time,wx,wy,wz,ax,ay,az
1900-01-01 20:54:44.740,-0.101875,0.0375,0.0075,-0.040625,-0.175625,-0.8256249999999999
1900-01-01 20:54:44.750,-0.1014285714285714,0.0371428571428571,0.09,-0.0471428571428571,-0.3314285714285714,-0.7714285714285715
1900-01-01 20:54:44.760,0.1116666666666666,0.1033333333333333,0.0249999999999999,-0.0283333333333333,-0.1283333333333333,-0.485
1900-01-01 20:54:44.770,0.122,-0.0579999999999999,0.008,-0.028,-0.186,-0.434
1900-01-01 20:54:44.780,0.0633333333333333,-0.085,-0.0516666666666666,0.0516666666666666,-0.38,-0.54
1900-01-01 20:54:44.790,0.02,0.1242857142857142,-0.1557142857142857,0.0785714285714285,-0.39,-0.5342857142857144
1900-01-01 20:54:44.800,-0.0716666666666666,0.0866666666666666,0.0466666666666666,-0.04,-0.3433333333333333,-0.6233333333333334
1900-01-01 20:54:44.810,-0.1616666666666666,-0.1133333333333333,0.3033333333333333,-0.19,-0.41,-0.735
1900-01-01 20:54:44.820,-0.09,0.088,0.164,-0.07,-0.09,-0.76
1900-01-01 20:54:44.840,0.06,0.3249999999999999,-0.07,-0.07,-0.09,-0.76
1900-01-01 20:54:44.850,0.1264285714285714,-0.0228571428571428,-0.0742857142857142,-0.0421428571428571,0.1207142857142857,-0.1921428571428571
1900-01-01 20:54:44.860,0.08,-0.07875,-0.24125,0.31625,0.1475,-0.0725
1900-01-01 20:54:44.870,-0.0828571428571428,0.0928571428571428,-0.2914285714285714,0.6242857142857143,0.2,-0.1914285714285714
1900-01-01 20:54:44.880,-0.1066666666666666,-0.0416666666666666,0.0316666666666666,0.515,0.2,-0.0016666666666666
1900-01-01 20:54:44.890,-0.138,0.024,0.28,0.482,0.2,-0.0199999999999999
1900-01-01 20:54:44.900,-0.2299999999999999,0.21,0.2928571428571428,0.5414285714285714,0.1071428571428571,-0.2957142857142857
1900-01-01 20:54:44.910,-0.1633333333333333,0.3716666666666666,0.2116666666666666,0.5116666666666666,0.1366666666666666,-0.2033333333333333
1900-01-01 20:54:44.920,-0.014,0.132,0.202,0.028,0.094,-0.026
1900-01-01 20:54:44.930,0.0985714285714285,-0.1257142857142857,0.0971428571428571,-0.3471428571428571,-0.16,0.0271428571428571
1900-01-01 20:54:44.950,0.09,-0.14,-0.055,-0.24,-0.38,-0.01
1900-01-01 20:54:44.960,0.1525,-0.07375,-0.395,-0.22125,-0.27375,0.105625
1900-01-01 20:54:44.970,0.27,-0.2333333333333333,-0.2933333333333333,0.0,0.51,0.22
1900-01-01 20:54:44.980,0.244,0.0559999999999999,-0.212,0.408,0.6779999999999999,0.268
1900-01-01 20:54:44.990,-0.0357142857142857,0.26,0.1114285714285714,0.5599999999999999,0.5914285714285715,0.0657142857142857
1900-01-01 20:54:45.000,-0.25,0.16,0.48,0.4599999999999999,0.4933333333333333,-0.04
1900-01-01 20:54:45.010,-0.208,0.294,0.466,0.416,0.5619999999999999,0.1339999999999999
1900-01-01 20:54:45.020,-0.205,0.355,0.395,0.44,0.7,0.41
1900-01-01 20:54:45.030,-0.187,0.2,0.245,-0.154,0.542,0.194
1900-01-01 20:54:45.040,-0.14,-0.08,0.08,-0.49,0.26,0.2
1900-01-01 20:54:45.050,-0.11,-0.1483333333333333,-0.2133333333333333,-0.8850000000000001,-0.075,0.085
1900-01-01 20:54:45.060,0.0333333333333333,-0.185,-0.515,-0.7683333333333334,-0.0316666666666666,0.1883333333333333
1900-01-01 20:54:45.070,0.09,-0.285,-0.375,-0.6916666666666668,-0.1133333333333333,0.235
1900-01-01 20:54:45.080,0.065,-0.1316666666666666,-0.1633333333333333,-0.3966666666666667,-0.08,0.09
1900-01-01 20:54:45.090,0.0333333333333333,0.1949999999999999,0.0283333333333333,0.02,0.13,-0.2
1900-01-01 20:54:45.100,0.0716666666666666,0.3283333333333333,0.2883333333333333,0.17,0.1216666666666666,-0.0166666666666666
1900-01-01 20:54:45.110,0.0783333333333333,0.2016666666666666,0.4983333333333333,0.1266666666666666,0.08,0.1733333333333333
1900-01-01 20:54:45.120,0.09,0.1875,0.44,0.1575,0.15,0.3925
1900-01-01 20:54:45.130,0.0849999999999999,0.2299999999999999,0.27,0.18,0.18,0.44
1900-01-01 20:54:45.150,0.0942857142857142,0.0878571428571428,-0.0657142857142857,0.0392857142857142,-0.0735714285714285,0.7028571428571428
1900-01-01 20:54:45.160,-0.061,-0.255,-0.299,-0.134,-0.192,0.678
1900-01-01 20:54:45.170,-0.18,-0.0566666666666666,-0.355,-0.13,-0.115,0.445
1900-01-01 20:54:45.180,-0.102,-0.058,-0.198,-0.0059999999999999,0.054,0.3299999999999999
1900-01-01 20:54:45.190,-0.0457142857142857,-0.0628571428571428,0.0785714285714285,0.1071428571428571,0.2028571428571428,0.3757142857142857
1900-01-01 20:54:45.200,-0.0266666666666666,0.1616666666666666,0.2616666666666666,0.41,0.17,0.44
1900-01-01 20:54:45.210,-0.0966666666666666,0.25,0.3133333333333333,0.52,-0.1,0.48
1900-01-01 20:54:45.220,-0.1016666666666666,0.2916666666666667,0.305,0.4633333333333334,-0.0866666666666666,0.4866666666666666
1900-01-01 20:54:45.230,0.0183333333333333,0.2533333333333333,0.225,0.2866666666666667,-0.0433333333333333,0.5216666666666666
1900-01-01 20:54:45.250,0.0933333333333333,0.0666666666666666,0.1566666666666666,-0.03,0.04,0.63
1900-01-01 20:54:45.260,0.0525,-0.1075,-0.1158333333333333,-0.4091666666666667,-0.2258333333333333,0.4375
1900-01-01 20:54:45.270,0.1154545454545454,-0.009090909090909,-0.3136363636363636,-0.4527272727272727,-0.2936363636363636,0.4554545454545454
1900-01-01 20:54:45.280,0.14,-0.34,0.0266666666666666,-0.6266666666666666,-0.5166666666666666,0.6233333333333334
1900-01-01 20:54:45.290,0.0033333333333333,-0.0016666666666666,-0.0716666666666666,-0.3733333333333333,-0.48,0.5066666666666667
1900-01-01 20:54:45.300,-0.0071428571428571,0.3628571428571429,-0.1699999999999999,0.3357142857142857,0.1471428571428571,0.1271428571428571
1900-01-01 20:54:45.310,0.0016666666666666,0.0166666666666666,0.1466666666666667,0.0716666666666666,0.4183333333333333,0.2483333333333333
1900-01-01 20:54:45.320,-0.0679999999999999,-0.186,0.408,-0.136,0.296,0.376
1900-01-01 20:54:45.330,-0.125,0.3366666666666666,0.2866666666666667,-0.0666666666666666,0.16,0.3866666666666667
1900-01-01 20:54:45.350,-0.06,0.524,0.154,0.128,-0.2679999999999999,0.6719999999999999
1900-01-01 20:54:45.360,0.1438461538461538,-0.1476923076923076,0.0676923076923076,-0.2915384615384615,-0.343076923076923,1.333846153846154
1900-01-01 20:54:45.370,0.0966666666666666,-0.0866666666666666,-0.5516666666666666,-0.3466666666666667,-0.0766666666666666,1.1233333333333333
1900-01-01 20:54:45.380,-0.06,-0.1571428571428571,-0.6100000000000001,0.2085714285714286,-0.1914285714285714,0.9071428571428573
1900-01-01 20:54:45.390,-0.1133333333333333,-0.3033333333333333,-0.3,0.4316666666666666,-0.2133333333333333,1.06
1900-01-01 20:54:45.400,-0.06,-0.0166666666666666,-0.0333333333333333,0.7999999999999999,0.35,1.095
1900-01-01 20:54:45.410,0.065,0.465,0.2799999999999999,0.935,0.295,1.2100000000000002
1900-01-01 20:54:45.430,-0.0545454545454545,0.2418181818181818,0.6881818181818182,0.5763636363636363,-0.5063636363636363,1.170909090909091
1900-01-01 20:54:45.450,0.1025,0.32,0.1124999999999999,0.2208333333333333,0.0675,0.8658333333333333
1900-01-01 20:54:45.460,0.1471428571428571,-0.4771428571428571,-0.1871428571428571,-0.6142857142857142,-0.3971428571428571,1.1942857142857142
1900-01-01 20:54:45.470,0.0983333333333333,-0.4283333333333334,-0.6083333333333333,-0.44,-0.4466666666666666,1.14
1900-01-01 20:54:45.480,0.064,-0.008,-0.928,0.256,0.172,0.826
1900-01-01 20:54:45.490,0.03,-0.0633333333333333,-0.6633333333333332,0.3899999999999999,0.31,0.7600000000000001
1900-01-01 20:54:45.500,-0.0977777777777777,-0.3166666666666666,-0.0988888888888888,0.3555555555555555,0.2555555555555555,0.8644444444444443
1900-01-01 20:54:45.510,-0.2071428571428571,0.2028571428571428,0.3999999999999999,3.0585714285714287,0.9371428571428572,0.1599999999999999
1900-01-01 20:54:45.520,-0.1949999999999999,0.6483333333333333,0.485,3.1,1.08,0.09
1900-01-01 20:54:45.530,0.01,0.38,0.66,1.9025,0.6575000000000001,0.685
1900-01-01 20:54:45.550,0.0778571428571428,0.11,0.4599999999999999,-1.4942857142857144,-0.4307142857142856,1.255
1900-01-01 20:54:45.560,0.1133333333333333,0.0483333333333333,-0.3283333333333333,-0.6583333333333333,-1.5783333333333334,0.6366666666666667
1900-01-01 20:54:45.570,0.1483333333333333,-0.2966666666666667,-0.5866666666666667,-1.57,-0.63,2.25
1900-01-01 20:54:45.580,0.2116666666666666,-0.505,-0.6633333333333334,-1.07,0.8366666666666666,0.8333333333333334
1900-01-01 20:54:45.590,0.1416666666666666,-0.31,-0.6233333333333334,0.4299999999999999,1.37,-0.53
1900-01-01 20:54:45.600,-0.044,-0.022,-0.398,1.594,0.7300000000000001,-2.198
1900-01-01 20:54:45.610,-0.0849999999999999,0.1699999999999999,-0.005,1.71,0.54,-2.48
1900-01-01 20:54:45.620,-0.0022222222222222,0.2188888888888888,0.3755555555555555,0.7533333333333333,0.89,-0.2833333333333334
1900-01-01 20:54:45.630,0.0216666666666666,0.235,0.6983333333333333,-0.2,1.305,-1.365
1900-01-01 20:54:45.650,-0.133,0.382,0.462,0.146,0.2719999999999999,-0.808
1900-01-01 20:54:45.660,-0.1,-0.038,0.048,-2.045,-0.74,1.25
1900-01-01 20:54:45.670,-0.008,-0.316,-0.2719999999999999,-1.4440000000000002,-1.478,1.492
1900-01-01 20:54:45.680,0.0833333333333333,-0.18,-0.5216666666666666,0.0266666666666666,-1.0633333333333332,1.24
1900-01-01 20:54:45.690,0.12,-0.214,-0.526,0.274,-0.64,0.96
1900-01-01 20:54:45.700,0.0975,-0.2525,-0.3225,0.02,0.60875,-0.4875
1900-01-01 20:54:45.710,0.0866666666666666,0.015,-0.0633333333333333,1.2716666666666667,1.6366666666666667,-1.5
1900-01-01 20:54:45.720,0.0133333333333333,0.245,0.2133333333333333,1.295,0.5750000000000001,-1.3816666666666668
1900-01-01 20:54:45.730,-0.0016666666666666,0.32,0.4933333333333333,0.36,-0.27,0.97
1900-01-01 20:54:45.740,-0.0033333333333333,0.3,0.6,-0.01,-0.1033333333333333,0.57
1900-01-01 20:54:45.750,0.078,0.32,0.528,-0.8539999999999999,0.172,-0.156
1900-01-01 20:54:45.760,0.062,0.1699999999999999,0.267,-1.815,-0.8800000000000001,-0.1099999999999999
1900-01-01 20:54:45.770,0.0533333333333333,-0.1316666666666666,-0.145,-1.43,-0.96,1.45
1900-01-01 20:54:45.780,0.0316666666666666,-0.3033333333333333,-0.4466666666666667,-1.3883333333333334,-0.5599999999999999,-0.0583333333333333
1900-01-01 20:54:45.790,0.0133333333333333,-0.3933333333333333,-0.6,-0.82,-0.3466666666666667,-0.6333333333333333
1900-01-01 20:54:45.800,-0.036,-0.344,-0.542,0.284,-0.208,-1.138
1900-01-01 20:54:45.810,-0.0728571428571428,-0.0557142857142857,-0.2614285714285714,1.2742857142857142,0.3371428571428572,-0.4842857142857142
1900-01-01 20:54:45.820,-0.014,0.178,0.0819999999999999,1.6960000000000002,0.968,-0.1439999999999999
1900-01-01 20:54:45.840,0.01,0.14,0.29,1.28,0.92,-0.58
1900-01-01 20:54:45.850,-0.0157142857142857,0.2342857142857143,0.5157142857142857,0.7057142857142857,0.7057142857142857,-1.7635714285714286
1900-01-01 20:54:45.860,-0.0077777777777777,0.2877777777777777,0.2688888888888889,-0.5022222222222222,-0.3311111111111111,-1.0955555555555554
1900-01-01 20:54:45.870,0.0583333333333333,-0.09,0.0633333333333333,-1.5066666666666666,-1.3333333333333333,0.8833333333333333
1900-01-01 20:54:45.880,0.0783333333333333,-0.1616666666666666,-0.1833333333333333,-0.9933333333333332,-0.82,0.3133333333333333
1900-01-01 20:54:45.890,0.1266666666666666,-0.12,-0.435,-0.64,-0.725,-0.3999999999999999
1900-01-01 20:54:45.900,0.1042857142857142,-0.2328571428571428,-0.4028571428571429,-0.35,-0.7071428571428572,0.3028571428571429
1900-01-01 20:54:45.910,0.0716666666666666,-0.1766666666666666,-0.2466666666666666,0.19,0.29,0.155
1900-01-01 20:54:45.920,0.018,-0.026,-0.114,1.6200000000000003,1.6,-0.9
1900-01-01 20:54:45.950,-0.1235714285714285,0.155,0.2728571428571428,1.2342857142857144,0.7242857142857143,-0.6614285714285714
1900-01-01 20:54:45.960,-0.0509090909090909,0.2090909090909091,0.3436363636363637,0.1327272727272727,0.4409090909090908,0.4027272727272727
1900-01-01 20:54:45.970,-0.05,0.075,0.21,-0.74,-1.01,0.14
1900-01-01 20:54:45.980,-0.0266666666666666,-0.0077777777777777,-0.0333333333333333,-0.6633333333333333,-0.8533333333333333,0.2
1900-01-01 20:54:45.990,0.0642857142857143,-0.1157142857142857,-0.3271428571428571,-0.6671428571428571,-0.1542857142857143,0.1842857142857143
1900-01-01 20:54:46.000,0.1233333333333333,-0.23,-0.355,-0.96,-0.12,-0.1
1900-01-01 20:54:46.010,0.09,-0.21,-0.272,0.6,0.53,-0.56
1900-01-01 20:54:46.020,0.075,-0.065,-0.215,0.6,0.53,-0.56
1900-01-01 20:54:46.030,0.04,0.09,-0.0588888888888888,0.7277777777777777,1.08,-1.0233333333333332
1900-01-01 20:54:46.050,-0.0257142857142857,0.1442857142857143,0.3421428571428571,0.0999999999999999,0.7928571428571428,0.0235714285714285
1900-01-01 20:54:46.060,-0.1316666666666666,0.2133333333333333,0.2716666666666666,0.31,0.01,0.28
1900-01-01 20:54:46.070,-0.1366666666666666,0.0916666666666666,0.1033333333333333,-0.7799999999999999,-0.46,0.71
1900-01-01 20:54:46.080,-0.048,-0.06,-0.042,-1.26,-0.484,1.214
1900-01-01 20:54:46.090,-0.03,-0.208,-0.1699999999999999,-1.252,-0.454,1.144
1900-01-01 20:54:46.100,0.0025,-0.155,-0.27875,-0.64,-0.1225,-0.20875
1900-01-01 20:54:46.110,-0.002,-0.13,-0.268,-0.356,0.11,-0.55
1900-01-01 20:54:46.120,0.04,-0.1033333333333333,-0.1516666666666666,0.2083333333333333,0.2983333333333333,0.375
1900-01-01 20:54:46.130,0.0366666666666666,-0.0066666666666666,0.045,0.3266666666666666,0.5,0.0333333333333333
1900-01-01 20:54:46.160,0.0371428571428571,0.1707142857142857,0.1985714285714286,0.3235714285714285,0.5292857142857142,-0.5164285714285713
1900-01-01 20:54:46.170,-0.0088888888888888,0.1311111111111111,0.2644444444444444,-0.98,0.25,-0.5955555555555555
1900-01-01 20:54:46.180,-0.0114285714285714,0.0285714285714285,0.0757142857142857,-0.8014285714285715,-0.1999999999999999,0.0528571428571428
1900-01-01 20:54:46.190,0.0085714285714285,-0.0642857142857143,-0.1442857142857143,-0.5700000000000001,-0.5742857142857142,0.7928571428571428
1900-01-01 20:54:46.200,0.01,-0.178,-0.252,-0.456,-0.108,0.754
1900-01-01 20:54:46.210,0.0083333333333333,-0.1566666666666666,-0.2466666666666666,-0.3833333333333333,0.0333333333333333,0.5316666666666666
1900-01-01 20:54:46.220,-0.0533333333333333,-0.1483333333333333,-0.17,0.2366666666666666,0.1666666666666666,-0.3933333333333333
1900-01-01 20:54:46.230,-0.0733333333333333,-0.0533333333333333,-0.08,0.6333333333333333,0.4066666666666667,-0.1999999999999999
1900-01-01 20:54:46.250,-0.066875,0.09125,0.159375,0.725,0.424375,0.171875
1900-01-01 20:54:46.260,-0.0433333333333333,0.1466666666666666,0.29,0.27,0.1,-0.01
1900-01-01 20:54:46.270,0.056,0.194,0.184,0.45,0.34,1.6200000000000003
1900-01-01 20:54:46.280,0.0757142857142857,0.04,0.0757142857142857,-0.3428571428571429,-0.7457142857142857,1.12
1900-01-01 20:54:46.290,0.085,-0.105,-0.1066666666666666,-0.3333333333333333,-0.6666666666666666,0.82
1900-01-01 20:54:46.300,0.1166666666666666,-0.0683333333333333,-0.26,0.26,0.31,0.4000000000000001
1900-01-01 20:54:46.310,0.106,-0.12,-0.296,-0.04,0.1,0.4699999999999999
1900-01-01 20:54:46.320,0.0942857142857142,-0.16,-0.1857142857142857,0.2742857142857143,-0.1428571428571428,0.7914285714285715
1900-01-01 20:54:46.330,-0.018,-0.054,-0.04,0.8320000000000001,0.252,0.4720000000000001
1900-01-01 20:54:46.340,-0.0475,0.105,0.015,1.42,1.04,-0.27
1900-01-01 20:54:46.360,-0.085,0.1633333333333333,0.1399999999999999,0.9333333333333336,0.7866666666666667,-0.3133333333333333
1900-01-01 20:54:46.370,-0.1284615384615384,0.0907692307692307,0.3046153846153846,0.0923076923076923,0.003076923076923,-0.073076923076923
1900-01-01 20:54:46.380,-0.0925,0.1475,0.095,-0.1425,-0.0825,-0.0424999999999999
1900-01-01 20:54:46.390,-0.0016666666666666,-0.03,-0.04,-1.04,-1.02,1.27
1900-01-01 20:54:46.400,0.1016666666666666,-0.1666666666666666,-0.1283333333333333,-0.3733333333333333,-0.945,2.195
1900-01-01 20:54:46.410,0.07,-0.155,-0.2125,-0.09,-0.16,-1.39
1900-01-01 20:54:46.420,0.0771428571428571,-0.0771428571428571,-0.2799999999999999,0.4757142857142857,0.16,-0.4642857142857142
1900-01-01 20:54:46.430,0.1149999999999999,-0.0333333333333333,-0.205,0.3416666666666667,0.1083333333333333,0.3133333333333333
1900-01-01 20:54:46.440,0.0775,-0.1149999999999999,-0.01,0.285,0.0375,0.23
1900-01-01 20:54:46.450,0.065,-0.09,0.055,0.45,0.0,-0.07
1900-01-01 20:54:46.460,0.0183333333333333,0.1641666666666666,0.1158333333333333,0.7533333333333333,0.6041666666666666,-0.6883333333333334
1900-01-01 20:54:46.470,-0.035,0.1316666666666666,0.2366666666666666,-0.2633333333333333,-0.01,-0.41
1900-01-01 20:54:46.480,-0.045,0.0283333333333333,0.2383333333333333,-0.4566666666666667,-0.2133333333333333,0.2733333333333333
1900-01-01 20:54:46.490,-0.0728571428571428,0.0842857142857142,0.0457142857142857,-0.2371428571428571,-0.1771428571428571,0.0928571428571428
