time,wx,wy,wz,ax,ay,az
1900-01-01 02:26:56.810,-0.06,-0.0366666666666666,0.0666666666666666,0.2,-0.06,0.14
1900-01-01 02:26:56.820,-0.0711111111111111,0.0833333333333333,0.0444444444444444,0.3377777777777778,-0.0244444444444444,0.2822222222222222
1900-01-01 02:26:56.830,-0.0139999999999999,0.104,-0.0039999999999999,0.344,-0.024,0.404
1900-01-01 02:26:56.840,-0.0342857142857142,-0.09,0.1014285714285714,-0.0042857142857142,-0.1557142857142857,0.1399999999999999
1900-01-01 02:26:56.850,-0.0325,-0.0625,-0.0325,-0.29,-0.17,-0.31
1900-01-01 02:26:56.860,-0.04375,0.09125,-0.15,-0.29125,-0.03,-0.6412500000000001
1900-01-01 02:26:56.870,0.06,-0.12,-0.0483333333333333,-0.545,-0.16,-0.7400000000000001
1900-01-01 02:26:56.880,0.0966666666666666,-0.0783333333333333,-0.01,-0.4399999999999999,-0.205,-0.485
1900-01-01 02:26:56.890,0.0733333333333333,0.0833333333333333,-0.11,-0.31,-0.1,-0.53
1900-01-01 02:26:56.900,0.0457142857142857,0.1071428571428571,-0.0771428571428571,-0.31,-0.14,-0.5471428571428572
1900-01-01 02:26:56.910,0.044,-0.004,0.036,-0.27,-0.27,-0.19
1900-01-01 02:26:56.920,0.0511111111111111,0.0477777777777777,0.0077777777777777,-0.1144444444444444,-0.0455555555555555,-0.0122222222222222
1900-01-01 02:26:56.930,0.04,0.06,-0.0233333333333333,0.01,0.02,0.13
1900-01-01 02:26:56.940,-0.06,-0.03875,0.03,-0.0275,-0.05625,0.15125
1900-01-01 02:26:56.950,-0.0642857142857143,0.0528571428571428,-0.0571428571428571,-0.0214285714285714,0.0157142857142857,0.1971428571428571
1900-01-01 02:26:56.960,-0.0933333333333333,-0.0316666666666666,0.0166666666666666,-0.2033333333333333,-0.0166666666666666,0.1733333333333333
1900-01-01 02:26:56.970,-0.1033333333333333,-0.0966666666666666,0.07,-0.31,-0.11,0.24
1900-01-01 02:26:56.980,-0.0771428571428571,0.0085714285714285,-0.0042857142857142,-0.14,0.0,0.28
1900-01-01 02:26:56.990,-0.05125,0.06125,-0.0275,-0.1525,0.0,0.295
1900-01-01 02:26:57.000,0.02,-0.06,0.045,-0.35,-0.0999999999999999,0.2749999999999999
1900-01-01 02:26:57.010,0.0333333333333333,-0.0466666666666666,0.0166666666666666,-0.3899999999999999,-0.11,0.24
1900-01-01 02:26:57.020,0.0366666666666666,0.0466666666666666,-0.0916666666666666,-0.2666666666666666,-0.1333333333333333,0.34
1900-01-01 02:26:57.030,0.0066666666666666,0.0083333333333333,-0.1016666666666666,-0.21,-0.18,0.15
1900-01-01 02:26:57.040,0.04,-0.0416666666666666,-0.0883333333333333,-0.31,-0.0633333333333333,0.0999999999999999
1900-01-01 02:26:57.060,0.068,-0.009,-0.044,-0.374,0.023,-0.038
1900-01-01 02:26:57.070,0.0545454545454545,0.0809090909090909,0.0072727272727272,-0.4290909090909091,0.0627272727272727,-0.2581818181818182
1900-01-01 02:26:57.080,0.0342857142857142,0.0499999999999999,0.0214285714285714,-0.4328571428571428,0.2599999999999999,-0.1171428571428571
1900-01-01 02:26:57.090,0.025,-0.035,0.035,-0.45,0.29,-0.04
1900-01-01 02:26:57.100,-0.0444444444444444,-0.0655555555555555,0.0244444444444444,-0.41,0.1855555555555555,-0.04
1900-01-01 02:26:57.110,-0.0916666666666666,0.0333333333333333,-0.08,-0.045,0.0499999999999999,0.2649999999999999
1900-01-01 02:26:57.120,-0.09,-0.01,-0.0733333333333333,0.0666666666666666,0.0566666666666666,0.4633333333333334
1900-01-01 02:26:57.130,-0.04,-0.1066666666666666,-0.0166666666666666,0.08,0.05,0.65
1900-01-01 02:26:57.140,-0.02375,-0.0574999999999999,0.01125,0.1987499999999999,0.01375,0.6799999999999999
1900-01-01 02:26:57.150,-0.0271428571428571,0.1257142857142857,-0.0157142857142857,0.3414285714285714,0.0085714285714285,0.5557142857142857
1900-01-01 02:26:57.160,0.0266666666666666,0.075,0.035,0.1399999999999999,0.08,0.4266666666666667
1900-01-01 02:26:57.170,0.0633333333333333,-0.0066666666666666,0.06,-0.02,0.18,0.44
1900-01-01 02:26:57.180,0.08125,-0.03125,0.0075,-0.04125,0.16,0.44125
1900-01-01 02:26:57.190,0.015,0.0,-0.065,-0.0233333333333333,-0.0166666666666666,0.3433333333333333
1900-01-01 02:26:57.200,-0.0342857142857142,0.0142857142857142,-0.1085714285714285,-0.0099999999999999,-0.0499999999999999,0.3128571428571428
1900-01-01 02:26:57.210,-0.01,-0.03,-0.1066666666666666,-0.06,0.05,0.27
1900-01-01 02:26:57.220,0.0355555555555555,-0.1033333333333333,-0.06,-0.0966666666666666,0.13,0.2733333333333333
1900-01-01 02:26:57.230,0.006,-0.014,-0.03,0.0,0.132,0.258
1900-01-01 02:26:57.240,-0.025,0.1133333333333333,-0.005,0.1966666666666666,0.135,0.2916666666666667
1900-01-01 02:26:57.260,-0.016,0.043,0.093,0.102,0.11,0.3299999999999999
1900-01-01 02:26:57.270,0.0,0.0377777777777777,0.0233333333333333,0.0466666666666666,0.14,0.2766666666666666
1900-01-01 02:26:57.280,-0.0333333333333333,0.0033333333333333,-0.0466666666666666,0.0,0.08,0.19
1900-01-01 02:26:57.310,-0.0170588235294117,-0.018235294117647,-0.0623529411764705,-0.1270588235294117,0.12,0.3205882352941177
1900-01-01 02:26:57.320,-0.0071428571428571,-0.0442857142857142,0.0357142857142857,-0.1885714285714285,-0.0171428571428571,0.2928571428571428
1900-01-01 02:26:57.330,0.0075,0.015,0.0225,-0.0875,-0.0025,0.3125
1900-01-01 02:26:57.340,0.0381818181818181,0.0345454545454545,-0.0318181818181818,-0.0472727272727272,-0.0663636363636363,0.3881818181818181
1900-01-01 02:26:57.350,0.06,-0.0666666666666666,0.0016666666666666,-0.0333333333333333,-0.2333333333333333,0.4766666666666666
1900-01-01 02:26:57.360,0.0133333333333333,0.0316666666666666,-0.0766666666666666,0.07,-0.2166666666666666,0.4266666666666667
1900-01-01 02:26:57.370,0.015,0.05,-0.105,0.17,-0.09,0.38
1900-01-01 02:26:57.380,0.03875,-0.0675,0.00125,0.1075,-0.175,0.5075000000000001
1900-01-01 02:26:57.390,0.0183333333333333,-0.045,0.03,0.1749999999999999,-0.24,0.515
1900-01-01 02:26:57.400,-0.018,0.126,-0.042,0.288,-0.22,0.45
1900-01-01 02:26:57.410,-0.03,0.115,-0.035,0.28,-0.18,0.33
1900-01-01 02:26:57.420,-0.0133333333333333,-0.0722222222222222,0.0522222222222222,0.1577777777777778,-0.1555555555555555,0.3766666666666667
1900-01-01 02:26:57.430,-0.035,-0.02,-0.0283333333333333,0.095,-0.1066666666666666,0.3349999999999999
1900-01-01 02:26:57.440,-0.08,0.05,-0.08,0.212,-0.1379999999999999,0.218
1900-01-01 02:26:57.450,-0.065,0.0175,-0.045,0.2,-0.21,0.23
1900-01-01 02:26:57.460,0.0044444444444444,-0.0244444444444444,0.0077777777777777,0.1233333333333333,-0.1922222222222222,0.2566666666666666
1900-01-01 02:26:57.470,0.0116666666666666,0.0366666666666666,0.01,0.1166666666666666,-0.1633333333333333,0.2533333333333333
1900-01-01 02:26:57.480,-0.015,0.0566666666666666,0.015,0.0766666666666666,-0.2166666666666666,0.1633333333333333
1900-01-01 02:26:57.490,-0.0066666666666666,0.0999999999999999,0.0066666666666666,0.05,-0.19,0.17
1900-01-01 02:26:57.500,0.0333333333333333,0.0155555555555555,0.02,-0.1422222222222222,-0.1055555555555555,0.18
1900-01-01 02:26:57.510,0.03,-0.1075,0.0225,-0.34,-0.11,0.19
1900-01-01 02:26:57.520,-0.00625,-0.01875,-0.0775,-0.24125,-0.19,0.085
1900-01-01 02:26:57.530,-0.0366666666666666,0.07,-0.12,-0.17,-0.23,-0.03
1900-01-01 02:26:57.540,0.0083333333333333,-0.0116666666666666,-0.06,-0.2433333333333333,-0.1833333333333333,0.0433333333333333
1900-01-01 02:26:57.560,0.0491666666666666,-0.0558333333333333,0.0066666666666666,-0.25,-0.0025,0.135
1900-01-01 02:26:57.570,-0.015,0.045,0.0,-0.03,-0.06,0.16
1900-01-01 02:26:57.580,-0.0275,0.08125,0.04625,-0.07625,-0.06125,0.2375
1900-01-01 02:26:57.590,0.0099999999999999,0.0342857142857142,0.0657142857142857,-0.1128571428571428,-0.0171428571428571,0.3842857142857143
1900-01-01 02:26:57.600,0.005,-0.03,0.0466666666666666,-0.1066666666666666,-0.0466666666666666,0.4766666666666666
1900-01-01 02:26:57.610,-0.0066666666666666,-0.0233333333333333,-0.01,-0.08,-0.12,0.49
1900-01-01 02:26:57.620,-0.0222222222222222,0.0133333333333333,-0.0866666666666666,-0.0611111111111111,-0.1188888888888888,0.4555555555555555
1900-01-01 02:26:57.630,0.0266666666666666,-0.0266666666666666,-0.08,-0.01,-0.11,0.53
1900-01-01 02:26:57.640,0.015,-0.085,-0.0174999999999999,-0.06625,-0.1825,0.51
1900-01-01 02:26:57.660,-0.0045454545454545,0.0727272727272727,-0.0172727272727272,0.109090909090909,-0.0981818181818181,0.4463636363636363
1900-01-01 02:26:57.670,0.0424999999999999,0.0475,0.09625,-0.03,-0.0574999999999999,0.495
1900-01-01 02:26:57.680,0.075,0.0366666666666666,0.0983333333333333,-0.1133333333333333,-0.0566666666666666,0.5466666666666667
1900-01-01 02:26:57.690,0.01,0.0433333333333333,0.0566666666666666,-0.1,-0.07,0.56
1900-01-01 02:26:57.700,-0.0355555555555555,0.0133333333333333,-0.0155555555555555,-0.12,-0.15,0.5933333333333333
1900-01-01 02:26:57.710,-0.0419999999999999,-0.066,-0.03,-0.114,-0.246,0.742
1900-01-01 02:26:57.720,0.0114285714285714,-0.0814285714285714,-0.0771428571428571,-0.0271428571428571,-0.21,0.8642857142857142
1900-01-01 02:26:57.730,0.0133333333333333,-0.0633333333333333,-0.08,0.03,-0.16,0.85
1900-01-01 02:26:57.740,0.032,-0.048,-0.066,0.13,-0.13,0.82
1900-01-01 02:26:57.750,0.0287499999999999,-0.02375,-0.01375,0.1825,-0.1075,0.745
1900-01-01 02:26:57.760,0.05,0.03,0.01,0.27,-0.075,0.72
1900-01-01 02:26:57.770,0.04,0.068,0.036,0.34,-0.05,0.72
1900-01-01 02:26:57.780,0.0625,0.0525,0.0558333333333333,0.3666666666666667,0.0,0.68
1900-01-01 02:26:57.790,0.0433333333333333,0.0249999999999999,0.015,0.2966666666666666,0.05,0.5933333333333333
1900-01-01 02:26:57.800,0.0185714285714285,0.0242857142857142,-0.0328571428571428,0.1957142857142857,0.0885714285714285,0.5157142857142857
1900-01-01 02:26:57.810,0.0066666666666666,-0.03,0.0066666666666666,0.07,0.14,0.43
1900-01-01 02:26:57.820,-0.0588888888888888,-0.0322222222222222,0.06,-0.0188888888888888,0.1244444444444444,0.3344444444444445
1900-01-01 02:26:57.830,-0.0666666666666666,0.04,0.0233333333333333,-0.09,0.15,0.2
1900-01-01 02:26:57.840,-0.0644444444444444,0.0033333333333333,0.0288888888888888,-0.1633333333333333,0.1233333333333333,0.1488888888888889
1900-01-01 02:26:57.850,-0.0114285714285714,-0.0514285714285714,0.0228571428571428,-0.2342857142857143,0.09,0.1342857142857142
1900-01-01 02:26:57.860,0.012,-0.03,-0.032,-0.134,0.054,0.2139999999999999
1900-01-01 02:26:57.870,0.0183333333333333,-0.0066666666666666,-0.0533333333333333,-0.0583333333333333,0.0183333333333333,0.3
1900-01-01 02:26:57.880,0.038,-0.0279999999999999,-0.044,0.03,-0.028,0.392
1900-01-01 02:26:57.890,0.075,-0.0025,-0.0424999999999999,0.15,0.02,0.56
1900-01-01 02:26:57.900,0.0871428571428571,0.0128571428571428,-0.0028571428571428,0.1785714285714285,0.0371428571428571,0.5714285714285714
1900-01-01 02:26:57.910,0.06125,0.0287499999999999,0.04125,0.25125,0.0075,0.6225
1900-01-01 02:26:57.920,0.0416666666666666,0.0433333333333333,0.0249999999999999,0.2666666666666666,0.0033333333333333,0.5666666666666667
1900-01-01 02:26:57.930,0.0066666666666666,0.0333333333333333,0.0133333333333333,0.28,0.03,0.56
1900-01-01 02:26:57.940,0.0033333333333333,-0.0044444444444444,0.0033333333333333,0.2544444444444445,0.0866666666666666,0.64
1900-01-01 02:26:57.960,0.01,-0.0583333333333333,-0.0066666666666666,0.1933333333333333,0.0966666666666666,0.6266666666666666
1900-01-01 02:26:57.970,-0.0233333333333333,-0.0444444444444444,-0.0344444444444444,0.2133333333333333,0.0566666666666666,0.52
1900-01-01 02:26:57.980,-0.0375,0.00375,-0.05,0.1825,0.13,0.36375
1900-01-01 02:26:57.990,-0.0514285714285714,-0.05,0.0628571428571428,0.1457142857142857,0.0642857142857142,0.4028571428571429
1900-01-01 02:26:58.000,-0.045,0.0333333333333333,0.0483333333333333,0.2799999999999999,0.0966666666666666,0.4733333333333333
1900-01-01 02:26:58.010,-0.0833333333333333,0.0933333333333333,0.0466666666666666,0.36,0.11,0.46
1900-01-01 02:26:58.020,-0.01375,0.0275,0.05625,0.18375,0.05125,0.4887499999999999
1900-01-01 02:26:58.030,0.028,-0.062,0.054,0.14,-0.08,0.62
1900-01-01 02:26:58.040,0.035,-0.0125,-0.06,0.26125,-0.135,0.6675
1900-01-01 02:26:58.050,0.0066666666666666,-0.0033333333333333,-0.12,0.27,-0.17,0.51
1900-01-01 02:26:58.060,0.0442857142857142,-0.0385714285714285,-0.1114285714285714,0.18,-0.07,0.48
1900-01-01 02:26:58.070,0.0885714285714285,-0.0914285714285714,-0.06,0.1528571428571428,0.0171428571428571,0.4771428571428571
1900-01-01 02:26:58.080,0.08,-0.0185714285714285,-0.0385714285714285,0.3257142857142857,0.0357142857142857,0.46
1900-01-01 02:26:58.090,0.0466666666666666,0.0333333333333333,-0.0433333333333333,0.44,0.03,0.46
1900-01-01 02:26:58.100,0.0377777777777777,0.0411111111111111,-0.0155555555555555,0.4577777777777778,0.0744444444444444,0.4511111111111112
1900-01-01 02:26:58.110,0.03,0.0133333333333333,0.0433333333333333,0.5,0.11,0.56
1900-01-01 02:26:58.120,0.0044444444444444,0.0166666666666666,0.0588888888888888,0.4966666666666666,0.14,0.6233333333333334
1900-01-01 02:26:58.130,-0.02,0.03,0.0266666666666666,0.51,0.16,0.65
1900-01-01 02:26:58.140,-0.06,0.0033333333333333,0.0144444444444444,0.3733333333333333,0.1466666666666666,0.5866666666666666
1900-01-01 02:26:58.160,-0.0416666666666666,-0.0683333333333333,-0.0191666666666666,0.2958333333333333,0.1516666666666666,0.5425
1900-01-01 02:26:58.170,-0.0333333333333333,-0.0466666666666666,-0.0566666666666666,0.19,0.06,0.3699999999999999
1900-01-01 02:26:58.180,-0.0425,-0.03875,-0.065,0.2024999999999999,0.1075,0.24
1900-01-01 02:26:58.190,0.0228571428571428,-0.0128571428571428,-0.0385714285714285,0.1457142857142857,0.2028571428571428,0.1671428571428571
1900-01-01 02:26:58.200,0.0633333333333333,-0.0266666666666666,0.0333333333333333,0.1066666666666666,0.2266666666666666,0.1566666666666666
1900-01-01 02:26:58.210,0.1033333333333333,0.01,0.0233333333333333,0.12,0.24,0.17
1900-01-01 02:26:58.220,0.0711111111111111,0.0111111111111111,0.0011111111111111,0.1333333333333333,0.2066666666666666,0.0466666666666666
1900-01-01 02:26:58.230,0.0625,0.015,-0.03,0.1725,0.19,0.12
1900-01-01 02:26:58.240,0.05125,-0.03625,-0.02,0.15375,0.1825,0.2175
1900-01-01 02:26:58.250,0.0725,-0.0375,-0.025,0.16,0.22,0.28
1900-01-01 02:26:58.260,0.04375,-0.095,-0.01625,0.14625,0.1875,0.2675
1900-01-01 02:26:58.270,0.0014285714285714,-0.0671428571428571,-0.0471428571428571,0.1971428571428571,0.2185714285714285,0.1042857142857142
1900-01-01 02:26:58.280,-0.016,-0.05,-0.06,0.2339999999999999,0.246,0.016
1900-01-01 02:26:58.290,-0.0166666666666666,-0.04,-0.0066666666666666,0.25,0.25,0.02
1900-01-01 02:26:58.300,-0.0222222222222222,-0.0666666666666666,0.0511111111111111,0.2188888888888888,0.2922222222222222,-0.0822222222222222
1900-01-01 02:26:58.310,-0.004,-0.006,0.03,0.31,0.36,-0.06
1900-01-01 02:26:58.320,-0.0114285714285714,-0.04,0.0342857142857142,0.4285714285714285,0.2528571428571428,0.0342857142857142
1900-01-01 02:26:58.330,0.0133333333333333,-0.04,0.0166666666666666,0.48,0.23,0.12
1900-01-01 02:26:58.340,0.035,-0.0533333333333333,-0.0066666666666666,0.48,0.2,0.12
1900-01-01 02:26:58.350,0.0525,-0.0675,-0.02,0.52,0.15,0.19
1900-01-01 02:26:58.360,0.0209090909090909,-0.0809090909090909,-0.0218181818181818,0.4845454545454545,0.1418181818181818,0.0809090909090909
1900-01-01 02:26:58.370,0.03,-0.0533333333333333,-0.03,0.53,0.18,0.09
1900-01-01 02:26:58.380,0.0222222222222222,-0.0733333333333333,0.02,0.3944444444444444,0.1833333333333333,-0.0644444444444444
1900-01-01 02:26:58.390,0.0616666666666666,-0.045,0.0249999999999999,0.425,0.235,0.0249999999999999
1900-01-01 02:26:58.400,0.085,-0.0775,0.0175,0.44,0.24,0.06
1900-01-01 02:26:58.410,0.074,-0.1,0.022,0.4600000000000001,0.17,0.09
1900-01-01 02:26:58.420,0.0277777777777777,-0.0655555555555555,-0.0088888888888888,0.4966666666666666,0.2033333333333333,0.0522222222222222
1900-01-01 02:26:58.430,0.055,-0.025,-0.035,0.57,0.25,0.09
1900-01-01 02:26:58.440,0.075,-0.127,0.02,0.579,0.208,0.3
1900-01-01 02:26:58.450,0.0666666666666666,-0.1266666666666666,0.0233333333333333,0.66,0.23,0.47
1900-01-01 02:26:58.460,0.035,-0.0975,-0.0175,0.78,0.29,0.37
1900-01-01 02:26:58.470,0.0257142857142857,-0.1085714285714285,0.0185714285714285,0.7985714285714286,0.28,0.3842857142857143
1900-01-01 02:26:58.480,0.0249999999999999,-0.145,0.0633333333333333,0.7533333333333333,0.3166666666666667,0.3
1900-01-01 02:26:58.490,0.0366666666666666,-0.1033333333333333,0.0366666666666666,0.8000000000000002,0.3899999999999999,0.28
1900-01-01 02:26:58.500,-0.0055555555555555,-0.1466666666666666,0.0266666666666666,0.8144444444444444,0.36,0.1333333333333333
1900-01-01 02:26:58.510,0.038,-0.124,0.002,0.89,0.316,0.104
1900-01-01 02:26:58.520,0.0428571428571428,-0.1614285714285714,-4.956352788505163e-19,0.9457142857142856,0.3028571428571429,0.0742857142857142
1900-01-01 02:26:58.530,0.0766666666666666,-0.1333333333333333,-0.03,1.02,0.36,0.12
1900-01-01 02:26:58.540,0.04,-0.1525,0.00125,1.0025,0.4075,-0.015
1900-01-01 02:26:58.550,0.035,-0.115,0.02,1.1,0.46,0.09
1900-01-01 02:26:58.560,0.0133333333333333,-0.1277777777777777,0.0733333333333333,1.152222222222222,0.4388888888888889,0.21
1900-01-01 02:26:58.570,0.0,-0.1066666666666666,0.1166666666666666,1.16,0.4000000000000001,0.28
1900-01-01 02:26:58.580,-0.02,-0.1422222222222222,0.1033333333333333,1.2,0.33,0.35
1900-01-01 02:26:58.590,0.0033333333333333,-0.155,0.0333333333333333,1.2566666666666666,0.2266666666666666,0.4933333333333333
1900-01-01 02:26:58.600,0.01,-0.2266666666666666,0.0133333333333333,1.285,0.085,0.61
1900-01-01 02:26:58.610,0.0233333333333333,-0.2566666666666666,-0.02,1.3,0.05,0.62
1900-01-01 02:26:58.620,-0.0033333333333333,-0.2422222222222222,-0.0633333333333333,1.4066666666666667,0.0766666666666666,0.5533333333333333
1900-01-01 02:26:58.630,0.0333333333333333,-0.1883333333333333,-0.03,1.47,0.065,0.455
1900-01-01 02:26:58.640,0.0416666666666666,-0.2299999999999999,0.0716666666666666,1.4166666666666667,0.03,0.34
1900-01-01 02:26:58.650,0.0675,-0.1375,0.065,1.41,0.07,0.24
1900-01-01 02:26:58.660,0.06125,-0.09125,0.065,1.41875,0.1399999999999999,0.14875
1900-01-01 02:26:58.670,0.095,-0.18,0.1033333333333333,1.33,0.12,0.27
1900-01-01 02:26:58.680,0.065,-0.245,0.1075,1.29,0.09,0.34
1900-01-01 02:26:58.690,0.034,-0.216,0.042,1.346,0.1139999999999999,0.324
1900-01-01 02:26:58.700,0.01,-0.2066666666666666,-0.0233333333333333,1.346666666666667,0.0466666666666666,0.3666666666666667
1900-01-01 02:26:58.710,0.0175,-0.295,0.01,1.2275,0.0625,0.285
1900-01-01 02:26:58.720,0.03125,-0.2825,0.0075,1.1975,0.16,0.1875
1900-01-01 02:26:58.730,0.015,-0.235,-0.005,1.21,0.21,0.1
1900-01-01 02:26:58.740,0.02,-0.2133333333333333,0.0255555555555555,1.15,0.2299999999999999,-0.0022222222222222
1900-01-01 02:26:58.750,-0.03,-0.24,0.118,1.12,0.21,0.0
1900-01-01 02:26:58.760,-0.0283333333333333,-0.1733333333333333,0.12,1.2033333333333334,0.3499999999999999,0.09
1900-01-01 02:26:58.770,-0.0579999999999999,-0.184,0.148,1.12,0.35,0.04
1900-01-01 02:26:58.780,-0.024,-0.282,0.1149999999999999,1.108,0.244,0.2319999999999999
1900-01-01 02:26:58.790,0.014,-0.314,-0.026,1.15,0.226,0.214
1900-01-01 02:26:58.800,0.0433333333333333,-0.3183333333333333,-0.0983333333333333,1.1666666666666667,0.1966666666666666,0.1733333333333333
1900-01-01 02:26:58.810,0.0133333333333333,-0.3866666666666667,-0.06,1.12,0.13,0.1
1900-01-01 02:26:58.820,0.0422222222222222,-0.3288888888888889,-0.0733333333333333,1.188888888888889,0.2166666666666666,0.1066666666666666
1900-01-01 02:26:58.830,0.002,-0.302,-0.018,1.51,0.556,0.074
1900-01-01 02:26:58.840,0.0528571428571428,-0.2528571428571428,0.0614285714285714,1.5271428571428571,0.6142857142857142,-0.0057142857142857
1900-01-01 02:26:58.850,0.08,-0.17,0.13,1.51,0.62,-0.04
1900-01-01 02:26:58.860,0.066,-0.1689999999999999,0.189,1.551,0.567,0.0409999999999999
1900-01-01 02:26:58.870,0.0357142857142857,-0.1957142857142857,0.1242857142857142,1.5471428571428572,0.5485714285714286,0.1257142857142857
1900-01-01 02:26:58.880,0.0,-0.3125,0.04,1.49,0.57,0.14
1900-01-01 02:26:58.890,-0.012,-0.37,0.004,1.466,0.522,0.284
1900-01-01 02:26:58.900,-0.0628571428571428,-0.4571428571428572,-0.02,1.4528571428571428,0.41,0.2985714285714285
1900-01-01 02:26:58.910,-0.062,-0.386,-0.086,1.72,0.37,0.44
1900-01-01 02:26:58.920,-0.0311111111111111,-0.3655555555555556,-0.06,1.8244444444444443,0.3788888888888889,0.4622222222222222
1900-01-01 02:26:58.930,0.0333333333333333,-0.4066666666666667,0.0233333333333333,1.83,0.38,0.45
1900-01-01 02:26:58.940,0.02,-0.2755555555555555,0.0777777777777777,1.9733333333333327,0.4244444444444444,0.2622222222222222
1900-01-01 02:26:58.950,0.0466666666666666,-0.1566666666666666,0.0883333333333333,1.955,0.51,0.145
1900-01-01 02:26:58.960,0.0566666666666666,-0.23,0.16,1.89,0.51,0.16
1900-01-01 02:26:58.970,0.0383333333333333,-0.3266666666666666,0.1983333333333333,1.7433333333333332,0.47,0.1466666666666667
1900-01-01 02:26:58.980,0.01,-0.2733333333333333,0.0844444444444444,1.5699999999999998,0.41,0.0566666666666666
1900-01-01 02:26:58.990,-0.0316666666666666,-0.395,0.0266666666666666,1.4266666666666663,0.3166666666666666,0.03
