time,wx,wy,wz,ax,ay,az
1900-01-01 04:09:01.490,-0.0466666666666666,0.04,0.08,0.5533333333333333,0.22,-0.1066666666666666
1900-01-01 04:09:01.500,-0.0444444444444444,0.0411111111111111,0.0722222222222222,0.5822222222222222,0.2111111111111111,-0.1577777777777777
1900-01-01 04:09:01.510,-0.024,0.022,0.04,0.584,0.18,-0.052
1900-01-01 04:09:01.520,-0.0528571428571428,-0.0614285714285714,0.0157142857142857,0.48,0.1057142857142857,-0.0585714285714285
1900-01-01 04:09:01.530,-0.0383333333333333,-0.06,-0.085,0.445,0.085,-0.045
1900-01-01 04:09:01.540,-0.0483333333333333,-0.0766666666666666,-0.1033333333333333,0.4416666666666666,-0.0266666666666666,0.0216666666666666
1900-01-01 04:09:01.550,-0.068,-0.1159999999999999,-0.074,0.432,-0.05,-0.002
1900-01-01 04:09:01.560,-0.0071428571428571,-0.0557142857142857,-0.0785714285714285,0.5328571428571429,0.0957142857142857,0.0328571428571428
1900-01-01 04:09:01.570,0.016,-0.01,-0.02,0.55,0.0419999999999999,0.01
1900-01-01 04:09:01.580,0.02,0.0114285714285714,0.0728571428571428,0.5557142857142858,-0.0042857142857142,-0.0499999999999999
1900-01-01 04:09:01.590,0.055,0.09,0.1,0.5766666666666667,0.0999999999999999,-0.0883333333333333
1900-01-01 04:09:01.600,0.0183333333333333,0.0999999999999999,0.12,0.52,0.0933333333333333,-0.1033333333333333
1900-01-01 04:09:01.610,0.0,0.06,0.095,0.445,0.065,-0.0699999999999999
1900-01-01 04:09:01.620,0.0116666666666666,0.0533333333333333,0.02,0.325,-0.0083333333333333,-0.0133333333333333
1900-01-01 04:09:01.630,0.002,0.014,-0.022,0.16,-0.09,-0.05
1900-01-01 04:09:01.640,0.0142857142857142,-0.0499999999999999,-0.0742857142857142,0.0742857142857142,-0.0828571428571428,-0.05
1900-01-01 04:09:01.650,0.0279999999999999,-0.072,-0.13,0.04,-0.108,-0.066
1900-01-01 04:09:01.670,0.0233333333333333,-0.0566666666666666,-0.1566666666666666,0.08,-0.1188888888888888,-0.1455555555555555
1900-01-01 04:09:01.680,0.059,-0.02,-0.12,0.145,-0.075,-0.125
1900-01-01 04:09:01.690,0.0625,-0.025,-0.0525,0.23,0.03,-0.08
1900-01-01 04:09:01.700,0.0725,0.03625,-0.02625,0.27375,0.04875,-0.0925
1900-01-01 04:09:01.710,0.0416666666666666,0.0833333333333333,-0.0233333333333333,0.275,0.1016666666666666,-0.075
1900-01-01 04:09:01.720,0.0316666666666666,0.0666666666666666,-0.0266666666666666,0.2033333333333333,0.135,0.0133333333333333
1900-01-01 04:09:01.730,-0.0066666666666666,0.02,-0.02,0.0999999999999999,0.145,0.01
1900-01-01 04:09:01.740,-0.005,0.015,-0.0499999999999999,-0.0166666666666666,0.1899999999999999,0.0366666666666666
1900-01-01 04:09:01.750,-0.03,0.008,-0.054,-0.07,0.13,0.03
1900-01-01 04:09:01.760,-0.0633333333333333,0.01,-0.04,-0.0766666666666666,0.13,-0.01
1900-01-01 04:09:01.770,-0.032,0.072,-0.048,-0.088,0.162,-0.014
1900-01-01 04:09:01.790,-0.01125,0.06,0.005,-0.1275,0.11375,-0.01
1900-01-01 04:09:01.800,0.0258333333333333,0.08,0.0066666666666666,-0.205,0.1149999999999999,-0.005
1900-01-01 04:09:01.810,0.028,0.062,-0.012,-0.35,0.02,-0.03
1900-01-01 04:09:01.820,0.01,0.04,-0.04,-0.4071428571428571,0.0771428571428571,-0.0514285714285714
1900-01-01 04:09:01.830,0.028,0.062,-0.086,-0.462,0.1,-0.036
1900-01-01 04:09:01.840,-0.0371428571428571,0.0257142857142857,-0.0457142857142857,-0.5271428571428572,0.0357142857142857,-0.0942857142857142
1900-01-01 04:09:01.850,-0.026,0.044,-0.046,-0.54,0.01,-0.13
1900-01-01 04:09:01.860,-0.0266666666666666,0.0666666666666666,-0.0433333333333333,-0.5366666666666667,0.0566666666666666,-0.1466666666666666
1900-01-01 04:09:01.870,-0.0271428571428571,0.0614285714285714,-0.0128571428571428,-0.5285714285714286,0.15,-0.1728571428571428
1900-01-01 04:09:01.880,-0.0266666666666666,0.045,0.0249999999999999,-0.52,0.1266666666666666,-0.1333333333333333
1900-01-01 04:09:01.890,-0.05125,0.0625,0.025,-0.495,0.14875,-0.1275
1900-01-01 04:09:01.900,-0.0342857142857142,0.0757142857142857,-0.0142857142857142,-0.4657142857142857,0.1685714285714285,-0.0628571428571428
1900-01-01 04:09:01.910,-0.0579999999999999,0.04,0.014,-0.5,0.05,-0.07
1900-01-01 04:09:01.920,-0.0583333333333333,0.0566666666666666,-0.005,-0.4966666666666666,0.0833333333333333,-0.0866666666666666
1900-01-01 04:09:01.930,-0.0614285714285714,0.1042857142857142,-0.0085714285714285,-0.4942857142857143,0.0942857142857142,-0.1285714285714286
1900-01-01 04:09:01.940,-0.07,0.1016666666666666,0.0266666666666666,-0.5133333333333333,0.0066666666666666,-0.14
1900-01-01 04:09:01.950,-0.014,0.12,0.012,-0.4600000000000001,0.05,-0.01
1900-01-01 04:09:01.960,0.0142857142857142,0.1485714285714285,0.0185714285714285,-0.4085714285714286,-0.0357142857142857,0.0157142857142857
1900-01-01 04:09:01.980,0.09,0.213,0.033,-0.352,-0.084,0.078
1900-01-01 04:09:01.990,0.1775,0.15625,-0.04125,-0.5449999999999999,-0.1025,0.025
1900-01-01 04:09:02.000,0.2433333333333333,0.08,-0.18,-0.6999999999999998,-0.18,0.03
1900-01-01 04:09:02.010,0.19,-0.026,-0.194,-0.76,-0.23,-0.03
1900-01-01 04:09:02.020,0.1614285714285714,-9.912705577010326e-19,-0.2342857142857143,-0.6571428571428571,-0.05,-0.0557142857142857
1900-01-01 04:09:02.030,0.0999999999999999,0.08,-0.1766666666666666,-0.5533333333333333,0.04,-0.0466666666666666
1900-01-01 04:09:02.040,-0.005,0.0416666666666666,0.0016666666666666,-0.4683333333333333,0.095,-0.0483333333333333
1900-01-01 04:09:02.050,-0.062,0.092,0.108,-0.384,0.132,-0.042
1900-01-01 04:09:02.060,-0.1333333333333333,0.1716666666666666,0.1283333333333333,-0.21,0.2466666666666666,-0.1033333333333333
1900-01-01 04:09:02.070,-0.135,0.2275,0.1225,-0.18,0.235,-0.0275
1900-01-01 04:09:02.080,-0.1611111111111111,0.0911111111111111,0.1644444444444444,-0.3244444444444444,0.0866666666666666,0.01
1900-01-01 04:09:02.090,-0.138,0.03,0.016,-0.432,-0.008,0.002
1900-01-01 04:09:02.100,-0.09,0.0699999999999999,-0.1285714285714286,-0.3842857142857143,-0.0399999999999999,-0.0242857142857142
1900-01-01 04:09:02.110,-0.05,-0.004,-0.162,-0.442,-0.212,-0.054
1900-01-01 04:09:02.120,0.0714285714285714,-0.0185714285714285,-0.1328571428571428,-0.4171428571428571,-0.3071428571428571,-0.0171428571428571
1900-01-01 04:09:02.130,0.15,0.09,-0.1083333333333333,-0.305,-0.275,-0.08
1900-01-01 04:09:02.140,0.2133333333333333,0.2133333333333333,-0.09,-0.0433333333333333,-0.145,-0.1683333333333333
1900-01-01 04:09:02.150,0.212,0.2179999999999999,0.006,-0.05,-0.146,-0.202
1900-01-01 04:09:02.160,0.1928571428571428,0.1685714285714286,0.0785714285714285,-0.0957142857142857,-0.0714285714285714,-0.1242857142857142
1900-01-01 04:09:02.180,0.128,0.168,0.04,-0.14,0.07,-0.06
1900-01-01 04:09:02.190,0.0375,0.1475,-0.0175,-0.16,0.075,-0.0199999999999999
1900-01-01 04:09:02.200,-0.07,0.0688888888888888,-0.0633333333333333,-0.1877777777777777,0.07,0.0322222222222222
1900-01-01 04:09:02.210,-0.1718181818181818,-0.0081818181818181,-0.0927272727272727,-0.2763636363636363,0.0045454545454545,0.1145454545454545
1900-01-01 04:09:02.220,-0.1842857142857143,0.0842857142857143,-0.0757142857142857,-0.0757142857142857,0.0057142857142857,-0.0214285714285714
1900-01-01 04:09:02.230,-0.09,0.1366666666666667,0.0066666666666666,-0.01,-0.04,-0.02
1900-01-01 04:09:02.240,-0.0233333333333333,0.1149999999999999,0.11,-0.05,-0.1066666666666666,-0.1
1900-01-01 04:09:02.250,0.06,0.212,0.05,-0.034,-0.128,-0.2
1900-01-01 04:09:02.260,0.0857142857142857,0.2542857142857143,-0.0128571428571428,-0.0457142857142857,-0.1842857142857143,-0.2828571428571428
1900-01-01 04:09:02.270,0.1116666666666666,0.1333333333333333,-0.05,-0.1516666666666666,-0.3433333333333333,-0.1666666666666666
1900-01-01 04:09:02.280,0.1383333333333333,0.08,-0.1116666666666666,-0.2533333333333333,-0.3533333333333333,-0.0983333333333333
1900-01-01 04:09:02.290,0.09,0.09,-0.188,-0.286,-0.3219999999999999,-0.15
1900-01-01 04:09:02.300,0.0485714285714285,0.0928571428571428,-0.1814285714285714,-0.2671428571428572,-0.2714285714285714,-0.24
1900-01-01 04:09:02.310,0.0133333333333333,0.08,-0.1133333333333333,-0.21,-0.2,-0.2
1900-01-01 04:09:02.320,-0.0033333333333333,0.115,-0.0283333333333333,-0.2,-0.2,-0.2
1900-01-01 04:09:02.330,-0.036,0.17,0.032,-0.156,-0.148,-0.256
1900-01-01 04:09:02.340,-0.0699999999999999,0.2114285714285714,0.0628571428571428,-0.0842857142857142,-0.0642857142857143,-0.3971428571428572
1900-01-01 04:09:02.350,-0.0725,0.22,0.0725,-0.14,-0.09,-0.4175
1900-01-01 04:09:02.360,-0.08,0.155,0.0775,-0.2249999999999999,-0.15,-0.435
1900-01-01 04:09:02.370,-0.0742857142857142,0.1057142857142857,0.0157142857142857,-0.29,-0.2028571428571428,-0.4628571428571429
1900-01-01 04:09:02.380,-0.0233333333333333,0.1122222222222222,-0.1211111111111111,-0.29,-0.2466666666666666,-0.49
1900-01-01 04:09:02.390,0.03,0.0633333333333333,-0.145,-0.3166666666666666,-0.36,-0.53
1900-01-01 04:09:02.400,0.07,0.065,-0.1333333333333333,-0.29,-0.32,-0.63
1900-01-01 04:09:02.410,0.0999999999999999,0.1616666666666666,-0.1116666666666666,-0.245,-0.305,-0.7200000000000001
1900-01-01 04:09:02.420,0.09,0.1849999999999999,-0.045,-0.1666666666666666,-0.2733333333333334,-0.8933333333333334
1900-01-01 04:09:02.430,0.105,0.2016666666666666,0.0016666666666666,-0.1516666666666666,-0.1783333333333333,-0.9183333333333332
1900-01-01 04:09:02.440,0.08,0.178,0.016,-0.156,-0.106,-0.9200000000000002
1900-01-01 04:09:02.450,0.038,0.178,-0.012,-0.162,-0.066,-0.912
1900-01-01 04:09:02.460,0.0033333333333333,0.1733333333333333,-0.0266666666666666,-0.17,-0.05,-0.88
1900-01-01 04:09:02.470,-0.0427272727272727,0.1127272727272727,-0.0609090909090909,-0.0845454545454545,0.0345454545454545,-0.35
1900-01-01 04:09:02.480,-0.0866666666666666,0.0566666666666666,-0.0966666666666666,0.0033333333333333,0.0216666666666666,-0.125
1900-01-01 04:09:02.490,-0.122,0.064,-0.122,0.06,0.08,-0.3
1900-01-01 04:09:02.500,-0.08,0.1271428571428571,-0.1071428571428571,0.18,0.0885714285714285,-0.2057142857142857
1900-01-01 04:09:02.510,-0.0283333333333333,0.1316666666666666,-0.0166666666666666,0.1666666666666666,0.065,-0.2483333333333333
1900-01-01 04:09:02.520,0.0283333333333333,0.1783333333333333,0.0333333333333333,0.1266666666666666,0.06,-0.3433333333333333
1900-01-01 04:09:02.530,0.105,0.265,-0.01,0.1233333333333333,0.0499999999999999,-0.3333333333333333
1900-01-01 04:09:02.540,0.1116666666666666,0.2283333333333333,-0.03,0.0133333333333333,-0.045,-0.2716666666666666
1900-01-01 04:09:02.550,0.094,0.154,-0.052,-0.114,-0.108,-0.198
1900-01-01 04:09:02.560,0.0642857142857143,0.1257142857142857,-0.1242857142857142,-0.1914285714285714,-0.0257142857142857,-0.1714285714285714
1900-01-01 04:09:02.570,0.0133333333333333,0.1033333333333333,-0.18,-0.23,-0.02,-0.17
1900-01-01 04:09:02.580,-0.04,0.0733333333333333,-0.1566666666666666,-0.27,-0.02,-0.23
1900-01-01 04:09:02.590,-0.0266666666666666,0.125,-0.1233333333333333,-0.2633333333333333,0.08,-0.2966666666666667
1900-01-01 04:09:02.600,-0.0133333333333333,0.17,-0.0666666666666666,-0.26,0.1883333333333333,-0.43
1900-01-01 04:09:02.610,-0.0366666666666666,0.2016666666666666,0.0166666666666666,-0.3,0.21,-0.57
1900-01-01 04:09:02.620,-0.0249999999999999,0.2516666666666666,0.0349999999999999,-0.3083333333333333,0.26,-0.5533333333333333
1900-01-01 04:09:02.630,-0.0316666666666666,0.2266666666666666,0.02,-0.4016666666666666,0.2366666666666667,-0.5666666666666667
1900-01-01 04:09:02.640,-0.0433333333333333,0.1516666666666666,-0.0366666666666666,-0.4866666666666666,0.1383333333333333,-0.5033333333333333
1900-01-01 04:09:02.650,-0.04,0.158,-0.136,-0.508,0.1319999999999999,-0.474
1900-01-01 04:09:02.660,0.0,0.176,-0.204,-0.54,0.146,-0.434
1900-01-01 04:09:02.670,0.008,0.13,-0.178,-0.612,0.044,-0.344
1900-01-01 04:09:02.690,0.0509090909090909,0.1636363636363636,-0.1209090909090909,-0.6263636363636363,-0.0063636363636363,-0.2954545454545454
1900-01-01 04:09:02.700,0.06875,0.27125,-0.08625,-0.555,0.0825,-0.23
1900-01-01 04:09:02.710,0.0271428571428571,0.2214285714285714,0.0028571428571428,-0.6171428571428572,0.0857142857142857,-0.1657142857142857
1900-01-01 04:09:02.720,-0.0014285714285714,0.2328571428571428,-0.03,-0.6771428571428572,0.1842857142857143,-0.0971428571428571
1900-01-01 04:09:02.730,-0.0616666666666666,0.22,-0.0783333333333333,-0.8000000000000002,0.16,-0.08
1900-01-01 04:09:02.740,-0.0816666666666666,0.16,-0.09,-0.85,0.0933333333333333,0.0366666666666666
1900-01-01 04:09:02.750,-0.106,0.116,-0.096,-0.916,0.12,0.02
1900-01-01 04:09:02.760,-0.0833333333333333,0.1433333333333333,-0.1266666666666666,-0.8966666666666666,0.1433333333333333,-0.0033333333333333
1900-01-01 04:09:02.770,-0.085,0.1825,-0.13,-0.88,0.15,-0.01
1900-01-01 04:09:02.790,-0.0423076923076923,0.1853846153846154,-0.0807692307692307,-0.8146153846153846,0.0884615384615384,0.03
1900-01-01 04:09:02.800,0.0536363636363636,0.2590909090909091,-0.069090909090909,-0.6354545454545455,0.0381818181818181,0.0918181818181818
1900-01-01 04:09:02.810,0.065,0.235,-0.0483333333333333,-0.655,-0.02,0.07
1900-01-01 04:09:02.820,0.065,0.2466666666666666,-0.0816666666666666,-0.6633333333333334,-0.0066666666666666,0.1116666666666666
1900-01-01 04:09:02.830,0.058,0.268,-0.1119999999999999,-0.6839999999999999,-0.012,0.132
1900-01-01 04:09:02.840,0.0042857142857142,0.1985714285714285,-0.0857142857142857,-0.74,-0.0314285714285714,0.1914285714285714
1900-01-01 04:09:02.850,-0.02,0.196,-0.09,-0.86,0.14,0.08
1900-01-01 04:09:02.860,-0.005,0.1975,-0.12,-0.84,0.135,0.1075
1900-01-01 04:09:02.870,-0.0666666666666666,0.1855555555555555,-0.0833333333333333,-0.7522222222222221,0.0644444444444444,0.19
1900-01-01 04:09:02.880,-0.0883333333333333,0.225,-0.08,-0.66,0.17,0.07
1900-01-01 04:09:02.900,-0.0718181818181818,0.239090909090909,-0.0063636363636363,-0.6963636363636364,0.0354545454545454,0.0054545454545454
1900-01-01 04:09:02.910,-0.0428571428571428,0.2642857142857143,0.0114285714285714,-0.7057142857142856,-0.0385714285714285,-0.0857142857142857
1900-01-01 04:09:02.920,0.045,0.3583333333333333,-0.075,-0.65,0.0283333333333333,-0.0483333333333333
1900-01-01 04:09:02.930,0.0525,0.2125,-0.03,-0.64,0.04,-0.04
1900-01-01 04:09:02.940,0.0925,0.18375,-0.07,-0.78125,-0.14,0.01
1900-01-01 04:09:02.950,0.09,0.2516666666666666,-0.19,-0.6866666666666666,0.0183333333333333,-0.0066666666666666
1900-01-01 04:09:02.960,0.0416666666666666,0.23,-0.1933333333333333,-0.6533333333333333,0.0416666666666666,-0.0433333333333333
1900-01-01 04:09:02.970,0.05,0.16,-0.144,-0.548,0.082,0.076
1900-01-01 04:09:02.980,0.0057142857142857,0.1914285714285714,-0.1014285714285714,-0.3728571428571428,0.2028571428571428,0.0814285714285714
1900-01-01 04:09:03.000,-0.01,0.27,-0.1,-0.33,0.24,0.05
1900-01-01 04:09:03.010,-0.0552941176470588,0.3264705882352941,0.0158823529411764,-0.1958823529411764,0.2929411764705882,-0.0476470588235294
1900-01-01 04:09:03.020,-0.0383333333333333,0.2683333333333333,0.045,-0.27,0.36,0.04
1900-01-01 04:09:03.030,-0.0999999999999999,0.245,-0.0383333333333333,-0.2866666666666667,0.16,-0.0183333333333333
1900-01-01 04:09:03.040,-0.1233333333333333,0.255,-0.1266666666666666,-0.31,0.0,-0.07
1900-01-01 04:09:03.050,-0.044,0.18,-0.204,-0.274,0.0,0.056
1900-01-01 04:09:03.060,0.0014285714285714,0.1371428571428571,-0.1699999999999999,-0.2785714285714286,-0.0114285714285714,0.0942857142857142
1900-01-01 04:09:03.070,0.0566666666666666,0.1666666666666666,-0.1733333333333333,-0.1266666666666666,-0.0133333333333333,0.0666666666666666
1900-01-01 04:09:03.080,0.0855555555555555,0.3111111111111111,-0.1577777777777777,0.0311111111111111,0.0166666666666666,-0.0011111111111111
1900-01-01 04:09:03.090,0.1383333333333333,0.35,-0.0783333333333333,0.11,0.16,-0.08
1900-01-01 04:09:03.100,0.19,0.325,-0.0233333333333333,0.135,0.2433333333333333,0.07
1900-01-01 04:09:03.110,0.0983333333333333,0.2716666666666666,-0.0266666666666666,0.1066666666666666,0.2766666666666666,-0.0333333333333333
1900-01-01 04:09:03.120,0.0016666666666666,0.345,-0.1149999999999999,0.19,0.34,-0.04
1900-01-01 04:09:03.130,-0.046,0.298,-0.152,0.15,0.336,0.06
1900-01-01 04:09:03.140,-0.0914285714285714,0.18,-0.0871428571428571,-0.0528571428571428,0.3528571428571428,0.1871428571428571
1900-01-01 04:09:03.150,-0.074,0.166,-0.102,-0.144,0.482,0.194
1900-01-01 04:09:03.160,-0.1071428571428571,0.2571428571428572,-0.1414285714285714,-0.0285714285714285,0.4928571428571429,0.1142857142857143
1900-01-01 04:09:03.190,-0.0985714285714285,0.2728571428571428,-0.0842857142857142,-0.0478571428571428,0.4771428571428571,0.0378571428571428
1900-01-01 04:09:03.200,-0.0311111111111111,0.3188888888888889,-0.0311111111111111,-0.0777777777777777,0.36,0.0411111111111111
1900-01-01 04:09:03.210,0.0366666666666666,0.395,-0.0916666666666666,-0.0633333333333333,0.26,0.1233333333333333
1900-01-01 04:09:03.220,0.1542857142857143,0.3671428571428571,-0.1414285714285714,-0.1399999999999999,0.1957142857142857,0.46
1900-01-01 04:09:03.230,0.154,0.24,-0.136,-0.32,0.05,0.7
1900-01-01 04:09:03.240,0.0985714285714285,0.2228571428571428,-0.2357142857142857,-0.3128571428571428,0.1357142857142857,0.6
1900-01-01 04:09:03.250,0.074,0.324,-0.3379999999999999,-0.3,0.19,0.52
1900-01-01 04:09:03.260,0.0257142857142857,0.2828571428571428,-0.2214285714285714,-0.3514285714285714,0.1271428571428571,0.5714285714285714
1900-01-01 04:09:03.270,0.0033333333333333,0.23,-0.0833333333333333,-0.4033333333333333,0.1366666666666667,0.6233333333333334
1900-01-01 04:09:03.280,-0.0275,0.31625,-0.06,-0.39,0.37,0.585
1900-01-01 04:09:03.290,-0.1257142857142857,0.4328571428571428,-0.0171428571428571,-0.5214285714285715,0.3442857142857143,0.3742857142857143
1900-01-01 04:09:03.300,-0.1766666666666666,0.3883333333333333,0.0533333333333333,-0.75,0.23,0.44
1900-01-01 04:09:03.310,-0.142,0.364,0.03,-0.8879999999999999,0.248,0.476
1900-01-01 04:09:03.320,-0.1371428571428571,0.3242857142857143,-0.0285714285714285,-1.1514285714285717,0.1242857142857143,0.5142857142857143
1900-01-01 04:09:03.330,-0.098,0.288,-0.148,-1.276,-0.022,0.528
1900-01-01 04:09:03.340,-0.0442857142857142,0.2928571428571428,-0.2342857142857143,-1.4285714285714286,-0.2,0.5114285714285715
1900-01-01 04:09:03.350,0.035,0.2675,-0.2925,-1.525,-0.2075,0.4675
1900-01-01 04:09:03.360,0.124,0.282,-0.294,-1.52,-0.188,0.492
1900-01-01 04:09:03.370,0.1666666666666666,0.3066666666666666,-0.2466666666666666,-1.49,-0.17,0.54
1900-01-01 04:09:03.380,0.1908333333333333,0.405,-0.1808333333333333,-1.2358333333333331,-0.1158333333333333,0.665
1900-01-01 04:09:03.390,0.1833333333333333,0.5166666666666667,-0.1016666666666666,-1.03,0.18,0.9
1900-01-01 04:09:03.400,0.13,0.4533333333333333,-0.0083333333333333,-1.23,0.28,1.02
1900-01-01 04:09:03.410,0.0016666666666666,0.3716666666666666,0.005,-1.34,0.3899999999999999,1.09
1900-01-01 04:09:03.420,-0.1516666666666666,0.385,-0.0883333333333333,-1.4316666666666666,0.4733333333333333,0.99
1900-01-01 04:09:03.430,-0.238,0.404,-0.148,-1.562,0.442,1.002
1900-01-01 04:09:03.440,-0.2542857142857143,0.32,-0.0885714285714285,-1.752857142857143,0.3271428571428571,1.1985714285714286
1900-01-01 04:09:03.450,-0.174,0.268,-0.06,-1.8,0.31,1.226
1900-01-01 04:09:03.460,-0.1357142857142857,0.3571428571428571,-0.0999999999999999,-1.7657142857142856,0.3171428571428571,1.1771428571428573
1900-01-01 04:09:03.470,-0.1133333333333333,0.4166666666666667,-0.12,-1.7333333333333334,0.2333333333333333,1.0933333333333335
1900-01-01 04:09:03.480,-0.0244444444444444,0.4188888888888888,-0.09,-1.7433333333333332,0.1433333333333333,1.08
1900-01-01 04:09:03.490,0.09,0.405,-0.075,-1.74,0.19,1.1
1900-01-01 04:09:03.500,0.182,0.466,-0.111,-1.7280000000000002,0.22,1.094
1900-01-01 04:09:03.510,0.1583333333333333,0.4566666666666667,-0.1283333333333333,-1.75,0.23,1.05
1900-01-01 04:09:03.520,0.128,0.48,-0.134,-1.782,0.31,1.114
1900-01-01 04:09:03.530,0.0485714285714285,0.4085714285714286,-0.1085714285714285,-1.8671428571428568,0.3557142857142857,1.1385714285714283
1900-01-01 04:09:03.540,-0.0033333333333333,0.375,-0.1083333333333333,-1.8,0.36,1.33
1900-01-01 04:09:03.550,-0.1025,0.3725,-0.1225,-1.74,0.3399999999999999,1.32
1900-01-01 04:09:03.560,-0.205,0.3425,-0.145,-1.59,0.3,1.285
1900-01-01 04:09:03.580,-0.267,0.412,-0.147,-1.376,0.4019999999999999,1.033
1900-01-01 04:09:03.590,-0.19,0.4674999999999999,0.0225,-1.38875,0.37,0.80125
1900-01-01 04:09:03.600,-0.0616666666666666,0.5583333333333333,0.0983333333333333,-1.4883333333333333,0.285,0.685
1900-01-01 04:09:03.610,0.1183333333333333,0.6,-0.0383333333333333,-1.505,0.245,0.745
1900-01-01 04:09:03.620,0.095,0.445,-0.1116666666666666,-1.585,-0.0066666666666666,0.9116666666666668
