time,wx,wy,wz,ax,ay,az
1900-01-01 21:02:18.240,-0.0133333333333333,-0.06,0.0066666666666666,0.1,-0.03,-0.115
1900-01-01 21:02:18.250,-0.02,-0.046,-0.02,0.12,-0.05,-0.08
1900-01-01 21:02:18.260,-0.025,-0.025,-0.055,0.135,-0.0275,-0.11
1900-01-01 21:02:18.270,-0.0325,-0.0366666666666666,-0.0558333333333333,0.1425,-0.0249999999999999,-0.1399999999999999
1900-01-01 21:02:18.280,-0.0066666666666666,-0.03,-0.03,0.15,-0.04,-0.2
1900-01-01 21:02:18.290,0.0325,0.015,-0.01125,0.18,0.01,-0.20875
1900-01-01 21:02:18.300,0.024,0.006,0.032,0.18,0.01,-0.2
1900-01-01 21:02:18.310,0.03,0.03,0.0366666666666666,0.2066666666666666,-0.0349999999999999,-0.2116666666666666
1900-01-01 21:02:18.320,0.07,0.06,0.0166666666666666,0.22,0.02,-0.15
1900-01-01 21:02:18.330,0.05875,0.01,0.01625,0.14875,-0.04,-0.09
1900-01-01 21:02:18.340,0.0233333333333333,-0.005,-0.0016666666666666,0.12,-0.085,-0.0499999999999999
1900-01-01 21:02:18.350,0.0375,0.0375,-0.045,0.13,-0.05,-0.04
1900-01-01 21:02:18.360,0.04,0.03,-0.05,0.105,-0.01,-0.02
1900-01-01 21:02:18.380,-0.0142857142857142,-0.0435714285714285,-0.0135714285714285,0.0685714285714285,-0.0064285714285714,-0.0114285714285714
1900-01-01 21:02:18.390,-0.01375,0.03125,-0.0475,0.08125,0.06625,-0.075
1900-01-01 21:02:18.400,-0.026,-0.026,0.006,0.01,0.05,-0.12
1900-01-01 21:02:18.410,-0.0077777777777777,-0.0011111111111111,0.0233333333333333,0.0377777777777777,0.0733333333333333,-0.1466666666666666
1900-01-01 21:02:18.420,0.0375,0.07,0.0025,0.11,0.21,-0.16
1900-01-01 21:02:18.430,0.0142857142857142,0.0199999999999999,0.0314285714285714,0.0357142857142857,0.0257142857142857,-0.1685714285714285
1900-01-01 21:02:18.440,0.02,0.0,0.025,0.0,-0.06,-0.14
1900-01-01 21:02:18.450,0.0683333333333333,0.045,-0.0266666666666666,-0.01,0.13,-0.16
1900-01-01 21:02:18.460,0.0722222222222222,-0.0033333333333333,-0.0111111111111111,-0.0411111111111111,0.0633333333333333,-0.0755555555555555
1900-01-01 21:02:18.480,0.0483333333333333,-0.0466666666666666,0.0116666666666666,-0.04,0.085,0.0499999999999999
1900-01-01 21:02:18.490,0.015,-0.0275,-0.0266666666666666,0.03,0.1133333333333333,0.1149999999999999
1900-01-01 21:02:18.500,-0.0833333333333333,0.0083333333333333,-0.0016666666666666,0.125,-0.015,0.095
1900-01-01 21:02:18.510,-0.04,0.0249999999999999,0.01,0.1,0.175,0.13
1900-01-01 21:02:18.520,-0.03,-0.0233333333333333,0.06,0.07,0.23,0.16
1900-01-01 21:02:18.530,-0.0685714285714285,-0.0428571428571428,0.0914285714285714,0.06,-0.06,0.13
1900-01-01 21:02:18.540,-0.0725,0.045,0.03,0.1275,8.673617379884035e-19,0.025
1900-01-01 21:02:18.550,-0.018,0.1159999999999999,-0.036,0.144,0.098,-0.022
1900-01-01 21:02:18.560,0.0271428571428571,-0.0214285714285714,0.0257142857142857,0.0142857142857142,0.0128571428571428,0.0042857142857142
1900-01-01 21:02:18.570,0.056,-0.049,-0.0039999999999999,0.0099999999999999,0.003,-0.054
1900-01-01 21:02:18.580,0.068,0.086,-0.098,0.13,0.078,-0.136
1900-01-01 21:02:18.590,0.045,-0.035,-0.02,0.0283333333333333,-0.0416666666666666,-0.1166666666666666
1900-01-01 21:02:18.600,0.0525,-0.1075,0.03,-0.08,0.0,-0.1
1900-01-01 21:02:18.610,0.03875,0.0175,-0.01625,0.01625,0.04,-0.1475
1900-01-01 21:02:18.620,-0.038,0.046,-0.004,0.13,0.0,-0.24
1900-01-01 21:02:18.630,-0.0516666666666666,-0.005,0.045,0.0633333333333333,0.0083333333333333,-0.215
1900-01-01 21:02:18.640,-0.032,-0.03,0.07,0.05,0.01,-0.21
1900-01-01 21:02:18.650,-0.0533333333333333,-0.0183333333333333,0.045,0.025,0.03,-0.2299999999999999
1900-01-01 21:02:18.660,-0.0655555555555555,0.0044444444444444,-0.0077777777777777,0.04,-0.0811111111111111,-0.2477777777777777
1900-01-01 21:02:18.680,-0.012,-0.03,-0.0279999999999999,0.03,-0.12,-0.24
1900-01-01 21:02:18.690,0.0207692307692307,-0.0607692307692307,-0.0246153846153846,-0.0092307692307692,-0.1161538461538461,-0.2915384615384615
1900-01-01 21:02:18.700,0.0166666666666666,0.015,-0.0466666666666666,0.0866666666666666,-0.1233333333333333,-0.38
1900-01-01 21:02:18.710,0.04,-0.01,-0.0083333333333333,0.075,-0.1,-0.34
1900-01-01 21:02:18.720,0.03,-0.0566666666666666,0.0499999999999999,0.05,-0.13,-0.32
1900-01-01 21:02:18.730,0.0177777777777777,-0.0044444444444444,0.03,0.1011111111111111,-0.0288888888888888,-0.36
1900-01-01 21:02:18.740,-0.0233333333333333,0.0316666666666666,0.0166666666666666,0.12,-0.0333333333333333,-0.36
1900-01-01 21:02:18.750,-0.045,-0.0333333333333333,0.0283333333333333,0.04,-0.0566666666666666,-0.3466666666666667
1900-01-01 21:02:18.760,-0.03,-0.04,0.02,0.0,0.03,-0.32
1900-01-01 21:02:18.770,-0.02,-0.04,0.01,0.0,0.03,-0.32
1900-01-01 21:02:18.780,-0.0421428571428571,-0.0414285714285714,-0.02,-0.0121428571428571,-0.0857142857142857,-0.3371428571428571
1900-01-01 21:02:18.790,-0.00875,-0.02875,-0.0425,-0.0125,-0.11875,-0.32
1900-01-01 21:02:18.800,-0.0033333333333333,-0.0666666666666666,-0.0133333333333333,-0.04,-0.15,-0.32
1900-01-01 21:02:18.810,0.0228571428571428,-0.0385714285714285,-0.0114285714285714,-0.0057142857142857,-0.1214285714285714,-0.3085714285714286
1900-01-01 21:02:18.820,0.0249999999999999,-0.0133333333333333,-0.0216666666666666,0.06,-0.11,-0.3
1900-01-01 21:02:18.830,0.0185714285714285,-0.0314285714285714,-0.0157142857142857,0.0314285714285714,-0.0814285714285714,-0.3142857142857143
1900-01-01 21:02:18.840,0.0275,-0.04,-0.005,0.01,-0.06,-0.25
1900-01-01 21:02:18.850,-0.004,-0.048,0.002,-0.01,-0.06,-0.27
1900-01-01 21:02:18.870,-0.033125,-0.025625,-0.0025,0.00875,-0.0581249999999999,-0.21
1900-01-01 21:02:18.880,-0.03,-0.01,0.01,0.01,-0.09,-0.19
1900-01-01 21:02:18.890,-0.0014285714285714,0.0085714285714285,0.0314285714285714,0.0214285714285714,-0.0842857142857142,-0.1957142857142857
1900-01-01 21:02:18.900,0.01,0.01,0.035,0.0275,-0.105,-0.24
1900-01-01 21:02:18.910,0.0583333333333333,0.0349999999999999,0.0133333333333333,0.035,-0.105,-0.1849999999999999
1900-01-01 21:02:18.920,0.07,0.0,0.01,0.02,-0.15,-0.16
1900-01-01 21:02:18.930,0.0911111111111111,-0.0144444444444444,-0.0188888888888888,-0.01,-0.1,-0.1466666666666666
1900-01-01 21:02:18.940,0.09,-0.0175,-0.0475,-0.01,-0.1,-0.1
1900-01-01 21:02:18.950,0.06375,-0.03,-0.05,-0.0249999999999999,-0.0475,-0.1075
1900-01-01 21:02:18.960,0.06,-0.02,-0.05,-0.01,0.02,-0.07
1900-01-01 21:02:18.970,0.0122222222222222,-0.03,-0.0088888888888888,-0.0155555555555555,0.0255555555555555,-0.1144444444444444
1900-01-01 21:02:18.980,-0.0071428571428571,0.0071428571428571,0.0242857142857142,0.03,0.14,-0.15
1900-01-01 21:02:18.990,-0.0442857142857142,0.0071428571428571,0.0728571428571428,0.0614285714285714,0.1,-0.1428571428571428
1900-01-01 21:02:19.000,-0.0633333333333333,0.0233333333333333,0.0866666666666666,0.04,0.1,-0.2
1900-01-01 21:02:19.010,-0.0325,0.03875,0.07125,0.03375,0.1125,-0.16875
1900-01-01 21:02:19.020,-0.0316666666666666,-0.0133333333333333,0.0666666666666666,-0.065,0.0633333333333333,-0.1916666666666666
1900-01-01 21:02:19.030,-0.0042857142857142,-0.0185714285714285,0.0242857142857142,-0.0957142857142857,0.0185714285714285,-0.1585714285714285
1900-01-01 21:02:19.040,-0.005,-0.035,-0.005,-0.11,-0.01,-0.18
1900-01-01 21:02:19.050,0.005,-0.0316666666666666,-0.0333333333333333,-0.1033333333333333,-0.0133333333333333,-0.1666666666666666
1900-01-01 21:02:19.070,0.015,-0.0483333333333333,-0.0316666666666666,-0.095,-0.065,-0.135
1900-01-01 21:02:19.080,0.02,-0.0523076923076923,-0.0292307692307692,-0.043076923076923,-0.0453846153846153,-0.1453846153846154
1900-01-01 21:02:19.090,0.004,-0.048,0.002,0.01,-0.01,-0.17
1900-01-01 21:02:19.100,0.002,-0.027,0.0209999999999999,0.047,0.004,-0.144
1900-01-01 21:02:19.110,-0.0349999999999999,-0.0316666666666666,0.0266666666666666,0.105,0.0349999999999999,-0.165
1900-01-01 21:02:19.120,-0.0333333333333333,-0.01,0.0166666666666666,0.14,0.06,-0.14
1900-01-01 21:02:19.130,-0.06,-0.0388888888888888,0.0188888888888888,0.1233333333333333,0.05,-0.1766666666666666
1900-01-01 21:02:19.140,-0.0533333333333333,-0.0416666666666666,0.0116666666666666,0.13,0.035,-0.15
1900-01-01 21:02:19.150,-0.07,-0.0583333333333333,0.0033333333333333,0.135,0.04,-0.15
1900-01-01 21:02:19.170,-0.0533333333333333,-0.0416666666666666,-0.0158333333333333,0.1233333333333333,0.0325,-0.2016666666666666
1900-01-01 21:02:19.180,-0.04,-0.0416666666666666,-0.01,0.125,0.0,-0.245
1900-01-01 21:02:19.190,-0.0333333333333333,-0.02,-0.0166666666666666,0.14,0.0,-0.24
1900-01-01 21:02:19.200,-0.0166666666666666,-0.01,-0.0216666666666666,0.1333333333333333,0.0266666666666666,-0.2799999999999999
1900-01-01 21:02:19.210,0.0311111111111111,-0.0144444444444444,-0.0222222222222222,0.1122222222222222,0.0111111111111111,-0.2977777777777777
1900-01-01 21:02:19.220,0.068,-0.008,-0.028,0.09,-0.01,-0.31
1900-01-01 21:02:19.230,0.0942857142857142,0.0071428571428571,-0.0385714285714285,0.0885714285714285,0.0214285714285714,-0.3228571428571428
1900-01-01 21:02:19.240,0.1066666666666666,0.0166666666666666,-0.03,0.06,0.05,-0.38
1900-01-01 21:02:19.250,0.1133333333333333,0.0116666666666666,-0.0083333333333333,0.06,0.055,-0.355
1900-01-01 21:02:19.270,0.068,0.012,-0.0113333333333333,0.05,0.1239999999999999,-0.338
1900-01-01 21:02:19.280,0.02,0.0,-0.02,0.03,0.19,-0.34
1900-01-01 21:02:19.290,-0.0011111111111111,-0.0311111111111111,0.0155555555555555,-0.01,0.2133333333333333,-0.2566666666666666
1900-01-01 21:02:19.300,-0.0516666666666666,-0.0416666666666666,0.0499999999999999,-0.0433333333333333,0.2066666666666666,-0.2866666666666667
1900-01-01 21:02:19.310,-0.086,0.0,0.008,-0.032,0.14,-0.318
1900-01-01 21:02:19.320,-0.076,0.012,-0.022,-0.058,0.134,-0.302
1900-01-01 21:02:19.330,-0.0371428571428571,-0.06,0.0071428571428571,-0.1442857142857143,0.0957142857142857,-0.2785714285714286
1900-01-01 21:02:19.340,0.0,-0.0699999999999999,0.038,-0.18,0.06,-0.3
1900-01-01 21:02:19.350,0.0125,-0.0174999999999999,0.025,-0.12,0.0675,-0.33
1900-01-01 21:02:19.360,0.0214285714285714,0.0357142857142857,0.0342857142857142,-0.0857142857142857,0.0771428571428571,-0.3471428571428571
1900-01-01 21:02:19.380,0.0292307692307692,0.0007692307692307,0.1015384615384615,-0.1046153846153846,0.04,-0.2484615384615384
1900-01-01 21:02:19.390,0.0183333333333333,0.0466666666666666,0.0833333333333333,-0.08,0.07,-0.23
1900-01-01 21:02:19.400,0.002,0.046,0.076,-0.11,0.04,-0.15
1900-01-01 21:02:19.410,-0.01125,-0.01,0.0775,-0.1625,0.05,-0.1275
1900-01-01 21:02:19.420,-0.0114285714285714,-0.0042857142857142,0.0414285714285714,-0.2185714285714285,0.0628571428571428,-0.12
1900-01-01 21:02:19.430,-0.0083333333333333,-0.0066666666666666,0.0083333333333333,-0.235,0.005,-0.165
1900-01-01 21:02:19.440,-0.0033333333333333,-0.0233333333333333,0.0,-0.24,-0.03,-0.17
1900-01-01 21:02:19.450,0.0366666666666666,-0.0411111111111111,-0.0055555555555555,-0.2333333333333333,-0.01,-0.14
1900-01-01 21:02:19.460,0.092,-0.074,-0.02,-0.24,0.03,-0.14
1900-01-01 21:02:19.470,0.1,-0.06,-0.03,-0.16,-0.06,-0.15
1900-01-01 21:02:19.480,0.09,-0.034,-0.044,-0.154,-0.06,-0.144
1900-01-01 21:02:19.490,0.0991666666666666,-0.0083333333333333,-0.0108333333333333,-0.04,-0.02,-0.2075
1900-01-01 21:02:19.500,0.0766666666666666,-0.0183333333333333,0.05,0.0283333333333333,0.0016666666666666,-0.2466666666666666
1900-01-01 21:02:19.510,0.0225,0.015,0.04,0.12,0.01,-0.23
1900-01-01 21:02:19.520,0.0,0.0339999999999999,0.02,0.136,0.018,-0.3259999999999999
1900-01-01 21:02:19.530,0.0028571428571428,-0.0142857142857142,0.0228571428571428,0.1028571428571428,0.02,-0.3328571428571428
1900-01-01 21:02:19.540,-0.00375,-0.0525,0.0225,0.035,0.0175,-0.33125
1900-01-01 21:02:19.550,-0.016,-0.022,-0.016,0.08,0.0,-0.41
1900-01-01 21:02:19.560,-0.005,0.015,-0.035,0.12,0.0,-0.41
1900-01-01 21:02:19.570,-0.0033333333333333,-0.0116666666666666,-0.0216666666666666,0.1133333333333333,-0.0333333333333333,-0.3899999999999999
1900-01-01 21:02:19.580,0.0345454545454545,-0.0445454545454545,0.0054545454545454,0.1763636363636363,-0.0454545454545454,-0.3218181818181818
1900-01-01 21:02:19.590,0.0533333333333333,0.0249999999999999,0.0,0.345,-0.0699999999999999,-0.3
1900-01-01 21:02:19.600,0.06,0.04,0.0033333333333333,0.3899999999999999,-0.08,-0.26
1900-01-01 21:02:19.610,0.07,0.0233333333333333,0.0411111111111111,0.3666666666666667,-0.0133333333333333,-0.1166666666666666
1900-01-01 21:02:19.620,0.08,0.0225,0.0675,0.3325,0.0275,-0.075
1900-01-01 21:02:19.630,0.05375,0.0375,0.0625,0.2975,-0.0275,-0.0249999999999999
1900-01-01 21:02:19.640,0.0133333333333333,0.02,0.0433333333333333,0.26,-0.08,-0.01
1900-01-01 21:02:19.650,0.02625,0.0125,0.00875,0.2,0.01,0.11
1900-01-01 21:02:19.660,0.002,-0.04,0.004,0.1,-0.01,0.16
1900-01-01 21:02:19.670,-0.035,-0.05125,-0.00625,0.05,-0.0675,0.21875
1900-01-01 21:02:19.680,-0.05,-0.015,-0.025,0.05,-0.04,0.22
1900-01-01 21:02:19.690,-0.038,-0.033,-0.013,0.012,-0.038,0.2029999999999999
1900-01-01 21:02:19.700,-0.02,-0.0516666666666666,0.0183333333333333,-0.0233333333333333,-0.0666666666666666,0.2333333333333333
1900-01-01 21:02:19.710,-0.005,-0.0066666666666666,0.0133333333333333,0.0066666666666666,-0.0433333333333333,0.2033333333333333
1900-01-01 21:02:19.720,0.0133333333333333,0.0333333333333333,0.01,0.04,-0.01,0.21
1900-01-01 21:02:19.730,0.01,0.0071428571428571,0.0371428571428571,-0.03,-0.07,0.15
1900-01-01 21:02:19.740,0.0212499999999999,-0.01375,0.0475,-0.0425,-0.08,0.245
1900-01-01 21:02:19.750,0.0416666666666666,0.0233333333333333,0.0016666666666666,-0.035,-0.02,0.255
1900-01-01 21:02:19.760,0.0233333333333333,-0.0066666666666666,-0.0066666666666666,-0.05,-0.02,0.25
1900-01-01 21:02:19.770,0.04,-0.02,-0.01,-0.05,-0.02,0.25
1900-01-01 21:02:19.780,0.0264285714285714,-0.0442857142857142,-0.0214285714285714,-0.1071428571428571,0.0649999999999999,0.2921428571428571
1900-01-01 21:02:19.790,-0.035,-0.0466666666666666,-0.0349999999999999,-0.0566666666666666,0.11,0.2799999999999999
1900-01-01 21:02:19.800,-0.0533333333333333,-0.0366666666666666,-0.0366666666666666,-0.03,0.11,0.24
1900-01-01 21:02:19.810,-0.0475,-0.0287499999999999,-0.02375,0.01625,0.19,0.25625
1900-01-01 21:02:19.820,-0.0416666666666666,-0.0249999999999999,0.0116666666666666,0.06,0.27,0.29
1900-01-01 21:02:19.830,-0.0428571428571428,0.0085714285714285,0.0428571428571428,0.1685714285714285,0.2528571428571428,0.3671428571428571
1900-01-01 21:02:19.840,-0.0433333333333333,0.0566666666666666,0.06,0.22,0.27,0.43
1900-01-01 21:02:19.850,-0.002,0.06,0.084,0.1679999999999999,0.246,0.418
1900-01-01 21:02:19.860,-0.02,0.0157142857142857,0.1171428571428571,0.0042857142857142,0.0957142857142857,0.4142857142857142
1900-01-01 21:02:19.870,-0.0077777777777777,0.0288888888888888,0.0622222222222222,-0.0944444444444444,0.02,0.4499999999999999
1900-01-01 21:02:19.880,0.0066666666666666,0.0266666666666666,-0.0033333333333333,-0.17,0.0,0.43
1900-01-01 21:02:19.890,0.0014285714285714,-0.0685714285714285,-0.0057142857142857,-0.25,-0.0514285714285714,0.4242857142857142
1900-01-01 21:02:19.900,0.0166666666666666,-0.09,-0.0366666666666666,-0.3433333333333333,-0.0983333333333333,0.4533333333333333
1900-01-01 21:02:19.910,0.0085714285714285,-0.0642857142857143,-0.0742857142857142,-0.2914285714285714,-0.0485714285714285,0.3242857142857143
1900-01-01 21:02:19.920,-0.005,-0.0475,-0.0725,-0.24,-0.04,0.23
1900-01-01 21:02:19.930,0.01,-0.045,-0.015,-0.13,0.01,0.35
1900-01-01 21:02:19.940,-0.0071428571428571,-0.0314285714285714,0.0528571428571428,-0.0285714285714285,0.0814285714285714,0.2385714285714285
1900-01-01 21:02:19.950,-0.008,0.05,0.05,0.116,0.168,0.256
1900-01-01 21:02:19.960,-0.0066666666666666,0.07,0.0633333333333333,0.18,0.2,0.24
1900-01-01 21:02:19.980,-0.022,0.0139999999999999,0.094,0.18,0.2,0.24
1900-01-01 21:02:19.990,-0.0061538461538461,-0.0053846153846153,0.0584615384615384,0.1792307692307692,0.1707692307692307,0.3738461538461538
1900-01-01 21:02:20.000,-0.0457142857142857,-0.0314285714285714,-0.0328571428571428,0.2142857142857142,0.0842857142857143,0.3971428571428571
1900-01-01 21:02:20.010,-0.0444444444444444,-0.0755555555555555,-0.0577777777777777,0.2166666666666666,0.0388888888888888,0.4066666666666667
1900-01-01 21:02:20.020,-0.035,-0.055,-0.0483333333333333,0.17,0.0233333333333333,0.24
1900-01-01 21:02:20.030,-0.0583333333333333,-0.0366666666666666,-0.0016666666666666,0.1399999999999999,0.0,0.0699999999999999
1900-01-01 21:02:20.040,-0.01,0.0066666666666666,0.0133333333333333,0.12,0.02,-0.03
1900-01-01 21:02:20.050,-0.016,0.02,0.062,0.1159999999999999,0.02,-0.03
1900-01-01 21:02:20.060,-0.0057142857142857,0.0028571428571428,0.0971428571428571,0.0528571428571428,-0.03,-0.0942857142857142
1900-01-01 21:02:20.080,0.0416666666666666,0.0266666666666666,0.045,0.02,-0.0641666666666666,-0.12
1900-01-01 21:02:20.090,0.0699999999999999,-0.0399999999999999,-0.0057142857142857,-0.0585714285714285,-0.07,-0.1242857142857142
1900-01-01 21:02:20.100,0.04875,-0.0775,-0.03875,-0.05375,-0.0175,-0.0337499999999999
1900-01-01 21:02:20.110,-0.0075,-0.0625,-0.065,0.04,0.07,0.11
1900-01-01 21:02:20.120,-0.0533333333333333,-0.0666666666666666,-0.0516666666666666,0.135,0.0533333333333333,0.1583333333333333
1900-01-01 21:02:20.130,-0.06625,-0.06375,-0.02,0.27625,0.17875,0.225
1900-01-01 21:02:20.140,-0.052,-0.036,0.028,0.324,0.268,0.18
1900-01-01 21:02:20.150,-0.02,-0.0083333333333333,0.055,0.345,0.3083333333333333,0.0816666666666666
1900-01-01 21:02:20.160,0.02,0.02,0.0575,0.37,0.35,-0.01
1900-01-01 21:02:20.180,0.0266666666666666,0.0233333333333333,0.0566666666666666,0.38,0.34,-0.03
1900-01-01 21:02:20.190,-0.0193333333333333,-0.0253333333333333,0.034,0.3399999999999999,0.308,-0.174
1900-01-01 21:02:20.200,-0.0616666666666666,-0.0383333333333333,-0.0566666666666666,0.3316666666666667,0.2683333333333333,-0.3816666666666666
1900-01-01 21:02:20.210,-0.0266666666666666,-0.08,-0.0555555555555555,0.3088888888888889,0.2611111111111111,-0.3866666666666666
1900-01-01 21:02:20.220,0.03,-0.055,-0.0233333333333333,0.34,0.25,-0.25
1900-01-01 21:02:20.230,0.078,0.006,-0.004,0.34,0.25,-0.25
1900-01-01 21:02:20.240,0.065,0.0125,0.0325,0.41,0.21,-0.1
1900-01-01 21:02:20.250,0.0644444444444444,0.0222222222222222,0.0711111111111111,0.3111111111111111,0.2122222222222222,-0.0711111111111111
1900-01-01 21:02:20.260,-0.0066666666666666,-0.0133333333333333,0.1,0.21,0.15,-0.11
1900-01-01 21:02:20.270,-0.0511111111111111,0.0,0.07,0.1244444444444444,0.0944444444444444,-0.1244444444444444
1900-01-01 21:02:20.280,-0.0566666666666666,-0.0033333333333333,0.03,-0.02,0.13,-0.18
1900-01-01 21:02:20.290,-0.0622222222222222,-0.0766666666666666,0.0422222222222222,-0.2655555555555555,0.0066666666666666,-0.1466666666666666
1900-01-01 21:02:20.300,-0.0419999999999999,-0.11,0.024,-0.398,-0.034,-0.194
1900-01-01 21:02:20.310,-0.0233333333333333,-0.0766666666666666,-0.0283333333333333,-0.425,-0.0133333333333333,-0.295
1900-01-01 21:02:20.320,0.0,-0.078,-0.05,-0.406,-0.044,-0.3419999999999999
1900-01-01 21:02:20.330,0.0024999999999999,-0.14375,-0.02375,-0.3974999999999999,-0.085,-0.4425
