time,wx,wy,wz,ax,ay,az
1900-01-01 02:27:12.650,-0.0833333333333333,-0.0133333333333333,-0.0999999999999999,-0.31,0.17,-0.2433333333333333
1900-01-01 02:27:12.660,-0.05,-0.0044444444444444,0.0055555555555555,-0.3755555555555555,0.1944444444444444,-0.2744444444444445
1900-01-01 02:27:12.670,0.038,-0.012,0.074,-0.3,0.222,-0.142
1900-01-01 02:27:12.680,-0.0071428571428571,0.02,0.0571428571428571,-0.1714285714285714,0.2371428571428571,-0.1542857142857143
1900-01-01 02:27:12.690,-0.01,0.07,-0.01,-0.09,0.25,-0.18
1900-01-01 02:27:12.700,-0.0136363636363636,0.0172727272727272,-0.0181818181818181,0.0045454545454545,0.2190909090909091,-0.1581818181818181
1900-01-01 02:27:12.710,0.0016666666666666,-0.07,-0.0016666666666666,-2.8912057932946783e-19,0.1016666666666666,-0.1316666666666666
1900-01-01 02:27:12.720,-0.0166666666666666,0.0166666666666666,-0.0566666666666666,0.09,0.1233333333333333,-0.2033333333333333
1900-01-01 02:27:12.730,0.0249999999999999,0.095,-0.0666666666666666,0.1216666666666666,0.0983333333333333,-0.1733333333333333
1900-01-01 02:27:12.740,0.0683333333333333,0.0316666666666666,0.035,-0.0133333333333333,0.1566666666666666,-0.1266666666666666
1900-01-01 02:27:12.750,0.08,0.045,0.0433333333333333,-0.1133333333333333,0.27,-0.2133333333333333
1900-01-01 02:27:12.760,0.0183333333333333,0.0483333333333333,0.0216666666666666,-0.2166666666666666,0.2866666666666667,-0.3333333333333333
1900-01-01 02:27:12.770,0.0,0.03,0.0125,-0.26,0.145,-0.295
1900-01-01 02:27:12.780,-0.0157142857142857,0.0242857142857142,0.0057142857142857,-0.2685714285714285,0.0157142857142857,-0.1971428571428571
1900-01-01 02:27:12.790,0.025,0.065,-0.035,-0.26,-0.01,-0.06
1900-01-01 02:27:12.800,0.0214285714285714,0.0142857142857142,-0.0414285714285714,-0.3057142857142857,0.0014285714285714,-0.0199999999999999
1900-01-01 02:27:12.810,0.0266666666666666,-0.0422222222222222,-0.0477777777777777,-0.4055555555555555,0.1266666666666666,0.0644444444444444
1900-01-01 02:27:12.820,0.018,-0.04,-0.048,-0.4,0.16,0.07
1900-01-01 02:27:12.830,-0.00875,-0.00875,-0.0175,-0.22,-0.0049999999999999,0.125
1900-01-01 02:27:12.840,-0.0466666666666666,0.05,0.0083333333333333,-0.15,-0.015,0.09
1900-01-01 02:27:12.850,0.005,0.0999999999999999,0.0116666666666666,-0.1133333333333333,0.1366666666666667,0.1233333333333333
1900-01-01 02:27:12.860,0.0333333333333333,0.03,0.0833333333333333,-0.11,0.19,0.15
1900-01-01 02:27:12.870,0.0574999999999999,0.02875,0.095,-0.1625,0.115,0.2774999999999999
1900-01-01 02:27:12.880,0.034,0.05,0.038,-0.156,-0.0199999999999999,0.35
1900-01-01 02:27:12.890,0.01625,0.07375,-0.05125,-0.185,-0.065,0.3399999999999999
1900-01-01 02:27:12.900,-0.0016666666666666,-0.0633333333333333,-0.065,-0.2733333333333334,-0.0166666666666666,0.33
1900-01-01 02:27:12.910,0.0,-0.1,-0.07,-0.36,0.09,0.33
1900-01-01 02:27:12.920,-0.029090909090909,-0.0554545454545454,-0.0572727272727272,-0.2709090909090909,0.1318181818181818,0.3463636363636364
1900-01-01 02:27:12.930,-0.0533333333333333,0.0916666666666666,0.0,-0.1866666666666666,0.0866666666666666,0.29
1900-01-01 02:27:12.940,-0.025,0.02,0.0775,-0.17,0.08,0.3
1900-01-01 02:27:12.950,0.0128571428571428,0.0371428571428571,0.0671428571428571,-0.0999999999999999,0.1185714285714285,0.4485714285714285
1900-01-01 02:27:12.960,0.0,0.0442857142857142,0.02,-0.05,0.14,0.4642857142857143
1900-01-01 02:27:12.970,-0.0475,0.0525,0.0,-0.055,0.01,0.375
1900-01-01 02:27:12.980,-0.0133333333333333,0.0483333333333333,-0.045,-0.06,-0.12,0.29
1900-01-01 02:27:12.990,0.0166666666666666,0.0133333333333333,-0.0433333333333333,-0.08,-0.15,0.46
1900-01-01 02:27:13.000,0.03,0.0,-0.03,-0.15,-0.3,0.55
1900-01-01 02:27:13.010,0.01375,0.04625,-0.02375,-0.1475,-0.25,0.4375
1900-01-01 02:27:13.020,-0.0033333333333333,0.09,-0.02,-0.3066666666666666,-0.03,0.3133333333333333
1900-01-01 02:27:13.030,0.0222222222222222,-0.0455555555555555,0.0644444444444444,-0.4055555555555555,-0.0355555555555555,0.4
1900-01-01 02:27:13.040,0.0,-0.0016666666666666,0.02,-0.29,-0.14,0.4366666666666667
1900-01-01 02:27:13.050,-0.0716666666666666,0.1266666666666666,-0.06,-0.1633333333333333,-0.2033333333333333,0.29
1900-01-01 02:27:13.060,-0.0516666666666666,0.085,-0.03,-0.205,-0.13,0.3
1900-01-01 02:27:13.070,0.0333333333333333,-0.0266666666666666,0.0516666666666666,-0.4366666666666667,0.0266666666666666,0.4383333333333333
1900-01-01 02:27:13.080,0.03,-0.0566666666666666,0.0716666666666666,-0.3866666666666666,-0.0266666666666666,0.375
1900-01-01 02:27:13.090,-0.0499999999999999,0.0999999999999999,-0.0033333333333333,-0.32,-0.0533333333333333,0.2933333333333333
1900-01-01 02:27:13.100,-0.0777777777777777,0.1222222222222222,-0.0222222222222222,-0.27,-0.08,0.2488888888888889
1900-01-01 02:27:13.120,0.0,-0.0499999999999999,0.06,-0.4033333333333333,-0.12,0.4066666666666667
1900-01-01 02:27:13.130,-0.015,0.0283333333333333,-0.0141666666666666,-0.29,-0.1533333333333333,0.3366666666666666
1900-01-01 02:27:13.140,-0.0266666666666666,0.0766666666666666,-0.0183333333333333,-0.2466666666666666,-0.18,0.3999999999999999
1900-01-01 02:27:13.150,0.03,-0.01,0.04,-0.26,-0.18,0.43
1900-01-01 02:27:13.160,0.018,-0.033,0.051,-0.29,-0.132,0.4720000000000001
1900-01-01 02:27:13.170,-0.0733333333333333,0.0633333333333333,-0.0433333333333333,-0.0933333333333333,-0.1733333333333333,0.28
1900-01-01 02:27:13.180,-0.1083333333333333,0.05,-0.015,-0.0266666666666666,-0.1966666666666666,0.2666666666666666
1900-01-01 02:27:13.190,-0.04,0.035,0.0125,-0.015,-0.17,0.365
1900-01-01 02:27:13.200,0.0125,0.0024999999999999,0.06,-0.0975,-0.1475,0.33
1900-01-01 02:27:13.220,0.01,0.098,0.025,-0.075,-0.179,0.147
1900-01-01 02:27:13.230,0.0175,0.05,0.0087499999999999,-0.145,-0.11,0.265
1900-01-01 02:27:13.240,0.0125,-0.0675,0.0375,-0.2299999999999999,-0.11,0.29
1900-01-01 02:27:13.250,0.00375,0.00625,-0.02625,-0.1649999999999999,-0.155,0.285
1900-01-01 02:27:13.260,-0.04,0.0275,-0.0575,-0.015,-0.19,0.3175
1900-01-01 02:27:13.270,-0.0249999999999999,0.0433333333333333,-0.0533333333333333,0.0066666666666666,-0.1433333333333333,0.34
1900-01-01 02:27:13.280,0.0066666666666666,0.04,-0.02,0.0,-0.05,0.36
1900-01-01 02:27:13.290,0.04,-0.0016666666666666,0.0166666666666666,-0.0066666666666666,0.0,0.3533333333333333
1900-01-01 02:27:13.300,0.015,0.0116666666666666,0.05,-0.0066666666666666,0.08,0.2933333333333334
1900-01-01 02:27:13.310,-0.0427272727272727,0.1054545454545454,0.0163636363636363,0.0927272727272727,0.1418181818181818,0.1463636363636363
1900-01-01 02:27:13.320,-0.02,-0.01,0.0333333333333333,0.02,0.2,0.0233333333333333
1900-01-01 02:27:13.330,0.0033333333333333,-0.015,0.0216666666666666,-0.0533333333333333,0.1933333333333333,0.06
1900-01-01 02:27:13.340,-0.0375,0.085,-0.0225,-0.09,0.19,0.08
1900-01-01 02:27:13.350,-0.0075,0.1125,-0.01,-0.095,0.225,0.045
1900-01-01 02:27:13.360,0.03,-0.0083333333333333,0.0783333333333333,-0.145,0.175,0.2299999999999999
1900-01-01 02:27:13.370,0.1016666666666666,0.04,0.01,-0.1166666666666666,0.1466666666666667,0.3566666666666667
1900-01-01 02:27:13.380,0.058,0.08,-0.04,-0.084,0.136,0.364
1900-01-01 02:27:13.390,0.0633333333333333,0.1,-0.0566666666666666,-0.1133333333333333,0.1333333333333333,0.3233333333333333
1900-01-01 02:27:13.400,0.036,0.05,-0.028,-0.14,0.16,0.37
1900-01-01 02:27:13.420,0.0336363636363636,-0.0518181818181818,-0.0181818181818181,-0.1336363636363636,0.2418181818181818,0.4409090909090908
1900-01-01 02:27:13.430,-0.0183333333333333,0.0408333333333333,-0.0333333333333333,0.3108333333333333,0.1583333333333333,0.6275
1900-01-01 02:27:13.440,-0.006,0.084,0.038,0.4,0.154,0.6599999999999999
1900-01-01 02:27:13.450,0.0185714285714285,0.0442857142857142,0.1171428571428571,0.3085714285714286,0.17,0.6142857142857142
1900-01-01 02:27:13.460,-0.0416666666666666,0.0766666666666666,0.1233333333333333,0.24,0.165,0.505
1900-01-01 02:27:13.470,-0.0516666666666666,0.155,0.0533333333333333,0.1566666666666666,0.1183333333333333,0.355
1900-01-01 02:27:13.480,-0.06,0.075,0.075,0.0775,0.0775,0.355
1900-01-01 02:27:13.490,-0.0483333333333333,-0.0316666666666666,0.0716666666666666,-0.14,-0.01,0.4066666666666667
1900-01-01 02:27:13.500,-0.05125,-0.04875,-0.04375,-0.1475,-0.00125,0.4237499999999999
1900-01-01 02:27:13.510,-0.06,-0.01,-0.09,-0.06,-0.02,0.43
1900-01-01 02:27:13.520,-0.01,-0.0566666666666666,-0.0775,0.0499999999999999,-0.2366666666666666,0.4433333333333333
1900-01-01 02:27:13.530,0.0679999999999999,0.052,-0.0579999999999999,0.208,-0.22,0.314
1900-01-01 02:27:13.540,0.11,0.075,-0.0175,0.23,-0.2,0.28
1900-01-01 02:27:13.550,0.15,0.08125,0.03,0.29,-0.0925,0.26
1900-01-01 02:27:13.560,0.12,0.0833333333333333,0.0866666666666666,0.3166666666666666,-0.0733333333333333,0.1933333333333333
1900-01-01 02:27:13.570,0.1149999999999999,0.19,0.0225,0.3225,0.015,0.1375
1900-01-01 02:27:13.580,0.04875,0.06875,0.04875,0.2324999999999999,0.03375,0.21125
1900-01-01 02:27:13.590,0.02,-0.04,0.07,0.18,0.03,0.26
1900-01-01 02:27:13.600,-0.0927272727272727,-0.0463636363636363,0.0127272727272727,0.0545454545454545,0.0627272727272727,0.0418181818181818
1900-01-01 02:27:13.610,-0.1433333333333333,0.0016666666666666,-0.075,0.08,0.0166666666666666,-0.06
1900-01-01 02:27:13.620,-0.1175,-0.055,-0.0024999999999999,0.08,-0.01,-0.05
1900-01-01 02:27:13.630,-0.04875,-0.02,0.00375,0.145,0.1925,-0.015
1900-01-01 02:27:13.640,-0.0066666666666666,0.0249999999999999,0.0566666666666666,0.21,0.18,-0.015
1900-01-01 02:27:13.650,0.015,0.08,0.0725,0.27,0.085,-0.07
1900-01-01 02:27:13.660,0.01375,0.1387499999999999,0.06875,0.26,0.10875,-0.12375
1900-01-01 02:27:13.670,0.07,0.1425,0.0425,0.1175,0.1575,-0.03
1900-01-01 02:27:13.680,0.08375,-0.0175,0.08125,0.025,0.08,0.09
1900-01-01 02:27:13.690,0.07,-0.05,0.05,-0.03,0.0,0.17
1900-01-01 02:27:13.700,0.07,-0.05,0.05,0.13,-0.1,0.27
1900-01-01 02:27:13.710,0.001875,0.00875,-0.056875,0.1175,-0.1675,0.333125
1900-01-01 02:27:13.720,-0.0133333333333333,-0.0916666666666666,0.0183333333333333,0.01,-0.11,0.42
1900-01-01 02:27:13.730,-0.005,0.0133333333333333,0.0233333333333333,0.045,-0.065,0.37
1900-01-01 02:27:13.740,-0.035,0.0466666666666666,0.0766666666666666,0.1483333333333333,-0.16,0.3816666666666666
1900-01-01 02:27:13.750,0.0083333333333333,0.105,0.085,0.14,-0.1266666666666666,0.3633333333333333
1900-01-01 02:27:13.760,0.0466666666666666,0.055,0.0883333333333333,0.0166666666666666,-0.0533333333333333,0.29
1900-01-01 02:27:13.770,0.0366666666666666,-0.0266666666666666,0.075,-0.0866666666666666,-0.0366666666666666,0.22
1900-01-01 02:27:13.780,-0.032,-0.038,0.018,0.018,0.0,0.208
1900-01-01 02:27:13.790,-0.0485714285714285,-0.0128571428571428,-0.0585714285714285,0.05,0.0185714285714285,0.1757142857142857
1900-01-01 02:27:13.800,-0.045,-0.1083333333333333,-0.0183333333333333,0.0583333333333333,-0.0116666666666666,0.1466666666666666
1900-01-01 02:27:13.810,-0.01,-0.0833333333333333,0.0,0.15,-0.01,0.15
1900-01-01 02:27:13.820,-0.0425,0.03,0.03,0.24,0.0,0.15
1900-01-01 02:27:13.830,-0.0175,0.0975,0.0575,0.43,0.0049999999999999,0.06
1900-01-01 02:27:13.840,0.0033333333333333,0.0733333333333333,0.17,0.41,0.0249999999999999,0.095
1900-01-01 02:27:13.850,0.0316666666666666,0.0433333333333333,0.1766666666666666,0.3233333333333333,0.0366666666666666,0.1566666666666666
1900-01-01 02:27:13.860,-0.0216666666666666,0.06,0.1116666666666666,0.3033333333333333,-0.01,0.15
1900-01-01 02:27:13.870,0.002,0.048,0.016,0.276,-0.164,0.248
1900-01-01 02:27:13.880,0.0028571428571428,-0.0757142857142857,-0.0185714285714285,0.2014285714285714,-0.2928571428571428,0.39
1900-01-01 02:27:13.890,0.0,-0.15,-0.05,0.2299999999999999,-0.28,0.425
1900-01-01 02:27:13.900,-0.0075,-0.12875,-0.13,0.29,-0.23,0.44
1900-01-01 02:27:13.910,-0.0433333333333333,-0.1133333333333333,-0.14,0.4000000000000001,-0.17,0.24
1900-01-01 02:27:13.920,0.0127272727272727,-0.06,-0.07,0.6181818181818182,-0.059090909090909,0.2418181818181818
1900-01-01 02:27:13.930,0.055,0.0383333333333333,0.0633333333333333,0.8250000000000001,0.0733333333333333,0.1183333333333333
1900-01-01 02:27:13.940,0.08,0.11,0.09,0.84,0.09,0.05
1900-01-01 02:27:13.950,0.037,0.158,0.153,0.8140000000000001,0.118,0.018
1900-01-01 02:27:13.960,0.0499999999999999,0.1116666666666666,0.14,0.5983333333333334,0.1016666666666666,0.1266666666666666
1900-01-01 02:27:13.970,0.0,0.0166666666666666,0.1116666666666666,0.4533333333333333,0.0699999999999999,0.2066666666666666
1900-01-01 02:27:13.980,-0.055,-0.0475,-0.0024999999999999,0.4,0.06,0.24
1900-01-01 02:27:13.990,-0.09,-0.0925,-0.07625,0.255,-0.02,0.24625
1900-01-01 02:27:14.000,-0.075,-0.1383333333333333,-0.1583333333333333,0.24,-0.0066666666666666,0.25
1900-01-01 02:27:14.020,-0.02,-0.1016666666666666,-0.1108333333333333,0.3566666666666666,0.0833333333333333,0.1833333333333333
1900-01-01 02:27:14.030,0.0614285714285714,0.04,0.0071428571428571,0.5414285714285714,0.1557142857142857,0.11
1900-01-01 02:27:14.040,0.1,0.125,0.0725,0.585,0.2525,0.06
1900-01-01 02:27:14.050,0.0942857142857142,0.1328571428571428,0.1142857142857143,0.55,0.3428571428571429,0.0328571428571428
1900-01-01 02:27:14.060,0.075,0.1133333333333333,0.0933333333333333,0.4866666666666666,0.4066666666666667,0.0466666666666666
1900-01-01 02:27:14.070,0.046,0.05,0.076,0.312,0.392,0.154
1900-01-01 02:27:14.080,0.0257142857142857,0.0,0.0142857142857142,0.1885714285714285,0.2914285714285714,0.2871428571428571
1900-01-01 02:27:14.090,-0.0166666666666666,-0.0466666666666666,-0.0133333333333333,0.0633333333333333,0.1399999999999999,0.3333333333333333
1900-01-01 02:27:14.100,-0.08625,-0.0725,-0.06625,0.0175,0.0875,0.31875
1900-01-01 02:27:14.110,-0.094,-0.044,-0.09,-0.016,0.066,0.318
1900-01-01 02:27:14.120,-0.04875,-0.045,-0.03375,-0.05,0.08,0.37
1900-01-01 02:27:14.130,-0.0033333333333333,-0.045,0.0533333333333333,-0.06,0.0666666666666666,0.3899999999999999
1900-01-01 02:27:14.140,0.0133333333333333,-0.0166666666666666,0.0466666666666666,0.06,0.07,0.3866666666666667
