time,wx,wy,wz,ax,ay,az
1900-01-01 02:35:13.570,-0.2185714285714285,-0.06,-0.0871428571428571,0.0871428571428571,-0.2414285714285714,0.9671428571428572
1900-01-01 02:35:13.580,-0.178,-0.158,0.026,0.2,-0.12,0.93
1900-01-01 02:35:13.590,-0.1033333333333333,-0.0316666666666666,0.07,0.3266666666666666,-0.1266666666666666,0.7766666666666667
1900-01-01 02:35:13.600,-0.0249999999999999,0.215,0.085,0.4566666666666667,-0.1833333333333333,0.7233333333333333
1900-01-01 02:35:13.610,0.0383333333333333,0.1983333333333333,0.1516666666666666,0.41,-0.31,0.61
1900-01-01 02:35:13.620,0.1416666666666667,0.1016666666666666,0.13,0.22,-0.2866666666666667,0.5966666666666667
1900-01-01 02:35:13.630,0.1216666666666666,0.0716666666666666,0.0466666666666666,0.0366666666666666,-0.3116666666666667,0.4966666666666666
1900-01-01 02:35:13.640,0.0566666666666666,0.0016666666666666,-0.0916666666666666,-0.03,-0.35,0.4766666666666666
1900-01-01 02:35:13.650,0.04,-0.095,-0.1583333333333333,-0.1233333333333333,-0.4366666666666667,0.6233333333333333
1900-01-01 02:35:13.660,0.0416666666666666,-0.1783333333333333,-0.2233333333333333,-0.0216666666666666,-0.3916666666666666,0.8066666666666666
1900-01-01 02:35:13.670,0.0533333333333333,-0.1383333333333333,-0.245,0.1999999999999999,-0.38,0.95
1900-01-01 02:35:13.680,0.02,-0.0233333333333333,-0.1366666666666667,0.3633333333333333,-0.3333333333333333,0.9966666666666668
1900-01-01 02:35:13.690,-0.0285714285714285,0.0942857142857142,0.0328571428571428,0.4899999999999999,-0.0828571428571428,0.8342857142857143
1900-01-01 02:35:13.700,-0.0775,0.1575,0.205,0.43,0.0849999999999999,0.75
1900-01-01 02:35:13.710,-0.0983333333333333,0.1816666666666666,0.2966666666666667,0.3349999999999999,0.1149999999999999,0.695
1900-01-01 02:35:13.720,-0.14,0.175,0.305,0.26,0.11,0.65
1900-01-01 02:35:13.730,-0.1555555555555555,0.17,0.1755555555555555,0.1188888888888888,0.0988888888888888,0.7011111111111111
1900-01-01 02:35:13.740,-0.10125,-0.0625,-0.0024999999999999,-0.2274999999999999,-0.0525,0.96125
1900-01-01 02:35:13.750,-0.0916666666666666,-0.1916666666666666,-0.1399999999999999,-0.3683333333333333,-0.245,0.9516666666666668
1900-01-01 02:35:13.760,-0.1033333333333333,-0.105,-0.2333333333333333,-0.3733333333333333,-0.26,0.87
1900-01-01 02:35:13.770,-0.046,-0.094,-0.182,-0.4559999999999999,-0.192,0.602
1900-01-01 02:35:13.780,0.0728571428571428,-0.1128571428571428,-0.0357142857142857,-0.4571428571428572,-0.1685714285714285,0.4957142857142856
1900-01-01 02:35:13.790,0.1949999999999999,0.0633333333333333,-0.0249999999999999,-0.2466666666666666,-0.1,0.3666666666666667
1900-01-01 02:35:13.800,0.215,0.2183333333333333,-0.0166666666666666,-0.1033333333333333,-0.05,0.34
1900-01-01 02:35:13.810,0.1816666666666666,0.17,0.0699999999999999,-0.1166666666666666,0.09,0.3333333333333333
1900-01-01 02:35:13.820,0.1733333333333333,0.08,0.1116666666666666,-0.16,0.185,0.5
1900-01-01 02:35:13.830,0.1175,0.0875,0.09,-0.135,0.215,0.7925
1900-01-01 02:35:13.840,0.09,0.09,0.06,-0.13,0.21,0.83
1900-01-01 02:35:13.850,-0.0092307692307692,-0.0338461538461538,-0.0123076923076923,-0.183076923076923,0.16,0.95
1900-01-01 02:35:13.860,-0.1399999999999999,-0.1733333333333333,-0.0933333333333333,-0.1933333333333333,0.13,0.9366666666666666
1900-01-01 02:35:13.870,-0.15,-0.1266666666666666,-0.15,-0.0733333333333333,0.1466666666666666,0.7966666666666667
1900-01-01 02:35:13.880,-0.156,-0.088,-0.122,-0.02,0.15,0.76
1900-01-01 02:35:13.890,-0.086,-0.02,-0.0169999999999999,0.116,0.202,0.7060000000000001
1900-01-01 02:35:13.900,0.008,0.1,0.068,0.264,0.36,0.562
1900-01-01 02:35:13.910,0.055,0.1583333333333333,0.1416666666666666,0.2333333333333333,0.3333333333333333,0.53
1900-01-01 02:35:13.920,0.1142857142857143,0.2114285714285714,0.1885714285714285,0.0957142857142857,0.1457142857142857,0.62
1900-01-01 02:35:13.930,0.1183333333333333,0.1133333333333333,0.14,-0.025,-0.04,0.7200000000000001
1900-01-01 02:35:13.940,0.0783333333333333,0.0716666666666666,-0.0316666666666666,-0.145,-0.125,0.795
1900-01-01 02:35:13.950,0.0983333333333333,-0.02,-0.2133333333333333,-0.255,-0.015,0.8850000000000001
1900-01-01 02:35:13.960,0.0683333333333333,-0.2566666666666666,-0.1866666666666666,-0.43,0.0049999999999999,0.935
1900-01-01 02:35:13.970,0.015,-0.2533333333333333,-0.1783333333333333,-0.445,-0.06,0.86
1900-01-01 02:35:13.980,-0.0633333333333333,-2.312964634635743e-18,-0.1983333333333333,-0.3366666666666666,-0.07,0.8033333333333333
1900-01-01 02:35:13.990,-0.0633333333333333,0.0583333333333333,-0.0216666666666666,-0.1633333333333333,0.0833333333333333,0.6266666666666667
1900-01-01 02:35:14.000,-0.0166666666666666,-0.0033333333333333,0.1833333333333333,-0.08,0.16,0.54
1900-01-01 02:35:14.010,0.0255555555555555,0.1177777777777777,0.21,0.0977777777777778,0.3111111111111111,0.6377777777777778
1900-01-01 02:35:14.020,-0.0033333333333333,0.2666666666666666,0.1883333333333333,0.1083333333333333,0.1816666666666666,0.535
1900-01-01 02:35:14.030,-0.0375,0.1875,0.185,-0.2024999999999999,0.18,0.3924999999999999
1900-01-01 02:35:14.040,-0.01,0.08,0.1166666666666666,-0.3,0.19,0.3499999999999999
1900-01-01 02:35:14.050,-0.0436363636363636,-0.0736363636363636,-0.0036363636363636,-0.63,0.2509090909090909,0.2536363636363636
1900-01-01 02:35:14.060,-0.1183333333333333,-0.175,-0.0966666666666666,-0.8133333333333334,0.0366666666666666,0.1366666666666666
1900-01-01 02:35:14.070,-0.08,-0.1016666666666666,-0.2166666666666666,-0.5850000000000001,-0.0883333333333333,0.1066666666666666
1900-01-01 02:35:14.080,0.03,-0.06,-0.25,-0.53,-0.08,0.13
1900-01-01 02:35:14.090,0.131,-0.122,-0.122,-0.392,-0.11,0.267
1900-01-01 02:35:14.100,0.15,0.0,0.0,-0.065,-0.1699999999999999,0.265
1900-01-01 02:35:14.110,0.1085714285714285,0.2785714285714286,0.02,0.1657142857142857,-0.13,0.12
1900-01-01 02:35:14.120,0.0885714285714285,0.2357142857142857,0.2042857142857142,0.0971428571428571,-0.0557142857142857,0.0285714285714285
1900-01-01 02:35:14.130,0.0783333333333333,0.105,0.2666666666666666,-0.26,0.0833333333333333,0.2333333333333333
1900-01-01 02:35:14.140,0.0066666666666666,0.1216666666666666,0.125,-0.3033333333333333,0.0566666666666666,0.3866666666666666
1900-01-01 02:35:14.150,-0.0833333333333333,0.0433333333333333,-0.0066666666666666,-0.3999999999999999,-0.1866666666666666,0.5466666666666666
1900-01-01 02:35:14.160,-0.1483333333333333,-0.1516666666666666,-0.09,-0.5,-0.2749999999999999,0.61
1900-01-01 02:35:14.170,-0.1516666666666666,-0.1633333333333333,-0.1816666666666666,-0.545,-0.26,0.6749999999999999
1900-01-01 02:35:14.180,-0.1766666666666666,-0.1666666666666666,-0.1483333333333333,-0.4966666666666666,-0.2333333333333333,0.5933333333333334
1900-01-01 02:35:14.190,-0.15,-0.1233333333333333,-0.0466666666666666,-0.34,-0.3166666666666667,0.49
1900-01-01 02:35:14.200,-0.14,0.0,0.03,-0.1699999999999999,-0.3,0.495
1900-01-01 02:35:14.210,-0.0419999999999999,0.15,0.05,-0.03,-0.27,0.51
1900-01-01 02:35:14.220,0.0745454545454545,0.1436363636363636,0.1709090909090909,-0.0445454545454545,-0.2409090909090909,0.4663636363636363
1900-01-01 02:35:14.230,0.0966666666666666,0.1433333333333333,0.1533333333333333,-0.0999999999999999,-0.2699999999999999,0.36
1900-01-01 02:35:14.240,0.0483333333333333,0.1566666666666666,0.03,-0.1366666666666667,-0.3366666666666666,0.3566666666666667
1900-01-01 02:35:14.250,0.005,0.0725,-0.0075,-0.3325,-0.49,0.5125
1900-01-01 02:35:14.260,0.0,-0.095,-0.06125,-0.505,-0.455,0.44
1900-01-01 02:35:14.270,-0.0366666666666666,-0.1266666666666666,-0.1383333333333333,-0.65,-0.395,0.225
1900-01-01 02:35:14.280,-0.015,-0.075,-0.155,-0.67,-0.39,0.11
1900-01-01 02:35:14.290,-0.037,-0.024,-0.077,-0.5549999999999999,-0.507,0.044
1900-01-01 02:35:14.300,0.0249999999999999,0.0716666666666666,0.0083333333333333,-0.2749999999999999,-0.415,0.21
1900-01-01 02:35:14.310,0.045,0.0716666666666666,0.095,-0.1133333333333333,-0.2466666666666666,0.38
1900-01-01 02:35:14.320,0.0033333333333333,0.085,0.1433333333333333,0.07,-0.2866666666666667,0.5466666666666666
1900-01-01 02:35:14.330,-0.0266666666666666,0.175,0.0983333333333333,0.1,-0.3166666666666666,0.5033333333333333
1900-01-01 02:35:14.340,-0.0266666666666666,0.1466666666666666,0.06,-0.0266666666666666,-0.2866666666666667,0.5633333333333334
1900-01-01 02:35:14.350,-0.0183333333333333,-0.0249999999999999,0.0683333333333333,-0.225,-0.255,0.625
1900-01-01 02:35:14.360,-0.02,-0.0833333333333333,-0.015,-0.3016666666666666,-0.215,0.7000000000000001
1900-01-01 02:35:14.370,-0.0766666666666666,-0.0566666666666666,-0.0966666666666666,-0.2566666666666666,-0.2033333333333333,0.63
1900-01-01 02:35:14.380,-0.057,-0.06,-0.136,-0.2759999999999999,-0.182,0.542
1900-01-01 02:35:14.390,0.002,-0.098,-0.0699999999999999,-0.2279999999999999,-0.074,0.5660000000000001
1900-01-01 02:35:14.400,0.0349999999999999,0.0033333333333333,-0.0316666666666666,-0.0933333333333333,0.0416666666666666,0.4383333333333333
1900-01-01 02:35:14.410,0.06,0.114,0.012,0.0199999999999999,0.084,0.446
1900-01-01 02:35:14.420,0.0642857142857143,0.1471428571428571,0.1114285714285714,0.08,0.1142857142857143,0.5914285714285714
1900-01-01 02:35:14.430,0.13,0.18,0.14,0.08,0.12,0.64
1900-01-01 02:35:14.440,0.145,0.165,0.15,0.08,0.1,0.79
1900-01-01 02:35:14.450,0.0635714285714285,0.0928571428571428,0.0921428571428571,-0.04,0.0335714285714285,1.0235714285714286
1900-01-01 02:35:14.460,0.018,-0.062,-0.056,-0.132,-0.076,1.442
1900-01-01 02:35:14.470,-0.0128571428571428,-0.1728571428571428,-0.1214285714285714,-0.0942857142857142,-0.1685714285714286,1.61
1900-01-01 02:35:14.480,0.0025,-0.13,-0.19,0.06,-0.17,1.57
1900-01-01 02:35:14.490,-0.01,-0.0628571428571428,-0.1428571428571428,0.1514285714285714,-0.1414285714285714,1.592857142857143
1900-01-01 02:35:14.500,-0.004,-0.046,0.0159999999999999,0.192,-0.1,1.506
1900-01-01 02:35:14.510,-0.0042857142857142,0.0485714285714285,0.13,0.1714285714285714,0.0228571428571428,1.1857142857142855
1900-01-01 02:35:14.520,-0.01,0.206,0.184,0.148,0.1399999999999999,1.04
1900-01-01 02:35:14.530,0.0171428571428571,0.1871428571428571,0.2085714285714285,0.0371428571428571,0.1542857142857143,1.042857142857143
1900-01-01 02:35:14.540,-0.0066666666666666,0.0166666666666666,0.1999999999999999,-0.085,0.13,1.125
1900-01-01 02:35:14.550,0.015,0.0083333333333333,0.0216666666666666,-0.0466666666666666,0.0516666666666666,1.3566666666666665
1900-01-01 02:35:14.560,-0.0083333333333333,-0.09,-0.0983333333333333,-0.0133333333333333,-0.16,1.5733333333333337
1900-01-01 02:35:14.570,-0.04,-0.2016666666666666,-0.1283333333333333,0.0233333333333333,-0.25,1.5683333333333334
1900-01-01 02:35:14.580,-0.0066666666666666,-0.1466666666666666,-0.1949999999999999,0.23,-0.1183333333333333,1.5016666666666667
1900-01-01 02:35:14.590,0.035,-0.075,-0.1483333333333333,0.3283333333333333,-0.04,1.3483333333333334
1900-01-01 02:35:14.600,0.0916666666666666,-0.0383333333333333,0.015,0.465,0.0116666666666666,1.2283333333333333
1900-01-01 02:35:14.610,0.0933333333333333,0.105,0.0883333333333333,0.615,0.1533333333333333,1.01
1900-01-01 02:35:14.620,0.09,0.22,0.1283333333333333,0.6133333333333333,0.1999999999999999,0.8833333333333333
1900-01-01 02:35:14.630,0.0699999999999999,0.146,0.194,0.5359999999999999,0.186,0.8640000000000001
1900-01-01 02:35:14.640,0.0571428571428571,0.0957142857142857,0.1385714285714286,0.3114285714285714,0.2142857142857142,0.8071428571428572
1900-01-01 02:35:14.650,0.032,0.074,0.0039999999999999,0.2,0.2339999999999999,0.86
1900-01-01 02:35:14.660,-0.0228571428571428,-0.0671428571428571,-0.0257142857142857,0.04,0.1842857142857143,0.9657142857142856
1900-01-01 02:35:14.670,-0.0366666666666666,-0.1466666666666666,-0.0666666666666666,-0.0333333333333333,0.0999999999999999,1.1083333333333332
1900-01-01 02:35:14.680,-0.0833333333333333,-0.0783333333333333,-0.1083333333333333,0.0783333333333333,0.0733333333333333,1.155
1900-01-01 02:35:14.690,-0.0916666666666666,-0.065,-0.0683333333333333,0.075,0.0533333333333333,1.0683333333333334
1900-01-01 02:35:14.700,-0.055,-0.07,-0.01,0.07,0.05,1.05
1900-01-01 02:35:14.710,0.0155555555555555,0.0044444444444444,0.0211111111111111,0.3188888888888889,0.0388888888888888,1.2566666666666668
1900-01-01 02:35:14.720,0.034,0.114,0.106,0.38,-0.024,1.234
1900-01-01 02:35:14.730,0.0266666666666666,0.1488888888888889,0.1344444444444444,0.28,0.0133333333333333,1.1433333333333335
1900-01-01 02:35:14.740,0.064,0.122,0.12,0.046,0.064,1.124
1900-01-01 02:35:14.750,0.0949999999999999,0.0133333333333333,0.1116666666666666,-0.1833333333333333,-0.0966666666666666,1.255
1900-01-01 02:35:14.760,0.08,-0.0416666666666666,0.035,-0.295,-0.2299999999999999,1.2716666666666667
1900-01-01 02:35:14.770,0.05,-0.0333333333333333,-0.0933333333333333,-0.2266666666666666,-0.2583333333333333,1.345
1900-01-01 02:35:14.780,0.02,-0.1033333333333333,-0.14,-0.2933333333333333,-0.26,1.31
1900-01-01 02:35:14.790,0.0483333333333333,-0.1766666666666666,-0.125,-0.185,-0.21,1.4333333333333331
1900-01-01 02:35:14.800,0.0516666666666666,-0.0883333333333333,-0.09,0.09,-0.1916666666666666,1.46
1900-01-01 02:35:14.810,0.0483333333333333,0.0383333333333333,-0.0116666666666666,0.29,-0.2483333333333333,1.4433333333333334
1900-01-01 02:35:14.820,0.0233333333333333,0.1149999999999999,0.12,0.375,-0.235,1.46
1900-01-01 02:35:14.830,0.025,0.18,0.1825,0.37,-0.105,1.45
1900-01-01 02:35:14.840,-0.01,0.156,0.238,0.35,-0.07,1.44
1900-01-01 02:35:14.850,-0.0322222222222222,0.0666666666666666,0.2366666666666666,0.0922222222222222,-0.1455555555555555,1.5422222222222224
1900-01-01 02:35:14.860,-0.0433333333333333,-0.0033333333333333,0.115,-0.1233333333333333,-0.33,1.586666666666667
1900-01-01 02:35:14.870,-0.038,-0.048,-0.028,-0.178,-0.492,1.618
1900-01-01 02:35:14.880,-0.025,-0.1225,-0.1475,-0.19,-0.56,1.63
1900-01-01 02:35:14.890,0.013,-0.186,-0.209,-0.155,-0.473,1.562
1900-01-01 02:35:14.900,0.0733333333333333,-0.1916666666666666,-0.1983333333333333,0.04,-0.3566666666666667,1.4966666666666668
1900-01-01 02:35:14.910,0.078,-0.088,-0.13,0.384,-0.25,1.394
1900-01-01 02:35:14.920,0.1016666666666666,0.105,-0.015,0.6083333333333333,-0.13,1.2950000000000002
1900-01-01 02:35:14.930,0.1257142857142857,0.1928571428571428,0.1742857142857143,0.6971428571428572,-0.0814285714285714,1.3585714285714283
1900-01-01 02:35:14.940,0.1383333333333333,0.2383333333333333,0.2833333333333333,0.65,-0.03,1.46
1900-01-01 02:35:14.950,0.116,0.242,0.26,0.626,-0.03,1.468
1900-01-01 02:35:14.960,0.0883333333333333,0.1083333333333333,0.1666666666666666,0.38,-0.01,1.505
1900-01-01 02:35:14.970,0.095,-0.0633333333333333,0.0516666666666666,-0.0516666666666666,-0.0566666666666666,1.6566666666666665
1900-01-01 02:35:14.980,0.0499999999999999,-0.1766666666666666,-0.1033333333333333,-0.1316666666666666,-0.1783333333333333,1.6383333333333334
1900-01-01 02:35:14.990,0.02,-0.165,-0.245,0.0099999999999999,-0.3,1.6883333333333332
1900-01-01 02:35:15.000,0.02,-0.15,-0.28,0.09,-0.295,1.68
1900-01-01 02:35:15.010,0.058,-0.141,-0.197,0.212,-0.182,1.668
1900-01-01 02:35:15.020,0.106,-0.0419999999999999,-0.0559999999999999,0.476,0.1,1.668
1900-01-01 02:35:15.030,0.1071428571428571,0.0971428571428571,0.0757142857142857,0.687142857142857,0.2857142857142857,1.61
1900-01-01 02:35:15.040,0.1033333333333333,0.1949999999999999,0.1916666666666666,0.8216666666666667,0.32,1.74
1900-01-01 02:35:15.050,0.086,0.244,0.252,0.702,0.326,1.716
1900-01-01 02:35:15.060,0.1028571428571428,0.1328571428571428,0.2514285714285714,0.4614285714285714,0.3242857142857143,1.7257142857142858
1900-01-01 02:35:15.070,0.0883333333333333,0.0016666666666666,0.18,0.1416666666666666,0.2116666666666666,1.735
1900-01-01 02:35:15.080,0.0525,-0.065,0.015,0.085,0.055,1.7225
1900-01-01 02:35:15.090,0.015,-0.07625,-0.115,0.055,-0.09625,1.68875
1900-01-01 02:35:15.100,0.065,-0.2133333333333333,-0.215,0.1566666666666666,-0.1683333333333333,1.895
1900-01-01 02:35:15.110,0.15,-0.2566666666666666,-0.2283333333333333,0.2933333333333333,-0.15,1.9066666666666665
1900-01-01 02:35:15.120,0.166,-0.15,-0.198,0.63,-0.02,1.794
1900-01-01 02:35:15.130,0.14,-0.01,-0.1016666666666666,0.7666666666666666,0.0733333333333333,1.7
1900-01-01 02:35:15.140,0.1642857142857142,0.0785714285714285,0.0528571428571428,0.9857142857142858,0.3214285714285714,1.5957142857142856
1900-01-01 02:35:15.150,0.1383333333333333,0.1016666666666666,0.2166666666666666,1.0616666666666668,0.395,1.6183333333333334
1900-01-01 02:35:15.160,0.0833333333333333,0.1366666666666667,0.23,1.1283333333333332,0.4166666666666667,1.6366666666666667
1900-01-01 02:35:15.170,0.045,0.1149999999999999,0.1633333333333333,1.0733333333333333,0.3999999999999999,1.653333333333333
1900-01-01 02:35:15.180,0.0266666666666666,-0.0266666666666666,0.1233333333333333,0.8666666666666667,0.29,1.6866666666666663
1900-01-01 02:35:15.190,-0.0085714285714285,-0.1685714285714285,0.0285714285714285,0.7285714285714285,0.06,1.717142857142857
1900-01-01 02:35:15.200,-0.0225,-0.115,-0.145,0.87,-0.1,1.7
1900-01-01 02:35:15.210,-0.0171428571428571,-0.1114285714285714,-0.2157142857142857,0.8757142857142857,-0.1,1.6828571428571428
1900-01-01 02:35:15.220,0.0766666666666666,-0.19,-0.1899999999999999,0.8333333333333334,-0.0466666666666666,1.6233333333333333
1900-01-01 02:35:15.230,0.1522222222222222,-0.2344444444444444,-0.1388888888888889,0.8622222222222222,0.1711111111111111,1.4466666666666663
1900-01-01 02:35:15.240,0.1566666666666666,-0.0249999999999999,-0.1166666666666666,1.1849999999999998,0.2933333333333333,1.1966666666666663
1900-01-01 02:35:15.250,0.1133333333333333,0.085,-0.0099999999999999,1.3233333333333337,0.34,1.1333333333333335
1900-01-01 02:35:15.260,0.11,0.0999999999999999,0.1357142857142857,1.3185714285714287,0.4714285714285714,1.162857142857143
1900-01-01 02:35:15.270,0.0766666666666666,0.0966666666666666,0.1983333333333333,1.23,0.6,1.2
1900-01-01 02:35:15.280,0.01,0.066,0.166,1.1780000000000002,0.5599999999999999,1.244
1900-01-01 02:35:15.290,-0.0016666666666666,-0.0016666666666666,0.11,0.9416666666666668,0.3999999999999999,1.41
1900-01-01 02:35:15.300,0.0,-0.1075,0.05,0.8,0.295,1.4049999999999998
1900-01-01 02:35:15.310,-0.05625,-0.18875,-0.05625,0.6799999999999999,0.14,1.335
1900-01-01 02:35:15.320,-0.06,-0.16,-0.1733333333333333,0.6866666666666666,-0.0049999999999999,1.2483333333333333
1900-01-01 02:35:15.330,0.0166666666666666,-0.1583333333333333,-0.1516666666666666,0.71,-0.0133333333333333,1.3066666666666666
1900-01-01 02:35:15.340,0.1033333333333333,-0.1616666666666666,-0.055,0.735,0.0249999999999999,1.325
1900-01-01 02:35:15.350,0.15,-0.0833333333333333,-0.0233333333333333,0.9433333333333334,0.1466666666666666,1.33
1900-01-01 02:35:15.360,0.1633333333333333,0.0383333333333333,0.0066666666666666,1.11,0.165,1.3550000000000002
1900-01-01 02:35:15.370,0.1133333333333333,0.0066666666666666,0.0833333333333333,1.1833333333333331,0.13,1.366666666666667
1900-01-01 02:35:15.380,0.08,0.01,0.0975,1.18625,0.1625,1.34125
1900-01-01 02:35:15.390,0.0414285714285714,0.0371428571428571,0.0485714285714285,1.122857142857143,0.3428571428571428,1.36
1900-01-01 02:35:15.400,0.05,-0.078,0.094,1.004,0.308,1.464
1900-01-01 02:35:15.410,0.0471428571428571,-0.2171428571428571,0.0857142857142857,0.8628571428571429,0.1714285714285714,1.6242857142857143
1900-01-01 02:35:15.420,-0.02,-0.1571428571428571,-0.0471428571428571,0.9814285714285714,-0.0114285714285714,1.5214285714285716
1900-01-01 02:35:15.430,-0.082,-0.158,-0.132,1.08,-0.118,1.434
1900-01-01 02:35:15.440,-0.0516666666666666,-0.225,-0.0949999999999999,1.12,-0.1033333333333333,1.4
1900-01-01 02:35:15.450,0.042,-0.208,-0.098,1.296,0.106,1.4
1900-01-01 02:35:15.460,0.0957142857142857,-0.15,-0.03,1.4157142857142857,0.0828571428571428,1.3171428571428572
1900-01-01 02:35:15.470,0.0814285714285714,-0.0542857142857142,0.0371428571428571,1.647142857142857,0.0257142857142857,1.2285714285714284
1900-01-01 02:35:15.480,0.088,0.078,0.032,1.7,0.056,1.22
1900-01-01 02:35:15.490,0.1149999999999999,-0.0066666666666666,0.0716666666666666,1.7,0.125,1.32
1900-01-01 02:35:15.500,0.1149999999999999,-0.075,0.1149999999999999,1.67,0.14,1.42
1900-01-01 02:35:15.510,0.067,-0.096,0.053,1.5690000000000002,0.142,1.468
1900-01-01 02:35:15.520,0.04,-0.05,-0.05,1.58,0.17,1.49
1900-01-01 02:35:15.530,-0.0018181818181818,-0.2027272727272727,-0.04,1.3445454545454547,0.1118181818181818,1.4463636363636363
1900-01-01 02:35:15.540,-0.005,-0.305,-0.0683333333333333,1.41,0.03,1.55
1900-01-01 02:35:15.550,-0.065,-0.1966666666666666,-0.12,1.643333333333333,0.02,1.5066666666666666
1900-01-01 02:35:15.560,-0.02,-0.0733333333333333,-0.0716666666666666,1.7299999999999998,0.065,1.485
1900-01-01 02:35:15.570,0.04,-0.1383333333333333,0.0916666666666666,1.7066666666666668,0.1733333333333333,1.586666666666667
1900-01-01 02:35:15.580,0.0766666666666666,-0.1166666666666666,0.1616666666666666,1.7266666666666666,0.21,1.6366666666666667
1900-01-01 02:35:15.590,0.0183333333333333,-0.0216666666666666,0.12,1.68,0.1516666666666666,1.3716666666666668
1900-01-01 02:35:15.600,0.0233333333333333,-0.0083333333333333,0.0466666666666666,1.4799999999999998,0.095,1.27
