time,wx,wy,wz,ax,ay,az
1900-01-01 02:31:43.640,-0.07,0.1033333333333333,0.1116666666666666,0.0533333333333333,0.3833333333333333,-0.07
1900-01-01 02:31:43.650,-0.0419999999999999,0.072,0.106,-0.06,0.4859999999999999,0.078
1900-01-01 02:31:43.660,-0.1242857142857142,-0.0128571428571428,0.1028571428571428,-0.1285714285714286,0.4042857142857143,0.1042857142857142
1900-01-01 02:31:43.670,-0.185,0.0216666666666666,-0.0033333333333333,-0.0733333333333333,0.33,0.1666666666666666
1900-01-01 02:31:43.680,-0.17,-0.015,-0.0425,-0.04,0.3,0.2
1900-01-01 02:31:43.690,-0.07,-0.09,-0.0275,-0.25,0.035,0.24
1900-01-01 02:31:43.700,0.0325,-0.1175,-0.0575,-0.06,-0.235,0.4725
1900-01-01 02:31:43.710,0.04375,0.03625,-0.1425,0.15875,-0.28,0.4024999999999999
1900-01-01 02:31:43.740,0.1654545454545454,0.0554545454545454,-0.0627272727272727,0.26,-0.28,0.35
1900-01-01 02:31:43.750,0.1638461538461538,0.0661538461538461,-0.0253846153846153,0.13,-0.1607692307692307,0.3746153846153846
1900-01-01 02:31:43.760,0.0166666666666666,0.1066666666666666,-0.0516666666666666,0.16,-0.03,0.3499999999999999
1900-01-01 02:31:43.770,-0.0116666666666666,0.0116666666666666,-0.0166666666666666,0.05,0.0,0.53
1900-01-01 02:31:43.780,-0.06,-0.0766666666666666,0.0249999999999999,-0.0333333333333333,0.0,0.5466666666666667
1900-01-01 02:31:43.790,-0.145,-0.005,0.0033333333333333,-0.01,-0.02,0.43
1900-01-01 02:31:43.800,-0.1716666666666666,0.09,-0.005,-0.06,-0.01,0.3699999999999999
1900-01-01 02:31:43.810,-0.1233333333333333,0.045,0.0833333333333333,-0.285,-0.0083333333333333,0.3433333333333333
1900-01-01 02:31:43.820,-0.0666666666666666,-0.0266666666666666,0.1333333333333333,-0.47,-0.08,0.3499999999999999
1900-01-01 02:31:43.830,-0.0666666666666666,-0.0499999999999999,0.1466666666666666,-0.47,-0.08,0.3499999999999999
1900-01-01 02:31:43.840,-0.044,0.05,0.014,-0.38,-0.2009999999999999,0.363
1900-01-01 02:31:43.850,-0.00375,0.04125,-0.055,-0.3775,-0.5225000000000001,0.3275
1900-01-01 02:31:43.860,0.125,-0.02,-0.09,-0.4133333333333333,-0.4166666666666667,0.4266666666666667
1900-01-01 02:31:43.870,0.1633333333333333,-0.0716666666666666,-0.095,-0.3999999999999999,-0.3766666666666666,0.4266666666666667
1900-01-01 02:31:43.880,0.158,-0.038,-0.142,-0.282,-0.346,0.384
1900-01-01 02:31:43.890,0.1328571428571428,0.04,-0.1699999999999999,0.0585714285714285,-0.2671428571428572,0.3157142857142857
1900-01-01 02:31:43.900,0.0516666666666666,0.0116666666666666,-0.0466666666666666,0.105,-0.25,0.1433333333333333
1900-01-01 02:31:43.910,0.0016666666666666,0.0383333333333333,0.0283333333333333,0.11,-0.25,0.11
1900-01-01 02:31:43.920,-0.0483333333333333,0.12,0.06,0.09,0.0366666666666666,-0.09
1900-01-01 02:31:43.930,-0.088,0.086,0.128,0.038,0.174,-0.136
1900-01-01 02:31:43.940,-0.1357142857142857,0.0428571428571428,0.1442857142857143,-0.0242857142857142,0.1614285714285714,-0.0485714285714285
1900-01-01 02:31:43.950,-0.1633333333333333,0.0916666666666666,0.0916666666666666,-0.05,0.15,-0.06
1900-01-01 02:31:43.960,-0.175,-0.0366666666666666,0.1116666666666666,-0.1766666666666666,-0.1099999999999999,0.08
1900-01-01 02:31:43.970,-0.1733333333333333,-0.0883333333333333,0.0699999999999999,-0.24,-0.4399999999999999,0.2249999999999999
1900-01-01 02:31:43.980,-0.104,0.026,-0.11,-0.1359999999999999,-0.416,0.1679999999999999
1900-01-01 02:31:43.990,-0.06,0.0533333333333333,-0.1533333333333333,-0.2566666666666666,-0.4599999999999999,0.0166666666666666
1900-01-01 02:31:44.000,0.101,-0.088,-0.102,-0.324,-0.49,-0.05
1900-01-01 02:31:44.010,0.2266666666666666,0.0516666666666666,-0.1616666666666666,-0.1766666666666666,-0.24,-0.2083333333333333
1900-01-01 02:31:44.020,0.205,0.1233333333333333,-0.1083333333333333,-0.17,-0.2166666666666666,-0.3533333333333333
1900-01-01 02:31:44.030,0.15,0.098,0.026,-0.25,-0.22,-0.33
1900-01-01 02:31:44.040,0.0671428571428571,0.1357142857142857,0.1028571428571428,-0.2971428571428571,-0.1342857142857142,-0.3471428571428571
1900-01-01 02:31:44.050,-0.0283333333333333,0.11,0.1516666666666666,-0.36,-0.0616666666666666,-0.12
1900-01-01 02:31:44.060,-0.165,0.0249999999999999,0.1783333333333333,-0.4599999999999999,-0.145,-0.02
1900-01-01 02:31:44.070,-0.22,0.0333333333333333,0.065,-0.5066666666666667,-0.1066666666666666,0.03
1900-01-01 02:31:44.080,-0.215,-0.1033333333333333,0.0066666666666666,-0.555,-0.145,0.14
1900-01-01 02:31:44.090,-0.165,-0.1633333333333333,-0.0133333333333333,-0.62,-0.32,0.25
1900-01-01 02:31:44.100,-0.118,-0.118,-0.08,-0.484,-0.32,0.114
1900-01-01 02:31:44.110,-0.0185714285714285,0.0442857142857142,-0.1128571428571428,-0.2714285714285714,-0.3271428571428571,0.0942857142857142
1900-01-01 02:31:44.120,0.104,0.014,-0.008,-0.164,-0.354,0.142
1900-01-01 02:31:44.130,0.2116666666666666,0.065,0.0266666666666666,-0.05,-0.27,0.24
1900-01-01 02:31:44.140,0.2371428571428571,0.1557142857142857,0.0114285714285714,0.1257142857142857,-0.0585714285714285,0.2757142857142857
1900-01-01 02:31:44.150,0.186,0.148,0.038,0.1,-0.016,0.318
1900-01-01 02:31:44.160,0.1399999999999999,0.0657142857142857,0.02,0.0671428571428571,0.0385714285714285,0.3614285714285715
1900-01-01 02:31:44.170,0.0733333333333333,0.0066666666666666,0.01,-0.0566666666666666,0.2016666666666666,0.5316666666666667
1900-01-01 02:31:44.180,-0.03,-0.075,0.0125,-0.07,0.1575,0.565
1900-01-01 02:31:44.190,-0.1475,-0.0925,-0.03,-0.0025,0.125,0.4725
1900-01-01 02:31:44.200,-0.235,-0.0333333333333333,-0.07,0.13,0.24,0.3699999999999999
1900-01-01 02:31:44.210,-0.1883333333333333,-0.0016666666666666,0.0133333333333333,0.0633333333333333,0.3,0.29
1900-01-01 02:31:44.220,-0.16,-0.0425,0.155,-0.105,0.2775,0.1
1900-01-01 02:31:44.230,-0.0928571428571428,0.0914285714285714,0.2014285714285714,-0.1028571428571428,0.2514285714285714,0.0157142857142857
1900-01-01 02:31:44.240,-0.016,0.206,0.146,-0.072,0.0319999999999999,-0.022
1900-01-01 02:31:44.250,0.0675,0.0975,0.10125,-0.08625,-0.17625,0.1675
1900-01-01 02:31:44.260,0.1266666666666666,0.015,-0.0516666666666666,-0.1233333333333333,-0.245,0.3133333333333333
1900-01-01 02:31:44.270,0.1283333333333333,-0.0533333333333333,-0.1683333333333333,-0.15,-0.2733333333333333,0.3266666666666666
1900-01-01 02:31:44.280,0.075,-0.1466666666666666,-0.205,-0.095,-0.2799999999999999,0.35
1900-01-01 02:31:44.290,0.0583333333333333,-0.0316666666666666,-0.19,-0.0216666666666666,-0.1033333333333333,0.1616666666666666
1900-01-01 02:31:44.300,0.0633333333333333,0.075,-0.045,-0.07,0.0216666666666666,0.02
1900-01-01 02:31:44.310,0.0999999999999999,0.1116666666666666,0.1616666666666666,-0.1383333333333333,0.0566666666666666,0.075
1900-01-01 02:31:44.320,0.1,0.17,0.25,-0.16,0.08,0.0933333333333333
1900-01-01 02:31:44.330,0.0575,0.1725,0.225,-0.21,0.06,0.12
1900-01-01 02:31:44.340,-0.03,0.11,0.2,-0.24,0.0,0.14
1900-01-01 02:31:44.350,-0.13,0.0283333333333333,0.0841666666666666,-0.395,-0.1333333333333333,0.1775
1900-01-01 02:31:44.360,-0.1533333333333333,-0.17,-0.0916666666666666,-0.44,-0.11,0.21
1900-01-01 02:31:44.370,-0.1383333333333333,-0.2616666666666666,-0.1233333333333333,-0.5,-0.1433333333333333,0.1433333333333333
1900-01-01 02:31:44.380,-0.0833333333333333,-0.1366666666666667,-0.21,-0.27,-0.08,-0.0033333333333333
1900-01-01 02:31:44.390,-0.01,0.0166666666666666,-0.1383333333333333,0.0516666666666666,-0.065,-0.2766666666666666
1900-01-01 02:31:44.400,0.15,0.135,0.0516666666666666,0.11,-0.02,-0.38
1900-01-01 02:31:44.410,0.1916666666666666,0.185,0.1883333333333333,0.105,0.1133333333333333,-0.565
1900-01-01 02:31:44.420,0.1616666666666666,0.2433333333333333,0.1966666666666666,0.0833333333333333,0.2383333333333333,-0.6983333333333333
1900-01-01 02:31:44.430,0.15,0.274,0.132,0.048,0.22,-0.512
1900-01-01 02:31:44.440,0.0528571428571428,0.0328571428571428,0.1014285714285714,-0.1571428571428571,0.0728571428571428,-0.2885714285714286
1900-01-01 02:31:44.450,-0.03,-0.1,-0.0125,-0.2125,0.0125,-0.185
1900-01-01 02:31:44.460,-0.1114285714285714,-0.0942857142857142,-0.1857142857142857,-0.22,-0.0071428571428571,-0.2742857142857143
1900-01-01 02:31:44.470,-0.1957142857142857,-0.1257142857142857,-0.1842857142857143,-0.3128571428571428,-0.06,-0.4628571428571429
1900-01-01 02:31:44.480,-0.1099999999999999,-0.02,-0.0383333333333333,-0.305,0.01,-0.465
1900-01-01 02:31:44.490,-0.0666666666666666,0.0166666666666666,0.03,-0.3699999999999999,0.18,-0.58
1900-01-01 02:31:44.500,-0.01,0.0655555555555555,0.1777777777777777,-0.3366666666666666,0.0933333333333333,-0.6333333333333333
1900-01-01 02:31:44.510,0.035,0.1933333333333333,0.1216666666666666,-0.2283333333333333,0.0333333333333333,-0.7600000000000001
1900-01-01 02:31:44.520,0.072,0.2279999999999999,0.014,-0.246,0.03,-0.744
1900-01-01 02:31:44.530,0.1016666666666666,0.0633333333333333,0.0133333333333333,-0.5199999999999999,-0.0866666666666666,-0.595
1900-01-01 02:31:44.540,0.0557142857142857,-0.1142857142857143,-0.0371428571428571,-0.4842857142857142,-0.0842857142857142,-0.3299999999999999
1900-01-01 02:31:44.550,0.0166666666666666,-0.0033333333333333,-0.1966666666666666,-0.1949999999999999,-0.0633333333333333,-0.1149999999999999
1900-01-01 02:31:44.560,-0.0633333333333333,-0.05,-0.0866666666666666,-0.185,-0.15,-0.075
1900-01-01 02:31:44.570,-0.06,-0.04,0.0133333333333333,-0.1633333333333333,-0.2066666666666666,0.0383333333333333
1900-01-01 02:31:44.580,-0.012,0.09,0.05,0.01,-0.1359999999999999,0.196
1900-01-01 02:31:44.590,-0.0371428571428571,0.0928571428571428,0.1342857142857142,0.0442857142857142,-0.2057142857142857,0.2128571428571428
1900-01-01 02:31:44.600,-0.02,0.1166666666666666,0.0966666666666666,0.125,-0.265,0.295
1900-01-01 02:31:44.610,-0.0166666666666666,0.1,0.0166666666666666,0.1516666666666666,-0.1766666666666666,0.365
1900-01-01 02:31:44.620,-0.0233333333333333,-0.075,0.0016666666666666,0.065,-0.245,0.34
1900-01-01 02:31:44.630,-0.038,-0.132,-0.068,0.0,-0.34,0.15
1900-01-01 02:31:44.640,-0.0542857142857142,-0.0328571428571428,-0.2228571428571428,0.0471428571428571,-0.2971428571428571,0.0428571428571428
1900-01-01 02:31:44.650,-0.06,-0.05,-0.1833333333333333,0.1133333333333333,-0.2566666666666666,-0.1433333333333333
1900-01-01 02:31:44.660,-0.04,-0.055,-0.14,0.12,-0.29,-0.23
1900-01-01 02:31:44.670,0.0507692307692307,0.0892307692307692,-0.0038461538461538,0.1876923076923076,-0.1146153846153846,-0.2669230769230769
1900-01-01 02:31:44.680,0.1416666666666666,0.19,0.1583333333333333,0.175,0.06,-0.205
1900-01-01 02:31:44.690,0.0999999999999999,0.0966666666666666,0.1766666666666666,-0.0366666666666666,0.0066666666666666,-0.12
1900-01-01 02:31:44.700,0.0783333333333333,0.12,0.0233333333333333,-0.1,0.09,-0.09
1900-01-01 02:31:44.710,-0.0466666666666666,0.0216666666666666,-0.05,-0.3083333333333333,-0.0516666666666666,-0.1233333333333333
1900-01-01 02:31:44.720,-0.13,-0.1066666666666666,-0.0333333333333333,-0.3499999999999999,-0.08,-0.13
1900-01-01 02:31:44.730,-0.13375,-0.10625,-0.095,-0.52625,-0.02625,-0.20625
1900-01-01 02:31:44.740,-0.13,-0.0516666666666666,-0.11,-0.5650000000000001,0.06,-0.295
1900-01-01 02:31:44.760,-0.0381818181818181,0.0036363636363636,0.0018181818181818,-0.5618181818181819,0.0918181818181818,-0.3527272727272727
1900-01-01 02:31:44.770,0.085,0.11,0.05625,-0.47,0.105,-0.385
1900-01-01 02:31:44.780,0.0766666666666666,0.1316666666666666,0.0833333333333333,-0.44,0.0349999999999999,-0.4833333333333333
1900-01-01 02:31:44.790,0.0633333333333333,0.1416666666666666,0.0183333333333333,-0.4916666666666667,0.145,-0.5333333333333333
1900-01-01 02:31:44.800,0.05,0.0475,-0.0275,-0.5225,0.17,-0.485
1900-01-01 02:31:44.810,0.05625,-0.05625,-0.03,-0.625,0.125,-0.23
1900-01-01 02:31:44.820,0.0133333333333333,-0.0633333333333333,-0.07,-0.6266666666666667,0.0833333333333333,-0.1433333333333333
1900-01-01 02:31:44.830,0.0025,0.02875,-0.13125,-0.47,0.1,-0.0849999999999999
1900-01-01 02:31:44.840,0.0057142857142857,-0.0228571428571428,9.912705577010326e-19,-0.3928571428571428,0.0757142857142857,0.0485714285714285
1900-01-01 02:31:44.850,0.0,-0.05,0.06,-0.3699999999999999,0.0733333333333333,0.1566666666666666
1900-01-01 02:31:44.860,-0.0133333333333333,0.0511111111111111,0.0077777777777777,-0.1833333333333333,0.2222222222222222,0.1988888888888889
1900-01-01 02:31:44.870,-0.0416666666666666,0.075,0.02,0.1083333333333333,0.2333333333333333,0.2516666666666666
1900-01-01 02:31:44.880,-0.015,0.0066666666666666,0.045,0.185,0.235,0.345
1900-01-01 02:31:44.890,-0.0083333333333333,0.0383333333333333,0.0166666666666666,0.26,0.3,0.41
1900-01-01 02:31:44.900,-0.0249999999999999,0.0133333333333333,-0.0133333333333333,0.24,0.26,0.33
1900-01-01 02:31:44.910,-0.0416666666666666,0.02,-0.0116666666666666,0.19,0.1533333333333333,0.2366666666666666
1900-01-01 02:31:44.920,-0.03,0.05,-0.025,0.17,0.11,0.21
1900-01-01 02:31:44.930,-0.0022222222222222,0.0533333333333333,0.0011111111111111,0.12,0.0577777777777777,0.2311111111111111
1900-01-01 02:31:44.940,0.0424999999999999,0.005,0.025,0.0925,-0.0425,0.3375
1900-01-01 02:31:44.950,0.0833333333333333,0.0933333333333333,-0.0433333333333333,0.0933333333333333,-0.05,0.3466666666666667
1900-01-01 02:31:44.960,0.0866666666666666,-0.0016666666666666,-0.0333333333333333,0.03,-0.0233333333333333,0.4133333333333333
1900-01-01 02:31:44.970,0.0083333333333333,-0.0683333333333333,-0.0016666666666666,-0.0733333333333333,-0.0166666666666666,0.3366666666666666
1900-01-01 02:31:44.980,-0.0083333333333333,0.0266666666666666,-0.11,0.03,0.04,0.2533333333333333
1900-01-01 02:31:44.990,-0.0433333333333333,0.05,-0.0866666666666666,0.0733333333333333,-0.0233333333333333,0.16
1900-01-01 02:31:45.000,-0.0275,0.0125,-0.01625,0.05375,0.0049999999999999,0.12
1900-01-01 02:31:45.010,0.0157142857142857,0.1114285714285714,0.0242857142857142,0.0642857142857143,0.2071428571428571,0.1342857142857142
1900-01-01 02:31:45.020,0.04,0.1266666666666666,0.085,0.08,0.28,0.36
1900-01-01 02:31:45.030,0.018,0.072,0.166,-0.024,0.128,0.4559999999999999
1900-01-01 02:31:45.040,-0.0371428571428571,0.0714285714285714,0.0685714285714285,-0.0371428571428571,0.0728571428571428,0.4885714285714285
1900-01-01 02:31:45.050,-0.1,0.0766666666666666,-0.0033333333333333,-0.08,0.0366666666666666,0.42
1900-01-01 02:31:45.060,-0.0933333333333333,-0.0288888888888888,-0.0611111111111111,-0.2033333333333333,-0.0166666666666666,0.4466666666666666
1900-01-01 02:31:45.070,-0.06,-0.14,-0.0683333333333333,-0.27,-0.0733333333333333,0.4733333333333333
1900-01-01 02:31:45.080,0.004,0.004,-0.126,-0.238,-0.0799999999999999,0.4599999999999999
1900-01-01 02:31:45.090,0.0128571428571428,0.0357142857142857,-0.0542857142857142,-0.03,-0.0628571428571428,0.3971428571428571
1900-01-01 02:31:45.100,0.0683333333333333,0.0516666666666666,0.0366666666666666,0.075,-0.0466666666666666,0.4383333333333333
1900-01-01 02:31:45.110,0.0966666666666666,0.065,0.0616666666666666,0.1833333333333333,-0.06,0.4766666666666666
1900-01-01 02:31:45.120,0.07,0.12,0.0433333333333333,0.23,-0.07,0.49
1900-01-01 02:31:45.130,-0.01375,0.14125,0.045,0.30625,-0.1325,0.39375
1900-01-01 02:31:45.140,-0.0228571428571428,0.0885714285714285,0.0228571428571428,0.1771428571428571,-0.0585714285714285,0.41
1900-01-01 02:31:45.150,-0.0425,-0.1,0.065,0.055,-0.035,0.4875
1900-01-01 02:31:45.160,-0.07,-0.05,-0.00375,-0.01625,-0.1175,0.54
1900-01-01 02:31:45.170,-0.08,0.066,-0.098,0.2,-0.24,0.4600000000000001
1900-01-01 02:31:45.180,-0.0316666666666666,0.0433333333333333,-0.06,0.12,-0.3,0.4933333333333333
1900-01-01 02:31:45.190,0.0314285714285714,-0.04,0.0285714285714285,0.0014285714285714,-0.2942857142857143,0.4742857142857143
1900-01-01 02:31:45.200,-0.0066666666666666,0.0733333333333333,0.0233333333333333,-0.03,-0.28,0.46
1900-01-01 02:31:45.210,0.0144444444444444,0.1311111111111111,-0.0188888888888888,-0.0699999999999999,-0.0511111111111111,0.0988888888888888
1900-01-01 02:31:45.220,0.005,0.0925,0.08,-0.4425,0.0375,-0.22
1900-01-01 02:31:45.230,0.0442857142857142,-0.0157142857142857,0.0914285714285714,-0.5971428571428571,0.0857142857142857,-0.2585714285714285
1900-01-01 02:31:45.240,0.0733333333333333,0.0066666666666666,0.0,-0.6,0.02,-0.3366666666666666
1900-01-01 02:31:45.250,-0.027,0.037,-0.048,-0.508,-0.09,-0.356
1900-01-01 02:31:45.260,-0.055,0.0766666666666666,-0.0333333333333333,-0.4933333333333333,-0.0633333333333333,-0.1666666666666666
1900-01-01 02:31:45.270,0.0066666666666666,-0.0499999999999999,0.0383333333333333,-0.485,0.0616666666666666,0.2033333333333333
1900-01-01 02:31:45.280,-0.052,-0.058,0.1,-0.466,0.076,0.214
1900-01-01 02:31:45.290,-0.0828571428571428,0.0557142857142857,0.0157142857142857,-0.2042857142857142,0.0428571428571428,0.0642857142857142
1900-01-01 02:31:45.300,-0.11,0.082,-0.03,0.14,-0.02,0.2
1900-01-01 02:31:45.310,-0.0414285714285714,-0.0285714285714285,0.01,0.1828571428571428,-0.0628571428571428,0.3928571428571428
1900-01-01 02:31:45.320,-0.01,-0.09,0.04,0.2,-0.08,0.47
1900-01-01 02:31:45.330,-0.022,-0.06,0.032,0.266,-0.098,0.4399999999999999
1900-01-01 02:31:45.340,-0.019090909090909,0.0990909090909091,-0.0463636363636363,0.4736363636363636,-0.0554545454545454,0.2699999999999999
1900-01-01 02:31:45.350,0.06,0.0285714285714285,0.0471428571428571,0.3657142857142857,-0.0971428571428571,0.3228571428571429
1900-01-01 02:31:45.360,0.0683333333333333,-0.0016666666666666,0.0333333333333333,0.3899999999999999,-0.1,0.25
1900-01-01 02:31:45.370,0.0233333333333333,0.0999999999999999,-0.0566666666666666,0.5,-0.1,0.15
1900-01-01 02:31:45.380,-0.0183333333333333,0.0983333333333333,-0.0566666666666666,0.3999999999999999,-0.1416666666666666,0.1166666666666666
1900-01-01 02:31:45.390,0.03,-0.0033333333333333,-0.0033333333333333,0.2466666666666666,-0.0833333333333333,0.1766666666666666
1900-01-01 02:31:45.400,0.045,-0.025,0.01,0.18,-0.05,0.21
1900-01-01 02:31:45.410,0.016,0.028,-0.002,0.133,0.0169999999999999,0.158
1900-01-01 02:31:45.420,-0.0666666666666666,0.07,0.0183333333333333,0.0349999999999999,-0.0033333333333333,0.0416666666666666
1900-01-01 02:31:45.430,-0.0666666666666666,0.0249999999999999,0.035,-0.13,0.05,0.0
1900-01-01 02:31:45.440,-0.0316666666666666,-0.0133333333333333,0.0166666666666666,-0.13,0.04,-0.01
1900-01-01 02:31:45.450,-0.0466666666666666,-0.0133333333333333,0.0016666666666666,-0.0466666666666666,-0.0183333333333333,0.14
1900-01-01 02:31:45.460,-0.0366666666666666,0.035,-0.035,0.18,-0.02,0.36
1900-01-01 02:31:45.470,0.01,0.0499999999999999,-0.035,0.1633333333333333,-0.0283333333333333,0.385
1900-01-01 02:31:45.480,0.08,-0.015,0.0025,0.16,-0.03,0.39
1900-01-01 02:31:45.490,0.076,0.036,0.008,0.282,-0.038,0.5940000000000001
1900-01-01 02:31:45.500,0.0577777777777777,0.0988888888888888,-0.01,0.2722222222222222,-0.0088888888888888,0.49
1900-01-01 02:31:45.510,0.0366666666666666,0.06,0.02,0.1583333333333333,0.0,0.475
1900-01-01 02:31:45.520,0.0066666666666666,-0.01,0.02,0.1133333333333333,0.0666666666666666,0.4933333333333333
1900-01-01 02:31:45.530,-0.0366666666666666,-0.0166666666666666,-0.01,0.1,0.0833333333333333,0.4583333333333333
1900-01-01 02:31:45.540,-0.0483333333333333,0.005,-0.0383333333333333,0.18,0.0133333333333333,0.51
1900-01-01 02:31:45.550,-0.075,0.005,-0.0275,0.22,-0.02,0.525
1900-01-01 02:31:45.560,-0.03375,0.015,-0.01875,0.19,0.04375,0.44125
1900-01-01 02:31:45.580,0.00625,0.01625,0.0375,0.165,0.1325,0.365
1900-01-01 02:31:45.590,0.0009999999999999,0.086,0.062,0.2719999999999999,0.056,0.4699999999999999
1900-01-01 02:31:45.600,0.0366666666666666,0.1066666666666666,0.015,0.265,0.06,0.51
