time,wx,wy,wz,ax,ay,az
1900-01-01 04:08:47.350,0.0133333333333333,-0.0833333333333333,-0.485,0.6633333333333333,-0.7683333333333334,-1.7383333333333333
1900-01-01 04:08:47.360,-0.0049999999999999,-0.1266666666666666,-0.445,-0.9466666666666668,2.623333333333333,-3.203333333333333
1900-01-01 04:08:47.370,0.065,-0.1516666666666666,-0.1766666666666666,-0.89,3.08,-1.3999999999999997
1900-01-01 04:08:47.380,0.0066666666666666,0.065,0.1983333333333333,-0.4233333333333333,0.6466666666666666,-1.625
1900-01-01 04:08:47.390,-0.155,0.315,0.445,-0.69,-0.7200000000000001,-1.8500000000000003
1900-01-01 04:08:47.400,-0.2783333333333333,0.3783333333333333,0.4266666666666667,-1.7733333333333334,1.038333333333333,-2.091666666666667
1900-01-01 04:08:47.410,-0.052,0.246,0.094,-1.6780000000000002,0.7899999999999999,0.992
1900-01-01 04:08:47.420,0.0457142857142857,-0.0957142857142857,-0.1185714285714285,-2.1,-1.4614285714285715,2.231428571428572
1900-01-01 04:08:47.430,0.0066666666666666,-0.2233333333333333,-0.2833333333333334,-2.32,-3.1166666666666667,-0.3999999999999999
1900-01-01 04:08:47.440,0.0977777777777777,0.0688888888888888,-0.5511111111111111,-1.86,0.2288888888888889,-1.85
1900-01-01 04:08:47.450,0.3433333333333333,0.1033333333333333,-0.4133333333333333,-2.3000000000000003,0.7799999999999999,-0.0566666666666666
1900-01-01 04:08:47.460,0.345,-0.0683333333333333,-0.0333333333333333,-2.63,-1.89,0.34
1900-01-01 04:08:47.470,0.284,0.082,0.154,-0.542,0.766,-0.5800000000000001
1900-01-01 04:08:47.480,0.2528571428571428,0.4071428571428571,0.0557142857142857,-0.1057142857142857,2.651428571428572,-0.9528571428571428
1900-01-01 04:08:47.490,0.1999999999999999,0.2833333333333333,0.1616666666666666,-1.4349999999999998,1.325,0.4549999999999999
1900-01-01 04:08:47.500,-0.0483333333333333,-0.08,0.35,-3.22,-1.66,1.14
1900-01-01 04:08:47.510,-0.3339999999999999,-0.198,0.284,-1.236,-1.468,0.396
1900-01-01 04:08:47.520,-0.4214285714285714,0.0514285714285714,-0.0471428571428571,0.1028571428571428,-0.6485714285714286,0.4171428571428571
1900-01-01 04:08:47.530,-0.4266666666666667,-0.0783333333333333,-0.095,0.0266666666666666,-0.49,1.18
1900-01-01 04:08:47.540,-0.3183333333333333,-0.235,0.0033333333333333,-1.508333333333333,-0.3483333333333333,0.79
1900-01-01 04:08:47.550,-0.175,-0.1483333333333333,0.045,-0.3,0.5066666666666667,-0.8849999999999999
1900-01-01 04:08:47.560,-0.105,0.02,0.0616666666666666,0.5866666666666666,0.21,-1.3
1900-01-01 04:08:47.570,-0.064,0.056,0.142,0.64,-1.27,-0.29
1900-01-01 04:08:47.580,0.0728571428571428,0.1699999999999999,0.2271428571428571,0.4185714285714286,-0.9628571428571427,0.4528571428571428
1900-01-01 04:08:47.590,0.2883333333333333,0.2583333333333333,0.1949999999999999,0.3,-0.3899999999999999,2.21
1900-01-01 04:08:47.600,0.35,0.17,0.1433333333333333,-1.1166666666666665,-0.4316666666666666,1.01
1900-01-01 04:08:47.610,0.35,0.0,-0.0275,-0.94,0.33,1.32
1900-01-01 04:08:47.620,0.28625,0.025,-0.19375,0.0825,0.2075,1.75
1900-01-01 04:08:47.630,0.0166666666666666,-0.0566666666666666,-0.19,0.1,-0.4866666666666666,1.5166666666666666
1900-01-01 04:08:47.640,-0.055,-0.145,-0.155,-0.24,-1.28,1.13
1900-01-01 04:08:47.650,-0.16125,-0.1725,-0.0975,0.18,0.39125,0.99
1900-01-01 04:08:47.660,-0.1436363636363636,0.0272727272727272,0.029090909090909,1.1181818181818182,1.9372727272727277,1.4345454545454546
1900-01-01 04:08:47.670,-0.2766666666666666,-0.0933333333333333,0.4083333333333334,0.0,-0.44,-0.04
1900-01-01 04:08:47.680,-0.2783333333333333,0.055,0.355,1.66,1.29,-0.5
1900-01-01 04:08:47.690,-0.2033333333333333,0.2416666666666666,0.145,1.19,0.4000000000000001,-0.015
1900-01-01 04:08:47.700,-0.1066666666666666,-0.0499999999999999,0.1149999999999999,-0.2,-1.84,2.01
1900-01-01 04:08:47.710,0.0,-0.3075,-0.02,0.3249999999999999,-0.5750000000000001,1.6149999999999998
1900-01-01 04:08:47.720,0.0183333333333333,-0.145,-0.2766666666666666,1.35,1.1233333333333333,0.49
1900-01-01 04:08:47.730,-0.01,0.0,-0.38,2.35,1.99,-0.97
1900-01-01 04:08:47.740,0.055,0.025,-0.2575,0.3924999999999999,-0.0875,-0.0499999999999999
1900-01-01 04:08:47.750,0.2011111111111111,-0.03,0.1533333333333333,1.4733333333333334,-0.07,2.1166666666666663
1900-01-01 04:08:47.760,0.2533333333333333,0.255,0.2033333333333333,2.64,0.9966666666666668,1.41
1900-01-01 04:08:47.770,0.1642857142857142,0.2242857142857142,0.13,0.8985714285714286,1.1771428571428573,1.0885714285714283
1900-01-01 04:08:47.780,0.0999999999999999,0.0016666666666666,0.0466666666666666,0.46,0.6999999999999998,2.67
1900-01-01 04:08:47.790,-0.02,-0.1433333333333333,0.0066666666666666,0.46,0.71,2.68
1900-01-01 04:08:47.800,-0.151111111111111,-0.1177777777777777,-0.1266666666666666,0.7533333333333334,0.5299999999999999,1.5333333333333334
1900-01-01 04:08:47.810,-0.34,-0.15,-0.13,0.9,0.44,0.96
1900-01-01 04:08:47.820,-0.32,-0.12,-0.049090909090909,0.7118181818181818,0.3363636363636363,0.8081818181818182
1900-01-01 04:08:47.830,-0.175,-0.04,0.045,1.1675,0.9975,1.0925
1900-01-01 04:08:47.840,-0.045,0.06625,0.1225,1.1775,0.4312499999999999,0.98375
1900-01-01 04:08:47.850,-0.03,0.08,0.21,1.14,0.0,0.95
1900-01-01 04:08:47.860,0.0781818181818181,0.1309090909090909,0.1445454545454545,0.63,-0.1336363636363636,0.8154545454545453
1900-01-01 04:08:47.870,0.315,0.08,-0.0233333333333333,0.56,-2.04,3.19
1900-01-01 04:08:47.880,0.3066666666666667,-0.0566666666666666,-0.1016666666666666,-0.1149999999999999,-2.123333333333333,2.2816666666666667
1900-01-01 04:08:47.890,0.2266666666666666,-0.0516666666666666,-0.29,-0.24,-2.13,2.13
1900-01-01 04:08:47.900,0.1633333333333333,-0.04,-0.3983333333333332,0.1183333333333333,1.9116666666666668,0.8716666666666666
1900-01-01 04:08:47.910,0.08,-0.186,-0.26,-0.226,1.632,1.052
1900-01-01 04:08:47.920,-0.0571428571428571,-0.2285714285714286,-0.01,0.2414285714285714,0.4314285714285714,0.6385714285714286
1900-01-01 04:08:47.940,-0.269,0.19,0.122,1.511,0.7769999999999999,0.4899999999999999
1900-01-01 04:08:47.950,-0.1442857142857143,0.1285714285714286,0.2657142857142857,0.2885714285714286,0.9214285714285714,0.9571428571428572
1900-01-01 04:08:47.960,-0.1433333333333333,-0.165,0.3416666666666666,-1.1,0.07,1.0799999999999998
1900-01-01 04:08:47.970,-0.1942857142857142,0.0128571428571428,0.0357142857142857,0.5,0.2728571428571428,-0.4628571428571428
1900-01-01 04:08:47.980,-0.2266666666666666,0.0716666666666666,-0.2033333333333333,-0.6566666666666666,-0.3683333333333333,-0.9016666666666668
1900-01-01 04:08:47.990,-0.0383333333333333,-0.18,-0.1516666666666666,-1.9566666666666668,-0.96,0.715
1900-01-01 04:08:48.000,0.1416666666666666,-0.2566666666666666,-0.0999999999999999,-1.4683333333333335,-0.2833333333333334,-0.4916666666666667
1900-01-01 04:08:48.010,0.2649999999999999,0.0483333333333333,-0.2266666666666666,0.5299999999999999,0.4366666666666667,-0.7200000000000001
1900-01-01 04:08:48.020,0.225,0.12,-0.16,0.6133333333333333,-0.1733333333333333,-1.2733333333333334
1900-01-01 04:08:48.030,0.2733333333333333,0.105,0.0133333333333333,-0.5016666666666666,0.5633333333333334,-0.1533333333333333
1900-01-01 04:08:48.040,0.3166666666666666,0.0816666666666666,0.13,-0.5816666666666667,0.975,0.6716666666666667
1900-01-01 04:08:48.050,0.178,0.072,0.186,-0.1139999999999999,0.056,0.8039999999999999
1900-01-01 04:08:48.060,0.044,0.088,0.114,-0.1699999999999999,-0.2679999999999999,0.0939999999999999
1900-01-01 04:08:48.070,-0.0825,0.0625,0.0099999999999999,-0.5075000000000001,0.265,-0.18
1900-01-01 04:08:48.080,-0.124,-0.074,-0.086,-1.49,0.796,0.324
1900-01-01 04:08:48.090,-0.276,-0.292,-0.028,-1.2,0.2,-0.306
1900-01-01 04:08:48.100,-0.2742857142857143,-0.1285714285714286,-0.0999999999999999,0.3914285714285714,0.1428571428571428,-0.63
1900-01-01 04:08:48.110,-0.252,0.084,-0.066,1.12,0.052,-0.354
1900-01-01 04:08:48.120,-0.0757142857142857,0.0057142857142857,0.0985714285714285,0.7885714285714286,-0.3728571428571428,1.3885714285714286
1900-01-01 04:08:48.130,0.11,-0.04,0.22,0.68,-0.49,2.02
1900-01-01 04:08:48.140,0.12875,0.055,0.18125,1.15375,-0.3,1.125
1900-01-01 04:08:48.150,0.18375,0.25,0.0125,0.58,-0.26625,-0.465
1900-01-01 04:08:48.160,0.1614285714285714,-0.04,0.0242857142857142,-1.137142857142857,-0.7942857142857143,0.33
1900-01-01 04:08:48.170,0.1866666666666666,-0.0933333333333333,-0.0583333333333333,-0.9866666666666668,-0.58,0.99
1900-01-01 04:08:48.180,0.0616666666666666,-0.0816666666666666,-0.1666666666666666,0.1033333333333333,-1.1183333333333334,0.3666666666666667
1900-01-01 04:08:48.190,0.008,-0.022,-0.22,0.434,-0.968,0.6439999999999999
1900-01-01 04:08:48.200,-0.0114285714285714,-0.0571428571428571,-0.1399999999999999,0.0128571428571428,0.0557142857142857,0.51
1900-01-01 04:08:48.210,0.012,-0.072,0.008,0.108,0.618,0.642
1900-01-01 04:08:48.220,-0.1057142857142857,-0.0514285714285714,0.1357142857142857,0.4985714285714285,0.1271428571428571,0.1357142857142857
1900-01-01 04:08:48.230,-0.1466666666666666,0.105,0.1416666666666667,0.56,-0.13,-0.16
1900-01-01 04:08:48.240,-0.1766666666666666,0.1383333333333333,0.17,0.285,-0.355,0.3066666666666667
1900-01-01 04:08:48.250,-0.144,0.026,0.236,-0.546,-0.416,0.124
1900-01-01 04:08:48.260,-0.08,-0.055,0.1583333333333333,-0.6016666666666667,-0.6483333333333333,0.7766666666666667
1900-01-01 04:08:48.280,-0.0499999999999999,-0.0499999999999999,-0.035,0.445,-0.3233333333333333,0.7316666666666668
1900-01-01 04:08:48.290,0.0338461538461538,-0.1015384615384615,-0.1946153846153846,0.0138461538461538,-0.5869230769230769,0.2538461538461538
1900-01-01 04:08:48.300,0.1066666666666666,-0.1166666666666666,-0.16,0.87,0.6733333333333333,0.4133333333333333
1900-01-01 04:08:48.310,0.1,0.04,-0.12,1.285,0.76,0.175
1900-01-01 04:08:48.320,0.157,0.123,0.0099999999999999,1.075,0.2099999999999999,0.07
1900-01-01 04:08:48.330,0.162,0.1159999999999999,0.198,-0.19,0.77,-0.4600000000000001
1900-01-01 04:08:48.340,0.09,0.1614285714285714,0.1828571428571428,-0.2071428571428571,0.7700000000000001,-0.4428571428571429
1900-01-01 04:08:48.350,0.085,0.1266666666666666,0.0583333333333333,0.215,1.153333333333333,1.66
1900-01-01 04:08:48.360,-0.1075,-0.0675,0.1225,-2.02,-1.4,-0.38
1900-01-01 04:08:48.370,-0.33125,-0.2325,-0.005,-0.8574999999999999,-0.7999999999999999,0.1899999999999999
1900-01-01 04:08:48.380,-0.2759999999999999,-0.016,-0.278,1.78,0.82,0.69
1900-01-01 04:08:48.390,-0.24,-0.0585714285714285,-0.1842857142857143,1.7971428571428572,0.8114285714285715,0.6642857142857144
1900-01-01 04:08:48.400,-0.0783333333333333,-0.1633333333333333,0.1133333333333333,-0.15,-0.1649999999999999,0.8766666666666666
1900-01-01 04:08:48.410,0.076,0.004,0.138,0.424,0.14,0.54
1900-01-01 04:08:48.420,0.0928571428571428,0.21,0.0342857142857142,1.8071428571428567,0.7585714285714287,-0.6757142857142856
1900-01-01 04:08:48.430,0.156,0.224,0.018,0.12,-0.82,0.86
1900-01-01 04:08:48.440,0.16,-0.006,0.102,-0.408,-0.6519999999999999,1.076
1900-01-01 04:08:48.450,0.1325,8.673617379884035e-19,-0.0024999999999999,-0.56875,0.1349999999999999,0.5862499999999999
1900-01-01 04:08:48.460,0.13,0.04,-0.155,0.55,-0.03,0.98
1900-01-01 04:08:48.470,-0.0085714285714285,-0.0399999999999999,-0.15,0.2071428571428571,0.1928571428571428,1.1057142857142856
1900-01-01 04:08:48.480,0.0185714285714285,-0.0785714285714285,-0.1014285714285714,-0.3214285714285714,0.7171428571428571,1.0642857142857145
1900-01-01 04:08:48.490,-0.11,-0.0883333333333333,0.04,-0.085,0.6749999999999999,0.655
1900-01-01 04:08:48.500,-0.135,0.0283333333333333,0.0516666666666666,0.28,0.84,-0.61
1900-01-01 04:08:48.510,-0.1466666666666666,0.1066666666666666,0.0999999999999999,0.0133333333333333,0.4983333333333333,-0.0349999999999999
1900-01-01 04:08:48.520,-0.115,-0.0066666666666666,0.155,-0.33,0.03,0.92
1900-01-01 04:08:48.530,-0.026,0.018,0.098,-0.258,-0.062,0.6839999999999999
1900-01-01 04:08:48.540,-0.05,0.0571428571428571,0.0457142857142857,-0.4857142857142857,-0.4214285714285714,-0.3271428571428571
1900-01-01 04:08:48.550,0.09,0.106,-0.05,-0.6619999999999999,-0.198,0.55
1900-01-01 04:08:48.560,0.094,-0.068,-0.01,-1.386,-0.434,0.53
1900-01-01 04:08:48.570,0.08,-0.115,-0.05625,-0.9,0.0449999999999999,0.11
1900-01-01 04:08:48.580,0.075,0.0216666666666666,-0.16,0.47,0.6,-0.09
1900-01-01 04:08:48.590,0.0966666666666666,-0.065,-0.1216666666666666,0.3699999999999999,-0.275,1.06
1900-01-01 04:08:48.600,0.1183333333333333,-0.0816666666666666,-0.035,0.475,-0.0916666666666666,0.8733333333333334
1900-01-01 04:08:48.610,0.0883333333333333,0.0883333333333333,-0.0083333333333333,0.68,0.715,0.125
1900-01-01 04:08:48.620,0.0349999999999999,0.1283333333333333,0.0633333333333333,0.7799999999999999,0.3699999999999999,0.54
1900-01-01 04:08:48.630,-0.0266666666666666,0.0866666666666666,0.205,-0.0283333333333333,0.145,0.89
1900-01-01 04:08:48.640,-0.01,0.0433333333333333,0.2133333333333333,0.12,0.7399999999999999,1.5200000000000002
1900-01-01 04:08:48.650,-0.0419999999999999,0.03,0.16,0.144,0.3399999999999999,1.424
1900-01-01 04:08:48.660,-0.1125,-0.015,0.03875,0.0649999999999999,-0.3575,1.04
1900-01-01 04:08:48.670,-0.1525,-0.07,-0.055,-0.3,-0.505,0.485
1900-01-01 04:08:48.680,-0.112,-0.118,-0.106,-0.23,-0.145,0.445
1900-01-01 04:08:48.690,0.0516666666666666,-0.0883333333333333,-0.1183333333333333,0.1866666666666666,-0.0166666666666666,-0.1
1900-01-01 04:08:48.700,0.065,-0.04,-0.035,0.6916666666666668,-0.66,-0.2866666666666667
1900-01-01 04:08:48.710,0.14,0.08,-0.01,1.195,0.375,0.1375
1900-01-01 04:08:48.720,0.18625,0.1,0.03625,1.14,0.2475,0.4925
1900-01-01 04:08:48.740,0.1866666666666666,0.0891666666666666,0.0683333333333333,0.9141666666666668,-0.1433333333333333,1.0991666666666666
1900-01-01 04:08:48.760,0.0625,-0.0183333333333333,-0.0783333333333333,0.5925,0.3566666666666667,1.4066666666666665
1900-01-01 04:08:48.770,-0.1216666666666666,-0.16,-0.0666666666666666,-0.1866666666666666,-0.1999999999999999,-0.2
1900-01-01 04:08:48.780,-0.185,-0.135,-0.0825,1.13,0.66,0.1
1900-01-01 04:08:48.790,-0.1685714285714286,-0.0028571428571428,-0.1142857142857143,0.7942857142857143,1.2028571428571428,-0.3428571428571429
1900-01-01 04:08:48.800,-0.0857142857142857,-0.0185714285714285,0.0342857142857142,0.1385714285714285,0.4557142857142857,-0.2414285714285714
1900-01-01 04:08:48.810,-0.03,-0.02,0.18,-0.07,0.07,-0.13
1900-01-01 04:08:48.820,-0.0036363636363636,0.0709090909090909,0.1309090909090909,0.239090909090909,0.2018181818181817,-1.1072727272727272
1900-01-01 04:08:48.830,0.0633333333333333,0.1949999999999999,0.0083333333333333,-0.04,0.42,-0.3699999999999999
1900-01-01 04:08:48.840,0.11,0.0183333333333333,0.0216666666666666,-1.42,-0.65,0.5
1900-01-01 04:08:48.850,0.126,-0.104,-0.028,-1.43,-0.64,0.5
1900-01-01 04:08:48.860,0.124,-0.06,-0.164,-0.2659999999999999,0.122,0.242
1900-01-01 04:08:48.880,0.1088888888888889,0.0388888888888888,-0.2388888888888888,0.1033333333333333,0.2377777777777777,0.4888888888888888
1900-01-01 04:08:48.890,0.031,-0.09,-0.019,-0.442,0.092,0.5199999999999999
1900-01-01 04:08:48.900,-0.01,0.1514285714285714,0.0328571428571428,0.8757142857142857,1.0485714285714285,0.24
1900-01-01 04:08:48.910,-0.076,0.174,0.148,-0.382,-0.24,0.692
1900-01-01 04:08:48.920,-0.1142857142857143,-0.0199999999999999,0.24,-1.092857142857143,-0.1457142857142857,0.7014285714285714
1900-01-01 04:08:48.930,-0.1025,0.0174999999999999,0.1175,-1.1,0.3,-1.32
1900-01-01 04:08:48.940,-0.1,-0.0175,-0.04625,-0.4175,-0.8025,0.345
1900-01-01 04:08:48.950,-0.162,-0.102,-0.112,-0.93,-1.65,-0.37
1900-01-01 04:08:48.960,-0.07,-0.064,-0.174,-0.378,-0.546,0.386
1900-01-01 04:08:48.970,0.0214285714285714,-0.0528571428571428,-0.1357142857142857,-0.6385714285714286,0.0328571428571428,-0.41
1900-01-01 04:08:48.980,0.0857142857142857,-0.0128571428571428,-0.01,-0.2814285714285714,-0.5957142857142858,-0.5442857142857143
1900-01-01 04:08:48.990,0.1016666666666666,0.16,0.0716666666666666,-0.305,-0.2233333333333333,-1.3966666666666667
1900-01-01 04:08:49.000,0.1616666666666666,0.23,0.0783333333333333,-0.46,0.65,0.22
1900-01-01 04:08:49.010,0.14,0.084,0.144,-1.378,-0.0099999999999999,-0.0559999999999999
1900-01-01 04:08:49.020,0.0728571428571428,-0.0057142857142857,0.1042857142857143,-1.782857142857143,-0.3285714285714286,-0.3042857142857142
1900-01-01 04:08:49.030,-0.015,0.0066666666666666,-0.0816666666666666,-1.1266666666666667,-0.3866666666666667,0.3366666666666666
1900-01-01 04:08:49.040,-0.11,-0.015,-0.16,-0.67,-0.54,0.63
1900-01-01 04:08:49.050,-0.12,-0.09,-0.124,-0.93,-0.164,0.474
1900-01-01 04:08:49.060,-0.065,-0.1125,-0.0825,-1.235,0.48,-0.31
1900-01-01 04:08:49.070,-0.0911111111111111,-0.0611111111111111,0.0022222222222222,-0.5766666666666667,0.3377777777777778,-0.82
1900-01-01 04:08:49.080,-0.0833333333333333,0.1433333333333333,0.0483333333333333,0.7066666666666667,-0.0233333333333333,-0.295
1900-01-01 04:08:49.090,-0.0533333333333333,0.1016666666666666,0.1416666666666667,0.1999999999999999,-0.105,-0.095
1900-01-01 04:08:49.100,0.065,0.0349999999999999,0.1166666666666666,-0.2466666666666666,0.1099999999999999,0.5166666666666667
1900-01-01 04:08:49.110,0.076,0.018,0.03,0.1119999999999999,-0.246,-0.07
1900-01-01 04:08:49.120,0.04,0.0942857142857142,-0.1057142857142857,0.3571428571428571,-0.53,-0.1142857142857143
1900-01-01 04:08:49.130,0.04,0.05,-0.14,0.275,-0.39,0.2925
1900-01-01 04:08:49.140,0.0585714285714285,-0.0371428571428571,-0.0985714285714285,-0.4785714285714286,0.6528571428571429,1.0314285714285714
1900-01-01 04:08:49.150,0.0766666666666666,-0.0566666666666666,-0.0516666666666666,-0.335,0.48,0.4749999999999999
1900-01-01 04:08:49.160,-0.0325,0.005,-0.02,0.195,0.04,-0.415
1900-01-01 04:08:49.170,-0.045,0.085,-0.045,0.5,-0.03,-0.83
1900-01-01 04:08:49.180,-0.0915384615384615,0.1176923076923077,0.0238461538461538,-0.31,0.8692307692307693,-0.223076923076923
1900-01-01 04:08:49.190,-0.0783333333333333,-0.02,0.165,-1.24,0.0966666666666666,-0.0266666666666666
1900-01-01 04:08:49.200,-0.12,0.0066666666666666,0.095,0.12,-0.53,0.23
1900-01-01 04:08:49.210,-0.1516666666666666,0.155,-0.0816666666666666,0.04,-0.05,-0.0699999999999999
1900-01-01 04:08:49.220,-0.0766666666666666,0.0616666666666666,-0.1016666666666666,-0.5333333333333333,0.065,1.1716666666666666
1900-01-01 04:08:49.230,-0.0266666666666666,-0.13,-0.03,-0.8033333333333333,-0.2533333333333333,1.36
1900-01-01 04:08:49.240,0.0088888888888888,-0.0733333333333333,-0.06,-0.1522222222222221,-0.3733333333333333,1.02
1900-01-01 04:08:49.260,0.03,0.216,-0.15,0.8440000000000001,0.192,0.502
1900-01-01 04:08:49.270,0.0807692307692307,0.0676923076923076,0.0453846153846153,-0.7584615384615384,0.0084615384615384,0.66
1900-01-01 04:08:49.280,0.1083333333333333,0.09,0.0616666666666666,-0.45,0.34,-0.45
1900-01-01 04:08:49.290,-0.0016666666666666,0.1733333333333333,-0.0316666666666666,-0.19,-0.42,0.66
1900-01-01 04:08:49.300,-0.02,0.1016666666666666,-0.0499999999999999,-1.99,0.09,-0.3499999999999999
1900-01-01 04:08:49.310,-0.032,-0.042,-0.016,-2.51,0.53,-0.4
1900-01-01 04:08:49.320,-0.0485714285714285,-0.0771428571428571,-0.0571428571428571,-1.1885714285714286,0.63,0.1285714285714286
1900-01-01 04:08:49.330,-0.05,-0.02,-0.11,0.16,-0.17,0.32
1900-01-01 04:08:49.340,-0.0954545454545454,0.0963636363636363,-0.0827272727272727,-0.099090909090909,-0.02,0.5836363636363636
1900-01-01 04:08:49.350,-0.0366666666666666,0.0083333333333333,0.0833333333333333,-1.0683333333333334,-0.015,0.5666666666666667
1900-01-01 04:08:49.360,0.005,-0.0125,0.1025,0.08,0.4,1.08
1900-01-01 04:08:49.380,-0.0121428571428571,0.145,-0.0064285714285714,0.33,-0.1999999999999999,0.6907142857142857
1900-01-01 04:08:49.390,0.0083333333333333,0.0316666666666666,-0.0249999999999999,-0.32,0.11,1.23
1900-01-01 04:08:49.400,0.0816666666666666,0.0183333333333333,-0.0883333333333333,0.1216666666666666,0.3266666666666666,1.288333333333333
1900-01-01 04:08:49.410,-0.0216666666666666,0.0233333333333333,-0.0966666666666666,-0.13,-0.1966666666666666,-0.3733333333333333
1900-01-01 04:08:49.420,0.0133333333333333,0.1183333333333333,-0.1233333333333333,0.4083333333333334,0.02,0.34
1900-01-01 04:08:49.430,0.02,0.1066666666666666,-0.0866666666666666,-0.0033333333333333,0.2466666666666666,0.3833333333333333
1900-01-01 04:08:49.440,0.0322222222222222,0.06,-0.0044444444444444,-0.3666666666666666,0.2299999999999999,0.41
1900-01-01 04:08:49.450,0.0339999999999999,0.078,0.008,0.28,-0.08,-0.1
1900-01-01 04:08:49.460,0.008,0.178,-0.04,0.022,0.106,-0.484
1900-01-01 04:08:49.470,-0.0285714285714285,0.1671428571428571,-0.0442857142857142,-0.9714285714285716,0.38,-0.6900000000000001
1900-01-01 04:08:49.480,0.0128571428571428,0.0685714285714285,-0.0157142857142857,-1.6142857142857143,0.6185714285714285,-0.37
1900-01-01 04:08:49.490,-0.0383333333333333,0.015,-0.0133333333333333,-0.38,-0.2,-0.03
1900-01-01 04:08:49.500,-0.0666666666666666,0.1166666666666666,-0.09,-0.3699999999999999,0.25,-0.63
1900-01-01 04:08:49.510,-0.1,0.124,-0.112,-0.946,0.458,-1.0779999999999998
