time,wx,wy,wz,ax,ay,az
1900-01-01 02:31:11.410,0.16,0.15,-0.032,0.18,-0.09,-0.03
1900-01-01 02:31:11.420,0.14,0.065,-0.0233333333333333,0.0883333333333333,-0.0983333333333333,0.045
1900-01-01 02:31:11.430,0.1533333333333333,0.0233333333333333,-0.0883333333333333,0.1333333333333333,-0.1366666666666667,0.1333333333333333
1900-01-01 02:31:11.440,0.1316666666666666,0.0866666666666666,-0.1233333333333333,0.2933333333333333,-0.31,0.2333333333333333
1900-01-01 02:31:11.450,0.1166666666666666,0.1383333333333333,-0.09,0.2683333333333333,-0.2683333333333333,0.2433333333333333
1900-01-01 02:31:11.460,0.165,0.09,-0.0183333333333333,0.1183333333333333,-0.075,0.2833333333333333
1900-01-01 02:31:11.470,0.165,-0.0183333333333333,0.0783333333333333,0.02,-0.04,0.2699999999999999
1900-01-01 02:31:11.480,0.0883333333333333,-0.075,0.06,-0.0999999999999999,-0.08,0.2433333333333333
1900-01-01 02:31:11.490,-0.0116666666666666,0.0216666666666666,-0.0666666666666666,0.0933333333333333,-0.1166666666666666,0.2833333333333333
1900-01-01 02:31:11.500,-0.1033333333333333,-0.025,-0.11,0.1233333333333333,-0.12,0.35
1900-01-01 02:31:11.510,-0.0916666666666666,-0.1133333333333333,-0.045,0.0699999999999999,-0.0033333333333333,0.4633333333333333
1900-01-01 02:31:11.520,-0.095,-0.1483333333333333,0.0133333333333333,0.12,0.0933333333333333,0.4266666666666667
1900-01-01 02:31:11.530,-0.0883333333333333,0.0133333333333333,0.0116666666666666,0.3,0.1383333333333333,0.3166666666666666
1900-01-01 02:31:11.540,-0.0999999999999999,0.0999999999999999,0.0833333333333333,0.3216666666666667,0.0733333333333333,0.2166666666666666
1900-01-01 02:31:11.550,0.01,0.1066666666666666,0.1333333333333333,0.245,0.0933333333333333,0.3333333333333333
1900-01-01 02:31:11.560,0.0416666666666666,0.015,0.1399999999999999,0.0883333333333333,0.0333333333333333,0.3016666666666666
1900-01-01 02:31:11.570,0.024,-0.006,0.06,0.066,-0.046,0.248
1900-01-01 02:31:11.580,-0.0128571428571428,0.0314285714285714,-0.0757142857142857,0.0528571428571428,-0.1357142857142857,0.1628571428571428
1900-01-01 02:31:11.590,0.0466666666666666,-0.015,-0.11,-0.0266666666666666,-0.1666666666666666,0.1566666666666666
1900-01-01 02:31:11.600,0.0733333333333333,-0.1583333333333333,-0.0516666666666666,-0.25,-0.125,0.205
1900-01-01 02:31:11.610,0.1159999999999999,-0.108,-0.096,-0.26,-0.03,0.164
1900-01-01 02:31:11.620,0.0842857142857142,-0.0028571428571428,-0.1071428571428571,-0.06,-0.02,0.0657142857142857
1900-01-01 02:31:11.630,0.045,0.075,-1.1564823173178713e-18,0.0,-0.0466666666666666,-0.0483333333333333
1900-01-01 02:31:11.640,0.0383333333333333,0.0816666666666666,0.0566666666666666,-0.1083333333333333,0.2266666666666666,-0.2016666666666666
1900-01-01 02:31:11.650,0.065,0.0833333333333333,0.0883333333333333,-0.2033333333333333,0.3866666666666667,-0.1833333333333333
1900-01-01 02:31:11.660,0.0133333333333333,-0.0266666666666666,0.1566666666666666,-0.2666666666666666,0.32,-0.0666666666666666
1900-01-01 02:31:11.670,-0.058,0.01,0.094,-0.248,0.204,-0.164
1900-01-01 02:31:11.680,-0.1157142857142857,0.03,-0.0085714285714285,-0.1399999999999999,0.09,-0.0928571428571428
1900-01-01 02:31:11.690,-0.115,-0.0466666666666666,-0.03,-0.0666666666666666,-0.0166666666666666,0.2166666666666666
1900-01-01 02:31:11.700,-0.0933333333333333,-0.1516666666666666,-0.0016666666666666,-0.0433333333333333,-0.0216666666666666,0.3033333333333333
1900-01-01 02:31:11.710,-0.0433333333333333,-0.0516666666666666,-0.0516666666666666,0.1016666666666666,0.03,0.2683333333333333
1900-01-01 02:31:11.720,-0.0216666666666666,0.0183333333333333,-0.0083333333333333,0.1133333333333333,-0.06,0.135
1900-01-01 02:31:11.730,0.0583333333333333,0.055,0.0666666666666666,0.1183333333333333,-0.0883333333333333,0.1433333333333333
1900-01-01 02:31:11.740,0.13,0.03,0.0583333333333333,0.1133333333333333,-0.0766666666666666,0.1033333333333333
1900-01-01 02:31:11.750,0.135,0.055,0.0083333333333333,0.11,-0.125,0.025
1900-01-01 02:31:11.760,0.08,0.0266666666666666,-0.02,0.09,-0.1933333333333333,-0.1233333333333333
1900-01-01 02:31:11.770,0.0188888888888888,0.0177777777777777,-0.0655555555555555,0.0744444444444444,-0.1222222222222222,-0.1255555555555555
1900-01-01 02:31:11.780,0.01,-0.0783333333333333,-0.0483333333333333,0.0433333333333333,-0.0733333333333333,0.01
1900-01-01 02:31:11.790,-0.02,-0.0716666666666666,0.0083333333333333,0.08,-0.0966666666666666,-0.0066666666666666
1900-01-01 02:31:11.800,-0.07,0.0216666666666666,0.0133333333333333,0.1766666666666666,-0.06,-0.0466666666666666
1900-01-01 02:31:11.810,-0.075,0.1216666666666666,0.0416666666666666,0.1866666666666666,0.0183333333333333,-0.0266666666666666
1900-01-01 02:31:11.820,-0.0416666666666666,0.0133333333333333,0.1516666666666666,0.02,0.01,0.0066666666666666
1900-01-01 02:31:11.830,0.0066666666666666,-0.0249999999999999,0.1383333333333333,0.0233333333333333,-0.0833333333333333,0.12
1900-01-01 02:31:11.840,-0.0249999999999999,0.045,0.0283333333333333,0.0266666666666666,-0.16,0.0
1900-01-01 02:31:11.850,-0.02,0.065,-0.0533333333333333,-0.13,-0.2483333333333333,-0.12
1900-01-01 02:31:11.860,0.0166666666666666,-0.0766666666666666,-0.03,-0.3183333333333333,-0.2183333333333333,-0.0966666666666666
1900-01-01 02:31:11.870,0.105,-0.0849999999999999,-0.065,-0.35,-0.21,-0.09
1900-01-01 02:31:11.880,0.07,-0.066,-0.041,-0.3339999999999999,-0.212,-0.179
1900-01-01 02:31:11.890,0.035,0.06,-0.0333333333333333,-0.1066666666666666,-0.2066666666666666,-0.1166666666666666
1900-01-01 02:31:11.900,0.0383333333333333,0.105,0.0266666666666666,-0.0333333333333333,-0.0999999999999999,0.0266666666666666
1900-01-01 02:31:11.910,0.066,0.02,0.16,-0.088,-0.064,0.13
1900-01-01 02:31:11.920,0.0328571428571428,0.0057142857142857,0.1814285714285714,-0.1671428571428571,-0.0485714285714285,0.2057142857142857
1900-01-01 02:31:11.930,0.0,0.1066666666666666,0.0466666666666666,-0.0866666666666666,-0.0233333333333333,0.2583333333333333
1900-01-01 02:31:11.940,-0.085,-0.0183333333333333,0.0483333333333333,-0.19,-0.1066666666666666,0.2566666666666666
1900-01-01 02:31:11.950,-0.0616666666666666,-0.1149999999999999,0.015,-0.1916666666666666,-0.0999999999999999,0.3916666666666666
1900-01-01 02:31:11.960,-0.0666666666666666,-0.0833333333333333,-0.0233333333333333,-0.1633333333333333,-0.0733333333333333,0.3033333333333333
1900-01-01 02:31:11.970,-0.075,-0.0716666666666666,-0.005,-0.1266666666666666,-0.13,0.2066666666666667
1900-01-01 02:31:11.980,-0.0533333333333333,-0.0033333333333333,0.01,-0.08,-0.08,0.08
1900-01-01 02:31:11.990,0.06,0.0616666666666666,0.0183333333333333,-0.0249999999999999,0.0083333333333333,0.0816666666666666
1900-01-01 02:31:12.000,0.1,-0.0266666666666666,0.125,-0.0533333333333333,-0.1033333333333333,0.0933333333333333
1900-01-01 02:31:12.010,0.09,0.0039999999999999,0.102,0.066,-0.112,0.0019999999999999
1900-01-01 02:31:12.020,0.0442857142857142,0.0914285714285714,-0.0371428571428571,0.1628571428571428,-0.0485714285714285,-0.0999999999999999
1900-01-01 02:31:12.030,0.025,-0.04,-0.03,0.21,-0.01,-0.16
1900-01-01 02:31:12.040,0.0057142857142857,-0.1328571428571428,0.0142857142857142,0.0971428571428571,-0.1142857142857143,-0.0514285714285714
1900-01-01 02:31:12.050,0.0228571428571428,-0.0114285714285714,-0.0528571428571428,0.2085714285714285,-0.0228571428571428,-0.1157142857142857
1900-01-01 02:31:12.060,-0.024,0.05,-0.0019999999999999,0.212,-0.104,-0.1699999999999999
1900-01-01 02:31:12.070,-0.034,0.032,0.094,0.2,-0.13,-0.18
1900-01-01 02:31:12.080,0.0,0.056,0.104,0.182,-0.064,-0.1679999999999999
1900-01-01 02:31:12.090,0.00125,0.0575,0.11375,0.065,0.1475,-0.10875
1900-01-01 02:31:12.100,-0.0714285714285714,-0.0185714285714285,0.1257142857142857,-0.0528571428571428,-0.0185714285714285,-0.1328571428571428
1900-01-01 02:31:12.110,-0.055,0.02,-0.0099999999999999,-0.0625,-0.0425,-0.15
