time,wx,wy,wz,ax,ay,az
1900-01-01 04:03:40.020,0.1316666666666666,0.0699999999999999,-0.0216666666666666,0.0549999999999999,-0.205,-0.08
1900-01-01 04:03:40.030,0.128,-0.0699999999999999,0.024,-0.184,-0.398,0.06
1900-01-01 04:03:40.040,0.1042857142857142,-0.0485714285714285,-0.0485714285714285,-0.1414285714285714,-0.3657142857142857,0.1014285714285714
1900-01-01 04:03:40.050,0.0283333333333333,0.0216666666666666,-0.1149999999999999,-0.09,-0.21,-0.07
1900-01-01 04:03:40.060,-0.0783333333333333,-0.0966666666666666,-0.0233333333333333,-0.145,-0.165,-0.11
1900-01-01 04:03:40.070,-0.08,-0.105,0.0233333333333333,-0.17,0.01,-0.17
1900-01-01 04:03:40.080,-0.1149999999999999,-0.02,0.04,-0.0783333333333333,0.06,-0.32
1900-01-01 04:03:40.090,-0.16,0.0083333333333333,0.0583333333333333,0.02,-0.05,-0.47
1900-01-01 04:03:40.100,-0.1533333333333333,0.0183333333333333,0.0866666666666666,0.01,-0.05,-0.48
1900-01-01 04:03:40.110,-0.0733333333333333,0.03,0.0766666666666666,0.01,-0.0666666666666666,-0.4216666666666666
1900-01-01 04:03:40.120,-0.015,0.0016666666666666,0.055,-0.0499999999999999,-0.1633333333333333,-0.4499999999999999
1900-01-01 04:03:40.130,0.0483333333333333,0.0033333333333333,-0.0183333333333333,-0.12,-0.29,-0.51
1900-01-01 04:03:40.140,0.0933333333333333,-0.0283333333333333,-0.1116666666666666,-0.1399999999999999,-0.2566666666666666,-0.5633333333333334
1900-01-01 04:03:40.150,0.126,-0.056,-0.152,-0.12,-0.23,-0.61
1900-01-01 04:03:40.160,0.1571428571428571,-0.05,-0.1557142857142857,-0.0628571428571428,-0.23,-0.5814285714285715
1900-01-01 04:03:40.170,0.18,-0.0333333333333333,-0.1233333333333333,0.11,-0.13,-0.52
1900-01-01 04:03:40.180,0.0888888888888888,0.06,-0.0133333333333333,0.0866666666666666,-0.08,-0.61
1900-01-01 04:03:40.190,0.0433333333333333,0.1283333333333333,0.0833333333333333,0.0566666666666666,0.1033333333333333,-0.6316666666666667
1900-01-01 04:03:40.200,0.0066666666666666,0.0483333333333333,0.135,0.01,0.1949999999999999,-0.4499999999999999
1900-01-01 04:03:40.210,-0.0733333333333333,-0.0266666666666666,0.0983333333333333,0.0066666666666666,0.1566666666666666,-0.3466666666666667
1900-01-01 04:03:40.220,-0.07,0.04,-0.05,0.01,0.13,-0.31
1900-01-01 04:03:40.230,-0.11,0.0055555555555555,-0.0655555555555555,-0.0033333333333333,-0.0233333333333333,-0.1333333333333333
1900-01-01 04:03:40.240,-0.165,-0.15,-0.02,-0.18,0.07,-0.17
1900-01-01 04:03:40.250,-0.098,-0.087,-0.019,-0.174,0.118,-0.248
1900-01-01 04:03:40.260,-0.126,-0.022,0.032,-0.09,-0.09,-0.38
1900-01-01 04:03:40.270,-0.1175,-0.0075,0.0574999999999999,-0.04,-0.13,-0.39
1900-01-01 04:03:40.280,0.05,0.0622222222222222,-0.0044444444444444,0.0433333333333333,-0.0833333333333333,-0.4
1900-01-01 04:03:40.290,0.205,0.0983333333333333,-0.0066666666666666,-0.03,-0.11,-0.36
1900-01-01 04:03:40.300,0.13,-0.0166666666666666,0.0783333333333333,-0.095,-0.135,-0.445
1900-01-01 04:03:40.310,0.075,0.0699999999999999,0.005,-0.18,-0.02,-0.6166666666666667
1900-01-01 04:03:40.320,0.09,0.1316666666666666,-0.06,-0.2433333333333333,0.1566666666666666,-0.6133333333333333
1900-01-01 04:03:40.330,0.0699999999999999,-0.072,0.026,-0.478,-0.006,-0.422
1900-01-01 04:03:40.340,0.0214285714285714,-0.1742857142857143,0.0042857142857142,-0.5214285714285715,-0.06,-0.3714285714285714
1900-01-01 04:03:40.350,0.0066666666666666,0.0133333333333333,-0.18,-0.52,-0.06,-0.3699999999999999
1900-01-01 04:03:40.360,-0.022,0.066,-0.19,-0.13,0.18,-0.38
1900-01-01 04:03:40.370,-0.0839999999999999,-0.108,0.0279999999999999,-0.195,0.135,-0.235
1900-01-01 04:03:40.380,-0.1183333333333333,-0.06,0.1233333333333333,0.0,0.15,-0.3
1900-01-01 04:03:40.390,-0.135,0.1983333333333333,0.04,0.1916666666666666,0.2166666666666666,-0.4499999999999999
1900-01-01 04:03:40.400,-0.0783333333333333,0.1133333333333333,0.1033333333333333,0.0383333333333333,0.0633333333333333,-0.43
1900-01-01 04:03:40.410,-0.005,-0.1133333333333333,0.1716666666666666,-0.1933333333333333,-0.03,-0.3933333333333333
1900-01-01 04:03:40.420,0.04,-0.0033333333333333,-0.01,-0.2249999999999999,-0.055,-0.47
1900-01-01 04:03:40.430,0.0016666666666666,0.0583333333333333,-0.1466666666666666,-0.1066666666666666,-0.1166666666666666,-0.6133333333333334
1900-01-01 04:03:40.440,0.026,-0.07,-0.1399999999999999,-0.122,-0.24,-0.5439999999999999
1900-01-01 04:03:40.450,0.072,-0.174,-0.076,-0.146,-0.288,-0.448
1900-01-01 04:03:40.460,0.0825,-0.105,-0.075,-0.02,-0.165,-0.46
1900-01-01 04:03:40.470,0.0911111111111111,0.0911111111111111,-0.0811111111111111,0.1755555555555555,-0.0733333333333333,-0.4977777777777778
1900-01-01 04:03:40.480,0.0428571428571428,0.0285714285714285,0.0842857142857143,0.2528571428571428,-0.1185714285714285,-0.43
1900-01-01 04:03:40.490,0.0916666666666666,0.0533333333333333,0.09,0.2733333333333334,0.0433333333333333,-0.3166666666666666
1900-01-01 04:03:40.500,0.0166666666666666,0.1066666666666666,0.0366666666666666,0.23,0.095,-0.265
1900-01-01 04:03:40.510,-0.0633333333333333,0.02,0.04,0.08,-0.05,-0.2
1900-01-01 04:03:40.520,-0.1366666666666667,-0.07,0.0216666666666666,0.0533333333333333,-0.09,-0.12
1900-01-01 04:03:40.530,-0.0783333333333333,-0.01,-0.0733333333333333,0.1133333333333333,0.0033333333333333,0.08
1900-01-01 04:03:40.540,-0.085,-0.0716666666666666,-0.0433333333333333,0.08,-0.13,0.16
1900-01-01 04:03:40.550,-0.096,-0.132,0.01,0.072,-0.202,0.136
1900-01-01 04:03:40.560,-0.0416666666666666,0.0233333333333333,-0.0333333333333333,0.1633333333333333,-0.0933333333333333,0.0766666666666666
1900-01-01 04:03:40.570,0.018,0.106,-0.028,0.162,-0.024,-0.0039999999999999
1900-01-01 04:03:40.580,0.0725,-0.01875,0.075,0.0325,-0.185,-0.0325
1900-01-01 04:03:40.590,0.0716666666666666,0.035,0.0633333333333333,0.04,-0.2733333333333333,-0.0699999999999999
1900-01-01 04:03:40.600,0.065,0.11,-0.065,0.0733333333333333,-0.21,-0.1766666666666666
1900-01-01 04:03:40.610,0.1283333333333333,0.0333333333333333,-0.0966666666666666,0.03,-0.17,0.08
1900-01-01 04:03:40.620,0.1149999999999999,-0.1625,-0.055,-0.04,-0.18,0.1
1900-01-01 04:03:40.630,0.0457142857142857,-0.1514285714285714,-0.0999999999999999,0.1385714285714285,-0.0871428571428571,0.0571428571428571
1900-01-01 04:03:40.640,-0.0314285714285714,0.0228571428571428,-0.18,0.2185714285714285,-0.05,0.04
1900-01-01 04:03:40.650,-0.0716666666666666,0.0083333333333333,-0.0216666666666666,0.31,-0.01,-0.14
1900-01-01 04:03:40.660,-0.13,-0.03,0.22,0.295,-0.01,-0.14
1900-01-01 04:03:40.690,-0.0758333333333333,0.1708333333333333,0.1591666666666666,0.2016666666666666,0.1325,-0.245
1900-01-01 04:03:40.700,0.0216666666666666,-0.0533333333333333,0.0075,-0.2683333333333333,-0.0658333333333333,-0.1999999999999999
1900-01-01 04:03:40.710,-0.0249999999999999,-0.1183333333333333,-0.1766666666666666,-0.4566666666666666,-0.175,-0.365
1900-01-01 04:03:40.720,-0.0416666666666666,-0.1283333333333333,-0.205,-0.43,-0.3916666666666666,-0.3699999999999999
1900-01-01 04:03:40.730,0.045,-0.08,-0.1616666666666666,-0.4000000000000001,-0.43,-0.3699999999999999
1900-01-01 04:03:40.740,0.125,-0.035,-0.11,-0.29,-0.11,-0.4
1900-01-01 04:03:40.750,0.1688888888888889,0.0188888888888888,-0.0088888888888888,-0.2188888888888888,-0.0833333333333333,-0.3733333333333333
1900-01-01 04:03:40.760,0.124,0.118,0.104,-0.076,-0.05,-0.388
1900-01-01 04:03:40.790,0.0309090909090909,0.1654545454545454,0.1563636363636363,-0.0509090909090909,-0.039090909090909,-0.3872727272727272
1900-01-01 04:03:40.800,-0.075,-0.0292857142857142,0.0935714285714285,-0.5592857142857143,-0.0685714285714285,-0.2457142857142857
1900-01-01 04:03:40.810,-0.1285714285714286,-0.0985714285714285,-0.1442857142857143,-0.5985714285714285,-0.2699999999999999,-0.1757142857142857
1900-01-01 04:03:40.820,-0.1016666666666666,-0.155,-0.1816666666666666,-0.5966666666666667,-0.21,-0.23
1900-01-01 04:03:40.830,-0.0316666666666666,-0.1833333333333333,-0.0983333333333333,-0.5766666666666667,-0.1366666666666667,-0.3033333333333333
1900-01-01 04:03:40.840,-0.0116666666666666,-0.085,0.005,-0.43,-0.17,-0.43
1900-01-01 04:03:40.850,-0.024,0.05,0.04,-0.128,-0.158,-0.682
1900-01-01 04:03:40.860,0.0457142857142857,0.1814285714285714,0.0842857142857142,-0.0571428571428571,-0.1028571428571428,-0.777142857142857
1900-01-01 04:03:40.870,0.1133333333333333,0.1566666666666666,0.1333333333333333,-0.06,-0.0133333333333333,-0.7066666666666667
1900-01-01 04:03:40.880,0.15,0.14,0.16,-0.07,0.0,-0.64
1900-01-01 04:03:40.890,0.1421428571428571,0.0757142857142857,0.11,-0.1757142857142857,-0.0814285714285714,-0.6085714285714285
1900-01-01 04:03:40.900,0.044,0.03,-0.102,-0.33,-0.08,-0.53
1900-01-01 04:03:40.910,0.0116666666666666,-0.1149999999999999,-0.1366666666666666,-0.4166666666666667,-0.1333333333333333,-0.45
1900-01-01 04:03:40.920,-0.0557142857142857,-0.2514285714285714,-0.1399999999999999,-0.36,-0.1742857142857143,-0.3028571428571429
1900-01-01 04:03:40.930,-0.0966666666666666,-0.0933333333333333,-0.1833333333333333,-0.0616666666666666,-0.0716666666666666,-0.36
1900-01-01 04:03:40.940,-0.0933333333333333,0.0016666666666666,-0.0916666666666666,0.12,-0.015,-0.34
1900-01-01 04:03:40.950,-0.074,-0.004,0.08,0.274,0.044,-0.324
1900-01-01 04:03:40.960,-0.045,0.02,0.1966666666666666,0.3883333333333333,0.05,-0.3133333333333333
1900-01-01 04:03:40.970,-0.0349999999999999,0.1525,0.185,0.48,0.055,-0.305
1900-01-01 04:03:40.990,-0.0369230769230769,0.1476923076923076,0.1492307692307692,0.2223076923076923,-0.1015384615384615,-0.3253846153846154
1900-01-01 04:03:41.000,0.025,-0.0625,-0.01625,-0.235,-0.1525,-0.215
1900-01-01 04:03:41.010,0.0383333333333333,-0.0833333333333333,-0.2183333333333333,-0.28,-0.205,-0.17
1900-01-01 04:03:41.020,0.0183333333333333,-0.1633333333333333,-0.2133333333333333,-0.29,-0.27,-0.15
1900-01-01 04:03:41.030,0.06,-0.1433333333333333,-0.1666666666666666,-0.2416666666666666,-0.1616666666666666,-0.1483333333333333
1900-01-01 04:03:41.040,0.1383333333333333,-0.0066666666666666,-0.1083333333333333,-0.1366666666666667,0.0233333333333333,-0.2433333333333333
1900-01-01 04:03:41.050,0.094,0.038,0.022,-0.018,0.076,-0.442
1900-01-01 04:03:41.060,0.04,0.05,0.1,0.0,0.07,-0.48
1900-01-01 04:03:41.070,0.0111111111111111,0.1411111111111111,0.1366666666666666,0.0644444444444444,0.1122222222222222,-0.4311111111111111
1900-01-01 04:03:41.080,-0.05,0.0855555555555555,0.1244444444444444,0.1055555555555555,0.3066666666666667,-0.3966666666666666
1900-01-01 04:03:41.090,-0.13,-0.0666666666666666,0.08,-0.0866666666666666,0.3333333333333333,-0.4866666666666666
1900-01-01 04:03:41.100,-0.1433333333333333,0.0133333333333333,-0.0466666666666666,-0.1133333333333333,0.2133333333333333,-0.4333333333333333
1900-01-01 04:03:41.110,-0.128,0.018,-0.066,-0.192,0.008,-0.28
1900-01-01 04:03:41.120,-0.0633333333333333,-0.1149999999999999,-0.0366666666666666,-0.285,-0.04,-0.17
1900-01-01 04:03:41.130,-0.0014285714285714,-0.1314285714285714,-0.06,-0.2642857142857143,0.0071428571428571,-0.0357142857142857
1900-01-01 04:03:41.140,-0.01,0.0083333333333333,-0.11,-0.1566666666666666,0.02,-0.17
1900-01-01 04:03:41.150,0.022,0.018,-0.092,0.058,-0.0679999999999999,-0.0559999999999999
1900-01-01 04:03:41.160,0.05,-0.0133333333333333,-0.0233333333333333,0.1,-0.09,-0.01
1900-01-01 04:03:41.170,0.155,0.035,-0.00875,0.21,0.0275,0.1475
1900-01-01 04:03:41.180,0.10375,0.0775,0.03625,0.31,0.0675,0.24
1900-01-01 04:03:41.190,0.0016666666666666,0.0883333333333333,0.0516666666666666,0.3,0.12,0.25
1900-01-01 04:03:41.200,0.0499999999999999,0.12,0.0133333333333333,0.28,0.22,0.65
1900-01-01 04:03:41.210,0.0133333333333333,-0.0366666666666666,0.065,0.01,0.0,0.7200000000000001
1900-01-01 04:03:41.220,-0.0783333333333333,-0.1066666666666666,0.0066666666666666,0.045,-0.03,0.755
1900-01-01 04:03:41.230,-0.106,-0.0019999999999999,-0.122,0.1359999999999999,0.092,0.654
1900-01-01 04:03:41.240,-0.1075,0.025,-0.1525,0.045,0.12,0.54
1900-01-01 04:03:41.250,-0.1157142857142857,-0.1514285714285714,-0.0214285714285714,-0.1714285714285714,0.0671428571428571,0.3828571428571429
1900-01-01 04:03:41.260,-0.055,-0.1116666666666666,0.0266666666666666,-0.2066666666666666,0.1033333333333333,0.0733333333333333
1900-01-01 04:03:41.270,-0.0357142857142857,0.1142857142857143,-0.0214285714285714,-0.1028571428571428,0.1628571428571428,-0.0985714285714285
1900-01-01 04:03:41.280,0.02,0.0657142857142857,0.0499999999999999,-0.1771428571428571,0.0171428571428571,-0.1557142857142857
1900-01-01 04:03:41.290,0.0983333333333333,-0.0216666666666666,0.09,-0.24,0.0233333333333333,-0.1233333333333333
1900-01-01 04:03:41.300,0.13,0.0933333333333333,-0.0266666666666666,-0.21,0.12,-0.21
1900-01-01 04:03:41.310,0.0933333333333333,0.0733333333333333,-0.0583333333333333,-0.25,0.01,-0.14
1900-01-01 04:03:41.320,0.0433333333333333,-0.0533333333333333,-0.0066666666666666,-0.375,-0.0816666666666666,-0.065
1900-01-01 04:03:41.330,0.04,-0.0633333333333333,-0.0316666666666666,-0.3166666666666666,0.0083333333333333,0.0666666666666666
1900-01-01 04:03:41.340,0.0266666666666666,-0.0183333333333333,-0.0999999999999999,-0.1733333333333333,0.0499999999999999,0.1566666666666666
1900-01-01 04:03:41.350,0.004,-0.024,-0.082,-0.04,-0.02,0.17
1900-01-01 04:03:41.360,-0.0633333333333333,-0.07,-0.005,-0.01,-0.03,0.14
1900-01-01 04:03:41.370,-0.0675,-0.0225,0.0125,0.0575,0.095,-0.0325
1900-01-01 04:03:41.390,-0.0733333333333333,0.026,0.046,0.1126666666666666,0.084,-0.0746666666666666
1900-01-01 04:03:41.400,-0.075,0.0516666666666666,0.0866666666666666,-0.0133333333333333,-0.0883333333333333,-0.3383333333333333
1900-01-01 04:03:41.410,-0.0033333333333333,0.1033333333333333,0.0283333333333333,-0.14,-0.02,-0.42
1900-01-01 04:03:41.420,0.0866666666666666,0.0166666666666666,-0.0066666666666666,-0.1949999999999999,-0.065,-0.305
1900-01-01 04:03:41.430,0.0833333333333333,-0.0999999999999999,-0.0366666666666666,-0.3166666666666667,-0.235,-0.14
1900-01-01 04:03:41.440,0.1416666666666667,0.0,-0.1783333333333333,-0.1216666666666666,-0.2433333333333333,0.0616666666666666
1900-01-01 04:03:41.450,0.152,0.048,-0.2219999999999999,0.0079999999999999,-0.184,0.172
1900-01-01 04:03:41.460,0.11,-0.036,-0.112,-0.058,-0.034,0.182
1900-01-01 04:03:41.470,0.078,-0.0419999999999999,0.008,-0.088,0.08,0.156
1900-01-01 04:03:41.480,0.055,0.0666666666666666,0.0616666666666666,-0.085,0.235,0.06
1900-01-01 04:03:41.490,-0.0444444444444444,0.1522222222222222,0.1355555555555555,-0.11,0.25,0.0733333333333333
1900-01-01 04:03:41.500,-0.11,0.0316666666666666,0.1883333333333333,-0.2699999999999999,0.205,0.075
1900-01-01 04:03:41.510,-0.085,-0.0083333333333333,0.0999999999999999,-0.41,0.12,0.28
1900-01-01 04:03:41.520,-0.09,-0.0483333333333333,-0.05,-0.3766666666666666,-0.005,0.3466666666666667
1900-01-01 04:03:41.530,-0.1116666666666666,-0.0916666666666666,-0.1266666666666666,-0.3783333333333333,-0.08,0.3016666666666666
1900-01-01 04:03:41.540,-0.0516666666666666,-0.1483333333333333,-0.1366666666666667,-0.29,-0.12,0.33
1900-01-01 04:03:41.550,0.01,-0.124,-0.1,-0.1379999999999999,-0.176,0.346
1900-01-01 04:03:41.560,0.0283333333333333,-0.0066666666666666,-0.0516666666666666,0.125,-0.1816666666666666,0.3
1900-01-01 04:03:41.570,0.0574999999999999,0.07,-0.0075,0.255,-0.135,0.255
1900-01-01 04:03:41.580,0.08,0.1,0.02,0.34,-0.09,0.22
1900-01-01 04:03:41.590,0.1415384615384615,0.1338461538461538,0.0907692307692307,0.3523076923076923,-0.0538461538461538,0.2838461538461538
1900-01-01 04:03:41.600,0.0457142857142857,0.0685714285714285,0.1142857142857143,0.3257142857142857,-0.1514285714285714,0.4014285714285714
1900-01-01 04:03:41.610,-0.0166666666666666,0.1066666666666666,-0.02,0.2416666666666666,-0.0816666666666666,0.2966666666666667
1900-01-01 04:03:41.620,0.0416666666666666,0.01,-0.0816666666666666,0.14,-0.13,0.44
1900-01-01 04:03:41.630,-0.0333333333333333,-0.2233333333333333,-0.0333333333333333,-0.19,-0.44,0.54
1900-01-01 04:03:41.640,-0.1016666666666666,-0.1316666666666666,-0.1383333333333333,-0.03,-0.3666666666666667,0.42
1900-01-01 04:03:41.650,-0.076,0.1,-0.236,0.226,-0.106,0.216
1900-01-01 04:03:41.660,-0.0428571428571428,-0.0457142857142857,0.01,0.1157142857142857,-0.1642857142857142,0.1514285714285714
1900-01-01 04:03:41.670,-0.0366666666666666,-0.17,0.2,0.04,-0.31,0.21
1900-01-01 04:03:41.680,-0.0277777777777777,0.1066666666666666,0.1388888888888889,0.3044444444444444,-0.2233333333333333,0.25
1900-01-01 04:03:41.690,-0.0249999999999999,0.3066666666666667,0.0516666666666666,0.425,-0.0966666666666666,0.15
1900-01-01 04:03:41.700,0.0516666666666666,-0.0183333333333333,0.16,0.0,-0.28,0.38
1900-01-01 04:03:41.710,0.0683333333333333,-0.135,0.0883333333333333,-0.07,-0.29,0.47
1900-01-01 04:03:41.720,0.0499999999999999,0.0566666666666666,-0.1949999999999999,0.1133333333333333,-0.24,0.3699999999999999
1900-01-01 04:03:41.730,0.0166666666666666,0.0466666666666666,-0.26,0.075,-0.2966666666666667,0.2416666666666666
1900-01-01 04:03:41.740,0.01,-0.2,-0.1,0.06,-0.31,0.22
1900-01-01 04:03:41.750,0.07,-0.1855555555555555,-0.0622222222222222,-0.0866666666666666,-0.11,0.1577777777777777
1900-01-01 04:03:41.760,0.0328571428571428,0.0914285714285714,-0.0714285714285714,0.1171428571428571,0.12,-0.21
1900-01-01 04:03:41.770,-0.06,0.1666666666666666,0.0166666666666666,0.2033333333333333,0.1333333333333333,-0.3366666666666666
1900-01-01 04:03:41.780,-0.0225,0.145,0.1,0.25,0.12,-0.35
1900-01-01 04:03:41.790,-0.0027272727272727,0.0945454545454545,0.1945454545454545,0.0609090909090909,0.3145454545454545,-0.2609090909090909
1900-01-01 04:03:41.800,-0.0683333333333333,0.0883333333333333,0.0983333333333333,-0.0366666666666666,0.3233333333333333,-0.2799999999999999
1900-01-01 04:03:41.810,-0.0983333333333333,0.0699999999999999,-0.01,-0.1099999999999999,0.1733333333333333,-0.1999999999999999
1900-01-01 04:03:41.820,-0.0333333333333333,-0.0716666666666666,-0.0833333333333333,-0.215,0.11,-0.0949999999999999
1900-01-01 04:03:41.830,-0.03,-0.1833333333333333,-0.1016666666666666,-0.3433333333333333,-0.03,0.1066666666666666
1900-01-01 04:03:41.840,-0.03,-0.0916666666666666,-0.185,-0.2166666666666666,0.0366666666666666,0.0566666666666666
1900-01-01 04:03:41.850,-0.004,0.026,-0.19,-0.046,0.16,-0.0839999999999999
1900-01-01 04:03:41.860,0.0528571428571428,0.0214285714285714,-0.0271428571428571,0.0571428571428571,0.1971428571428571,0.0871428571428571
1900-01-01 04:03:41.870,0.0133333333333333,0.02,0.12,-0.17,0.36,-0.49
1900-01-01 04:03:41.880,0.0088888888888888,0.1855555555555555,0.1633333333333333,-0.1644444444444444,0.4822222222222222,-0.5566666666666666
1900-01-01 04:03:41.890,-0.0133333333333333,0.2533333333333333,0.2083333333333333,-0.45,0.3499999999999999,-0.67
1900-01-01 04:03:41.900,0.015,0.0533333333333333,0.2133333333333333,-0.5650000000000001,0.2649999999999999,-0.48
1900-01-01 04:03:41.910,0.086,0.002,0.036,-0.728,0.188,-0.0419999999999999
1900-01-01 04:03:41.920,0.09,-0.0357142857142857,-0.2157142857142857,-0.7114285714285714,0.1614285714285714,0.1571428571428571
1900-01-01 04:03:41.930,-0.0116666666666666,-0.17,-0.2333333333333333,-0.7816666666666667,-0.0266666666666666,0.235
1900-01-01 04:03:41.940,-0.065,-0.2266666666666666,-0.1633333333333333,-0.6933333333333334,-0.0333333333333333,0.2233333333333333
1900-01-01 04:03:41.950,-0.072,-0.068,-0.108,-0.472,0.1159999999999999,0.028
1900-01-01 04:03:41.960,-0.0728571428571428,0.0585714285714285,0.0285714285714285,-0.35,0.1614285714285714,-0.1399999999999999
1900-01-01 04:03:41.970,-0.0466666666666666,0.0866666666666666,0.16,-0.21,0.19,-0.26
1900-01-01 04:03:41.980,0.0199999999999999,0.146,0.222,-0.202,0.218,-0.2759999999999999
1900-01-01 04:03:41.990,0.072,0.214,0.197,-0.202,0.24,-0.2639999999999999
1900-01-01 04:03:42.000,0.0999999999999999,0.115,0.1033333333333333,-0.3033333333333333,0.0683333333333333,0.0316666666666666
1900-01-01 04:03:42.010,0.075,-0.0116666666666666,0.015,-0.48,-0.14,0.22
1900-01-01 04:03:42.020,0.0266666666666666,-0.0999999999999999,-0.1383333333333333,-0.4533333333333333,-0.2066666666666666,0.2933333333333333
1900-01-01 04:03:42.030,0.02,-0.105,-0.215,-0.41,-0.21,0.28
1900-01-01 04:03:42.040,-0.0016666666666666,-0.1383333333333333,-0.1833333333333333,-0.38,-0.14,0.11
1900-01-01 04:03:42.050,0.0,-0.08,-0.0883333333333333,-0.27,0.03,-0.08
1900-01-01 04:03:42.060,0.04,0.0516666666666666,0.0233333333333333,-0.03,0.14,-0.14
1900-01-01 04:03:42.070,-0.0066666666666666,0.0966666666666666,0.1433333333333333,0.0566666666666666,0.1333333333333333,-0.18
1900-01-01 04:03:42.080,-0.0349999999999999,0.1583333333333333,0.22,0.0966666666666666,0.1366666666666667,-0.2533333333333333
1900-01-01 04:03:42.090,-0.05,0.1999999999999999,0.25,0.09,0.15,-0.36
