time,wx,wy,wz,ax,ay,az
1900-01-01 21:02:02.770,-0.0716666666666666,0.0316666666666666,-0.085,0.5216666666666666,0.045,-0.96
1900-01-01 21:02:02.780,-0.068,0.018,0.052,0.376,0.242,-0.91
1900-01-01 21:02:02.790,-0.0333333333333333,0.0949999999999999,0.1233333333333333,0.4066666666666667,0.5166666666666666,-0.9766666666666668
1900-01-01 21:02:02.810,-0.05875,0.155,0.14,0.32,0.2962499999999999,-1.04625
1900-01-01 21:02:02.820,-0.0027272727272727,0.1527272727272727,0.0972727272727272,-0.59,-0.0963636363636363,-0.3972727272727273
1900-01-01 21:02:02.830,0.0616666666666666,0.0233333333333333,0.0283333333333333,-1.1816666666666666,-0.3266666666666666,-0.145
1900-01-01 21:02:02.840,0.058,0.018,-0.066,-0.77,-0.07,-0.21
1900-01-01 21:02:02.850,0.0583333333333333,0.035,-0.1333333333333333,-0.7633333333333333,-0.07,-0.2033333333333333
1900-01-01 21:02:02.860,0.0028571428571428,-0.0885714285714285,-0.1128571428571428,-1.06,-0.4771428571428571,-0.3999999999999999
1900-01-01 21:02:02.870,-0.015,-0.075,-0.1116666666666666,-0.4716666666666667,0.1266666666666666,-0.53
1900-01-01 21:02:02.880,-0.042,0.002,-0.104,-0.09,0.208,-0.548
1900-01-01 21:02:02.890,-0.092,0.0,-0.04,0.15,-0.0239999999999999,-0.732
1900-01-01 21:02:02.910,-0.09,0.0,0.0,-0.03,-0.21,-0.99
1900-01-01 21:02:02.920,-0.0666666666666666,0.0499999999999999,0.0433333333333333,0.0166666666666666,0.3633333333333333,-0.7366666666666667
1900-01-01 21:02:02.930,-0.011578947368421,0.1005263157894736,0.1147368421052631,-0.0684210526315789,0.1421052631578947,-0.4226315789473684
1900-01-01 21:02:02.940,0.005,0.125,0.0375,-0.36,0.005,-0.4
1900-01-01 21:02:02.950,0.0214285714285714,0.0485714285714285,-0.01,-0.8457142857142858,-0.0914285714285714,-0.3385714285714286
1900-01-01 21:02:02.960,0.0585714285714285,-0.0357142857142857,-0.0671428571428571,-0.7857142857142857,-0.2414285714285714,0.1242857142857143
1900-01-01 21:02:02.970,0.0683333333333333,-0.0366666666666666,-0.1266666666666666,-0.3,-0.1233333333333333,0.1033333333333333
1900-01-01 21:02:02.980,0.0466666666666666,-0.04,-0.1433333333333333,-0.23,-0.17,-0.57
1900-01-01 21:02:02.990,0.036,-0.03,-0.128,0.138,0.35,-0.2179999999999999
1900-01-01 21:02:03.010,-0.0024999999999999,-0.01125,-0.05125,0.395,0.3399999999999999,-0.05
1900-01-01 21:02:03.020,-0.0909090909090909,0.0627272727272727,0.0472727272727272,0.6018181818181818,0.3427272727272727,-0.5336363636363637
1900-01-01 21:02:03.030,-0.1066666666666666,0.125,0.0966666666666666,0.4366666666666667,0.6616666666666667,-0.3116666666666667
1900-01-01 21:02:03.040,-0.064,0.086,0.12,0.174,0.18,-0.032
1900-01-01 21:02:03.050,-0.0528571428571428,0.0528571428571428,0.0999999999999999,-0.2414285714285714,-0.6614285714285714,-0.0428571428571428
1900-01-01 21:02:03.060,-0.0116666666666666,0.0933333333333333,-0.0116666666666666,-0.2033333333333333,-0.4633333333333334,-0.21
1900-01-01 21:02:03.070,0.0033333333333333,0.02,-0.0766666666666666,-0.35,-0.5383333333333333,0.1166666666666666
1900-01-01 21:02:03.080,0.042,-0.066,-0.112,-0.558,-0.4679999999999999,-0.2779999999999999
1900-01-01 21:02:03.090,0.1033333333333333,-0.0366666666666666,-0.1566666666666666,-0.11,-0.04,-0.0966666666666666
1900-01-01 21:02:03.110,0.1066666666666666,0.0122222222222222,-0.1411111111111111,0.2244444444444444,0.0455555555555555,-0.13
1900-01-01 21:02:03.120,0.04,0.062,0.026,-0.1639999999999999,0.242,-0.554
1900-01-01 21:02:03.130,-0.0066666666666666,0.125,0.12,-0.14,0.57,-0.46
1900-01-01 21:02:03.140,-0.0683333333333333,0.1516666666666666,0.16,-0.64,0.15,-0.54
1900-01-01 21:02:03.150,-0.1216666666666666,0.095,0.155,-1.1233333333333333,-0.1083333333333333,-0.7983333333333333
1900-01-01 21:02:03.160,-0.0866666666666666,0.0416666666666666,0.0499999999999999,-0.65,0.53,0.24
1900-01-01 21:02:03.170,-0.0533333333333333,-0.005,-0.0733333333333333,-1.075,0.3966666666666666,-0.81
1900-01-01 21:02:03.180,-0.044,-0.096,-0.144,-0.904,-0.43,-0.6679999999999999
1900-01-01 21:02:03.190,-0.0125,-0.13,-0.1975,-0.3249999999999999,-0.385,-0.4499999999999999
1900-01-01 21:02:03.210,0.02,-0.1,-0.23,0.19,-0.14,-0.32
1900-01-01 21:02:03.220,0.07,-0.0066666666666666,-0.175,0.3466666666666667,-2.312964634635743e-18,-0.2466666666666666
1900-01-01 21:02:03.230,0.0714285714285714,0.1035714285714285,0.0614285714285714,0.5178571428571429,0.7378571428571429,-0.8421428571428571
1900-01-01 21:02:03.240,-0.0016666666666666,0.2166666666666666,0.1866666666666666,0.53,0.3749999999999999,-0.0349999999999999
1900-01-01 21:02:03.250,-0.0216666666666666,0.155,0.205,-0.88,0.18,-0.28
1900-01-01 21:02:03.260,-0.0466666666666666,0.1183333333333333,0.1333333333333333,-0.82,0.07,-0.21
1900-01-01 21:02:03.270,-0.0999999999999999,0.065,0.01,-1.04,-0.46,-0.44
1900-01-01 21:02:03.280,-0.076,-0.032,-0.134,-1.04,-0.4600000000000001,-0.444
1900-01-01 21:02:03.290,-0.0533333333333333,-0.0666666666666666,-0.175,-1.153333333333333,-0.2066666666666666,-0.2166666666666666
1900-01-01 21:02:03.310,-0.0033333333333333,-0.12,-0.19,-0.8433333333333334,-0.4533333333333333,-0.0666666666666666
1900-01-01 21:02:03.320,0.0523076923076923,0.0007692307692307,-0.1346153846153846,-0.0092307692307692,-0.2015384615384615,-0.4884615384615384
1900-01-01 21:02:03.330,0.0783333333333333,0.09,0.0183333333333333,0.09,0.85,-0.28
1900-01-01 21:02:03.340,0.08,0.1566666666666666,0.13,0.0066666666666666,0.6916666666666668,-0.28
1900-01-01 21:02:03.350,0.0266666666666666,0.17,0.1816666666666666,-0.1233333333333333,-0.0333333333333333,-0.2666666666666666
1900-01-01 21:02:03.360,-0.0216666666666666,0.1816666666666666,0.1433333333333333,-0.4000000000000001,0.42,-0.15
1900-01-01 21:02:03.370,0.0083333333333333,0.1733333333333333,0.045,-0.8250000000000001,0.9366666666666666,0.0416666666666666
1900-01-01 21:02:03.380,-0.026,0.0199999999999999,0.0279999999999999,-1.542,-0.6,0.192
1900-01-01 21:02:03.390,-0.092,-0.096,-0.022,-1.274,-0.8240000000000001,-0.1399999999999999
1900-01-01 21:02:03.410,-0.0666666666666666,-0.0033333333333333,-0.1916666666666666,-0.8733333333333334,-0.4766666666666666,-0.4366666666666667
1900-01-01 21:02:03.420,-0.0181818181818181,-0.0472727272727272,-0.2109090909090909,-0.4890909090909091,-0.0463636363636363,-0.1436363636363636
1900-01-01 21:02:03.430,-0.0057142857142857,-0.0614285714285714,-0.0757142857142857,0.0785714285714285,0.1871428571428571,-0.3485714285714286
1900-01-01 21:02:03.440,-0.01875,0.17375,-0.0062499999999999,0.42,0.2475,-0.955
1900-01-01 21:02:03.450,-0.0416666666666666,0.18,0.15,-0.34,-0.06,-0.52
1900-01-01 21:02:03.460,0.0033333333333333,0.1616666666666666,0.2299999999999999,-0.4733333333333333,0.315,-0.295
1900-01-01 21:02:03.470,-0.0133333333333333,0.1816666666666666,0.165,-0.4666666666666667,-0.2766666666666666,-0.9
1900-01-01 21:02:03.480,0.026,0.192,0.022,-0.24,-0.97,1.12
1900-01-01 21:02:03.490,0.04,0.128,-0.048,-1.086,-0.628,0.208
1900-01-01 21:02:03.500,0.0999999999999999,-0.02,-0.12,-1.6900000000000002,-0.12,-0.3533333333333333
1900-01-01 21:02:03.510,0.0833333333333333,-0.09,-0.1566666666666666,-1.36,0.0433333333333333,-0.3333333333333333
1900-01-01 21:02:03.520,0.0109090909090909,-0.0118181818181818,-0.2045454545454545,-0.3327272727272727,0.1118181818181818,-0.3509090909090909
1900-01-01 21:02:03.530,-0.048,0.042,-0.1159999999999999,-0.59,0.11,-0.54
1900-01-01 21:02:03.540,-0.0542857142857142,0.0442857142857142,0.0428571428571428,-0.5385714285714286,0.4357142857142858,-0.5114285714285715
1900-01-01 21:02:03.550,-0.065,0.1416666666666666,0.13,-0.1583333333333333,0.6133333333333333,-0.8566666666666668
1900-01-01 21:02:03.560,-0.0183333333333333,0.2483333333333333,0.125,0.15,0.23,0.42
1900-01-01 21:02:03.570,0.02,0.1916666666666666,0.1333333333333333,-1.04,-0.34,-0.13
1900-01-01 21:02:03.580,0.042,0.11,0.104,-1.35,-0.2,-0.36
1900-01-01 21:02:03.590,0.0425,0.11,0.025,-0.9675,0.1975,-0.255
1900-01-01 21:02:03.600,0.0414285714285714,0.0785714285714285,-0.1057142857142857,-1.0,-0.2642857142857143,-0.2428571428571428
1900-01-01 21:02:03.610,0.015,0.00875,-0.14875,-0.985,-0.4399999999999999,0.1825
1900-01-01 21:02:03.620,0.04,-0.0033333333333333,-0.165,-0.51,1.04,0.11
1900-01-01 21:02:03.630,0.0333333333333333,0.07,-0.1116666666666666,-0.62,0.46,-0.6999999999999998
1900-01-01 21:02:03.640,-0.0033333333333333,0.1233333333333333,0.0133333333333333,-0.48,0.29,-0.26
1900-01-01 21:02:03.650,-0.0483333333333333,0.165,0.1233333333333333,-0.88,0.22,-1.08
1900-01-01 21:02:03.660,-0.0733333333333333,0.235,0.1766666666666666,-0.7883333333333334,0.1783333333333333,-0.5633333333333334
1900-01-01 21:02:03.670,-0.0966666666666666,0.2183333333333333,0.18,-1.4283333333333337,-0.405,-0.8766666666666666
1900-01-01 21:02:03.680,-0.0816666666666666,0.1316666666666666,0.095,-1.47,-0.58,-0.38
1900-01-01 21:02:03.690,-0.045,0.1175,-0.005,-1.38,-0.27,-0.18
1900-01-01 21:02:03.700,-0.0249999999999999,0.0766666666666666,-0.1149999999999999,-1.71,-0.53,-0.8700000000000001
1900-01-01 21:02:03.720,-0.005,-0.005,-0.18,-2.04,-0.79,-1.56
1900-01-01 21:02:03.730,0.0369230769230769,0.0176923076923076,-0.2053846153846154,-1.2207692307692308,-0.1123076923076923,-0.9246153846153846
1900-01-01 21:02:03.740,0.0454545454545454,0.1181818181818181,-0.06,-0.4709090909090909,-0.1627272727272727,-0.6063636363636363
1900-01-01 21:02:03.750,0.03,0.284,0.082,-0.71,0.82,-1.09
1900-01-01 21:02:03.760,0.01,0.3157142857142857,0.2128571428571428,-1.0657142857142856,0.3528571428571428,-0.7685714285714287
1900-01-01 21:02:03.770,-0.01,0.26,0.258,-1.828,-0.358,-0.404
1900-01-01 21:02:03.780,0.0171428571428571,0.2928571428571428,0.1471428571428571,-1.7285714285714284,-0.18,-0.0057142857142857
1900-01-01 21:02:03.790,0.0,0.22,0.0433333333333333,-2.21,-0.68,-0.17
1900-01-01 21:02:03.800,0.0,0.1633333333333333,-0.04,-2.21,-0.68,-0.17
1900-01-01 21:02:03.810,0.025,0.08,-0.14,-2.1025,-0.6125,0.25
1900-01-01 21:02:03.820,0.0207142857142857,0.0135714285714285,-0.2278571428571428,-1.487142857142857,-0.3385714285714286,0.9742857142857144
1900-01-01 21:02:03.830,-0.0133333333333333,0.0533333333333333,-0.2233333333333333,-0.3516666666666667,-0.0833333333333333,0.6933333333333334
1900-01-01 21:02:03.840,0.002,0.206,-0.104,-0.306,0.18,0.538
1900-01-01 21:02:03.850,0.015,0.24,0.0483333333333333,-0.4033333333333333,0.2199999999999999,1.0033333333333334
1900-01-01 21:02:03.860,0.0014285714285714,0.2914285714285714,0.2314285714285714,-0.3514285714285714,-0.3057142857142857,1.4828571428571429
1900-01-01 21:02:03.870,0.0016666666666666,0.3966666666666666,0.22,-0.2966666666666666,0.2483333333333333,1.165
1900-01-01 21:02:03.880,-0.026,0.388,0.156,-2.27,-0.71,-0.04
1900-01-01 21:02:03.890,-0.0557142857142857,0.2157142857142857,0.0814285714285714,-2.51,-0.7357142857142858,0.32
1900-01-01 21:02:03.910,-0.0225,0.1775,-0.0675,-1.87,0.26,1.08
1900-01-01 21:02:03.920,0.0035714285714285,0.0857142857142857,-0.2721428571428571,-1.6307142857142858,-0.1957142857142857,1.2457142857142858
1900-01-01 21:02:03.930,0.035,0.0075,-0.3,-0.35,0.34,1.83
1900-01-01 21:02:03.940,0.0062499999999999,0.1362499999999999,-0.2425,0.1,0.64,1.11
1900-01-01 21:02:03.950,-0.065,0.24,-0.0833333333333333,-0.05,-0.14,0.56
1900-01-01 21:02:03.960,-0.0733333333333333,0.3366666666666666,0.0766666666666666,-0.04,0.3499999999999999,0.79
1900-01-01 21:02:03.970,-0.0566666666666666,0.4183333333333333,0.135,-0.52,0.73,0.7399999999999999
1900-01-01 21:02:03.980,-0.0349999999999999,0.42,0.1516666666666666,-0.9866666666666668,0.3433333333333333,0.7999999999999999
1900-01-01 21:02:03.990,-0.0216666666666666,0.42,0.1183333333333333,-1.7533333333333332,-0.3333333333333333,1.2133333333333334
1900-01-01 21:02:04.000,0.02,0.3499999999999999,0.0,-1.86,-0.43,1.29
1900-01-01 21:02:04.010,0.02875,0.3175,-0.065,-2.81875,-0.02125,1.36375
1900-01-01 21:02:04.030,1.9274705288631191e-19,0.1933333333333333,-0.1744444444444444,-2.9066666666666667,-0.5711111111111111,1.7066666666666666
1900-01-01 21:02:04.040,0.0,0.198,-0.241,-2.666,0.097,1.7559999999999998
1900-01-01 21:02:04.050,0.0266666666666666,0.1916666666666666,-0.1816666666666666,-2.7099999999999995,0.21,1.24
1900-01-01 21:02:04.060,3.4694469519536144e-19,0.21,-0.112,-2.68,0.21,1.24
1900-01-01 21:02:04.070,-0.0079999999999999,0.35,-0.072,-2.302,0.4679999999999999,0.97
1900-01-01 21:02:04.080,-0.03375,0.41375,0.03625,-2.6575,0.2575,1.1725
1900-01-01 21:02:04.090,-0.0216666666666666,0.3916666666666666,0.1416666666666666,-3.2266666666666666,0.1716666666666666,1.4083333333333332
1900-01-01 21:02:04.100,-0.0166666666666666,0.3899999999999999,0.15,-3.0499999999999994,-0.23,1.55
1900-01-01 21:02:04.120,-0.0007142857142857,0.3878571428571428,-0.0007142857142857,-3.107142857142857,-0.205,2.0464285714285717
1900-01-01 21:02:04.130,0.0099999999999999,0.1942857142857143,-0.1742857142857143,-3.4200000000000004,0.2742857142857143,2.2871428571428574
1900-01-01 21:02:04.140,0.0183333333333333,0.1966666666666666,-0.2566666666666666,-3.0,0.1566666666666666,1.8766666666666667
1900-01-01 21:02:04.150,-0.016,0.218,-0.266,-2.55,0.19,1.33
1900-01-01 21:02:04.160,-0.06,0.2671428571428572,-0.1699999999999999,-2.6185714285714283,0.3571428571428571,1.2485714285714289
1900-01-01 21:02:04.170,-0.0766666666666666,0.3083333333333333,-0.055,-2.61,0.9733333333333332,0.8333333333333334
1900-01-01 21:02:04.180,-0.045,0.4466666666666666,0.035,-2.6,0.7200000000000001,0.63
1900-01-01 21:02:04.190,-0.05,0.4475,0.1125,-2.9225,0.0974999999999999,0.69
1900-01-01 21:02:04.200,-0.02,0.42,0.11,-3.03,-0.11,0.71
1900-01-01 21:02:04.210,-0.01,0.48,0.09,-3.03,-0.11,0.71
1900-01-01 21:02:04.220,0.018,0.4706666666666666,0.0093333333333333,-3.3986666666666663,0.5873333333333334,1.04
1900-01-01 21:02:04.230,0.0575,0.305,-0.1075,-4.1,-0.24,1.44
1900-01-01 21:02:04.240,0.0783333333333333,0.355,-0.2533333333333333,-3.5850000000000004,0.245,1.485
1900-01-01 21:02:04.250,0.0966666666666666,0.345,-0.2883333333333333,-3.1,0.5916666666666667,2.1
1900-01-01 21:02:04.260,0.1083333333333333,0.29,-0.22,-3.12,-0.13,2.84
1900-01-01 21:02:04.270,0.09,0.3699999999999999,-0.135,-2.57,0.32,2.5
1900-01-01 21:02:04.280,0.0216666666666666,0.48,-0.0666666666666666,-3.27,1.32,0.41
1900-01-01 21:02:04.290,-0.06,0.4516666666666666,1.1564823173178713e-18,-2.27,0.22,2.68
1900-01-01 21:02:04.300,-0.0783333333333333,0.47,0.0,-2.0283333333333333,0.6533333333333333,3.2133333333333334
1900-01-01 21:02:04.320,-0.0688888888888888,0.4488888888888889,-0.0666666666666666,-2.0477777777777777,-0.12,3.562222222222222
1900-01-01 21:02:04.330,-0.0577777777777777,0.4077777777777778,-0.1833333333333333,-2.77,0.4333333333333333,1.78
1900-01-01 21:02:04.340,-0.0116666666666666,0.4716666666666667,-0.2183333333333333,-3.1666666666666665,0.45,1.586666666666667
