time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:22.790,0.0833333333333333,0.0966666666666666,0.0166666666666666,0.15,-0.1666666666666666,0.1166666666666666
1900-01-01 02:34:22.800,0.1144444444444444,0.0766666666666666,0.0444444444444444,0.15,-0.1533333333333333,0.1966666666666666
1900-01-01 02:34:22.810,0.1133333333333333,0.0233333333333333,0.0166666666666666,0.155,-0.095,0.31
1900-01-01 02:34:22.820,0.0416666666666666,-0.0216666666666666,-0.0366666666666666,0.135,-0.085,0.285
1900-01-01 02:34:22.830,-0.0683333333333333,-0.0383333333333333,-0.0516666666666666,0.1033333333333333,-0.0966666666666666,0.2216666666666666
1900-01-01 02:34:22.840,-0.07,-0.0383333333333333,-0.0583333333333333,0.0766666666666666,-0.0166666666666666,0.19
1900-01-01 02:34:22.850,-0.092,-0.096,0.024,0.08,-0.03,0.212
1900-01-01 02:34:22.860,-0.1157142857142857,-0.0257142857142857,0.05,0.1614285714285714,-0.0042857142857142,0.1871428571428571
1900-01-01 02:34:22.870,-0.12,0.0866666666666666,0.03,0.2566666666666666,0.07,0.17
1900-01-01 02:34:22.880,-0.08,0.0655555555555555,0.1055555555555555,0.1944444444444444,0.0522222222222222,0.1655555555555555
1900-01-01 02:34:22.890,-0.0583333333333333,0.0266666666666666,0.17,0.035,0.0,0.08
1900-01-01 02:34:22.900,-0.0425,0.0975,0.0875,0.0,0.0025,0.0025
1900-01-01 02:34:22.910,-0.0574999999999999,0.0975,0.055,0.0,-0.02,-0.02
1900-01-01 02:34:22.920,-0.05,-0.009,0.023,-0.139,-0.074,0.021
1900-01-01 02:34:22.930,0.0216666666666666,-0.0783333333333333,-0.0916666666666666,-0.22,-0.09,0.095
1900-01-01 02:34:22.940,0.0466666666666666,-0.105,-0.13,-0.1633333333333333,-0.2066666666666666,0.06
1900-01-01 02:34:22.950,0.0383333333333333,-0.0499999999999999,-0.1533333333333333,-0.0933333333333333,-0.2133333333333333,-0.01
1900-01-01 02:34:22.960,0.0966666666666666,0.065,-0.155,0.0266666666666666,-0.02,-0.1033333333333333
1900-01-01 02:34:22.970,0.1583333333333333,0.0483333333333333,0.02,-0.03,-0.025,-0.09
1900-01-01 02:34:22.980,0.1683333333333333,0.0816666666666666,0.145,-0.075,-0.105,-0.0499999999999999
1900-01-01 02:34:22.990,0.094,0.21,0.08,-0.06,-0.13,-0.04
1900-01-01 02:34:23.000,0.0328571428571428,0.1771428571428571,0.0371428571428571,-0.1171428571428571,-0.0028571428571428,0.0342857142857142
1900-01-01 02:34:23.010,-0.0133333333333333,-0.06,0.0666666666666666,-0.395,-0.0049999999999999,0.165
1900-01-01 02:34:23.020,-0.1133333333333333,-0.165,0.0183333333333333,-0.5166666666666667,-0.03,0.2166666666666666
1900-01-01 02:34:23.030,-0.1833333333333333,-0.09,-0.0966666666666666,-0.49,-0.03,0.15
1900-01-01 02:34:23.040,-0.1755555555555555,-0.0611111111111111,-0.1133333333333333,-0.3455555555555556,-0.0544444444444444,0.1611111111111111
1900-01-01 02:34:23.050,-0.058,-0.132,0.01,-0.302,-0.082,0.212
1900-01-01 02:34:23.060,-0.0142857142857142,-0.0699999999999999,0.0557142857142857,-0.0985714285714285,-0.0385714285714285,0.1114285714285714
1900-01-01 02:34:23.070,0.025,0.115,0.0,0.0,0.0,0.0
1900-01-01 02:34:23.080,0.0922222222222222,0.1888888888888888,0.0144444444444444,0.0644444444444444,0.0,0.0044444444444444
1900-01-01 02:34:23.100,0.1346153846153846,0.0676923076923076,0.0623076923076923,-0.0115384615384615,0.0546153846153846,0.0592307692307692
1900-01-01 02:34:23.110,0.095,0.105,-0.03,0.05,0.12,0.14
1900-01-01 02:34:23.120,0.04,-0.023,-0.024,-0.06,0.0109999999999999,0.25
1900-01-01 02:34:23.130,0.02,-0.0183333333333333,-0.0916666666666666,-0.095,0.12,0.45
1900-01-01 02:34:23.140,-0.035,-0.0666666666666666,-0.055,-0.1399999999999999,0.2299999999999999,0.43
1900-01-01 02:34:23.150,-0.0983333333333333,-0.1149999999999999,0.0483333333333333,-0.19,0.22,0.3933333333333333
1900-01-01 02:34:23.160,-0.1333333333333333,-0.0183333333333333,0.0333333333333333,-0.0366666666666666,0.32,0.15
1900-01-01 02:34:23.170,-0.0866666666666666,0.09,0.0116666666666666,0.015,0.33,0.02
1900-01-01 02:34:23.180,-0.08,-0.015,0.115,-0.01,0.29,0.01
1900-01-01 02:34:23.190,-0.05,-0.054,0.134,-0.02,0.22,0.08
1900-01-01 02:34:23.200,0.0354545454545454,0.0818181818181818,0.0045454545454545,0.1272727272727273,0.2609090909090909,-0.0009090909090909
1900-01-01 02:34:23.210,0.045,0.0283333333333333,0.0116666666666666,0.1233333333333333,0.1066666666666666,0.14
1900-01-01 02:34:23.220,0.0766666666666666,-0.0433333333333333,-0.0116666666666666,0.1399999999999999,0.0999999999999999,0.245
1900-01-01 02:34:23.230,0.0675,-0.015,-0.07,0.18,0.12,0.3
1900-01-01 02:34:23.240,0.04,0.01875,-0.08,0.27125,0.0075,0.325
1900-01-01 02:34:23.250,0.048,0.03,-0.036,0.178,0.016,0.2
1900-01-01 02:34:23.260,0.08,0.0242857142857142,0.0128571428571428,0.0357142857142857,0.1042857142857142,0.1385714285714285
1900-01-01 02:34:23.270,0.04,0.006,0.044,0.01,0.13,0.16
1900-01-01 02:34:23.280,-0.0242857142857142,0.0314285714285714,0.0257142857142857,0.0042857142857142,0.14,0.0142857142857142
1900-01-01 02:34:23.290,-0.07,0.08,0.01,0.0,0.14,0.01
1900-01-01 02:34:23.300,-0.0909090909090909,-0.0318181818181818,0.0318181818181818,-0.0245454545454545,0.0645454545454545,0.0481818181818181
1900-01-01 02:34:23.310,-0.09,-0.07,0.03,0.05,-0.02,0.22
1900-01-01 02:34:23.320,-0.088,0.005,-0.042,0.15,-0.027,0.1399999999999999
1900-01-01 02:34:23.330,-0.0216666666666666,0.0166666666666666,-0.01,0.165,-0.05,0.06
1900-01-01 02:34:23.340,0.0283333333333333,-0.0283333333333333,0.0466666666666666,0.02,-0.03,-0.1133333333333333
1900-01-01 02:34:23.350,0.05,0.025,0.025,-0.01,-0.01,-0.17
1900-01-01 02:34:23.360,0.0488888888888888,0.0688888888888888,-0.0144444444444444,0.0188888888888888,-0.0144444444444444,-0.2766666666666666
1900-01-01 02:34:23.370,0.0214285714285714,-0.0171428571428571,-0.0114285714285714,0.0142857142857142,-0.1871428571428571,-0.2985714285714285
1900-01-01 02:34:23.380,0.0716666666666666,0.015,-0.1216666666666666,0.085,-0.145,-0.2749999999999999
1900-01-01 02:34:23.390,0.05,0.05,-0.12,0.15,-0.08,-0.24
1900-01-01 02:34:23.400,0.0488888888888888,-0.0033333333333333,-0.0644444444444444,0.0677777777777777,-0.0511111111111111,-0.22
1900-01-01 02:34:23.410,0.0325,-0.00875,-0.00125,0.06875,0.0049999999999999,-0.1275
1900-01-01 02:34:23.420,-0.0366666666666666,0.0616666666666666,0.0016666666666666,0.1666666666666666,0.01,-0.1099999999999999
1900-01-01 02:34:23.430,-0.08,0.03,0.02,0.2,-0.03,-0.15
1900-01-01 02:34:23.440,-0.0822222222222222,0.0211111111111111,0.0222222222222222,0.1811111111111111,-0.0455555555555555,-0.0911111111111111
1900-01-01 02:34:23.450,-0.054,0.018,-0.01,0.106,-0.002,-0.128
1900-01-01 02:34:23.460,-0.0657142857142857,-0.0371428571428571,0.0,0.0242857142857142,-0.03,-0.1857142857142857
1900-01-01 02:34:23.470,-0.09,-0.03,-0.0066666666666666,0.0166666666666666,-0.0466666666666666,-0.1999999999999999
1900-01-01 02:34:23.480,-0.02875,0.04125,-0.055,0.055,-0.045,-0.1625
1900-01-01 02:34:23.490,0.0142857142857142,0.0071428571428571,0.0085714285714285,-0.0014285714285714,-0.16,-0.1442857142857143
1900-01-01 02:34:23.500,0.028,0.062,0.02,-0.026,-0.224,-0.112
1900-01-01 02:34:23.510,0.052,0.094,-0.026,-0.068,-0.178,-0.12
1900-01-01 02:34:23.520,0.06,0.015,-0.015,-0.18,-0.1975,-0.0625
1900-01-01 02:34:23.530,0.0466666666666666,-0.0166666666666666,-0.0333333333333333,-0.295,-0.16,-0.085
1900-01-01 02:34:23.540,0.0183333333333333,0.0133333333333333,-0.0883333333333333,-0.2699999999999999,-0.085,-0.085
1900-01-01 02:34:23.550,0.0166666666666666,-0.035,-0.07,-0.2566666666666666,-0.09,-0.03
1900-01-01 02:34:23.560,-0.0166666666666666,-0.06,-0.01,-0.19,-0.13,0.0966666666666666
1900-01-01 02:34:23.570,-0.0366666666666666,-0.01,-0.0133333333333333,-0.15,-0.13,0.12
1900-01-01 02:34:23.580,-0.0622222222222222,0.0111111111111111,-0.01,0.06,-0.1033333333333333,0.18
1900-01-01 02:34:23.600,-0.051,0.005,0.023,0.096,-0.065,0.129
1900-01-01 02:34:23.610,0.0025,0.0525,0.02125,0.0075,-0.06125,-0.08125
1900-01-01 02:34:23.620,0.03,0.075,0.01,-0.03,-0.08,-0.15
1900-01-01 02:34:23.630,0.047,0.049,-0.001,-0.071,-0.123,-0.104
1900-01-01 02:34:23.640,0.0499999999999999,-0.0033333333333333,-0.0366666666666666,-0.17,-0.06,-0.1
1900-01-01 02:34:23.650,0.02,-0.0366666666666666,-0.0683333333333333,-0.1466666666666667,-0.0766666666666666,-0.0233333333333333
1900-01-01 02:34:23.660,-0.0016666666666666,-0.0533333333333333,-0.0883333333333333,-0.04,-0.145,0.095
1900-01-01 02:34:23.670,-0.02,-0.03,-0.0849999999999999,0.02,-0.18,0.14
1900-01-01 02:34:23.680,0.013,-0.003,-0.083,0.142,-0.015,0.202
1900-01-01 02:34:23.690,0.0433333333333333,-0.015,0.0083333333333333,0.185,-0.01,0.22
1900-01-01 02:34:23.700,0.04,0.0716666666666666,0.0166666666666666,0.255,-0.01,0.1849999999999999
1900-01-01 02:34:23.710,0.025,0.155,0.005,0.31,0.02,0.16
1900-01-01 02:34:23.720,-0.003,0.097,0.053,0.126,-0.006,0.276
1900-01-01 02:34:23.730,-0.0216666666666666,-0.005,0.0516666666666666,-0.005,0.0,0.265
1900-01-01 02:34:23.740,-0.0433333333333333,0.0016666666666666,-0.0483333333333333,-0.07,0.0233333333333333,0.1766666666666666
1900-01-01 02:34:23.750,-0.07,-0.0375,-0.0849999999999999,-0.19,0.07,0.01
1900-01-01 02:34:23.760,-0.03125,-0.05625,-0.08875,-0.27,0.025,0.025
1900-01-01 02:34:23.770,-0.025,-0.07,-0.04,-0.27,0.0,0.07
1900-01-01 02:34:23.780,0.01,-0.0849999999999999,-0.05,-0.27,0.0,0.07
1900-01-01 02:34:23.790,0.0188888888888888,-0.0044444444444444,-0.0677777777777777,-0.0466666666666666,-0.04,0.1466666666666666
1900-01-01 02:34:23.800,0.0481818181818181,0.0854545454545454,-0.0245454545454545,0.1509090909090909,0.0218181818181818,0.2727272727272727
1900-01-01 02:34:23.810,0.0566666666666666,0.0366666666666666,0.0633333333333333,0.025,0.105,0.215
1900-01-01 02:34:23.820,0.0316666666666666,0.0833333333333333,0.0316666666666666,0.0,0.0733333333333333,0.1633333333333333
1900-01-01 02:34:23.830,-0.0233333333333333,0.0966666666666666,0.0,0.0,0.05,0.15
1900-01-01 02:34:23.840,-0.0077777777777777,0.0344444444444444,-0.0222222222222222,-0.0666666666666666,0.0155555555555555,0.4022222222222222
1900-01-01 02:34:23.850,-0.0033333333333333,-0.065,-0.0533333333333333,-0.175,0.045,0.505
1900-01-01 02:34:23.860,-0.0499999999999999,-0.0716666666666666,-0.0766666666666666,-0.2333333333333333,0.0466666666666666,0.3566666666666667
1900-01-01 02:34:23.870,-0.09,-0.06,-0.08,-0.25,0.03,0.28
1900-01-01 02:34:23.880,-0.06625,0.0275,-0.05125,-0.225,0.09875,0.255
1900-01-01 02:34:23.890,-0.0371428571428571,-0.0014285714285714,0.06,-0.35,0.14,0.1157142857142857
1900-01-01 02:34:23.900,0.0099999999999999,0.056,0.072,-0.298,0.146,0.164
1900-01-01 02:34:23.910,0.05,0.0925,0.0174999999999999,-0.09,0.17,0.38
1900-01-01 02:34:23.920,0.1044444444444444,0.0633333333333333,-0.0077777777777777,-0.1144444444444444,-0.1122222222222222,0.6566666666666667
1900-01-01 02:34:23.930,0.0142857142857142,-0.01,-0.0328571428571428,-0.1742857142857143,-0.1399999999999999,0.5757142857142857
1900-01-01 02:34:23.940,-0.02,-0.005,-0.1216666666666666,-0.18,0.0699999999999999,0.475
1900-01-01 02:34:23.950,-0.028,-0.126,-0.058,-0.208,-0.024,0.474
1900-01-01 02:34:23.960,-0.055,-0.0816666666666666,0.01,-0.17,-0.1216666666666666,0.485
1900-01-01 02:34:23.970,-0.06,0.06,-0.0366666666666666,-0.02,-0.13,0.36
1900-01-01 02:34:23.980,-0.027,0.11,-0.012,0.052,0.028,0.318
1900-01-01 02:34:23.990,0.025,-0.045,0.1175,-0.055,0.045,0.31
1900-01-01 02:34:24.000,0.0,0.0225,0.05375,0.015,0.07625,0.2487499999999999
1900-01-01 02:34:24.010,-0.03,0.125,-0.04,0.09,0.07,0.18
1900-01-01 02:34:24.020,-0.0788888888888888,0.0144444444444444,-0.0111111111111111,0.0122222222222222,-0.0411111111111111,0.1977777777777777
1900-01-01 02:34:24.030,0.02,-0.056,-0.054,-0.08,-0.07,0.3
1900-01-01 02:34:24.040,0.0042857142857142,-0.0657142857142857,-0.0542857142857142,-0.1042857142857142,-0.1014285714285714,0.1985714285714285
1900-01-01 02:34:24.050,-0.0383333333333333,-0.0183333333333333,-0.0616666666666666,-0.0066666666666666,-0.19,0.1333333333333333
1900-01-01 02:34:24.060,0.0014285714285714,0.0657142857142857,-0.0828571428571428,0.1514285714285714,-0.0785714285714285,0.2171428571428571
1900-01-01 02:34:24.070,0.03,0.02,0.0,0.23,0.0,0.41
1900-01-01 02:34:24.080,0.0579999999999999,-0.02,0.064,0.246,-0.06,0.424
1900-01-01 02:34:24.090,0.0099999999999999,0.13,-0.005,0.43,-0.1,0.5
1900-01-01 02:34:24.100,-0.01,0.1466666666666666,-0.0322222222222222,0.4466666666666666,0.0066666666666666,0.4466666666666666
1900-01-01 02:34:24.110,-0.002,-0.058,0.06,0.152,0.036,0.4679999999999999
1900-01-01 02:34:24.120,-0.032,-0.094,0.044,0.14,0.06,0.51
1900-01-01 02:34:24.130,-0.0922222222222222,0.0233333333333333,-0.0588888888888888,0.14,0.1088888888888888,0.2766666666666666
1900-01-01 02:34:24.140,-0.0966666666666666,-0.0516666666666666,-0.0333333333333333,-0.04,-0.015,0.015
1900-01-01 02:34:24.150,-0.038,-0.056,-0.012,-0.11,0.006,-0.04
1900-01-01 02:34:24.160,0.0099999999999999,0.0128571428571428,-0.0142857142857142,-0.1328571428571428,0.0471428571428571,-0.2114285714285714
1900-01-01 02:34:24.170,0.0275,0.0775,0.0025,-0.065,-0.02,-0.2125
1900-01-01 02:34:24.180,0.06125,0.105,0.0225,0.00625,-0.03125,-0.05125
1900-01-01 02:34:24.190,0.09,0.06,0.05,0.0,-0.036,0.212
1900-01-01 02:34:24.200,0.0933333333333333,0.0283333333333333,0.0366666666666666,0.0,-0.1,0.345
1900-01-01 02:34:24.210,0.045,0.025,-0.0125,0.0,-0.14,0.3925
1900-01-01 02:34:24.220,-0.0222222222222222,0.0077777777777777,-0.0555555555555555,-0.0622222222222222,-0.1355555555555555,0.3733333333333333
1900-01-01 02:34:24.230,-0.0433333333333333,-0.08,-0.0433333333333333,-0.14,-0.13,0.34
1900-01-01 02:34:24.240,-0.0133333333333333,-0.0933333333333333,-0.0466666666666666,-0.1133333333333333,-0.0966666666666666,0.395
1900-01-01 02:34:24.250,-0.01625,-0.03625,-0.03,-0.0875,-0.09,0.275
1900-01-01 02:34:24.260,-0.005,0.055,-0.0166666666666666,-0.03,-0.085,0.15
1900-01-01 02:34:24.270,0.005,0.0625,0.0425,-0.01,-0.05,0.13
1900-01-01 02:34:24.280,0.0122222222222222,0.0388888888888888,0.09,-0.0511111111111111,-0.0166666666666666,0.1311111111111111
1900-01-01 02:34:24.290,-0.0249999999999999,0.0516666666666666,0.0616666666666666,-0.06,-0.0133333333333333,0.12
1900-01-01 02:34:24.300,-0.042,0.06,0.032,-0.04,-0.04,0.134
1900-01-01 02:34:24.310,-0.0566666666666666,-0.01,0.02,-0.04,-0.04,0.13
1900-01-01 02:34:24.320,-0.0042857142857142,-0.06,-0.04,-0.08,-0.0628571428571428,0.1814285714285714
1900-01-01 02:34:24.330,-0.0033333333333333,-0.0966666666666666,-0.0844444444444444,-0.0011111111111111,-0.1511111111111111,0.26
1900-01-01 02:34:24.340,0.002,-0.012,-0.11,0.176,-0.202,0.332
1900-01-01 02:34:24.350,0.0271428571428571,0.0157142857142857,-0.0614285714285714,0.3028571428571429,-0.1271428571428571,0.3199999999999999
1900-01-01 02:34:24.360,0.0616666666666666,0.0233333333333333,0.0333333333333333,0.3133333333333333,0.0,0.2833333333333333
1900-01-01 02:34:24.370,0.05,0.02,0.09,0.29,0.01,0.24
1900-01-01 02:34:24.380,0.042,0.12,0.076,0.356,0.036,0.236
1900-01-01 02:34:24.390,-0.01,0.11,0.08,0.32,-0.01,0.16
1900-01-01 02:34:24.400,-0.0245454545454545,0.0318181818181818,0.0618181818181818,0.1663636363636363,0.0272727272727272,0.22
1900-01-01 02:34:24.410,-0.06,-0.0483333333333333,0.0116666666666666,-0.0499999999999999,0.02,0.23
1900-01-01 02:34:24.420,-0.0883333333333333,-0.0466666666666666,-0.0116666666666666,-0.115,-0.045,0.215
1900-01-01 02:34:24.430,-0.07,-0.03,-0.04,-0.1533333333333333,-0.07,0.1966666666666666
1900-01-01 02:34:24.440,-0.0614285714285714,-0.0542857142857142,-0.0042857142857142,-0.18,-0.07,0.19
1900-01-01 02:34:24.450,-0.0042857142857142,-0.0728571428571428,0.0071428571428571,-0.1857142857142857,-0.0542857142857142,0.0814285714285714
1900-01-01 02:34:24.460,0.0128571428571428,-0.0042857142857142,-0.0071428571428571,-0.0357142857142857,-0.1157142857142857,0.03
1900-01-01 02:34:24.470,0.03,0.07,-0.02,0.05,-0.15,-0.01
1900-01-01 02:34:24.480,0.076,0.055,0.018,0.044,-0.0849999999999999,-0.0079999999999999
1900-01-01 02:34:24.490,0.1175,0.0,0.045,0.035,0.005,0.0675
1900-01-01 02:34:24.500,0.1233333333333333,-0.0033333333333333,0.03,0.08,0.02,0.12
1900-01-01 02:34:24.510,0.09,0.0,0.02,0.08,0.02,0.12
1900-01-01 02:34:24.520,0.0476923076923076,0.013076923076923,-0.0323076923076923,0.1023076923076923,0.0038461538461538,0.1392307692307692
1900-01-01 02:34:24.530,0.0255555555555555,-0.0522222222222222,-0.0222222222222222,0.17,0.08,0.2166666666666666
1900-01-01 02:34:24.540,-0.0183333333333333,-0.0916666666666666,0.0016666666666666,0.26,0.14,0.2749999999999999
1900-01-01 02:34:24.550,-0.078,-0.028,-0.008,0.38,0.19,0.332
1900-01-01 02:34:24.560,-0.1071428571428571,0.0042857142857142,0.04,0.5314285714285714,0.1557142857142857,0.2857142857142857
1900-01-01 02:34:24.570,-0.0533333333333333,-0.0116666666666666,0.0883333333333333,0.5399999999999999,0.13,0.165
1900-01-01 02:34:24.580,-0.072,-0.038,0.1159999999999999,0.4639999999999999,0.102,-0.022
1900-01-01 02:34:24.600,-0.039,0.028,0.014,0.418,0.082,-0.2299999999999999
1900-01-01 02:34:24.610,0.0377777777777777,-0.0477777777777777,0.0055555555555555,0.2777777777777778,0.0344444444444444,-0.2722222222222222
1900-01-01 02:34:24.620,0.048,-0.0699999999999999,-0.024,0.2319999999999999,0.032,-0.296
1900-01-01 02:34:24.630,0.0514285714285714,-0.0085714285714285,-0.09,0.3114285714285714,0.0699999999999999,-0.29
1900-01-01 02:34:24.640,0.0416666666666666,-0.0516666666666666,-0.0383333333333333,0.325,-0.01,-0.21
1900-01-01 02:34:24.650,0.062,-0.0339999999999999,0.014,0.3419999999999999,0.014,-0.126
1900-01-01 02:34:24.660,0.0642857142857143,0.0071428571428571,0.0,0.39,0.1314285714285714,-0.1157142857142857
1900-01-01 02:34:24.670,0.065,0.025,0.015,0.43,0.2,-0.11
1900-01-01 02:34:24.680,0.018,-0.041,0.043,0.477,0.098,0.058
1900-01-01 02:34:24.690,-0.02,-0.0175,0.0,0.47,0.14,0.03
1900-01-01 02:34:24.700,-0.0433333333333333,-0.0333333333333333,-0.0066666666666666,0.44,0.2,-0.07
1900-01-01 02:34:24.710,-0.0385714285714285,-0.0828571428571428,0.0142857142857142,0.4257142857142857,0.1771428571428571,-0.0471428571428571
1900-01-01 02:34:24.720,-0.0222222222222222,-0.0744444444444444,-0.01,0.5077777777777778,0.1722222222222222,0.0333333333333333
1900-01-01 02:34:24.730,-0.0271428571428571,-0.0442857142857142,-0.01,0.6557142857142857,0.1385714285714285,0.14
1900-01-01 02:34:24.740,0.02,-0.06,0.01,0.7050000000000001,0.125,0.215
1900-01-01 02:34:24.750,0.0366666666666666,-0.0416666666666666,0.0249999999999999,0.7666666666666666,0.1266666666666666,0.2966666666666666
1900-01-01 02:34:24.760,0.0516666666666666,-0.0266666666666666,0.005,0.8133333333333334,0.06,0.3033333333333333
1900-01-01 02:34:24.770,0.034,-0.036,0.0,0.788,0.054,0.252
1900-01-01 02:34:24.780,0.06,-0.0328571428571428,-0.0285714285714285,0.7314285714285714,0.09,0.2228571428571428
1900-01-01 02:34:24.790,0.0575,-0.085,-0.02,0.72,0.13,0.28
1900-01-01 02:34:24.800,0.0575,-0.09625,-0.03,0.68125,0.145,0.2775
1900-01-01 02:34:24.810,0.0249999999999999,-0.0833333333333333,-0.0566666666666666,0.75,0.19,0.3133333333333333
1900-01-01 02:34:24.820,0.0166666666666666,-0.0866666666666666,-0.0566666666666666,0.79,0.21,0.36
1900-01-01 02:34:24.830,0.0025,-0.105,-0.0175,0.81,0.22,0.4
1900-01-01 02:34:24.840,0.02,-0.0742857142857142,-0.01,0.9,0.2842857142857142,0.4685714285714286
1900-01-01 02:34:24.850,-0.0028571428571428,-0.0542857142857142,0.0357142857142857,0.94,0.2728571428571428,0.4971428571428571
1900-01-01 02:34:24.860,0.0083333333333333,-0.0266666666666666,0.0233333333333333,0.9499999999999998,0.24,0.505
1900-01-01 02:34:24.870,0.01,-0.055,0.01,0.96,0.25,0.52
1900-01-01 02:34:24.880,0.003,-0.079,-0.01,0.943,0.217,0.5589999999999999
1900-01-01 02:34:24.890,-0.006,-0.072,-0.028,0.93,0.184,0.658
1900-01-01 02:34:24.900,0.008,-0.062,-0.014,0.93,0.19,0.73
1900-01-01 02:34:24.910,0.002,-0.092,0.03,0.844,0.094,0.8280000000000001
1900-01-01 02:34:24.920,0.0211111111111111,-0.0811111111111111,-0.0044444444444444,0.8466666666666667,0.0988888888888888,0.8755555555555555
1900-01-01 02:34:24.930,-0.0183333333333333,-0.1033333333333333,-0.0166666666666666,0.77,0.065,0.755
1900-01-01 02:34:24.940,0.005,-0.1149999999999999,-0.045,0.74,0.07,0.72
1900-01-01 02:34:24.950,0.0128571428571428,-0.1328571428571428,-0.0442857142857142,0.6757142857142858,0.0699999999999999,0.6342857142857142
1900-01-01 02:34:24.960,0.0485714285714285,-0.0999999999999999,-0.0457142857142857,0.65,0.1085714285714285,0.5457142857142857
1900-01-01 02:34:24.970,0.0283333333333333,-0.0733333333333333,0.0133333333333333,0.62,0.1033333333333333,0.5
1900-01-01 02:34:24.980,0.0316666666666666,-0.0516666666666666,0.0466666666666666,0.57,0.0999999999999999,0.48
1900-01-01 02:34:24.990,0.01,-0.06,0.07,0.52,0.09,0.44
1900-01-01 02:34:25.000,0.0155555555555555,-0.06,0.0355555555555555,0.48,0.1455555555555555,0.4666666666666667
1900-01-01 02:34:25.010,0.0014285714285714,-0.1371428571428571,0.0128571428571428,0.3914285714285714,0.1742857142857143,0.5342857142857143
1900-01-01 02:34:25.020,0.0316666666666666,-0.1633333333333333,-0.045,0.4000000000000001,0.125,0.5750000000000001
1900-01-01 02:34:25.030,-0.0066666666666666,-0.1633333333333333,-0.04,0.4000000000000001,0.08,0.56
1900-01-01 02:34:25.040,0.0188888888888888,-0.14,-0.0677777777777777,0.4977777777777777,0.1666666666666666,0.5811111111111111
1900-01-01 02:34:25.050,0.0216666666666666,-0.18,-0.0166666666666666,0.6366666666666667,0.22,0.68
1900-01-01 02:34:25.060,0.06,-0.132,-0.01,0.696,0.2339999999999999,0.706
