time,wx,wy,wz,ax,ay,az
1900-01-01 02:22:27.760,-0.0475,-0.025,-0.035,-0.04,-0.11,0.355
1900-01-01 02:22:27.770,-0.0533333333333333,-0.0633333333333333,-0.0586666666666666,-0.018,-0.108,0.47
1900-01-01 02:22:27.780,-0.04,-0.048,-0.008,0.03,-0.12,0.3359999999999999
1900-01-01 02:22:27.790,-0.0249999999999999,0.0916666666666666,-0.0483333333333333,0.1233333333333333,-0.0366666666666666,0.1466666666666666
1900-01-01 02:22:27.800,0.0114285714285714,0.0557142857142857,0.0157142857142857,0.0914285714285714,-0.0257142857142857,0.0528571428571428
1900-01-01 02:22:27.810,0.0125,0.0025,0.1025,-0.01,-0.015,-0.07
1900-01-01 02:22:27.820,0.006,0.062,0.05,-0.008,0.038,-0.162
1900-01-01 02:22:27.830,0.02,0.1414285714285714,-0.0142857142857142,0.01,0.0585714285714285,-0.2271428571428571
1900-01-01 02:22:27.850,0.01,0.028,0.032,-0.052,-0.016,-0.18
1900-01-01 02:22:27.860,0.0106666666666666,-0.016,-0.0486666666666666,-0.1166666666666666,-0.0253333333333333,-0.014
1900-01-01 02:22:27.870,-0.04,-0.0249999999999999,-0.1083333333333333,-0.065,-0.02,0.03
1900-01-01 02:22:27.880,-0.03,-0.0675,-0.0525,-0.045,-0.0125,0.0675
1900-01-01 02:22:27.890,-0.0257142857142857,-0.0214285714285714,-0.0042857142857142,0.0214285714285714,-0.0028571428571428,0.1328571428571428
1900-01-01 02:22:27.900,-0.0171428571428571,0.0699999999999999,0.0157142857142857,0.1142857142857143,-0.0271428571428571,0.0742857142857142
1900-01-01 02:22:27.910,0.026,0.122,0.008,0.11,-0.04,0.02
1900-01-01 02:22:27.920,0.0416666666666666,0.085,0.0483333333333333,0.0016666666666666,0.0016666666666666,0.0366666666666666
1900-01-01 02:22:27.930,0.0833333333333333,0.07,0.0133333333333333,-0.04,0.03,0.0733333333333333
1900-01-01 02:22:27.940,0.0166666666666666,0.0333333333333333,0.0022222222222222,-0.1411111111111111,0.07,0.1177777777777777
1900-01-01 02:22:27.960,-0.029090909090909,-0.0054545454545454,-0.0518181818181818,-0.1863636363636363,0.0245454545454545,0.2509090909090909
1900-01-01 02:22:27.970,-0.015,-0.03375,-0.06875,-0.11125,-0.04875,0.4475
1900-01-01 02:22:27.980,-0.0233333333333333,-0.005,-0.0783333333333333,0.08,-0.07,0.66
1900-01-01 02:22:27.990,-0.042,0.034,-0.05,0.09,0.04,0.59
1900-01-01 02:22:28.000,-0.0533333333333333,0.0133333333333333,0.0249999999999999,0.0816666666666666,0.0733333333333333,0.5983333333333333
1900-01-01 02:22:28.010,-0.0557142857142857,0.0485714285714285,0.0714285714285714,0.0728571428571428,0.0871428571428571,0.5714285714285714
1900-01-01 02:22:28.020,-0.0216666666666666,0.1016666666666666,0.0583333333333333,0.1,0.0349999999999999,0.5950000000000001
1900-01-01 02:22:28.030,-0.01,0.08,0.05,0.13,-0.02,0.63
1900-01-01 02:22:28.040,-0.0209999999999999,0.05,0.021,0.052,-0.11,0.646
1900-01-01 02:22:28.060,0.0107692307692307,-0.04,-0.0592307692307692,-0.0684615384615384,-0.0569230769230769,0.6192307692307693
1900-01-01 02:22:28.070,0.0016666666666666,-0.0383333333333333,-0.1083333333333333,-0.06,-0.0333333333333333,0.5716666666666667
1900-01-01 02:22:28.080,-0.0133333333333333,0.0166666666666666,-0.1166666666666666,-0.02,-0.04,0.4000000000000001
1900-01-01 02:22:28.090,0.015,-0.0174999999999999,-0.06625,0.0287499999999999,-0.0475,0.4675
1900-01-01 02:22:28.100,0.0499999999999999,0.0233333333333333,0.0183333333333333,0.155,-0.055,0.555
1900-01-01 02:22:28.110,0.075,0.1366666666666667,0.0016666666666666,0.3333333333333333,0.0633333333333333,0.5966666666666667
1900-01-01 02:22:28.120,0.0571428571428571,0.1171428571428571,0.0714285714285714,0.2542857142857143,0.0771428571428571,0.6471428571428571
1900-01-01 02:22:28.130,0.0433333333333333,0.0516666666666666,0.0933333333333333,0.14,0.14,0.73
1900-01-01 02:22:28.140,-0.012,0.0419999999999999,0.038,0.036,0.172,0.554
1900-01-01 02:22:28.160,-0.06125,-0.035,-0.045,-0.01,0.0925,0.48875
1900-01-01 02:22:28.170,-0.1154545454545454,-0.0890909090909091,-0.1072727272727272,0.0209090909090909,0.0563636363636363,0.3181818181818182
1900-01-01 02:22:28.180,-0.06,-0.045,-0.1016666666666666,0.1366666666666666,0.0933333333333333,0.1933333333333333
1900-01-01 02:22:28.190,-0.0279999999999999,-0.056,-0.026,0.24,0.05,0.07
1900-01-01 02:22:28.200,0.0285714285714285,0.1042857142857142,0.0,0.3685714285714286,0.0842857142857142,-0.0414285714285714
1900-01-01 02:22:28.210,0.0849999999999999,0.21,0.04,0.4275,0.0675,8.673617379884035e-19
1900-01-01 02:22:28.220,0.0916666666666666,0.1716666666666666,0.135,0.3699999999999999,0.03,0.095
1900-01-01 02:22:28.240,0.08,0.13,0.18,0.3,0.0,0.17
1900-01-01 02:22:28.250,0.083076923076923,0.0907692307692307,0.0461538461538461,0.1861538461538461,0.0061538461538461,0.36
1900-01-01 02:22:28.260,0.015,-0.09875,-0.095,-0.0675,-0.2425,0.48875
1900-01-01 02:22:28.270,-0.027,-0.095,-0.22,-0.125,-0.135,0.25
1900-01-01 02:22:28.280,-0.0166666666666666,-0.12,-0.1166666666666666,-0.07,-0.12,0.12
1900-01-01 02:22:28.290,-0.0275,-0.0725,-0.03,-0.005,-0.0699999999999999,0.015
1900-01-01 02:22:28.300,0.01375,0.1375,0.01125,0.145,0.045,-0.14
1900-01-01 02:22:28.310,0.0066666666666666,0.1516666666666666,0.135,0.17,0.11,-0.22
1900-01-01 02:22:28.320,0.0316666666666666,0.1516666666666666,0.1683333333333333,0.08,0.18,-0.14
1900-01-01 02:22:28.330,0.015,0.125,0.155,-0.06,0.13,-0.13
1900-01-01 02:22:28.340,-0.0214285714285714,0.0914285714285714,0.1042857142857142,-0.0942857142857142,0.0842857142857143,-0.1042857142857142
1900-01-01 02:22:28.360,-0.0663636363636363,-0.0263636363636363,-0.0472727272727272,-0.2163636363636363,-0.1027272727272727,0.0763636363636363
1900-01-01 02:22:28.370,-0.0033333333333333,-0.1511111111111111,-0.1911111111111111,-0.2433333333333333,-0.2366666666666666,0.2044444444444444
1900-01-01 02:22:28.380,0.0,-0.0999999999999999,-0.1785714285714285,-0.0357142857142857,-0.2785714285714286,0.2357142857142857
1900-01-01 02:22:28.390,-0.0419999999999999,0.016,-0.092,0.078,-0.174,-0.018
1900-01-01 02:22:28.400,0.0371428571428571,0.1171428571428571,0.0228571428571428,0.1757142857142857,-0.0557142857142857,0.0399999999999999
1900-01-01 02:22:28.410,0.0725,0.1325,0.175,0.03,-0.01,-0.03
1900-01-01 02:22:28.420,0.1125,0.17,0.185,0.0375,0.0575,0.0075
1900-01-01 02:22:28.440,0.0772727272727272,0.0872727272727272,0.0481818181818181,-0.2009090909090909,-0.1018181818181818,-0.0209090909090909
1900-01-01 02:22:28.450,-0.03,-0.1057142857142857,-0.0942857142857142,-0.3914285714285714,-0.2599999999999999,-0.0457142857142857
1900-01-01 02:22:28.460,-0.074,-0.1,-0.222,-0.42,-0.17,-0.15
1900-01-01 02:22:28.470,-0.0814285714285714,-0.1485714285714285,-0.2057142857142857,-0.4171428571428571,-0.1257142857142857,-0.21
1900-01-01 02:22:28.480,-0.0579999999999999,-0.128,-0.074,-0.27,-0.1,-0.29
1900-01-01 02:22:28.490,-0.045,0.0283333333333333,0.01,-0.0533333333333333,-0.0833333333333333,-0.3233333333333333
1900-01-01 02:22:28.500,-0.0071428571428571,0.1928571428571428,0.0914285714285714,0.0814285714285714,-0.0057142857142857,-0.29
1900-01-01 02:22:28.510,0.02,0.1425,0.185,0.09,0.005,-0.1925
1900-01-01 02:22:28.520,0.02625,0.11,0.15625,0.08875,0.01625,-0.125
1900-01-01 02:22:28.540,-0.01125,0.0825,0.0075,0.07875,-0.0075,0.01
1900-01-01 02:22:28.550,-0.01,-0.083,-0.105,-0.105,-0.155,0.165
1900-01-01 02:22:28.560,0.015,-0.115,-0.1725,-0.02,-0.26,0.29
1900-01-01 02:22:28.570,0.0,-0.0728571428571428,-0.1585714285714285,0.0085714285714285,-0.2885714285714286,0.1985714285714285
1900-01-01 02:22:28.580,-0.03,0.005,-0.095,0.03,-0.31,0.13
1900-01-01 02:22:28.590,0.03875,0.07375,-0.0525,0.04375,0.06375,-0.13125
1900-01-01 02:22:28.600,0.0585714285714285,0.0428571428571428,0.1171428571428571,-0.0542857142857142,0.1157142857142857,-0.2528571428571428
1900-01-01 02:22:28.610,0.046,0.142,0.118,0.0339999999999999,0.118,-0.2299999999999999
1900-01-01 02:22:28.620,0.0028571428571428,0.19,0.0514285714285714,0.12,0.1028571428571428,-0.0914285714285714
1900-01-01 02:22:28.630,0.0079999999999999,0.056,0.044,0.0,-0.02,0.34
1900-01-01 02:22:28.650,-0.0791666666666666,-0.0816666666666666,-0.0483333333333333,0.0216666666666666,-0.0183333333333333,0.3466666666666667
1900-01-01 02:22:28.660,-0.1285714285714286,-0.0357142857142857,-0.15,0.0671428571428571,-0.0942857142857142,0.3357142857142857
1900-01-01 02:22:28.670,-0.04,-0.105,-0.0766666666666666,0.0,-0.05,0.4000000000000001
1900-01-01 02:22:28.680,0.024,-0.04,-0.02,0.12,0.0,0.28
1900-01-01 02:22:28.690,0.0214285714285714,0.0828571428571428,0.0185714285714285,0.1985714285714286,0.0142857142857142,0.18
1900-01-01 02:22:28.700,0.015,0.125,0.0716666666666666,0.19,0.01,0.03
1900-01-01 02:22:28.710,0.0633333333333333,0.14,0.08,0.17,0.07,0.1166666666666666
1900-01-01 02:22:28.720,0.0642857142857143,0.08,0.0971428571428571,0.1342857142857142,0.09,0.1585714285714285
1900-01-01 02:22:28.740,0.023076923076923,0.0207692307692307,0.0015384615384615,-0.0253846153846153,-0.0392307692307692,0.2607692307692307
1900-01-01 02:22:28.760,-0.0183333333333333,-0.055,-0.0916666666666666,-0.075,-0.1433333333333333,0.3766666666666667
1900-01-01 02:22:28.770,-0.0469230769230769,-0.0853846153846153,-0.0876923076923077,-0.0276923076923076,-0.0815384615384615,0.2976923076923077
1900-01-01 02:22:28.780,-0.0133333333333333,0.0216666666666666,-0.0249999999999999,0.09,-0.01,0.1833333333333333
1900-01-01 02:22:28.790,0.02,0.02,0.0575,0.1325,-0.0275,0.17
1900-01-01 02:22:28.800,0.0325,0.07875,0.0975,0.165,-0.015,0.115
1900-01-01 02:22:28.810,0.0025,0.115,0.08,0.2,0.015,0.03
1900-01-01 02:22:28.820,0.006,0.126,0.062,0.144,-0.018,0.042
1900-01-01 02:22:28.830,-0.0177777777777777,0.0111111111111111,0.0711111111111111,0.0933333333333333,-0.05,0.07
1900-01-01 02:22:28.840,-0.0339999999999999,-0.012,-0.026,-0.03,-0.092,0.052
1900-01-01 02:22:28.850,-0.0728571428571428,-0.0428571428571428,-0.0428571428571428,-0.2128571428571428,-0.1457142857142857,-0.0714285714285714
1900-01-01 02:22:28.860,-0.042,-0.072,-0.058,-0.25,-0.14,-0.03
1900-01-01 02:22:28.870,-0.01,-0.1085714285714285,-0.0442857142857142,-0.1928571428571428,-0.1542857142857143,-0.03
1900-01-01 02:22:28.880,0.026,-0.026,-0.066,-0.11,-0.1679999999999999,-0.094
1900-01-01 02:22:28.890,0.0066666666666666,-0.0083333333333333,-0.0316666666666666,0.13,-0.205,-0.2483333333333333
1900-01-01 02:22:28.900,0.02,0.03,-0.02,0.16,-0.21,-0.26
1900-01-01 02:22:28.910,0.0685714285714285,0.0757142857142857,0.0014285714285714,0.2285714285714286,-0.1371428571428571,-0.2342857142857143
1900-01-01 02:22:28.920,0.1018181818181818,0.0409090909090909,0.0763636363636363,0.3209090909090909,-0.0018181818181818,-0.1518181818181818
1900-01-01 02:22:28.930,0.032,0.08,0.068,0.366,0.0,-0.118
1900-01-01 02:22:28.940,0.025,0.0866666666666666,0.01,0.3033333333333333,0.06,-0.1433333333333333
1900-01-01 02:22:28.950,0.005,-0.04,0.03,0.1333333333333333,0.03,-0.1233333333333333
1900-01-01 02:22:28.960,-0.0499999999999999,-0.095,-0.0083333333333333,0.08,0.01,-0.1133333333333333
1900-01-01 02:22:28.970,-0.0971428571428571,-0.0471428571428571,-0.0742857142857142,0.2014285714285714,0.0742857142857142,-0.2014285714285714
1900-01-01 02:22:28.980,-0.1066666666666666,-0.0566666666666666,-0.0366666666666666,0.21,0.0733333333333333,-0.2166666666666666
1900-01-01 02:22:28.990,-0.06,-0.075,0.06,0.2016666666666666,0.02,-0.1333333333333333
1900-01-01 02:22:29.000,-0.0316666666666666,0.01,0.0966666666666666,0.2666666666666666,0.0233333333333333,-0.1333333333333333
1900-01-01 02:22:29.010,-0.02,0.0766666666666666,0.09,0.3266666666666666,-0.03,-0.2
1900-01-01 02:22:29.020,-0.0122222222222222,0.0277777777777777,0.0833333333333333,0.3466666666666667,-0.0933333333333333,-0.19
1900-01-01 02:22:29.030,0.0666666666666666,0.005,0.02,0.3366666666666666,-0.1366666666666666,-0.13
1900-01-01 02:22:29.040,0.05,-0.055,0.0125,0.3,-0.2,-0.1
1900-01-01 02:22:29.050,0.05625,-0.0425,-0.045,0.3,-0.1475,-0.1225
1900-01-01 02:22:29.060,0.06,-0.0766666666666666,-0.065,0.3,-0.0716666666666666,-0.0966666666666666
1900-01-01 02:22:29.070,0.065,-0.115,-0.03,0.34,-0.06,-0.02
1900-01-01 02:22:29.080,0.0533333333333333,-0.0966666666666666,-0.0166666666666666,0.5,0.0,-0.12
1900-01-01 02:22:29.090,0.04875,-0.01125,-0.0225,0.63,0.015,-0.0399999999999999
1900-01-01 02:22:29.100,0.0157142857142857,-0.0242857142857142,0.0614285714285714,0.7685714285714286,0.0042857142857142,0.0571428571428571
1900-01-01 02:22:29.110,0.02,-0.0475,0.0825,0.85,0.16,0.11
1900-01-01 02:22:29.120,-0.02625,-0.03,0.075,0.82375,0.16,0.04625
1900-01-01 02:22:29.130,-0.05,-0.032,0.072,0.78,0.1359999999999999,-0.03
1900-01-01 02:22:29.140,-0.055,-0.0783333333333333,0.0716666666666666,0.73,0.0533333333333333,-0.01
1900-01-01 02:22:29.150,-0.0428571428571428,-0.1028571428571428,0.0214285714285714,0.7914285714285715,0.04,0.0614285714285714
1900-01-01 02:22:29.160,-0.03,-0.138,-0.03,0.8560000000000001,-0.0079999999999999,0.106
1900-01-01 02:22:29.170,-0.0314285714285714,-0.1557142857142857,-0.0371428571428571,0.9957142857142858,-0.0871428571428571,0.1514285714285714
1900-01-01 02:22:29.180,-0.0066666666666666,-0.0883333333333333,-0.0233333333333333,1.08,-0.0983333333333333,0.085
1900-01-01 02:22:29.190,0.04,-0.066,-0.002,1.12,-0.02,0.02
1900-01-01 02:22:29.200,0.0742857142857142,-0.0757142857142857,0.0528571428571428,1.1285714285714286,-0.0457142857142857,0.0114285714285714
1900-01-01 02:22:29.210,0.0433333333333333,-0.0733333333333333,0.0833333333333333,1.1,0.06,-0.19
1900-01-01 02:22:29.220,0.0628571428571428,-0.0228571428571428,0.0257142857142857,1.1,0.0771428571428571,-0.19
1900-01-01 02:22:29.230,0.025,-0.095,0.0575,1.00625,0.0375,-0.215
1900-01-01 02:22:29.240,0.0183333333333333,-0.0949999999999999,0.0216666666666666,0.9499999999999998,0.04,-0.21
1900-01-01 02:22:29.250,-0.016,-0.132,0.0,0.91,0.1119999999999999,-0.222
1900-01-01 02:22:29.260,-0.01,-0.17,-0.0116666666666666,0.8850000000000001,0.1349999999999999,-0.205
1900-01-01 02:22:29.270,-0.0128571428571428,-0.1971428571428571,0.0071428571428571,0.8528571428571429,0.0985714285714285,-0.2314285714285714
1900-01-01 02:22:29.280,-0.01,-0.135,-0.005,0.98,0.16,-0.23
1900-01-01 02:22:29.290,0.0033333333333333,-0.1333333333333333,0.02,0.9966666666666668,0.135,-0.2716666666666666
1900-01-01 02:22:29.300,0.0316666666666666,-0.1533333333333333,0.0416666666666666,1.08,0.14,-0.17
1900-01-01 02:22:29.310,0.0616666666666666,-0.125,0.0249999999999999,1.18,0.1316666666666666,-0.1283333333333333
1900-01-01 02:22:29.320,0.0566666666666666,-0.0966666666666666,0.0166666666666666,1.2,0.17,-0.16
1900-01-01 02:22:29.330,0.0766666666666666,-0.09,0.0133333333333333,1.18,0.19,-0.1066666666666666
1900-01-01 02:22:29.340,0.0625,-0.145,0.03625,1.18,0.245,0.0049999999999999
1900-01-01 02:22:29.350,0.09,-0.17,0.01,1.19,0.29,0.09
1900-01-01 02:22:29.360,0.0274999999999999,-0.19875,0.015,1.2375,0.2225,0.1675
1900-01-01 02:22:29.370,-0.033,-0.151,-0.052,1.325,0.27,0.12
1900-01-01 02:22:29.380,-0.038,-0.2339999999999999,0.006,1.376,0.284,0.238
1900-01-01 02:22:29.390,0.0071428571428571,-0.2228571428571428,0.0142857142857142,1.3457142857142856,0.3399999999999999,0.2714285714285714
1900-01-01 02:22:29.400,-0.04,-0.1616666666666666,0.0266666666666666,1.3533333333333335,0.34,0.1133333333333333
1900-01-01 02:22:29.410,0.0,-0.1025,-0.01,1.44,0.3225,0.12
1900-01-01 02:22:29.420,0.0025,-0.1387499999999999,0.045,1.41375,0.3087499999999999,0.13125
1900-01-01 02:22:29.430,0.0733333333333333,-0.19,0.0166666666666666,1.34,0.32,0.18
1900-01-01 02:22:29.440,0.0644444444444444,-0.1844444444444444,-0.0066666666666666,1.34,0.28,0.26
1900-01-01 02:22:29.450,0.0366666666666666,-0.165,-0.06,1.39,0.21,0.27
1900-01-01 02:22:29.460,0.045,-0.1516666666666666,-0.065,1.3066666666666666,0.235,0.2783333333333334
1900-01-01 02:22:29.470,0.0666666666666666,-0.2166666666666666,-0.0166666666666666,1.16,0.31,0.36
1900-01-01 02:22:29.480,0.06,-0.248,0.004,1.14,0.25,0.3
