time,wx,wy,wz,ax,ay,az
1900-01-01 02:37:12.590,-0.0288888888888888,-0.0088888888888888,-0.0277777777777777,0.1066666666666666,0.13,0.2622222222222222
1900-01-01 02:37:12.600,0.0075,-0.11125,-0.02875,0.1125,-0.0075,0.4375
1900-01-01 02:37:12.610,0.052,-0.046,-0.114,0.36,-0.05,0.44
1900-01-01 02:37:12.620,0.0666666666666666,0.0333333333333333,-0.12,0.4266666666666667,-0.05,0.4483333333333333
1900-01-01 02:37:12.630,0.0833333333333333,0.0033333333333333,-0.0266666666666666,0.3933333333333333,0.0633333333333333,0.3833333333333333
1900-01-01 02:37:12.640,0.125,0.0125,0.0225,0.385,0.1475,0.36
1900-01-01 02:37:12.650,0.0833333333333333,0.0533333333333333,0.0488888888888888,0.43,0.2033333333333333,0.2833333333333334
1900-01-01 02:37:12.660,0.01,0.092,0.0279999999999999,0.386,0.174,0.182
1900-01-01 02:37:12.670,0.0,0.0366666666666666,0.0016666666666666,0.2266666666666666,0.17,0.0833333333333333
1900-01-01 02:37:12.680,-0.0457142857142857,-0.0328571428571428,0.0328571428571428,0.0371428571428571,0.1228571428571428,0.0271428571428571
1900-01-01 02:37:12.690,-0.0866666666666666,-0.0216666666666666,0.0083333333333333,-0.0533333333333333,0.1416666666666666,-0.0566666666666666
1900-01-01 02:37:12.700,-0.086,0.024,-0.006,-0.14,0.08,-0.07
1900-01-01 02:37:12.710,-0.0683333333333333,-0.0316666666666666,0.0533333333333333,-0.2266666666666666,-0.0466666666666666,-0.0633333333333333
1900-01-01 02:37:12.720,-0.045,-0.0433333333333333,0.0566666666666666,-0.2116666666666666,-0.135,-0.0683333333333333
1900-01-01 02:37:12.730,0.01,0.0271428571428571,-0.06,-0.0857142857142857,-0.1114285714285714,-0.0842857142857142
1900-01-01 02:37:12.740,0.02,-0.01,-0.04,-0.04,-0.1,-0.09
1900-01-01 02:37:12.750,0.0475,-0.03125,-0.01,-0.17375,-0.24625,-0.1925
1900-01-01 02:37:12.760,0.08,0.0366666666666666,-0.0333333333333333,-0.0433333333333333,-0.2066666666666666,-0.07
1900-01-01 02:37:12.770,0.0499999999999999,0.035,-0.0033333333333333,0.0066666666666666,-0.2299999999999999,-0.0466666666666666
1900-01-01 02:37:12.780,0.0483333333333333,0.0133333333333333,-2.8912057932946783e-19,0.0499999999999999,-0.225,0.0199999999999999
1900-01-01 02:37:12.790,0.06,-0.0033333333333333,-0.0316666666666666,0.0966666666666666,-0.16,0.0499999999999999
1900-01-01 02:37:12.800,0.02,-0.0283333333333333,-0.0266666666666666,0.06,-0.2,-0.0566666666666666
1900-01-01 02:37:12.810,-0.026,-0.006,-0.028,-0.024,-0.118,-0.332
1900-01-01 02:37:12.820,-0.025,0.03,-0.04,-0.07,-0.07,-0.405
1900-01-01 02:37:12.830,-0.0511111111111111,-0.0333333333333333,0.0344444444444444,-0.1666666666666666,-0.0433333333333333,-0.5133333333333333
1900-01-01 02:37:12.840,-0.06,-0.024,0.03,-0.252,0.024,-0.748
1900-01-01 02:37:12.850,-0.0542857142857142,0.0471428571428571,-0.0371428571428571,-0.19,0.0771428571428571,-0.7928571428571429
1900-01-01 02:37:12.860,-0.0314285714285714,-0.0314285714285714,0.0157142857142857,-0.2699999999999999,-0.0028571428571428,-0.8528571428571429
1900-01-01 02:37:12.870,-0.014,-0.05,0.018,-0.15,-0.05,-0.76
1900-01-01 02:37:12.880,0.0228571428571428,0.1128571428571428,-0.0471428571428571,-0.0242857142857142,-0.0442857142857142,-0.6457142857142858
1900-01-01 02:37:12.890,0.0159999999999999,0.04,-0.0019999999999999,0.03,-0.128,-0.408
1900-01-01 02:37:12.900,0.0283333333333333,-0.0216666666666666,0.0233333333333333,-0.0216666666666666,-0.0499999999999999,-0.345
1900-01-01 02:37:12.910,0.0533333333333333,-0.0166666666666666,-0.0683333333333333,0.055,-0.0349999999999999,-0.25
1900-01-01 02:37:12.920,0.02,-0.0116666666666666,-0.09,0.2266666666666666,-0.2,-0.0266666666666666
1900-01-01 02:37:12.930,-0.0249999999999999,-0.015,-0.0733333333333333,0.2616666666666666,-0.255,0.0066666666666666
1900-01-01 02:37:12.940,-0.01,0.04,-0.07,0.26,-0.25,0.0
1900-01-01 02:37:12.950,0.03625,0.03,-0.02875,0.205,-0.16375,0.06625
1900-01-01 02:37:12.960,-0.0099999999999999,-0.03,0.09,0.0142857142857142,-0.1542857142857143,0.01
1900-01-01 02:37:12.970,-0.0442857142857142,0.09,0.0314285714285714,-0.0057142857142857,-0.06,-0.1871428571428571
1900-01-01 02:37:12.980,-0.0371428571428571,0.0242857142857142,0.0028571428571428,-0.1457142857142857,-0.1142857142857143,-0.21
1900-01-01 02:37:12.990,-0.0414285714285714,-0.1042857142857142,0.0128571428571428,-0.25,-0.1957142857142857,-0.19
1900-01-01 02:37:13.000,-0.03,0.056,-0.11,-0.186,-0.0839999999999999,-0.214
1900-01-01 02:37:13.010,-0.0285714285714285,0.0128571428571428,-0.0699999999999999,-0.19,-0.0428571428571428,-0.1871428571428571
1900-01-01 02:37:13.020,0.038,-0.076,0.042,-0.242,-0.044,-0.126
1900-01-01 02:37:13.030,0.0483333333333333,-0.0266666666666666,0.0116666666666666,-0.15,-0.04,-0.0633333333333333
1900-01-01 02:37:13.040,0.0366666666666666,0.055,-0.055,0.0166666666666666,-0.12,-0.07
1900-01-01 02:37:13.050,0.0,0.0171428571428571,-0.0542857142857142,-0.0157142857142857,-0.1685714285714286,-0.1914285714285714
1900-01-01 02:37:13.060,0.055,0.055,-0.05,-0.03,-0.17,-0.21
1900-01-01 02:37:13.070,0.0522222222222222,0.0044444444444444,-0.0144444444444444,-0.1955555555555555,0.08,-0.2355555555555555
1900-01-01 02:37:13.090,-0.0041666666666666,0.015,0.0158333333333333,-0.3224999999999999,0.1216666666666666,-0.41
1900-01-01 02:37:13.100,-0.02,-0.0083333333333333,-0.0466666666666666,-0.305,0.055,-0.415
1900-01-01 02:37:13.110,-0.0533333333333333,-0.0966666666666666,-0.02,-0.295,-0.025,-0.3349999999999999
1900-01-01 02:37:13.120,-0.055,-0.02,-0.0566666666666666,-0.1933333333333333,0.0166666666666666,-0.3233333333333333
1900-01-01 02:37:13.130,-0.0671428571428571,0.0114285714285714,-0.0285714285714285,-0.1428571428571428,0.0285714285714285,-0.3585714285714285
1900-01-01 02:37:13.150,0.0,0.013,0.0289999999999999,-0.116,0.104,-0.322
1900-01-01 02:37:13.160,0.0419999999999999,0.036,0.014,0.012,0.054,-0.172
1900-01-01 02:37:13.170,0.05,0.0225,-0.02625,0.085,-0.08375,-0.1075
1900-01-01 02:37:13.180,0.0283333333333333,0.0516666666666666,-0.0516666666666666,0.095,-0.115,-0.09
1900-01-01 02:37:13.190,0.0383333333333333,0.0216666666666666,-0.0433333333333333,0.0233333333333333,-0.0366666666666666,-0.0333333333333333
1900-01-01 02:37:13.200,0.0416666666666666,-0.0249999999999999,-0.01,-0.065,0.015,-0.015
1900-01-01 02:37:13.210,0.0083333333333333,-0.0116666666666666,-0.0166666666666666,-0.1399999999999999,0.0866666666666666,-0.08
1900-01-01 02:37:13.220,-0.015,0.0116666666666666,-0.0483333333333333,-0.15,0.11,-0.0933333333333333
1900-01-01 02:37:13.230,-0.0183333333333333,-0.03,-0.0283333333333333,-0.15,0.0349999999999999,-0.0316666666666666
1900-01-01 02:37:13.240,-0.02,-0.05,-0.006,-0.162,-0.0099999999999999,-0.062
1900-01-01 02:37:13.250,-0.04875,0.01,-0.01625,-0.005,0.015,-0.0225
1900-01-01 02:37:13.260,-0.01,0.08,-0.03,0.05,0.03,0.0
1900-01-01 02:37:13.270,-0.0244444444444444,-0.0255555555555555,0.0266666666666666,-0.0611111111111111,0.02,-0.0444444444444444
1900-01-01 02:37:13.280,-0.0175,-0.0375,0.0225,-0.1475,0.1275,-0.255
1900-01-01 02:37:13.290,0.01375,0.075,-0.03875,-0.12375,0.06375,-0.265
1900-01-01 02:37:13.300,0.0,-0.018,0.034,-0.176,-0.096,-0.2179999999999999
1900-01-01 02:37:13.310,0.0357142857142857,0.02,-0.0042857142857142,-0.1328571428571428,-0.0271428571428571,-0.1957142857142857
1900-01-01 02:37:13.320,0.0466666666666666,0.0666666666666666,-0.0933333333333333,-0.11,0.01,-0.19
1900-01-01 02:37:13.330,0.025,-0.051,-0.032,-0.15,0.0049999999999999,-0.075
1900-01-01 02:37:13.340,0.012,-0.01,-0.086,-0.148,-2.775557561562892e-18,-0.092
1900-01-01 02:37:13.350,0.0133333333333333,0.0616666666666666,-0.1083333333333333,0.0033333333333333,0.1066666666666666,-0.1333333333333333
1900-01-01 02:37:13.360,-0.0025,-0.0425,0.0075,0.01,0.1,-0.16
1900-01-01 02:37:13.370,-0.0125,-0.0275,0.045,-0.11,-0.1,-0.13
1900-01-01 02:37:13.390,-0.0158333333333333,0.0583333333333333,0.0308333333333333,-0.1075,-0.06,-0.1625
1900-01-01 02:37:13.400,-0.058,-0.03,0.078,-0.154,-0.102,-0.122
1900-01-01 02:37:13.410,-0.01875,0.04,-0.06,-0.085,-0.005,-0.11
1900-01-01 02:37:13.420,-0.046,-0.0839999999999999,0.026,-0.1359999999999999,-0.158,-0.056
1900-01-01 02:37:13.430,-0.0383333333333333,-0.0433333333333333,0.0166666666666666,-0.1533333333333333,-0.2033333333333333,-0.0466666666666666
1900-01-01 02:37:13.440,0.005,0.0583333333333333,-0.0566666666666666,-0.1316666666666666,-0.0866666666666666,-0.1433333333333333
1900-01-01 02:37:13.450,0.0,-0.0333333333333333,0.015,-0.25,-0.1766666666666666,-0.2133333333333333
1900-01-01 02:37:13.460,0.02,-0.076,0.008,-0.2759999999999999,-0.21,-0.25
1900-01-01 02:37:13.470,0.0428571428571428,0.0342857142857142,-0.0914285714285714,-0.0485714285714285,-0.0785714285714285,-0.33
1900-01-01 02:37:13.480,0.005,0.01,-0.035,-0.065,-0.105,-0.405
1900-01-01 02:37:13.490,0.0333333333333333,-0.0533333333333333,0.02,-0.1166666666666666,-0.09,-0.37
1900-01-01 02:37:13.500,0.07,0.0,-0.01,-0.1,-0.05,-0.33
1900-01-01 02:37:13.510,0.0442857142857142,0.0114285714285714,-0.0085714285714285,-0.05,-0.08,-0.4
1900-01-01 02:37:13.520,-0.012,-0.015,-0.016,0.11,-0.16,-0.31
1900-01-01 02:37:13.530,0.0016666666666666,0.0,-0.07,0.2466666666666666,-0.0333333333333333,-0.1883333333333333
1900-01-01 02:37:13.540,-0.035,-0.055,0.02,0.26,-0.02,-0.17
1900-01-01 02:37:13.550,-0.054,-0.012,0.06,0.2799999999999999,-0.006,-0.191
1900-01-01 02:37:13.560,-0.0233333333333333,0.0966666666666666,0.0349999999999999,0.2866666666666667,0.08,-0.16
1900-01-01 02:37:13.570,-0.0283333333333333,-0.0183333333333333,0.1066666666666666,0.1733333333333333,-0.0466666666666666,-0.0499999999999999
1900-01-01 02:37:13.580,-0.0533333333333333,-0.0666666666666666,0.0533333333333333,0.1033333333333333,-0.12,-0.01
1900-01-01 02:37:13.590,-0.0266666666666666,0.005,-0.11,0.3,-0.045,-0.0016666666666666
1900-01-01 02:37:13.600,-0.0349999999999999,-0.0783333333333333,-0.0833333333333333,0.2483333333333333,-0.1966666666666666,0.0249999999999999
1900-01-01 02:37:13.610,0.0116666666666666,-0.0766666666666666,-0.055,0.225,-0.14,-0.015
1900-01-01 02:37:13.620,0.065,0.0116666666666666,-0.075,0.2616666666666666,-0.0083333333333333,-0.06
1900-01-01 02:37:13.630,0.0771428571428571,0.01,0.0157142857142857,0.2014285714285714,-0.18,-0.0771428571428571
1900-01-01 02:37:13.640,0.078,0.018,0.044,0.3,-0.2,-0.01
1900-01-01 02:37:13.650,0.09,0.102,-0.026,0.356,-0.104,0.006
1900-01-01 02:37:13.660,0.07,0.1133333333333333,-0.04,0.2933333333333333,-0.0933333333333333,0.0466666666666666
1900-01-01 02:37:13.670,0.0325,-0.015,0.0375,0.12125,-0.11125,0.1275
1900-01-01 02:37:13.680,-0.0388888888888888,-0.0333333333333333,0.0088888888888888,0.0177777777777777,0.0166666666666666,0.2077777777777777
1900-01-01 02:37:13.690,-0.0933333333333333,-0.0366666666666666,-0.0166666666666666,0.04,0.07,0.23
1900-01-01 02:37:13.700,-0.1,-0.1159999999999999,0.01,0.0699999999999999,-0.044,0.362
1900-01-01 02:37:13.710,-0.0733333333333333,-0.0566666666666666,-0.0266666666666666,0.15,-0.04,0.3966666666666666
1900-01-01 02:37:13.720,-0.03,-0.005,-0.0383333333333333,0.16,-0.0466666666666666,0.3166666666666666
1900-01-01 02:37:13.730,-0.0249999999999999,-0.0233333333333333,0.0333333333333333,0.0916666666666666,-0.12,0.215
1900-01-01 02:37:13.740,0.0366666666666666,0.0566666666666666,0.0233333333333333,0.08,-0.13,0.2
1900-01-01 02:37:13.750,0.07,0.0711111111111111,0.0188888888888888,0.0388888888888888,0.0477777777777777,0.2022222222222222
1900-01-01 02:37:13.760,0.11,-0.0339999999999999,0.05,0.03,-0.0339999999999999,0.366
1900-01-01 02:37:13.770,0.0571428571428571,-0.0285714285714285,-0.0171428571428571,0.1442857142857143,-0.1728571428571428,0.5671428571428571
1900-01-01 02:37:13.780,0.015,0.0616666666666666,-0.1433333333333333,0.21,-0.105,0.62
1900-01-01 02:37:13.790,-0.01,-0.03,-0.1,0.19,-0.05,0.63
1900-01-01 02:37:13.800,0.01,-0.08,-0.08,0.19,-0.05,0.63
1900-01-01 02:37:13.810,-0.0171428571428571,-0.1478571428571428,-0.0185714285714285,0.1935714285714285,-0.0378571428571428,0.7685714285714286
1900-01-01 02:37:13.820,-0.068,0.054,-0.076,0.41,0.02,0.74
1900-01-01 02:37:13.830,-0.018,0.008,0.033,0.388,-0.0159999999999999,0.792
1900-01-01 02:37:13.840,0.015,0.0075,0.1125,0.3225,0.0225,0.805
1900-01-01 02:37:13.850,-0.01625,0.07125,0.0825,0.28875,0.095,0.675
1900-01-01 02:37:13.860,-0.0839999999999999,0.056,0.086,0.25,0.14,0.58
1900-01-01 02:37:13.870,-0.0466666666666666,-0.015,0.045,0.1033333333333333,0.1333333333333333,0.7200000000000001
1900-01-01 02:37:13.880,-0.0216666666666666,-0.08,0.0166666666666666,-0.0533333333333333,0.0216666666666666,0.84
1900-01-01 02:37:13.890,-0.0233333333333333,-0.0933333333333333,-0.0316666666666666,-0.0433333333333333,-0.1066666666666666,0.85
1900-01-01 02:37:13.900,-0.056,-0.04,-0.078,-0.018,-0.128,0.842
1900-01-01 02:37:13.910,0.0171428571428571,-0.0328571428571428,-0.0842857142857142,0.0242857142857142,0.0457142857142857,0.85
1900-01-01 02:37:13.920,0.0216666666666666,-0.1516666666666666,0.0433333333333333,-0.01,0.02,0.8450000000000001
1900-01-01 02:37:13.930,0.0185714285714285,-0.0314285714285714,0.0342857142857142,0.1142857142857143,-0.0314285714285714,0.6385714285714286
1900-01-01 02:37:13.950,0.0814285714285714,0.0942857142857142,-0.0214285714285714,0.14,-0.03,0.61
1900-01-01 02:37:13.960,0.0816666666666666,-0.0416666666666666,0.0966666666666666,0.25,0.04,0.6533333333333333
1900-01-01 02:37:13.970,0.09,-0.0222222222222222,0.02,0.1611111111111111,0.1111111111111111,0.7744444444444445
1900-01-01 02:37:13.980,0.04,0.015,-0.05,0.25,0.24,0.63
1900-01-01 02:37:13.990,-0.0033333333333333,-0.055,-0.0166666666666666,0.2299999999999999,0.17,0.655
1900-01-01 02:37:14.000,-0.0445454545454545,-0.1172727272727272,-0.0018181818181818,0.1990909090909091,0.1945454545454545,0.5636363636363636
1900-01-01 02:37:14.010,-0.0433333333333333,-0.0616666666666666,0.0,0.275,0.1666666666666666,0.4066666666666667
1900-01-01 02:37:14.020,-0.0166666666666666,-0.0666666666666666,0.045,0.335,0.185,0.375
1900-01-01 02:37:14.030,0.0271428571428571,-0.0157142857142857,0.02,0.4685714285714285,0.3242857142857143,0.3014285714285714
1900-01-01 02:37:14.040,0.0475,-0.0325,0.0375,0.4725,0.265,0.275
1900-01-01 02:37:14.050,0.01125,-0.09375,0.05875,0.53,0.1275,0.2625
1900-01-01 02:37:14.060,0.07,0.0,-0.08,0.55,0.09,0.26
1900-01-01 02:37:14.070,0.071,-0.016,-0.081,0.726,0.099,0.334
1900-01-01 02:37:14.080,0.0675,-0.1075,-0.01,0.77,0.02,0.39
1900-01-01 02:37:14.090,0.05,-0.05625,-0.00875,0.7949999999999999,0.2,0.43
1900-01-01 02:37:14.100,0.0366666666666666,0.0066666666666666,0.0383333333333333,0.7383333333333333,0.195,0.4583333333333333
1900-01-01 02:37:14.110,-0.0166666666666666,-0.0883333333333333,0.1399999999999999,0.6549999999999999,0.12,0.465
1900-01-01 02:37:14.120,-0.0266666666666666,-0.0466666666666666,0.07,0.6233333333333334,0.1949999999999999,0.3516666666666667
1900-01-01 02:37:14.130,-0.0716666666666666,-0.035,-0.0116666666666666,0.6233333333333334,0.2066666666666666,0.33
1900-01-01 02:37:14.140,-0.1025,-0.1375,0.025,0.4775,0.2,0.21
1900-01-01 02:37:14.150,-0.0771428571428571,-0.1742857142857143,0.0228571428571428,0.5157142857142857,0.2571428571428572,0.2614285714285714
1900-01-01 02:37:14.160,0.0099999999999999,-0.1028571428571428,-0.0371428571428571,0.6442857142857142,0.2428571428571428,0.4014285714285714
1900-01-01 02:37:14.170,0.0233333333333333,-0.15,0.015,0.7566666666666667,0.0666666666666666,0.49
1900-01-01 02:37:14.180,0.04,-0.0716666666666666,0.0016666666666666,0.88,0.015,0.47
1900-01-01 02:37:14.190,0.075,-0.01,-0.0375,0.985,0.065,0.415
1900-01-01 02:37:14.200,0.09,-0.01,-0.04,1.01,0.09,0.41
1900-01-01 02:37:14.210,0.0969230769230769,-0.0869230769230769,0.0376923076923076,0.8761538461538462,0.1015384615384615,0.2876923076923077
1900-01-01 02:37:14.220,0.0833333333333333,-0.0616666666666666,-0.0249999999999999,0.81,0.1866666666666666,0.1566666666666666
1900-01-01 02:37:14.230,0.07,-0.095,-0.0433333333333333,0.7766666666666667,0.1866666666666666,0.0766666666666666
1900-01-01 02:37:14.240,0.0333333333333333,-0.1666666666666666,-0.0266666666666666,0.7533333333333333,0.2199999999999999,0.0733333333333333
1900-01-01 02:37:14.250,0.0442857142857142,-0.1242857142857142,-0.0542857142857142,0.8014285714285715,0.3085714285714286,0.07
1900-01-01 02:37:14.260,0.0425,-0.1175,-0.0225,0.86,0.27,0.15
1900-01-01 02:37:14.270,0.03,-0.1285714285714286,0.01,0.86,0.31,0.1042857142857142
1900-01-01 02:37:14.280,0.0175,-0.0825,-0.01,0.93,0.445,0.115
1900-01-01 02:37:14.290,0.035,-0.10625,-0.0099999999999999,0.965,0.495,0.175
1900-01-01 02:37:14.300,0.02,-0.164,0.04,1.0580000000000005,0.344,0.3179999999999999
1900-01-01 02:37:14.310,0.0057142857142857,-0.0585714285714285,-0.0042857142857142,1.1757142857142855,0.3028571428571429,0.3785714285714285
1900-01-01 02:37:14.320,0.002,-0.03,-0.024,1.198,0.296,0.466
1900-01-01 02:37:14.330,0.04875,-0.1425,0.03625,1.05,0.28,0.53
1900-01-01 02:37:14.340,0.04,-0.15,0.015,0.93,0.26,0.55
1900-01-01 02:37:14.350,0.005,-0.096,-0.009,0.956,0.214,0.534
1900-01-01 02:37:14.360,-0.02,-0.09,-0.02,0.905,0.16,0.565
1900-01-01 02:37:14.370,-0.0157142857142857,-0.1728571428571428,0.0071428571428571,0.8200000000000001,0.1271428571428571,0.6214285714285713
1900-01-01 02:37:14.380,-0.0133333333333333,-0.2266666666666666,0.0066666666666666,0.7200000000000001,0.12,0.6
1900-01-01 02:37:14.390,0.01,-0.1833333333333333,-0.04,0.7200000000000001,0.12,0.6
1900-01-01 02:37:14.400,-0.0185714285714285,-0.1457142857142857,-0.0442857142857142,0.9271428571428572,0.0607142857142857,0.7292857142857143
1900-01-01 02:37:14.410,0.025,-0.1733333333333333,0.0249999999999999,1.0133333333333334,0.0999999999999999,0.9
1900-01-01 02:37:14.420,0.0683333333333333,-0.1583333333333333,0.0249999999999999,1.1683333333333332,0.045,1.07
1900-01-01 02:37:14.430,0.0183333333333333,-0.0983333333333333,0.0333333333333333,1.125,0.0216666666666666,0.8250000000000001
1900-01-01 02:37:14.440,0.035,-0.0516666666666666,-0.0016666666666666,1.0033333333333332,0.1,0.6566666666666666
1900-01-01 02:37:14.450,0.0728571428571428,-0.1271428571428571,0.0328571428571428,0.6785714285714286,0.24,0.4285714285714285
1900-01-01 02:37:14.460,0.0875,-0.1875,0.07,0.5225,0.27,0.3424999999999999
1900-01-01 02:37:14.470,0.0771428571428571,-0.2114285714285714,0.01,0.33,0.2328571428571428,0.1614285714285714
1900-01-01 02:37:14.480,0.03,-0.1466666666666667,-0.0966666666666666,0.3899999999999999,0.23,0.17
1900-01-01 02:37:14.490,-0.01,-0.15,-0.09,0.47,0.23,0.23
1900-01-01 02:37:14.500,0.0142857142857142,-0.21,-0.0628571428571428,0.4785714285714286,0.2828571428571428,0.3571428571428571
1900-01-01 02:37:14.510,0.02,-0.2354545454545454,0.0181818181818181,0.519090909090909,0.3636363636363636,0.4
1900-01-01 02:37:14.520,0.01,-0.122,0.006,0.96,0.3,0.73
1900-01-01 02:37:14.530,-0.0157142857142857,-0.1271428571428571,0.0685714285714285,0.9514285714285714,0.3085714285714286,0.7214285714285714
1900-01-01 02:37:14.540,0.01,-0.1733333333333333,0.1033333333333333,0.9499999999999998,0.31,0.7200000000000001
1900-01-01 02:37:14.550,0.025,-0.175,0.08625,0.88,0.32125,0.78
1900-01-01 02:37:14.560,0.055,-0.14,0.025,0.87,0.32,0.8
1900-01-01 02:37:14.570,0.042,-0.185,-0.007,0.777,0.257,0.731
1900-01-01 02:37:14.580,0.0233333333333333,-0.2366666666666666,-0.0266666666666666,0.6349999999999999,0.2749999999999999,0.605
1900-01-01 02:37:14.590,0.0516666666666666,-0.2433333333333333,-0.0433333333333333,0.7366666666666667,0.2933333333333333,0.7666666666666666
1900-01-01 02:37:14.600,0.0499999999999999,-0.2083333333333333,0.0083333333333333,0.8849999999999999,0.235,0.97
1900-01-01 02:37:14.610,0.06,-0.1728571428571428,0.0414285714285714,1.1214285714285714,0.2085714285714285,1.2642857142857145
1900-01-01 02:37:14.620,0.058,-0.1699999999999999,0.0659999999999999,1.16,0.19,1.33
1900-01-01 02:37:14.630,0.0316666666666666,-0.1916666666666666,0.1016666666666666,1.2133333333333332,0.1633333333333333,1.4433333333333334
1900-01-01 02:37:14.640,0.025,-0.1625,0.1,1.22,0.1149999999999999,1.46
1900-01-01 02:37:14.650,0.0014285714285714,-0.2,0.0771428571428571,1.2042857142857142,0.0714285714285714,1.4285714285714286
1900-01-01 02:37:14.660,-0.0042857142857142,-0.2585714285714285,0.02,1.1928571428571428,0.0399999999999999,1.417142857142857
1900-01-01 02:37:14.670,-0.0266666666666666,-0.2866666666666667,0.0066666666666666,1.15,-0.01,1.36
1900-01-01 02:37:14.680,-0.0028571428571428,-0.2814285714285714,-0.0257142857142857,1.0857142857142856,-0.0128571428571428,1.122857142857143
1900-01-01 02:37:14.690,-0.0425,-0.2575,0.0325,1.02625,-0.03,0.8125
1900-01-01 02:37:14.700,-0.032,-0.206,0.09,0.942,-0.006,0.5439999999999999
1900-01-01 02:37:14.710,-0.0228571428571428,-0.1999999999999999,0.1271428571428571,0.9028571428571428,0.04,0.4442857142857143
1900-01-01 02:37:14.720,0.0166666666666666,-0.1933333333333333,0.12,0.8483333333333333,0.045,0.3516666666666667
1900-01-01 02:37:14.730,0.0428571428571428,-0.2171428571428571,0.0928571428571428,0.8314285714285713,-0.0285714285714285,0.3485714285714286
1900-01-01 02:37:14.740,0.04,-0.24,0.05,0.83,-0.04,0.35
1900-01-01 02:37:14.750,0.0463636363636363,-0.2654545454545454,0.009090909090909,0.7836363636363637,-0.07,0.2709090909090909
1900-01-01 02:37:14.760,0.036,-0.292,-0.0039999999999999,0.68,-0.08,0.15
1900-01-01 02:37:14.770,0.0349999999999999,-0.2883333333333333,0.02,0.695,-0.025,0.155
1900-01-01 02:37:14.780,0.08,-0.26,0.035,0.7025,0.04,0.1425
1900-01-01 02:37:14.790,0.0471428571428571,-0.2799999999999999,0.0785714285714285,0.7485714285714286,0.0814285714285714,0.1528571428571428
1900-01-01 02:37:14.810,0.0033333333333333,-0.2416666666666666,0.0883333333333333,0.9075,0.0999999999999999,0.2175
1900-01-01 02:37:14.820,-0.014,-0.2259999999999999,0.12,0.97,0.106,0.316
1900-01-01 02:37:14.830,-0.0011111111111111,-0.2722222222222222,0.1333333333333333,0.9766666666666666,0.1566666666666666,0.4333333333333333
1900-01-01 02:37:14.840,0.0249999999999999,-0.28,0.07,0.985,0.1975,0.46
1900-01-01 02:37:14.850,-0.0212499999999999,-0.34,0.05125,1.02375,0.18125,0.48125
1900-01-01 02:37:14.870,-0.0118181818181818,-0.3609090909090909,-0.0009090909090909,1.1700000000000002,0.1899999999999999,0.5290909090909092
1900-01-01 02:37:14.880,0.0016666666666666,-0.365,0.0116666666666666,1.4066666666666665,0.2533333333333333,0.5133333333333333
1900-01-01 02:37:14.890,-0.01,-0.31,0.0416666666666666,1.4966666666666668,0.3633333333333333,0.3366666666666666
