time,wx,wy,wz,ax,ay,az
1900-01-01 04:07:07.740,0.0783333333333333,0.0216666666666666,-0.0766666666666666,-0.015,0.025,0.365
1900-01-01 04:07:07.750,0.0216666666666666,-0.0483333333333333,-0.0016666666666666,-0.0133333333333333,-0.04,0.4866666666666666
1900-01-01 04:07:07.760,0.01,0.0349999999999999,-0.0133333333333333,0.0249999999999999,0.06,0.49
1900-01-01 04:07:07.770,-0.0316666666666666,0.0516666666666666,0.0,0.0133333333333333,0.1966666666666666,0.3999999999999999
1900-01-01 04:07:07.780,-0.0816666666666666,-0.005,0.065,-0.07,0.1999999999999999,0.345
1900-01-01 04:07:07.790,-0.0883333333333333,-0.015,0.0666666666666666,-0.17,0.2566666666666666,0.2466666666666666
1900-01-01 04:07:07.800,-0.07,0.0283333333333333,0.0083333333333333,-0.17,0.2666666666666666,0.2433333333333333
1900-01-01 04:07:07.810,-0.114,-0.036,0.024,-0.178,0.112,0.25
1900-01-01 04:07:07.820,-0.08,-0.0616666666666666,-0.0116666666666666,-0.1399999999999999,0.04,0.27
1900-01-01 04:07:07.830,-0.055,-0.02,-0.055,-0.07,0.04,0.33
1900-01-01 04:07:07.840,0.0008333333333333,0.0,-0.045,-0.0133333333333333,0.0483333333333333,0.2308333333333333
1900-01-01 04:07:07.850,0.05,-0.008,0.014,-0.04,0.05,0.13
1900-01-01 04:07:07.860,0.0916666666666666,0.0483333333333333,0.005,0.0066666666666666,0.1233333333333333,0.1366666666666667
1900-01-01 04:07:07.870,0.11,0.0966666666666666,0.0116666666666666,0.03,0.16,0.1466666666666666
1900-01-01 04:07:07.880,0.0683333333333333,0.0266666666666666,0.06,-0.02,0.15,0.1933333333333333
1900-01-01 04:07:07.890,0.015,-0.0066666666666666,0.055,-0.2116666666666666,0.205,0.205
1900-01-01 04:07:07.900,0.0066666666666666,0.04,-0.015,-0.21,0.215,0.2749999999999999
1900-01-01 04:07:07.910,-0.04,-0.01,-0.0075,-0.2724999999999999,0.1125,0.3525
1900-01-01 04:07:07.920,-0.0628571428571428,-0.0914285714285714,-0.0157142857142857,-0.3,0.1428571428571428,0.2185714285714285
1900-01-01 04:07:07.930,-0.0814285714285714,-0.0699999999999999,-0.0614285714285714,-0.1357142857142857,0.2685714285714285,0.1485714285714285
1900-01-01 04:07:07.940,-0.0628571428571428,-0.0385714285714285,-0.0628571428571428,0.03,0.2428571428571428,0.1457142857142857
1900-01-01 04:07:07.950,-0.06,-0.05,0.0133333333333333,0.1433333333333333,0.14,0.12
1900-01-01 04:07:07.960,-0.0575,0.0037499999999999,0.05,0.24375,0.15625,0.065
1900-01-01 04:07:07.970,0.015,0.0966666666666666,0.0416666666666666,0.42,0.2299999999999999,0.02
1900-01-01 04:07:07.980,0.0166666666666666,0.0583333333333333,0.11,0.4566666666666667,0.0699999999999999,0.0766666666666666
1900-01-01 04:07:07.990,0.06,0.0499999999999999,0.0783333333333333,0.4466666666666667,0.0066666666666666,0.1633333333333333
1900-01-01 04:07:08.000,0.118,0.088,-0.026,0.354,0.042,0.192
1900-01-01 04:07:08.010,0.105,-0.0016666666666666,-0.0583333333333333,0.26,-0.045,0.225
1900-01-01 04:07:08.020,0.0314285714285714,-0.08,-0.0628571428571428,0.19,-0.14,0.2671428571428572
1900-01-01 04:07:08.030,0.03,-0.015,-0.14,0.2274999999999999,-0.0125,0.18
1900-01-01 04:07:08.040,-0.0212499999999999,-0.005,-0.09,0.2024999999999999,0.03,0.1075
1900-01-01 04:07:08.050,-0.03,-0.0583333333333333,0.0316666666666666,0.09,0.0033333333333333,-0.02
1900-01-01 04:07:08.060,-0.0283333333333333,-0.0016666666666666,0.0616666666666666,0.2433333333333333,0.0366666666666666,0.08
1900-01-01 04:07:08.070,-0.0416666666666666,0.1066666666666666,0.0566666666666666,0.3799999999999999,0.0533333333333333,0.13
1900-01-01 04:07:08.080,-0.0339999999999999,0.068,0.098,0.366,0.018,0.114
1900-01-01 04:07:08.090,-0.01875,-0.00625,0.1025,0.13375,-0.16625,0.11875
1900-01-01 04:07:08.100,0.0033333333333333,0.0216666666666666,-0.0216666666666666,0.1133333333333333,-0.16,0.1666666666666666
1900-01-01 04:07:08.110,0.0,0.002,-0.09,0.104,-0.18,0.162
1900-01-01 04:07:08.130,-0.02,-0.086,-0.072,-0.064,-0.272,-0.082
1900-01-01 04:07:08.140,0.033076923076923,-0.053076923076923,-0.1107692307692307,-0.0007692307692307,-0.1784615384615384,-0.2515384615384615
1900-01-01 04:07:08.150,0.015,-0.015,-0.015,0.0966666666666666,-0.1933333333333333,-0.3966666666666666
1900-01-01 04:07:08.160,0.056,0.046,0.028,0.144,-0.106,-0.506
1900-01-01 04:07:08.170,0.05625,0.0875,0.0675,0.1125,-0.065,-0.5825
1900-01-01 04:07:08.180,0.022,0.068,0.1,0.012,-0.124,-0.5680000000000001
1900-01-01 04:07:08.190,-0.0116666666666666,0.0366666666666666,0.0683333333333333,-0.0633333333333333,-0.12,-0.5266666666666667
1900-01-01 04:07:08.200,0.0016666666666666,0.0349999999999999,-0.0233333333333333,-0.12,-0.14,-0.405
1900-01-01 04:07:08.210,-0.064,-0.076,-0.024,-0.24,-0.266,-0.288
1900-01-01 04:07:08.220,-0.06625,-0.08625,-0.07875,-0.275,-0.29,-0.27
1900-01-01 04:07:08.230,-0.036,-0.026,-0.128,-0.1699999999999999,-0.202,-0.212
1900-01-01 04:07:08.240,-0.0583333333333333,-0.08,-0.0366666666666666,-0.1366666666666666,-0.2299999999999999,-0.2
1900-01-01 04:07:08.250,-0.0283333333333333,-0.0249999999999999,0.01,-0.0633333333333333,-0.2166666666666666,-0.2866666666666667
1900-01-01 04:07:08.260,0.065,0.0999999999999999,-0.005,0.0266666666666666,-0.0966666666666666,-0.3566666666666667
1900-01-01 04:07:08.270,0.0533333333333333,0.0516666666666666,0.0783333333333333,0.0,-0.115,-0.3999999999999999
1900-01-01 04:07:08.280,0.0849999999999999,0.05,0.07,-0.06,-0.17,-0.43
1900-01-01 04:07:08.290,0.0757142857142857,0.0557142857142857,0.0228571428571428,-0.0557142857142857,0.0028571428571428,-0.3414285714285714
1900-01-01 04:07:08.300,0.0257142857142857,-0.0042857142857142,-0.0442857142857142,-0.1614285714285714,-0.0428571428571428,-0.3657142857142857
1900-01-01 04:07:08.310,-0.0366666666666666,-0.0733333333333333,-0.0699999999999999,-0.19,-0.0716666666666666,-0.3183333333333333
1900-01-01 04:07:08.320,-0.0157142857142857,-0.0471428571428571,-0.1271428571428571,-0.1428571428571428,-0.04,-0.2885714285714286
1900-01-01 04:07:08.330,-0.028,-0.03,-0.078,-0.064,0.008,-0.268
1900-01-01 04:07:08.340,-0.0033333333333333,-0.0033333333333333,-0.0166666666666666,-0.02,0.1033333333333333,-0.2433333333333333
1900-01-01 04:07:08.350,0.015,0.0499999999999999,0.04,0.0499999999999999,0.2416666666666667,-0.18
1900-01-01 04:07:08.360,0.0016666666666666,0.0766666666666666,0.1033333333333333,0.02,0.22,-0.205
1900-01-01 04:07:08.370,-0.0416666666666666,0.0933333333333333,0.1266666666666666,-0.08,0.18,-0.1733333333333333
1900-01-01 04:07:08.380,-0.0499999999999999,0.11,0.1033333333333333,-0.2233333333333333,0.1999999999999999,-0.0866666666666666
1900-01-01 04:07:08.390,-0.0814285714285714,-0.0185714285714285,0.1014285714285714,-0.4657142857142857,0.0742857142857142,-0.0028571428571428
1900-01-01 04:07:08.400,-0.0625,-0.09,0.0225,-0.44,-0.06,0.27
1900-01-01 04:07:08.410,0.078,-0.046,-0.174,-0.406,-0.048,0.298
1900-01-01 04:07:08.420,0.06375,-0.1375,-0.26,-0.325,-0.02,0.15
1900-01-01 04:07:08.430,0.12,-0.1383333333333333,-0.3083333333333333,-0.105,0.385,-0.135
1900-01-01 04:07:08.440,0.16,0.0166666666666666,-0.2016666666666666,0.045,0.5399999999999999,-0.225
1900-01-01 04:07:08.450,0.1075,0.0675,0.035,0.16,0.54,-0.355
1900-01-01 04:07:08.460,-0.0175,0.14,0.30625,0.18375,0.45875,-0.44875
1900-01-01 04:07:08.470,-0.085,0.2816666666666667,0.3716666666666666,0.1566666666666666,0.5,-0.4966666666666666
1900-01-01 04:07:08.480,-0.082,0.136,0.256,-0.108,0.434,-0.288
1900-01-01 04:07:08.490,-0.0842857142857142,-0.0285714285714285,0.07,-0.2728571428571428,0.4214285714285714,-0.0914285714285714
1900-01-01 04:07:08.500,-0.012,-0.11,-0.218,-0.366,0.442,0.096
1900-01-01 04:07:08.510,-0.0483333333333333,-0.225,-0.2916666666666667,-0.4266666666666667,0.3633333333333333,0.18
1900-01-01 04:07:08.520,-0.11,-0.275,-0.25,-0.5,0.17,0.12
1900-01-01 04:07:08.530,-0.0591666666666666,-0.055,-0.1408333333333333,-0.235,0.1741666666666666,0.0825
1900-01-01 04:07:08.540,0.052,0.122,0.122,0.16,0.188,0.094
1900-01-01 04:07:08.550,0.11,0.1225,0.2875,0.16,0.23,0.125
1900-01-01 04:07:08.560,0.19,0.15375,0.28375,0.14375,0.25875,0.16625
1900-01-01 04:07:08.570,0.0949999999999999,0.08,0.1583333333333333,0.1233333333333333,0.02,0.2233333333333333
1900-01-01 04:07:08.580,-0.0716666666666666,-0.0383333333333333,-0.005,0.075,-0.295,0.255
1900-01-01 04:07:08.590,-0.2339999999999999,-0.144,-0.118,-0.0019999999999999,-0.5660000000000001,0.16
1900-01-01 04:07:08.600,-0.23125,-0.1625,-0.20625,-0.0099999999999999,-0.665,0.08
1900-01-01 04:07:08.610,-0.2175,-0.195,-0.115,0.04,-0.885,-0.04
1900-01-01 04:07:08.620,-0.18,-0.1733333333333333,-0.0366666666666666,0.05,-0.94,-0.08
1900-01-01 04:07:08.630,-0.1,-0.044,0.0,0.218,-0.9559999999999998,-0.28
1900-01-01 04:07:08.640,0.1,0.1672727272727272,0.0927272727272727,0.3536363636363636,-0.9454545454545454,-0.4136363636363636
1900-01-01 04:07:08.650,0.192,0.104,0.192,0.36,-0.92,-0.4559999999999999
1900-01-01 04:07:08.660,0.2457142857142857,0.1214285714285714,0.0585714285714285,0.2842857142857143,-0.8142857142857143,-0.4042857142857143
1900-01-01 04:07:08.670,0.215,0.1066666666666666,-0.095,0.2633333333333333,-0.7733333333333334,-0.3699999999999999
1900-01-01 04:07:08.680,0.0866666666666666,-0.0733333333333333,-0.12,-0.04,-0.7783333333333333,-0.1766666666666666
1900-01-01 04:07:08.690,0.03,-0.1133333333333333,-0.18,-0.0933333333333333,-0.5933333333333334,-0.04
1900-01-01 04:07:08.700,0.0,-0.0683333333333333,-0.21,-0.0433333333333333,-0.3999999999999999,0.0366666666666666
1900-01-01 04:07:08.720,-0.1166666666666666,-0.1133333333333333,-0.075,-0.02,-0.3666666666666667,-0.05
1900-01-01 04:07:08.730,-0.1566666666666666,0.045,0.0566666666666666,0.1866666666666666,-0.0866666666666666,-0.09
1900-01-01 04:07:08.740,-0.1833333333333333,0.0483333333333333,0.2116666666666666,0.28,0.0166666666666666,-0.15
1900-01-01 04:07:08.750,-0.165,0.0383333333333333,0.2233333333333333,0.2583333333333333,-0.09,-0.1183333333333333
1900-01-01 04:07:08.760,-0.0866666666666666,0.1149999999999999,0.0733333333333333,0.265,-0.115,-0.0499999999999999
1900-01-01 04:07:08.770,-0.045,0.0266666666666666,-0.01,0.0866666666666666,-0.2883333333333333,0.01
1900-01-01 04:07:08.780,0.028,-0.086,-0.088,-0.0159999999999999,-0.308,0.0579999999999999
1900-01-01 04:07:08.790,0.1133333333333333,-0.0633333333333333,-0.17,-0.06,-0.3,0.09
1900-01-01 04:07:08.800,0.155,-0.039,-0.191,-0.026,-0.1129999999999999,0.125
1900-01-01 04:07:08.810,0.108,-0.058,-0.09,0.008,-0.0059999999999999,0.054
1900-01-01 04:07:08.820,0.1371428571428571,0.0571428571428571,-0.05,0.0871428571428571,0.1728571428571428,0.0042857142857142
1900-01-01 04:07:08.830,0.0833333333333333,0.0766666666666666,0.0266666666666666,0.13,0.3433333333333333,-0.09
1900-01-01 04:07:08.840,-0.01,0.0825,0.125,0.055,0.435,-0.1699999999999999
1900-01-01 04:07:08.850,-0.0685714285714285,0.1585714285714285,0.1728571428571428,-0.1314285714285714,0.6314285714285715,-0.1057142857142857
1900-01-01 04:07:08.860,-0.0416666666666666,0.04,0.1866666666666666,-0.3666666666666667,0.5333333333333333,0.12
1900-01-01 04:07:08.870,-0.0342857142857142,-0.1985714285714285,0.0499999999999999,-0.4742857142857142,0.3385714285714286,0.3671428571428571
1900-01-01 04:07:08.880,-0.175,-0.085,-0.295,-0.4575,0.3924999999999999,0.25
1900-01-01 04:07:08.890,-0.1942857142857143,-0.0542857142857142,-0.3914285714285714,-0.2414285714285714,0.7971428571428572,-0.2728571428571428
1900-01-01 04:07:08.900,-0.27,-0.17,-0.28,-0.15,0.7849999999999999,-0.285
1900-01-01 04:07:08.910,-0.2766666666666666,-0.2577777777777778,0.0233333333333333,-0.0566666666666666,0.6966666666666667,-0.3533333333333333
1900-01-01 04:07:08.920,-0.0975,0.14,0.135,0.355,0.665,-0.4
1900-01-01 04:07:08.930,0.2012499999999999,0.4337499999999999,0.15375,0.53,0.4649999999999999,-0.075
1900-01-01 04:07:08.940,0.4028571428571428,0.1185714285714285,0.3271428571428571,0.1914285714285714,0.1185714285714285,0.2457142857142857
1900-01-01 04:07:08.950,0.324,0.0579999999999999,0.136,0.048,0.214,0.228
1900-01-01 04:07:08.960,0.0842857142857142,0.1257142857142857,-0.2371428571428571,-0.1242857142857143,0.5414285714285715,0.0214285714285714
1900-01-01 04:07:08.970,-0.045,-0.1783333333333333,-0.2883333333333333,-0.51,0.4233333333333333,0.0766666666666666
1900-01-01 04:07:08.980,-0.1766666666666666,-0.4016666666666666,-0.1583333333333333,-0.6416666666666667,0.2183333333333333,0.1016666666666666
1900-01-01 04:07:08.990,-0.2066666666666666,-0.06,-0.205,-0.2966666666666667,0.5333333333333333,0.0
1900-01-01 04:07:09.000,-0.1085714285714285,0.2271428571428571,-0.06,-0.2828571428571428,0.7771428571428572,-0.1857142857142857
1900-01-01 04:07:09.010,-0.065,-0.005,0.3825,-0.595,0.5800000000000001,-0.12
1900-01-01 04:07:09.020,0.0085714285714285,-0.1014285714285714,0.4842857142857143,-0.57,0.4071428571428571,-0.0042857142857142
1900-01-01 04:07:09.030,0.01,0.18,0.2225,-0.235,0.21,0.0
1900-01-01 04:07:09.040,0.0025,0.32375,-0.06125,-0.165,-0.1975,0.1649999999999999
1900-01-01 04:07:09.050,0.0983333333333333,-0.1233333333333333,-0.0633333333333333,-0.745,-0.5366666666666666,0.5166666666666667
1900-01-01 04:07:09.060,0.2016666666666666,-0.33,-0.125,-0.8133333333333334,-0.4566666666666667,0.5533333333333333
1900-01-01 04:07:09.070,0.1533333333333333,-0.015,-0.2966666666666667,-0.58,-0.4599999999999999,0.3633333333333333
1900-01-01 04:07:09.080,0.08,0.09,-0.3,-0.4649999999999999,-0.52,0.285
1900-01-01 04:07:09.090,0.068,-0.035,-0.088,-0.4349999999999999,-0.4,0.375
1900-01-01 04:07:09.100,0.1142857142857143,-0.0814285714285714,0.0514285714285714,-0.21,-0.0557142857142857,0.5071428571428572
1900-01-01 04:07:09.110,-0.0175,0.0375,0.075,-0.06,0.09,0.5575000000000001
1900-01-01 04:07:09.120,-0.1566666666666666,0.12,0.1166666666666666,0.0533333333333333,0.0699999999999999,0.4733333333333334
1900-01-01 04:07:09.130,-0.141,0.206,0.145,0.14,0.1649999999999999,0.325
1900-01-01 04:07:09.140,-0.0116666666666666,-0.0466666666666666,0.2283333333333333,-0.1749999999999999,0.25,0.455
1900-01-01 04:07:09.150,-0.005,-0.1466666666666666,0.1566666666666666,-0.3833333333333333,-0.1583333333333333,0.5016666666666666
1900-01-01 04:07:09.160,-0.1228571428571428,-0.03,-0.1228571428571428,-0.2528571428571428,-0.3585714285714285,0.0785714285714285
1900-01-01 04:07:09.170,-0.06,0.0419999999999999,-0.352,-0.1659999999999999,-0.26,-0.086
1900-01-01 04:07:09.180,0.098,-0.124,-0.2779999999999999,-0.294,-0.254,-0.11
1900-01-01 04:07:09.190,0.1842857142857143,-0.2542857142857143,-0.05,-0.3271428571428571,-0.2871428571428571,-0.2071428571428571
1900-01-01 04:07:09.200,0.1833333333333333,0.105,-0.0266666666666666,0.1033333333333333,-0.075,-0.63
1900-01-01 04:07:09.210,0.186,0.386,-0.014,0.2339999999999999,0.072,-0.73
1900-01-01 04:07:09.220,0.1999999999999999,0.2316666666666666,0.175,0.0633333333333333,0.08,-0.4833333333333333
1900-01-01 04:07:09.230,0.1675,-0.0424999999999999,0.3375,-0.125,0.08,-0.275
1900-01-01 04:07:09.240,0.0666666666666666,0.0377777777777777,0.0822222222222222,-0.0988888888888888,0.1544444444444444,-0.2333333333333333
1900-01-01 04:07:09.250,-0.1616666666666666,0.0416666666666666,-0.1866666666666666,-0.09,0.0566666666666666,-0.3466666666666667
1900-01-01 04:07:09.260,-0.25,-0.2183333333333333,-0.1433333333333333,-0.2966666666666667,-0.05,-0.3433333333333333
1900-01-01 04:07:09.270,-0.22,-0.2916666666666667,-0.1333333333333333,-0.3,0.0966666666666666,-0.3999999999999999
1900-01-01 04:07:09.280,-0.135,-0.065,-0.165,0.055,0.0525,-0.4325
1900-01-01 04:07:09.290,-0.1214285714285714,0.0885714285714285,-0.0342857142857142,0.16,-0.0528571428571428,-0.5728571428571428
1900-01-01 04:07:09.300,0.0087499999999999,0.12625,0.19,0.1162499999999999,0.0625,-0.69875
1900-01-01 04:07:09.310,0.135,0.175,0.23,0.0,0.38,-0.69
1900-01-01 04:07:09.320,0.1775,0.13375,0.14625,-0.03,0.2375,-0.57
1900-01-01 04:07:09.330,0.114,0.0419999999999999,0.04,-0.28,-0.18,-0.36
1900-01-01 04:07:09.340,0.1057142857142857,0.0128571428571428,-0.1985714285714286,-0.3442857142857143,-0.13,-0.2528571428571428
1900-01-01 04:07:09.350,0.04,-0.148,-0.272,-0.474,-0.102,-0.1139999999999999
1900-01-01 04:07:09.360,0.0,-0.205,-0.2516666666666666,-0.385,-0.055,0.025
1900-01-01 04:07:09.370,-0.065,-0.11,-0.1999999999999999,-0.09,0.1833333333333333,0.06
1900-01-01 04:07:09.380,-0.0883333333333333,0.065,-0.055,0.0666666666666666,0.3533333333333333,-0.1066666666666666
1900-01-01 04:07:09.390,-0.1033333333333333,0.0583333333333333,0.1783333333333333,0.1066666666666666,0.4233333333333333,-0.1766666666666666
1900-01-01 04:07:09.400,-0.045,0.14,0.265,0.125,0.5,-0.1575
1900-01-01 04:07:09.410,-0.1057142857142857,0.1871428571428571,0.2842857142857143,0.0614285714285714,0.5285714285714286,-0.21
1900-01-01 04:07:09.420,-0.0875,0.12625,0.1575,-0.21,0.545,-0.245
1900-01-01 04:07:09.430,-0.082,-0.046,0.046,-0.62,0.3,-0.01
