time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:05.510,-0.1399999999999999,0.095,0.165,-0.17,0.24,-0.07
1900-01-01 02:34:05.520,-0.1075,0.0475,0.0825,-0.29,0.195,-0.01
1900-01-01 02:34:05.530,-0.05875,-0.045,0.0174999999999999,-0.37,0.095,0.15
1900-01-01 02:34:05.540,0.0083333333333333,-0.1066666666666666,-0.065,-0.385,-0.115,0.4483333333333333
1900-01-01 02:34:05.550,0.0483333333333333,-0.06,-0.145,-0.3133333333333333,-0.1533333333333333,0.4533333333333333
1900-01-01 02:34:05.560,0.1016666666666666,-0.0333333333333333,-0.1316666666666666,-0.2216666666666666,-0.1766666666666666,0.4316666666666666
1900-01-01 02:34:05.570,0.1466666666666666,-0.0349999999999999,-0.0533333333333333,-0.1516666666666666,-0.1966666666666666,0.4466666666666667
1900-01-01 02:34:05.580,0.1416666666666666,0.0016666666666666,-0.015,0.0433333333333333,-0.1583333333333333,0.4333333333333333
1900-01-01 02:34:05.590,0.0933333333333333,0.1166666666666666,-0.0266666666666666,0.175,-0.0949999999999999,0.3999999999999999
1900-01-01 02:34:05.600,0.08,0.1233333333333333,0.015,0.3033333333333333,-0.015,0.4616666666666666
1900-01-01 02:34:05.610,0.04,0.06,0.1016666666666666,0.3166666666666666,0.0366666666666666,0.6466666666666666
1900-01-01 02:34:05.620,-0.0116666666666666,0.0433333333333333,0.1066666666666666,0.3783333333333333,0.1016666666666666,0.93
1900-01-01 02:34:05.630,-0.1016666666666666,0.01,0.06,0.48,0.05,1.13
1900-01-01 02:34:05.640,-0.1666666666666666,-0.03,0.02,0.42,-0.05,1.06
1900-01-01 02:34:05.650,-0.2,-0.078,0.002,0.3399999999999999,-0.09,0.94
1900-01-01 02:34:05.660,-0.168,-0.072,-0.04,0.248,-0.028,0.67
1900-01-01 02:34:05.670,-0.10375,-0.0425,-0.03,0.22625,-0.02125,0.55
1900-01-01 02:34:05.680,-0.0116666666666666,0.005,-0.01,0.22,-0.08,0.29
1900-01-01 02:34:05.690,0.1033333333333333,0.0933333333333333,-0.0249999999999999,0.3116666666666667,-0.0716666666666666,0.265
1900-01-01 02:34:05.700,0.16,0.0933333333333333,-0.0166666666666666,0.2883333333333334,-0.1616666666666666,0.2016666666666666
1900-01-01 02:34:05.710,0.1266666666666666,0.1333333333333333,0.0033333333333333,0.22,-0.1,0.15
1900-01-01 02:34:05.720,0.1383333333333333,0.16,-0.0466666666666666,0.07,0.06,0.14
1900-01-01 02:34:05.730,0.1083333333333333,0.0683333333333333,-0.0116666666666666,-0.15,0.07,0.3699999999999999
1900-01-01 02:34:05.740,0.0183333333333333,-0.0516666666666666,0.02,-0.2916666666666667,0.0783333333333333,0.445
1900-01-01 02:34:05.750,-0.0716666666666666,-0.05,-0.065,-0.15,0.1,0.63
1900-01-01 02:34:05.760,-0.1716666666666666,-0.09,-0.1033333333333333,-0.0833333333333333,-0.025,0.6466666666666666
1900-01-01 02:34:05.770,-0.1866666666666666,-0.0916666666666666,-0.0816666666666666,-0.0033333333333333,-0.0633333333333333,0.67
1900-01-01 02:34:05.780,-0.1566666666666666,-0.0316666666666666,-0.03,-0.04,0.03,0.33
1900-01-01 02:34:05.790,-0.0983333333333333,0.075,0.0533333333333333,-0.0266666666666666,0.0766666666666666,0.2366666666666666
1900-01-01 02:34:05.800,-0.0083333333333333,0.1766666666666666,0.1216666666666666,-0.0116666666666666,0.0833333333333333,0.215
1900-01-01 02:34:05.810,0.0766666666666666,0.2066666666666666,0.165,-0.0683333333333333,0.0633333333333333,0.37
1900-01-01 02:34:05.820,0.0966666666666666,0.125,0.145,-0.2383333333333333,-0.0733333333333333,0.5166666666666667
1900-01-01 02:34:05.830,0.0716666666666666,0.045,-0.02,-0.265,-0.145,0.655
1900-01-01 02:34:05.840,0.0216666666666666,-0.0266666666666666,-0.1766666666666666,-0.36,-0.1983333333333333,0.7033333333333333
1900-01-01 02:34:05.850,0.0483333333333333,-0.12,-0.2516666666666666,-0.47,-0.19,0.7799999999999999
1900-01-01 02:34:05.870,0.065,-0.17,-0.2066666666666666,-0.5033333333333333,-0.1566666666666666,0.7716666666666666
1900-01-01 02:34:05.880,0.0442857142857142,-0.0457142857142857,-0.12,-0.4899999999999999,-0.15,0.7700000000000001
1900-01-01 02:34:05.890,0.0272727272727272,0.1490909090909091,0.0527272727272727,-0.1945454545454545,0.15,0.5290909090909092
1900-01-01 02:34:05.900,0.0166666666666666,0.14,0.2266666666666666,-0.2183333333333333,0.3,0.6116666666666667
1900-01-01 02:34:05.910,-0.04,0.105,0.1566666666666666,-0.235,0.3,0.65
1900-01-01 02:34:05.920,-0.1166666666666666,0.0433333333333333,0.0866666666666666,-0.2333333333333333,0.2299999999999999,0.68
1900-01-01 02:34:05.930,-0.15125,-0.01625,-0.03875,-0.20125,0.065,0.775
1900-01-01 02:34:05.940,-0.145,-0.085,-0.1125,-0.1925,-0.0325,0.9675
1900-01-01 02:34:05.950,-0.0755555555555555,-0.1033333333333333,-0.0955555555555555,-0.2044444444444444,-0.04,0.9677777777777776
1900-01-01 02:34:05.960,-0.0166666666666666,-0.0383333333333333,-0.0366666666666666,-0.1183333333333333,-0.0316666666666666,0.8483333333333333
1900-01-01 02:34:05.970,0.03,0.0983333333333333,0.015,-0.0499999999999999,-0.0466666666666666,0.6716666666666667
1900-01-01 02:34:05.980,0.0783333333333333,0.14,0.0716666666666666,-0.07,-0.06,0.54
1900-01-01 02:34:05.990,0.1266666666666666,0.1566666666666666,0.09,-0.22,0.03,0.45
1900-01-01 02:34:06.000,0.145,0.0999999999999999,0.0333333333333333,-0.32,0.1133333333333333,0.4416666666666666
1900-01-01 02:34:06.010,0.1383333333333333,0.0066666666666666,-0.0683333333333333,-0.38,0.1433333333333333,0.4933333333333333
1900-01-01 02:34:06.020,0.075,-0.105,-0.1,-0.3925,0.1575,0.5275000000000001
1900-01-01 02:34:06.030,0.0033333333333333,-0.055,-0.1383333333333333,-0.3699999999999999,0.1266666666666666,0.4366666666666667
1900-01-01 02:34:06.040,-0.0585714285714285,-0.0214285714285714,-0.1114285714285714,-0.2957142857142857,0.1399999999999999,0.4542857142857143
1900-01-01 02:34:06.050,-0.0542857142857142,-0.0242857142857142,0.03,-0.1671428571428571,0.2085714285714285,0.64
1900-01-01 02:34:06.060,-0.042,0.036,0.118,-0.022,0.244,0.72
1900-01-01 02:34:06.070,-0.0714285714285714,0.1771428571428571,0.15,-0.0071428571428571,0.22,0.6657142857142857
1900-01-01 02:34:06.080,-0.0633333333333333,0.1766666666666666,0.1583333333333333,-0.1033333333333333,0.18,0.5733333333333333
1900-01-01 02:34:06.090,-0.022,0.054,0.144,-0.156,0.18,0.554
1900-01-01 02:34:06.100,-0.0171428571428571,-0.0371428571428571,0.0585714285714285,-0.3485714285714286,0.0371428571428571,0.5442857142857144
1900-01-01 02:34:06.110,-0.0366666666666666,-0.0166666666666666,-0.1466666666666666,-0.43,-0.135,0.515
1900-01-01 02:34:06.120,-0.0159999999999999,-0.012,-0.188,-0.394,-0.208,0.4019999999999999
1900-01-01 02:34:06.130,0.0585714285714285,-0.0842857142857143,-0.1114285714285714,-0.5,-0.1742857142857143,0.3014285714285715
1900-01-01 02:34:06.140,0.12,-0.0499999999999999,-0.0233333333333333,-0.5266666666666667,-0.1333333333333333,0.1966666666666666
1900-01-01 02:34:06.150,0.1333333333333333,0.0333333333333333,0.0033333333333333,-0.52,-0.12,0.16
1900-01-01 02:34:06.160,0.1075,0.1683333333333333,0.0466666666666666,-0.44,-0.02,-0.1099999999999999
1900-01-01 02:34:06.170,0.1183333333333333,0.0316666666666666,0.0833333333333333,-0.4283333333333333,0.0433333333333333,0.0933333333333333
1900-01-01 02:34:06.180,0.065,-0.0316666666666666,0.01,-0.2216666666666666,-0.06,0.4133333333333333
1900-01-01 02:34:06.190,-0.13,0.055,-0.075,-0.1349999999999999,-0.085,0.3799999999999999
1900-01-01 02:34:06.200,-0.1375,0.095,-0.1,-0.0074999999999999,-0.0074999999999999,0.44
1900-01-01 02:34:06.210,-0.12375,-0.05625,0.05375,-0.0925,-0.0174999999999999,0.6775
1900-01-01 02:34:06.220,-0.085,-0.0533333333333333,0.1516666666666666,-0.0716666666666666,-0.105,0.7566666666666667
1900-01-01 02:34:06.230,-0.1116666666666666,0.1466666666666666,0.0533333333333333,0.22,-0.24,0.6999999999999998
1900-01-01 02:34:06.240,-0.0533333333333333,0.155,0.0133333333333333,0.1616666666666666,-0.29,0.6416666666666667
1900-01-01 02:34:06.250,0.0333333333333333,-0.04,0.06,0.0099999999999999,-0.3,0.605
1900-01-01 02:34:06.260,0.04,-0.05,0.05,-0.13,-0.3,0.58
1900-01-01 02:34:06.270,0.0309090909090909,0.0054545454545454,-0.0663636363636363,-0.1963636363636363,-0.2109090909090909,0.2118181818181818
1900-01-01 02:34:06.280,0.0349999999999999,0.0499999999999999,-0.11,-0.29,-0.22,-0.04
1900-01-01 02:34:06.290,0.1116666666666666,0.015,-0.0216666666666666,-0.3899999999999999,-0.1616666666666666,0.0183333333333333
1900-01-01 02:34:06.300,0.1583333333333333,0.0133333333333333,0.0183333333333333,-0.3183333333333333,-0.1666666666666666,0.2133333333333333
1900-01-01 02:34:06.310,0.0419999999999999,0.108,0.0279999999999999,-0.24,-0.1,0.08
1900-01-01 02:34:06.320,-0.002,0.164,-0.01,-0.24,-0.1,0.08
1900-01-01 02:34:06.330,-0.05125,0.03375,0.04375,-0.235,-0.015,0.255
1900-01-01 02:34:06.340,-0.02,-0.08,0.0666666666666666,-0.1233333333333333,0.03,0.5366666666666666
1900-01-01 02:34:06.350,-0.0966666666666666,-0.06,0.05,0.065,-0.03,0.58
1900-01-01 02:34:06.360,-0.1488888888888889,0.0333333333333333,-0.0422222222222222,0.2833333333333333,-0.07,0.5477777777777777
1900-01-01 02:34:06.370,-0.1016666666666666,-0.0483333333333333,-0.0133333333333333,0.3499999999999999,-0.04,0.58
1900-01-01 02:34:06.380,-0.0583333333333333,-0.08,0.0566666666666666,0.3083333333333333,-0.115,0.4633333333333333
1900-01-01 02:34:06.390,-0.035,0.0916666666666666,0.02,0.28,-0.14,0.3899999999999999
1900-01-01 02:34:06.400,-0.005,0.1966666666666666,0.0083333333333333,0.4216666666666667,-0.1483333333333333,0.1316666666666666
1900-01-01 02:34:06.410,0.08,0.0866666666666666,0.07,0.1999999999999999,-0.1083333333333333,0.0633333333333333
1900-01-01 02:34:06.420,0.1183333333333333,0.0016666666666666,0.06,-0.075,-0.0499999999999999,-0.0983333333333333
1900-01-01 02:34:06.430,0.0733333333333333,0.0316666666666666,-0.08,0.03,-0.1,-0.1
1900-01-01 02:34:06.440,0.0333333333333333,0.04,-0.1566666666666666,0.0166666666666666,-0.1933333333333333,-0.12
1900-01-01 02:34:06.450,-0.0155555555555555,-0.0311111111111111,-0.12,-0.0011111111111111,-0.2122222222222222,-0.0633333333333333
1900-01-01 02:34:06.460,0.0166666666666666,-0.06,-0.08,-0.0133333333333333,-0.1533333333333333,0.0033333333333333
1900-01-01 02:34:06.470,-0.0122222222222222,-0.0033333333333333,-0.0033333333333333,0.0666666666666666,-0.0466666666666666,0.0366666666666666
1900-01-01 02:34:06.480,-0.0183333333333333,0.09,0.04,0.1833333333333333,-0.0633333333333333,0.0666666666666666
1900-01-01 02:34:06.490,0.015,0.1533333333333333,0.0466666666666666,0.245,-0.005,0.1633333333333333
1900-01-01 02:34:06.500,-0.01,0.07,0.0883333333333333,0.1333333333333333,0.0266666666666666,0.205
1900-01-01 02:34:06.510,-0.045,0.0216666666666666,0.0583333333333333,0.075,0.06,0.21
1900-01-01 02:34:06.520,-0.09,0.032,0.014,-0.024,0.074,0.1379999999999999
1900-01-01 02:34:06.530,-0.1,0.02,-0.006,-0.076,0.03,0.144
1900-01-01 02:34:06.540,-0.094,-0.028,0.018,-0.194,-0.0339999999999999,0.1399999999999999
1900-01-01 02:34:06.550,0.0011111111111111,-0.0222222222222222,-0.0433333333333333,-0.2544444444444445,7.7098821154524765e-19,0.1111111111111111
1900-01-01 02:34:06.560,0.0183333333333333,-0.0033333333333333,-0.015,-0.2516666666666666,-0.05,0.0249999999999999
1900-01-01 02:34:06.570,0.0516666666666666,0.0433333333333333,-0.0116666666666666,-0.19,0.02,-0.02
1900-01-01 02:34:06.580,0.0716666666666666,0.0666666666666666,-0.0016666666666666,-0.21,0.12,-0.11
1900-01-01 02:34:06.590,0.095,0.0166666666666666,0.0349999999999999,-0.1899999999999999,0.0866666666666666,-0.0633333333333333
1900-01-01 02:34:06.600,0.0766666666666666,0.0183333333333333,-0.0016666666666666,-0.06,0.09,-0.01
1900-01-01 02:34:06.610,0.0666666666666666,0.045,-0.085,0.0333333333333333,0.1566666666666666,0.0233333333333333
1900-01-01 02:34:06.620,0.026,-0.01,-0.044,0.08,0.166,0.104
1900-01-01 02:34:06.630,0.0166666666666666,-0.0166666666666666,0.01,0.0733333333333333,0.1733333333333333,0.1166666666666666
1900-01-01 02:34:06.640,-0.045,-0.0025,0.0525,0.1725,0.2,0.1475
1900-01-01 02:34:06.650,-0.045,0.0825,0.06125,0.25875,0.155,0.25
1900-01-01 02:34:06.660,-0.0871428571428571,0.0257142857142857,0.1285714285714286,0.3342857142857143,-0.0171428571428571,0.4457142857142857
1900-01-01 02:34:06.670,-0.0116666666666666,0.05,0.005,0.415,-0.0699999999999999,0.6
1900-01-01 02:34:06.680,-0.035,-0.0083333333333333,-0.0083333333333333,0.3499999999999999,-0.11,0.51
1900-01-01 02:34:06.690,-0.0349999999999999,-0.0783333333333333,-0.0233333333333333,0.2833333333333334,-0.2016666666666666,0.3683333333333333
1900-01-01 02:34:06.700,-0.0116666666666666,-0.035,-0.0833333333333333,0.27,-0.22,0.32
1900-01-01 02:34:06.710,0.0416666666666666,0.0183333333333333,-0.0866666666666666,0.23,-0.22,-0.15
1900-01-01 02:34:06.720,0.062,-0.008,-0.02,0.198,-0.196,-0.2299999999999999
1900-01-01 02:34:06.730,0.1399999999999999,0.0671428571428571,-0.0099999999999999,0.2757142857142857,-0.0957142857142857,-0.1985714285714286
1900-01-01 02:34:06.740,0.095,0.0916666666666666,0.0516666666666666,0.265,-0.105,-0.2566666666666666
1900-01-01 02:34:06.750,0.0499999999999999,0.1233333333333333,0.0766666666666666,0.22,-0.12,-0.17
1900-01-01 02:34:06.760,-0.02,0.06,0.0733333333333333,0.1866666666666666,-0.0866666666666666,-0.0616666666666666
1900-01-01 02:34:06.770,-0.0633333333333333,-0.0133333333333333,0.0249999999999999,0.1716666666666666,-0.03,0.11
1900-01-01 02:34:06.780,-0.1216666666666666,-0.0816666666666666,0.0,0.09,-0.07,0.08
1900-01-01 02:34:06.790,-0.092,-0.054,-0.0579999999999999,0.132,-0.106,0.134
1900-01-01 02:34:06.800,-0.0928571428571428,-0.0542857142857142,-0.0114285714285714,0.11,-0.2014285714285714,0.0699999999999999
1900-01-01 02:34:06.810,-0.022,-0.012,0.004,0.114,-0.224,-0.012
1900-01-01 02:34:06.820,0.0283333333333333,0.04,0.0016666666666666,0.1366666666666667,-0.1866666666666666,-0.1533333333333333
1900-01-01 02:34:06.830,0.045,0.0766666666666666,0.0483333333333333,0.0566666666666666,-0.1616666666666666,-0.3349999999999999
1900-01-01 02:34:06.840,0.05,0.0725,0.075,-0.0275,-0.1075,-0.4049999999999999
1900-01-01 02:34:06.850,0.0944444444444444,0.08,0.0511111111111111,-0.1,-0.1122222222222222,-0.4033333333333333
1900-01-01 02:34:06.860,0.0816666666666666,0.0016666666666666,0.0133333333333333,-0.19,-0.2216666666666666,-0.315
1900-01-01 02:34:06.870,0.0133333333333333,0.0066666666666666,-0.0583333333333333,-0.25,-0.205,-0.3899999999999999
1900-01-01 02:34:06.880,-0.0133333333333333,-0.0166666666666666,-0.08,-0.27,-0.09,-0.38
1900-01-01 02:34:06.890,-0.0499999999999999,-0.0733333333333333,-0.0049999999999999,-0.4116666666666667,-0.0483333333333333,-0.4466666666666667
1900-01-01 02:34:06.900,-0.0466666666666666,-0.0616666666666666,0.0566666666666666,-0.3066666666666667,-0.04,-0.2433333333333333
1900-01-01 02:34:06.910,-0.094,0.046,0.092,-0.286,-0.052,-0.256
1900-01-01 02:34:06.920,-0.04,0.0616666666666666,0.06,-0.1033333333333333,-0.1666666666666666,-0.2133333333333333
1900-01-01 02:34:06.930,-0.0057142857142857,0.0614285714285714,0.06,0.0942857142857142,-0.2257142857142857,0.1428571428571428
1900-01-01 02:34:06.940,0.0133333333333333,0.0166666666666666,0.07,0.13,-0.1833333333333333,0.2133333333333333
1900-01-01 02:34:06.950,0.0111111111111111,-0.0166666666666666,0.0377777777777777,0.14,-0.16,0.23
1900-01-01 02:34:06.960,-0.01,-0.0283333333333333,-0.0416666666666666,0.0666666666666666,-0.1133333333333333,0.0033333333333333
1900-01-01 02:34:06.970,0.0183333333333333,-0.025,-0.0683333333333333,-0.0533333333333333,-0.09,-0.2433333333333333
1900-01-01 02:34:06.980,0.0283333333333333,-0.055,-0.0166666666666666,-0.1366666666666666,-0.0733333333333333,-0.3783333333333333
1900-01-01 02:34:06.990,0.0583333333333333,0.0216666666666666,-0.01,-0.16,0.05,-0.59
1900-01-01 02:34:07.000,0.0466666666666666,0.0566666666666666,0.0233333333333333,-0.0933333333333333,0.0833333333333333,-0.5299999999999999
1900-01-01 02:34:07.010,0.0266666666666666,0.0566666666666666,0.08,-0.01,0.0583333333333333,-0.325
1900-01-01 02:34:07.020,0.015,0.0249999999999999,0.075,0.0999999999999999,0.0566666666666666,-0.1033333333333333
1900-01-01 02:34:07.030,-0.015,-0.0375,0.0075,0.1625,0.0375,-0.0075
1900-01-01 02:34:07.040,-0.06,-0.05,-0.015,0.2,-0.03,0.0
1900-01-01 02:34:07.050,-0.069,-0.053,-0.086,0.39,-0.055,0.095
1900-01-01 02:34:07.060,-0.045,-0.08,-0.0483333333333333,0.4566666666666666,0.0033333333333333,0.1366666666666666
1900-01-01 02:34:07.070,-0.0333333333333333,-0.04,0.0183333333333333,0.64,-0.03,0.16
1900-01-01 02:34:07.080,-0.015,0.075,0.0116666666666666,0.715,0.0699999999999999,0.01
1900-01-01 02:34:07.090,0.0116666666666666,0.11,0.0366666666666666,0.65,0.07,-0.11
1900-01-01 02:34:07.100,0.0466666666666666,0.0766666666666666,0.0883333333333333,0.48,0.05,-0.12
1900-01-01 02:34:07.110,0.0416666666666666,0.0633333333333333,0.0833333333333333,0.32,-0.06,-0.2
1900-01-01 02:34:07.120,-0.012,0.046,0.03,0.22,-0.09,-0.23
1900-01-01 02:34:07.130,-0.0328571428571428,0.0371428571428571,-0.0471428571428571,0.1085714285714285,-0.0642857142857142,-0.1785714285714285
1900-01-01 02:34:07.140,-0.0499999999999999,-0.05,-0.04,-0.08,-0.09,-0.02
1900-01-01 02:34:07.150,-0.0433333333333333,-0.1266666666666666,-0.0288888888888888,-0.06,-0.13,0.0133333333333333
1900-01-01 02:34:07.160,-0.045,-0.0499999999999999,-0.095,0.08,-0.08,-0.08
1900-01-01 02:34:07.170,-0.005,0.0016666666666666,-0.0933333333333333,0.12,-0.08,-0.11
1900-01-01 02:34:07.180,0.0416666666666666,-0.0516666666666666,-0.0083333333333333,0.11,-0.07,-0.11
1900-01-01 02:34:07.190,0.0633333333333333,0.0616666666666666,0.03,0.1366666666666666,-0.0433333333333333,-0.2366666666666666
1900-01-01 02:34:07.200,0.0574999999999999,0.1475,0.015,0.2325,-0.0075,-0.255
1900-01-01 02:34:07.210,0.06,0.125,0.05,0.21625,0.01875,-0.1149999999999999
1900-01-01 02:34:07.220,0.065,0.0333333333333333,0.0583333333333333,0.1233333333333333,0.1383333333333333,0.1433333333333333
1900-01-01 02:34:07.230,0.0349999999999999,-0.025,0.0116666666666666,0.06,0.0,0.32
1900-01-01 02:34:07.240,-0.06,-0.08,-0.0033333333333333,0.0,-0.0666666666666666,0.2333333333333333
1900-01-01 02:34:07.250,-0.0833333333333333,-0.04,-0.11,-0.0466666666666666,-0.0222222222222222,0.0955555555555555
1900-01-01 02:34:07.260,-0.07,-0.115,-0.0916666666666666,-0.1666666666666666,0.12,-0.0733333333333333
1900-01-01 02:34:07.270,-0.0533333333333333,-0.16,0.0016666666666666,-0.14,0.1,-0.25
1900-01-01 02:34:07.280,-0.068,-0.0059999999999999,-0.016,0.036,0.196,-0.442
1900-01-01 02:34:07.290,0.0057142857142857,0.13,-0.0371428571428571,0.2171428571428571,0.2028571428571428,-0.4642857142857143
1900-01-01 02:34:07.300,0.0666666666666666,0.0383333333333333,0.085,0.18,0.09,-0.24
1900-01-01 02:34:07.310,0.0783333333333333,0.0766666666666666,0.0566666666666666,0.18,0.1266666666666666,-0.2866666666666667
1900-01-01 02:34:07.320,0.0333333333333333,0.1283333333333333,-0.02,0.2133333333333333,0.225,-0.3383333333333334
1900-01-01 02:34:07.330,-0.015,0.0183333333333333,0.0,0.03,0.1,-0.19
1900-01-01 02:34:07.340,-0.0366666666666666,-0.08,0.0166666666666666,-0.0499999999999999,0.1333333333333333,-0.09
1900-01-01 02:34:07.350,-0.0077777777777777,-0.0544444444444444,-0.0555555555555555,-0.1033333333333333,0.1433333333333333,-0.0533333333333333
1900-01-01 02:34:07.360,-0.052,-0.07,-0.052,-0.146,0.086,-0.084
1900-01-01 02:34:07.370,-0.0271428571428571,-0.0471428571428571,-0.0442857142857142,-0.1442857142857143,0.0328571428571428,-0.1085714285714285
1900-01-01 02:34:07.380,-0.0316666666666666,-0.0133333333333333,0.0033333333333333,-0.14,0.07,-0.19
1900-01-01 02:34:07.390,0.0016666666666666,0.0283333333333333,0.055,-0.145,0.02,-0.1949999999999999
1900-01-01 02:34:07.400,0.0216666666666666,0.0316666666666666,0.0583333333333333,-0.1,-0.04,-0.15
1900-01-01 02:34:07.410,0.0566666666666666,0.0483333333333333,0.0166666666666666,-0.05,-0.05,-0.09
1900-01-01 02:34:07.420,0.0583333333333333,-0.0133333333333333,-0.02,-0.07,-0.09,-0.07
1900-01-01 02:34:07.430,0.0583333333333333,-0.0566666666666666,-0.08,-0.01,-0.12,-0.03
1900-01-01 02:34:07.440,0.0075,-0.0849999999999999,-0.0875,0.0125,-0.12,-0.0825
1900-01-01 02:34:07.450,0.01,-0.062,-0.1,0.086,-0.072,-0.1
1900-01-01 02:34:07.460,-0.0155555555555555,-0.0477777777777777,-0.0344444444444444,0.1388888888888889,-0.0177777777777777,-0.1355555555555555
1900-01-01 02:34:07.470,0.0183333333333333,0.035,0.05,0.15,0.0,-0.24
1900-01-01 02:34:07.480,0.0083333333333333,0.09,0.1066666666666666,0.15,0.04,-0.23
1900-01-01 02:34:07.490,0.04,0.1233333333333333,0.0983333333333333,0.1916666666666666,0.0983333333333333,-0.005
1900-01-01 02:34:07.500,-0.005,0.0,0.1216666666666666,0.0916666666666666,0.0516666666666666,0.165
