time,wx,wy,wz,ax,ay,az
1900-01-01 04:03:57.200,-0.0383333333333333,-0.0283333333333333,0.0266666666666666,-0.175,-0.055,-0.32
1900-01-01 04:03:57.210,-0.0285714285714285,-0.0571428571428571,-0.0042857142857142,-0.1557142857142857,-0.13,-0.2657142857142857
1900-01-01 04:03:57.220,-0.02,-0.06,-0.034,-0.086,-0.1699999999999999,-0.228
1900-01-01 04:03:57.230,0.0466666666666666,-0.0083333333333333,-0.07,-0.03,-0.18,-0.17
1900-01-01 04:03:57.240,0.036,-0.06,-0.042,0.04,-0.224,-0.078
1900-01-01 04:03:57.250,0.0757142857142857,-0.0542857142857142,-0.0471428571428571,0.1114285714285714,-0.2342857142857143,-0.0157142857142857
1900-01-01 04:03:57.260,0.06,-0.0057142857142857,-0.0685714285714285,0.1842857142857143,-0.1828571428571428,0.0057142857142857
1900-01-01 04:03:57.270,0.096,0.046,-0.078,0.254,-0.112,0.048
1900-01-01 04:03:57.280,0.08,-0.0316666666666666,-0.0216666666666666,0.26,-0.1033333333333333,0.0666666666666666
1900-01-01 04:03:57.290,0.055,-0.0416666666666666,-0.0233333333333333,0.2633333333333333,-0.0766666666666666,0.0266666666666666
1900-01-01 04:03:57.300,0.0533333333333333,0.0366666666666666,-0.0633333333333333,0.27,-0.03,-0.06
1900-01-01 04:03:57.310,0.0122222222222222,0.0011111111111111,-0.0266666666666666,0.1744444444444444,-0.04,-0.13
1900-01-01 04:03:57.320,-0.0133333333333333,-0.0816666666666666,0.0316666666666666,0.115,-0.0699999999999999,-0.085
1900-01-01 04:03:57.330,-0.0716666666666666,-0.0716666666666666,-0.005,0.1266666666666666,-0.0333333333333333,-0.08
1900-01-01 04:03:57.340,-0.065,0.005,-0.07,0.1633333333333333,0.04,-0.08
1900-01-01 04:03:57.350,-0.1133333333333333,-0.08,-0.0033333333333333,0.07,-0.055,-0.0499999999999999
1900-01-01 04:03:57.360,-0.1016666666666666,-0.0883333333333333,0.0433333333333333,0.01,-0.0866666666666666,-0.0233333333333333
1900-01-01 04:03:57.370,-0.0783333333333333,-0.0066666666666666,0.0183333333333333,0.03,0.005,-0.055
1900-01-01 04:03:57.380,-0.0428571428571428,0.0128571428571428,0.0228571428571428,-0.0071428571428571,-0.0499999999999999,-0.0871428571428571
1900-01-01 04:03:57.390,-0.018,-0.03,0.068,-0.0659999999999999,-0.15,-0.09
1900-01-01 04:03:57.400,0.0242857142857142,-0.0085714285714285,0.0414285714285714,-0.0614285714285714,-0.1328571428571428,-0.0557142857142857
1900-01-01 04:03:57.410,0.055,0.0166666666666666,-0.0016666666666666,-0.04,-0.09,-0.0433333333333333
1900-01-01 04:03:57.420,0.08,-0.022,0.002,-0.032,-0.122,0.0019999999999999
1900-01-01 04:03:57.430,0.074,-0.03,0.018,-0.026,-0.188,0.05
1900-01-01 04:03:57.440,0.02,-0.0157142857142857,0.0214285714285714,-0.03,-0.1442857142857143,-0.0385714285714285
1900-01-01 04:03:57.450,0.0057142857142857,0.0314285714285714,0.0085714285714285,-0.0514285714285714,-0.02,-0.1585714285714285
1900-01-01 04:03:57.460,-0.02,0.0,0.04,-0.06,0.0,-0.17
1900-01-01 04:03:57.470,-0.011,-0.045,0.054,-0.0349999999999999,-0.046,-0.103
1900-01-01 04:03:57.480,-0.04,-0.02,0.0016666666666666,0.0499999999999999,-0.085,-0.14
1900-01-01 04:03:57.490,-0.0042857142857142,0.01,-0.0442857142857142,0.0671428571428571,-0.0585714285714285,-0.2342857142857143
1900-01-01 04:03:57.500,0.0133333333333333,-0.0533333333333333,-0.01,-0.0033333333333333,-0.0566666666666666,-0.2933333333333333
1900-01-01 04:03:57.510,0.0285714285714285,-0.1142857142857143,0.0014285714285714,-0.0199999999999999,-0.0571428571428571,-0.3128571428571428
1900-01-01 04:03:57.520,0.02,-0.04,-0.04,0.04,-0.04,-0.33
1900-01-01 04:03:57.530,0.03375,0.015,-0.0625,0.0725,0.04,-0.5275000000000001
1900-01-01 04:03:57.540,0.04,-0.05,0.0049999999999999,0.08,0.04,-0.52
1900-01-01 04:03:57.550,0.03,-0.0785714285714285,0.03,-0.0385714285714285,0.0171428571428571,-0.5057142857142857
1900-01-01 04:03:57.560,-0.0025,0.0325,-0.0125,0.05,0.15,-0.51
1900-01-01 04:03:57.570,-0.0366666666666666,0.0033333333333333,0.0216666666666666,0.06,0.19,-0.5366666666666667
1900-01-01 04:03:57.580,-0.048,-0.088,0.072,0.038,0.178,-0.516
1900-01-01 04:03:57.590,-0.032,-0.078,0.04,0.0179999999999999,0.118,-0.376
1900-01-01 04:03:57.600,-0.04875,-0.0125,-0.0125,0.12625,-0.0124999999999999,-0.24375
1900-01-01 04:03:57.610,-0.064,-0.054,-0.026,0.138,-0.104,-0.104
1900-01-01 04:03:57.620,-0.022,-0.076,-0.032,0.14,-0.11,-0.07
1900-01-01 04:03:57.630,-0.0057142857142857,-0.0857142857142857,-0.0271428571428571,0.0357142857142857,-0.0142857142857142,-0.1771428571428571
1900-01-01 04:03:57.640,0.008,-0.062,-0.014,0.048,-0.0419999999999999,-0.188
1900-01-01 04:03:57.650,-0.0214285714285714,-0.0414285714285714,0.0042857142857142,0.0657142857142857,-0.0871428571428571,-0.2357142857142857
1900-01-01 04:03:57.660,-0.01,-0.022,0.008,0.08,-0.08,-0.25
1900-01-01 04:03:57.670,-0.0114285714285714,-0.0471428571428571,0.0242857142857142,0.0342857142857142,-0.0228571428571428,-0.2785714285714286
1900-01-01 04:03:57.680,-0.04,-0.0314285714285714,0.0471428571428571,0.0285714285714285,-0.03,-0.3071428571428571
1900-01-01 04:03:57.690,-0.108,-0.016,0.068,0.052,-0.05,-0.316
1900-01-01 04:03:57.700,-0.1,0.0,0.055,0.06,-0.05,-0.32
1900-01-01 04:03:57.710,-0.0988888888888888,-0.0588888888888888,0.0533333333333333,0.01,-0.0311111111111111,-0.3333333333333333
1900-01-01 04:03:57.720,-0.0914285714285714,-0.0985714285714285,0.0342857142857142,-0.0357142857142857,-0.04,-0.24
1900-01-01 04:03:57.730,-0.1066666666666666,-0.0816666666666666,-0.0066666666666666,-0.005,-0.105,-0.21
1900-01-01 04:03:57.740,-0.075,-0.055,-0.04,0.03,-0.17,-0.18
1900-01-01 04:03:57.750,-0.075,-0.0866666666666666,-0.0233333333333333,-0.02,-0.19,-0.21
1900-01-01 04:03:57.760,-0.046,-0.12,0.008,0.03,-0.196,-0.086
1900-01-01 04:03:57.770,-0.0516666666666666,-0.08,-0.0033333333333333,0.0966666666666666,-0.1999999999999999,-0.1566666666666666
1900-01-01 04:03:57.780,-0.0433333333333333,-0.0366666666666666,-0.0166666666666666,0.11,-0.19,-0.18
1900-01-01 04:03:57.790,-0.0574999999999999,-0.07,0.015,0.05125,-0.18625,-0.2249999999999999
1900-01-01 04:03:57.800,-0.05125,-0.05375,0.02125,-0.01,-0.16625,-0.27125
1900-01-01 04:03:57.810,-0.0849999999999999,-0.0125,0.015,-0.025,-0.2,-0.3575
1900-01-01 04:03:57.820,-0.0566666666666666,0.02,0.01,-0.0416666666666666,-0.2083333333333333,-0.3716666666666666
1900-01-01 04:03:57.830,-0.0142857142857142,0.0142857142857142,0.0228571428571428,-0.14,-0.2114285714285714,-0.3014285714285715
1900-01-01 04:03:57.840,0.0249999999999999,0.0,0.0316666666666666,-0.19,-0.2666666666666666,-0.2666666666666666
1900-01-01 04:03:57.850,0.0516666666666666,0.025,0.0016666666666666,-0.165,-0.2799999999999999,-0.205
1900-01-01 04:03:57.860,0.0849999999999999,0.055,-0.03,-0.13,-0.27,-0.15
1900-01-01 04:03:57.870,0.1,0.04,-0.03,-0.13,-0.27,-0.15
1900-01-01 04:03:57.880,0.10375,0.0031249999999999,-0.011875,-0.200625,-0.24375,-0.075625
1900-01-01 04:03:57.890,0.0766666666666666,0.03,-0.0283333333333333,-0.1733333333333333,-0.1433333333333333,0.0233333333333333
1900-01-01 04:03:57.900,0.0266666666666666,-0.0016666666666666,-0.0066666666666666,-0.1833333333333333,-0.1166666666666666,0.0133333333333333
1900-01-01 04:03:57.910,0.014,-0.022,0.006,-0.246,-0.062,-0.02
1900-01-01 04:03:57.920,0.0066666666666666,-0.02,-0.005,-0.235,-0.025,-0.035
1900-01-01 04:03:57.930,-0.015,-0.02,-0.015,-0.2166666666666666,-0.0066666666666666,-0.06
1900-01-01 04:03:57.940,-0.03,-0.035,-0.015,-0.21,-0.02,-0.08
1900-01-01 04:03:57.950,-0.0574999999999999,-0.0574999999999999,-0.01,-0.2249999999999999,-0.005,-0.15
1900-01-01 04:03:57.960,-0.0008333333333333,-0.0391666666666666,-0.0358333333333333,-0.205,0.0166666666666666,-0.2016666666666666
1900-01-01 04:03:57.970,0.0466666666666666,-0.0666666666666666,-0.045,-0.13,-0.055,-0.13
1900-01-01 04:03:57.980,0.05,-0.0574999999999999,-0.0725,-0.08,-0.08,-0.08
1900-01-01 04:03:57.990,0.06875,-0.0475,-0.08875,-0.02,-0.02625,-0.08625
1900-01-01 04:03:58.000,0.0333333333333333,-0.095,-0.0483333333333333,0.01,-0.04,-0.09
1900-01-01 04:03:58.010,0.04,-0.0633333333333333,-0.0516666666666666,0.05,0.0133333333333333,-0.1233333333333333
1900-01-01 04:03:58.020,0.02,-0.025,-0.05,0.07,0.04,-0.13
1900-01-01 04:03:58.030,0.01125,-0.0075,-0.0125,0.08875,0.04875,-0.13625
1900-01-01 04:03:58.040,-0.022,-0.018,0.068,0.06,0.04,-0.136
1900-01-01 04:03:58.050,-0.0257142857142857,0.0042857142857142,0.0742857142857142,0.02,0.1057142857142857,-0.1514285714285714
1900-01-01 04:03:58.060,-0.056,0.014,0.064,0.02,0.14,-0.14
1900-01-01 04:03:58.070,-0.0828571428571428,-0.0185714285714285,0.0671428571428571,-0.0642857142857143,0.0585714285714285,-0.1371428571428571
1900-01-01 04:03:58.080,-0.0883333333333333,-0.0466666666666666,0.0433333333333333,-0.105,0.03,-0.155
1900-01-01 04:03:58.090,-0.072,-0.036,0.012,-0.102,0.0279999999999999,-0.158
1900-01-01 04:03:58.100,-0.0525,-0.02,0.0125,-0.11,0.02,-0.19
1900-01-01 04:03:58.110,-0.03,-0.0311111111111111,0.0488888888888888,-0.1644444444444444,-0.02,-0.1877777777777777
1900-01-01 04:03:58.120,0.0083333333333333,-0.0233333333333333,0.0516666666666666,-0.225,-0.0249999999999999,-0.21
1900-01-01 04:03:58.130,-0.0183333333333333,-0.0216666666666666,0.0416666666666666,-0.2366666666666666,-0.0699999999999999,-0.2299999999999999
1900-01-01 04:03:58.140,-0.0183333333333333,-0.02,0.0166666666666666,-0.2866666666666667,-0.0766666666666666,-0.2733333333333333
1900-01-01 04:03:58.150,-0.0228571428571428,-0.0428571428571428,-0.0071428571428571,-0.3271428571428571,-0.0585714285714285,-0.2614285714285714
1900-01-01 04:03:58.160,-0.0283333333333333,-0.08,-0.01,-0.36,-0.09,-0.2649999999999999
1900-01-01 04:03:58.170,-0.038,-0.076,-0.02,-0.3259999999999999,-0.13,-0.284
1900-01-01 04:03:58.180,-0.02,-0.03,-0.046,-0.2739999999999999,-0.13,-0.274
1900-01-01 04:03:58.190,-0.0116666666666666,-0.0266666666666666,-0.0283333333333333,-0.2066666666666666,-0.14,-0.24
1900-01-01 04:03:58.200,0.02,-0.0285714285714285,0.0071428571428571,-0.1971428571428571,-0.1742857142857143,-0.2314285714285714
1900-01-01 04:03:58.210,0.0283333333333333,0.005,0.0133333333333333,-0.1766666666666666,-0.1866666666666666,-0.28
1900-01-01 04:03:58.220,0.062,0.06,-0.006,-0.154,-0.14,-0.318
1900-01-01 04:03:58.230,0.0628571428571428,0.0314285714285714,0.0171428571428571,-0.1957142857142857,-0.1614285714285714,-0.3057142857142857
1900-01-01 04:03:58.240,0.04,-0.0075,0.0475,-0.23,-0.1775,-0.3
1900-01-01 04:03:58.250,0.03125,0.0225,0.0075,-0.21,-0.1125,-0.285
1900-01-01 04:03:58.260,0.03,0.045,-0.02,-0.15,-0.03,-0.24
1900-01-01 04:03:58.270,-0.022,-0.009,0.027,-0.185,-0.079,-0.21
1900-01-01 04:03:58.280,-0.04,-0.0116666666666666,0.0516666666666666,-0.1733333333333333,-0.0466666666666666,-0.1233333333333333
1900-01-01 04:03:58.290,-0.0342857142857142,0.0128571428571428,0.0242857142857142,-0.1314285714285714,-0.0257142857142857,-0.0642857142857143
1900-01-01 04:03:58.300,-0.06,-0.01,0.03,-0.12,-0.045,-0.025
1900-01-01 04:03:58.310,-0.0622222222222222,-0.0355555555555555,0.0377777777777777,-0.1322222222222222,-0.0466666666666666,-0.0244444444444444
1900-01-01 04:03:58.320,-0.0483333333333333,-0.0333333333333333,0.0166666666666666,-0.155,0.025,-0.055
1900-01-01 04:03:58.330,-0.0416666666666666,-0.0583333333333333,0.01,-0.16,0.01,-0.07
1900-01-01 04:03:58.340,-0.055,-0.075,0.01,-0.15,-0.03,-0.07
1900-01-01 04:03:58.360,-0.014,-0.055,-0.0349999999999999,-0.0549999999999999,0.005,-0.012
1900-01-01 04:03:58.370,0.0318181818181818,-0.0554545454545454,-0.0436363636363636,0.0418181818181818,0.0227272727272727,0.0545454545454545
1900-01-01 04:03:58.380,0.05375,-0.03,-0.0675,0.105,0.08375,0.05375
1900-01-01 04:03:58.390,0.055,-0.01,-0.0849999999999999,0.18,0.14,0.11
1900-01-01 04:03:58.400,0.06,-0.024,-0.074,0.221,0.113,0.124
1900-01-01 04:03:58.410,0.0916666666666666,0.0,-0.07,0.2699999999999999,0.19,0.1966666666666666
1900-01-01 04:03:58.420,0.096,0.03,-0.064,0.288,0.232,0.226
1900-01-01 04:03:58.430,0.082,0.026,-0.044,0.28,0.246,0.224
1900-01-01 04:03:58.440,0.0775,0.04,-0.0325,0.28,0.27,0.28
1900-01-01 04:03:58.450,0.0766666666666666,0.0622222222222222,0.0088888888888888,0.2733333333333333,0.3444444444444444,0.3566666666666667
1900-01-01 04:03:58.460,0.0466666666666666,0.055,0.075,0.2066666666666666,0.32,0.3866666666666667
1900-01-01 04:03:58.470,0.0033333333333333,0.0416666666666666,0.0666666666666666,0.1399999999999999,0.325,0.375
1900-01-01 04:03:58.480,0.01,0.0533333333333333,-0.0016666666666666,0.0933333333333333,0.3433333333333333,0.3433333333333333
1900-01-01 04:03:58.490,-0.044,0.018,0.01,-0.01,0.352,0.272
1900-01-01 04:03:58.500,-0.04,-0.078,0.0339999999999999,-0.16,0.37,0.17
1900-01-01 04:03:58.510,-0.0511111111111111,-0.0233333333333333,-0.0066666666666666,-0.0166666666666666,0.4077777777777778,0.0922222222222222
1900-01-01 04:03:58.520,-0.0666666666666666,-0.0066666666666666,-0.02,-0.02,0.3833333333333333,-0.0166666666666666
1900-01-01 04:03:58.530,-0.0833333333333333,-0.06,0.0066666666666666,-0.1016666666666666,0.3066666666666666,-0.1033333333333333
1900-01-01 04:03:58.540,-0.05,-0.08,0.0125,-0.11,0.29,-0.07
1900-01-01 04:03:58.550,-0.03,-0.07,-0.0133333333333333,-0.11,0.29,-0.07
1900-01-01 04:03:58.560,-0.0023076923076923,-0.0423076923076923,-0.0476923076923076,-0.0369230769230769,0.2092307692307692,-0.0353846153846153
1900-01-01 04:03:58.570,0.0366666666666666,-0.0499999999999999,-0.0283333333333333,-0.01,0.165,0.105
1900-01-01 04:03:58.580,0.014,-0.026,0.01,0.032,0.188,0.194
1900-01-01 04:03:58.590,-0.0357142857142857,0.01,0.0442857142857142,0.08,0.18,0.2042857142857142
1900-01-01 04:03:58.600,-0.0999999999999999,0.0266666666666666,0.0833333333333333,0.08,0.18,0.2
1900-01-01 04:03:58.610,-0.10625,0.0425,0.10375,0.03875,0.16125,0.15125
1900-01-01 04:03:58.620,-0.1366666666666667,0.0066666666666666,0.1266666666666666,0.02,0.15,0.13
1900-01-01 04:03:58.630,-0.136,0.01,0.1159999999999999,-0.14,0.03,0.11
1900-01-01 04:03:58.650,-0.1075,0.0325,0.0875,-0.38,-0.18,0.0725
1900-01-01 04:03:58.660,-0.0942857142857142,0.01,0.0964285714285714,-0.4678571428571428,-0.25,0.0485714285714285
1900-01-01 04:03:58.670,-0.0372727272727272,0.0272727272727272,0.0872727272727272,-0.4963636363636363,-0.3318181818181818,0.0245454545454545
1900-01-01 04:03:58.680,-0.03,0.0385714285714285,0.0914285714285714,-0.5257142857142857,-0.4228571428571429,0.0271428571428571
1900-01-01 04:03:58.690,-0.038,0.026,0.104,-0.55,-0.42,0.008
1900-01-01 04:03:58.700,-0.04,0.0483333333333333,0.1149999999999999,-0.5833333333333334,-0.42,-0.0333333333333333
1900-01-01 04:03:58.710,-0.0614285714285714,0.0514285714285714,0.1185714285714285,-0.6128571428571429,-0.4085714285714285,-0.0628571428571428
1900-01-01 04:03:58.720,-0.048,0.0579999999999999,0.104,-0.662,-0.424,-0.12
1900-01-01 04:03:58.730,-0.0657142857142857,0.0271428571428571,0.1014285714285714,-0.6757142857142858,-0.4242857142857142,-0.1185714285714285
1900-01-01 04:03:58.740,-0.0275,0.025,0.0525,-0.6950000000000001,-0.43,-0.1175
1900-01-01 04:03:58.750,-0.0075,-0.00375,0.025,-0.74,-0.45375,-0.1025
1900-01-01 04:03:58.760,0.04,-0.01,-0.02,-0.74,-0.45,-0.08
1900-01-01 04:03:58.770,0.022,-0.026,-0.02,-0.77,-0.44,-0.22
1900-01-01 04:03:58.780,0.0671428571428571,0.0042857142857142,-0.0485714285714285,-0.6757142857142858,-0.4057142857142857,-0.1942857142857143
1900-01-01 04:03:58.790,0.13375,0.045,-0.01625,-0.57875,-0.36875,-0.12
1900-01-01 04:03:58.800,0.1875,0.0175,0.0225,-0.44125,-0.33125,0.055
1900-01-01 04:03:58.810,0.1866666666666666,0.0366666666666666,0.005,-0.2799999999999999,-0.2199999999999999,0.1566666666666666
1900-01-01 04:03:58.820,0.1142857142857143,0.0199999999999999,0.0114285714285714,-0.19,-0.0799999999999999,0.2985714285714285
1900-01-01 04:03:58.830,0.02,-0.05,0.046,-0.188,0.0199999999999999,0.3259999999999999
1900-01-01 04:03:58.840,-0.044,-0.076,0.024,-0.144,0.12,0.35
1900-01-01 04:03:58.850,-0.0728571428571428,-0.0671428571428571,-0.02,-0.0028571428571428,0.1871428571428571,0.3814285714285714
1900-01-01 04:03:58.860,-0.13,-0.09,-0.005,0.04,0.17,0.36
1900-01-01 04:03:58.880,-0.09,-0.075625,0.02125,0.33875,0.226875,0.345
1900-01-01 04:03:58.890,-0.04,-0.0083333333333333,0.07,0.5499999999999999,0.265,0.255
1900-01-01 04:03:58.900,0.0,0.0125,0.06,0.595,0.27,0.1649999999999999
1900-01-01 04:03:58.910,0.04,0.0088888888888888,0.0255555555555555,0.6266666666666666,0.2977777777777778,0.1555555555555555
1900-01-01 04:03:58.920,0.074,-0.02,-0.05,0.652,0.264,0.152
1900-01-01 04:03:58.930,0.075,-0.0583333333333333,-0.1016666666666666,0.6699999999999999,0.26,0.14
1900-01-01 04:03:58.940,0.1,-0.065,-0.155,0.69,0.27,0.14
1900-01-01 04:03:58.950,0.0666666666666666,-0.0644444444444444,-0.1344444444444444,0.7144444444444444,0.3288888888888889,0.0755555555555555
1900-01-01 04:03:58.960,0.06,-0.06,-0.0833333333333333,0.75,0.41,0.05
1900-01-01 04:03:58.970,0.035,-0.05,-0.045,0.75,0.41,0.05
1900-01-01 04:03:58.980,-0.02,-0.018,0.011,0.8160000000000001,0.5389999999999999,0.02
1900-01-01 04:03:58.990,-0.11,0.027,0.061,0.813,0.693,0.042
1900-01-01 04:03:59.000,-0.1842857142857143,-0.0142857142857142,0.0771428571428571,0.7157142857142856,0.6828571428571429,0.1385714285714285
1900-01-01 04:03:59.010,-0.236,-0.012,0.052,0.612,0.5860000000000001,0.142
1900-01-01 04:03:59.020,-0.26,-0.015,0.0325,0.56,0.53,0.11
1900-01-01 04:03:59.030,-0.225,0.00125,0.01125,0.36125,0.4,0.0525
1900-01-01 04:03:59.040,-0.1142857142857143,0.0128571428571428,0.0328571428571428,0.2028571428571428,0.2385714285714286,0.0442857142857142
1900-01-01 04:03:59.050,-0.0183333333333333,0.0216666666666666,0.045,0.08,0.0966666666666666,0.03
1900-01-01 04:03:59.060,0.0699999999999999,0.0666666666666666,0.0033333333333333,0.04,0.06,0.01
1900-01-01 04:03:59.070,0.1124999999999999,0.0875,-0.02375,-0.01875,0.04375,0.0475
1900-01-01 04:03:59.090,0.122,0.073,-0.0209999999999999,-0.18,0.064,0.076
1900-01-01 04:03:59.100,0.044,0.08,-0.012,-0.29,0.09,0.07
1900-01-01 04:03:59.110,-0.0244444444444444,0.1044444444444444,-0.0244444444444444,-0.3244444444444444,0.1366666666666666,0.12
1900-01-01 04:03:59.120,-0.0349999999999999,0.0966666666666666,-0.0216666666666666,-0.3899999999999999,0.125,0.245
1900-01-01 04:03:59.130,-0.0383333333333333,0.0766666666666666,0.0033333333333333,-0.4366666666666667,0.0533333333333333,0.36
1900-01-01 04:03:59.140,-0.04,0.08,-0.0033333333333333,-0.45,0.03,0.38
1900-01-01 04:03:59.150,-0.0088888888888888,0.1311111111111111,-0.0277777777777777,-0.44,0.0411111111111111,0.4366666666666666
1900-01-01 04:03:59.160,-0.0075,0.1225,0.0075,-0.515,-0.03,0.48
1900-01-01 04:03:59.170,0.04,0.09125,0.02125,-0.60375,-0.0925,0.4825
1900-01-01 04:03:59.180,0.02,0.08,0.03,-0.66,-0.13,0.47
1900-01-01 04:03:59.190,0.06,0.1399999999999999,-0.0014285714285714,-0.6714285714285715,-0.1242857142857142,0.5385714285714285
1900-01-01 04:03:59.200,0.0672727272727272,0.0945454545454545,-0.0018181818181818,-0.8263636363636363,-0.2109090909090909,0.7527272727272728
1900-01-01 04:03:59.210,0.068,0.026,-0.026,-0.93,-0.238,0.8880000000000001
1900-01-01 04:03:59.220,0.0233333333333333,-0.0116666666666666,-0.0516666666666666,-1.0033333333333332,-0.25,0.8933333333333334
1900-01-01 04:03:59.230,-0.0383333333333333,-0.0316666666666666,-0.0416666666666666,-1.0433333333333332,-0.24,0.8566666666666668
1900-01-01 04:03:59.240,-0.0383333333333333,0.01,-0.0166666666666666,-1.086666666666667,-0.2133333333333333,0.7866666666666667
1900-01-01 04:03:59.250,-0.055,0.0066666666666666,0.04,-1.1,-0.21,0.7399999999999999
1900-01-01 04:03:59.260,-0.05,0.03,0.05,-1.08,-0.22,0.74
1900-01-01 04:03:59.270,-0.054,0.0829999999999999,0.0419999999999999,-0.8160000000000001,-0.202,0.484
1900-01-01 04:03:59.280,0.0,0.1185714285714285,0.0157142857142857,-0.4342857142857143,-0.1814285714285714,0.1057142857142857
1900-01-01 04:03:59.290,0.0833333333333333,0.0833333333333333,0.01,-0.375,-0.21,0.035
1900-01-01 04:03:59.300,0.09,0.066,-0.008,-0.2299999999999999,-0.182,0.086
1900-01-01 04:03:59.310,0.1214285714285714,0.1028571428571428,-0.0528571428571428,-0.1357142857142857,-0.1385714285714285,0.1071428571428571
1900-01-01 04:03:59.320,0.0949999999999999,0.0816666666666666,-0.0466666666666666,-0.05,-0.08,0.0999999999999999
1900-01-01 04:03:59.330,0.1033333333333333,0.0883333333333333,-0.065,0.035,-0.005,0.145
1900-01-01 04:03:59.340,0.1033333333333333,0.1083333333333333,-0.0866666666666666,0.0966666666666666,0.0366666666666666,0.1733333333333333
1900-01-01 04:03:59.350,0.0233333333333333,0.0416666666666666,-0.07,0.17,0.065,0.2249999999999999
1900-01-01 04:03:59.360,0.01,0.05,-0.095,0.19,0.1,0.21
1900-01-01 04:03:59.370,0.054,0.092,-0.128,0.294,0.244,0.314
1900-01-01 04:03:59.390,-0.0261538461538461,0.0346153846153846,-0.063076923076923,0.3484615384615385,0.2884615384615384,0.3169230769230769
1900-01-01 04:03:59.400,-0.059090909090909,0.0881818181818181,-0.0654545454545454,0.4299999999999999,0.4027272727272727,0.1781818181818182
1900-01-01 04:03:59.410,-0.052,0.076,-0.0279999999999999,0.39,0.436,-0.002
1900-01-01 04:03:59.420,-0.006,0.102,-0.028,0.38,0.43,-0.01
1900-01-01 04:03:59.430,0.0185714285714285,0.0985714285714285,-0.0485714285714285,0.2871428571428571,0.4599999999999999,-0.0928571428571428
1900-01-01 04:03:59.440,-0.002,0.08,-0.058,0.296,0.426,-0.034
1900-01-01 04:03:59.450,0.002,0.118,-0.0839999999999999,0.286,0.42,-0.01
1900-01-01 04:03:59.470,-0.0057142857142857,0.0935714285714285,-0.0921428571428571,0.24,0.375,-0.0071428571428571
1900-01-01 04:03:59.480,0.0249999999999999,0.1233333333333333,-0.1216666666666666,0.2566666666666666,0.3933333333333333,-0.06
