time,wx,wy,wz,ax,ay,az
1900-01-01 20:57:23.960,0.0283333333333333,-0.0183333333333333,-0.04,0.03,-0.09,-0.465
1900-01-01 20:57:23.970,0.015,-0.02,-0.0233333333333333,0.0116666666666666,0.0116666666666666,-0.4883333333333333
1900-01-01 20:57:23.990,-0.0383333333333333,-0.0041666666666666,0.0208333333333333,0.0766666666666666,-0.035,-0.3091666666666666
1900-01-01 20:57:24.000,-0.0283333333333333,0.0483333333333333,0.0316666666666666,0.095,0.0099999999999999,-0.235
1900-01-01 20:57:24.010,-0.016,0.0139999999999999,0.054,0.024,0.052,-0.176
1900-01-01 20:57:24.020,-0.0171428571428571,-0.0257142857142857,0.0528571428571428,-0.0185714285714285,-0.0128571428571428,-0.1757142857142857
1900-01-01 20:57:24.030,-0.0066666666666666,0.02,-0.0066666666666666,0.0,-0.08,-0.21
1900-01-01 20:57:24.040,0.0233333333333333,0.0233333333333333,-0.05,-0.025,-0.06,-0.1849999999999999
1900-01-01 20:57:24.050,0.04,-0.045,-0.0266666666666666,-0.1416666666666666,-0.0316666666666666,-0.1516666666666666
1900-01-01 20:57:24.060,0.045,-0.0683333333333333,-0.0166666666666666,-0.1433333333333333,-0.0383333333333333,-0.175
1900-01-01 20:57:24.070,0.0325,-0.015,-0.04,-0.03,-0.07,-0.24
1900-01-01 20:57:24.090,0.02,0.025,-0.055,-0.03,-0.07,-0.24
1900-01-01 20:57:24.100,0.0186666666666666,0.0153333333333333,0.0146666666666666,-0.0406666666666666,0.0046666666666666,-0.236
1900-01-01 20:57:24.110,-0.0144444444444444,0.0144444444444444,0.0533333333333333,-0.07,0.0555555555555555,-0.2366666666666666
1900-01-01 20:57:24.120,-0.0633333333333333,0.0683333333333333,0.0,-0.0233333333333333,-0.0066666666666666,-0.2299999999999999
1900-01-01 20:57:24.130,-0.0333333333333333,0.0183333333333333,0.0033333333333333,-0.13,0.06,-0.15
1900-01-01 20:57:24.140,0.005,-0.0633333333333333,0.0183333333333333,-0.2133333333333333,0.0766666666666666,-0.1083333333333333
1900-01-01 20:57:24.150,-0.0066666666666666,-0.0499999999999999,-0.0233333333333333,-0.1966666666666666,0.0133333333333333,-0.1133333333333333
1900-01-01 20:57:24.160,-0.02,0.02,-0.08,-0.18,-0.02,-0.12
1900-01-01 20:57:24.170,-0.0042857142857142,0.0285714285714285,-0.0728571428571428,-0.1285714285714285,-0.0028571428571428,-0.12
1900-01-01 20:57:24.180,0.0366666666666666,-0.045,0.005,-0.125,0.04,-0.09
1900-01-01 20:57:24.200,0.0138461538461538,0.0215384615384615,0.0215384615384615,-0.0623076923076923,0.0415384615384615,-0.0876923076923076
1900-01-01 20:57:24.210,-0.0033333333333333,0.0833333333333333,0.0083333333333333,0.05,0.0,-0.1
1900-01-01 20:57:24.220,0.0283333333333333,-0.005,0.055,-0.0566666666666666,0.0733333333333333,-0.04
1900-01-01 20:57:24.230,0.02,-0.0366666666666666,0.0566666666666666,-0.15,0.08,-0.02
1900-01-01 20:57:24.240,-0.0416666666666666,0.0249999999999999,-0.0266666666666666,-0.09,0.025,-0.03
1900-01-01 20:57:24.250,-0.0466666666666666,0.0433333333333333,-0.065,-0.03,-0.0366666666666666,-0.04
1900-01-01 20:57:24.260,-0.0066666666666666,-0.0433333333333333,-0.0316666666666666,-0.13,0.035,0.0016666666666666
1900-01-01 20:57:24.270,0.016,-0.09,0.006,-0.182,0.0819999999999999,0.018
1900-01-01 20:57:24.280,-0.0249999999999999,-0.045,-0.0133333333333333,-0.11,0.04,-0.0349999999999999
1900-01-01 20:57:24.300,-0.0366666666666666,0.0644444444444444,-0.0422222222222222,0.0477777777777777,-0.0155555555555555,-0.1188888888888888
1900-01-01 20:57:24.310,0.026,-0.018,0.052,-0.025,0.07,-0.11
1900-01-01 20:57:24.320,0.005,0.0033333333333333,0.0466666666666666,0.01,0.04,-0.14
1900-01-01 20:57:24.330,-0.01,0.0916666666666666,-0.0183333333333333,0.125,-0.04,-0.185
1900-01-01 20:57:24.340,0.0116666666666666,0.045,-0.0133333333333333,0.0483333333333333,-0.0333333333333333,-0.14
1900-01-01 20:57:24.350,0.0416666666666666,-0.0666666666666666,0.0266666666666666,-0.1033333333333333,0.045,-0.08
1900-01-01 20:57:24.360,0.01,-0.0616666666666666,-0.005,-0.03,-0.01,-0.14
1900-01-01 20:57:24.370,-0.035,0.03,-0.0675,0.075,-0.0849999999999999,-0.1775
1900-01-01 20:57:24.390,-0.0227272727272727,0.019090909090909,-0.0418181818181818,0.0418181818181818,-0.0772727272727272,-0.1636363636363636
1900-01-01 20:57:24.400,0.0144444444444444,-0.0622222222222222,0.0444444444444444,-0.0166666666666666,0.0166666666666666,-0.1966666666666666
1900-01-01 20:57:24.410,-0.056,0.058,0.004,0.068,-0.052,-0.358
1900-01-01 20:57:24.420,-0.04,0.1042857142857142,-0.0142857142857142,0.0771428571428571,-0.0685714285714285,-0.4785714285714286
1900-01-01 20:57:24.430,0.0083333333333333,-0.005,0.0483333333333333,-0.16,0.04,-0.42
1900-01-01 20:57:24.440,0.0249999999999999,-0.0666666666666666,0.0616666666666666,-0.07,-0.06,-0.36
1900-01-01 20:57:24.450,0.0016666666666666,0.0266666666666666,-0.02,0.1,-0.16,-0.36
1900-01-01 20:57:24.460,0.005,0.0766666666666666,-0.08,0.1,-0.12,-0.33
1900-01-01 20:57:24.470,0.038,-0.036,-0.034,-0.044,-0.04,-0.25
1900-01-01 20:57:24.480,0.0314285714285714,-0.1085714285714285,0.0228571428571428,-0.0685714285714285,-0.0371428571428571,-0.1842857142857143
1900-01-01 20:57:24.490,-0.0116666666666666,0.035,-0.03,0.1066666666666666,-0.1166666666666666,-0.1833333333333333
1900-01-01 20:57:24.500,-0.0316666666666666,0.09,-0.0499999999999999,0.1666666666666666,-0.0966666666666666,-0.2366666666666666
1900-01-01 20:57:24.510,-0.005,-0.015,0.0316666666666666,0.0383333333333333,0.0533333333333333,-0.2266666666666666
1900-01-01 20:57:24.520,0.0116666666666666,-0.0583333333333333,0.075,0.04,0.0,-0.16
1900-01-01 20:57:24.530,-0.0216666666666666,0.045,0.025,0.15,-0.07,-0.25
1900-01-01 20:57:24.540,-0.0483333333333333,0.0916666666666666,-0.0233333333333333,0.15,-0.05,-0.3
1900-01-01 20:57:24.550,-0.0249999999999999,-0.0216666666666666,0.0133333333333333,0.0083333333333333,-0.0166666666666666,-0.275
1900-01-01 20:57:24.560,0.0333333333333333,-0.055,0.02,-0.0133333333333333,-0.05,-0.21
1900-01-01 20:57:24.570,0.0033333333333333,0.0,-0.0316666666666666,0.0483333333333333,-0.1283333333333333,-0.255
1900-01-01 20:57:24.590,-0.0142857142857142,0.0357142857142857,-0.0657142857142857,0.0857142857142857,-0.08,-0.33
1900-01-01 20:57:24.600,0.0454545454545454,-0.03,0.0054545454545454,0.0118181818181818,-0.029090909090909,-0.2463636363636363
1900-01-01 20:57:24.610,0.0166666666666666,0.0033333333333333,0.0133333333333333,0.0499999999999999,-0.0533333333333333,-0.2699999999999999
1900-01-01 20:57:24.620,-0.01,0.0916666666666666,-0.0233333333333333,0.13,0.0183333333333333,-0.3833333333333333
1900-01-01 20:57:24.630,0.0166666666666666,0.0566666666666666,0.015,0.065,0.005,-0.3083333333333333
1900-01-01 20:57:24.640,0.0083333333333333,-0.0766666666666666,0.0733333333333333,0.03,0.0,-0.2933333333333333
1900-01-01 20:57:24.650,-0.0133333333333333,0.0,0.0083333333333333,0.0316666666666666,0.075,-0.3666666666666667
1900-01-01 20:57:24.660,-0.014,0.098,-0.066,0.08,0.05,-0.348
1900-01-01 20:57:24.670,-0.006,0.03,-0.036,-0.022,-0.056,-0.244
1900-01-01 20:57:24.680,0.0057142857142857,-0.1028571428571428,0.0214285714285714,-0.0757142857142857,-0.05,-0.2285714285714286
1900-01-01 20:57:24.700,0.0084615384615384,0.0392307692307692,-0.0476923076923076,0.0492307692307692,0.04,-0.2861538461538461
1900-01-01 20:57:24.710,-0.0183333333333333,-0.04,0.035,-0.0283333333333333,-0.0616666666666666,-0.265
1900-01-01 20:57:24.720,0.0133333333333333,0.0,0.0333333333333333,0.0033333333333333,0.0366666666666666,-0.26
1900-01-01 20:57:24.730,0.0266666666666666,0.0933333333333333,-0.0083333333333333,0.0966666666666666,0.1066666666666666,-0.26
1900-01-01 20:57:24.740,-0.0216666666666666,0.0266666666666666,0.0266666666666666,0.11,0.11,-0.2516666666666666
1900-01-01 20:57:24.750,-0.015,-0.0133333333333333,0.0366666666666666,-0.0316666666666666,-0.015,-0.275
1900-01-01 20:57:24.760,0.05,0.0583333333333333,-0.0333333333333333,-0.055,0.005,-0.265
1900-01-01 20:57:24.770,0.026,0.0099999999999999,-0.022,-0.098,-0.062,-0.25
1900-01-01 20:57:24.790,-0.032,-0.06,0.008,-0.128,-0.1619999999999999,-0.286
1900-01-01 20:57:24.800,0.005,0.0333333333333333,-0.0433333333333333,-0.0733333333333333,-0.0758333333333333,-0.2833333333333334
1900-01-01 20:57:24.810,-0.015,-0.05625,0.0325,-0.1475,-0.15125,-0.2825
1900-01-01 20:57:24.820,-0.01,0.0099999999999999,0.0175,-0.03,-0.04,-0.33
1900-01-01 20:57:24.830,0.02125,0.10875,-0.03125,0.0075,0.0574999999999999,-0.3375
1900-01-01 20:57:24.840,-0.0216666666666666,-0.045,0.0733333333333333,-0.055,-0.02,-0.335
1900-01-01 20:57:24.850,-0.0066666666666666,-0.015,0.0533333333333333,-0.1133333333333333,-0.1133333333333333,-0.305
1900-01-01 20:57:24.860,0.0249999999999999,0.1016666666666666,-0.0466666666666666,-0.01,0.0316666666666666,-0.3166666666666666
1900-01-01 20:57:24.870,-0.0075,0.0424999999999999,-0.04,-0.0725,-0.0675,-0.3275
1900-01-01 20:57:24.890,0.0184615384615384,-0.0146153846153846,-0.0092307692307692,-0.103076923076923,-0.0453846153846153,-0.3023076923076923
1900-01-01 20:57:24.900,0.0142857142857142,0.0385714285714285,-0.0457142857142857,-0.0542857142857142,0.0428571428571428,-0.3242857142857143
1900-01-01 20:57:24.910,-0.0233333333333333,0.0,0.005,-0.075,-0.1166666666666666,-0.325
1900-01-01 20:57:24.920,0.0316666666666666,0.0583333333333333,-0.0083333333333333,-0.06,-0.025,-0.305
1900-01-01 20:57:24.930,0.02,0.0383333333333333,0.0083333333333333,-0.05,0.08,-0.29
1900-01-01 20:57:24.940,-0.02,0.0133333333333333,0.04,-0.07,-0.08,-0.28
1900-01-01 20:57:24.950,-0.0025,0.06,0.005,-0.025,0.04,-0.25
1900-01-01 20:57:24.960,0.015,0.0625,-0.0075,-0.085,0.05,-0.24
1900-01-01 20:57:24.970,-0.0175,-0.03,0.0325,-0.18,-0.13,-0.21
1900-01-01 20:57:24.980,-0.005,-0.0016666666666666,0.0033333333333333,-0.1399999999999999,-0.075,-0.1949999999999999
1900-01-01 20:57:25.000,0.0075,0.06,-0.0525,-0.0875,0.005,-0.18625
1900-01-01 20:57:25.010,0.0033333333333333,-0.0188888888888888,0.0011111111111111,-0.1455555555555555,-0.0755555555555555,-0.1366666666666667
1900-01-01 20:57:25.020,0.0385714285714285,0.0328571428571428,-0.0257142857142857,-0.0757142857142857,0.0742857142857142,-0.1271428571428571
1900-01-01 20:57:25.030,0.006,0.054,-0.022,-0.026,0.052,-0.142
1900-01-01 20:57:25.040,0.0044444444444444,0.0411111111111111,0.0177777777777777,-0.0266666666666666,-0.0033333333333333,-0.1266666666666666
1900-01-01 20:57:25.050,0.0166666666666666,0.0383333333333333,0.02,-0.0483333333333333,0.165,-0.1116666666666666
1900-01-01 20:57:25.060,-0.005,0.04,0.02,-0.0416666666666666,0.0633333333333333,-0.1016666666666666
1900-01-01 20:57:25.070,-0.016,0.048,0.002,-0.03,0.06,-0.06
1900-01-01 20:57:25.080,0.0066666666666666,0.0433333333333333,-0.0233333333333333,-0.055,0.085,-0.055
1900-01-01 20:57:25.100,0.0,0.005,-0.01,-0.08,0.11,-0.05
1900-01-01 20:57:25.110,-0.0053333333333333,0.0146666666666666,-0.022,-0.0753333333333333,0.0306666666666666,-0.0226666666666666
1900-01-01 20:57:25.120,-0.00875,0.04,-0.02,-0.0525,0.055,-0.0425
1900-01-01 20:57:25.130,0.02,0.0249999999999999,0.0133333333333333,-0.0766666666666666,0.1099999999999999,-0.015
1900-01-01 20:57:25.140,0.005,0.0316666666666666,0.02,-0.06,0.12,-0.03
1900-01-01 20:57:25.150,-0.0083333333333333,0.08,0.0066666666666666,-0.01,0.0616666666666666,-0.0133333333333333
1900-01-01 20:57:25.160,0.015,0.0875,0.0,-0.05,0.08,0.0
1900-01-01 20:57:25.170,0.0033333333333333,0.0266666666666666,0.0183333333333333,-0.0566666666666666,0.08,0.0
1900-01-01 20:57:25.180,0.0033333333333333,0.01,0.01,-0.045,0.045,0.045
1900-01-01 20:57:25.190,0.0125,0.0725,-0.0425,-0.03,0.01,0.09
1900-01-01 20:57:25.200,-0.003,0.037,-0.025,-0.0699999999999999,0.026,0.05
1900-01-01 20:57:25.210,0.006,0.0039999999999999,0.008,-0.102,0.014,0.0699999999999999
1900-01-01 20:57:25.220,0.0183333333333333,0.0533333333333333,-0.0133333333333333,-0.1,0.02,0.08
1900-01-01 20:57:25.230,-0.0228571428571428,0.04,-0.0071428571428571,-0.0428571428571428,-0.0514285714285714,0.0371428571428571
1900-01-01 20:57:25.240,0.0133333333333333,0.0733333333333333,-0.01,-0.0249999999999999,0.01,0.0
1900-01-01 20:57:25.250,0.0316666666666666,0.0533333333333333,0.0016666666666666,-0.0466666666666666,0.1166666666666666,0.0133333333333333
1900-01-01 20:57:25.260,-0.0016666666666666,0.03,0.0366666666666666,-0.0633333333333333,0.02,0.0133333333333333
1900-01-01 20:57:25.270,0.0,0.075,0.0125,-0.04,0.06,-0.0125
1900-01-01 20:57:25.280,0.0142857142857142,0.0828571428571428,-0.0171428571428571,-0.0428571428571428,0.0685714285714285,-0.0114285714285714
1900-01-01 20:57:25.300,-0.0085714285714285,0.0171428571428571,0.0071428571428571,-0.1028571428571428,-0.0528571428571428,0.0
1900-01-01 20:57:25.310,0.0058333333333333,0.0541666666666666,-0.0216666666666666,-0.0974999999999999,0.0316666666666666,-0.0291666666666666
1900-01-01 20:57:25.320,-0.015,0.04,-0.0033333333333333,-0.11,0.05,-0.06
1900-01-01 20:57:25.330,0.0116666666666666,0.055,-0.01,-0.11,0.14,-0.09
1900-01-01 20:57:25.340,-0.0016666666666666,0.0466666666666666,0.0,-0.1183333333333333,0.0566666666666666,-0.1566666666666666
1900-01-01 20:57:25.350,0.0,0.0666666666666666,-0.0016666666666666,-0.12,0.115,-0.2283333333333333
1900-01-01 20:57:25.360,0.0249999999999999,0.0833333333333333,-0.005,-0.1149999999999999,0.125,-0.1999999999999999
1900-01-01 20:57:25.370,-0.004,0.048,0.026,-0.15,0.032,-0.176
1900-01-01 20:57:25.390,-0.003076923076923,0.0707692307692307,-0.003076923076923,-0.1115384615384615,0.0892307692307692,-0.1484615384615384
1900-01-01 20:57:25.400,0.01,0.0483333333333333,-0.0166666666666666,-0.0999999999999999,0.09,-0.095
1900-01-01 20:57:25.410,0.0166666666666666,0.0366666666666666,-0.0133333333333333,-0.12,0.09,-0.0566666666666666
1900-01-01 20:57:25.420,0.0083333333333333,0.0533333333333333,-0.0216666666666666,-0.1,0.04,-0.06
1900-01-01 20:57:25.430,-0.0066666666666666,0.07,-0.0233333333333333,-0.09,0.09,-0.09
1900-01-01 20:57:25.440,-0.0125,0.06,-0.0125,-0.08,0.09,-0.09
1900-01-01 20:57:25.450,-0.0175,0.055,0.0125,-0.105,0.03375,-0.09625
1900-01-01 20:57:25.460,-0.01,0.0833333333333333,0.0016666666666666,-0.11,0.07,-0.16
1900-01-01 20:57:25.470,-0.0066666666666666,0.0866666666666666,0.0016666666666666,-0.14,0.0,-0.19
1900-01-01 20:57:25.480,-0.018,0.05,0.016,-0.14,0.0,-0.19
1900-01-01 20:57:25.490,0.0128571428571428,0.0614285714285714,-0.0114285714285714,-0.1614285714285714,0.0142857142857142,-0.2114285714285714
1900-01-01 20:57:25.500,0.0,0.0733333333333333,-0.0233333333333333,-0.1766666666666666,-0.04,-0.26
1900-01-01 20:57:25.510,0.01,0.09,-0.0233333333333333,-0.1966666666666666,0.0049999999999999,-0.28
1900-01-01 20:57:25.520,0.0183333333333333,0.0516666666666666,0.0033333333333333,-0.2,-0.0266666666666666,-0.22
1900-01-01 20:57:25.530,0.0066666666666666,0.0566666666666666,0.015,-0.1416666666666667,-0.05,-0.09
1900-01-01 20:57:25.540,0.0083333333333333,0.0983333333333333,-0.0116666666666666,-0.0383333333333333,-0.0583333333333333,0.03
1900-01-01 20:57:25.550,0.0016666666666666,0.0916666666666666,-0.01,-0.02,-0.1099999999999999,0.075
1900-01-01 20:57:25.560,0.015,0.0666666666666666,0.0,-0.04,-0.06,0.0699999999999999
1900-01-01 20:57:25.570,0.0225,0.07,-0.0025,-0.09,-0.02,0.0
1900-01-01 20:57:25.580,-0.0183333333333333,0.0633333333333333,0.0016666666666666,-0.095,-0.02,-0.07
1900-01-01 20:57:25.600,-0.0136363636363636,0.0890909090909091,-0.009090909090909,-0.1118181818181818,0.0109090909090909,-0.1481818181818182
1900-01-01 20:57:25.610,-0.0044444444444444,0.0611111111111111,0.0,-0.1555555555555555,0.0455555555555555,-0.2244444444444444
1900-01-01 20:57:25.620,-0.008,0.078,-0.02,-0.13,0.01,-0.23
1900-01-01 20:57:25.630,-0.0328571428571428,0.0785714285714285,-0.0142857142857142,-0.1242857142857142,0.0328571428571428,-0.2642857142857143
1900-01-01 20:57:25.640,0.0233333333333333,0.0916666666666666,-0.0166666666666666,-0.12,0.04,-0.21
1900-01-01 20:57:25.650,0.0033333333333333,0.0349999999999999,0.0133333333333333,-0.1283333333333333,-0.0516666666666666,-0.2266666666666666
1900-01-01 20:57:25.660,0.01,0.08,-0.008,-0.03,0.01,-0.19
1900-01-01 20:57:25.670,0.026,0.134,-0.0339999999999999,-0.006,0.01,-0.172
1900-01-01 20:57:25.680,0.0116666666666666,0.0816666666666666,-0.0033333333333333,0.01,0.01,-0.16
1900-01-01 20:57:25.700,0.0107142857142857,0.0692857142857142,-0.0042857142857142,-0.0071428571428571,0.0199999999999999,-0.11
1900-01-01 20:57:25.710,-0.0083333333333333,0.1083333333333333,-0.0483333333333333,0.0516666666666666,0.0466666666666666,-0.0583333333333333
1900-01-01 20:57:25.720,-0.01,0.065,-0.01,-0.02,0.02,-0.03
1900-01-01 20:57:25.730,-0.0066666666666666,0.0533333333333333,0.0083333333333333,-0.045,0.0866666666666666,-0.03
1900-01-01 20:57:25.740,-0.01,0.1,-0.0066666666666666,-0.0083333333333333,0.0666666666666666,-0.03
1900-01-01 20:57:25.750,-0.0349999999999999,0.095,-0.0166666666666666,0.01,0.04,-0.09
1900-01-01 20:57:25.760,0.0133333333333333,0.11,-0.0183333333333333,-0.005,0.055,-0.055
1900-01-01 20:57:25.770,0.008,0.054,0.004,-0.052,0.006,-0.004
1900-01-01 20:57:25.780,-0.004,0.056,-0.008,-0.0399999999999999,0.014,-0.004
1900-01-01 20:57:25.800,-0.0014285714285714,0.0985714285714285,-0.03,0.02,0.0521428571428571,-0.0235714285714285
1900-01-01 20:57:25.810,0.02,0.0666666666666666,-0.0016666666666666,-0.0383333333333333,0.0766666666666666,0.03
1900-01-01 20:57:25.820,0.0116666666666666,0.0933333333333333,-0.0133333333333333,-0.015,0.08,0.0066666666666666
1900-01-01 20:57:25.830,0.0016666666666666,0.1183333333333333,-0.0283333333333333,0.03,0.07,0.02
1900-01-01 20:57:25.840,0.0083333333333333,0.0916666666666666,-0.0066666666666666,-0.005,0.075,0.03
1900-01-01 20:57:25.850,0.0066666666666666,0.0666666666666666,0.0016666666666666,-0.0733333333333333,0.1466666666666666,0.04
1900-01-01 20:57:25.860,0.0116666666666666,0.1066666666666666,-0.0166666666666666,-0.055,0.135,0.0733333333333333
1900-01-01 20:57:25.870,-0.0266666666666666,0.1016666666666666,-0.0133333333333333,-0.0666666666666666,0.08,0.0383333333333333
1900-01-01 20:57:25.880,-0.006,0.11,-0.02,-0.088,0.1,0.078
1900-01-01 20:57:25.890,0.01,0.0757142857142857,-0.02,-0.1285714285714286,0.1428571428571428,0.1157142857142857
1900-01-01 20:57:25.910,0.02,0.08,-0.02,-0.15,0.16,0.1399999999999999
1900-01-01 20:57:25.920,-0.018,0.1006666666666666,-0.0333333333333333,-0.148,0.1166666666666666,0.1253333333333333
1900-01-01 20:57:25.930,0.0033333333333333,0.1133333333333333,-0.0083333333333333,-0.2183333333333333,0.1733333333333333,0.1766666666666666
1900-01-01 20:57:25.940,-0.03,0.07,0.0416666666666666,-0.32,0.08,0.14
1900-01-01 20:57:25.950,-0.0316666666666666,0.1283333333333333,0.0133333333333333,-0.2866666666666667,0.1133333333333333,0.14
1900-01-01 20:57:25.960,-0.0333333333333333,0.15,-0.005,-0.33,0.11,0.115
1900-01-01 20:57:25.970,-0.0339999999999999,0.084,0.022,-0.4599999999999999,0.036,0.13
1900-01-01 20:57:25.980,-0.025,0.0475,0.0225,-0.4875,-0.025,0.1625
1900-01-01 20:57:25.990,-0.02,0.05,0.01,-0.49,-0.04,0.17
1900-01-01 20:57:26.000,-0.0266666666666666,0.1044444444444444,-0.0388888888888888,-0.4577777777777778,-0.0344444444444444,0.1277777777777778
1900-01-01 20:57:26.010,-0.0054545454545454,0.0727272727272727,-0.0145454545454545,-0.5381818181818182,-0.0845454545454545,0.079090909090909
1900-01-01 20:57:26.020,0.0249999999999999,0.07,-0.0116666666666666,-0.44,0.0,0.11
1900-01-01 20:57:26.030,0.0033333333333333,0.1166666666666666,-0.0383333333333333,-0.31,-0.06,0.05
1900-01-01 20:57:26.040,0.0116666666666666,0.1266666666666666,-0.0249999999999999,-0.3,-0.045,0.0699999999999999
1900-01-01 20:57:26.050,0.0116666666666666,0.0733333333333333,0.005,-0.2766666666666666,0.0033333333333333,0.1033333333333333
1900-01-01 20:57:26.060,0.0033333333333333,0.0933333333333333,0.0016666666666666,-0.1783333333333333,0.0616666666666666,0.1266666666666666
1900-01-01 20:57:26.070,-0.0283333333333333,0.1333333333333333,-0.0166666666666666,-0.05,0.01,0.11
1900-01-01 20:57:26.080,-0.0233333333333333,0.125,-0.0283333333333333,-0.0166666666666666,0.0433333333333333,0.1633333333333333
1900-01-01 20:57:26.090,-0.0016666666666666,0.0916666666666666,-0.0166666666666666,0.0083333333333333,0.06,0.2233333333333333
