time,wx,wy,wz,ax,ay,az
1900-01-01 20:57:00.150,0.03,0.015,-0.03,0.03,-0.17,-0.37
1900-01-01 20:57:00.160,0.03,0.093,0.016,0.1379999999999999,-0.1,-0.285
1900-01-01 20:57:00.170,-0.0166666666666666,0.0833333333333333,0.08,0.19,-0.07,-0.26
1900-01-01 20:57:00.180,-0.01375,0.10125,0.08625,0.1725,0.0125,-0.1475
1900-01-01 20:57:00.190,-0.0499999999999999,0.08,0.0766666666666666,0.15,-0.01,-0.11
1900-01-01 20:57:00.200,-0.0216666666666666,0.05,0.0183333333333333,0.1366666666666667,0.03,-0.01
1900-01-01 20:57:00.210,-0.0055555555555555,0.0022222222222222,-0.0333333333333333,0.0833333333333333,-0.0144444444444444,0.1266666666666666
1900-01-01 20:57:00.220,0.0142857142857142,-0.0657142857142857,-0.0857142857142857,0.0285714285714285,-0.0642857142857142,0.1557142857142857
1900-01-01 20:57:00.230,0.035,-0.04,-0.1149999999999999,0.04,-0.03,0.19
1900-01-01 20:57:00.240,0.01375,-0.075,-0.0975,0.05125,-0.03625,0.13625
1900-01-01 20:57:00.250,0.0349999999999999,-0.0133333333333333,-0.0583333333333333,0.09,0.0,0.08
1900-01-01 20:57:00.260,0.02,0.0225,0.025,0.08375,0.04875,-0.0325
1900-01-01 20:57:00.270,0.02,0.06,0.0733333333333333,0.09,0.08,-0.02
1900-01-01 20:57:00.280,0.0,0.0628571428571428,0.09,0.0614285714285714,0.0642857142857143,-0.0699999999999999
1900-01-01 20:57:00.290,0.0085714285714285,0.0699999999999999,0.0714285714285714,0.0314285714285714,0.1085714285714285,-0.0642857142857143
1900-01-01 20:57:00.300,-0.035,-0.0016666666666666,0.0516666666666666,-0.0433333333333333,0.0233333333333333,-0.0499999999999999
1900-01-01 20:57:00.310,-0.0225,-0.015,-0.0025,-0.09,-0.01,-0.09
1900-01-01 20:57:00.320,-0.0275,-0.02875,-0.0425,-0.1387499999999999,-0.0325,-0.1162499999999999
1900-01-01 20:57:00.330,-0.0033333333333333,-0.0383333333333333,-0.0466666666666666,-0.18,-0.075,-0.165
1900-01-01 20:57:00.340,-0.0083333333333333,-0.0533333333333333,-0.0216666666666666,-0.16,-0.0699999999999999,-0.2199999999999999
1900-01-01 20:57:00.350,-0.005,-0.02,-0.01,-0.15,-0.05,-0.29
1900-01-01 20:57:00.360,-0.0033333333333333,0.0122222222222222,0.0055555555555555,-0.03,-0.0166666666666666,-0.2911111111111111
1900-01-01 20:57:00.370,-0.01,0.032,0.06,0.0419999999999999,-0.026,-0.286
1900-01-01 20:57:00.380,-0.01,0.0266666666666666,0.09,0.0766666666666666,-0.0433333333333333,-0.2633333333333333
1900-01-01 20:57:00.390,0.0,0.04,0.09,0.05,-0.03,-0.33
1900-01-01 20:57:00.400,0.0188888888888888,0.0333333333333333,0.0633333333333333,0.0822222222222222,-0.0377777777777777,-0.1744444444444444
1900-01-01 20:57:00.410,-0.0075,-0.01,0.04,0.02,-0.1,-0.21
1900-01-01 20:57:00.420,-0.02,-0.01,0.0133333333333333,-0.01,-0.12,-0.27
1900-01-01 20:57:00.440,-0.0177777777777777,-0.0033333333333333,-0.0622222222222222,0.0,-0.1088888888888888,-0.3033333333333333
1900-01-01 20:57:00.450,-0.0035714285714285,-0.0064285714285714,-0.0907142857142857,0.0514285714285714,-0.165,-0.2885714285714286
1900-01-01 20:57:00.460,0.01,-0.0175,-0.0175,0.08,-0.15,-0.27
1900-01-01 20:57:00.470,0.0283333333333333,0.01,0.015,0.1466666666666667,-0.1149999999999999,-0.225
1900-01-01 20:57:00.480,0.0471428571428571,0.0242857142857142,0.0485714285714285,0.1771428571428571,-0.0885714285714285,-0.1957142857142857
1900-01-01 20:57:00.490,0.045,0.02,0.075,0.16,-0.08,-0.17
1900-01-01 20:57:00.500,0.0325,0.0125,0.0675,0.145,-0.11,-0.17
1900-01-01 20:57:00.520,0.0025,0.0125,0.045,0.14,-0.12,-0.17
1900-01-01 20:57:00.530,-0.019,-0.017,-0.024,-0.014,-0.105,-0.26
1900-01-01 20:57:00.540,-0.055,0.02,-0.095,-0.03,-0.09,-0.37
1900-01-01 20:57:00.550,-0.0614285714285714,0.0242857142857142,-0.0914285714285714,0.0,-0.14,-0.47
1900-01-01 20:57:00.560,-0.0055555555555555,0.0011111111111111,-0.0322222222222222,-0.0077777777777777,-0.0811111111111111,-0.5188888888888888
1900-01-01 20:57:00.570,0.048,0.028,0.014,-0.002,-0.0419999999999999,-0.6020000000000001
1900-01-01 20:57:00.580,0.048,0.054,0.038,0.008,-0.044,-0.686
1900-01-01 20:57:00.590,0.0625,0.0725,0.05,0.0,0.02,-0.71
1900-01-01 20:57:00.600,0.0671428571428571,0.0357142857142857,0.0571428571428571,-0.0357142857142857,0.0342857142857142,-0.6957142857142856
1900-01-01 20:57:00.610,0.06,0.0075,0.0375,-0.065,0.025,-0.63
1900-01-01 20:57:00.630,0.05,0.0,0.0,-0.07,0.02,-0.61
1900-01-01 20:57:00.640,0.0283333333333333,-0.0058333333333333,-0.0483333333333333,-0.1,0.0291666666666666,-0.5533333333333333
1900-01-01 20:57:00.650,-0.003076923076923,-0.0369230769230769,-0.0946153846153846,-0.0323076923076923,0.1253846153846154,-0.4084615384615384
1900-01-01 20:57:00.660,-0.03,-0.01,-0.0725,0.05,0.18,-0.37
1900-01-01 20:57:00.670,-0.0349999999999999,-0.0133333333333333,-0.0249999999999999,0.0916666666666666,0.1716666666666666,-0.345
1900-01-01 20:57:00.680,-0.0277777777777777,0.0455555555555555,0.0055555555555555,0.17,0.2833333333333333,-0.3999999999999999
1900-01-01 20:57:00.690,-0.072,0.094,0.094,0.13,0.27,-0.48
1900-01-01 20:57:00.700,-0.07,0.074,0.136,0.02,0.12,-0.4699999999999999
1900-01-01 20:57:00.710,-0.06,0.0425,0.13,-0.08,0.03,-0.47
1900-01-01 20:57:00.730,0.0492857142857142,0.0499999999999999,0.0064285714285714,-0.1457142857142857,0.0171428571428571,-0.3185714285714285
1900-01-01 20:57:00.740,0.0711111111111111,-0.0577777777777777,-0.0633333333333333,-0.2177777777777778,-0.1988888888888889,-0.0122222222222222
1900-01-01 20:57:00.750,0.045,-0.02,-0.12,-0.17,-0.2,0.05
1900-01-01 20:57:00.760,0.0442857142857142,0.0028571428571428,-0.1271428571428571,-0.16,-0.04,0.01
1900-01-01 20:57:00.770,-0.0075,-0.035,-0.0175,-0.14,-0.06125,0.045
1900-01-01 20:57:00.780,-0.0616666666666666,0.0116666666666666,0.065,-0.0333333333333333,-0.0766666666666666,0.0866666666666666
1900-01-01 20:57:00.790,-0.0766666666666666,0.0966666666666666,0.08,0.06,-0.03,0.06
1900-01-01 20:57:00.800,-0.0416666666666666,0.1166666666666666,0.1016666666666666,0.0249999999999999,0.03,0.0499999999999999
1900-01-01 20:57:00.810,-0.0466666666666666,0.0166666666666666,0.1455555555555555,-0.1088888888888888,0.0088888888888888,0.0711111111111111
1900-01-01 20:57:00.820,-0.05,0.01,0.12,-0.14,-0.02,0.05
1900-01-01 20:57:00.830,-0.0425,0.0275,0.03375,-0.1525,-0.03875,1.734723475976807e-18
1900-01-01 20:57:00.840,-0.02,-0.05,-0.065,-0.2225,-0.0975,-0.035
1900-01-01 20:57:00.850,0.0414285714285714,-0.0942857142857142,-0.1071428571428571,-0.2257142857142857,-0.09,0.01
1900-01-01 20:57:00.860,0.068,-0.064,-0.1139999999999999,-0.22,-0.09,0.01
1900-01-01 20:57:00.870,0.0625,-0.0325,-0.0925,-0.07,-0.03,-0.15
1900-01-01 20:57:00.880,0.0611111111111111,0.0177777777777777,-0.0177777777777777,0.0244444444444444,0.0677777777777777,-0.1777777777777777
1900-01-01 20:57:00.890,0.0214285714285714,0.0071428571428571,0.0914285714285714,0.1257142857142857,0.1471428571428571,-0.1685714285714285
1900-01-01 20:57:00.900,0.02,0.04,0.105,0.16,0.16,-0.16
1900-01-01 20:57:00.910,-0.02,0.046,0.104,0.156,0.176,-0.192
1900-01-01 20:57:00.930,-0.0481818181818181,-0.0063636363636363,0.0772727272727272,0.1009090909090908,0.1581818181818181,-0.1627272727272727
1900-01-01 20:57:00.940,-0.055,-0.0583333333333333,-0.0308333333333333,-0.0499999999999999,0.015,-0.12
1900-01-01 20:57:00.950,-0.0266666666666666,-0.0466666666666666,-0.1066666666666666,-0.08,-0.01,-0.14
1900-01-01 20:57:00.960,-0.00875,-0.035,-0.0925,-0.0575,-0.03625,-0.09875
1900-01-01 20:57:00.970,-0.0033333333333333,-0.005,-0.0249999999999999,-0.03,-0.0466666666666666,-0.0999999999999999
1900-01-01 20:57:00.980,0.004,0.054,0.024,0.012,-0.03,-0.092
1900-01-01 20:57:00.990,0.0175,0.0975,0.0625,0.02,0.01,-0.14
1900-01-01 20:57:01.000,0.0271428571428571,0.1085714285714285,0.1,0.0028571428571428,-0.0014285714285714,-0.1514285714285714
1900-01-01 20:57:01.010,0.04,0.1,0.092,-0.002,-0.018,-0.08
1900-01-01 20:57:01.020,0.0516666666666666,0.0983333333333333,0.0499999999999999,-0.0166666666666666,-0.02,0.015
1900-01-01 20:57:01.040,0.0106666666666666,0.032,-0.0293333333333333,-0.052,-0.0186666666666666,0.0926666666666666
1900-01-01 20:57:01.050,2.4781763942525814e-19,-0.05,-0.0614285714285714,-0.1085714285714285,0.0642857142857143,0.16
1900-01-01 20:57:01.060,-0.0133333333333333,-0.1083333333333333,-0.0283333333333333,-0.125,0.04,0.17
1900-01-01 20:57:01.070,-0.06,-0.0533333333333333,-0.05,-0.07,0.03,0.18
1900-01-01 20:57:01.080,-0.0425,0.0424999999999999,-0.07375,0.14125,0.13625,0.15375
1900-01-01 20:57:01.090,-0.0283333333333333,-0.005,0.0316666666666666,0.1866666666666666,0.1466666666666666,0.1633333333333333
1900-01-01 20:57:01.100,-0.0125,-0.0425,0.0975,0.16,0.08,0.19
1900-01-01 20:57:01.110,0.005,0.02,0.08,0.26,0.18,0.14
1900-01-01 20:57:01.120,0.0266666666666666,0.1266666666666666,0.0266666666666666,0.26,0.18,0.14
1900-01-01 20:57:01.130,0.0276923076923076,0.0592307692307692,0.043076923076923,0.2338461538461538,0.0415384615384615,0.1953846153846153
1900-01-01 20:57:01.140,0.0614285714285714,-0.01,-0.0228571428571428,0.1542857142857143,0.0457142857142857,0.2628571428571428
1900-01-01 20:57:01.150,0.05,0.03,-0.1,0.2,0.12,0.24
1900-01-01 20:57:01.160,0.0144444444444444,0.0,-0.0966666666666666,0.1777777777777777,0.02,0.32
1900-01-01 20:57:01.170,0.0116666666666666,-0.0766666666666666,-0.0483333333333333,0.105,0.0416666666666666,0.3166666666666666
1900-01-01 20:57:01.180,0.0014285714285714,-0.0171428571428571,-0.0442857142857142,0.16,0.1671428571428571,0.2314285714285714
1900-01-01 20:57:01.190,-0.03,0.035,-0.03,0.2,0.19,0.14
1900-01-01 20:57:01.200,-0.05,0.055,0.0083333333333333,0.205,0.17,0.15
1900-01-01 20:57:01.210,-0.034,0.0289999999999999,0.067,0.156,0.183,0.166
1900-01-01 20:57:01.230,-0.0166666666666666,0.0583333333333333,0.0566666666666666,0.115,0.2,0.155
1900-01-01 20:57:01.240,0.009090909090909,0.019090909090909,0.0027272727272727,0.04,0.1454545454545454,0.1645454545454545
1900-01-01 20:57:01.250,0.0416666666666666,-0.0266666666666666,-0.0583333333333333,-0.02,0.115,0.2699999999999999
1900-01-01 20:57:01.260,0.0457142857142857,-0.0257142857142857,-0.1042857142857142,0.0185714285714285,0.1071428571428571,0.3414285714285714
1900-01-01 20:57:01.270,0.0266666666666666,-0.0266666666666666,-0.0933333333333333,0.0466666666666666,0.0733333333333333,0.3766666666666666
1900-01-01 20:57:01.280,-0.0042857142857142,-0.0399999999999999,-0.06,0.0699999999999999,0.0585714285714285,0.3728571428571428
1900-01-01 20:57:01.290,-0.0075,0.01875,-0.02125,0.145,0.18,0.38
1900-01-01 20:57:01.300,-0.018,0.044,0.044,0.1679999999999999,0.17,0.406
1900-01-01 20:57:01.310,-0.0233333333333333,0.05,0.0733333333333333,0.18,0.14,0.46
1900-01-01 20:57:01.320,-0.0279999999999999,0.04,0.074,0.1679999999999999,0.136,0.452
1900-01-01 20:57:01.330,-0.02,0.06,0.07,0.15,0.13,0.44
1900-01-01 20:57:01.340,-0.0144444444444444,0.0588888888888888,0.0344444444444444,0.0811111111111111,0.0633333333333333,0.4188888888888888
1900-01-01 20:57:01.350,-0.001,0.012,-0.005,-0.053,-0.069,0.48
1900-01-01 20:57:01.360,0.035,-0.01625,-0.05625,-0.17625,-0.11375,0.5275
1900-01-01 20:57:01.370,0.035,-0.04,-0.07,-0.2925,-0.1225,0.3425
1900-01-01 20:57:01.380,0.0,-0.0275,-0.055,-0.37,-0.1075,0.1575
1900-01-01 20:57:01.390,0.0033333333333333,-0.0033333333333333,-0.0466666666666666,-0.4000000000000001,-0.04,0.03
1900-01-01 20:57:01.400,0.0116666666666666,0.015,-0.0116666666666666,-0.34,-0.09,0.17
1900-01-01 20:57:01.410,-0.013,0.014,0.057,-0.38,-0.106,0.086
1900-01-01 20:57:01.420,-0.02,0.04,0.06,-0.35,-0.1,0.11
1900-01-01 20:57:01.430,-0.0428571428571428,0.0499999999999999,0.0571428571428571,-0.3585714285714285,-0.0828571428571428,0.0157142857142857
1900-01-01 20:57:01.440,0.013,0.025,0.027,-0.466,-0.142,0.062
1900-01-01 20:57:01.450,0.04,-0.0316666666666666,0.0,-0.4566666666666667,-0.19,0.1233333333333333
1900-01-01 20:57:01.460,0.026,-0.014,-0.048,-0.386,-0.148,0.142
1900-01-01 20:57:01.470,0.0175,0.0,-0.07,-0.35,-0.12,0.15
1900-01-01 20:57:01.480,-0.002,-0.0339999999999999,-0.046,-0.3339999999999999,-0.144,0.174
1900-01-01 20:57:01.490,0.00125,-0.0225,0.0,-0.2825,-0.125,0.21
1900-01-01 20:57:01.500,-0.028,-0.004,0.038,-0.23,-0.14,0.12
1900-01-01 20:57:01.510,-0.03,0.0419999999999999,0.036,-0.1,-0.11,0.14
1900-01-01 20:57:01.530,-0.0276923076923076,0.0307692307692307,0.0661538461538461,-0.1015384615384615,-0.1407692307692307,0.1376923076923077
1900-01-01 20:57:01.540,-0.0188888888888888,0.0022222222222222,0.06,-0.0833333333333333,-0.2522222222222222,0.2144444444444444
1900-01-01 20:57:01.550,-0.025,0.03,0.005,-0.05,-0.28,0.22
1900-01-01 20:57:01.560,0.0122222222222222,0.02,-0.0288888888888888,-0.1333333333333333,-0.24,0.1433333333333333
1900-01-01 20:57:01.570,0.06,-0.06,-0.015,-0.2266666666666666,-0.2033333333333333,0.0699999999999999
1900-01-01 20:57:01.580,0.0499999999999999,-0.0633333333333333,-0.0283333333333333,-0.2166666666666666,-0.1466666666666667,-0.0566666666666666
1900-01-01 20:57:01.590,0.04,-0.0133333333333333,-0.07,-0.17,-0.1,-0.23
1900-01-01 20:57:01.600,0.0216666666666666,0.0383333333333333,-0.06,-0.1166666666666666,-0.0866666666666666,-0.1966666666666666
1900-01-01 20:57:01.610,0.01,-0.0066666666666666,0.0116666666666666,-0.01,-0.02,-0.1433333333333333
1900-01-01 20:57:01.620,0.01,0.0,0.08,0.0325,0.08,-0.165
1900-01-01 20:57:01.630,-0.0075,0.085,0.075,0.13,0.14,-0.15
1900-01-01 20:57:01.640,-0.038,0.0699999999999999,0.081,0.055,0.11,-0.1619999999999999
1900-01-01 20:57:01.650,-0.0266666666666666,0.0016666666666666,0.08,-0.0066666666666666,0.11,-0.0533333333333333
1900-01-01 20:57:01.660,-0.022,-0.004,0.03,-0.056,0.086,-0.036
1900-01-01 20:57:01.670,-0.0275,0.0025,-0.0225,-0.05,0.05,0.0
1900-01-01 20:57:01.680,-0.0177777777777777,-0.03,-0.0655555555555555,-0.0477777777777777,0.0611111111111111,0.0066666666666666
1900-01-01 20:57:01.690,0.0333333333333333,-0.0616666666666666,-0.0683333333333333,-0.08,0.16,-0.03
1900-01-01 20:57:01.700,0.052,-0.0699999999999999,-0.048,-0.034,0.158,-0.116
1900-01-01 20:57:01.710,0.0366666666666666,-0.03,-0.04,0.01,0.15,-0.14
1900-01-01 20:57:01.730,0.0133333333333333,0.05,-0.0166666666666666,0.14,0.2333333333333333,-0.1544444444444444
1900-01-01 20:57:01.740,0.0092307692307692,0.0384615384615384,0.0923076923076923,0.16,0.2969230769230769,-0.1761538461538461
1900-01-01 20:57:01.750,0.0,0.045,0.08,0.15,0.29,-0.18
1900-01-01 20:57:01.760,-0.0066666666666666,0.0733333333333333,0.01,0.18,0.2933333333333333,-0.1266666666666666
1900-01-01 20:57:01.770,-0.0016666666666666,-0.0116666666666666,-0.0266666666666666,0.1583333333333333,0.2866666666666667,-0.0666666666666666
1900-01-01 20:57:01.780,-0.01,-0.0714285714285714,-0.0457142857142857,0.1,0.2528571428571428,-0.0214285714285714
1900-01-01 20:57:01.790,-0.0533333333333333,-0.0366666666666666,-0.0766666666666666,0.1,0.23,-0.05
1900-01-01 20:57:01.800,-0.08,-0.004,-0.088,0.13,0.254,-0.14
1900-01-01 20:57:01.810,-0.05,-7.7098821154524765e-19,-0.0411111111111111,0.1188888888888888,0.2766666666666666,-0.22
1900-01-01 20:57:01.820,-0.06,-0.04,0.05,0.04,0.21,-0.32
1900-01-01 20:57:01.830,-0.01875,0.0024999999999999,0.04875,0.07125,0.2475,-0.345
1900-01-01 20:57:01.840,0.0212499999999999,0.10875,0.02375,0.1687499999999999,0.1725,-0.24625
1900-01-01 20:57:01.850,0.04,0.0425,0.0575,0.0499999999999999,0.055,-0.165
1900-01-01 20:57:01.860,0.098,0.018,0.018,0.002,0.076,-0.11
1900-01-01 20:57:01.870,0.078,0.02,-0.042,-0.01,0.1,-0.11
1900-01-01 20:57:01.880,0.02625,-0.00625,-0.07875,-0.01875,-0.04,-0.0725
1900-01-01 20:57:01.890,0.0275,-0.02,-0.095,-0.05,-0.04,-0.11
1900-01-01 20:57:01.900,0.0057142857142857,-0.0442857142857142,-0.0628571428571428,-0.0785714285714285,0.13,-0.0828571428571428
1900-01-01 20:57:01.910,-0.0533333333333333,-0.06,-0.0233333333333333,-0.1,0.13,-0.14
1900-01-01 20:57:01.930,-0.12,-0.02,0.01,-0.1,0.13,-0.14
1900-01-01 20:57:01.940,-0.1085714285714285,0.0485714285714285,0.0257142857142857,-0.0092857142857142,0.125,-0.2178571428571428
1900-01-01 20:57:01.950,-0.038,0.013,0.095,-0.096,0.012,-0.116
1900-01-01 20:57:01.960,0.01875,0.06125,0.0012499999999999,-0.09,-0.11375,-0.0425
1900-01-01 20:57:01.970,0.0416666666666666,0.0083333333333333,-0.055,-0.1033333333333333,-0.1933333333333333,0.0433333333333333
1900-01-01 20:57:01.980,0.1266666666666666,-0.0349999999999999,-0.0833333333333333,-0.16,-0.145,0.14
1900-01-01 20:57:01.990,0.1333333333333333,-0.0633333333333333,-0.0966666666666666,-0.17,-0.11,0.17
1900-01-01 20:57:02.000,0.0957142857142857,-0.0457142857142857,-0.1114285714285714,-0.09,-0.1385714285714285,0.2214285714285714
1900-01-01 20:57:02.010,0.056,0.016,-0.11,0.05,-0.03,0.13
1900-01-01 20:57:02.020,0.045,0.0366666666666666,-0.0533333333333333,0.045,0.08,0.115
1900-01-01 20:57:02.030,0.03,0.01,-0.01,-0.05,0.2,0.06
1900-01-01 20:57:02.040,-0.0773333333333333,0.0513333333333333,0.11,-0.0266666666666666,0.192,-0.0046666666666666
1900-01-01 20:57:02.050,-0.13,0.1083333333333333,0.0966666666666666,-0.1666666666666666,0.1466666666666666,-0.18
1900-01-01 20:57:02.060,-0.1116666666666666,0.0183333333333333,0.0999999999999999,-0.36,0.09,-0.1949999999999999
1900-01-01 20:57:02.070,-0.0666666666666666,-0.0333333333333333,0.0666666666666666,-0.48,-0.0066666666666666,-0.1433333333333333
1900-01-01 20:57:02.080,-0.036,-0.034,-0.004,-0.5,-0.14,-0.09
1900-01-01 20:57:02.090,0.0209999999999999,-0.02,-0.103,-0.52,-0.263,-0.103
1900-01-01 20:57:02.100,0.15,-0.03,-0.12,-0.5933333333333334,-0.2433333333333333,-0.1066666666666666
1900-01-01 20:57:02.110,0.1525,-0.0925,-0.05,-0.515,-0.225,-0.045
1900-01-01 20:57:02.120,0.1266666666666666,-0.0366666666666666,-0.0266666666666666,-0.3866666666666666,-0.1933333333333333,-0.0016666666666666
1900-01-01 20:57:02.130,0.0999999999999999,0.0533333333333333,-0.03,-0.27,-0.06,-0.16
1900-01-01 20:57:02.140,0.105,0.1149999999999999,-0.025,-0.27,-0.06,-0.16
1900-01-01 20:57:02.150,0.0563636363636363,0.0427272727272727,0.069090909090909,-0.1245454545454545,0.2445454545454545,0.2445454545454545
1900-01-01 20:57:02.160,-0.06,0.04,0.1077777777777777,0.0566666666666666,0.2855555555555555,0.0044444444444444
1900-01-01 20:57:02.170,-0.11,0.092,0.04,0.24,0.44,-0.24
1900-01-01 20:57:02.180,-0.1314285714285714,-0.0328571428571428,0.0442857142857142,-0.65,-0.16,-0.0557142857142857
1900-01-01 20:57:02.190,-0.12,-0.1033333333333333,0.0266666666666666,-0.65,-0.16,0.38
1900-01-01 20:57:02.200,-0.0855555555555555,-0.0566666666666666,-0.0755555555555555,-0.44,-0.2166666666666666,0.0799999999999999
1900-01-01 20:57:02.210,-0.0371428571428571,-0.0371428571428571,-0.1185714285714285,0.2085714285714285,-0.3285714285714285,-0.4885714285714285
1900-01-01 20:57:02.220,0.046,-0.062,-0.074,0.098,-0.008,-0.36
1900-01-01 20:57:02.230,0.0833333333333333,-0.06,-0.0333333333333333,0.07,0.16,-0.64
1900-01-01 20:57:02.240,0.09,0.03,0.0,0.07,0.16,-0.64
1900-01-01 20:57:02.250,0.0936363636363636,0.0954545454545454,0.019090909090909,0.7518181818181818,0.0581818181818181,-0.7109090909090909
1900-01-01 20:57:02.260,0.09875,0.0975,0.11,-0.14,0.1525,-0.2
1900-01-01 20:57:02.270,0.105,0.06,0.11,-0.23,0.16,0.19
1900-01-01 20:57:02.280,0.0424999999999999,0.04625,0.01625,0.115,0.12625,-0.1575
1900-01-01 20:57:02.290,-0.0157142857142857,0.0085714285714285,-0.0971428571428571,-0.0285714285714285,0.2299999999999999,0.08
1900-01-01 20:57:02.300,-0.056,-0.098,-0.108,-0.2719999999999999,0.122,-0.19
1900-01-01 20:57:02.310,-0.0933333333333333,-0.1266666666666666,-0.1033333333333333,-0.22,0.11,-0.21
1900-01-01 20:57:02.320,-0.1133333333333333,-0.0583333333333333,-0.1116666666666666,0.68,0.2033333333333333,0.45
1900-01-01 20:57:02.340,-0.1122222222222222,0.03,-0.0477777777777777,0.3366666666666666,0.4055555555555556,-0.5177777777777778
1900-01-01 20:57:02.350,-0.0444444444444444,0.0266666666666666,0.1077777777777777,0.12,-0.0844444444444444,0.21
1900-01-01 20:57:02.360,0.0166666666666666,0.0966666666666666,0.0966666666666666,0.08,-0.24,0.01
1900-01-01 20:57:02.370,0.055,0.1316666666666666,0.0208333333333333,0.5191666666666667,0.0191666666666666,0.2275
1900-01-01 20:57:02.380,0.1157142857142857,-0.0042857142857142,-0.01,-0.6728571428571428,-0.0857142857142857,0.2771428571428571
1900-01-01 20:57:02.390,0.115,-0.03,-0.055,-0.65,0.0,0.3
1900-01-01 20:57:02.400,0.06,0.0022222222222222,-0.1233333333333333,0.06,0.4633333333333333,-0.1399999999999999
1900-01-01 20:57:02.410,0.0075,0.0175,-0.15,-0.32,0.67,-0.7
1900-01-01 20:57:02.420,-0.0025,-0.04875,-0.0725,-0.435,0.0799999999999999,0.37
1900-01-01 20:57:02.430,-0.0766666666666666,-0.0633333333333333,0.01,-0.3,-0.31,-0.02
1900-01-01 20:57:02.440,-0.105,0.095,-0.005,0.444,0.8320000000000001,-0.384
1900-01-01 20:57:02.450,-0.0966666666666666,0.1166666666666666,0.0733333333333333,-0.395,0.15,0.065
