time,wx,wy,wz,ax,ay,az
1900-01-01 02:33:13.010,0.1275,0.1162499999999999,0.0175,0.0275,-0.0725,0.0225
1900-01-01 02:33:13.020,0.1557142857142857,0.1557142857142857,-0.0385714285714285,0.0257142857142857,-0.0442857142857142,0.1185714285714285
1900-01-01 02:33:13.030,0.1533333333333333,0.02,-0.0383333333333333,-0.0766666666666666,-0.005,0.3899999999999999
1900-01-01 02:33:13.040,0.11,-0.055,-0.0316666666666666,-0.1583333333333333,-0.0499999999999999,0.5883333333333333
1900-01-01 02:33:13.050,-0.0166666666666666,-0.03,-0.0766666666666666,-0.15,-0.055,0.595
1900-01-01 02:33:13.060,-0.0933333333333333,-0.0183333333333333,-0.085,-0.1216666666666666,-0.0583333333333333,0.57
1900-01-01 02:33:13.070,-0.1066666666666666,-0.0683333333333333,-0.0249999999999999,-0.1333333333333333,-0.02,0.6166666666666667
1900-01-01 02:33:13.080,-0.0816666666666666,-0.07,0.0216666666666666,-0.1233333333333333,0.0666666666666666,0.6483333333333333
1900-01-01 02:33:13.090,-0.12,-0.02,0.052,-0.0799999999999999,0.0839999999999999,0.55
1900-01-01 02:33:13.100,-0.1266666666666666,0.0433333333333333,0.0366666666666666,0.0433333333333333,0.0999999999999999,0.3933333333333333
1900-01-01 02:33:13.110,-0.0925,0.07375,0.04375,0.1775,0.09,0.425
1900-01-01 02:33:13.120,0.015,0.02625,0.0775,0.19,-0.0099999999999999,0.5700000000000001
1900-01-01 02:33:13.130,0.0583333333333333,0.0616666666666666,0.0333333333333333,0.2233333333333333,-0.1266666666666666,0.64
1900-01-01 02:33:13.140,0.058,0.1,-0.04,0.176,-0.12,0.552
1900-01-01 02:33:13.150,0.0657142857142857,0.0328571428571428,-0.0514285714285714,-0.0328571428571428,-0.0528571428571428,0.4585714285714286
1900-01-01 02:33:13.160,0.0983333333333333,-0.075,-0.05,-0.21,0.0283333333333333,0.5133333333333333
1900-01-01 02:33:13.170,0.0516666666666666,-0.04,-0.045,-0.1966666666666666,-0.0266666666666666,0.51
1900-01-01 02:33:13.180,0.015,0.0333333333333333,-0.0683333333333333,-0.1216666666666666,-0.0349999999999999,0.45
1900-01-01 02:33:13.190,0.0316666666666666,0.0283333333333333,-0.0466666666666666,-0.1266666666666666,0.0533333333333333,0.4983333333333333
1900-01-01 02:33:13.200,0.0499999999999999,-0.0466666666666666,0.0216666666666666,-0.13,0.1233333333333333,0.6166666666666667
1900-01-01 02:33:13.210,0.0125,-0.0125,0.06,-0.1,0.135,0.665
1900-01-01 02:33:13.220,-0.05,0.075,0.0325,0.05875,0.1275,0.60625
1900-01-01 02:33:13.230,-0.0533333333333333,0.0566666666666666,0.0366666666666666,0.0916666666666666,0.175,0.6883333333333334
1900-01-01 02:33:13.240,-0.055,-0.07,0.0766666666666666,0.02,0.2,0.81
1900-01-01 02:33:13.250,-0.0533333333333333,-0.03,0.0183333333333333,0.09,0.14,0.7200000000000001
1900-01-01 02:33:13.260,-0.0925,0.005,-0.005,0.15,0.0425,0.6975
1900-01-01 02:33:13.270,-0.05375,0.0275,0.005,0.125,-0.0424999999999999,0.4875
1900-01-01 02:33:13.280,-0.012,-0.002,0.048,-0.058,0.012,0.1399999999999999
1900-01-01 02:33:13.290,0.0616666666666666,0.005,0.0133333333333333,-0.1083333333333333,0.03,0.0366666666666666
1900-01-01 02:33:13.300,0.0349999999999999,0.0066666666666666,0.01,-0.12,0.015,-0.05
1900-01-01 02:33:13.310,0.0675,0.0425,-0.0275,-0.115,0.0025,-0.1175
1900-01-01 02:33:13.320,0.0644444444444444,0.0177777777777777,-0.01,-0.0877777777777777,-0.0033333333333333,-0.0711111111111111
1900-01-01 02:33:13.330,0.0583333333333333,-0.0066666666666666,0.0083333333333333,-0.09,-0.02,0.03
1900-01-01 02:33:13.340,-0.0116666666666666,0.0016666666666666,0.0316666666666666,-0.0983333333333333,-0.045,-0.0366666666666666
1900-01-01 02:33:13.350,-0.02,0.04,0.0133333333333333,-0.0249999999999999,-0.0083333333333333,0.0333333333333333
1900-01-01 02:33:13.360,-0.0466666666666666,-0.0016666666666666,0.0566666666666666,-0.1016666666666666,0.0166666666666666,0.0083333333333333
1900-01-01 02:33:13.370,-0.0233333333333333,-0.0266666666666666,0.0533333333333333,-0.0999999999999999,0.045,0.04
1900-01-01 02:33:13.380,-0.0525,-0.05,0.0574999999999999,-0.095,0.0175,-0.0175
1900-01-01 02:33:13.390,-0.045,-0.02375,0.01,0.0049999999999999,-0.045,-0.035
1900-01-01 02:33:13.400,-0.036,-0.004,-0.002,0.04,-0.156,-0.11
1900-01-01 02:33:13.410,0.014,-0.004,-0.006,0.06,-0.12,-0.118
1900-01-01 02:33:13.420,0.066,-0.006,-0.022,0.078,-0.006,-0.144
1900-01-01 02:33:13.430,0.0755555555555555,-0.0144444444444444,-0.0033333333333333,0.0777777777777777,0.0211111111111111,-0.2366666666666666
1900-01-01 02:33:13.440,0.0566666666666666,0.0383333333333333,-0.01,0.19,0.01,-0.31
1900-01-01 02:33:13.450,0.08,0.05,-0.0266666666666666,0.22,0.02,-0.24
1900-01-01 02:33:13.460,0.065,-0.0175,0.0275,0.22,-0.0675,-0.1175
1900-01-01 02:33:13.470,0.01875,-0.00625,0.03375,0.29125,-0.0875,-0.04375
1900-01-01 02:33:13.480,-0.01,0.0775,-0.02,0.355,-0.055,-0.035
1900-01-01 02:33:13.490,-0.0342857142857142,0.0114285714285714,0.0271428571428571,0.33,-0.0271428571428571,-0.0314285714285714
1900-01-01 02:33:13.500,-0.0442857142857142,-0.0442857142857142,0.0842857142857142,0.1385714285714286,-0.02,0.0114285714285714
1900-01-01 02:33:13.510,-0.08,-0.03,0.0575,0.0625,0.0025,-0.1075
1900-01-01 02:33:13.520,-0.0583333333333333,0.015,-0.0116666666666666,0.0833333333333333,-0.0433333333333333,-0.1333333333333333
1900-01-01 02:33:13.530,-0.065,-0.005,-0.005,0.13,-0.15,-0.12
1900-01-01 02:33:13.540,-0.04,-0.0154545454545454,-0.009090909090909,0.0718181818181818,-0.1418181818181818,-0.2227272727272727
1900-01-01 02:33:13.550,0.05,-0.01,-0.0171428571428571,0.1014285714285714,-0.0942857142857142,-0.1557142857142857
1900-01-01 02:33:13.560,0.0833333333333333,-0.0083333333333333,0.0083333333333333,0.15,-0.15,-0.075
1900-01-01 02:33:13.570,0.0583333333333333,0.0366666666666666,-0.0283333333333333,0.16,-0.16,-0.05
1900-01-01 02:33:13.580,0.0499999999999999,0.0233333333333333,-0.0483333333333333,0.3,-0.1333333333333333,-0.01
1900-01-01 02:33:13.590,0.044,-0.024,-0.008,0.386,-0.216,0.122
1900-01-01 02:33:13.600,0.0371428571428571,0.0128571428571428,-0.0157142857142857,0.4614285714285714,-0.2328571428571428,0.2285714285714286
1900-01-01 02:33:13.610,-0.0383333333333333,0.0133333333333333,-0.0216666666666666,0.44,-0.135,0.17
1900-01-01 02:33:13.620,-0.01,0.01,-0.04,0.39,-0.04,0.08
1900-01-01 02:33:13.630,-0.0133333333333333,0.01,-0.0233333333333333,0.41,0.09,0.22
1900-01-01 02:33:13.640,-0.0516666666666666,-0.0241666666666666,0.0733333333333333,0.3433333333333333,-0.0366666666666666,0.2583333333333333
1900-01-01 02:33:13.650,-0.1185714285714285,0.0442857142857142,0.0414285714285714,0.3171428571428571,-0.1999999999999999,0.13
1900-01-01 02:33:13.660,-0.0766666666666666,0.045,-0.0083333333333333,0.2683333333333333,-0.1683333333333333,0.1833333333333333
1900-01-01 02:33:13.670,-0.0333333333333333,-0.08,0.0316666666666666,0.06,-0.32,0.19
1900-01-01 02:33:13.680,-0.0166666666666666,-0.0516666666666666,-0.0183333333333333,0.1016666666666666,-0.27,0.1233333333333333
1900-01-01 02:33:13.690,-0.002,0.042,-0.094,0.094,-0.2759999999999999,0.054
1900-01-01 02:33:13.700,0.0414285714285714,-0.0342857142857142,-0.0485714285714285,0.0642857142857143,-0.3457142857142857,0.0385714285714285
1900-01-01 02:33:13.710,0.1016666666666666,-0.0466666666666666,-0.0366666666666666,0.19,-0.34,0.28
1900-01-01 02:33:13.720,0.09,0.0266666666666666,-0.0733333333333333,0.3899999999999999,-0.19,0.31
1900-01-01 02:33:13.730,0.0766666666666666,0.0333333333333333,-0.055,0.45,-0.1966666666666666,0.4166666666666667
1900-01-01 02:33:13.740,0.026,-0.028,0.022,0.384,-0.152,0.414
1900-01-01 02:33:13.750,0.0128571428571428,0.03,0.0185714285714285,0.3528571428571428,-0.0185714285714285,0.3571428571428571
1900-01-01 02:33:13.760,-0.036,0.038,0.03,0.34,0.03,0.33
1900-01-01 02:33:13.770,-0.0771428571428571,-0.0342857142857142,0.0614285714285714,0.1971428571428571,0.03,0.2385714285714286
1900-01-01 02:33:13.780,-0.0866666666666666,-0.0466666666666666,0.0116666666666666,0.065,0.0716666666666666,0.1033333333333333
1900-01-01 02:33:13.790,-0.0633333333333333,-0.0266666666666666,-0.0499999999999999,0.07,0.07,0.09
1900-01-01 02:33:13.800,-0.0716666666666666,-0.0866666666666666,-0.0283333333333333,0.09,-0.01,0.18
1900-01-01 02:33:13.810,-0.0066666666666666,-0.0433333333333333,-0.06,0.09,-0.01,0.18
1900-01-01 02:33:13.820,0.0175,-0.0125,-0.04375,0.265,0.07,0.33
1900-01-01 02:33:13.830,0.0666666666666666,-0.0016666666666666,-0.0033333333333333,0.4233333333333333,0.0,0.5466666666666666
1900-01-01 02:33:13.840,0.0816666666666666,0.0233333333333333,0.0,0.46,-0.0033333333333333,0.5333333333333333
1900-01-01 02:33:13.850,0.0957142857142857,0.0414285714285714,-0.0485714285714285,0.5542857142857143,0.0257142857142857,0.7000000000000001
1900-01-01 02:33:13.860,0.075,-0.0016666666666666,-0.0316666666666666,0.4000000000000001,0.0,0.65
1900-01-01 02:33:13.870,0.0583333333333333,-0.0133333333333333,-0.0316666666666666,0.375,0.075,0.6916666666666665
1900-01-01 02:33:13.880,0.022,0.01,-0.036,0.316,0.126,0.6639999999999999
1900-01-01 02:33:13.890,-0.02,-0.0614285714285714,-0.03,0.2714285714285714,0.2014285714285714,0.6699999999999999
1900-01-01 02:33:13.900,-0.0633333333333333,-0.0916666666666666,-0.0133333333333333,0.24,0.3033333333333333,0.6900000000000001
1900-01-01 02:33:13.910,-0.0875,-0.0725,-0.0075,0.2975,0.335,0.6875
1900-01-01 02:33:13.920,-0.0814285714285714,-0.0357142857142857,0.0042857142857142,0.3257142857142857,0.26,0.6671428571428571
1900-01-01 02:33:13.930,-0.08,-0.0228571428571428,0.0371428571428571,0.3428571428571428,0.2214285714285714,0.62
1900-01-01 02:33:13.940,0.0083333333333333,0.03,-0.0066666666666666,0.4433333333333333,0.3,0.68
1900-01-01 02:33:13.950,0.0349999999999999,-0.0216666666666666,0.0333333333333333,0.3683333333333333,0.2433333333333333,0.6833333333333335
1900-01-01 02:33:13.960,0.075,-0.005,0.005,0.3666666666666667,0.23,0.7466666666666667
1900-01-01 02:33:13.970,0.0666666666666666,0.0183333333333333,-0.03,0.34,0.24,0.7399999999999999
1900-01-01 02:33:13.980,0.09,0.0,-0.07,0.34,0.24,0.74
1900-01-01 02:33:13.990,0.102,-0.091,-0.057,0.272,0.188,0.828
1900-01-01 02:33:14.000,0.0414285714285714,-0.0757142857142857,-0.1185714285714285,0.2685714285714285,0.2057142857142857,0.7228571428571428
1900-01-01 02:33:14.010,-0.0133333333333333,-0.025,-0.085,0.3,0.285,0.5850000000000001
1900-01-01 02:33:14.020,0.0283333333333333,-0.0466666666666666,0.0066666666666666,0.1966666666666666,0.375,0.52
1900-01-01 02:33:14.030,0.0533333333333333,-0.0216666666666666,0.0966666666666666,0.1466666666666666,0.3966666666666666,0.4733333333333333
1900-01-01 02:33:14.040,0.026,0.036,0.076,0.2339999999999999,0.392,0.45
1900-01-01 02:33:14.050,-0.0228571428571428,0.0285714285714285,0.0228571428571428,0.2257142857142857,0.3557142857142857,0.4071428571428571
1900-01-01 02:33:14.060,-0.0316666666666666,-0.0583333333333333,0.0016666666666666,0.205,0.2766666666666666,0.5083333333333334
1900-01-01 02:33:14.070,-0.0216666666666666,-0.1116666666666666,-0.0266666666666666,0.26,0.2283333333333333,0.6816666666666666
1900-01-01 02:33:14.080,-0.0683333333333333,-0.13,-0.0316666666666666,0.32,0.16,0.66
1900-01-01 02:33:14.090,-0.032,-0.048,-0.074,0.4,0.17,0.64
1900-01-01 02:33:14.100,-0.04,-0.06,-0.02,0.4000000000000001,0.17,0.64
1900-01-01 02:33:14.110,0.0011111111111111,-0.08,0.0266666666666666,0.34,0.1322222222222222,0.4533333333333333
1900-01-01 02:33:14.120,0.06,-0.03,0.02,0.34,0.15,0.4
1900-01-01 02:33:14.130,0.0558333333333333,0.0233333333333333,0.01,0.3366666666666666,0.1533333333333333,0.1433333333333333
1900-01-01 02:33:14.140,0.0783333333333333,-0.0316666666666666,0.0366666666666666,0.2133333333333333,0.08,0.13
1900-01-01 02:33:14.150,0.07,-0.0419999999999999,0.012,0.178,0.1379999999999999,0.13
1900-01-01 02:33:14.160,0.0728571428571428,-0.0228571428571428,-0.0385714285714285,0.1871428571428571,0.2071428571428571,0.25
1900-01-01 02:33:14.170,0.0133333333333333,-0.12,0.0133333333333333,0.1033333333333333,0.2299999999999999,0.2633333333333333
1900-01-01 02:33:14.180,-0.0016666666666666,-0.1333333333333333,-0.015,0.1066666666666666,0.3,0.3266666666666666
1900-01-01 02:33:14.190,-0.0579999999999999,-0.1699999999999999,-0.022,0.13,0.33,0.352
1900-01-01 02:33:14.200,-0.0442857142857142,-0.1699999999999999,-0.0514285714285714,0.37,0.2357142857142857,0.29
1900-01-01 02:33:14.210,-0.065,-0.1066666666666666,-0.02,0.59,0.21,0.15
1900-01-01 02:33:14.220,-0.025,-0.035,-0.0075,0.6425000000000001,0.3149999999999999,0.0225
1900-01-01 02:33:14.230,0.0375,-0.0125,0.0475,0.635,0.345,-0.05
1900-01-01 02:33:14.240,0.0625,-0.0525,0.1225,0.6000000000000001,0.335,-0.11
1900-01-01 02:33:14.250,0.0528571428571428,-0.01,0.0771428571428571,0.6485714285714286,0.2942857142857143,-0.1114285714285714
1900-01-01 02:33:14.260,-0.0028571428571428,-0.0371428571428571,-0.0028571428571428,0.6414285714285715,0.2014285714285714,-0.2685714285714285
1900-01-01 02:33:14.270,0.0166666666666666,-0.1383333333333333,-0.045,0.47,0.2,-0.3
1900-01-01 02:33:14.280,0.0133333333333333,-0.2183333333333333,-0.0316666666666666,0.3783333333333333,0.15,-0.375
1900-01-01 02:33:14.290,0.01,-0.1033333333333333,-0.06,0.42,0.11,-0.44
1900-01-01 02:33:14.300,-0.0183333333333333,-0.0733333333333333,-0.0133333333333333,0.44,0.08,-0.65
1900-01-01 02:33:14.310,0.0225,-0.0775,0.0325,0.485,0.14,-0.53
1900-01-01 02:33:14.320,0.0142857142857142,-0.1057142857142857,0.12,0.4785714285714285,0.0885714285714285,-0.4685714285714286
1900-01-01 02:33:14.330,-0.01,-0.09,0.15,0.47,0.06,-0.46
1900-01-01 02:33:14.340,-0.01,-0.0441666666666666,0.0699999999999999,0.6266666666666666,-0.0033333333333333,-0.4033333333333333
1900-01-01 02:33:14.350,-0.005,-0.1366666666666667,0.0316666666666666,0.54,-0.1,-0.29
1900-01-01 02:33:14.360,0.03,-0.1783333333333333,0.0066666666666666,0.4816666666666666,-0.1083333333333333,-0.2733333333333334
1900-01-01 02:33:14.370,-0.0083333333333333,-0.1666666666666666,0.005,0.4749999999999999,-0.14,-0.315
1900-01-01 02:33:14.380,0.0033333333333333,-0.1216666666666666,-0.0116666666666666,0.4716666666666667,-0.17,-0.4433333333333333
1900-01-01 02:33:14.390,0.0116666666666666,-0.1783333333333333,0.02,0.3899999999999999,-0.2,-0.61
1900-01-01 02:33:14.400,0.045,-0.185,0.005,0.47,-0.12,-0.68
1900-01-01 02:33:14.420,0.0216666666666666,-0.1183333333333333,0.005,0.5108333333333334,-0.16,-0.7816666666666666
1900-01-01 02:33:14.430,0.0616666666666666,-0.0666666666666666,0.0683333333333333,0.81,-0.2,-0.41
1900-01-01 02:33:14.440,0.075,-0.11,0.1233333333333333,0.85,-0.15,-0.15
1900-01-01 02:33:14.450,0.04,-0.105,0.0916666666666666,0.8649999999999999,-0.175,-0.0999999999999999
1900-01-01 02:33:14.460,-0.0249999999999999,-0.1283333333333333,0.045,0.905,-0.2083333333333333,-0.0083333333333333
1900-01-01 02:33:14.470,-0.0716666666666666,-0.2116666666666666,0.0133333333333333,0.81,-0.1966666666666666,-0.08
1900-01-01 02:33:14.480,-0.11,-0.2633333333333333,0.0166666666666666,0.6866666666666666,-0.1233333333333333,-0.2266666666666666
1900-01-01 02:33:14.490,-0.0688888888888888,-0.2788888888888889,-0.0344444444444444,0.7000000000000001,-0.1033333333333333,-0.27
1900-01-01 02:33:14.500,-0.094,-0.248,0.028,0.806,-0.208,-0.364
1900-01-01 02:33:14.510,-0.056,-0.178,0.028,0.9600000000000002,-0.194,-0.416
1900-01-01 02:33:14.520,0.03125,-0.08375,0.05125,1.11,-0.14,-0.345
1900-01-01 02:33:14.530,0.0633333333333333,-0.1483333333333333,0.155,1.16,-0.1366666666666667,-0.2233333333333333
1900-01-01 02:33:14.540,0.0833333333333333,-0.0916666666666666,0.0866666666666666,1.23,-0.04,-0.14
1900-01-01 02:33:14.550,0.0349999999999999,-0.12,0.03,1.155,-0.0566666666666666,-0.1566666666666666
1900-01-01 02:33:14.560,0.045,-0.2299999999999999,-0.0116666666666666,1.0316666666666665,-0.06,-0.1016666666666666
1900-01-01 02:33:14.570,0.0033333333333333,-0.2783333333333333,-0.03,0.89,-0.04,-0.2
1900-01-01 02:33:14.580,-0.0416666666666666,-0.2316666666666667,-0.0716666666666666,0.8983333333333334,0.135,-0.2916666666666667
1900-01-01 02:33:14.590,-0.0466666666666666,-0.21,0.0166666666666666,0.8333333333333334,0.1783333333333333,-0.2766666666666666
1900-01-01 02:33:14.600,-0.045,-0.2533333333333333,0.1266666666666666,0.83,0.15,-0.14
1900-01-01 02:33:14.610,-0.035,-0.165,0.11,0.86,0.1649999999999999,-0.1525
1900-01-01 02:33:14.620,-0.0733333333333333,-0.1433333333333333,0.1083333333333333,0.98,0.18,-0.19
1900-01-01 02:33:14.630,-0.0575,-0.1825,0.0875,1.01,0.15,-0.19
1900-01-01 02:33:14.640,-0.0322222222222222,-0.2555555555555555,0.0788888888888888,0.9766666666666666,0.0655555555555555,-0.0366666666666666
1900-01-01 02:33:14.650,-0.0071428571428571,-0.24,-0.0142857142857142,1.0285714285714287,0.1299999999999999,-0.0799999999999999
1900-01-01 02:33:14.660,0.0033333333333333,-0.2466666666666666,-0.01,0.9933333333333332,0.1233333333333333,-0.1033333333333333
1900-01-01 02:33:14.670,0.0416666666666666,-0.3,0.0416666666666666,0.99,0.0633333333333333,0.0366666666666666
1900-01-01 02:33:14.680,0.0733333333333333,-0.23,0.0183333333333333,1.14,0.14,0.18
1900-01-01 02:33:14.690,0.0416666666666666,-0.2233333333333333,0.0216666666666666,1.115,0.185,0.1149999999999999
1900-01-01 02:33:14.700,0.0666666666666666,-0.2666666666666666,0.0233333333333333,1.1366666666666667,0.2699999999999999,0.1233333333333333
1900-01-01 02:33:14.710,0.06,-0.2775,0.0375,1.1975,0.29,0.205
1900-01-01 02:33:14.720,0.03,-0.255,0.0433333333333333,1.2366666666666666,0.3033333333333333,0.2333333333333333
1900-01-01 02:33:14.730,-0.005,-0.22,0.055,1.29,0.33,0.26
1900-01-01 02:33:14.740,-0.04,-0.2527272727272727,0.1063636363636363,1.2172727272727273,0.3618181818181818,0.2754545454545454
1900-01-01 02:33:14.750,-0.0542857142857142,-0.2971428571428571,0.1071428571428571,1.19,0.4328571428571428,0.39
1900-01-01 02:33:14.760,-0.088,-0.352,0.09,1.172,0.378,0.314
1900-01-01 02:33:14.770,-0.0742857142857142,-0.3457142857142857,0.0085714285714285,1.2571428571428571,0.3999999999999999,0.28
1900-01-01 02:33:14.780,-0.0383333333333333,-0.365,-0.0133333333333333,1.2633333333333334,0.405,0.0883333333333333
1900-01-01 02:33:14.790,0.0116666666666666,-0.3833333333333333,0.015,1.2666666666666666,0.4000000000000001,-0.0666666666666666
1900-01-01 02:33:14.800,0.0933333333333333,-0.2633333333333333,0.0216666666666666,1.39,0.38,-0.0433333333333333
1900-01-01 02:33:14.810,0.09,-0.25,0.09,1.45,0.3699999999999999,-0.02
1900-01-01 02:33:14.820,0.1114285714285714,-0.2642857142857143,0.0771428571428571,1.4528571428571428,0.4171428571428571,-0.1514285714285714
1900-01-01 02:33:14.830,0.1149999999999999,-0.26,0.055,1.51,0.48,-0.1
1900-01-01 02:33:14.840,0.1,-0.27,0.06,1.51,0.48,-0.1
1900-01-01 02:33:14.850,0.0447058823529411,-0.3270588235294118,0.0376470588235294,1.4852941176470589,0.4294117647058823,-0.1435294117647058
1900-01-01 02:33:14.860,0.0,-0.34,0.015,1.485,0.4966666666666666,-0.0999999999999999
1900-01-01 02:33:14.870,-0.0183333333333333,-0.3716666666666666,0.1016666666666666,1.4799999999999998,0.3499999999999999,0.12
1900-01-01 02:33:14.880,-0.055,-0.375,0.15,1.54,0.22,0.16
1900-01-01 02:33:14.890,-0.0483333333333333,-0.2783333333333334,0.0766666666666666,1.49,0.21,-0.03
1900-01-01 02:33:14.900,-0.06,-0.3483333333333333,0.0916666666666666,1.5033333333333332,0.1233333333333333,0.09
1900-01-01 02:33:14.910,-0.04,-0.435,0.1,1.48,0.1025,0.1575
1900-01-01 02:33:14.920,-0.0071428571428571,-0.42,0.0528571428571428,1.5057142857142856,0.0742857142857142,0.0885714285714285
1900-01-01 02:33:14.930,-0.016,-0.396,0.03,1.564,-0.008,0.064
1900-01-01 02:33:14.940,0.02375,-0.3775,0.0325,1.605,-0.16,-0.03625
1900-01-01 02:33:14.950,0.0466666666666666,-0.3899999999999999,0.045,1.5633333333333337,-0.1833333333333333,-0.2066666666666666
1900-01-01 02:33:14.960,0.084,-0.372,0.02,1.61,-0.09,-0.32
1900-01-01 02:33:14.970,0.0442857142857142,-0.3685714285714286,0.0685714285714285,1.5714285714285714,-0.1071428571428571,-0.3928571428571428
1900-01-01 02:33:14.980,0.025,-0.36,0.0725,1.5275,-0.0325,-0.4675
1900-01-01 02:33:14.990,0.055,-0.35125,0.0849999999999999,1.51,-0.01,-0.395
1900-01-01 02:33:15.000,-0.0116666666666666,-0.4466666666666667,0.1483333333333333,1.4633333333333332,-0.14,-0.2366666666666666
1900-01-01 02:33:15.010,-0.0525,-0.42,0.0575,1.63,-0.04,-0.16
1900-01-01 02:33:15.020,-0.08875,-0.4225,0.00375,1.68,-0.05875,-0.0975
1900-01-01 02:33:15.030,-0.1133333333333333,-0.51,0.0666666666666666,1.61,-0.08,-0.07
1900-01-01 02:33:15.040,-0.0533333333333333,-0.4977777777777778,0.0622222222222222,1.6711111111111112,-0.0133333333333333,-0.0644444444444444
1900-01-01 02:33:15.050,0.0016666666666666,-0.3966666666666666,0.0316666666666666,1.94,0.07,0.11
1900-01-01 02:33:15.060,0.0433333333333333,-0.385,0.085,1.88,0.04,0.07
1900-01-01 02:33:15.070,0.055,-0.405,0.14,1.76,0.12,0.0
1900-01-01 02:33:15.080,0.1166666666666666,-0.4033333333333333,0.0333333333333333,1.86,0.3616666666666666,0.075
1900-01-01 02:33:15.090,0.065,-0.535,0.0333333333333333,1.86,0.32,0.09
1900-01-01 02:33:15.100,0.03,-0.5299999999999999,-0.0066666666666666,1.99,0.27,0.18
1900-01-01 02:33:15.110,0.0925,-0.4075,-0.1125,2.17,0.4275,0.39
1900-01-01 02:33:15.120,0.0483333333333333,-0.4833333333333334,0.01,2.21,0.4833333333333333,0.5233333333333333
1900-01-01 02:33:15.130,0.02,-0.56,0.115,2.17,0.49,0.65
1900-01-01 02:33:15.140,0.0166666666666666,-0.4891666666666667,0.0891666666666666,2.293333333333333,0.63,0.71
