time,wx,wy,wz,ax,ay,az
1900-01-01 02:33:29.910,0.1314285714285714,0.0185714285714285,-0.1257142857142857,0.1885714285714285,-0.0642857142857143,-0.09
1900-01-01 02:33:29.920,0.02,-0.04,0.0133333333333333,0.1949999999999999,0.015,-0.085
1900-01-01 02:33:29.930,-0.0416666666666666,0.095,0.075,0.21,0.1166666666666666,-0.1033333333333333
1900-01-01 02:33:29.940,-0.135,0.11,0.1616666666666666,0.17,0.12,-0.0949999999999999
1900-01-01 02:33:29.950,-0.18,0.0416666666666666,0.2133333333333333,0.1,0.05,0.0349999999999999
1900-01-01 02:33:29.960,-0.232,-0.006,0.162,0.07,0.0099999999999999,0.146
1900-01-01 02:33:29.970,-0.2566666666666666,-0.0133333333333333,0.0966666666666666,0.07,-0.02,0.2
1900-01-01 02:33:29.980,-0.2277777777777777,-0.1022222222222222,-0.0044444444444444,0.0811111111111111,-0.2088888888888889,0.2644444444444444
1900-01-01 02:33:29.990,-0.128,-0.124,-0.12,0.1,-0.356,0.2319999999999999
1900-01-01 02:33:30.000,0.0114285714285714,-0.0971428571428571,-0.18,0.1771428571428571,-0.3171428571428571,0.0971428571428571
1900-01-01 02:33:30.010,0.09,-0.07,-0.16,0.17,-0.36,-0.06
1900-01-01 02:33:30.020,0.1827272727272727,0.0336363636363636,-0.09,0.2918181818181818,-0.3036363636363636,-0.2218181818181818
1900-01-01 02:33:30.030,0.2875,0.22,-0.04,0.35,-0.12,-0.39
1900-01-01 02:33:30.040,0.305,0.13625,0.03,0.18375,-0.0925,-0.32375
1900-01-01 02:33:30.050,0.3,0.11,0.03,0.19,-0.08,-0.13
1900-01-01 02:33:30.060,0.0977777777777777,0.1144444444444444,-0.0255555555555555,0.1355555555555555,-0.0066666666666666,-0.1088888888888888
1900-01-01 02:33:30.070,-0.0816666666666666,-0.0016666666666666,-0.0233333333333333,0.005,0.1416666666666667,0.0766666666666666
1900-01-01 02:33:30.080,-0.1783333333333333,-0.1533333333333333,0.0249999999999999,-0.2299999999999999,0.1933333333333333,0.2299999999999999
1900-01-01 02:33:30.090,-0.2533333333333333,-0.1633333333333333,0.0433333333333333,-0.25,0.18,0.3699999999999999
1900-01-01 02:33:30.100,-0.2944444444444444,-0.0666666666666666,-0.0111111111111111,-0.0766666666666666,0.1488888888888888,0.3966666666666666
1900-01-01 02:33:30.110,-0.2166666666666666,-0.055,0.0033333333333333,0.1633333333333333,0.0816666666666666,0.5066666666666667
1900-01-01 02:33:30.120,-0.16,-0.054,0.0699999999999999,0.25,-0.022,0.534
1900-01-01 02:33:30.130,-0.0471428571428571,0.0657142857142857,0.0642857142857143,0.3357142857142857,-0.04,0.45
1900-01-01 02:33:30.140,0.044,0.164,0.038,0.362,-0.03,0.406
1900-01-01 02:33:30.150,0.1214285714285714,0.1085714285714285,0.0642857142857143,0.1328571428571428,0.0085714285714285,0.2257142857142857
1900-01-01 02:33:30.160,0.225,0.07,0.0225,-0.09,0.0,0.2
1900-01-01 02:33:30.170,0.248,0.056,-0.038,-0.15,-0.08,0.36
1900-01-01 02:33:30.180,0.1622222222222222,-0.0044444444444444,-0.1422222222222222,-0.1744444444444444,-0.1288888888888889,0.38
1900-01-01 02:33:30.190,0.0766666666666666,-0.0283333333333333,-0.1966666666666666,-0.11,-0.06,0.52
1900-01-01 02:33:30.200,0.07,-0.135,-0.1266666666666666,-0.075,0.03,0.715
1900-01-01 02:33:30.210,0.0166666666666666,-0.1766666666666666,-0.02,-0.05,0.12,0.9
1900-01-01 02:33:30.220,-0.05125,0.005,-0.005,0.32375,0.2425,0.84875
1900-01-01 02:33:30.230,-0.0642857142857143,0.1414285714285714,0.0628571428571428,0.43,0.38,0.7757142857142857
1900-01-01 02:33:30.240,-0.07,-0.0133333333333333,0.2316666666666667,0.255,0.335,0.805
1900-01-01 02:33:30.250,-0.1166666666666666,-0.0266666666666666,0.2066666666666666,0.23,0.34,0.82
1900-01-01 02:33:30.260,-0.1716666666666666,0.0716666666666666,0.0433333333333333,0.28,0.405,0.695
1900-01-01 02:33:30.270,-0.1666666666666666,-0.0533333333333333,0.0022222222222222,0.3033333333333333,0.2366666666666666,0.6733333333333333
1900-01-01 02:33:30.280,-0.11,-0.145,0.0016666666666666,0.2866666666666667,-0.0166666666666666,0.7233333333333333
1900-01-01 02:33:30.290,-0.0233333333333333,0.0133333333333333,-0.1166666666666666,0.4000000000000001,0.03,0.63
1900-01-01 02:33:30.300,0.1114285714285714,0.0928571428571428,-0.1414285714285714,0.3828571428571429,0.0028571428571428,0.65
1900-01-01 02:33:30.310,0.18,-0.0283333333333333,0.0083333333333333,0.1583333333333333,-0.0466666666666666,0.5483333333333332
1900-01-01 02:33:30.320,0.2425,0.05125,-0.02625,0.175,0.1375,0.4024999999999999
1900-01-01 02:33:30.330,0.1633333333333333,0.14,-0.0533333333333333,0.25,0.19,0.29
1900-01-01 02:33:30.340,0.1116666666666666,0.08,-0.0183333333333333,0.11,0.1,0.31
1900-01-01 02:33:30.350,0.05,-0.0066666666666666,0.0077777777777777,0.1211111111111111,0.1466666666666666,0.4655555555555555
1900-01-01 02:33:30.360,-0.0033333333333333,-0.0166666666666666,-0.0266666666666666,0.1566666666666666,0.26,0.7866666666666666
1900-01-01 02:33:30.370,-0.085,-0.08,0.015,0.15,0.2,0.88
1900-01-01 02:33:30.380,-0.12,-0.05125,0.0175,0.2225,0.185,0.905
1900-01-01 02:33:30.390,-0.145,-0.0075,0.025,0.25,0.2,0.84
1900-01-01 02:33:30.400,-0.13375,-0.035,0.075,0.11875,0.19375,0.635
1900-01-01 02:33:30.410,-0.1266666666666666,-0.04,0.11,0.02,0.17,0.48
1900-01-01 02:33:30.420,-0.0475,0.0525,0.06,0.095,0.1575,0.45625
1900-01-01 02:33:30.430,0.03,0.0114285714285714,0.0571428571428571,0.0642857142857143,-0.0728571428571428,0.4814285714285714
1900-01-01 02:33:30.440,0.0916666666666666,0.015,0.0066666666666666,0.0733333333333333,-0.15,0.5166666666666667
1900-01-01 02:33:30.450,0.1133333333333333,0.0266666666666666,-0.08,0.08,-0.11,0.45
1900-01-01 02:33:30.460,0.1366666666666666,-0.0433333333333333,-0.1166666666666666,0.0066666666666666,-0.0966666666666666,0.4333333333333333
1900-01-01 02:33:30.470,0.1066666666666666,-0.1283333333333333,-0.0833333333333333,0.0266666666666666,-0.0966666666666666,0.4333333333333333
1900-01-01 02:33:30.480,0.0533333333333333,0.0116666666666666,-0.0983333333333333,0.21,-0.0366666666666666,0.3899999999999999
1900-01-01 02:33:30.490,-0.01,0.0733333333333333,-0.03,0.27,-0.01,0.29
1900-01-01 02:33:30.500,0.0077777777777777,0.0255555555555555,0.1166666666666666,0.2166666666666666,-0.0077777777777777,0.3877777777777778
1900-01-01 02:33:30.510,-0.04,0.0049999999999999,0.15,0.17,0.02,0.45
1900-01-01 02:33:30.520,-0.0857142857142857,0.0628571428571428,0.0699999999999999,0.29,0.15,0.38
1900-01-01 02:33:30.530,-0.122,0.018,0.032,0.21,0.1,0.2
1900-01-01 02:33:30.540,-0.12,-0.0971428571428571,0.0542857142857142,0.0942857142857142,-0.0857142857142857,0.25
1900-01-01 02:33:30.550,-0.09,-0.0471428571428571,-0.0128571428571428,0.0457142857142857,-0.2,0.1914285714285714
1900-01-01 02:33:30.560,-0.0866666666666666,0.0116666666666666,-0.0416666666666666,0.0666666666666666,-0.1966666666666666,0.1833333333333333
1900-01-01 02:33:30.570,-0.01,-0.0133333333333333,-0.0266666666666666,0.12,-0.19,0.19
1900-01-01 02:33:30.580,0.0711111111111111,-0.03,0.0233333333333333,0.0999999999999999,-0.1877777777777777,0.2033333333333333
1900-01-01 02:33:30.590,0.145,0.0516666666666666,-0.0166666666666666,0.2199999999999999,-0.255,0.29
1900-01-01 02:33:30.600,0.1457142857142857,0.0642857142857143,-0.0428571428571428,0.2957142857142857,-0.3671428571428571,0.3528571428571428
1900-01-01 02:33:30.610,0.125,0.04,-0.045,0.3,-0.41,0.37
1900-01-01 02:33:30.620,0.08875,0.02875,-0.04,0.19625,-0.28875,0.32625
1900-01-01 02:33:30.630,0.07,-0.02,-0.035,0.15,-0.12,0.46
1900-01-01 02:33:30.640,-0.0066666666666666,-0.0388888888888888,0.0111111111111111,0.1666666666666666,-0.1255555555555555,0.5433333333333333
1900-01-01 02:33:30.650,-0.102,-0.024,0.036,0.212,-0.162,0.5700000000000001
1900-01-01 02:33:30.660,-0.145,-0.005,0.03375,0.215,-0.17375,0.53625
1900-01-01 02:33:30.670,-0.13,-0.0542857142857142,0.0528571428571428,0.1771428571428571,-0.1785714285714285,0.4557142857142857
1900-01-01 02:33:30.680,-0.1583333333333333,-0.0533333333333333,0.07,0.15,-0.21,0.24
1900-01-01 02:33:30.690,-0.13,0.0266666666666666,0.03,0.18,-0.22,0.16
1900-01-01 02:33:30.700,-0.076,0.068,0.012,0.17,-0.22,0.15
1900-01-01 02:33:30.710,-0.0028571428571428,0.0128571428571428,0.0485714285714285,0.0628571428571428,-0.2699999999999999,0.1571428571428571
1900-01-01 02:33:30.720,0.0683333333333333,0.0,0.0316666666666666,0.02,-0.29,0.21
1900-01-01 02:33:30.730,0.0555555555555555,0.0111111111111111,-0.0522222222222222,0.05,-0.3488888888888888,0.1355555555555555
1900-01-01 02:33:30.740,0.05,0.0083333333333333,-0.0866666666666666,0.0066666666666666,-0.3866666666666667,0.0433333333333333
1900-01-01 02:33:30.750,0.0933333333333333,-0.0233333333333333,-0.0633333333333333,0.0533333333333333,-0.3733333333333333,0.29
1900-01-01 02:33:30.760,0.0575,-0.0475,-0.0024999999999999,0.1175,-0.38,0.485
1900-01-01 02:33:30.770,0.072,0.012,-0.024,0.23,-0.32,0.59
1900-01-01 02:33:30.780,0.0142857142857142,0.0528571428571428,-0.0142857142857142,0.1785714285714285,-0.2685714285714285,0.4814285714285714
1900-01-01 02:33:30.790,0.005,-0.005,0.02,0.14,-0.155,0.5
1900-01-01 02:33:30.800,-0.05375,-0.04375,0.06625,0.13,-0.16125,0.4825
1900-01-01 02:33:30.810,-0.1,0.005,0.035,0.18,-0.17,0.46
1900-01-01 02:33:30.820,-0.139,0.018,0.02,0.099,-0.041,0.316
1900-01-01 02:33:30.830,-0.0833333333333333,-0.0933333333333333,0.0583333333333333,-0.0133333333333333,0.0,0.2666666666666666
1900-01-01 02:33:30.840,-0.06,-0.0783333333333333,0.0249999999999999,0.035,-0.02,0.14
1900-01-01 02:33:30.850,-0.0433333333333333,0.0466666666666666,-0.0499999999999999,0.13,0.0,0.08
1900-01-01 02:33:30.860,0.0088888888888888,0.0355555555555555,-0.0622222222222222,0.07,0.0166666666666666,-6.167905692361981e-18
1900-01-01 02:33:30.870,0.085,-0.055,0.015,0.05,0.0249999999999999,0.0699999999999999
1900-01-01 02:33:30.880,0.0916666666666666,0.02,-0.0033333333333333,0.1366666666666667,0.0466666666666666,0.1033333333333333
1900-01-01 02:33:30.890,0.0866666666666666,0.1366666666666667,-0.0499999999999999,0.27,0.1,0.15
1900-01-01 02:33:30.900,0.064,0.073,0.034,0.048,0.106,0.22
1900-01-01 02:33:30.910,0.0849999999999999,-0.025,0.08,-0.12,0.13,0.31
1900-01-01 02:33:30.920,0.06,-0.03,0.0371428571428571,-0.17,0.1528571428571428,0.2657142857142857
1900-01-01 02:33:30.930,-0.0366666666666666,0.005,-0.0283333333333333,-0.17,0.11,0.18
1900-01-01 02:33:30.940,-0.11875,-0.06875,-0.0375,-0.25375,0.14875,0.04
1900-01-01 02:33:30.950,-0.0699999999999999,-0.095,-0.0249999999999999,-0.29,0.2699999999999999,-0.01
1900-01-01 02:33:30.960,-0.0483333333333333,-0.1133333333333333,0.0283333333333333,-0.2299999999999999,0.2033333333333333,-0.04
1900-01-01 02:33:30.970,-0.0475,0.005,0.03,-0.09,0.11,-0.04
1900-01-01 02:33:30.980,0.00375,0.1175,0.005,0.08375,0.1425,-0.0375
1900-01-01 02:33:30.990,0.0516666666666666,0.055,0.1266666666666666,0.055,0.09,0.1
1900-01-01 02:33:31.000,0.065,0.0066666666666666,0.1433333333333333,0.0,0.065,0.105
1900-01-01 02:33:31.010,0.0433333333333333,0.07,0.0433333333333333,0.02,0.09,0.08
1900-01-01 02:33:31.020,0.0033333333333333,0.0566666666666666,-0.0177777777777777,-0.0933333333333333,-0.01,0.1533333333333333
1900-01-01 02:33:31.030,0.0175,-0.11,-0.005,-0.3375,-0.0475,0.04
1900-01-01 02:33:31.040,0.03375,-0.115,-0.0525,-0.435,-0.035,-0.0725
1900-01-01 02:33:31.050,-0.0166666666666666,-0.0566666666666666,-0.0833333333333333,-0.3899999999999999,-0.02,-0.23
1900-01-01 02:33:31.060,-0.0325,-0.02,-0.0425,-0.34625,-0.03875,-0.2925
1900-01-01 02:33:31.070,0.0228571428571428,-0.0014285714285714,0.0185714285714285,-0.2842857142857143,0.1028571428571428,-0.3757142857142857
1900-01-01 02:33:31.080,0.07,-0.0066666666666666,0.0733333333333333,-0.2266666666666666,0.13,-0.3833333333333333
1900-01-01 02:33:31.090,0.04,0.01,0.0866666666666666,-0.14,0.07,-0.3699999999999999
1900-01-01 02:33:31.100,0.0244444444444444,0.1111111111111111,0.0122222222222222,0.0533333333333333,0.1133333333333333,-0.34
1900-01-01 02:33:31.110,0.0075,0.04,0.0375,0.06,0.1,-0.3
1900-01-01 02:33:31.120,-0.01,-0.045,0.075,-0.15,0.0025,-0.2975
1900-01-01 02:33:31.130,-0.045,-0.025,0.0075,-0.145,0.0625,-0.365
1900-01-01 02:33:31.140,-0.0714285714285714,-0.01,-0.04,-0.13,0.04,-0.41
1900-01-01 02:33:31.150,-0.0514285714285714,-0.0842857142857143,-0.0071428571428571,-0.1357142857142857,-0.08,-0.2928571428571428
1900-01-01 02:33:31.160,0.0366666666666666,-0.0233333333333333,-0.0316666666666666,-0.0699999999999999,-0.0666666666666666,-0.2633333333333333
1900-01-01 02:33:31.170,0.0175,0.03,-0.0125,-0.0325,-0.0425,-0.345
1900-01-01 02:33:31.180,0.04,0.0375,0.02625,-0.03625,-0.0575,-0.34875
1900-01-01 02:33:31.190,0.0325,0.04,0.0675,-0.03,-0.07,-0.28
1900-01-01 02:33:31.200,0.0499999999999999,0.0671428571428571,0.0428571428571428,0.0271428571428571,-0.01,-0.1085714285714285
1900-01-01 02:33:31.210,0.0275,0.045,0.055,0.03,-0.02,0.02
1900-01-01 02:33:31.220,0.0111111111111111,-0.0244444444444444,0.0277777777777777,0.0444444444444444,-0.1133333333333333,0.2066666666666666
1900-01-01 02:33:31.230,-0.0333333333333333,-0.015,-0.015,0.0466666666666666,-0.1766666666666666,0.2133333333333333
1900-01-01 02:33:31.240,-0.065,-0.0233333333333333,-0.0033333333333333,-0.0066666666666666,-0.2033333333333333,0.17
1900-01-01 02:33:31.250,-0.0666666666666666,-0.0033333333333333,0.0266666666666666,-0.06,-0.19,0.15
1900-01-01 02:33:31.260,-0.02,-0.0288888888888888,0.05,-0.0777777777777777,-0.1511111111111111,0.2233333333333333
1900-01-01 02:33:31.270,-0.0033333333333333,0.0316666666666666,0.07,-0.13,-0.18,0.1
1900-01-01 02:33:31.280,0.0583333333333333,0.0783333333333333,0.0333333333333333,-0.1466666666666666,-0.18,0.0666666666666666
1900-01-01 02:33:31.290,0.0566666666666666,0.04,0.0533333333333333,-0.2,-0.2,0.06
1900-01-01 02:33:31.300,0.0655555555555555,-0.0222222222222222,0.0166666666666666,-0.26,-0.1555555555555555,0.0244444444444444
1900-01-01 02:33:31.310,0.04,0.0016666666666666,-0.0416666666666666,-0.1899999999999999,-0.1116666666666666,0.1533333333333333
1900-01-01 02:33:31.320,0.0499999999999999,-0.05,-0.0533333333333333,-0.075,-0.1,0.38
1900-01-01 02:33:31.330,-0.006,-0.122,-0.01,0.032,-0.09,0.4800000000000001
1900-01-01 02:33:31.340,0.0142857142857142,-0.0285714285714285,-0.0485714285714285,0.2342857142857143,-0.0214285714285714,0.5228571428571429
1900-01-01 02:33:31.350,-0.03,0.0083333333333333,0.0216666666666666,0.3,-0.0333333333333333,0.4533333333333333
1900-01-01 02:33:31.360,-0.0533333333333333,0.015,0.1083333333333333,0.2799999999999999,-0.04,0.35
1900-01-01 02:33:31.370,-0.0733333333333333,0.09,0.1366666666666667,0.3,0.0,0.34
1900-01-01 02:33:31.380,-0.0666666666666666,0.0966666666666666,0.1588888888888889,0.1733333333333333,-0.0233333333333333,0.35
1900-01-01 02:33:31.390,-0.0966666666666666,0.0083333333333333,0.18,0.165,-0.18,0.59
1900-01-01 02:33:31.400,-0.0333333333333333,0.0316666666666666,0.0333333333333333,0.1966666666666666,-0.2433333333333333,0.7333333333333333
1900-01-01 02:33:31.410,-0.0133333333333333,-0.0266666666666666,-0.03,0.21,-0.31,0.82
1900-01-01 02:33:31.420,0.0016666666666666,-0.1166666666666666,-0.065,0.18,-0.45,0.9
1900-01-01 02:33:31.430,-0.0025,-0.12375,-0.1275,0.1775,-0.33,0.5925
1900-01-01 02:33:31.440,0.0316666666666666,-0.0583333333333333,-0.1516666666666666,0.2433333333333333,-0.1833333333333333,0.3833333333333333
1900-01-01 02:33:31.450,0.06,-0.08,-0.0525,0.27,-0.19,0.31
1900-01-01 02:33:31.460,0.11,0.05875,0.01625,0.3775,-0.0725,0.21
1900-01-01 02:33:31.470,0.10625,0.16875,0.08625,0.38,0.11,-0.02
1900-01-01 02:33:31.480,0.09,0.108,0.154,0.282,0.106,0.0419999999999999
1900-01-01 02:33:31.490,0.0166666666666666,0.0666666666666666,0.1566666666666666,0.24,0.1,0.15
1900-01-01 02:33:31.500,-0.05,0.0633333333333333,0.05,0.15,0.0644444444444444,0.2233333333333333
1900-01-01 02:33:31.510,-0.1333333333333333,-0.0366666666666666,0.0266666666666666,0.05,-0.02,0.3699999999999999
1900-01-01 02:33:31.520,-0.1466666666666666,-0.125,-0.015,-0.0366666666666666,-0.0333333333333333,0.4166666666666667
1900-01-01 02:33:31.530,-0.11,-0.14,-0.0866666666666666,-0.08,-0.04,0.44
1900-01-01 02:33:31.540,-0.0816666666666666,-0.1275,-0.0975,0.0391666666666666,0.0116666666666666,0.3825
1900-01-01 02:33:31.550,-0.0233333333333333,-0.0316666666666666,-0.0333333333333333,0.22,0.095,0.16
1900-01-01 02:33:31.560,0.0783333333333333,0.075,-0.0066666666666666,0.275,0.21,0.025
1900-01-01 02:33:31.570,0.12,0.1,0.07,0.28,0.25,-0.02
1900-01-01 02:33:31.580,0.13,0.12,0.0833333333333333,0.2755555555555556,0.3388888888888888,-0.0422222222222222
1900-01-01 02:33:31.590,0.1075,0.125,0.03,0.225,0.385,0.04
1900-01-01 02:33:31.600,0.0828571428571428,0.0142857142857142,-0.0099999999999999,0.1528571428571428,0.3228571428571428,0.2157142857142857
1900-01-01 02:33:31.610,0.04,-0.0366666666666666,-0.0333333333333333,0.13,0.26,0.3699999999999999
1900-01-01 02:33:31.620,-0.05,-0.0644444444444444,-0.0711111111111111,0.0844444444444444,0.2477777777777777,0.3433333333333334
1900-01-01 02:33:31.630,-0.1166666666666666,-0.055,-0.055,0.0933333333333333,0.2366666666666666,0.4133333333333333
1900-01-01 02:33:31.640,-0.0916666666666666,-0.04,0.005,0.08,0.23,0.45
1900-01-01 02:33:31.650,-0.0566666666666666,0.0066666666666666,0.0666666666666666,0.08,0.23,0.44
1900-01-01 02:33:31.660,-0.0088888888888888,0.0544444444444444,0.0966666666666666,0.1166666666666666,0.22,0.5766666666666667
1900-01-01 02:33:31.670,0.015,0.0499999999999999,0.075,0.11,0.145,0.63
1900-01-01 02:33:31.680,0.0233333333333333,-0.0033333333333333,-0.0016666666666666,0.11,0.08,0.63
1900-01-01 02:33:31.690,0.0533333333333333,-0.0133333333333333,-0.08,0.13,0.07,0.65
1900-01-01 02:33:31.700,0.036,-0.068,-0.118,0.122,0.074,0.642
1900-01-01 02:33:31.710,0.075,-0.06375,-0.1275,0.08375,0.1275,0.5875
1900-01-01 02:33:31.720,0.0683333333333333,-0.0716666666666666,-0.0666666666666666,0.02,0.14,0.45
1900-01-01 02:33:31.730,0.0839999999999999,-0.0079999999999999,-0.054,0.156,0.18,0.466
1900-01-01 02:33:31.740,0.03,0.0457142857142857,-4.956352788505163e-19,0.2857142857142857,0.1171428571428571,0.4242857142857142
1900-01-01 02:33:31.750,0.00375,0.08875,0.0625,0.2975,0.17125,0.46875
1900-01-01 02:33:31.760,-0.0133333333333333,0.0533333333333333,0.0983333333333333,0.2383333333333333,0.1949999999999999,0.4966666666666666
1900-01-01 02:33:31.770,-0.0275,0.0075,0.0775,0.13,0.22,0.48
1900-01-01 02:33:31.780,-0.08,-0.0285714285714285,0.0328571428571428,0.1214285714285714,0.22,0.4628571428571429
1900-01-01 02:33:31.790,-0.0683333333333333,-0.0333333333333333,-0.0816666666666666,-0.0183333333333333,0.0549999999999999,0.2916666666666667
1900-01-01 02:33:31.800,-0.0357142857142857,-0.1042857142857142,-0.1157142857142857,-0.0985714285714285,0.0357142857142857,0.2114285714285714
1900-01-01 02:33:31.810,0.02,-0.1266666666666666,-0.1233333333333333,-0.07,0.05,0.24
1900-01-01 02:33:31.820,0.0277777777777777,-0.0566666666666666,-0.1077777777777777,0.0322222222222222,0.1055555555555555,0.0977777777777777
1900-01-01 02:33:31.830,0.085,0.085,-0.0633333333333333,0.3033333333333333,0.19,0.1566666666666666
1900-01-01 02:33:31.840,0.0966666666666666,0.09,0.04,0.3699999999999999,0.17,0.27
1900-01-01 02:33:31.860,0.1307692307692307,0.1238461538461538,0.093076923076923,0.3261538461538462,0.16,0.4707692307692308
1900-01-01 02:33:31.870,0.0575,0.0525,0.0275,0.055,0.12375,0.46625
1900-01-01 02:33:31.880,-0.0266666666666666,-0.0266666666666666,-0.04,-0.1949999999999999,0.155,0.4000000000000001
1900-01-01 02:33:31.890,-0.0566666666666666,-0.1066666666666666,-0.07,-0.32,0.18,0.34
1900-01-01 02:33:31.900,-0.1,-0.1577777777777777,-0.0755555555555555,-0.3155555555555555,0.1444444444444444,0.3733333333333333
1900-01-01 02:33:31.910,-0.115,-0.1125,-0.075,-0.37,0.16,0.14
1900-01-01 02:33:31.920,-0.05125,2.1684043449710093e-19,-0.0375,-0.21,0.15875,0.1775
1900-01-01 02:33:31.930,0.0319999999999999,0.012,0.08,-0.17,0.09,0.2
1900-01-01 02:33:31.940,0.0916666666666666,0.0783333333333333,0.0916666666666666,-0.04,0.16,0.3
1900-01-01 02:33:31.950,0.1042857142857142,0.11,0.0585714285714285,0.16,0.1299999999999999,0.5328571428571428
1900-01-01 02:33:31.960,0.102,0.056,0.04,0.26,0.08,0.79
1900-01-01 02:33:31.970,0.0725,-0.035,0.0275,0.19,-0.04,0.96
1900-01-01 02:33:31.980,0.0475,-0.075,-0.0975,0.2525,0.01625,1.0475
1900-01-01 02:33:31.990,-0.0071428571428571,-0.1142857142857143,-0.1257142857142857,0.2528571428571428,0.0857142857142857,0.93
1900-01-01 02:33:32.000,0.024,-0.11,-0.09,0.216,0.094,0.8140000000000001
1900-01-01 02:33:32.010,0.015,-0.0849999999999999,-0.025,0.24,0.07,0.75
1900-01-01 02:33:32.020,0.0,0.0122222222222222,0.0288888888888888,0.3533333333333333,0.13,0.6477777777777778
1900-01-01 02:33:32.030,-0.045,0.0574999999999999,0.1025,0.45,0.18,0.51
1900-01-01 02:33:32.040,-0.038,0.052,0.126,0.44,0.18,0.49
1900-01-01 02:33:32.050,0.0016666666666666,0.0516666666666666,0.1066666666666666,0.23,0.28,0.25
1900-01-01 02:33:32.060,-0.0122222222222222,-0.0311111111111111,0.0688888888888888,0.1988888888888889,0.1622222222222222,0.2966666666666666
1900-01-01 02:33:32.070,0.02,-0.0683333333333333,-0.0666666666666666,0.0933333333333333,0.0633333333333333,0.1933333333333333
1900-01-01 02:33:32.080,-0.0133333333333333,-0.1416666666666666,-0.1083333333333333,0.0466666666666666,-0.0166666666666666,0.1066666666666666
1900-01-01 02:33:32.090,-0.0033333333333333,-0.1433333333333333,-0.1333333333333333,0.1,0.01,0.12
1900-01-01 02:33:32.100,0.0128571428571428,-0.1428571428571428,-0.1171428571428571,0.11,0.09,-0.15
1900-01-01 02:33:32.110,0.056,-0.0839999999999999,-0.086,0.3339999999999999,0.13,-0.062
1900-01-01 02:33:32.120,0.078,-0.002,-0.022,0.59,0.2,0.0
1900-01-01 02:33:32.130,0.1114285714285714,0.0557142857142857,0.0642857142857143,0.6585714285714286,0.2771428571428571,0.0257142857142857
1900-01-01 02:33:32.140,0.1133333333333333,0.0522222222222222,0.1222222222222222,0.6644444444444445,0.2111111111111111,0.1022222222222222
1900-01-01 02:33:32.150,0.0416666666666666,0.0466666666666666,0.0633333333333333,0.5750000000000001,0.19,0.04
1900-01-01 02:33:32.160,-0.0366666666666666,-0.0283333333333333,0.0133333333333333,0.4833333333333334,0.2166666666666666,0.0633333333333333
1900-01-01 02:33:32.170,-0.0566666666666666,-0.11,-0.0133333333333333,0.3699999999999999,0.25,0.11
1900-01-01 02:33:32.180,-0.0228571428571428,-0.1557142857142857,-0.0371428571428571,0.2914285714285714,0.2614285714285714,0.2514285714285714
1900-01-01 02:33:32.190,-0.08,-0.2083333333333333,-0.0133333333333333,0.24,0.15,0.14
1900-01-01 02:33:32.200,-0.086,-0.126,-0.062,0.368,0.174,0.036
1900-01-01 02:33:32.210,-0.0533333333333333,-0.0733333333333333,-0.055,0.475,0.1633333333333333,-0.065
1900-01-01 02:33:32.220,0.0233333333333333,-0.09,0.0533333333333333,0.5700000000000001,0.1566666666666666,-0.0488888888888888
