time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:46.030,-0.0414285714285714,-0.0214285714285714,-0.0057142857142857,-0.1528571428571428,-0.1057142857142857,-0.1542857142857143
1900-01-01 02:25:46.040,-0.085,-0.035,-0.07,-0.13,-0.2,-0.1233333333333333
1900-01-01 02:25:46.050,-0.0383333333333333,-0.0316666666666666,-0.1133333333333333,-0.16,-0.24,-0.155
1900-01-01 02:25:46.060,-0.0125,-0.0425,-0.09,-0.1699999999999999,-0.19,-0.145
1900-01-01 02:25:46.070,0.025,-0.0325,-0.06,-0.23,-0.1,-0.22
1900-01-01 02:25:46.080,0.0933333333333333,0.0111111111111111,-0.02,-0.1611111111111111,-0.0411111111111111,-0.1688888888888889
1900-01-01 02:25:46.090,0.074,0.046,-0.0039999999999999,-0.1,-0.016,-0.228
1900-01-01 02:25:46.100,0.08,0.095,-0.04,0.06,0.08,-0.14
1900-01-01 02:25:46.110,0.0416666666666666,0.0558333333333333,-1.1564823173178713e-18,0.0541666666666666,0.0316666666666666,-0.0291666666666666
1900-01-01 02:25:46.120,-0.002,0.03,0.028,0.046,0.052,0.136
1900-01-01 02:25:46.130,-0.06,0.0033333333333333,0.0283333333333333,0.0249999999999999,0.055,0.2
1900-01-01 02:25:46.140,-0.0842857142857142,-0.0114285714285714,-0.0057142857142857,0.0714285714285714,0.0042857142857142,0.32
1900-01-01 02:25:46.150,-0.1016666666666666,-0.0583333333333333,-0.0266666666666666,0.085,-0.0249999999999999,0.345
1900-01-01 02:25:46.160,-0.075,-0.045,-0.06,0.09,-0.02,0.34
1900-01-01 02:25:46.170,-0.0466666666666666,-0.0488888888888888,-0.0688888888888888,0.1733333333333333,-0.0655555555555555,0.3666666666666667
1900-01-01 02:25:46.180,-0.0171428571428571,0.0257142857142857,-0.0371428571428571,0.2257142857142857,-0.0742857142857142,0.2342857142857143
1900-01-01 02:25:46.190,-0.0016666666666666,0.0666666666666666,0.0466666666666666,0.19,-0.06,0.12
1900-01-01 02:25:46.200,0.035,0.08,0.07,0.19,-0.06,0.12
1900-01-01 02:25:46.210,0.0544444444444444,0.0666666666666666,0.0755555555555555,0.0566666666666666,-0.05,0.08
1900-01-01 02:25:46.220,0.0285714285714285,0.0685714285714285,0.0128571428571428,-0.0328571428571428,-0.07,0.0928571428571428
1900-01-01 02:25:46.230,0.0183333333333333,-0.0033333333333333,-0.04,-0.0999999999999999,-0.12,0.175
1900-01-01 02:25:46.240,0.03,-0.054,-0.064,-0.154,-0.194,0.26
1900-01-01 02:25:46.250,0.0014285714285714,-0.0485714285714285,-0.0842857142857142,-0.2014285714285714,-0.1471428571428571,0.1628571428571428
1900-01-01 02:25:46.260,-0.0016666666666666,-0.0266666666666666,-0.1149999999999999,-0.2299999999999999,-0.01,0.045
1900-01-01 02:25:46.270,0.0016666666666666,-0.06,-0.03,-0.245,0.0349999999999999,-0.005
1900-01-01 02:25:46.280,-0.01,-0.0625,0.0425,-0.21,0.015,-0.135
1900-01-01 02:25:46.290,-0.0275,0.07375,0.02125,-0.0975,0.0625,-0.25625
1900-01-01 02:25:46.300,-0.03,0.0916666666666666,0.0183333333333333,-0.03,0.135,-0.265
1900-01-01 02:25:46.310,0.0083333333333333,-0.035,0.0683333333333333,-0.11,0.12,-0.25
1900-01-01 02:25:46.320,-0.0333333333333333,-0.0566666666666666,0.0433333333333333,-0.17,0.07,-0.27
1900-01-01 02:25:46.330,-0.0277777777777777,0.0811111111111111,-0.0711111111111111,0.0133333333333333,0.0888888888888888,-0.3111111111111111
1900-01-01 02:25:46.340,-0.02,0.0116666666666666,-0.0316666666666666,-0.0333333333333333,-0.0133333333333333,-0.28
1900-01-01 02:25:46.350,0.034,-0.08,0.014,-0.108,-0.014,-0.262
1900-01-01 02:25:46.360,0.0366666666666666,-0.05,-0.0366666666666666,-0.12,0.04,-0.28
1900-01-01 02:25:46.370,0.0371428571428571,0.0528571428571428,-0.1242857142857142,-0.0328571428571428,0.0699999999999999,-0.3085714285714286
1900-01-01 02:25:46.380,0.03,-0.0277777777777777,-0.0544444444444444,0.0133333333333333,0.0011111111111111,-0.2922222222222222
1900-01-01 02:25:46.390,0.0483333333333333,0.025,-0.0483333333333333,0.06,0.08,-0.305
1900-01-01 02:25:46.400,0.03,0.075,-0.05,0.14,0.17,-0.29
1900-01-01 02:25:46.410,-0.016,0.054,0.046,0.057,0.086,-0.289
1900-01-01 02:25:46.420,0.0133333333333333,0.0933333333333333,0.0566666666666666,-0.015,0.065,-0.1849999999999999
1900-01-01 02:25:46.430,-0.005,0.055,0.045,-0.0866666666666666,0.0533333333333333,-0.0699999999999999
1900-01-01 02:25:46.440,-0.0266666666666666,0.0066666666666666,0.015,-0.11,0.04,-0.0233333333333333
1900-01-01 02:25:46.450,-0.056,-0.03,-0.0339999999999999,-0.194,0.028,-0.06
1900-01-01 02:25:46.460,-0.0466666666666666,-0.0433333333333333,-0.0833333333333333,-0.32,0.01,-0.12
1900-01-01 02:25:46.470,-0.05,-0.065,-0.08,-0.32,0.01,-0.12
1900-01-01 02:25:46.480,-0.0578571428571428,-0.0485714285714285,-0.0785714285714285,-0.3685714285714286,-0.0785714285714285,-0.29
1900-01-01 02:25:46.490,0.0242857142857142,-0.0085714285714285,-0.0414285714285714,-0.2957142857142857,-0.0442857142857142,-0.3528571428571428
1900-01-01 02:25:46.500,0.082,-0.006,0.0,-0.11,-0.062,-0.222
1900-01-01 02:25:46.510,0.0783333333333333,0.0916666666666666,-0.0066666666666666,-0.015,-0.045,-0.245
1900-01-01 02:25:46.520,0.0625,0.15,0.005,0.04,-0.03,-0.29
1900-01-01 02:25:46.530,0.0575,0.10125,0.0625,-0.1387499999999999,-0.0325,-0.20375
1900-01-01 02:25:46.540,0.015,0.005,0.0816666666666666,-0.2966666666666666,-0.01,-0.1266666666666666
1900-01-01 02:25:46.550,-0.0433333333333333,0.0499999999999999,-0.0133333333333333,-0.34,-0.01,-0.1466666666666667
1900-01-01 02:25:46.560,-0.08,0.01,-0.065,-0.36,-0.02,-0.17
1900-01-01 02:25:46.570,-0.06,-0.0566666666666666,-0.0883333333333333,-0.31,-0.05,0.12
1900-01-01 02:25:46.580,-0.0214285714285714,-0.1314285714285714,-0.1014285714285714,-0.3214285714285714,-0.0914285714285714,0.1342857142857142
1900-01-01 02:25:46.590,-0.0322222222222222,-0.0255555555555555,-0.1044444444444444,-0.1877777777777777,-0.1044444444444444,-0.08
1900-01-01 02:25:46.600,-0.0533333333333333,0.05,-0.0466666666666666,-0.1433333333333333,-0.04,-0.22
1900-01-01 02:25:46.610,-0.0133333333333333,0.06,0.03,-0.1366666666666666,0.1266666666666666,-0.2166666666666666
1900-01-01 02:25:46.620,0.0499999999999999,0.05,0.1033333333333333,-0.19,0.0999999999999999,-0.2566666666666666
1900-01-01 02:25:46.630,0.03,0.1183333333333333,0.0833333333333333,-0.13,-0.02,-0.24
1900-01-01 02:25:46.640,-0.01,0.14,0.0066666666666666,-0.1333333333333333,-0.0366666666666666,-0.2133333333333333
1900-01-01 02:25:46.650,0.025,0.0433333333333333,-0.0333333333333333,-0.28,-0.01,0.02
1900-01-01 02:25:46.660,0.01,-0.112,-0.01,-0.376,-0.064,0.1
1900-01-01 02:25:46.670,-0.022,-0.102,-0.0819999999999999,-0.428,-0.122,0.042
1900-01-01 02:25:46.680,-0.0628571428571428,2.4781763942525814e-19,-0.1528571428571428,-0.3,-0.0914285714285714,-0.0828571428571428
1900-01-01 02:25:46.690,-0.0466666666666666,-0.01,-0.1033333333333333,-0.31,-0.045,-0.13
1900-01-01 02:25:46.700,0.0628571428571428,-0.0128571428571428,0.0014285714285714,-0.3142857142857143,0.01,-0.1142857142857143
1900-01-01 02:25:46.710,0.0483333333333333,0.0566666666666666,0.0533333333333333,-0.2299999999999999,0.02,-0.235
1900-01-01 02:25:46.720,0.026,0.202,0.03,-0.16,0.03,-0.32
1900-01-01 02:25:46.730,0.0057142857142857,0.1385714285714285,0.0785714285714285,-0.2928571428571428,0.0057142857142857,-0.3
1900-01-01 02:25:46.740,0.02,0.02,0.0883333333333333,-0.49,0.015,-0.2799999999999999
1900-01-01 02:25:46.750,-0.0266666666666666,0.0366666666666666,0.0166666666666666,-0.5766666666666667,0.0166666666666666,-0.3066666666666667
1900-01-01 02:25:46.760,-0.075,0.04,-0.0349999999999999,-0.59,0.01,-0.33
1900-01-01 02:25:46.770,-0.0411111111111111,-0.0122222222222222,-0.0788888888888888,-0.67,-0.0733333333333333,-0.1866666666666666
1900-01-01 02:25:46.780,-0.03,-0.1266666666666666,-0.08,-0.65,-0.12,-0.08
1900-01-01 02:25:46.790,0.0019999999999999,-0.043,-0.122,-0.317,-0.105,0.121
1900-01-01 02:25:46.800,-0.0525,0.0275,-0.0424999999999999,-0.115,-0.075,0.1149999999999999
1900-01-01 02:25:46.810,0.025,0.12,-0.0062499999999999,-0.055,0.09,0.175
1900-01-01 02:25:46.820,0.0816666666666666,0.0983333333333333,0.1149999999999999,-0.06,0.15,0.2533333333333333
1900-01-01 02:25:46.830,0.0542857142857142,0.1271428571428571,0.1471428571428571,-0.1114285714285714,0.0842857142857143,0.2828571428571428
1900-01-01 02:25:46.840,0.002,0.164,0.07,-0.1679999999999999,0.074,0.27
1900-01-01 02:25:46.850,0.006,0.12,-0.008,-0.312,0.026,0.324
1900-01-01 02:25:46.860,-0.0233333333333333,-0.0716666666666666,-0.0116666666666666,-0.48,-0.02,0.3166666666666666
1900-01-01 02:25:46.870,-0.058,-0.108,-0.08,-0.616,0.004,0.154
1900-01-01 02:25:46.880,-0.1071428571428571,-0.0342857142857142,-0.1371428571428571,-0.5971428571428571,0.0485714285714285,-0.0285714285714285
1900-01-01 02:25:46.890,-0.0842857142857142,-0.0314285714285714,-0.0514285714285714,-0.5728571428571428,0.0071428571428571,-0.0471428571428571
1900-01-01 02:25:46.900,0.0166666666666666,-0.0066666666666666,0.0383333333333333,-0.425,-0.02,0.04
1900-01-01 02:25:46.910,0.0316666666666666,0.0816666666666666,0.0433333333333333,-0.1866666666666666,-0.0166666666666666,-0.0033333333333333
1900-01-01 02:25:46.920,0.046,0.172,0.018,-0.11,0.002,-0.02
1900-01-01 02:25:46.930,0.0716666666666666,0.1483333333333333,0.0499999999999999,-0.1366666666666667,0.03,0.0166666666666666
1900-01-01 02:25:46.940,0.08875,0.04625,0.06875,-0.23375,0.03875,0.12125
1900-01-01 02:25:46.950,0.005,0.0583333333333333,0.01,-0.2466666666666666,0.02,0.08
1900-01-01 02:25:46.960,-0.04,0.09,-0.03,-0.24,0.02,0.05
1900-01-01 02:25:46.970,-0.03875,0.04,-0.04125,-0.235,-0.04125,0.2299999999999999
1900-01-01 02:25:46.980,0.01375,-0.06375,-0.04125,-0.26,-0.05,0.37
1900-01-01 02:25:46.990,-0.0342857142857142,-0.0328571428571428,-0.0528571428571428,-0.18,-0.0285714285714285,0.1485714285714285
1900-01-01 02:25:47.000,-0.0675,0.07,-0.065,-0.16,-0.02,0.06
1900-01-01 02:25:47.010,-0.0457142857142857,0.0699999999999999,-0.0028571428571428,-0.0671428571428571,0.0542857142857142,0.1057142857142857
1900-01-01 02:25:47.020,0.0,0.03,0.1125,-0.03,0.03,0.17
1900-01-01 02:25:47.030,0.0255555555555555,0.1188888888888888,0.1222222222222222,0.0155555555555555,-0.0122222222222222,0.1188888888888888
1900-01-01 02:25:47.040,-0.034,0.21,0.07,-0.038,0.016,-0.056
1900-01-01 02:25:47.050,0.0249999999999999,0.1166666666666666,0.05,-0.25,0.09,-0.045
1900-01-01 02:25:47.060,0.0533333333333333,-0.0533333333333333,0.0733333333333333,-0.3899999999999999,0.08,0.02
1900-01-01 02:25:47.070,0.0144444444444444,-0.0955555555555555,-0.0111111111111111,-0.35,-0.0455555555555555,0.1144444444444444
1900-01-01 02:25:47.080,-0.0725,0.025,-0.1675,-0.24,-0.12,0.12
1900-01-01 02:25:47.090,-0.0466666666666666,0.0022222222222222,-0.1188888888888888,-0.1711111111111111,-0.14,0.19
1900-01-01 02:25:47.100,0.026,-0.12,0.034,-0.114,-0.056,0.258
1900-01-01 02:25:47.110,0.055,0.0316666666666666,-0.0016666666666666,0.1099999999999999,0.08,0.215
1900-01-01 02:25:47.120,0.0275,0.1475,-0.0025,0.29,0.16,0.18
1900-01-01 02:25:47.130,0.0322222222222222,0.1055555555555555,0.0688888888888888,0.3577777777777777,0.0933333333333333,0.2533333333333333
1900-01-01 02:25:47.140,0.042,0.1,0.104,0.346,0.1659999999999999,0.252
1900-01-01 02:25:47.150,0.0083333333333333,0.0966666666666666,0.0966666666666666,0.29,0.15,0.2466666666666666
1900-01-01 02:25:47.160,-0.035,0.065,0.105,0.27,0.12,0.26
1900-01-01 02:25:47.170,-0.08875,0.01375,0.0625,0.2275,-0.01875,0.25
1900-01-01 02:25:47.180,-0.0625,0.055,-0.0525,0.28,0.06,0.32
1900-01-01 02:25:47.190,-0.0433333333333333,-0.0283333333333333,-0.0483333333333333,0.19,-0.06,0.4000000000000001
1900-01-01 02:25:47.200,-0.03375,-0.12125,-0.03125,0.215,-0.1275,0.365
1900-01-01 02:25:47.210,-0.02,0.0325,-0.11375,0.4475,-0.04875,0.2
1900-01-01 02:25:47.220,0.0333333333333333,0.0266666666666666,-0.0116666666666666,0.5066666666666667,-0.1033333333333333,0.1466666666666666
1900-01-01 02:25:47.230,0.0616666666666666,0.0216666666666666,0.0883333333333333,0.5333333333333333,0.02,0.04
1900-01-01 02:25:47.240,0.0999999999999999,0.18,0.0333333333333333,0.5133333333333333,0.1333333333333333,-0.0866666666666666
1900-01-01 02:25:47.250,0.062,0.126,0.108,0.3339999999999999,0.048,-0.16
1900-01-01 02:25:47.260,0.0416666666666666,0.0083333333333333,0.1283333333333333,0.2533333333333333,-0.0166666666666666,-0.13
1900-01-01 02:25:47.270,0.0114285714285714,0.0442857142857142,-0.01,0.3571428571428571,-0.0271428571428571,0.0042857142857142
1900-01-01 02:25:47.280,-0.042,-0.006,-0.088,0.37,-0.094,0.144
1900-01-01 02:25:47.290,-0.0557142857142857,-0.1157142857142857,-0.0557142857142857,0.3328571428571428,-0.1414285714285714,0.2314285714285714
1900-01-01 02:25:47.300,-0.0516666666666666,-0.0916666666666666,-0.0833333333333333,0.5066666666666667,-0.0366666666666666,0.2799999999999999
1900-01-01 02:25:47.310,-0.0216666666666666,0.0083333333333333,-0.0783333333333333,0.62,-0.04,0.245
1900-01-01 02:25:47.320,-0.026,-0.02,0.018,0.754,-0.034,0.244
1900-01-01 02:25:47.330,0.0228571428571428,0.0842857142857143,0.0285714285714285,0.8071428571428572,0.0842857142857143,0.1314285714285714
1900-01-01 02:25:47.340,0.02,0.12,0.0883333333333333,0.69,0.115,-0.075
1900-01-01 02:25:47.350,0.0233333333333333,0.0716666666666666,0.13,0.5033333333333333,0.03,-0.1966666666666666
1900-01-01 02:25:47.360,-0.005,0.055,0.11,0.46,0.0,-0.21
1900-01-01 02:25:47.370,-0.028,0.087,0.014,0.348,0.0279999999999999,-0.194
1900-01-01 02:25:47.380,-0.02,-0.02,-0.025,0.27,-0.02,-0.11
1900-01-01 02:25:47.390,-0.0009090909090909,-0.1018181818181818,-0.049090909090909,0.2236363636363636,-0.0927272727272727,-0.0372727272727272
1900-01-01 02:25:47.400,0.0066666666666666,-0.0499999999999999,-0.16,0.2466666666666666,-0.18,-0.0033333333333333
1900-01-01 02:25:47.410,-0.00625,-0.035,-0.1575,0.3025,-0.15,-0.0412499999999999
1900-01-01 02:25:47.420,0.0357142857142857,-0.0414285714285714,-0.0671428571428571,0.3685714285714286,-0.0214285714285714,-0.0671428571428571
1900-01-01 02:25:47.430,0.0383333333333333,0.0266666666666666,0.02,0.48,0.11,-0.12
1900-01-01 02:25:47.440,0.002,0.128,0.086,0.524,0.118,-0.122
1900-01-01 02:25:47.450,-0.025,0.1475,0.1275,0.545,0.1025,-0.08
1900-01-01 02:25:47.460,-0.0014285714285714,0.1042857142857142,0.1185714285714285,0.4685714285714286,0.1014285714285714,0.0499999999999999
1900-01-01 02:25:47.470,0.0133333333333333,0.0116666666666666,0.0683333333333333,0.305,0.03,0.125
1900-01-01 02:25:47.480,-0.0125,-0.025,-0.0175,0.23,-0.04,0.1325
1900-01-01 02:25:47.490,-0.0766666666666666,-0.0322222222222222,-0.1,0.1833333333333333,-0.0866666666666666,0.15
1900-01-01 02:25:47.500,-0.065,-0.13,-0.1166666666666666,-0.0233333333333333,0.0066666666666666,-0.07
1900-01-01 02:25:47.510,-0.0266666666666666,-0.1133333333333333,-0.0816666666666666,-0.05,0.0466666666666666,-0.2133333333333333
1900-01-01 02:25:47.520,-0.0225,-0.03,-0.04,-0.05,0.05,-0.27
1900-01-01 02:25:47.530,0.0025,0.05,-0.01125,0.135,0.08125,-0.375
1900-01-01 02:25:47.540,0.0533333333333333,0.0733333333333333,0.0333333333333333,0.29,0.1533333333333333,-0.21
1900-01-01 02:25:47.550,0.1116666666666666,0.0566666666666666,0.0683333333333333,0.34,0.12,-0.05
1900-01-01 02:25:47.560,0.06,0.025,0.105,0.35,0.06,0.04
1900-01-01 02:25:47.570,0.04375,0.05625,0.01125,0.385,0.09125,0.06
1900-01-01 02:25:47.580,0.05,0.09,-0.06,0.47,0.11,0.24
1900-01-01 02:25:47.590,-0.004,0.032,-0.036,0.438,0.078,0.3359999999999999
1900-01-01 02:25:47.600,0.0063636363636363,-0.1118181818181818,-0.0354545454545454,0.4263636363636364,0.03,0.5827272727272728
1900-01-01 02:25:47.610,-0.0322222222222222,-0.0588888888888888,-0.1033333333333333,0.5644444444444444,0.0888888888888888,0.5555555555555556
1900-01-01 02:25:47.620,-0.0499999999999999,-0.075,-0.03,0.61,0.11,0.455
1900-01-01 02:25:47.630,-0.015,-0.06,0.0316666666666666,0.63,0.165,0.36
1900-01-01 02:25:47.640,0.015,0.035,0.06,0.68,0.2,0.2966666666666666
1900-01-01 02:25:47.650,0.01,0.0416666666666666,0.0983333333333333,0.6133333333333333,0.1333333333333333,0.1433333333333333
1900-01-01 02:25:47.660,0.07,0.032,0.072,0.55,0.13,0.112
1900-01-01 02:25:47.670,0.05,-0.024,0.06,0.476,0.124,0.102
1900-01-01 02:25:47.680,0.065,-0.0425,0.005,0.42,0.1,0.11
1900-01-01 02:25:47.690,0.041,-0.101,-0.033,0.317,-0.01,0.07
1900-01-01 02:25:47.700,0.0133333333333333,-0.14,-0.0833333333333333,0.375,-0.005,0.085
1900-01-01 02:25:47.710,0.0016666666666666,-0.1433333333333333,-0.09,0.47,0.01,0.07
1900-01-01 02:25:47.720,0.0275,-0.13,-0.0475,0.5,0.02,0.04
1900-01-01 02:25:47.730,0.04,-0.09375,0.00625,0.68,0.06875,0.0237499999999999
1900-01-01 02:25:47.740,0.03,-0.04,0.07,0.8333333333333334,0.1433333333333333,-0.0966666666666666
1900-01-01 02:25:47.750,0.04,0.01,0.07,0.88,0.18,-0.11
1900-01-01 02:25:47.760,0.0528571428571428,-0.01,0.0914285714285714,0.9085714285714286,0.1628571428571428,-0.0642857142857143
1900-01-01 02:25:47.780,0.0124999999999999,-0.08,0.0825,0.8574999999999999,0.15,-0.0974999999999999
1900-01-01 02:25:47.790,-0.021,-0.147,-0.007,0.967,0.072,0.099
1900-01-01 02:25:47.800,-0.0366666666666666,-0.2333333333333333,-0.0066666666666666,1.01,0.03,0.23
1900-01-01 02:25:47.810,-0.0055555555555555,-0.1944444444444444,-0.0444444444444444,1.16,0.0622222222222222,0.2
1900-01-01 02:25:47.820,0.0266666666666666,-0.14,-0.0333333333333333,1.26,0.0466666666666666,0.0533333333333333
1900-01-01 02:25:47.830,0.04,-0.155,0.0475,1.25,0.0525,-0.0275
1900-01-01 02:25:47.840,0.09375,-0.0925,0.06125,1.275,0.155,-0.105
1900-01-01 02:25:47.850,0.1,-0.0675,0.09,1.24,0.17,-0.175
1900-01-01 02:25:47.860,0.0975,-0.075,0.1075,1.22,0.17,-0.17
1900-01-01 02:25:47.870,0.0849999999999999,-0.1,0.11,1.22,0.17,-0.17
1900-01-01 02:25:47.880,0.0421428571428571,-0.15,0.0514285714285714,1.0814285714285714,0.1735714285714285,-0.1592857142857142
1900-01-01 02:25:47.890,0.005,-0.2633333333333333,0.02,1.015,0.095,-0.04
1900-01-01 02:25:47.900,0.0183333333333333,-0.2383333333333333,-0.0333333333333333,1.135,0.0999999999999999,0.095
1900-01-01 02:25:47.910,0.0116666666666666,-0.2433333333333333,-0.035,1.2733333333333334,0.1099999999999999,0.15
1900-01-01 02:25:47.920,-0.01,-0.29,0.014,1.416,0.1679999999999999,0.14
1900-01-01 02:25:47.930,0.0242857142857142,-0.2242857142857142,-0.0042857142857142,1.5799999999999998,0.2371428571428571,0.0714285714285714
1900-01-01 02:25:47.940,0.0066666666666666,-0.2033333333333333,0.04,1.6849999999999998,0.25,-0.025
1900-01-01 02:25:47.950,0.0366666666666666,-0.1833333333333333,0.0583333333333333,1.7833333333333332,0.27,-0.09
1900-01-01 02:25:47.960,0.06,-0.17,0.055,1.81,0.28,-0.1
1900-01-01 02:25:47.970,0.09125,-0.1475,0.035,1.86625,0.37875,-0.07375
1900-01-01 02:25:47.980,0.0933333333333333,-0.1633333333333333,0.0499999999999999,1.84,0.3699999999999999,-0.03
1900-01-01 02:25:47.990,0.0672727272727272,-0.2327272727272727,0.0272727272727272,1.829090909090909,0.399090909090909,0.0209090909090909
1900-01-01 02:25:48.000,-0.005,-0.28,-0.005,1.84,0.41,0.05
1900-01-01 02:25:48.010,-0.029,-0.239,-0.0209999999999999,1.94,0.377,0.174
1900-01-01 02:25:48.020,-0.02,-0.265,0.035,1.94,0.37,0.23
1900-01-01 02:25:48.030,-0.03875,-0.28,0.08125,1.74625,0.305,0.0575
1900-01-01 02:25:48.040,-0.03,-0.1949999999999999,0.03,1.7233333333333334,0.36,-0.0566666666666666
