time,wx,wy,wz,ax,ay,az
1900-01-01 02:36:38.870,-0.1416666666666666,0.0066666666666666,0.055,0.25,0.0433333333333333,0.06
1900-01-01 02:36:38.880,-0.0466666666666666,0.005,-0.0116666666666666,0.26,0.005,0.14
1900-01-01 02:36:38.890,0.0366666666666666,-0.005,-0.02,0.255,0.0033333333333333,0.2066666666666666
1900-01-01 02:36:38.900,0.095,-0.0183333333333333,-0.0016666666666666,0.1733333333333333,-0.1333333333333333,0.2633333333333333
1900-01-01 02:36:38.910,0.1116666666666666,0.0333333333333333,-0.02,0.1933333333333333,-0.2266666666666666,0.31
1900-01-01 02:36:38.920,0.156,0.096,-0.074,0.186,-0.184,0.322
1900-01-01 02:36:38.930,0.16,0.0333333333333333,-0.05,0.15,-0.13,0.34
1900-01-01 02:36:38.940,0.14,-0.0488888888888888,-0.0144444444444444,0.0922222222222222,-0.0888888888888888,0.3955555555555555
1900-01-01 02:36:38.950,0.0471428571428571,-0.0285714285714285,-0.0428571428571428,0.0257142857142857,-0.0357142857142857,0.2671428571428572
1900-01-01 02:36:38.960,-0.0466666666666666,-0.015,-0.0349999999999999,0.01,-0.04,0.11
1900-01-01 02:36:38.970,-0.0716666666666666,-0.0383333333333333,-0.0249999999999999,-0.01,0.05,0.03
1900-01-01 02:36:38.980,-0.0683333333333333,-0.0616666666666666,0.02,-0.045,0.165,-0.0499999999999999
1900-01-01 02:36:38.990,-0.1033333333333333,-0.065,0.0616666666666666,0.035,0.12,-0.065
1900-01-01 02:36:39.000,-0.1366666666666667,0.0466666666666666,0.0483333333333333,0.23,0.0733333333333333,-0.0533333333333333
1900-01-01 02:36:39.010,-0.0666666666666666,0.0483333333333333,0.0383333333333333,0.2633333333333333,0.0516666666666666,-0.0499999999999999
1900-01-01 02:36:39.020,-0.0349999999999999,-0.04,0.07,0.19,-0.0949999999999999,0.045
1900-01-01 02:36:39.030,0.0216666666666666,-0.0016666666666666,-0.0349999999999999,0.33,-0.125,0.175
1900-01-01 02:36:39.040,0.0339999999999999,0.046,-0.108,0.4639999999999999,-0.148,0.264
1900-01-01 02:36:39.050,0.048,-0.01,-0.072,0.4779999999999999,-0.216,0.3299999999999999
1900-01-01 02:36:39.060,0.12125,-0.03125,-0.075,0.4975,-0.19,0.42
1900-01-01 02:36:39.070,0.1233333333333333,0.0416666666666666,-0.065,0.46,-0.165,0.325
1900-01-01 02:36:39.080,0.0283333333333333,0.055,-0.0033333333333333,0.335,-0.14,0.15
1900-01-01 02:36:39.090,0.03,0.0566666666666666,-0.02,0.27,-0.08,0.07
1900-01-01 02:36:39.100,-0.0277777777777777,-0.0144444444444444,0.0155555555555555,0.1,0.01,0.0211111111111111
1900-01-01 02:36:39.110,-0.0883333333333333,-0.06,0.0116666666666666,-0.1166666666666666,0.0233333333333333,-0.0633333333333333
1900-01-01 02:36:39.120,-0.1225,-0.01,-0.03,-0.0825,-0.0249999999999999,-0.08
1900-01-01 02:36:39.130,-0.13,0.035,-0.05,0.0,-0.01,-0.05
1900-01-01 02:36:39.140,-0.1014285714285714,-0.0114285714285714,0.0357142857142857,-0.1114285714285714,-0.0057142857142857,-0.0971428571428571
1900-01-01 02:36:39.150,-0.0333333333333333,-0.03,0.0588888888888888,-0.2733333333333333,-0.0333333333333333,0.04
1900-01-01 02:36:39.160,-0.0214285714285714,0.0528571428571428,-0.0157142857142857,-0.1185714285714285,-0.1114285714285714,0.1142857142857143
1900-01-01 02:36:39.170,0.01,-0.016,-0.038,-0.074,-0.188,0.212
1900-01-01 02:36:39.180,0.0742857142857142,-0.0328571428571428,-0.0685714285714285,-0.0342857142857142,-0.2371428571428571,0.3814285714285714
1900-01-01 02:36:39.190,0.078,-0.02,-0.084,-0.012,-0.178,0.378
1900-01-01 02:36:39.200,0.0983333333333333,0.0,-0.08,-0.0549999999999999,-0.1349999999999999,0.295
1900-01-01 02:36:39.210,0.08,-0.025,-0.04,-0.09,-0.12,0.26
1900-01-01 02:36:39.220,0.0725,-0.03,-0.02,-0.09,-0.12,0.26
1900-01-01 02:36:39.230,0.0418181818181818,0.02,-0.0381818181818181,0.0427272727272727,-0.0872727272727272,0.2727272727272727
1900-01-01 02:36:39.240,-0.0214285714285714,0.0342857142857142,-0.0142857142857142,-0.0171428571428571,0.0228571428571428,0.1114285714285714
1900-01-01 02:36:39.250,-0.068,0.006,0.058,-0.08,0.08,0.06
1900-01-01 02:36:39.260,-0.09,-0.0028571428571428,0.0728571428571428,-0.24,0.1085714285714285,0.0057142857142857
1900-01-01 02:36:39.270,-0.1016666666666666,0.03,0.0416666666666666,-0.225,0.09,0.055
1900-01-01 02:36:39.290,-0.1,-0.02875,0.01875,-0.21,0.04625,0.14125
1900-01-01 02:36:39.300,-0.048,-0.076,-0.043,-0.206,-0.0659999999999999,0.13
1900-01-01 02:36:39.310,-0.01,-0.055,-0.1,-0.17,-0.12,0.07
1900-01-01 02:36:39.320,0.036,-0.018,-0.099,-0.102,-0.074,-0.016
1900-01-01 02:36:39.330,0.1266666666666666,-0.0266666666666666,-0.0533333333333333,-0.1,-0.03,-0.07
1900-01-01 02:36:39.340,0.158,-0.014,-0.0279999999999999,-0.01,-0.06,-0.022
1900-01-01 02:36:39.350,0.131,0.093,-0.028,0.118,-0.09,-0.053
1900-01-01 02:36:39.360,0.066,0.094,0.01,0.1399999999999999,-0.0659999999999999,-0.066
1900-01-01 02:36:39.370,0.0671428571428571,0.04,0.0114285714285714,0.0171428571428571,0.0699999999999999,0.0071428571428571
1900-01-01 02:36:39.380,-0.0016666666666666,-0.0483333333333333,0.01,-0.085,0.16,0.105
1900-01-01 02:36:39.390,-0.0866666666666666,-0.0333333333333333,-0.0349999999999999,-0.0733333333333333,0.1366666666666666,0.1566666666666666
1900-01-01 02:36:39.400,-0.145,-0.0416666666666666,-0.045,-0.04,0.085,0.1949999999999999
1900-01-01 02:36:39.410,-0.13,-0.06,-0.0233333333333333,-0.02,0.06,0.24
1900-01-01 02:36:39.420,-0.0977777777777777,-0.0711111111111111,-0.01,-0.0133333333333333,-0.01,0.2366666666666666
1900-01-01 02:36:39.430,-0.0466666666666666,0.0433333333333333,-0.0266666666666666,0.12,-0.04,0.255
1900-01-01 02:36:39.440,-0.04,0.055,0.01,0.13,-0.05,0.21
1900-01-01 02:36:39.450,0.0128571428571428,0.0457142857142857,0.0357142857142857,0.0914285714285714,-0.04,0.2142857142857142
1900-01-01 02:36:39.460,0.06125,0.0375,0.0375,0.02875,-0.07375,0.25875
1900-01-01 02:36:39.470,0.0728571428571428,0.0499999999999999,0.0085714285714285,0.01,-0.13,0.2957142857142857
1900-01-01 02:36:39.480,0.1183333333333333,0.0416666666666666,-0.0716666666666666,-0.06,-0.16,0.2733333333333333
1900-01-01 02:36:39.490,0.0839999999999999,-0.044,-0.098,-0.2,-0.22,0.22
1900-01-01 02:36:39.500,0.0757142857142857,-0.0885714285714285,-0.1214285714285714,-0.3285714285714285,0.0042857142857142,0.1571428571428571
1900-01-01 02:36:39.510,-0.0133333333333333,-0.11,-0.0866666666666666,-0.38,0.0966666666666666,0.0333333333333333
1900-01-01 02:36:39.520,-0.0566666666666666,-0.0233333333333333,-0.0433333333333333,-0.32,0.11,-0.12
1900-01-01 02:36:39.530,-0.1149999999999999,0.02,0.02,-0.26,0.11,-0.14
1900-01-01 02:36:39.540,-0.0683333333333333,0.0683333333333333,0.0566666666666666,-0.2466666666666666,0.1633333333333333,-0.1366666666666667
1900-01-01 02:36:39.550,-0.024,0.031,0.112,-0.12,0.194,0.0699999999999999
1900-01-01 02:36:39.560,-0.0566666666666666,0.055,0.0783333333333333,-0.005,0.035,0.1999999999999999
1900-01-01 02:36:39.570,-0.074,0.058,-0.014,0.036,-0.032,0.2259999999999999
1900-01-01 02:36:39.580,-0.0416666666666666,-0.0183333333333333,-0.0416666666666666,-0.01,-0.0633333333333333,0.35
1900-01-01 02:36:39.590,0.0014285714285714,-0.1257142857142857,-0.04,-0.15,-0.1528571428571428,0.2885714285714286
1900-01-01 02:36:39.600,0.0066666666666666,-0.0083333333333333,-0.0766666666666666,-0.155,-0.2299999999999999,0.115
1900-01-01 02:36:39.610,0.025,0.05,-0.0875,-0.165,-0.2299999999999999,0.015
1900-01-01 02:36:39.620,0.075,0.015,-0.0333333333333333,-0.1966666666666666,-0.2016666666666666,0.0416666666666666
1900-01-01 02:36:39.630,0.0885714285714285,-0.0314285714285714,0.0271428571428571,-0.3,-0.1085714285714285,-0.0885714285714285
1900-01-01 02:36:39.640,0.0566666666666666,0.03,-0.0066666666666666,-0.26,-0.04,-0.14
1900-01-01 02:36:39.660,0.0018181818181818,0.04,-0.0236363636363636,-0.2036363636363636,-0.059090909090909,-0.1354545454545454
1900-01-01 02:36:39.670,0.0025,-0.03,-0.005,-0.155,-0.04,0.0783333333333333
1900-01-01 02:36:39.680,-0.068,-0.032,-0.002,-0.062,-0.05,0.124
1900-01-01 02:36:39.690,-0.07,0.0,-0.035,-0.03,-0.05,0.1
1900-01-01 02:36:39.700,-0.065,-0.028,-0.0169999999999999,-0.033,-0.045,0.081
1900-01-01 02:36:39.710,-0.0416666666666666,-0.0583333333333333,0.0116666666666666,0.0666666666666666,-0.12,0.13
1900-01-01 02:36:39.720,-0.0366666666666666,0.0549999999999999,-0.0266666666666666,0.17,-0.11,0.12
1900-01-01 02:36:39.730,-0.0233333333333333,0.0966666666666666,-0.0233333333333333,0.18,-0.08,0.11
1900-01-01 02:36:39.740,0.016,0.022,0.02,0.08,-0.06,0.11
1900-01-01 02:36:39.750,0.024,-0.017,0.04,0.044,-0.106,0.1379999999999999
1900-01-01 02:36:39.760,0.0033333333333333,0.0766666666666666,-0.065,0.09,-0.1066666666666666,0.0699999999999999
1900-01-01 02:36:39.770,0.0183333333333333,0.0066666666666666,-0.0366666666666666,0.0433333333333333,-0.1366666666666667,0.1033333333333333
1900-01-01 02:36:39.780,0.0416666666666666,-0.0516666666666666,-0.0033333333333333,-0.12,-0.155,0.1399999999999999
1900-01-01 02:36:39.790,0.014,-0.016,-0.022,-0.154,-0.12,0.1159999999999999
1900-01-01 02:36:39.800,-0.0242857142857142,0.0357142857142857,-0.0342857142857142,-0.2042857142857143,-0.08,-0.0714285714285714
1900-01-01 02:36:39.810,-0.0325,0.0275,0.0075,-0.23,-0.05,-0.11
1900-01-01 02:36:39.820,-0.0175,-0.045,0.06,-0.39625,-0.0012499999999999,-0.1075
1900-01-01 02:36:39.830,-0.0133333333333333,-0.0266666666666666,0.0383333333333333,-0.325,-0.09,0.05
1900-01-01 02:36:39.840,-0.046,0.08,-0.018,-0.164,-0.162,0.196
1900-01-01 02:36:39.850,-0.03,0.09,-0.04,-0.12,-0.17,0.26
1900-01-01 02:36:39.860,-0.01,-0.0633333333333333,0.01,-0.1741666666666666,-0.1258333333333333,0.34
1900-01-01 02:36:39.870,-0.005,-0.0733333333333333,-0.03,-0.03,-0.09,0.51
1900-01-01 02:36:39.880,0.0,0.0,-0.07,0.105,-0.2199999999999999,0.43
1900-01-01 02:36:39.890,0.0166666666666666,0.0266666666666666,-0.0499999999999999,0.15,-0.29,0.38
1900-01-01 02:36:39.900,0.0644444444444444,0.0355555555555555,-0.01,0.1644444444444444,-0.1466666666666666,0.4422222222222223
1900-01-01 02:36:39.910,0.045,-0.0249999999999999,0.0716666666666666,0.02,0.01,0.22
1900-01-01 02:36:39.920,-0.0066666666666666,0.0633333333333333,0.0349999999999999,-0.0133333333333333,0.0566666666666666,0.05
1900-01-01 02:36:39.930,-0.03,0.0849999999999999,0.005,0.0,0.09,-0.05
1900-01-01 02:36:39.940,-0.05,0.0114285714285714,0.0442857142857142,-0.0857142857142857,0.0385714285714285,-0.05
1900-01-01 02:36:39.950,-0.025,-0.0675,0.0375,-0.15,0.0,-0.05
1900-01-01 02:36:39.960,-0.015,-0.035,-0.03375,-0.0824999999999999,-0.03,0.1225
1900-01-01 02:36:39.970,-0.0566666666666666,-0.0416666666666666,-0.045,-0.0516666666666666,-0.1233333333333333,0.0966666666666666
1900-01-01 02:36:39.980,0.0022222222222222,-0.0155555555555555,-0.0366666666666666,0.0033333333333333,-0.0633333333333333,0.1355555555555555
1900-01-01 02:36:39.990,0.04,-0.0033333333333333,0.0166666666666666,0.0233333333333333,-0.0033333333333333,0.1433333333333333
1900-01-01 02:36:40.000,0.0249999999999999,0.02,0.0466666666666666,0.065,0.0,0.135
1900-01-01 02:36:40.010,0.03,0.0575,0.025,0.12,-0.015,0.18
1900-01-01 02:36:40.020,0.0414285714285714,0.0671428571428571,0.0271428571428571,0.1385714285714285,-0.03,0.2528571428571428
1900-01-01 02:36:40.030,0.0142857142857142,-0.0171428571428571,0.0442857142857142,-0.0371428571428571,-0.0385714285714285,0.1542857142857143
1900-01-01 02:36:40.040,0.005,-0.01,-0.01,-0.1,0.03,0.08
1900-01-01 02:36:40.050,-0.0322222222222222,-0.0411111111111111,-0.0188888888888888,-0.1666666666666666,0.0377777777777777,-0.0233333333333333
1900-01-01 02:36:40.060,-0.054,-0.086,0.01,-0.212,-0.044,-0.076
1900-01-01 02:36:40.070,-0.05,-0.0125,-0.00625,-0.1575,-0.0337499999999999,-0.115
1900-01-01 02:36:40.080,-0.0333333333333333,-0.025,0.0316666666666666,-0.1133333333333333,-0.0366666666666666,-0.12
1900-01-01 02:36:40.090,-0.0166666666666666,-0.04,0.06,-0.11,-0.06,-0.11
1900-01-01 02:36:40.100,-0.0088888888888888,0.0244444444444444,0.03,-0.0022222222222222,-0.0077777777777777,-0.2011111111111111
1900-01-01 02:36:40.110,0.0316666666666666,0.0416666666666666,0.0166666666666666,0.06,-0.0666666666666666,-0.1366666666666667
1900-01-01 02:36:40.120,0.0424999999999999,-0.0625,0.05,0.05,-0.11,-0.1
1900-01-01 02:36:40.130,0.0675,-0.03,0.0025,0.12,-0.11,-0.02
1900-01-01 02:36:40.140,0.0783333333333333,0.0333333333333333,-0.0716666666666666,0.13,-0.1066666666666666,-0.0366666666666666
1900-01-01 02:36:40.160,0.056,-0.0293333333333333,-0.0013333333333333,0.166,-0.1666666666666666,0.09
1900-01-01 02:36:40.170,0.0242857142857142,-0.01,0.0014285714285714,0.2671428571428572,0.0114285714285714,0.1657142857142857
1900-01-01 02:36:40.180,-0.04,-0.06,0.0566666666666666,0.2299999999999999,0.0,0.16
1900-01-01 02:36:40.190,-0.0066666666666666,-0.0433333333333333,0.0166666666666666,0.2066666666666666,0.04,0.1166666666666666
1900-01-01 02:36:40.200,-0.0616666666666666,-0.0383333333333333,0.0166666666666666,0.2,0.04,0.11
1900-01-01 02:36:40.210,-0.075,-0.0575,0.02625,0.18375,0.06625,-0.12125
1900-01-01 02:36:40.220,-0.0699999999999999,-0.0742857142857142,0.0157142857142857,0.1985714285714286,0.14,-0.3857142857142857
1900-01-01 02:36:40.230,-0.0333333333333333,-0.0433333333333333,-0.0066666666666666,0.2533333333333333,0.1433333333333333,-0.3999999999999999
1900-01-01 02:36:40.240,-0.005,-0.055,0.01,0.32,0.09,-0.36
1900-01-01 02:36:40.250,0.0069999999999999,-0.025,0.009,0.3949999999999999,0.0809999999999999,-0.375
1900-01-01 02:36:40.260,0.075,0.0133333333333333,-0.04,0.5499999999999999,0.1066666666666666,-0.2366666666666666
1900-01-01 02:36:40.270,0.0716666666666666,-0.0366666666666666,0.03,0.5650000000000001,0.04,-0.1399999999999999
1900-01-01 02:36:40.280,0.0633333333333333,0.0,0.02,0.6,0.06,-0.0533333333333333
1900-01-01 02:36:40.290,0.0499999999999999,0.0366666666666666,-0.0133333333333333,0.63,0.1,-0.02
1900-01-01 02:36:40.300,0.04,-0.0455555555555555,-0.0044444444444444,0.5677777777777777,0.0666666666666666,0.1088888888888888
1900-01-01 02:36:40.310,0.0183333333333333,-0.0983333333333333,-0.0066666666666666,0.4766666666666666,0.04,0.16
1900-01-01 02:36:40.320,-0.0133333333333333,-0.06,-0.055,0.4499999999999999,0.0249999999999999,0.02
1900-01-01 02:36:40.330,-0.0533333333333333,-0.0366666666666666,-0.0366666666666666,0.47,0.03,-0.02
1900-01-01 02:36:40.340,-0.056,-0.056,0.0,0.458,0.03,-0.02
1900-01-01 02:36:40.350,-0.0033333333333333,-0.0783333333333333,0.0349999999999999,0.42,0.09,0.0349999999999999
1900-01-01 02:36:40.360,-0.03,-0.04,0.047,0.382,0.102,-0.078
1900-01-01 02:36:40.370,-0.0383333333333333,0.0033333333333333,0.015,0.4433333333333333,0.1066666666666666,-0.11
1900-01-01 02:36:40.380,0.02,-0.0425,0.025,0.39,0.1,-0.11
1900-01-01 02:36:40.390,0.0325,-0.09875,0.03,0.36125,0.09875,0.05375
1900-01-01 02:36:40.400,0.0333333333333333,-0.0733333333333333,-0.03,0.38,0.07,0.1
1900-01-01 02:36:40.410,0.0039999999999999,-0.06,-0.056,0.434,0.058,0.082
1900-01-01 02:36:40.420,0.016,-0.1149999999999999,-0.059,0.526,0.088,0.128
1900-01-01 02:36:40.430,0.0783333333333333,-0.1516666666666666,-0.0583333333333333,0.685,0.095,0.2649999999999999
1900-01-01 02:36:40.440,0.06,-0.09,-0.04,0.85,0.048,0.248
1900-01-01 02:36:40.450,0.0333333333333333,0.0,-0.0316666666666666,0.94,0.1399999999999999,0.2649999999999999
1900-01-01 02:36:40.460,0.0616666666666666,0.0,0.0116666666666666,0.9483333333333333,0.2516666666666666,0.3133333333333333
1900-01-01 02:36:40.470,0.0628571428571428,-0.1,0.0971428571428571,0.8285714285714285,0.2871428571428572,0.3242857142857143
1900-01-01 02:36:40.480,-0.005,-0.0466666666666666,0.0533333333333333,0.8133333333333334,0.2233333333333333,0.1533333333333333
1900-01-01 02:36:40.490,-0.07,-0.005,-0.0175,0.81,0.2,0.07
1900-01-01 02:36:40.500,-0.0511111111111111,-0.1077777777777777,-0.0122222222222222,0.6722222222222223,0.1822222222222222,0.2255555555555555
1900-01-01 02:36:40.510,-0.006,-0.2319999999999999,0.006,0.48,0.198,0.148
1900-01-01 02:36:40.520,-0.0083333333333333,-0.1233333333333333,-0.0466666666666666,0.48,0.17,-0.0533333333333333
1900-01-01 02:36:40.530,-0.045,-0.0849999999999999,-0.055,0.49,0.15,-0.14
1900-01-01 02:36:40.540,-0.016,-0.078,0.004,0.434,0.172,-0.16
1900-01-01 02:36:40.550,0.065,-0.1316666666666666,0.055,0.415,0.215,-0.07
1900-01-01 02:36:40.560,0.07,-0.095,0.05,0.47,0.22,0.0
1900-01-01 02:36:40.570,0.0233333333333333,-0.095,0.0416666666666666,0.5233333333333333,0.0933333333333333,-0.0466666666666666
1900-01-01 02:36:40.580,0.024,-0.056,-0.033,0.5860000000000001,0.122,-0.054
1900-01-01 02:36:40.590,0.0833333333333333,-0.215,-0.01,0.515,0.19,-0.015
1900-01-01 02:36:40.600,0.06,-0.2516666666666666,0.0083333333333333,0.5599999999999999,0.0999999999999999,-0.0999999999999999
1900-01-01 02:36:40.610,0.0,-0.18,-0.04,0.6,0.06,-0.16
1900-01-01 02:36:40.620,-0.0125,-0.0475,-0.0825,0.71,0.06,-0.175
1900-01-01 02:36:40.630,-0.02,-0.0683333333333333,-0.035,0.785,0.04,-0.17
1900-01-01 02:36:40.640,0.04,-0.1563636363636363,0.08,0.7854545454545455,0.1563636363636363,-0.0572727272727272
1900-01-01 02:36:40.650,0.02,-0.092,0.056,0.8800000000000001,0.27,-0.01
1900-01-01 02:36:40.660,-0.008,-0.1,0.058,0.8880000000000001,0.15,-0.002
1900-01-01 02:36:40.670,0.0022222222222222,-0.1666666666666666,0.02,0.8666666666666667,0.0633333333333333,0.01
1900-01-01 02:36:40.680,0.03,-0.2216666666666666,-0.0216666666666666,0.8666666666666667,0.0366666666666666,0.0366666666666666
1900-01-01 02:36:40.690,0.0233333333333333,-0.2433333333333333,-0.0266666666666666,0.88,0.02,0.05
1900-01-01 02:36:40.700,0.0133333333333333,-0.1477777777777777,-0.0344444444444444,0.9644444444444444,0.0566666666666666,-0.0033333333333333
1900-01-01 02:36:40.710,0.0683333333333333,-0.13,0.0266666666666666,0.9333333333333332,0.1966666666666666,-0.1
1900-01-01 02:36:40.720,0.06,-0.2216666666666666,0.135,0.8533333333333334,0.2566666666666666,-0.0166666666666666
1900-01-01 02:36:40.730,0.02,-0.2,0.145,0.8,0.23,-0.01
1900-01-01 02:36:40.740,-0.015,-0.1083333333333333,0.06,0.8450000000000001,0.235,-0.085
1900-01-01 02:36:40.750,-0.026,-0.177,0.0349999999999999,0.94,0.1639999999999999,0.0239999999999999
1900-01-01 02:36:40.760,0.02,-0.3266666666666666,0.0533333333333333,0.97,0.11,0.24
1900-01-01 02:36:40.770,0.0077777777777777,-0.2988888888888888,-0.0111111111111111,1.12,0.0966666666666666,0.21
1900-01-01 02:36:40.790,0.0012499999999999,-0.2425,-0.06125,1.285,0.16,0.09
1900-01-01 02:36:40.800,0.065,-0.2866666666666667,0.0249999999999999,1.3066666666666666,0.2366666666666666,0.0583333333333333
1900-01-01 02:36:40.810,0.055,-0.2483333333333333,0.0683333333333333,1.3633333333333333,0.2533333333333333,0.02
1900-01-01 02:36:40.820,0.01375,-0.1075,0.07,1.5175,0.22875,-0.0775
1900-01-01 02:36:40.830,0.0411111111111111,-0.1522222222222222,0.1222222222222222,1.5733333333333333,0.1788888888888889,-0.0633333333333333
1900-01-01 02:36:40.840,0.05,-0.242,0.118,1.496,0.242,0.062
1900-01-01 02:36:40.850,0.036,-0.268,0.03,1.472,0.142,0.044
1900-01-01 02:36:40.860,-0.0728571428571428,-0.3285714285714285,-0.01,1.4685714285714284,0.0442857142857142,0.0085714285714285
1900-01-01 02:36:40.870,-0.0766666666666666,-0.3333333333333333,-0.0716666666666666,1.5766666666666669,-0.0133333333333333,0.08
1900-01-01 02:36:40.880,-0.065,-0.35,-0.0066666666666666,1.6133333333333333,-0.09,0.15
1900-01-01 02:36:40.890,-0.025,-0.3299999999999999,0.05,1.61,-0.13,0.16
1900-01-01 02:36:40.900,-0.023,-0.22,0.099,1.684,-0.114,-0.0179999999999999
1900-01-01 02:36:40.910,0.025,-0.1075,0.08,1.625,0.05,-0.105
1900-01-01 02:36:40.920,0.0625,-0.2375,0.145,1.4625,0.07375,-0.07125
1900-01-01 02:36:40.930,0.04,-0.3499999999999999,0.1766666666666666,1.336666666666667,-0.0166666666666666,-0.0666666666666666
1900-01-01 02:36:40.940,0.01375,-0.2575,-0.01375,1.455,-0.0287499999999999,-0.09375
1900-01-01 02:36:40.950,0.0142857142857142,-0.2971428571428571,-0.0914285714285714,1.432857142857143,-0.0942857142857142,0.0528571428571428
1900-01-01 02:36:40.960,0.01,-0.4499999999999999,0.005,1.36,-0.12,0.13
1900-01-01 02:36:40.970,0.05,-0.41,-0.009,1.364,0.072,0.086
1900-01-01 02:36:40.980,-0.0033333333333333,-0.2966666666666666,0.03,1.4799999999999998,0.125,0.015
1900-01-01 02:36:40.990,-0.0316666666666666,-0.2833333333333333,0.105,1.5266666666666666,0.1433333333333333,-0.0433333333333333
1900-01-01 02:36:41.000,-0.0216666666666666,-0.2566666666666666,0.1216666666666666,1.5333333333333332,0.2933333333333333,-0.09
1900-01-01 02:36:41.010,0.0175,-0.26,0.1175,1.53,0.35,-0.11
1900-01-01 02:36:41.020,0.0012499999999999,-0.3399999999999999,0.1225,1.495,0.16625,-0.03375
1900-01-01 02:36:41.030,-0.0333333333333333,-0.2866666666666667,-0.0066666666666666,1.4400000000000002,0.2299999999999999,-0.2
1900-01-01 02:36:41.040,0.008,-0.32,-0.078,1.366,0.3379999999999999,-0.21
1900-01-01 02:36:41.050,0.0166666666666666,-0.4783333333333333,0.0233333333333333,1.31,0.33,-0.17
1900-01-01 02:36:41.060,-0.0128571428571428,-0.4514285714285714,-0.0014285714285714,1.4657142857142855,0.2828571428571428,-0.1228571428571428
1900-01-01 02:36:41.070,-0.0283333333333333,-0.245,-0.0866666666666666,1.843333333333333,0.3533333333333333,-0.0233333333333333
1900-01-01 02:36:41.080,0.0166666666666666,-0.3,0.06,1.845,0.295,0.165
1900-01-01 02:36:41.090,0.0733333333333333,-0.35,0.18,1.79,0.23,0.3
1900-01-01 02:36:41.100,0.0511111111111111,-0.2455555555555555,0.1311111111111111,1.856666666666667,0.3933333333333333,0.2555555555555556
1900-01-01 02:36:41.110,-0.0066666666666666,-0.225,0.0383333333333333,1.7533333333333332,0.4666666666666666,0.25
1900-01-01 02:36:41.120,-0.0325,-0.4225,0.08,1.64,0.4225,0.3249999999999999
1900-01-01 02:36:41.130,-0.05,-0.5075000000000001,0.07,1.49,0.34,0.43
1900-01-01 02:36:41.140,-0.0577777777777777,-0.4288888888888889,-0.0644444444444444,1.6933333333333334,0.2355555555555555,0.4744444444444444
1900-01-01 02:36:41.150,-0.076,-0.402,-0.08,1.748,0.144,0.43
1900-01-01 02:36:41.160,0.00125,-0.415,0.01375,1.7825,0.22125,0.5650000000000001
1900-01-01 02:36:41.170,0.0757142857142857,-0.3671428571428571,0.0671428571428571,1.8985714285714284,0.3114285714285714,0.6828571428571427
1900-01-01 02:36:41.180,0.034,-0.312,0.094,2.03,0.248,0.664
1900-01-01 02:36:41.190,0.0383333333333333,-0.2783333333333334,0.045,2.09,0.26,0.715
