time,wx,wy,wz,ax,ay,az
1900-01-01 04:04:30.020,0.112,0.06,0.066,0.086,-0.238,-0.89
1900-01-01 04:04:30.030,0.0842857142857142,0.0442857142857142,0.0571428571428571,0.0557142857142857,-0.1985714285714285,-0.8442857142857143
1900-01-01 04:04:30.040,0.03,-0.0433333333333333,0.055,0.0366666666666666,-0.1033333333333333,-0.53
1900-01-01 04:04:30.050,-0.0183333333333333,-0.07,0.015,0.06,-0.03,-0.295
1900-01-01 04:04:30.060,-0.0633333333333333,-0.0866666666666666,-0.0166666666666666,0.0866666666666666,0.01,-0.1933333333333333
1900-01-01 04:04:30.070,-0.1,-0.095,-0.025,0.115,0.0412499999999999,-0.18
1900-01-01 04:04:30.080,-0.1,-0.11,-0.005,0.155,0.0725,-0.1925
1900-01-01 04:04:30.090,-0.0855555555555555,-0.0866666666666666,0.0244444444444444,0.24,0.1066666666666666,-0.2433333333333333
1900-01-01 04:04:30.100,-0.075,-0.05,0.045,0.32,0.1,-0.27
1900-01-01 04:04:30.110,-0.05,-0.0033333333333333,0.0633333333333333,0.3416666666666666,0.0883333333333333,-0.2683333333333333
1900-01-01 04:04:30.120,0.015,0.028,0.058,0.462,0.042,-0.269
1900-01-01 04:04:30.130,0.0833333333333333,-0.0066666666666666,0.04,0.3899999999999999,0.03,-0.225
1900-01-01 04:04:30.140,0.098,-0.018,-0.006,0.35,0.006,-0.2
1900-01-01 04:04:30.150,0.095,-0.0233333333333333,-0.055,0.3433333333333333,-0.0033333333333333,-0.1966666666666666
1900-01-01 04:04:30.160,0.08,-0.0333333333333333,-0.0733333333333333,0.33,0.01,-0.19
1900-01-01 04:04:30.170,0.063,-0.075,-0.061,0.3,0.064,-0.113
1900-01-01 04:04:30.180,0.026,-0.064,-0.036,0.292,0.156,-0.1399999999999999
1900-01-01 04:04:30.190,-0.015,-0.0475,-0.015,0.3,0.18,-0.16
1900-01-01 04:04:30.200,-0.0533333333333333,-0.0177777777777777,0.0222222222222222,0.2677777777777778,0.2388888888888888,-0.2577777777777778
1900-01-01 04:04:30.210,-0.05,-0.01,0.0533333333333333,0.21,0.3166666666666666,-0.2833333333333334
1900-01-01 04:04:30.220,-0.062,-0.038,0.07,0.19,0.33,-0.28
1900-01-01 04:04:30.230,-0.0699999999999999,-0.0314285714285714,0.0442857142857142,0.1314285714285714,0.2571428571428572,-0.31
1900-01-01 04:04:30.240,-0.0433333333333333,-0.0166666666666666,-0.0183333333333333,0.115,0.22,-0.265
1900-01-01 04:04:30.250,0.0,-0.048,-0.0339999999999999,0.046,0.172,-0.2299999999999999
1900-01-01 04:04:30.260,0.01,-0.09,-0.0266666666666666,-0.02,0.13,-0.2
1900-01-01 04:04:30.270,0.054,-0.05,-0.066,-0.049,0.187,-0.281
1900-01-01 04:04:30.280,0.08,-0.01,-0.09,0.01,0.24,-0.23
1900-01-01 04:04:30.290,0.106,-0.018,-0.054,-0.01,0.2319999999999999,-0.174
1900-01-01 04:04:30.300,0.0975,-0.03,-0.01,-0.04,0.25,-0.1
1900-01-01 04:04:30.310,0.08,0.0233333333333333,-0.0288888888888888,0.0166666666666666,0.3377777777777778,-0.0488888888888888
1900-01-01 04:04:30.320,0.0266666666666666,0.0033333333333333,-0.0183333333333333,0.045,0.375,0.075
1900-01-01 04:04:30.330,-0.01,-0.04,0.0,0.015,0.405,0.175
1900-01-01 04:04:30.340,-0.025,-0.045,-0.01,-0.01,0.44,0.2
1900-01-01 04:04:30.350,-0.059,-0.033,-0.023,-0.073,0.446,0.152
1900-01-01 04:04:30.360,-0.055,-0.02,-0.03,-0.13,0.44,0.11
1900-01-01 04:04:30.370,-0.053,-0.038,-0.01,-0.2719999999999999,0.448,0.056
1900-01-01 04:04:30.380,-0.022,-0.026,-0.01,-0.35,0.448,0.002
1900-01-01 04:04:30.390,-0.0071428571428571,0.0,-0.0142857142857142,-0.37,0.4228571428571429,9.912705577010326e-19
1900-01-01 04:04:30.400,0.015,-0.0033333333333333,-0.01,-0.4033333333333333,0.3533333333333333,0.0333333333333333
1900-01-01 04:04:30.410,0.06,0.0033333333333333,-0.015,-0.435,0.32,0.075
1900-01-01 04:04:30.420,0.07,0.0033333333333333,-0.02,-0.45,0.31,0.12
1900-01-01 04:04:30.430,0.0844444444444444,0.0088888888888888,-0.0288888888888888,-0.5644444444444444,0.33,0.0788888888888888
1900-01-01 04:04:30.440,0.06,-0.026,-0.024,-0.6719999999999999,0.344,0.014
1900-01-01 04:04:30.450,0.0514285714285714,-0.0157142857142857,-0.0328571428571428,-0.7342857142857142,0.3557142857142857,-0.06
1900-01-01 04:04:30.460,0.03,-0.025,-0.025,-0.77,0.37,-0.11
1900-01-01 04:04:30.470,-0.009,-0.03,-0.006,-0.74,0.345,-0.056
1900-01-01 04:04:30.480,-0.0266666666666666,0.0,0.0133333333333333,-0.735,0.34,-0.0699999999999999
1900-01-01 04:04:30.490,-0.045,0.0083333333333333,0.045,-0.7399999999999999,0.31,-0.065
1900-01-01 04:04:30.500,-0.0266666666666666,0.01,0.0533333333333333,-0.7600000000000001,0.28,-0.08
1900-01-01 04:04:30.510,-0.01,0.01875,0.05125,-0.79,0.235,-0.0475
1900-01-01 04:04:30.520,0.0142857142857142,0.0199999999999999,0.0328571428571428,-0.87,0.1571428571428571,-0.08
1900-01-01 04:04:30.530,0.0166666666666666,-0.0066666666666666,0.0183333333333333,-0.9166666666666666,0.0833333333333333,-0.1033333333333333
1900-01-01 04:04:30.540,0.046,0.008,-0.014,-0.938,0.05,-0.072
1900-01-01 04:04:30.550,0.066,0.02,-0.01,-0.976,0.036,-0.064
1900-01-01 04:04:30.560,0.0725,-0.0025,0.005,-1.0,-0.02,0.0
1900-01-01 04:04:30.570,0.0622222222222222,7.7098821154524765e-19,0.0188888888888888,-1.0,-0.0222222222222222,-0.0288888888888888
1900-01-01 04:04:30.580,0.072,0.066,0.008,-0.974,0.044,-0.008
1900-01-01 04:04:30.590,0.0616666666666666,0.0283333333333333,0.0499999999999999,-0.9966666666666668,0.01,0.0266666666666666
1900-01-01 04:04:30.600,0.0287499999999999,0.005,0.07125,-0.99625,0.00875,0.015
1900-01-01 04:04:30.610,0.005,0.0499999999999999,0.0249999999999999,-0.9266666666666666,0.0533333333333333,0.03
1900-01-01 04:04:30.620,-0.0116666666666666,0.0116666666666666,0.04,-0.91,0.0499999999999999,-0.0033333333333333
1900-01-01 04:04:30.630,-0.036,-0.04,0.0579999999999999,-0.876,0.02,0.006
1900-01-01 04:04:30.640,0.0066666666666666,0.01,0.0249999999999999,-0.7933333333333333,0.0566666666666666,0.0233333333333333
1900-01-01 04:04:30.650,0.008,0.0339999999999999,0.01,-0.7,0.09,0.01
1900-01-01 04:04:30.660,0.01,0.014,0.036,-0.606,0.03,0.032
1900-01-01 04:04:30.670,0.0277777777777777,0.0344444444444444,0.0466666666666666,-0.4333333333333333,0.0466666666666666,0.0833333333333333
1900-01-01 04:04:30.680,0.0249999999999999,0.065,0.0533333333333333,-0.3266666666666666,0.04,0.0433333333333333
1900-01-01 04:04:30.690,0.0316666666666666,0.0616666666666666,0.06,-0.295,0.005,0.0349999999999999
1900-01-01 04:04:30.700,0.0233333333333333,0.05,0.06,-0.25,0.0,0.0833333333333333
1900-01-01 04:04:30.710,0.0533333333333333,0.0655555555555555,0.0377777777777777,-0.1866666666666666,0.0133333333333333,0.1566666666666666
1900-01-01 04:04:30.720,0.0316666666666666,0.0249999999999999,0.0283333333333333,-0.1666666666666666,0.0,0.13
1900-01-01 04:04:30.730,0.0133333333333333,0.03,0.005,-0.06,-0.025,0.2
1900-01-01 04:04:30.740,0.02,0.0466666666666666,-0.01,0.04,-0.05,0.27
1900-01-01 04:04:30.750,-0.0044444444444444,0.0255555555555555,0.0122222222222222,0.0733333333333333,-0.1033333333333333,0.1877777777777778
1900-01-01 04:04:30.760,0.0133333333333333,0.0566666666666666,0.0233333333333333,0.09,-0.11,0.14
1900-01-01 04:04:30.770,-0.005,0.0666666666666666,0.0466666666666666,0.1149999999999999,-0.11,0.065
1900-01-01 04:04:30.780,0.0125,0.0875,0.0475,0.1649999999999999,-0.105,0.075
1900-01-01 04:04:30.790,0.0544444444444444,0.0922222222222222,0.0377777777777777,0.2266666666666666,-0.1,0.1277777777777777
1900-01-01 04:04:30.800,0.04375,0.06625,0.02625,0.26125,-0.1475,0.1625
1900-01-01 04:04:30.810,0.0625,0.09,-0.0325,0.2725,-0.085,0.135
1900-01-01 04:04:30.820,0.052,0.066,-0.036,0.25,-0.01,0.09
1900-01-01 04:04:30.830,0.05375,0.01875,-0.0375,0.2875,0.0049999999999999,0.12375
1900-01-01 04:04:30.840,0.0233333333333333,0.0433333333333333,-0.0533333333333333,0.3433333333333333,0.0666666666666666,0.07
1900-01-01 04:04:30.850,0.0114285714285714,0.0971428571428571,-0.0557142857142857,0.4585714285714286,0.1971428571428571,0.0442857142857142
1900-01-01 04:04:30.860,0.035,0.1149999999999999,-0.025,0.48,0.24,0.04
1900-01-01 04:04:30.870,0.0,0.089,0.0419999999999999,0.417,0.278,-0.016
1900-01-01 04:04:30.880,-0.0083333333333333,0.17,0.0416666666666666,0.3799999999999999,0.315,-0.065
1900-01-01 04:04:30.890,-0.0266666666666666,0.1733333333333333,0.0416666666666666,0.3,0.2933333333333333,-0.0833333333333333
1900-01-01 04:04:30.900,-0.01,0.1366666666666667,0.04,0.2,0.26,-0.05
1900-01-01 04:04:30.910,0.0114285714285714,0.1028571428571428,0.0214285714285714,0.0385714285714285,0.2714285714285714,0.0414285714285714
1900-01-01 04:04:30.920,0.0175,0.08375,-0.04625,-0.1362499999999999,0.25875,0.1012499999999999
1900-01-01 04:04:30.930,0.0316666666666666,0.085,-0.1033333333333333,-0.24,0.2466666666666666,0.1333333333333333
1900-01-01 04:04:30.940,0.0349999999999999,0.0516666666666666,-0.095,-0.29,0.29,0.18
1900-01-01 04:04:30.950,0.0483333333333333,0.055,-0.0783333333333333,-0.285,0.325,0.2
1900-01-01 04:04:30.960,0.0333333333333333,0.0833333333333333,-0.06,-0.27,0.34,0.2
1900-01-01 04:04:30.970,0.01875,0.1425,-0.04375,-0.155,0.3587499999999999,0.22
1900-01-01 04:04:30.980,0.01,0.18,-0.02,-0.12,0.42,0.22
1900-01-01 04:04:30.990,0.0172727272727272,0.1572727272727272,0.0281818181818181,-0.2181818181818181,0.4672727272727272,0.1899999999999999
1900-01-01 04:04:31.000,0.0,0.1516666666666666,0.0016666666666666,-0.2833333333333334,0.5133333333333333,0.2166666666666666
1900-01-01 04:04:31.010,-0.0333333333333333,0.1516666666666666,-0.0566666666666666,-0.2966666666666666,0.52,0.26
1900-01-01 04:04:31.020,-0.0375,0.1125,-0.0849999999999999,-0.31,0.52,0.32
1900-01-01 04:04:31.030,-0.0275,0.075,-0.09,-0.38,0.5125,0.38125
1900-01-01 04:04:31.040,-0.0499999999999999,0.095,-0.0833333333333333,-0.375,0.51,0.395
1900-01-01 04:04:31.050,-0.04,0.175,-0.08,-0.375,0.54,0.32
1900-01-01 04:04:31.060,-0.04,0.19,-0.045,-0.39,0.56,0.28
1900-01-01 04:04:31.070,-0.006,0.181,0.011,-0.516,0.606,0.325
1900-01-01 04:04:31.080,0.01,0.17,0.03,-0.6,0.62,0.29
1900-01-01 04:04:31.090,0.0025,0.2125,0.0125,-0.6074999999999999,0.6074999999999999,0.295
1900-01-01 04:04:31.100,0.0,0.2244444444444444,-0.0333333333333333,-0.6966666666666667,0.5233333333333333,0.31
1900-01-01 04:04:31.110,0.013,0.134,-0.064,-0.868,0.4679999999999999,0.362
1900-01-01 04:04:31.120,0.015,0.1416666666666666,-0.1083333333333333,-0.9966666666666668,0.4633333333333333,0.4433333333333333
1900-01-01 04:04:31.130,-0.0166666666666666,0.16,-0.1066666666666666,-1.005,0.4499999999999999,0.475
1900-01-01 04:04:31.140,-0.02,0.16,-0.08,-1.01,0.43,0.49
1900-01-01 04:04:31.150,-0.0209999999999999,0.184,-0.021,-1.001,0.408,0.584
1900-01-01 04:04:31.160,-0.04,0.21,0.02,-0.98,0.39,0.67
1900-01-01 04:04:31.170,-0.04875,0.245,0.02375,-0.985,0.3475,0.7125
1900-01-01 04:04:31.180,-0.0475,0.265,0.03,-1.0,0.3,0.8
1900-01-01 04:04:31.190,-0.018,0.215,0.013,-1.066,0.282,0.8790000000000001
1900-01-01 04:04:31.200,-0.01,0.17,-0.0433333333333333,-1.165,0.215,0.93
1900-01-01 04:04:31.210,-0.0016666666666666,0.1483333333333333,-0.1133333333333333,-1.24,0.125,0.8999999999999999
1900-01-01 04:04:31.220,0.0075,0.1375,-0.1525,-1.24,0.09,0.84
1900-01-01 04:04:31.230,0.03625,0.15375,-0.14875,-1.11,0.1425,0.87
1900-01-01 04:04:31.240,0.0783333333333333,0.1816666666666666,-0.1083333333333333,-0.93,0.235,0.895
1900-01-01 04:04:31.250,0.056,0.208,-0.056,-0.784,0.302,0.89
1900-01-01 04:04:31.260,0.0633333333333333,0.2666666666666666,-0.0433333333333333,-0.6999999999999998,0.3499999999999999,0.83
1900-01-01 04:04:31.270,0.0622222222222222,0.3211111111111111,-0.0144444444444444,-0.6611111111111111,0.42,0.7966666666666666
1900-01-01 04:04:31.280,0.045,0.295,0.025,-0.65,0.48,0.83
1900-01-01 04:04:31.290,0.009,0.276,0.023,-0.679,0.501,0.861
1900-01-01 04:04:31.300,-0.0275,0.2925,-0.0225,-0.7,0.57,0.96
1900-01-01 04:04:31.310,-0.06875,0.23375,-0.02125,-0.9025,0.4762499999999999,0.94125
1900-01-01 04:04:31.320,-0.0828571428571428,0.1785714285714285,-0.04,-1.0342857142857145,0.4314285714285714,0.9828571428571428
1900-01-01 04:04:31.330,-0.018,0.236,-0.092,-1.036,0.452,1.014
1900-01-01 04:04:31.340,-0.0383333333333333,0.24,-0.0416666666666666,-1.0799999999999998,0.33,1.025
1900-01-01 04:04:31.350,-0.0528571428571428,0.2271428571428571,0.0314285714285714,-1.14,0.2571428571428572,0.94
1900-01-01 04:04:31.360,-0.04,0.275,0.025,-1.14,0.27,0.91
1900-01-01 04:04:31.370,0.04,0.3216666666666667,-0.0216666666666666,-1.04,0.2866666666666667,1.0016666666666667
1900-01-01 04:04:31.380,0.03875,0.2525,0.0087499999999999,-1.06625,-0.00875,0.95
1900-01-01 04:04:31.390,0.00125,0.31375,-0.0275,-1.03875,-0.04,0.79
1900-01-01 04:04:31.400,0.105,0.4066666666666667,-0.095,-1.01,0.13,0.8833333333333334
1900-01-01 04:04:31.410,0.1216666666666666,0.1849999999999999,-0.0066666666666666,-1.0833333333333333,-0.0333333333333333,0.9766666666666668
1900-01-01 04:04:31.420,0.0216666666666666,0.17,-0.0566666666666666,-1.0466666666666666,-0.1083333333333333,0.9466666666666668
1900-01-01 04:04:31.430,-0.032,0.386,-0.206,-0.602,-0.022,0.644
1900-01-01 04:04:31.440,-0.0666666666666666,0.4316666666666666,-0.1766666666666666,-0.505,-0.08,0.605
1900-01-01 04:04:31.450,-0.06,0.1699999999999999,0.0371428571428571,-0.5828571428571429,-0.15,0.6757142857142858
1900-01-01 04:04:31.460,-0.035,0.19,0.035,-0.56,-0.11,0.75
1900-01-01 04:04:31.470,-0.036,0.386,-0.116,-0.486,-0.09,0.7
1900-01-01 04:04:31.480,-0.11375,0.49,-0.11625,-0.1725,-0.0425,0.4375
1900-01-01 04:04:31.490,-0.0533333333333333,0.3955555555555555,0.0566666666666666,-0.4655555555555555,-0.1922222222222222,0.3077777777777777
1900-01-01 04:04:31.500,0.0225,0.4499999999999999,0.0775,-0.69,-0.13,0.34
1900-01-01 04:04:31.510,-0.0128571428571428,0.4885714285714285,0.0242857142857142,-0.8957142857142857,-0.4171428571428571,0.2757142857142857
1900-01-01 04:04:31.520,-0.0483333333333333,0.4883333333333333,-0.0683333333333333,-1.01,-0.6,0.25
1900-01-01 04:04:31.530,0.0514285714285714,0.4771428571428571,-0.1028571428571428,-1.5914285714285714,-0.5328571428571428,0.4857142857142857
1900-01-01 04:04:31.540,0.14,0.3833333333333333,-0.0499999999999999,-1.78,-0.49,0.58
1900-01-01 04:04:31.550,0.1255555555555555,0.3411111111111111,-0.0488888888888888,-2.068888888888889,-0.5377777777777778,0.6911111111111111
1900-01-01 04:04:31.560,0.1366666666666667,0.4733333333333333,-0.1766666666666666,-2.19,-0.5,0.71
1900-01-01 04:04:31.570,0.1188888888888888,0.4322222222222222,-0.1944444444444444,-2.2822222222222224,-0.2144444444444444,0.6311111111111111
1900-01-01 04:04:31.590,0.0475,0.2125,-0.1,-2.43,-0.16,0.67
1900-01-01 04:04:31.600,-0.0692857142857142,0.3735714285714286,-0.1628571428571428,-1.912857142857143,0.095,0.4892857142857142
1900-01-01 04:04:31.610,-0.1316666666666666,0.4716666666666667,-0.1033333333333333,-1.4666666666666668,0.3733333333333333,0.5833333333333334
1900-01-01 04:04:31.620,-0.1275,0.415,0.0849999999999999,-1.44,0.41,0.66
1900-01-01 04:04:31.630,-0.1162499999999999,0.5287499999999999,0.0975,-1.285,0.525,0.575
1900-01-01 04:04:31.640,-0.145,0.6775,0.0424999999999999,-1.08,0.53,0.7
1900-01-01 04:04:31.650,-0.155,0.5950000000000001,0.02,-1.1,0.29,0.84
