time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:37.520,0.032,-0.002,0.018,-0.018,-0.074,0.172
1900-01-01 02:32:37.530,0.09,0.0666666666666666,-0.0383333333333333,0.17,-0.03,0.19
1900-01-01 02:32:37.540,0.1442857142857143,0.0571428571428571,-0.0342857142857142,0.1471428571428571,-0.0185714285714285,0.1928571428571428
1900-01-01 02:32:37.550,0.1642857142857142,0.0271428571428571,-0.0057142857142857,0.0628571428571428,0.0371428571428571,0.1685714285714285
1900-01-01 02:32:37.560,0.16,0.065,-0.0424999999999999,0.07,0.13,0.19
1900-01-01 02:32:37.570,0.12375,0.03125,-0.0475,0.01,0.14875,0.24125
1900-01-01 02:32:37.580,0.015,-0.0166666666666666,0.0183333333333333,-0.0366666666666666,0.16,0.4133333333333333
1900-01-01 02:32:37.590,-0.04,0.0,0.024,0.01,0.22,0.54
1900-01-01 02:32:37.600,-0.12,-0.048,0.056,0.0,0.15,0.61
1900-01-01 02:32:37.610,-0.1516666666666666,-0.0499999999999999,0.0349999999999999,0.055,0.1849999999999999,0.635
1900-01-01 02:32:37.620,-0.1357142857142857,-0.0071428571428571,0.0057142857142857,0.1699999999999999,0.2799999999999999,0.66
1900-01-01 02:32:37.630,-0.0814285714285714,-0.0528571428571428,0.0485714285714285,0.1685714285714286,0.2342857142857142,0.6900000000000001
1900-01-01 02:32:37.640,-0.0375,-0.0525,0.0575,0.15,0.15,0.62
1900-01-01 02:32:37.650,0.01,0.0816666666666666,-0.0066666666666666,0.2299999999999999,0.1349999999999999,0.61
1900-01-01 02:32:37.660,0.0428571428571428,0.0742857142857142,0.0057142857142857,0.1985714285714285,0.0857142857142857,0.4285714285714285
1900-01-01 02:32:37.670,0.0928571428571428,-0.0085714285714285,0.0257142857142857,0.03,0.0628571428571428,0.3485714285714286
1900-01-01 02:32:37.680,0.12,0.035,-0.0275,-0.02,0.11,0.29
1900-01-01 02:32:37.690,0.13125,0.06,-0.06,-0.0725,0.0424999999999999,0.3275
1900-01-01 02:32:37.700,0.1057142857142857,-0.04,-0.0285714285714285,-0.1257142857142857,-0.0385714285714285,0.5271428571428571
1900-01-01 02:32:37.710,0.0525,-0.025,-0.055,-0.04,0.04,0.67
1900-01-01 02:32:37.720,-0.0019999999999999,-0.056,-0.068,0.09,0.12,0.72
1900-01-01 02:32:37.730,-0.08,-0.0725,-0.02,0.1875,0.0574999999999999,0.7575000000000001
1900-01-01 02:32:37.740,-0.132,-0.048,0.016,0.3279999999999999,0.054,0.748
1900-01-01 02:32:37.750,-0.102,0.036,0.012,0.44,0.15,0.74
1900-01-01 02:32:37.760,-0.0716666666666666,0.03,0.0666666666666666,0.3699999999999999,0.21,0.6
1900-01-01 02:32:37.770,-0.055,-0.01,0.13,0.3575,0.19,0.5825
1900-01-01 02:32:37.780,-0.05625,0.0325,0.0925,0.2825,0.11125,0.36125
1900-01-01 02:32:37.790,-0.0655555555555555,0.0555555555555555,0.0122222222222222,0.16,-0.01,0.1266666666666666
1900-01-01 02:32:37.800,-0.0066666666666666,0.0033333333333333,-0.0266666666666666,0.06,-0.07,0.16
1900-01-01 02:32:37.810,0.0516666666666666,-0.0516666666666666,-0.06,-0.01,-0.09,-0.02
1900-01-01 02:32:37.820,0.1171428571428571,-0.06,-0.1214285714285714,-0.0014285714285714,-0.09,0.16
1900-01-01 02:32:37.830,0.0975,-0.01,-0.1275,0.1,-0.17,0.23
1900-01-01 02:32:37.840,0.1057142857142857,0.0557142857142857,-0.0971428571428571,0.1342857142857142,-0.13,0.2814285714285714
1900-01-01 02:32:37.860,0.1333333333333333,0.02,-0.03,0.13,-0.19,0.48
1900-01-01 02:32:37.870,0.025625,0.019375,0.010625,0.11625,-0.10375,0.25875
1900-01-01 02:32:37.880,-0.06,0.026,-0.046,0.02,0.1,0.07
1900-01-01 02:32:37.890,-0.09375,-0.11,0.04625,-0.08125,0.12875,0.085
1900-01-01 02:32:37.900,-0.1133333333333333,-0.04,0.0066666666666666,-0.02,0.26,-0.02
1900-01-01 02:32:37.910,-0.15,0.0271428571428571,-0.0285714285714285,-0.0085714285714285,0.2371428571428571,-0.1171428571428571
1900-01-01 02:32:37.920,-0.135,-0.0033333333333333,0.0349999999999999,-0.0266666666666666,0.1266666666666666,-0.13
1900-01-01 02:32:37.930,-0.0839999999999999,-0.01,0.068,-0.052,0.086,-0.1
1900-01-01 02:32:37.940,-0.0016666666666666,0.0683333333333333,0.0066666666666666,0.0266666666666666,0.0766666666666666,0.0133333333333333
1900-01-01 02:32:37.950,0.0016666666666666,0.0466666666666666,0.01,0.03,-0.0099999999999999,0.08
1900-01-01 02:32:37.960,0.0442857142857142,0.03,-0.0314285714285714,-0.0242857142857142,-0.0685714285714285,0.1471428571428571
1900-01-01 02:32:37.970,0.08625,0.0125,-0.08625,-0.08875,-0.085,0.26625
1900-01-01 02:32:37.980,0.0725,-0.0175,-0.0575,-0.15,-0.19,0.38
1900-01-01 02:32:37.990,0.0711111111111111,-0.0077777777777777,-0.0855555555555555,-0.0566666666666666,-0.1988888888888889,0.5377777777777778
1900-01-01 02:32:38.000,0.0566666666666666,0.0433333333333333,-0.0866666666666666,0.03,-0.17,0.64
1900-01-01 02:32:38.010,0.04,0.0,-0.0183333333333333,0.02,-0.175,0.7200000000000001
1900-01-01 02:32:38.020,-0.0128571428571428,-0.0271428571428571,0.0242857142857142,-0.1614285714285714,-0.0514285714285714,0.5828571428571429
1900-01-01 02:32:38.030,-0.0575,-0.005,-0.0049999999999999,-0.19,-0.03,0.53
1900-01-01 02:32:38.040,-0.0942857142857142,-0.02,0.0042857142857142,-0.29,0.0414285714285714,0.1942857142857143
1900-01-01 02:32:38.050,-0.088,0.006,0.03,-0.294,0.042,0.0839999999999999
1900-01-01 02:32:38.060,-0.0571428571428571,0.0528571428571428,0.0171428571428571,-0.2057142857142857,0.0171428571428571,0.1371428571428571
1900-01-01 02:32:38.070,0.0166666666666666,0.055,0.0033333333333333,-0.1133333333333333,0.0766666666666666,0.3233333333333333
1900-01-01 02:32:38.080,0.0166666666666666,-0.0566666666666666,0.0483333333333333,-0.1466666666666666,0.0266666666666666,0.3966666666666666
1900-01-01 02:32:38.090,0.0333333333333333,0.005,-0.0466666666666666,0.0,0.01,0.42
1900-01-01 02:32:38.100,0.01375,0.0125,-0.09875,-0.0125,-0.0425,0.31875
1900-01-01 02:32:38.110,0.052,-0.054,-0.088,-0.06,-0.09,0.25
1900-01-01 02:32:38.120,0.074,-0.082,-0.09,-0.04,-0.04,0.19
1900-01-01 02:32:38.130,0.0228571428571428,-0.0057142857142857,-0.0842857142857142,0.0742857142857142,-0.0757142857142857,0.1114285714285714
1900-01-01 02:32:38.140,-0.0166666666666666,0.0933333333333333,-0.0533333333333333,0.15,-0.05,-0.14
1900-01-01 02:32:38.150,0.0175,0.135,0.0025,0.07,0.14,-0.07
1900-01-01 02:32:38.160,0.0,0.0185714285714285,0.1328571428571428,-0.0614285714285714,0.1628571428571428,-0.0871428571428571
1900-01-01 02:32:38.170,-0.025,0.09,0.095,-0.1849999999999999,0.21,-0.1399999999999999
1900-01-01 02:32:38.180,-0.08375,0.06125,0.0075,-0.2225,0.11125,-0.07375
1900-01-01 02:32:38.190,-0.086,-0.046,-0.022,-0.26,0.0,0.12
1900-01-01 02:32:38.200,-0.06,-0.105,-0.0425,-0.31,-0.1,0.32
1900-01-01 02:32:38.210,-0.05875,-0.10625,-0.095,-0.23125,-0.1525,0.2675
1900-01-01 02:32:38.220,-0.0057142857142857,-0.0242857142857142,-0.1414285714285714,-0.1028571428571428,-0.13,0.1628571428571428
1900-01-01 02:32:38.230,0.066,0.006,-0.086,-0.12,-0.07,0.06
1900-01-01 02:32:38.240,0.114,0.008,-0.012,-0.14,-0.01,0.02
1900-01-01 02:32:38.250,0.1,0.07,0.05,-0.14,-0.01,0.02
1900-01-01 02:32:38.260,0.1025,0.1387499999999999,0.025,-0.045,0.055,-0.09
1900-01-01 02:32:38.270,0.059,0.09,0.052,-0.132,0.054,0.041
1900-01-01 02:32:38.280,0.0466666666666666,-0.0433333333333333,0.01,-0.25,0.06,0.23
1900-01-01 02:32:38.290,-0.01,-0.0314285714285714,-0.1042857142857142,-0.2157142857142857,0.0771428571428571,0.2585714285714285
1900-01-01 02:32:38.300,-0.08,-0.0666666666666666,-0.1133333333333333,-0.22,0.01,0.28
1900-01-01 02:32:38.310,-0.1416666666666667,-0.1066666666666666,-0.0433333333333333,-0.34,-0.03,0.13
1900-01-01 02:32:38.320,-0.128,-0.038,-0.026,-0.23,0.12,0.12
1900-01-01 02:32:38.330,-0.1216666666666666,0.0333333333333333,0.0466666666666666,-0.2433333333333333,0.1533333333333333,0.0066666666666666
1900-01-01 02:32:38.340,-0.0342857142857142,0.0642857142857143,0.1014285714285714,-0.25,0.1985714285714285,-0.05
1900-01-01 02:32:38.350,0.0557142857142857,0.0642857142857143,0.0928571428571428,-0.2714285714285714,0.1371428571428571,-0.0328571428571428
1900-01-01 02:32:38.360,0.0725,0.05,0.0475,-0.22,-0.06,0.07
1900-01-01 02:32:38.380,0.026,0.022,-0.016,-0.23,-0.21,-0.04
1900-01-01 02:32:38.390,0.053125,-0.033125,-0.12125,-0.25625,-0.11875,0.126875
1900-01-01 02:32:38.400,0.0366666666666666,-0.15,-0.0033333333333333,-0.24,-0.24,0.47
1900-01-01 02:32:38.410,0.04,0.0483333333333333,-0.09,-0.0549999999999999,-0.175,0.47
1900-01-01 02:32:38.420,0.0166666666666666,0.13,-0.08,0.25,-0.0766666666666666,0.4833333333333333
1900-01-01 02:32:38.430,0.004,-0.004,0.064,0.22,-0.072,0.5439999999999999
1900-01-01 02:32:38.440,-0.0157142857142857,-0.0442857142857142,0.0957142857142857,0.1028571428571428,0.0271428571428571,0.4157142857142856
1900-01-01 02:32:38.450,-0.085,0.0833333333333333,-0.025,0.1366666666666667,0.07,0.32
1900-01-01 02:32:38.460,-0.1014285714285714,0.04,-0.0128571428571428,0.13,-0.02,0.11
1900-01-01 02:32:38.470,-0.0266666666666666,-0.0366666666666666,0.0183333333333333,0.07,-0.05,0.27
1900-01-01 02:32:38.480,-0.0019999999999999,-0.012,0.016,0.08,-0.11,0.26
1900-01-01 02:32:38.490,-0.0283333333333333,0.0583333333333333,-0.02,0.075,-0.11,0.185
1900-01-01 02:32:38.500,-0.0233333333333333,0.0499999999999999,-0.0349999999999999,0.0116666666666666,-0.0766666666666666,0.0349999999999999
1900-01-01 02:32:38.510,0.032,0.01,-0.0279999999999999,-0.036,-0.034,0.086
1900-01-01 02:32:38.520,0.0499999999999999,-0.0414285714285714,-0.0057142857142857,-0.0714285714285714,-0.0728571428571428,0.1699999999999999
1900-01-01 02:32:38.530,0.04,0.05,-0.0675,0.05,-0.1025,0.2225
1900-01-01 02:32:38.540,0.0316666666666666,0.0283333333333333,-0.065,0.135,-0.0999999999999999,0.3183333333333333
1900-01-01 02:32:38.550,0.05,-0.03,-0.03,0.11,-0.15,0.46
1900-01-01 02:32:38.560,0.0125,-0.0275,0.00875,0.1175,-0.1275,0.4075
1900-01-01 02:32:38.580,-0.0099999999999999,0.0585714285714285,0.0092857142857142,0.06,-0.0564285714285714,0.3657142857142857
1900-01-01 02:32:38.590,-0.03,-0.0014285714285714,0.0657142857142857,-0.0542857142857142,-0.0114285714285714,0.3842857142857143
1900-01-01 02:32:38.600,-0.08,0.0333333333333333,0.03,-0.04,0.01,0.32
1900-01-01 02:32:38.610,-0.0914285714285714,0.0142857142857142,0.0014285714285714,-0.08,-0.03,0.2857142857142857
1900-01-01 02:32:38.620,-0.096,-0.056,0.02,-0.17,-0.14,0.27
1900-01-01 02:32:38.630,-0.0342857142857142,-0.0385714285714285,-0.0142857142857142,-0.11,-0.1228571428571428,0.3042857142857142
1900-01-01 02:32:38.640,0.004,-0.02,-0.042,-0.04,-0.16,0.23
1900-01-01 02:32:38.650,0.035,0.01,-0.035,-0.04,-0.16,0.23
1900-01-01 02:32:38.660,0.0333333333333333,0.0111111111111111,-0.0211111111111111,0.0133333333333333,-0.2044444444444444,0.1411111111111111
1900-01-01 02:32:38.670,0.092,0.0579999999999999,-0.0279999999999999,0.07,-0.166,0.122
1900-01-01 02:32:38.680,0.0871428571428571,0.0257142857142857,0.0085714285714285,0.1114285714285714,-0.1642857142857142,0.1685714285714286
1900-01-01 02:32:38.690,0.0355555555555555,0.0566666666666666,0.0066666666666666,0.1066666666666666,-0.1266666666666666,0.1455555555555555
1900-01-01 02:32:38.700,0.025,0.0375,-0.01,0.09,0.02,0.12
1900-01-01 02:32:38.710,-0.01375,-0.02,0.03375,-0.0225,-0.04375,0.15625
1900-01-01 02:32:38.720,-0.045,-0.02,0.0275,-0.04,0.0,0.13
1900-01-01 02:32:38.730,-0.1028571428571428,0.0057142857142857,0.0342857142857142,-0.0828571428571428,-0.0071428571428571,0.0371428571428571
1900-01-01 02:32:38.740,-0.1066666666666666,-0.0233333333333333,0.0666666666666666,-0.2,-0.07,-0.06
1900-01-01 02:32:38.750,-0.074,-0.016,0.06,-0.26,-0.05,-0.12
1900-01-01 02:32:38.760,-0.02,-0.0083333333333333,0.0233333333333333,-0.2683333333333333,-0.0166666666666666,-0.1866666666666666
1900-01-01 02:32:38.770,0.02625,-0.03875,-0.0025,-0.2775,-0.1,-0.26
1900-01-01 02:32:38.780,0.058,-0.028,-0.048,-0.142,-0.196,-0.238
1900-01-01 02:32:38.790,0.0814285714285714,0.0114285714285714,-0.0842857142857142,-0.0157142857142857,-0.1328571428571428,-0.2171428571428571
1900-01-01 02:32:38.800,0.1,-0.0075,-0.055,0.07,-0.09,-0.14
1900-01-01 02:32:38.810,0.085,-0.0333333333333333,0.0066666666666666,0.085,-0.08,-0.16
1900-01-01 02:32:38.820,0.08,0.045,-0.015,0.2916666666666667,0.0133333333333333,-0.0633333333333333
1900-01-01 02:32:38.830,0.0516666666666666,0.0766666666666666,-0.0116666666666666,0.3899999999999999,0.1,-0.03
1900-01-01 02:32:38.840,0.03,0.0083333333333333,0.0416666666666666,0.3566666666666666,0.1333333333333333,0.0866666666666666
1900-01-01 02:32:38.850,-0.0425,-0.0275,0.06,0.35,0.14,0.11
1900-01-01 02:32:38.860,-0.088,0.033,0.038,0.359,0.181,0.103
1900-01-01 02:32:38.870,-0.156,-0.028,0.0839999999999999,0.13,0.12,-0.11
1900-01-01 02:32:38.880,-0.122,-0.05,0.072,0.05,0.15,-0.07
1900-01-01 02:32:38.890,-0.1028571428571428,-0.0371428571428571,0.04,0.01,0.1042857142857142,-0.1614285714285714
1900-01-01 02:32:38.900,-0.0516666666666666,-0.0216666666666666,0.0,0.0883333333333333,-0.03,-0.105
1900-01-01 02:32:38.910,-0.01,-0.02,-0.0166666666666666,0.21,-0.2,0.01
1900-01-01 02:32:38.920,0.0699999999999999,0.026,-0.038,0.39,-0.19,0.27
1900-01-01 02:32:38.930,0.1257142857142857,-0.0342857142857142,-0.0057142857142857,0.44,-0.2614285714285714,0.3914285714285714
1900-01-01 02:32:38.940,0.1266666666666666,0.005,-0.0183333333333333,0.54,-0.3,0.47
1900-01-01 02:32:38.950,0.1225,0.0675,-0.05,0.5,-0.17,0.25
1900-01-01 02:32:38.960,0.1257142857142857,0.0257142857142857,-0.0171428571428571,0.3928571428571428,-0.17,0.2071428571428571
1900-01-01 02:32:38.970,0.0525,-0.0925,0.07,0.3,-0.16,0.13
1900-01-01 02:32:38.980,0.0211111111111111,-0.0144444444444444,-0.0288888888888888,0.2966666666666666,-0.0344444444444444,-0.0033333333333333
1900-01-01 02:32:38.990,-0.07125,-0.05625,0.00125,0.25,0.0875,-0.135
1900-01-01 02:32:39.000,-0.0866666666666666,-0.1366666666666667,0.0833333333333333,0.19,0.08,-0.09
1900-01-01 02:32:39.010,-0.108,-0.096,0.076,0.25,0.134,-0.192
1900-01-01 02:32:39.020,-0.0857142857142857,-0.0014285714285714,0.0028571428571428,0.4328571428571428,0.1771428571428571,-0.2885714285714286
1900-01-01 02:32:39.030,-0.09,-0.05,0.0516666666666666,0.5066666666666667,0.03,-0.3
1900-01-01 02:32:39.040,-0.0283333333333333,-0.0366666666666666,0.0516666666666666,0.5833333333333334,0.02,-0.2533333333333333
1900-01-01 02:32:39.050,0.0133333333333333,0.0216666666666666,0.0349999999999999,0.61,0.0249999999999999,-0.245
1900-01-01 02:32:39.060,0.0316666666666666,-0.0066666666666666,0.06,0.55,-0.1,-0.23
1900-01-01 02:32:39.070,0.05875,-0.0225,0.0175,0.5275000000000001,-0.0825,-0.2625
1900-01-01 02:32:39.080,0.0675,-0.0225,-0.03,0.52,-0.07,-0.26
1900-01-01 02:32:39.090,0.06125,-0.10125,-0.0325,0.5075000000000001,-0.11875,-0.19
1900-01-01 02:32:39.100,0.044,-0.09,-0.048,0.51,-0.114,-0.148
1900-01-01 02:32:39.110,0.0383333333333333,-0.0766666666666666,-0.0666666666666666,0.55,-0.01,-0.18
1900-01-01 02:32:39.120,0.044,-0.092,-0.024,0.56,0.01,-0.13
1900-01-01 02:32:39.130,-0.008,-0.132,0.062,0.542,0.004,-0.202
1900-01-01 02:32:39.140,-0.0177777777777777,-0.04,0.0411111111111111,0.6211111111111111,0.0722222222222222,-0.2855555555555555
1900-01-01 02:32:39.150,-0.035,-0.045,0.04,0.7,0.1,-0.32
1900-01-01 02:32:39.160,-0.03,-0.09875,0.06375,0.6775,0.025,-0.2825
1900-01-01 02:32:39.170,-0.0428571428571428,-0.0642857142857143,0.0242857142857142,0.7385714285714285,0.0628571428571428,-0.2757142857142857
1900-01-01 02:32:39.180,-0.0283333333333333,-0.06,0.0083333333333333,0.82,0.12,-0.27
1900-01-01 02:32:39.190,0.0066666666666666,-0.1316666666666666,0.0433333333333333,0.77,0.04,-0.17
1900-01-01 02:32:39.200,0.018,-0.124,0.032,0.78,0.06,-0.2
1900-01-01 02:32:39.210,0.01,-0.075,-0.0349999999999999,0.8500000000000001,0.085,-0.1949999999999999
1900-01-01 02:32:39.220,0.02,-0.0999999999999999,-0.0166666666666666,0.8533333333333334,0.0516666666666666,-0.2566666666666666
1900-01-01 02:32:39.230,0.0416666666666666,-0.1433333333333333,0.0116666666666666,0.8066666666666666,0.0533333333333333,-0.2766666666666666
1900-01-01 02:32:39.240,0.0766666666666666,-0.0949999999999999,-0.0266666666666666,0.8233333333333333,0.0999999999999999,-0.3
1900-01-01 02:32:39.250,0.0483333333333333,-0.0933333333333333,-0.0066666666666666,0.85,0.13,-0.315
1900-01-01 02:32:39.260,0.0616666666666666,-0.1016666666666666,-0.015,0.86,0.215,-0.32
1900-01-01 02:32:39.270,0.03,-0.12,0.0,0.86,0.23,-0.32
1900-01-01 02:32:39.280,0.0227272727272727,-0.1272727272727272,0.0227272727272727,0.9290909090909092,0.2954545454545454,-0.1363636363636363
1900-01-01 02:32:39.290,-0.0516666666666666,-0.1216666666666666,0.04,1.01,0.2866666666666667,-0.0133333333333333
1900-01-01 02:32:39.300,-0.0542857142857142,-0.08,0.0128571428571428,1.1528571428571428,0.3228571428571429,0.0457142857142857
1900-01-01 02:32:39.310,-0.032,-0.1359999999999999,0.05,1.0,0.32,-0.05
1900-01-01 02:32:39.320,-0.0166666666666666,-0.2083333333333333,0.0883333333333333,0.8916666666666666,0.2533333333333333,-0.0999999999999999
1900-01-01 02:32:39.330,-0.0285714285714285,-0.1457142857142857,1.982541115402065e-18,0.9485714285714284,0.2471428571428571,-0.21
1900-01-01 02:32:39.340,-0.018,-0.088,-0.054,0.98,0.242,-0.314
1900-01-01 02:32:39.350,0.012,-0.178,0.0039999999999999,0.8400000000000001,0.17,-0.32
1900-01-01 02:32:39.360,0.0671428571428571,-0.2071428571428571,0.0328571428571428,0.84,0.1842857142857143,-0.2771428571428571
1900-01-01 02:32:39.370,0.07,-0.14,-0.03,0.84,0.19,-0.26
1900-01-01 02:32:39.380,0.0508333333333333,-0.1275,-0.0241666666666666,1.0025000000000002,0.215,-0.2766666666666666
1900-01-01 02:32:39.390,0.03625,-0.2,0.01125,1.10875,0.16,-0.05625
1900-01-01 02:32:39.400,0.02,-0.18,-0.01,1.09,0.16,-0.05
1900-01-01 02:32:39.410,0.025,-0.1625,-0.00875,1.32,0.14875,0.12125
1900-01-01 02:32:39.420,-0.01,-0.178,0.04,1.32,0.07,0.13
1900-01-01 02:32:39.430,0.006,-0.154,0.02,1.36,0.182,0.146
1900-01-01 02:32:39.440,-0.0066666666666666,-0.17,0.0499999999999999,1.31,0.2233333333333333,0.1033333333333333
1900-01-01 02:32:39.450,-0.034,-0.21,0.07,1.3,0.214,0.12
1900-01-01 02:32:39.460,-0.0157142857142857,-0.1671428571428571,0.0199999999999999,1.27,0.2242857142857142,0.0514285714285714
1900-01-01 02:32:39.470,-0.03,-0.17,0.01,1.26,0.23,0.03
1900-01-01 02:32:39.480,0.0063636363636363,-0.2218181818181818,0.02,1.09,0.2354545454545454,-0.0618181818181818
1900-01-01 02:32:39.490,0.03,-0.2085714285714285,0.0142857142857142,1.0071428571428571,0.2157142857142857,-0.14
1900-01-01 02:32:39.500,0.0233333333333333,-0.1666666666666666,-0.0083333333333333,1.0166666666666666,0.2183333333333333,-0.1366666666666667
1900-01-01 02:32:39.510,0.045,-0.2025,0.0,1.15,0.16,0.03
1900-01-01 02:32:39.520,0.0728571428571428,-0.2257142857142857,0.0271428571428571,1.1285714285714286,0.1814285714285714,0.1085714285714285
1900-01-01 02:32:39.530,0.0685714285714285,-0.2285714285714286,0.0171428571428571,1.22,0.2,0.24
1900-01-01 02:32:39.540,0.0225,-0.19875,0.0075,1.245,0.2075,0.2012499999999999
1900-01-01 02:32:39.550,0.0266666666666666,-0.2066666666666666,0.0,1.22,0.28,0.16
1900-01-01 02:32:39.560,0.0283333333333333,-0.2433333333333333,0.03,1.13,0.38,0.16
1900-01-01 02:32:39.570,-0.0099999999999999,-0.2985714285714285,0.0642857142857143,1.1628571428571426,0.3485714285714286,0.1171428571428571
1900-01-01 02:32:39.580,-0.0339999999999999,-0.246,0.016,1.24,0.34,-0.02
1900-01-01 02:32:39.590,-0.0328571428571428,-0.2314285714285714,-0.0128571428571428,1.23,0.3228571428571429,-0.1814285714285714
1900-01-01 02:32:39.600,0.02,-0.266,0.0,1.17,0.34,-0.25
1900-01-01 02:32:39.610,0.0771428571428571,-0.2442857142857142,0.0057142857142857,1.17,0.38,-0.3071428571428571
1900-01-01 02:32:39.620,0.0857142857142857,-0.1814285714285714,0.0057142857142857,1.231428571428571,0.44,-0.3199999999999999
1900-01-01 02:32:39.630,0.0825,-0.17,0.03,1.3,0.44,-0.14
1900-01-01 02:32:39.640,0.0999999999999999,-0.1949999999999999,0.0666666666666666,1.3583333333333334,0.3483333333333333,0.2016666666666666
1900-01-01 02:32:39.650,0.02,-0.22,0.1,1.354,0.326,0.302
1900-01-01 02:32:39.660,0.0114285714285714,-0.2071428571428571,0.0428571428571428,1.4242857142857142,0.26,0.6071428571428571
1900-01-01 02:32:39.680,-0.0266666666666666,-0.29,0.0166666666666666,1.401111111111111,0.1077777777777777,0.8933333333333334
1900-01-01 02:32:39.690,-0.0491666666666666,-0.315,0.0091666666666666,1.3675,0.1075,1.0025000000000002
1900-01-01 02:32:39.700,-0.04,-0.3175,0.0425,1.3025000000000002,0.08,0.925
1900-01-01 02:32:39.710,-0.0342857142857142,-0.3014285714285714,0.0699999999999999,1.1014285714285716,-0.0071428571428571,0.5628571428571428
1900-01-01 02:32:39.720,-0.0024999999999999,-0.225,0.04,1.11,0.01,0.46
1900-01-01 02:32:39.730,0.0133333333333333,-0.2416666666666666,0.03,1.02,0.1,0.25
1900-01-01 02:32:39.740,0.0675,-0.29125,0.04375,1.00375,0.1149999999999999,0.33375
1900-01-01 02:32:39.750,0.03,-0.32,0.0675,0.96,0.08,0.22
1900-01-01 02:32:39.760,0.0249999999999999,-0.2333333333333333,0.0233333333333333,1.13,0.1,0.34
1900-01-01 02:32:39.770,-0.0075,-0.26625,0.06,1.03,0.0325,0.4125
1900-01-01 02:32:39.780,0.0339999999999999,-0.306,0.07,1.056,0.058,0.612
1900-01-01 02:32:39.790,0.01,-0.3171428571428571,0.0228571428571428,1.08,0.1557142857142857,0.5857142857142856
1900-01-01 02:32:39.800,0.0425,-0.2975,-0.035,1.18,0.22,0.7
1900-01-01 02:32:39.810,-0.0275,-0.36,0.0475,1.0825,0.1275,0.5925
1900-01-01 02:32:39.820,-0.024,-0.274,0.046,1.106,0.2299999999999999,0.578
1900-01-01 02:32:39.830,-0.06,-0.2699999999999999,0.0971428571428571,1.0442857142857145,0.3128571428571428,0.5414285714285715
1900-01-01 02:32:39.840,-0.0275,-0.3125,0.1425,1.03,0.32,0.67
1900-01-01 02:32:39.850,-0.0433333333333333,-0.3483333333333333,0.13,1.055,0.29,0.67
