time,wx,wy,wz,ax,ay,az
1900-01-01 02:29:06.850,0.0366666666666666,0.0366666666666666,-0.01,-0.68,-0.01,0.7200000000000001
1900-01-01 02:29:06.860,-0.04,0.03,-0.0225,-0.69,-0.02,0.7
1900-01-01 02:29:06.870,-0.07,-0.01,-0.02875,-0.5925,0.01,0.8725
1900-01-01 02:29:06.880,-0.0925,-0.0725,-0.035,-0.43,0.01,1.0
1900-01-01 02:29:06.890,-0.1271428571428571,-0.0457142857142857,-0.03,-0.2814285714285714,-0.0585714285714285,1.0514285714285714
1900-01-01 02:29:06.900,-0.1585714285714285,0.09,0.0028571428571428,-0.0842857142857143,-0.1214285714285714,1.0557142857142858
1900-01-01 02:29:06.910,-0.16,0.135,0.05,-0.22,-0.03,0.73
1900-01-01 02:29:06.920,-0.1071428571428571,0.1028571428571428,0.1257142857142857,-0.2371428571428571,-0.0128571428571428,0.7342857142857142
1900-01-01 02:29:06.930,0.0077777777777777,0.07,0.1288888888888889,-0.3888888888888889,0.0366666666666666,0.7155555555555556
1900-01-01 02:29:06.940,0.04,0.1566666666666666,0.0366666666666666,-0.45,-0.15,0.65
1900-01-01 02:29:06.950,0.035,0.1266666666666666,-0.015,-0.59,-0.2,0.67
1900-01-01 02:29:06.960,0.08,0.015,-0.0416666666666666,-0.715,-0.1166666666666666,0.8616666666666667
1900-01-01 02:29:06.970,0.1133333333333333,-0.0816666666666666,-0.08,-0.7399999999999999,-0.1,0.9
1900-01-01 02:29:06.980,0.0283333333333333,-0.0133333333333333,-0.0999999999999999,-0.73,-0.07,0.89
1900-01-01 02:29:06.990,0.046,0.054,-0.124,-0.568,0.0399999999999999,1.0
1900-01-01 02:29:07.000,0.0571428571428571,-0.02,-0.0357142857142857,-0.5442857142857144,0.0742857142857142,1.0514285714285714
1900-01-01 02:29:07.010,0.0833333333333333,-0.0333333333333333,0.0266666666666666,-0.38,0.09,1.22
1900-01-01 02:29:07.020,0.04,0.08,0.044,-0.38,0.09,1.22
1900-01-01 02:29:07.030,-0.0019999999999999,0.155,0.046,-0.245,0.291,1.098
1900-01-01 02:29:07.040,-0.0433333333333333,0.0416666666666666,0.1333333333333333,-0.43,0.45,1.1
1900-01-01 02:29:07.050,-0.08,-0.0133333333333333,0.125,-0.4216666666666666,0.375,1.1416666666666666
1900-01-01 02:29:07.060,-0.08,0.11,0.0,-0.42,0.36,1.15
1900-01-01 02:29:07.070,-0.0922222222222222,0.0877777777777777,-0.0144444444444444,-0.3533333333333333,0.0855555555555555,1.19
1900-01-01 02:29:07.080,-0.0166666666666666,-0.0249999999999999,-0.0249999999999999,-0.2733333333333334,-0.0066666666666666,0.99
1900-01-01 02:29:07.090,0.03,-0.0559999999999999,-0.062,-0.15,0.112,0.608
1900-01-01 02:29:07.100,0.0528571428571428,0.0028571428571428,-0.08,-0.0557142857142857,0.0942857142857142,0.4028571428571429
1900-01-01 02:29:07.110,0.064,0.044,-0.036,0.112,-0.068,0.3399999999999999
1900-01-01 02:29:07.120,0.0342857142857142,0.0957142857142857,0.0271428571428571,0.1685714285714285,-0.1071428571428571,0.2785714285714286
1900-01-01 02:29:07.130,0.0383333333333333,0.1283333333333333,0.0333333333333333,0.2333333333333333,-0.0033333333333333,0.2833333333333333
1900-01-01 02:29:07.140,0.0383333333333333,0.0783333333333333,0.0366666666666666,0.26,0.1233333333333333,0.3799999999999999
1900-01-01 02:29:07.150,0.045,0.0699999999999999,0.0533333333333333,0.1533333333333333,0.1866666666666666,0.3733333333333333
1900-01-01 02:29:07.160,-0.0183333333333333,0.0083333333333333,0.0816666666666666,0.02,0.08,0.2966666666666667
1900-01-01 02:29:07.170,-0.1133333333333333,0.0266666666666666,0.0216666666666666,-0.04,-0.0133333333333333,0.07
1900-01-01 02:29:07.180,-0.098,0.102,-0.0819999999999999,-0.08,0.07,-0.05
1900-01-01 02:29:07.190,-0.0983333333333333,-0.045,-0.04,-0.2216666666666666,0.0283333333333333,-0.0666666666666666
1900-01-01 02:29:07.200,-0.0816666666666666,-0.1333333333333333,0.0033333333333333,-0.1633333333333333,0.0266666666666666,-0.0833333333333333
1900-01-01 02:29:07.210,-0.0975,0.0175,-0.05,0.105,0.045,-0.1875
1900-01-01 02:29:07.220,-0.0333333333333333,0.0955555555555555,-0.0188888888888888,0.1833333333333333,0.0066666666666666,-0.1833333333333333
1900-01-01 02:29:07.230,0.0666666666666666,0.0233333333333333,0.0783333333333333,0.1766666666666666,-0.0933333333333333,-0.0833333333333333
1900-01-01 02:29:07.240,0.098,0.102,0.0579999999999999,0.162,-0.092,-0.286
1900-01-01 02:29:07.250,0.09,0.17,0.005,0.16,-0.1899999999999999,-0.4566666666666666
1900-01-01 02:29:07.260,0.0571428571428571,0.1128571428571428,-0.01,0.1085714285714285,-0.18,-0.4585714285714286
1900-01-01 02:29:07.270,0.0783333333333333,0.04,-0.0349999999999999,-0.11,-0.04,-0.455
1900-01-01 02:29:07.280,0.0466666666666666,-0.0216666666666666,-0.0383333333333333,-0.2,-0.09,-0.41
1900-01-01 02:29:07.290,-0.032,-0.016,-0.05,-0.144,-0.202,-0.434
1900-01-01 02:29:07.300,-0.0733333333333333,0.085,-0.1066666666666666,-0.0966666666666666,-0.2033333333333333,-0.4366666666666667
1900-01-01 02:29:07.310,-0.0625,0.0575,-0.0875,-0.05,-0.13,-0.41
1900-01-01 02:29:07.320,-0.06,-0.005,-0.02,-0.07,-0.11,-0.39
1900-01-01 02:29:07.330,-0.0572727272727272,-0.0045454545454545,0.0327272727272727,-0.0318181818181818,-0.1481818181818181,-0.4145454545454546
1900-01-01 02:29:07.340,-0.06875,0.22,0.0049999999999999,0.0349999999999999,-0.12,-0.5800000000000001
1900-01-01 02:29:07.350,-0.0016666666666666,0.0733333333333333,0.0983333333333333,-0.1949999999999999,-0.1233333333333333,-0.4483333333333333
1900-01-01 02:29:07.360,0.044,0.008,0.094,-0.286,-0.098,-0.354
1900-01-01 02:29:07.370,0.0385714285714285,0.08,-0.0485714285714285,-0.2214285714285714,-0.1399999999999999,-0.3685714285714286
1900-01-01 02:29:07.380,-0.0283333333333333,0.0383333333333333,-0.0999999999999999,-0.205,-0.27,-0.345
1900-01-01 02:29:07.390,-0.022,0.014,-0.09,-0.316,-0.372,-0.3419999999999999
1900-01-01 02:29:07.400,0.0357142857142857,0.0242857142857142,-0.1114285714285714,-0.3342857142857143,-0.25,-0.3214285714285714
1900-01-01 02:29:07.410,0.0666666666666666,0.0066666666666666,-0.0833333333333333,-0.3166666666666666,-0.1666666666666666,-0.26
1900-01-01 02:29:07.420,0.0333333333333333,-0.0233333333333333,-0.03,-0.31,-0.17,-0.24
1900-01-01 02:29:07.430,0.0271428571428571,0.0685714285714285,-0.0242857142857142,-0.2571428571428572,-0.1557142857142857,-0.2242857142857142
1900-01-01 02:29:07.440,-0.0044444444444444,0.1388888888888889,0.0,0.02,-0.08,-0.1366666666666666
1900-01-01 02:29:07.450,-0.04,0.09,0.095,0.0,-0.1,-0.03
1900-01-01 02:29:07.460,-0.07,0.0781818181818181,0.0727272727272727,-0.109090909090909,-0.079090909090909,-0.0436363636363636
1900-01-01 02:29:07.470,-0.0842857142857142,0.0842857142857142,-0.0228571428571428,-0.1714285714285714,-0.0442857142857142,-0.1071428571428571
1900-01-01 02:29:07.480,-0.0499999999999999,-0.0183333333333333,-0.0216666666666666,-0.2533333333333333,-0.1033333333333333,-0.01
1900-01-01 02:29:07.490,-0.0033333333333333,-0.02,-0.0383333333333333,-0.2816666666666667,-0.1633333333333333,0.105
1900-01-01 02:29:07.500,-0.01,0.0183333333333333,-0.075,-0.2733333333333334,-0.1766666666666666,-0.0133333333333333
1900-01-01 02:29:07.510,0.0133333333333333,0.0499999999999999,-0.0933333333333333,-0.26,-0.18,-0.08
1900-01-01 02:29:07.520,0.0344444444444444,0.0355555555555555,-0.06,-0.1655555555555555,-0.1244444444444444,0.0033333333333333
1900-01-01 02:29:07.540,0.1025,0.02875,-0.03,-0.08,-0.08,0.08
1900-01-01 02:29:07.550,0.078,0.113,-0.052,0.181,-0.025,0.064
1900-01-01 02:29:07.560,0.0633333333333333,0.105,-0.0183333333333333,0.1,0.12,-0.04
1900-01-01 02:29:07.570,0.035,0.0349999999999999,0.0483333333333333,-0.07,0.17,-0.12
1900-01-01 02:29:07.580,-0.0125,0.0825,0.04,-0.13,0.23,-0.31
1900-01-01 02:29:07.590,-0.0775,0.08875,-0.0012499999999999,-0.08,0.23,-0.24
1900-01-01 02:29:07.600,-0.07,0.03,-0.03,-0.055,0.21,-0.09
1900-01-01 02:29:07.610,-0.085,-0.03875,-0.0175,-0.015,0.19,0.105
1900-01-01 02:29:07.620,-0.0842857142857142,-0.0114285714285714,-0.0585714285714285,0.15,0.1399999999999999,0.2342857142857142
1900-01-01 02:29:07.630,-0.0714285714285714,0.0528571428571428,-0.0371428571428571,0.2042857142857142,0.0771428571428571,0.2114285714285714
1900-01-01 02:29:07.640,-0.04,0.078,0.028,0.11,0.11,0.08
1900-01-01 02:29:07.650,0.0528571428571428,0.0757142857142857,0.0428571428571428,0.0071428571428571,0.1785714285714285,-0.0314285714285714
1900-01-01 02:29:07.660,0.084,0.086,0.03,0.06,0.17,0.06
1900-01-01 02:29:07.670,0.0814285714285714,0.0757142857142857,-0.0114285714285714,-0.06,0.1271428571428571,-0.1542857142857143
1900-01-01 02:29:07.680,0.0766666666666666,0.0349999999999999,-0.0666666666666666,-0.07,0.12,-0.13
1900-01-01 02:29:07.690,0.086,0.02,-0.108,-0.062,0.16,-0.074
1900-01-01 02:29:07.700,0.09,-0.03,-0.0883333333333333,-0.0633333333333333,0.155,-0.0533333333333333
1900-01-01 02:29:07.710,0.0375,-0.0475,-0.05,0.0249999999999999,0.065,-0.005
1900-01-01 02:29:07.720,0.02,0.1088888888888888,-0.0544444444444444,0.14,0.1311111111111111,0.0311111111111111
1900-01-01 02:29:07.730,-0.02,0.065,0.08,0.1316666666666666,0.245,0.12
1900-01-01 02:29:07.740,-0.0633333333333333,-0.005,0.145,0.0633333333333333,0.2766666666666666,0.03
1900-01-01 02:29:07.750,-0.062,0.082,0.044,0.176,0.282,0.004
1900-01-01 02:29:07.760,-0.085,0.0966666666666666,-0.0166666666666666,0.2016666666666666,0.1133333333333333,0.06
1900-01-01 02:29:07.770,-0.0842857142857142,-0.0214285714285714,0.0042857142857142,0.1642857142857142,-0.0199999999999999,0.1985714285714286
1900-01-01 02:29:07.780,-0.03,0.0016666666666666,-0.075,0.17,0.0,0.2299999999999999
1900-01-01 02:29:07.790,-0.0039999999999999,0.006,-0.088,0.254,0.0039999999999999,0.266
1900-01-01 02:29:07.800,-0.0071428571428571,-0.0257142857142857,-0.0314285714285714,0.33,-0.1557142857142857,0.3485714285714286
1900-01-01 02:29:07.810,0.0033333333333333,0.0166666666666666,-0.0266666666666666,0.4133333333333333,-0.1466666666666666,0.2533333333333333
1900-01-01 02:29:07.820,0.0866666666666666,0.11,-0.0644444444444444,0.47,-0.1333333333333333,0.2566666666666666
1900-01-01 02:29:07.830,0.08,0.0083333333333333,0.0333333333333333,0.3016666666666667,-0.14,0.1283333333333333
1900-01-01 02:29:07.840,0.08,0.046,0.012,0.19,0.01,-0.19
1900-01-01 02:29:07.850,0.0728571428571428,0.1285714285714286,-0.0528571428571428,0.1642857142857142,0.0785714285714285,-0.3014285714285714
1900-01-01 02:29:07.860,0.0225,0.0175,0.055,0.1175,0.0424999999999999,-0.3
1900-01-01 02:29:07.870,0.015,-0.02125,0.05125,0.0275,-0.1149999999999999,-0.165
1900-01-01 02:29:07.880,-0.04,0.125,-0.0666666666666666,0.0933333333333333,-0.0466666666666666,-0.1933333333333333
1900-01-01 02:29:07.890,-0.066,0.046,-0.046,0.064,-0.042,-0.108
1900-01-01 02:29:07.900,-0.08,-0.0628571428571428,0.0257142857142857,-0.0271428571428571,0.01,-0.0371428571428571
1900-01-01 02:29:07.910,-0.045,-0.015,-0.015,-0.04,0.02,-0.03
1900-01-01 02:29:07.920,-0.062,0.006,-0.028,0.1349999999999999,0.005,-0.005
1900-01-01 02:29:07.930,-0.0733333333333333,0.0183333333333333,-0.005,0.2299999999999999,-0.1899999999999999,-0.0283333333333333
1900-01-01 02:29:07.940,-0.0116666666666666,0.1149999999999999,-0.02,0.3,-0.13,0.0499999999999999
1900-01-01 02:29:07.950,0.0333333333333333,0.0633333333333333,0.0316666666666666,0.2216666666666666,-0.0566666666666666,0.065
1900-01-01 02:29:07.960,0.09,0.0433333333333333,0.055,0.15,-0.0249999999999999,0.1016666666666666
1900-01-01 02:29:07.970,0.0733333333333333,0.0766666666666666,0.0216666666666666,0.08,-0.01,-0.06
1900-01-01 02:29:07.980,0.068,0.072,-0.02,0.0,-0.14,-0.02
1900-01-01 02:29:07.990,0.0283333333333333,-0.0233333333333333,-0.015,-0.0133333333333333,-0.22,0.04
1900-01-01 02:29:08.000,0.0,0.0,-0.052,0.022,-0.206,0.058
1900-01-01 02:29:08.010,-0.022,0.012,-0.086,0.062,-0.152,0.0699999999999999
1900-01-01 02:29:08.020,0.0175,-0.04875,-0.0425,0.11,-0.095,0.1674999999999999
1900-01-01 02:29:08.030,0.0042857142857142,-0.0485714285714285,0.0028571428571428,0.19,-0.1571428571428571,0.2142857142857142
1900-01-01 02:29:08.040,-0.0283333333333333,0.0866666666666666,-0.04,0.3349999999999999,-0.14,0.1349999999999999
1900-01-01 02:29:08.050,-0.0033333333333333,0.1033333333333333,0.01,0.4533333333333333,-0.1183333333333333,0.1683333333333333
1900-01-01 02:29:08.060,-0.01,-0.005,0.125,0.46,-0.12,0.19
1900-01-01 02:29:08.070,-0.003,0.045,0.095,0.415,-0.026,0.233
1900-01-01 02:29:08.080,-0.0033333333333333,0.12,0.02,0.43,0.02,0.27
1900-01-01 02:29:08.090,-0.0228571428571428,0.0657142857142857,0.0499999999999999,0.3485714285714286,-0.1042857142857142,0.3985714285714286
1900-01-01 02:29:08.100,-0.0314285714285714,-0.0542857142857142,0.0342857142857142,0.1985714285714286,-0.1714285714285714,0.4428571428571429
1900-01-01 02:29:08.110,-0.052,0.004,-0.038,0.146,-0.1679999999999999,0.388
1900-01-01 02:29:08.120,-0.04125,-0.04125,-0.0425,0.055,-0.24,0.24
1900-01-01 02:29:08.130,-0.0183333333333333,-0.045,-0.0266666666666666,-0.0249999999999999,-0.2249999999999999,0.0916666666666666
1900-01-01 02:29:08.140,0.044,0.038,-0.054,-0.026,-0.1379999999999999,0.018
1900-01-01 02:29:08.150,0.0871428571428571,-0.0442857142857142,0.0028571428571428,0.0157142857142857,-0.08,0.0328571428571428
1900-01-01 02:29:08.160,0.06,-0.0383333333333333,0.0383333333333333,0.1366666666666667,-0.1533333333333333,0.0433333333333333
1900-01-01 02:29:08.170,0.065,0.15,-0.0533333333333333,0.4483333333333333,-0.0633333333333333,0.0716666666666666
1900-01-01 02:29:08.180,0.08,0.082,0.006,0.29,-0.03,0.14
1900-01-01 02:29:08.190,0.095,-0.0866666666666666,0.105,0.2816666666666667,-0.03,0.14
1900-01-01 02:29:08.200,0.05,-0.038,0.046,0.364,0.014,0.208
1900-01-01 02:29:08.210,-0.002,0.102,-0.06,0.51,0.068,0.3179999999999999
1900-01-01 02:29:08.220,-0.0525,0.035,-0.0024999999999999,0.59,0.02,0.35
1900-01-01 02:29:08.230,-0.0509090909090909,-0.0845454545454545,0.0854545454545454,0.4863636363636363,0.0654545454545454,0.4190909090909091
1900-01-01 02:29:08.240,-0.064,-0.01,0.014,0.538,0.094,0.36
1900-01-01 02:29:08.250,-0.1066666666666666,-0.0249999999999999,0.0233333333333333,0.55,-0.01,0.275
1900-01-01 02:29:08.260,-0.09,-0.0166666666666666,0.0233333333333333,0.54,-0.11,0.21
1900-01-01 02:29:08.270,-0.039,-0.018,0.015,0.522,0.076,0.1649999999999999
1900-01-01 02:29:08.280,0.03,-0.076,0.046,0.58,-0.01,0.33
1900-01-01 02:29:08.290,-0.0016666666666666,-0.0466666666666666,0.06,0.655,-0.0683333333333333,0.205
1900-01-01 02:29:08.300,0.0614285714285714,0.0871428571428571,-0.0385714285714285,0.6985714285714285,-0.0171428571428571,0.1971428571428571
1900-01-01 02:29:08.310,0.08,-0.0066666666666666,0.01,0.49,-0.03,0.22
1900-01-01 02:29:08.320,0.1255555555555555,-0.0966666666666666,0.06,0.4499999999999999,-0.0366666666666666,0.2133333333333333
1900-01-01 02:29:08.330,0.1,-0.012,-0.054,0.6060000000000001,0.0,0.1699999999999999
1900-01-01 02:29:08.340,0.0516666666666666,0.0216666666666666,-0.0833333333333333,0.6366666666666667,0.02,0.16
1900-01-01 02:29:08.350,0.0957142857142857,-0.1257142857142857,-0.0214285714285714,0.6557142857142857,0.0628571428571428,0.4171428571428571
1900-01-01 02:29:08.360,0.094,-0.172,0.01,0.842,0.072,0.722
1900-01-01 02:29:08.370,0.0328571428571428,-0.0414285714285714,-0.0528571428571428,1.1442857142857144,0.0414285714285714,0.8142857142857143
1900-01-01 02:29:08.380,-0.02,0.0033333333333333,-0.0249999999999999,1.34,0.0,0.915
1900-01-01 02:29:08.390,0.0,-0.0039999999999999,0.05,1.358,0.048,0.954
1900-01-01 02:29:08.400,0.0166666666666666,-0.0383333333333333,0.0883333333333333,1.22,0.175,0.8250000000000001
1900-01-01 02:29:08.410,0.018,-0.01,0.076,1.104,0.248,0.6719999999999999
1900-01-01 02:29:08.420,0.01,-0.02,0.05,1.0,0.24,0.48
1900-01-01 02:29:08.430,0.0016666666666666,-0.015,0.0283333333333333,0.9583333333333334,0.1483333333333333,0.505
1900-01-01 02:29:08.440,-0.029090909090909,-0.0572727272727272,0.0045454545454545,0.7809090909090909,0.0727272727272727,0.3881818181818182
1900-01-01 02:29:08.450,-0.015,-0.0925,-0.03625,0.735,0.045,0.5125000000000001
1900-01-01 02:29:08.460,0.04,-0.0725,-0.0625,0.715,0.0475,0.535
1900-01-01 02:29:08.470,0.04625,-0.0975,-0.045,0.6775,0.055,0.6025
1900-01-01 02:29:08.480,0.085,-0.085,-0.0416666666666666,0.7800000000000001,0.0583333333333333,0.7533333333333334
1900-01-01 02:29:08.490,0.102,-0.0579999999999999,-0.046,0.904,0.028,0.876
1900-01-01 02:29:08.500,0.0999999999999999,-0.0385714285714285,-0.0042857142857142,0.9471428571428572,-0.0028571428571428,0.9342857142857144
1900-01-01 02:29:08.510,0.0525,-0.0574999999999999,0.0375,0.9075,0.0625,0.855
1900-01-01 02:29:08.520,0.0785714285714285,-0.0314285714285714,-0.0142857142857142,0.8728571428571429,0.1671428571428571,0.7899999999999999
1900-01-01 02:29:08.530,0.078,-0.056,-0.004,0.8459999999999999,0.27,0.746
1900-01-01 02:29:08.540,0.0925,-0.135,0.0175,0.77,0.2175,0.775
1900-01-01 02:29:08.550,0.0316666666666666,-0.105,-0.0083333333333333,0.7916666666666666,0.15,0.6733333333333333
1900-01-01 02:29:08.560,0.0166666666666666,-0.0066666666666666,-0.0733333333333333,0.8666666666666667,0.14,0.6
1900-01-01 02:29:08.570,0.0466666666666666,-0.0616666666666666,-0.0499999999999999,0.77,0.2,0.67
1900-01-01 02:29:08.580,0.09,-0.17,0.01,0.734,0.244,0.67
1900-01-01 02:29:08.590,0.1,-0.16,-0.02,0.68,0.31,0.67
1900-01-01 02:29:08.600,0.0657142857142857,-0.0957142857142857,-0.0571428571428571,0.7985714285714286,0.3914285714285714,0.6757142857142856
1900-01-01 02:29:08.610,0.0385714285714285,-0.0699999999999999,-0.0628571428571428,0.8542857142857142,0.4128571428571428,0.6
1900-01-01 02:29:08.620,0.03375,-0.12375,0.0275,0.84,0.3949999999999999,0.69375
1900-01-01 02:29:08.630,0.0357142857142857,-0.0328571428571428,0.0085714285714285,0.8828571428571428,0.4671428571428571,0.6685714285714285
1900-01-01 02:29:08.640,0.05,-0.0583333333333333,0.0066666666666666,0.8000000000000002,0.44,0.68
1900-01-01 02:29:08.650,0.045,-0.1383333333333333,0.0349999999999999,0.6933333333333334,0.42,0.6533333333333333
1900-01-01 02:29:08.660,0.04,-0.0783333333333333,-0.0333333333333333,0.66,0.425,0.645
1900-01-01 02:29:08.670,0.0133333333333333,-0.09,-0.0316666666666666,0.62,0.4133333333333333,0.59
1900-01-01 02:29:08.680,0.02,-0.1666666666666666,0.0083333333333333,0.515,0.3166666666666666,0.6016666666666667
1900-01-01 02:29:08.690,0.04,-0.16,0.004,0.5,0.3,0.592
1900-01-01 02:29:08.700,0.0249999999999999,-0.1416666666666667,-0.0433333333333333,0.4916666666666667,0.3,0.5716666666666667
1900-01-01 02:29:08.710,0.022,-0.15,-0.06,0.578,0.284,0.4899999999999999
1900-01-01 02:29:08.720,0.0314285714285714,-0.19,-0.0371428571428571,0.6171428571428572,0.2885714285714286,0.47
1900-01-01 02:29:08.730,0.0266666666666666,-0.1666666666666666,-0.0233333333333333,0.6533333333333333,0.3066666666666666,0.42
1900-01-01 02:29:08.740,0.0344444444444444,-0.1166666666666666,-0.0111111111111111,0.7466666666666667,0.3088888888888889,0.3533333333333333
1900-01-01 02:29:08.750,0.03,-0.0716666666666666,0.0566666666666666,0.7266666666666666,0.2866666666666667,0.2733333333333334
1900-01-01 02:29:08.760,0.046,-0.108,0.088,0.626,0.296,0.18
1900-01-01 02:29:08.770,0.03875,-0.1162499999999999,0.04375,0.55,0.345,0.0575
1900-01-01 02:29:08.780,0.02,-0.1533333333333333,-0.01,0.49,0.33,0.07
1900-01-01 02:29:08.790,0.002,-0.24,-0.012,0.39,0.27,0.03
1900-01-01 02:29:08.800,-0.0071428571428571,-0.2385714285714285,-0.04,0.4685714285714286,0.22,0.0585714285714285
1900-01-01 02:29:08.810,-0.03,-0.1775,-0.055,0.6125,0.2,0.1
1900-01-01 02:29:08.820,0.0042857142857142,-0.1657142857142857,-0.01,0.6214285714285713,0.2214285714285714,0.1457142857142857
1900-01-01 02:29:08.830,0.0414285714285714,-0.2242857142857142,0.0714285714285714,0.6557142857142857,0.2357142857142857,0.24
1900-01-01 02:29:08.840,0.06,-0.1383333333333333,0.045,0.8733333333333334,0.2816666666666667,0.375
1900-01-01 02:29:08.850,0.04,-0.1166666666666666,0.055,0.9499999999999998,0.22,0.36
