time,wx,wy,wz,ax,ay,az
1900-01-01 20:56:01.460,0.0842857142857142,-0.0614285714285714,-0.0042857142857142,-0.04,-0.0414285714285714,0.0542857142857142
1900-01-01 20:56:01.470,0.0085714285714285,0.0228571428571428,-0.0514285714285714,0.0928571428571428,-0.1128571428571428,-0.0657142857142857
1900-01-01 20:56:01.480,0.01,0.0683333333333333,-0.0516666666666666,0.1133333333333333,-0.0383333333333333,-0.075
1900-01-01 20:56:01.490,0.0366666666666666,-0.0283333333333333,0.0366666666666666,-0.015,0.055,-0.0116666666666666
1900-01-01 20:56:01.500,0.005,-0.0499999999999999,0.0716666666666666,-0.02,0.0766666666666666,-0.0266666666666666
1900-01-01 20:56:01.510,-0.06,0.0583333333333333,0.0166666666666666,0.0983333333333333,0.0383333333333333,-0.1066666666666666
1900-01-01 20:56:01.520,-0.0883333333333333,0.0666666666666666,-0.0066666666666666,0.1066666666666666,-0.0233333333333333,-0.0999999999999999
1900-01-01 20:56:01.530,-0.0316666666666666,-0.0183333333333333,0.0233333333333333,-0.0166666666666666,0.0333333333333333,0.0183333333333333
1900-01-01 20:56:01.540,0.026,-0.08,0.03,-0.052,0.038,0.052
1900-01-01 20:56:01.550,-0.0183333333333333,-0.0466666666666666,-0.01,-0.0033333333333333,-0.0733333333333333,0.01
1900-01-01 20:56:01.570,-0.0107692307692307,0.0253846153846153,-0.0615384615384615,0.0638461538461538,-0.1061538461538461,-0.0353846153846153
1900-01-01 20:56:01.580,0.065,-0.0733333333333333,0.0333333333333333,-0.02,-0.02,0.01
1900-01-01 20:56:01.590,0.055,-0.0033333333333333,0.0183333333333333,0.055,-0.0116666666666666,-0.065
1900-01-01 20:56:01.600,-0.0066666666666666,0.0716666666666666,-0.01,0.12,-0.085,-0.1883333333333333
1900-01-01 20:56:01.610,0.01,0.06,0.0083333333333333,0.0633333333333333,-0.0166666666666666,-0.1849999999999999
1900-01-01 20:56:01.620,0.0516666666666666,-0.0216666666666666,0.0533333333333333,-0.06,0.03,-0.07
1900-01-01 20:56:01.630,0.01,-0.0483333333333333,0.0483333333333333,-0.0933333333333333,-0.02,-0.1366666666666666
1900-01-01 20:56:01.640,-0.045,0.025,-0.0216666666666666,-0.03,-0.06,-0.27
1900-01-01 20:56:01.650,-0.0683333333333333,0.0316666666666666,-0.055,-0.0549999999999999,-0.06,-0.2616666666666666
1900-01-01 20:56:01.660,-0.0116666666666666,-0.0566666666666666,-0.0116666666666666,-0.1399999999999999,0.0,-0.1933333333333333
1900-01-01 20:56:01.670,0.015,-0.08,0.0083333333333333,-0.1633333333333333,0.0633333333333333,-0.1016666666666666
1900-01-01 20:56:01.680,-0.0283333333333333,-0.0066666666666666,-0.0183333333333333,-0.0349999999999999,-0.0216666666666666,-0.1233333333333333
1900-01-01 20:56:01.690,-0.045,0.0516666666666666,-0.0349999999999999,0.0816666666666666,-0.0733333333333333,-0.13
1900-01-01 20:56:01.700,0.015,0.0233333333333333,0.0183333333333333,0.02,-0.02,-0.09
1900-01-01 20:56:01.710,0.05,-0.0383333333333333,0.07,-0.0616666666666666,0.01,-0.0116666666666666
1900-01-01 20:56:01.720,0.0266666666666666,0.0016666666666666,0.0383333333333333,-0.0116666666666666,-0.0316666666666666,-0.0416666666666666
1900-01-01 20:56:01.730,0.0016666666666666,0.0816666666666666,-0.0233333333333333,0.06,-0.04,-0.13
1900-01-01 20:56:01.740,0.0166666666666666,0.015,-0.0083333333333333,-0.04,-0.0333333333333333,-0.11
1900-01-01 20:56:01.750,0.0516666666666666,-0.065,0.0166666666666666,-0.2066666666666666,0.0533333333333333,-0.0833333333333333
1900-01-01 20:56:01.760,0.0433333333333333,-0.0566666666666666,0.01,-0.2033333333333333,0.0633333333333333,-0.1333333333333333
1900-01-01 20:56:01.770,-0.0288888888888888,-0.0055555555555555,-0.0355555555555555,-0.14,-0.0066666666666666,-0.2266666666666666
1900-01-01 20:56:01.780,-0.045,0.0333333333333333,-0.0483333333333333,-0.1,0.07,-0.19
1900-01-01 20:56:01.790,0.01,-0.0249999999999999,0.0116666666666666,-0.175,0.1616666666666666,-0.1316666666666666
1900-01-01 20:56:01.800,-0.0033333333333333,-0.0699999999999999,0.0616666666666666,-0.19,0.1133333333333333,-0.145
1900-01-01 20:56:01.810,-0.045,0.0216666666666666,0.0183333333333333,-0.04,0.05,-0.26
1900-01-01 20:56:01.820,-0.0466666666666666,0.0866666666666666,-0.0166666666666666,-0.02,0.0,-0.17
1900-01-01 20:56:01.830,-0.0033333333333333,-0.005,0.0333333333333333,-0.1366666666666667,0.0083333333333333,-0.1116666666666666
1900-01-01 20:56:01.840,0.0583333333333333,-0.055,0.0499999999999999,-0.21,0.0683333333333333,-0.0666666666666666
1900-01-01 20:56:01.850,0.042,-0.014,0.002,-0.11,-0.02,-0.14
1900-01-01 20:56:01.860,-0.015,0.045,-0.055,-0.0925,-0.04,-0.1475
1900-01-01 20:56:01.870,0.0155555555555555,0.0277777777777777,-0.05,-0.0788888888888888,-0.0333333333333333,-0.1422222222222222
1900-01-01 20:56:01.880,0.0666666666666666,-0.0683333333333333,0.0233333333333333,-0.17,0.0533333333333333,-0.0733333333333333
1900-01-01 20:56:01.890,0.0083333333333333,-0.06,0.0266666666666666,-0.1416666666666667,-0.0049999999999999,-0.1166666666666666
1900-01-01 20:56:01.900,-0.0466666666666666,0.0783333333333333,-0.04,-0.0233333333333333,0.02,-0.17
1900-01-01 20:56:01.910,-0.0316666666666666,0.07,-0.015,-0.0116666666666666,0.065,-0.1483333333333333
1900-01-01 20:56:01.920,-0.0066666666666666,-0.065,0.0716666666666666,-0.145,0.07,-0.0733333333333333
1900-01-01 20:56:01.930,-0.0083333333333333,-0.0416666666666666,0.055,-0.1283333333333333,0.0866666666666666,-0.1016666666666666
1900-01-01 20:56:01.940,-0.0616666666666666,0.0716666666666666,-0.0333333333333333,-0.06,0.0199999999999999,-0.14
1900-01-01 20:56:01.950,-0.0483333333333333,0.0433333333333333,-0.0383333333333333,-0.0333333333333333,-0.0666666666666666,-0.1533333333333333
1900-01-01 20:56:01.960,0.0416666666666666,-0.0416666666666666,0.0016666666666666,-0.14,0.055,-0.0499999999999999
1900-01-01 20:56:01.970,0.08,-0.08,0.02,-0.16,0.065,-0.015
1900-01-01 20:56:01.980,0.014,-0.033,-0.009,-0.0579999999999999,-0.028,-0.072
1900-01-01 20:56:01.990,-0.0216666666666666,0.0783333333333333,-0.0666666666666666,0.12,-0.02,-0.13
1900-01-01 20:56:02.000,0.0416666666666666,0.015,-0.005,0.0116666666666666,0.0716666666666666,-0.0383333333333333
1900-01-01 20:56:02.010,0.0533333333333333,-0.0883333333333333,0.08,-0.085,0.0566666666666666,0.03
1900-01-01 20:56:02.020,-0.005,0.0283333333333333,0.0083333333333333,0.0049999999999999,0.055,-0.015
1900-01-01 20:56:02.030,-0.0325,0.1275,-0.05,0.16,0.05,-0.085
1900-01-01 20:56:02.040,-0.03125,0.03625,0.0,0.21,0.04,-0.1
1900-01-01 20:56:02.050,0.0166666666666666,-0.0866666666666666,0.0583333333333333,-0.08,0.1,0.07
1900-01-01 20:56:02.060,-0.0033333333333333,-0.0266666666666666,-0.0016666666666666,0.05,0.02,-0.02
1900-01-01 20:56:02.080,-0.065,0.04875,-0.06375,0.12125,-0.07875,-0.07
1900-01-01 20:56:02.090,0.026,-0.0339999999999999,-0.006,0.076,-0.02,-0.026
1900-01-01 20:56:02.100,0.0166666666666666,-0.065,0.0383333333333333,0.0533333333333333,-0.0466666666666666,-0.0166666666666666
1900-01-01 20:56:02.110,-0.0333333333333333,0.0666666666666666,-0.0316666666666666,0.1533333333333333,-0.0933333333333333,-0.0766666666666666
1900-01-01 20:56:02.120,-0.0066666666666666,0.1066666666666666,-0.0416666666666666,0.1849999999999999,-0.0349999999999999,-0.06
1900-01-01 20:56:02.130,0.0483333333333333,-0.04,0.0566666666666666,0.0133333333333333,-0.0033333333333333,0.075
1900-01-01 20:56:02.140,0.0499999999999999,-0.0716666666666666,0.0666666666666666,0.0,0.0,0.08
1900-01-01 20:56:02.150,0.0133333333333333,0.0233333333333333,-0.0066666666666666,0.14,-0.0266666666666666,0.02
1900-01-01 20:56:02.160,-0.026,0.09,-0.06,0.192,-0.068,0.008
1900-01-01 20:56:02.180,-0.0177777777777777,0.0077777777777777,-0.0266666666666666,0.0955555555555555,-0.0655555555555555,0.0733333333333333
1900-01-01 20:56:02.190,0.0076923076923076,-0.0538461538461538,0.0061538461538461,0.0584615384615384,-0.0376923076923076,0.1
1900-01-01 20:56:02.200,-0.065,0.0666666666666666,-0.0583333333333333,0.215,-0.1266666666666666,0.0083333333333333
1900-01-01 20:56:02.210,-0.0166666666666666,0.0183333333333333,-0.0066666666666666,0.1,-0.01,0.08
1900-01-01 20:56:02.220,0.02,-0.08,0.08,0.0825,-0.0175,0.0825
1900-01-01 20:56:02.230,0.0,-0.0325,0.0475,0.0925,-0.07125,0.04625
1900-01-01 20:56:02.240,-0.03,0.0933333333333333,-0.0433333333333333,0.2033333333333333,-0.1033333333333333,-0.02
1900-01-01 20:56:02.250,-0.005,0.03,-0.02,0.1666666666666666,-0.11,-0.0066666666666666
1900-01-01 20:56:02.260,0.0516666666666666,-0.0666666666666666,0.0333333333333333,-0.01,0.0,0.11
1900-01-01 20:56:02.290,0.0325,-0.0225,-0.0025,0.00875,0.0,0.0975
1900-01-01 20:56:02.300,-0.005625,0.01125,-0.028125,0.09625,-0.05625,0.026875
1900-01-01 20:56:02.310,0.01,-0.0683333333333333,0.045,-0.02,0.01,0.08
1900-01-01 20:56:02.320,-0.04,-0.0166666666666666,0.0266666666666666,0.0733333333333333,-0.0433333333333333,0.0133333333333333
1900-01-01 20:56:02.330,-0.0444444444444444,0.0733333333333333,-0.0277777777777777,0.1533333333333333,-0.03,-0.02
1900-01-01 20:56:02.340,-0.008,-0.006,0.022,0.0,0.0,0.06
1900-01-01 20:56:02.350,0.0042857142857142,-0.0842857142857142,0.0642857142857143,-0.0642857142857142,0.0142857142857142,0.0528571428571428
1900-01-01 20:56:02.360,-0.01,0.005,-0.0025,-0.015,0.01,0.01
1900-01-01 20:56:02.370,-0.03125,0.05875,-0.045,0.09125,-0.0875,-0.04875
1900-01-01 20:56:02.380,-0.01,-0.04,-0.01,0.11,-0.14,-0.06
1900-01-01 20:56:02.390,0.0211111111111111,-0.0511111111111111,0.0022222222222222,0.0066666666666666,-0.0133333333333333,-0.0033333333333333
1900-01-01 20:56:02.400,0.03625,-0.01875,-0.005,-0.0025,0.06375,-0.01375
1900-01-01 20:56:02.410,-0.015,0.0249999999999999,-0.0133333333333333,0.095,-0.1116666666666666,-0.0483333333333333
1900-01-01 20:56:02.420,0.01,0.0366666666666666,-0.0066666666666666,0.085,-0.07,-0.045
1900-01-01 20:56:02.430,0.0283333333333333,-0.0033333333333333,0.0233333333333333,0.0,0.09,0.01
1900-01-01 20:56:02.440,0.0066666666666666,-0.0383333333333333,0.045,0.0,0.015,0.0016666666666666
1900-01-01 20:56:02.450,-0.0349999999999999,0.01,0.01,0.09,-0.1,-0.05
1900-01-01 20:56:02.460,-0.04,0.05,-0.03,0.095,-0.11,-0.045
1900-01-01 20:56:02.470,-0.0249999999999999,0.01,-0.02,0.055,-0.08,-0.03
1900-01-01 20:56:02.480,0.0066666666666666,-0.0366666666666666,0.0066666666666666,-0.0033333333333333,-0.0233333333333333,-0.0166666666666666
1900-01-01 20:56:02.490,0.0072727272727272,-0.0436363636363636,0.0,0.0063636363636363,-0.04,-0.0372727272727272
1900-01-01 20:56:02.500,-0.03,0.0366666666666666,-0.04,0.1033333333333333,-0.1466666666666667,-0.11
1900-01-01 20:56:02.510,-0.0033333333333333,0.0333333333333333,-0.0233333333333333,0.14,-0.17,-0.13
1900-01-01 20:56:02.520,0.045,-0.0233333333333333,0.025,0.0,0.03,-0.14
1900-01-01 20:56:02.530,0.0333333333333333,-0.0366666666666666,0.0433333333333333,0.0083333333333333,-0.0366666666666666,-0.19
1900-01-01 20:56:02.540,-0.01,0.0633333333333333,-0.0183333333333333,0.065,-0.0699999999999999,-0.24
1900-01-01 20:56:02.550,-0.0033333333333333,0.0733333333333333,-0.0233333333333333,0.12,-0.0816666666666666,-0.28
1900-01-01 20:56:02.560,0.03,-0.03,0.0233333333333333,0.0133333333333333,-0.02,-0.2533333333333333
1900-01-01 20:56:02.570,0.0283333333333333,-0.0683333333333333,0.0333333333333333,-0.07,0.02,-0.23
1900-01-01 20:56:02.600,-0.0376923076923076,0.0384615384615384,-0.0469230769230769,0.0492307692307692,-0.0646153846153846,-0.3376923076923077
1900-01-01 20:56:02.610,0.0181818181818181,-0.0545454545454545,0.0209090909090909,-0.0336363636363636,0.0545454545454545,-0.3945454545454545
1900-01-01 20:56:02.620,-0.0249999999999999,0.01,-0.0066666666666666,0.045,0.0049999999999999,-0.445
1900-01-01 20:56:02.630,-0.0349999999999999,0.0933333333333333,-0.0383333333333333,0.23,-0.09,-0.53
1900-01-01 20:56:02.640,0.0083333333333333,0.035,0.005,0.09,-0.01,-0.49
1900-01-01 20:56:02.650,0.0566666666666666,-0.0683333333333333,0.065,-0.0433333333333333,0.0566666666666666,-0.4316666666666666
1900-01-01 20:56:02.660,0.035,-0.055,0.035,-0.07,0.07,-0.42
1900-01-01 20:56:02.670,-3.4694469519536144e-19,0.047,-0.035,0.12,-0.05,-0.52
1900-01-01 20:56:02.690,0.03,-0.0183333333333333,-0.0033333333333333,-0.0008333333333333,-0.0066666666666666,-0.4225
1900-01-01 20:56:02.700,0.01,-0.05,0.0116666666666666,-0.0233333333333333,0.0266666666666666,-0.4533333333333333
1900-01-01 20:56:02.710,-0.0433333333333333,0.0683333333333333,-0.0499999999999999,0.11,-0.0566666666666666,-0.5233333333333333
1900-01-01 20:56:02.720,-0.03,0.0699999999999999,-0.0366666666666666,0.11,-0.05,-0.46
1900-01-01 20:56:02.730,0.02,-0.0516666666666666,0.0433333333333333,-0.0316666666666666,0.05,-0.3766666666666666
1900-01-01 20:56:02.740,0.0033333333333333,-0.06,0.0516666666666666,0.01,0.02,-0.43
1900-01-01 20:56:02.750,-0.0499999999999999,0.0566666666666666,-0.0249999999999999,0.135,-0.0716666666666666,-0.505
1900-01-01 20:56:02.760,-0.04,0.11,-0.06,0.14,-0.0833333333333333,-0.4666666666666666
1900-01-01 20:56:02.780,0.022,-0.0346666666666666,0.018,-0.028,-0.004,-0.366
1900-01-01 20:56:02.790,-0.0083333333333333,0.0466666666666666,-0.0433333333333333,0.1116666666666666,-0.0583333333333333,-0.4416666666666666
1900-01-01 20:56:02.800,0.0,0.1066666666666666,-0.075,0.165,-0.095,-0.3833333333333333
1900-01-01 20:56:02.810,0.0416666666666666,-0.0283333333333333,0.015,-0.0049999999999999,-0.0333333333333333,-0.2616666666666666
1900-01-01 20:56:02.820,0.045,-0.105,0.06,-0.04,-0.02,-0.24
1900-01-01 20:56:02.830,-0.002,-0.006,0.004,0.098,-0.02,-0.305
1900-01-01 20:56:02.840,-0.0433333333333333,0.11,-0.0516666666666666,0.22,-0.14,-0.25
1900-01-01 20:56:02.850,-0.0016666666666666,-0.0083333333333333,0.0216666666666666,0.01,-0.04,-0.13
1900-01-01 20:56:02.860,0.0216666666666666,-0.0916666666666666,0.0533333333333333,-0.03,0.0333333333333333,-0.1166666666666666
1900-01-01 20:56:02.880,-0.0333333333333333,0.0249999999999999,-0.0183333333333333,0.075,-0.0216666666666666,-0.1766666666666666
1900-01-01 20:56:02.890,-0.03,0.073,-0.044,0.099,-0.095,-0.138
1900-01-01 20:56:02.900,0.0212499999999999,-0.0975,0.0425,-0.0275,-0.0325,-0.05
1900-01-01 20:56:02.910,-0.0083333333333333,0.0183333333333333,-0.015,0.11,-0.07,-0.0999999999999999
1900-01-01 20:56:02.920,-0.0166666666666666,0.1149999999999999,-0.07,0.1983333333333333,-0.1133333333333333,-0.085
1900-01-01 20:56:02.930,0.015,0.0099999999999999,0.0,0.03,-0.02,0.0
1900-01-01 20:56:02.940,0.0216666666666666,-0.0999999999999999,0.0633333333333333,-0.01,-0.04,-0.03
1900-01-01 20:56:02.950,0.0075,-0.005,0.015,0.16,-0.07,-0.06
1900-01-01 20:56:02.960,-0.01625,0.11,-0.05125,0.16,-0.07625,-0.09125
1900-01-01 20:56:02.970,-0.02,0.04,-0.02,-0.07,-0.04,-0.12
1900-01-01 20:56:02.980,-0.0033333333333333,-0.0788888888888889,0.0411111111111111,-0.0533333333333333,-0.0288888888888888,-0.1422222222222222
1900-01-01 20:56:02.990,0.0,0.0019999999999999,-0.01,0.0639999999999999,-0.036,-0.232
1900-01-01 20:56:03.000,-0.02125,0.0875,-0.05875,0.075,-0.0625,-0.3025
1900-01-01 20:56:03.010,-0.0066666666666666,-0.0466666666666666,0.0183333333333333,-0.0883333333333333,-0.0533333333333333,-0.3116666666666667
1900-01-01 20:56:03.020,0.05,-0.0249999999999999,0.0166666666666666,-0.065,-0.03,-0.2749999999999999
1900-01-01 20:56:03.030,0.0266666666666666,0.0616666666666666,-0.0216666666666666,0.065,-0.0516666666666666,-0.265
1900-01-01 20:56:03.040,-0.018,0.054,-0.02,0.056,-0.092,-0.262
1900-01-01 20:56:03.050,0.01,0.0183333333333333,0.01,0.01,-0.0466666666666666,-0.1666666666666666
1900-01-01 20:56:03.060,0.0385714285714285,-0.0157142857142857,0.03,-0.01,-0.0657142857142857,-0.0514285714285714
1900-01-01 20:56:03.070,-0.004,-0.004,-0.002,0.046,-0.1159999999999999,-0.024
1900-01-01 20:56:03.090,-0.0122222222222222,0.0611111111111111,-0.0455555555555555,0.0977777777777777,-0.0133333333333333,-0.0544444444444444
1900-01-01 20:56:03.100,0.001,-0.048,0.023,0.062,-0.028,-0.022
1900-01-01 20:56:03.110,-0.0216666666666666,0.0166666666666666,-0.0233333333333333,0.1,0.09,-0.07
1900-01-01 20:56:03.120,-0.0216666666666666,0.0916666666666666,-0.0483333333333333,0.12,0.0366666666666666,-0.05
1900-01-01 20:56:03.130,-0.0233333333333333,-0.0166666666666666,0.035,0.0216666666666666,-0.115,0.0266666666666666
1900-01-01 20:56:03.140,-0.0133333333333333,-0.0333333333333333,0.0433333333333333,0.0,-0.14,0.04
1900-01-01 20:56:03.150,-0.005,0.0733333333333333,-0.0283333333333333,0.1083333333333333,0.035,-0.1016666666666666
1900-01-01 20:56:03.160,-0.008,0.08,-0.032,0.09,-0.07,-0.09
1900-01-01 20:56:03.170,-0.0033333333333333,-0.0133333333333333,0.02,-0.0183333333333333,-0.07,-0.0733333333333333
1900-01-01 20:56:03.190,0.0158333333333333,0.0216666666666666,-0.0216666666666666,0.0225,-0.0358333333333333,-0.1141666666666666
1900-01-01 20:56:03.200,0.0028571428571428,0.0385714285714285,-0.03,0.02,-0.09,-0.14
1900-01-01 20:56:03.210,-0.005,-0.0349999999999999,0.0183333333333333,-0.0566666666666666,-0.0916666666666666,-0.1566666666666666
1900-01-01 20:56:03.220,0.0325,0.0375,-0.0175,0.0,0.05,-0.18
1900-01-01 20:56:03.230,0.02375,0.06625,-0.0174999999999999,0.0,0.005,-0.1875
1900-01-01 20:56:03.240,-0.03,-0.0116666666666666,0.0333333333333333,-0.08,-0.12,-0.21
1900-01-01 20:56:03.250,-0.0033333333333333,0.0416666666666666,0.005,-0.03,0.05,-0.2
1900-01-01 20:56:03.260,0.0133333333333333,0.065,-0.0133333333333333,-0.03,0.05,-0.2
1900-01-01 20:56:03.270,-0.052,-0.046,0.038,-0.114,-0.112,-0.2299999999999999
1900-01-01 20:56:03.290,-0.07,-0.05,0.04,-0.135,-0.155,-0.265
1900-01-01 20:56:03.300,-0.0023076923076923,0.0392307692307692,-0.0346153846153846,-0.0876923076923077,0.0207692307692307,-0.28
1900-01-01 20:56:03.310,-0.0209999999999999,-0.042,0.026,-0.175,-0.155,-0.3199999999999999
1900-01-01 20:56:03.320,0.0366666666666666,0.1216666666666666,-0.0616666666666666,-0.0699999999999999,0.0066666666666666,-0.3699999999999999
1900-01-01 20:56:03.330,-0.0083333333333333,0.0066666666666666,0.0133333333333333,-0.13,-0.095,-0.3966666666666666
1900-01-01 20:56:03.340,-0.0033333333333333,-0.0216666666666666,0.0499999999999999,-0.13,-0.095,-0.38
1900-01-01 20:56:03.350,0.0433333333333333,0.1016666666666666,-0.0283333333333333,-0.0183333333333333,0.1483333333333333,-0.385
1900-01-01 20:56:03.370,-0.0136363636363636,0.01,0.02,-0.0536363636363636,0.059090909090909,-0.4172727272727272
1900-01-01 20:56:03.380,0.04,0.056,-0.028,-0.072,0.032,-0.412
1900-01-01 20:56:03.390,0.0125,0.04375,-0.03,-0.0725,0.12,-0.3725
1900-01-01 20:56:03.400,-0.04,-0.0133333333333333,0.015,-0.145,-0.1133333333333333,-0.395
1900-01-01 20:56:03.410,0.014,0.052,-0.022,-0.112,0.056,-0.376
1900-01-01 20:56:03.420,-0.0085714285714285,0.02,-0.0028571428571428,-0.1171428571428571,0.0285714285714285,-0.37
1900-01-01 20:56:03.430,-0.0433333333333333,-0.0066666666666666,0.0316666666666666,-0.16,-0.23,-0.38
1900-01-01 20:56:03.440,0.0016666666666666,0.065,-0.0116666666666666,-0.07,0.01,-0.3499999999999999
1900-01-01 20:56:03.450,-0.005,0.0466666666666666,-0.0016666666666666,-0.095,-0.0483333333333333,-0.3499999999999999
1900-01-01 20:56:03.460,-0.015,0.0083333333333333,0.0383333333333333,-0.1266666666666666,-0.1133333333333333,-0.3233333333333333
1900-01-01 20:56:03.470,0.0216666666666666,0.055,0.0,-0.07,0.04,-0.28
1900-01-01 20:56:03.490,0.02,0.05,-0.02,-0.07,0.04,-0.28
1900-01-01 20:56:03.500,-0.0005882352941176,0.0347058823529411,-0.0011764705882352,-0.1047058823529411,-0.1035294117647058,-0.2635294117647059
1900-01-01 20:56:03.510,-0.005,0.0066666666666666,-0.0166666666666666,-0.1316666666666666,-0.09,-0.28
1900-01-01 20:56:03.520,-0.0033333333333333,0.0366666666666666,-0.0266666666666666,-0.08,-0.0833333333333333,-0.2466666666666666
1900-01-01 20:56:03.530,0.0183333333333333,0.0466666666666666,-0.0283333333333333,-0.0566666666666666,-0.02,-0.2066666666666666
1900-01-01 20:56:03.540,-0.0333333333333333,-0.015,0.0233333333333333,-0.05,-0.045,-0.215
1900-01-01 20:56:03.550,-0.02,0.05,0.0125,0.0175,-0.0325,-0.21
1900-01-01 20:56:03.560,-0.00375,0.07875,-0.0025,0.065,0.0,-0.175
1900-01-01 20:56:03.570,-0.0316666666666666,0.0166666666666666,0.0366666666666666,0.03,-0.14,-0.16
1900-01-01 20:56:03.590,0.0233333333333333,0.0866666666666666,0.0033333333333333,0.03,-0.04,-0.18
1900-01-01 20:56:03.600,0.0083333333333333,0.0283333333333333,0.0008333333333333,-0.0458333333333333,-0.0433333333333333,-0.2716666666666666
1900-01-01 20:56:03.610,0.02,0.05,-0.02,-0.05,-0.065,-0.29
1900-01-01 20:56:03.620,0.03,0.049,-0.037,-0.062,-0.062,-0.304
1900-01-01 20:56:03.630,-0.01,-0.0183333333333333,0.0016666666666666,-0.1233333333333333,-0.2016666666666666,-0.3283333333333333
1900-01-01 20:56:03.640,0.0283333333333333,0.0616666666666666,-0.035,-0.03,-0.01,-0.31
1900-01-01 20:56:03.650,0.015,0.0566666666666666,-0.0283333333333333,-0.02,0.0,-0.3
1900-01-01 20:56:03.660,-0.03,0.006,0.032,-0.044,-0.054,-0.324
1900-01-01 20:56:03.670,-0.02,0.03,0.02,-0.06,-0.09,-0.34
1900-01-01 20:56:03.680,0.0,0.078,0.008,0.004,0.046,-0.308
1900-01-01 20:56:03.690,-0.023076923076923,0.0507692307692307,0.0123076923076923,-0.0007692307692307,-0.0176923076923076,-0.3015384615384615
1900-01-01 20:56:03.700,0.02,0.08,-0.024,-0.004,-0.018,-0.266
1900-01-01 20:56:03.710,0.0185714285714285,0.0371428571428571,-0.0257142857142857,-0.0014285714285714,0.0328571428571428,-0.2157142857142857
1900-01-01 20:56:03.720,-0.0016666666666666,0.01,-0.0183333333333333,-0.01,-0.11,-0.18
1900-01-01 20:56:03.730,0.045,0.0766666666666666,-0.0616666666666666,0.065,0.0566666666666666,-0.13
1900-01-01 20:56:03.740,0.0283333333333333,0.0283333333333333,-0.0383333333333333,0.04,-0.03,-0.11
1900-01-01 20:56:03.750,0.0033333333333333,0.0133333333333333,0.0,0.05,-0.06,-0.09
1900-01-01 20:56:03.760,0.0316666666666666,0.1033333333333333,-0.0249999999999999,0.125,0.09,-0.065
1900-01-01 20:56:03.770,0.02,0.1,-0.02,0.14,0.12,-0.06
1900-01-01 20:56:03.780,-0.0118181818181818,0.0509090909090909,0.0127272727272727,0.11,0.0563636363636363,-0.0345454545454545
1900-01-01 20:56:03.790,0.0266666666666666,0.1016666666666666,-0.0249999999999999,0.15,0.28,0.05
1900-01-01 20:56:03.800,-0.0016666666666666,0.04,-0.0083333333333333,0.0966666666666666,0.1666666666666666,0.0566666666666666
1900-01-01 20:56:03.810,-0.0283333333333333,0.0216666666666666,0.0033333333333333,0.04,0.03,0.08
1900-01-01 20:56:03.820,0.0283333333333333,0.1083333333333333,-0.06,0.0333333333333333,0.0933333333333333,0.0733333333333333
1900-01-01 20:56:03.830,0.01,0.038,-0.032,-0.0279999999999999,0.136,0.078
1900-01-01 20:56:03.840,-0.0185714285714285,-0.0057142857142857,0.0014285714285714,-0.0714285714285714,0.0171428571428571,0.1071428571428571
