time,wx,wy,wz,ax,ay,az
1900-01-01 21:02:35.590,-0.1133333333333333,-0.0283333333333333,-0.0433333333333333,-0.1366666666666667,0.16,-0.3083333333333333
1900-01-01 21:02:35.600,-0.0916666666666666,-0.0633333333333333,0.0516666666666666,-0.1133333333333333,0.0933333333333333,-0.2833333333333334
1900-01-01 21:02:35.610,-0.04,0.0216666666666666,0.06,0.04,0.15,-0.34
1900-01-01 21:02:35.620,-0.014,0.096,0.048,0.072,0.134,-0.396
1900-01-01 21:02:35.630,-0.006,0.09,0.0819999999999999,0.08,0.138,-0.37
1900-01-01 21:02:35.640,0.03,0.0214285714285714,0.1114285714285714,-0.1128571428571428,0.0185714285714285,-0.3171428571428571
1900-01-01 21:02:35.650,0.0842857142857143,0.0114285714285714,0.01,-0.19,-0.0557142857142857,-0.2785714285714286
1900-01-01 21:02:35.670,0.0954545454545454,-0.0154545454545454,-0.0845454545454545,-0.3127272727272727,-0.1854545454545454,-0.2727272727272727
1900-01-01 21:02:35.680,0.0833333333333333,-0.0866666666666666,-0.1066666666666666,-0.42,-0.0533333333333333,-0.3166666666666666
1900-01-01 21:02:35.690,-0.0271428571428571,-0.09,-0.0642857142857143,-0.3785714285714285,-0.0314285714285714,-0.3328571428571428
1900-01-01 21:02:35.700,-0.1316666666666666,-0.0516666666666666,-0.0133333333333333,-0.1933333333333333,-0.1083333333333333,-0.3666666666666667
1900-01-01 21:02:35.710,-0.1375,0.0174999999999999,0.0,-0.05,0.09,-0.38
1900-01-01 21:02:35.720,-0.0757142857142857,0.0614285714285714,0.0642857142857143,-0.0857142857142857,0.0328571428571428,-0.3085714285714286
1900-01-01 21:02:35.730,-0.0671428571428571,-0.0385714285714285,0.1657142857142857,-0.1228571428571428,-0.0642857142857142,-0.2971428571428571
1900-01-01 21:02:35.740,-0.03,0.064,0.076,-0.028,-0.056,-0.334
1900-01-01 21:02:35.750,-0.02,0.1,0.0,0.0,-0.04,-0.34
1900-01-01 21:02:35.760,0.0325,0.0066666666666666,-0.0258333333333333,-0.0974999999999999,-0.1266666666666666,-0.3191666666666666
1900-01-01 21:02:35.770,0.095,-0.1116666666666666,-0.0699999999999999,-0.165,-0.2,-0.24
1900-01-01 21:02:35.780,0.065,-0.0116666666666666,-0.15,0.0466666666666666,-0.0916666666666666,-0.24
1900-01-01 21:02:35.790,0.056,0.046,-0.134,0.096,-0.006,-0.21
1900-01-01 21:02:35.800,0.0483333333333333,-0.045,0.0016666666666666,0.0249999999999999,0.0433333333333333,-0.1083333333333333
1900-01-01 21:02:35.810,0.0233333333333333,-0.0483333333333333,0.0866666666666666,0.0933333333333333,0.1333333333333333,-0.1399999999999999
1900-01-01 21:02:35.820,-0.0385714285714285,0.0914285714285714,0.0514285714285714,0.2185714285714285,0.1557142857142857,-0.1557142857142857
1900-01-01 21:02:35.830,-0.1183333333333333,0.0883333333333333,0.0633333333333333,0.23,0.12,-0.23
1900-01-01 21:02:35.840,-0.084,0.028,0.096,0.09,0.15,-0.04
1900-01-01 21:02:35.850,-0.08,-0.05,0.12,0.09,0.15,-0.04
1900-01-01 21:02:35.860,-0.0849999999999999,-0.06,0.1149999999999999,0.02,0.04,-0.06
1900-01-01 21:02:35.870,-0.0375,0.00125,-0.015625,0.055,-0.0175,-0.030625
1900-01-01 21:02:35.880,0.0483333333333333,-0.0933333333333333,-0.04,-0.0616666666666666,-0.0966666666666666,0.085
1900-01-01 21:02:35.890,0.0866666666666666,-0.0999999999999999,-0.05,0.04,-0.02,0.1
1900-01-01 21:02:35.900,0.075,0.0083333333333333,-0.0883333333333333,0.1666666666666666,0.0,0.0733333333333333
1900-01-01 21:02:35.910,0.0566666666666666,0.0366666666666666,-0.04,0.2799999999999999,-0.0066666666666666,0.0516666666666666
1900-01-01 21:02:35.920,0.0483333333333333,-0.0166666666666666,0.0566666666666666,0.215,0.1316666666666666,2.8912057932946783e-19
1900-01-01 21:02:35.930,0.065,-0.005,0.0816666666666666,0.2333333333333333,0.2466666666666666,-0.01
1900-01-01 21:02:35.940,0.0025,0.0424999999999999,0.0625,0.2875,0.275,-0.0849999999999999
1900-01-01 21:02:35.960,-0.0177777777777777,0.0522222222222222,0.0288888888888888,0.3,0.2922222222222222,-0.0555555555555555
1900-01-01 21:02:35.970,-0.0481818181818181,-0.0518181818181818,0.0263636363636363,0.2290909090909091,0.3645454545454545,0.0618181818181818
1900-01-01 21:02:35.980,-0.0483333333333333,0.0083333333333333,-0.03,0.25,0.3699999999999999,0.03
1900-01-01 21:02:35.990,-0.058,-0.008,-0.026,0.21,0.274,0.014
1900-01-01 21:02:36.000,-0.045,-0.08,-0.0033333333333333,0.17,0.305,-0.03
1900-01-01 21:02:36.010,0.005,-0.04,-0.03,0.23,0.39,-0.0325
1900-01-01 21:02:36.020,0.0166666666666666,-0.0077777777777777,-0.0266666666666666,0.2766666666666666,0.2722222222222222,-0.0533333333333333
1900-01-01 21:02:36.030,0.045,0.0216666666666666,0.0016666666666666,0.31,0.21,-0.0466666666666666
1900-01-01 21:02:36.040,0.084,0.046,0.016,0.248,0.43,-0.142
1900-01-01 21:02:36.070,0.0478571428571428,-0.005,0.0557142857142857,0.2064285714285714,0.255,-0.0971428571428571
1900-01-01 21:02:36.080,0.0027272727272727,0.0327272727272727,-0.0372727272727272,0.1909090909090909,0.2081818181818182,-0.0336363636363636
1900-01-01 21:02:36.090,-0.05,-0.15,0.03,0.21,0.31,0.1
1900-01-01 21:02:36.100,-0.0454545454545454,-0.0672727272727272,-0.0045454545454545,0.2327272727272727,0.2581818181818182,0.1163636363636363
1900-01-01 21:02:36.110,-0.06,0.0466666666666666,-0.0666666666666666,0.35,0.3066666666666667,0.13
1900-01-01 21:02:36.120,-0.0383333333333333,-0.0216666666666666,0.0133333333333333,0.25,0.19,0.23
1900-01-01 21:02:36.130,-0.0083333333333333,-0.0433333333333333,0.0816666666666666,0.2233333333333333,0.13,0.25
1900-01-01 21:02:36.140,-0.06,-0.016,0.056,0.218,0.06,-0.0199999999999999
1900-01-01 21:02:36.160,0.0469230769230769,0.0484615384615384,-0.0192307692307692,0.1776923076923077,0.0615384615384615,-0.0323076923076923
1900-01-01 21:02:36.170,0.0316666666666666,-0.1183333333333333,0.0283333333333333,0.1,-0.05,-0.03
1900-01-01 21:02:36.180,0.0983333333333333,0.095,-0.115,0.3,0.0916666666666666,0.0616666666666666
1900-01-01 21:02:36.190,0.068,0.084,-0.09,0.3,-0.032,0.16
1900-01-01 21:02:36.200,0.0266666666666666,-0.0933333333333333,0.06,0.1949999999999999,-0.11,0.245
1900-01-01 21:02:36.210,0.0266666666666666,0.0066666666666666,0.0333333333333333,0.1333333333333333,-0.03,0.2933333333333333
1900-01-01 21:02:36.220,-0.03,0.0999999999999999,-0.0083333333333333,0.1866666666666666,0.15,0.16
1900-01-01 21:02:36.230,-0.1314285714285714,0.0042857142857142,0.0685714285714285,0.0442857142857142,-0.0585714285714285,0.0957142857142857
1900-01-01 21:02:36.240,-0.052,-0.0199999999999999,0.044,-0.0579999999999999,-0.0099999999999999,0.126
1900-01-01 21:02:36.250,0.002,0.01,0.002,-0.1379999999999999,-0.0579999999999999,0.158
1900-01-01 21:02:36.270,-0.01,-0.038,-0.023,-0.149,-0.2279999999999999,0.159
1900-01-01 21:02:36.280,0.059,0.0,-0.0849999999999999,-0.182,-0.108,0.06
1900-01-01 21:02:36.290,0.01,-0.09,0.01,-0.2125,-0.1125,0.0075
1900-01-01 21:02:36.300,0.0171428571428571,-0.0171428571428571,-0.0014285714285714,-0.1471428571428571,-0.18,-0.0557142857142857
1900-01-01 21:02:36.310,0.0442857142857142,0.1257142857142857,-0.0071428571428571,-0.0157142857142857,-0.0714285714285714,0.0157142857142857
1900-01-01 21:02:36.320,0.0383333333333333,0.015,0.095,-0.17,-0.14,0.14
1900-01-01 21:02:36.330,0.032,-0.048,0.1,-0.12,0.02,0.24
1900-01-01 21:02:36.340,0.02,0.0516666666666666,-0.0116666666666666,-0.0033333333333333,0.0366666666666666,0.2316666666666667
1900-01-01 21:02:36.350,-0.062,0.054,-0.046,-0.036,-0.192,0.246
1900-01-01 21:02:36.360,-0.0742857142857142,-0.0628571428571428,-0.0228571428571428,-0.0785714285714285,-0.1714285714285714,0.3642857142857142
1900-01-01 21:02:36.370,0.0128571428571428,-0.0171428571428571,-0.04,-0.1114285714285714,-0.1057142857142857,0.3714285714285714
1900-01-01 21:02:36.380,-0.0633333333333333,-0.0249999999999999,0.0166666666666666,-0.14,-0.28,0.29
1900-01-01 21:02:36.390,-0.01,0.0516666666666666,0.0066666666666666,-0.08,-0.1266666666666666,0.3899999999999999
1900-01-01 21:02:36.400,0.0916666666666666,0.0666666666666666,0.0166666666666666,-0.03,0.0366666666666666,0.5933333333333334
1900-01-01 21:02:36.410,0.0483333333333333,-0.0666666666666666,0.105,-0.085,-0.03,0.6050000000000001
1900-01-01 21:02:36.420,0.0349999999999999,-0.0016666666666666,0.0416666666666666,0.02,-0.14,0.61
1900-01-01 21:02:36.430,0.0466666666666666,0.0999999999999999,-0.0766666666666666,0.1033333333333333,0.0266666666666666,0.5933333333333333
1900-01-01 21:02:36.440,0.088,0.032,-0.03,0.0419999999999999,0.036,0.6980000000000001
1900-01-01 21:02:36.460,0.045,-0.125,0.065,-0.01,0.02,0.77
1900-01-01 21:02:36.470,-0.0105882352941176,-0.01,-0.0152941176470588,0.1152941176470588,0.2370588235294117,0.6194117647058824
1900-01-01 21:02:36.480,-0.1025,-0.0325,0.0175,0.13,0.13,0.66
1900-01-01 21:02:36.490,-0.0575,-0.06375,0.06875,0.12625,0.205,0.57375
1900-01-01 21:02:36.500,-0.0433333333333333,0.0466666666666666,0.0233333333333333,0.26,0.33,0.4000000000000001
1900-01-01 21:02:36.510,-0.06,0.0766666666666666,0.0133333333333333,0.22,0.2299999999999999,0.3333333333333333
1900-01-01 21:02:36.520,-0.01375,0.01125,0.03875,0.175,0.16,0.39
1900-01-01 21:02:36.530,-0.0057142857142857,-0.0714285714285714,0.0,0.1728571428571428,0.2085714285714285,0.3771428571428571
1900-01-01 21:02:36.540,0.0339999999999999,0.046,-0.102,0.294,0.308,0.22
1900-01-01 21:02:36.560,0.0518181818181818,-0.01,-0.0509090909090909,0.2690909090909091,0.1854545454545454,0.1854545454545454
1900-01-01 21:02:36.570,0.0971428571428571,0.0471428571428571,0.01,0.3071428571428571,0.2657142857142857,0.2542857142857143
1900-01-01 21:02:36.580,0.0675,0.14,0.0475,0.345,0.32,0.3
1900-01-01 21:02:36.590,0.015,0.0499999999999999,0.1116666666666666,0.34,0.32,0.3
1900-01-01 21:02:36.600,-0.0077777777777777,0.0255555555555555,0.0611111111111111,0.1933333333333333,0.2955555555555555,0.4022222222222222
1900-01-01 21:02:36.610,-0.0283333333333333,-0.01,-0.0633333333333333,0.1566666666666666,0.1899999999999999,0.4366666666666667
1900-01-01 21:02:36.620,-0.134,-0.108,-0.038,0.074,-0.034,0.394
1900-01-01 21:02:36.630,-0.118,-0.046,-0.066,0.086,0.086,0.394
1900-01-01 21:02:36.640,-0.04,0.06,-0.0966666666666666,0.1,0.14,0.4000000000000001
1900-01-01 21:02:36.650,-0.0339999999999999,0.0,-0.04,0.028,0.092,0.384
1900-01-01 21:02:36.660,-0.049090909090909,-0.0163636363636363,0.0354545454545454,0.0254545454545454,0.1163636363636363,0.2490909090909091
1900-01-01 21:02:36.670,0.0933333333333333,0.1666666666666666,-0.0383333333333333,0.1533333333333333,0.2966666666666667,0.2183333333333333
1900-01-01 21:02:36.680,0.0566666666666666,0.0033333333333333,0.06,-0.0133333333333333,-0.0266666666666666,0.1633333333333333
1900-01-01 21:02:36.690,0.03,-0.0742857142857142,0.0742857142857142,0.0328571428571428,0.0128571428571428,0.1414285714285714
1900-01-01 21:02:36.700,0.11125,0.15125,-0.12625,0.25,0.305,0.185
1900-01-01 21:02:36.710,0.0216666666666666,-0.0366666666666666,-0.0133333333333333,0.0099999999999999,0.0666666666666666,0.06
1900-01-01 21:02:36.720,0.01,-0.125,0.0483333333333333,-0.1716666666666666,0.0883333333333333,-0.0683333333333333
1900-01-01 21:02:36.730,0.0433333333333333,0.1366666666666667,-0.075,-0.11,0.1949999999999999,-0.12
1900-01-01 21:02:36.740,-0.02,0.0733333333333333,-0.02,-0.1483333333333333,-0.0049999999999999,-0.085
1900-01-01 21:02:36.760,-0.07625,-0.035,0.09625,-0.2375,-0.0225,0.0049999999999999
1900-01-01 21:02:36.770,-0.0645454545454545,0.0636363636363636,0.0336363636363636,-0.1454545454545454,0.31,0.11
1900-01-01 21:02:36.780,-0.0716666666666666,-0.035,0.0433333333333333,-0.2749999999999999,-0.24,0.3266666666666666
1900-01-01 21:02:36.790,0.006,0.018,-0.05,-0.22,-0.02,0.41
1900-01-01 21:02:36.800,0.0666666666666666,-0.02,-0.1133333333333333,-0.2066666666666666,-0.1,0.4633333333333333
1900-01-01 21:02:36.810,0.0366666666666666,-0.075,-0.075,-0.2333333333333333,-0.1533333333333333,0.3899999999999999
1900-01-01 21:02:36.820,0.0571428571428571,-0.0028571428571428,-0.1014285714285714,-0.2542857142857143,-0.0714285714285714,0.0814285714285714
1900-01-01 21:02:36.830,0.085,0.0783333333333333,-0.065,-0.2533333333333333,0.1266666666666666,-0.1416666666666667
1900-01-01 21:02:36.840,0.04,0.0475,0.0849999999999999,-0.41,-0.0075,-0.2675
1900-01-01 21:02:36.860,0.01,0.02,0.14,-0.46,-0.06,-0.3
1900-01-01 21:02:36.870,-0.0141666666666666,0.1033333333333333,0.1291666666666666,-0.3666666666666666,0.0066666666666666,-0.2541666666666666
1900-01-01 21:02:36.880,-0.0216666666666666,0.0691666666666666,0.1158333333333333,-0.7833333333333333,0.0816666666666666,-0.4208333333333333
1900-01-01 21:02:36.890,-0.0166666666666666,-0.06,0.025,-0.775,-0.0833333333333333,-0.1016666666666666
1900-01-01 21:02:36.900,-0.0116666666666666,0.0966666666666666,-0.155,-0.68,-0.065,-0.09
1900-01-01 21:02:36.910,-0.0699999999999999,-0.0999999999999999,-0.1214285714285714,-0.7871428571428573,-0.2142857142857142,-0.0557142857142857
1900-01-01 21:02:36.920,0.0116666666666666,-0.165,-0.0883333333333333,-0.7683333333333334,-0.0816666666666666,-0.0233333333333333
1900-01-01 21:02:36.930,0.0625,-0.0175,-0.125,-0.76,-0.05,-0.02
1900-01-01 21:02:36.940,-0.0057142857142857,0.0085714285714285,-0.0714285714285714,-0.1457142857142857,-0.25,0.1699999999999999
1900-01-01 21:02:36.960,-0.04,0.04,0.0,-0.08,-0.29,0.15
1900-01-01 21:02:36.970,0.0223529411764705,0.088235294117647,0.1141176470588235,0.21,0.0358823529411764,0.2729411764705882
1900-01-01 21:02:36.980,-0.0128571428571428,0.1328571428571428,0.1671428571428571,0.37,-0.1085714285714285,0.3957142857142857
1900-01-01 21:02:36.990,0.0083333333333333,0.1566666666666666,0.055,0.31,0.08,0.47
1900-01-01 21:02:37.000,0.01,0.0,0.0279999999999999,0.124,0.0019999999999999,0.4639999999999999
1900-01-01 21:02:37.010,-0.0199999999999999,-0.1399999999999999,-0.0225,0.0,-0.05,0.46
1900-01-01 21:02:37.020,-0.03125,-0.0849999999999999,-0.16,0.055,-0.0199999999999999,0.27
1900-01-01 21:02:37.030,-0.005,-0.0283333333333333,-0.2666666666666666,0.1916666666666666,0.0333333333333333,0.1966666666666666
1900-01-01 21:02:37.040,-0.01,-0.1583333333333333,-0.1516666666666666,0.2566666666666666,0.03,0.2699999999999999
1900-01-01 21:02:37.050,0.04,-0.15,-0.11,0.28,0.03,0.3
1900-01-01 21:02:37.060,0.0414285714285714,0.0228571428571428,-0.0585714285714285,0.4057142857142857,0.1671428571428571,0.1457142857142857
1900-01-01 21:02:37.080,-0.0246153846153846,0.14,0.1353846153846153,0.7415384615384616,0.2630769230769231,0.0792307692307692
1900-01-01 21:02:37.090,-0.0044444444444444,0.2111111111111111,0.2177777777777777,0.6155555555555555,0.2788888888888888,0.2877777777777777
1900-01-01 21:02:37.100,0.0228571428571428,0.0957142857142857,0.1242857142857142,0.3285714285714285,0.1314285714285714,0.3985714285714286
1900-01-01 21:02:37.110,0.0183333333333333,-0.035,-0.03,0.1933333333333333,0.0666666666666666,0.63
1900-01-01 21:02:37.120,0.044,-0.056,-0.216,0.232,0.1339999999999999,0.96
1900-01-01 21:02:37.130,-0.0483333333333333,-0.1583333333333333,-0.26,0.2266666666666666,0.0833333333333333,0.9833333333333334
1900-01-01 21:02:37.140,-0.035,-0.1999999999999999,-0.25,0.2733333333333334,-0.07,0.97
1900-01-01 21:02:37.150,-0.0566666666666666,-0.1166666666666666,-0.2016666666666666,0.42,-0.01,0.87
1900-01-01 21:02:37.160,-0.0425,-0.025,-0.14,0.605,0.195,0.62
1900-01-01 21:02:37.170,-0.01,0.1055555555555555,0.0433333333333333,0.69,0.4166666666666667,0.4133333333333333
1900-01-01 21:02:37.180,-0.026,0.134,0.2799999999999999,0.612,0.454,0.244
1900-01-01 21:02:37.190,-0.0316666666666666,0.1949999999999999,0.315,0.5516666666666667,0.425,0.1766666666666666
1900-01-01 21:02:37.200,-0.03,0.2285714285714285,0.2114285714285714,0.4642857142857143,0.3,0.2485714285714285
1900-01-01 21:02:37.210,-0.0266666666666666,0.0183333333333333,0.0616666666666666,0.27,0.145,0.23
1900-01-01 21:02:37.220,0.0433333333333333,-0.0483333333333333,-0.1033333333333333,-0.06,0.0,0.3899999999999999
1900-01-01 21:02:37.230,0.0839999999999999,-0.062,-0.254,-0.244,-0.024,0.254
1900-01-01 21:02:37.240,0.025,-0.1416666666666667,-0.255,-0.36,-0.095,0.155
1900-01-01 21:02:37.250,0.05,-0.19,-0.25,-0.43,-0.16,0.09
1900-01-01 21:02:37.260,0.0169999999999999,-0.043,-0.155,-0.409,0.07,-0.11
1900-01-01 21:02:37.280,-0.083076923076923,0.0376923076923076,0.0892307692307692,-0.133076923076923,0.1484615384615384,-0.2330769230769231
1900-01-01 21:02:37.290,-0.0666666666666666,0.2299999999999999,0.1766666666666666,0.02,0.08,-0.26
1900-01-01 21:02:37.300,-0.0366666666666666,0.1922222222222222,0.2155555555555555,-0.12,-0.0144444444444444,-0.2244444444444444
1900-01-01 21:02:37.310,0.0174999999999999,0.1025,0.22,-0.345,-0.135,0.035
1900-01-01 21:02:37.320,0.064,0.086,0.106,-0.408,-0.1399999999999999,0.076
1900-01-01 21:02:37.330,0.054,0.017,-0.064,-0.568,-0.268,0.088
1900-01-01 21:02:37.340,0.026,-0.106,-0.154,-0.744,-0.4639999999999999,0.114
1900-01-01 21:02:37.350,0.0125,-0.13,-0.18,-0.7625,-0.4624999999999999,0.0875
1900-01-01 21:02:37.360,0.0266666666666666,-0.0633333333333333,-0.175,-0.7399999999999999,-0.41,0.02
1900-01-01 21:02:37.370,-0.0066666666666666,-0.0166666666666666,-0.02,-0.5766666666666667,-0.2833333333333334,0.04
1900-01-01 21:02:37.380,0.0,0.044,0.104,-0.34,-0.12,0.05
1900-01-01 21:02:37.390,-0.0433333333333333,0.085,0.1766666666666666,-0.24,-0.1533333333333333,0.0166666666666666
1900-01-01 21:02:37.400,-0.0342857142857142,0.1328571428571428,0.1571428571428571,-0.1542857142857143,-0.2128571428571428,-0.0785714285714285
1900-01-01 21:02:37.410,-0.0349999999999999,0.04,0.0883333333333333,-0.04,-0.25,0.03
1900-01-01 21:02:37.420,-0.015,0.0216666666666666,-0.0066666666666666,-0.16,-0.21,-0.26
1900-01-01 21:02:37.430,0.012,-0.012,-0.084,-0.168,-0.202,-0.292
1900-01-01 21:02:37.440,0.104,0.016,-0.108,-0.194,-0.236,-0.252
1900-01-01 21:02:37.450,0.1,-0.035,-0.075,-0.21,-0.26,-0.22
1900-01-01 21:02:37.460,0.0699999999999999,-0.038,-0.038,-0.106,-0.216,-0.24
1900-01-01 21:02:37.470,0.045,0.095,-0.02,-0.01,-0.15,-0.24
1900-01-01 21:02:37.480,-0.0216666666666666,0.0825,0.0908333333333333,-0.0991666666666666,-0.1025,-0.3383333333333333
1900-01-01 21:02:37.490,-0.04,0.024,0.134,-0.2,0.07,-0.55
1900-01-01 21:02:37.500,-0.0114285714285714,0.0585714285714285,0.0342857142857142,-0.0971428571428571,0.0471428571428571,-0.4014285714285714
1900-01-01 21:02:37.510,-0.0249999999999999,-0.015,-0.0533333333333333,0.08,-0.1366666666666667,-0.1316666666666666
1900-01-01 21:02:37.520,0.0166666666666666,-0.0133333333333333,-0.1133333333333333,0.18,-0.1166666666666666,0.0133333333333333
1900-01-01 21:02:37.530,0.0277777777777777,-0.0433333333333333,-0.1133333333333333,0.2333333333333333,-0.0166666666666666,0.0433333333333333
1900-01-01 21:02:37.540,-0.035,-0.075,-0.0525,0.3075,0.05,-0.0375
1900-01-01 21:02:37.550,-0.076,-0.024,-0.0279999999999999,0.422,0.124,-0.06
1900-01-01 21:02:37.570,-0.0461538461538461,0.0992307692307692,0.0746153846153846,0.5738461538461539,0.2338461538461538,-0.0876923076923077
1900-01-01 21:02:37.580,-0.0071428571428571,0.08,0.1814285714285714,0.5,0.1399999999999999,0.0257142857142857
1900-01-01 21:02:37.590,-0.0028571428571428,0.1471428571428571,0.0814285714285714,0.5428571428571429,0.1371428571428571,0.1671428571428571
1900-01-01 21:02:37.600,-0.046,0.038,0.032,0.4640000000000001,-0.072,0.258
1900-01-01 21:02:37.610,0.02,0.0042857142857142,-0.0614285714285714,0.3757142857142857,-0.0342857142857142,0.2785714285714286
1900-01-01 21:02:37.620,0.0766666666666666,-0.0933333333333333,-0.145,0.3483333333333333,-0.0366666666666666,0.4566666666666666
1900-01-01 21:02:37.630,0.056,-0.112,-0.176,0.51,-0.28,0.63
1900-01-01 21:02:37.640,0.03,-0.06,-0.2342857142857142,0.6642857142857144,-0.2,0.5728571428571428
1900-01-01 21:02:37.660,-0.018,0.051,-0.064,0.73,0.044,0.311
1900-01-01 21:02:37.670,-0.06,-0.025,0.155,0.68,0.1,0.2
1900-01-01 21:02:37.680,-0.04,0.1766666666666666,0.1988888888888889,0.7,0.2211111111111111,0.0211111111111111
1900-01-01 21:02:37.690,-0.1011111111111111,0.1944444444444444,0.2055555555555555,0.4133333333333333,0.2333333333333333,-0.2666666666666666
1900-01-01 21:02:37.700,-0.0566666666666666,0.0483333333333333,0.1233333333333333,0.01,0.24,-0.27
1900-01-01 21:02:37.710,-0.0216666666666666,0.0233333333333333,-0.0266666666666666,-0.01,0.24,-0.28
1900-01-01 21:02:37.720,-0.0833333333333333,-0.055,-0.1366666666666666,-0.27,-0.31,-0.29
1900-01-01 21:02:37.730,-0.002,-0.064,-0.244,-0.37,-0.07,-0.29
1900-01-01 21:02:37.740,0.084,-0.086,-0.264,-0.3219999999999999,0.026,-0.1299999999999999
1900-01-01 21:02:37.750,0.1159999999999999,-0.132,-0.164,-0.27,-0.0179999999999999,-0.082
