time,wx,wy,wz,ax,ay,az
1900-01-01 04:05:21.030,0.1716666666666666,0.1266666666666666,-0.0766666666666666,0.52,0.03,0.69
1900-01-01 04:05:21.040,0.21,-0.08625,-0.03375,0.365,-0.0075,0.5800000000000001
1900-01-01 04:05:21.050,0.1957142857142857,-0.1328571428571428,-0.0728571428571428,0.3657142857142857,0.1285714285714286,0.5414285714285715
1900-01-01 04:05:21.060,0.1266666666666666,-0.0333333333333333,-0.1266666666666666,0.48,0.1,0.52
1900-01-01 04:05:21.070,0.055,-0.0225,-0.09125,0.47375,0.10625,0.47625
1900-01-01 04:05:21.080,0.0257142857142857,-0.1271428571428571,0.0142857142857142,0.4328571428571429,0.3999999999999999,0.5085714285714286
1900-01-01 04:05:21.090,0.06,-0.15,0.03,0.39,0.6,0.48
1900-01-01 04:05:21.100,0.03375,-0.08375,0.0175,0.47125,0.6375,0.41125
1900-01-01 04:05:21.110,-0.1157142857142857,-0.1271428571428571,0.0557142857142857,0.5442857142857143,0.5585714285714286,0.3071428571428571
1900-01-01 04:05:21.120,-0.2371428571428571,-0.11,0.0885714285714285,0.5414285714285715,0.4342857142857143,0.0242857142857142
1900-01-01 04:05:21.130,-0.22,-0.02,0.0585714285714285,0.6242857142857143,0.5371428571428571,0.0385714285714285
1900-01-01 04:05:21.140,-0.16,-0.03,0.0833333333333333,0.66,0.43,0.16
1900-01-01 04:05:21.150,-0.1455555555555555,-0.0644444444444444,0.1277777777777777,0.6,0.1666666666666666,0.1544444444444444
1900-01-01 04:05:21.160,0.012,0.068,-0.012,0.59,0.12,0.11
1900-01-01 04:05:21.170,0.1149999999999999,0.0733333333333333,-0.0633333333333333,0.5433333333333333,-0.0133333333333333,0.2066666666666666
1900-01-01 04:05:21.180,0.09,-0.055,-0.0025,0.39,-0.22,0.14
1900-01-01 04:05:21.190,0.11,-0.074,-0.04,0.39,-0.03,-0.05
1900-01-01 04:05:21.200,0.16,0.047,-0.119,0.532,0.038,0.12
1900-01-01 04:05:21.210,0.065,-0.0583333333333333,0.02,0.4966666666666666,-0.12,0.1866666666666666
1900-01-01 04:05:21.220,0.0533333333333333,-0.0499999999999999,0.0233333333333333,0.49,-0.14,0.22
1900-01-01 04:05:21.230,0.0777777777777777,0.0966666666666666,-0.0844444444444444,0.59,0.0333333333333333,0.2022222222222222
1900-01-01 04:05:21.240,-0.0249999999999999,0.0233333333333333,-0.0233333333333333,0.5566666666666666,-0.0033333333333333,0.1466666666666667
1900-01-01 04:05:21.250,-0.078,-0.022,0.018,0.4859999999999999,-0.06,0.146
1900-01-01 04:05:21.260,-0.06,0.03,-0.0125,0.47,0.06,0.09
1900-01-01 04:05:21.270,-0.06,0.0422222222222222,0.0177777777777777,0.2444444444444444,-0.2077777777777777,-0.0288888888888888
1900-01-01 04:05:21.280,-0.1133333333333333,-0.0249999999999999,0.125,0.0166666666666666,-0.4599999999999999,-0.16
1900-01-01 04:05:21.290,0.0333333333333333,0.0866666666666666,0.0183333333333333,-0.1933333333333333,-0.3333333333333333,-0.2833333333333333
1900-01-01 04:05:21.300,0.0933333333333333,0.0866666666666666,-0.0166666666666666,-0.28,-0.28,-0.23
1900-01-01 04:05:21.310,0.1,-0.0588888888888888,0.0377777777777777,-0.4822222222222222,-0.4600000000000001,-0.17
1900-01-01 04:05:21.320,0.16,-0.0333333333333333,-0.0433333333333333,-0.7333333333333334,-0.53,-0.21
1900-01-01 04:05:21.330,0.1325,-0.0225,-0.0675,-0.7925,-0.525,-0.2725
1900-01-01 04:05:21.340,0.078,-0.0419999999999999,-0.026,-0.8299999999999998,-0.63,-0.28
1900-01-01 04:05:21.350,0.0342857142857142,-0.0342857142857142,0.0242857142857142,-0.7442857142857143,-0.6157142857142857,-0.13
1900-01-01 04:05:21.360,-0.02875,-0.0025,0.06375,-0.735,-0.4674999999999999,-0.22125
1900-01-01 04:05:21.370,-0.0866666666666666,0.01,0.11,-0.6999999999999998,-0.45,-0.23
1900-01-01 04:05:21.380,-0.055,0.0716666666666666,0.0833333333333333,-0.6416666666666667,-0.4416666666666666,-0.155
1900-01-01 04:05:21.390,0.0083333333333333,0.09,0.05,-0.6766666666666666,-0.52,-0.12
1900-01-01 04:05:21.400,0.0683333333333333,-0.0466666666666666,0.0266666666666666,-0.7399999999999999,-0.6466666666666666,-0.0566666666666666
1900-01-01 04:05:21.410,0.11125,-0.16,-0.06875,-0.7725000000000001,-0.48875,-0.2675
1900-01-01 04:05:21.420,0.1225,-0.0925,-0.1625,-0.68,-0.22,-0.61
1900-01-01 04:05:21.430,-0.0422222222222222,-0.1033333333333333,-0.0822222222222222,-0.4244444444444444,-0.2133333333333333,-0.9066666666666668
1900-01-01 04:05:21.440,-0.02,0.0033333333333333,0.02,-0.0566666666666666,0.0466666666666666,-0.8666666666666667
1900-01-01 04:05:21.450,0.075,0.09,0.135,0.17,0.18,-0.68
1900-01-01 04:05:21.460,0.1033333333333333,0.0633333333333333,0.23,0.21,0.06,-0.56
1900-01-01 04:05:21.470,0.1,0.1177777777777777,0.18,0.29,-0.0488888888888888,-0.4155555555555555
1900-01-01 04:05:21.480,-0.03,0.13,0.055,0.2533333333333333,0.0166666666666666,-0.3633333333333333
1900-01-01 04:05:21.490,-0.008,0.072,-0.0279999999999999,0.1119999999999999,0.226,-0.098
1900-01-01 04:05:21.500,-0.0125,-0.1825,-0.0124999999999999,0.01,0.22,0.1
1900-01-01 04:05:21.510,-0.09,-0.294,-0.01,0.33,0.05,0.41
1900-01-01 04:05:21.520,-0.13625,-0.07875,-0.12125,0.5187499999999999,0.14375,0.2249999999999999
1900-01-01 04:05:21.530,-0.0062499999999999,0.01125,-0.09625,0.57,0.3675,0.09
1900-01-01 04:05:21.540,0.1025,-0.1375,0.05,0.51,0.42,0.12
1900-01-01 04:05:21.550,0.00625,-0.04875,0.08625,0.60875,0.4937499999999999,-0.135
1900-01-01 04:05:21.560,0.0075,0.1575,-0.045,0.8925000000000001,0.6775,-0.275
1900-01-01 04:05:21.570,-0.0371428571428571,0.0942857142857142,-0.0285714285714285,0.8985714285714286,0.5800000000000001,-0.2928571428571428
1900-01-01 04:05:21.580,-0.0275,-0.035,0.0425,0.82,0.43,-0.15
1900-01-01 04:05:21.590,0.0257142857142857,0.03,-0.0414285714285714,0.8657142857142857,0.5671428571428572,-0.1157142857142857
1900-01-01 04:05:21.600,0.0671428571428571,0.0885714285714285,-0.1257142857142857,0.9085714285714284,0.5985714285714286,0.0585714285714285
1900-01-01 04:05:21.610,1.387778780781446e-18,0.014,-0.032,0.8,0.422,0.196
1900-01-01 04:05:21.620,0.014,-0.022,-0.014,0.68,0.51,0.22
1900-01-01 04:05:21.630,0.0155555555555555,-0.0177777777777777,-0.0533333333333333,0.5711111111111111,0.5344444444444445,0.2066666666666666
1900-01-01 04:05:21.640,-0.09,-0.12,-0.042,0.556,0.396,0.382
1900-01-01 04:05:21.650,-0.0566666666666666,-0.0666666666666666,-0.1283333333333333,0.6733333333333333,0.4266666666666667,0.5466666666666667
1900-01-01 04:05:21.660,-0.005,0.01,-0.2,0.74,0.66,0.53
1900-01-01 04:05:21.670,0.05125,-0.0225,-0.11,0.68375,0.5587500000000001,0.60875
1900-01-01 04:05:21.680,-0.0685714285714285,-0.0771428571428571,0.0728571428571428,0.5042857142857143,0.4071428571428571,0.4457142857142857
1900-01-01 04:05:21.690,-0.0533333333333333,0.1083333333333333,0.02,0.6,0.6749999999999999,0.455
1900-01-01 04:05:21.700,-0.04,0.15,0.0133333333333333,0.66,0.75,0.55
1900-01-01 04:05:21.710,-0.0633333333333333,-0.07,0.1111111111111111,0.4166666666666667,0.5633333333333334,0.6533333333333333
1900-01-01 04:05:21.720,-0.0333333333333333,-0.0833333333333333,0.0433333333333333,0.27,0.46,0.84
1900-01-01 04:05:21.730,-0.02,-0.01,-0.04,0.42,0.62,0.88
1900-01-01 04:05:21.740,-0.045,0.1025,-0.135,0.42,0.62,0.88
1900-01-01 04:05:21.750,-0.1072727272727272,0.0427272727272727,-0.009090909090909,0.0545454545454545,0.28,0.7790909090909092
1900-01-01 04:05:21.760,-0.16,-0.08,0.15,-0.1,0.13,0.77
1900-01-01 04:05:21.770,-0.105,0.0335714285714285,0.05,-0.2414285714285714,0.2607142857142857,0.6564285714285714
1900-01-01 04:05:21.780,-0.0833333333333333,0.0233333333333333,0.02,-0.4000000000000001,0.23,0.63
1900-01-01 04:05:21.790,-0.1166666666666666,-0.0516666666666666,0.07,-0.475,0.095,0.58
1900-01-01 04:05:21.800,-0.0444444444444444,0.1133333333333333,-0.0166666666666666,-0.5611111111111112,-0.1333333333333333,0.2311111111111111
1900-01-01 04:05:21.810,0.05,0.2219999999999999,-0.078,-0.64,-0.2799999999999999,0.0339999999999999
1900-01-01 04:05:21.820,0.105,0.165,-0.0574999999999999,-0.8,-0.4,-0.07
1900-01-01 04:05:21.830,0.172,0.1,-0.064,-0.8,-0.416,-0.066
1900-01-01 04:05:21.840,0.184,0.106,-0.122,-0.784,-0.376,-0.1359999999999999
1900-01-01 04:05:21.850,0.2425,0.1625,-0.215,-0.76,-0.28,-0.25
1900-01-01 04:05:21.860,0.216,0.091,-0.18,-0.6,-0.1699999999999999,-0.13
1900-01-01 04:05:21.870,0.1666666666666666,0.0499999999999999,-0.0699999999999999,-0.525,-0.1949999999999999,-0.0499999999999999
1900-01-01 04:05:21.880,0.08375,0.10375,-0.04375,-0.4425,-0.11,-0.1225
1900-01-01 04:05:21.890,0.065,0.15,-0.0225,-0.43,0.01,-0.13
1900-01-01 04:05:21.900,0.0375,0.09,0.0225,-0.62,-0.05,-0.09
1900-01-01 04:05:21.910,0.0075,0.03625,0.02125,-0.635,-0.095,-0.08625
1900-01-01 04:05:21.920,-0.0214285714285714,0.0628571428571428,-0.0385714285714285,-0.6885714285714286,-0.1842857142857143,-0.1085714285714285
1900-01-01 04:05:21.930,0.0024999999999999,0.0049999999999999,-0.0325,-0.8,-0.21,-0.06
1900-01-01 04:05:21.940,0.115,-0.12,0.0416666666666666,-0.8916666666666667,-0.2516666666666666,0.1899999999999999
1900-01-01 04:05:21.950,0.0059999999999999,-0.011,0.032,-0.8240000000000001,-0.209,0.1379999999999999
1900-01-01 04:05:21.960,-0.034,0.142,-0.04,-0.488,-0.01,-0.334
1900-01-01 04:05:21.970,-0.016,0.0079999999999999,0.062,-0.52,0.11,-0.31
1900-01-01 04:05:21.980,0.014,-0.1159999999999999,0.152,-0.48,0.02,-0.09
1900-01-01 04:05:21.990,-0.055,-0.0133333333333333,0.1116666666666666,-0.3699999999999999,0.045,-0.3349999999999999
1900-01-01 04:05:22.000,-0.075,0.1316666666666666,0.0,-0.045,0.085,-0.5650000000000001
1900-01-01 04:05:22.010,0.01125,0.055,0.04875,0.23125,0.05625,-0.395
1900-01-01 04:05:22.020,0.04,-0.075,0.13,0.26,-0.05,-0.19
1900-01-01 04:05:22.030,-0.0116666666666666,0.04,0.0833333333333333,0.35,-0.03,-0.345
1900-01-01 04:05:22.050,0.0124999999999999,0.1241666666666666,0.0283333333333333,0.53,-0.0366666666666666,-0.5333333333333333
1900-01-01 04:05:22.060,0.045,-0.0583333333333333,0.0816666666666666,0.5133333333333333,-0.08,-0.3166666666666666
1900-01-01 04:05:22.070,0.0419999999999999,-0.022,-0.0279999999999999,0.5439999999999999,-0.012,-0.2719999999999999
1900-01-01 04:05:22.080,0.026,0.011,-0.065,0.78,0.022,-0.144
1900-01-01 04:05:22.090,-0.01,-0.1,0.03,0.8,-0.04,0.02
1900-01-01 04:05:22.100,0.0,-0.076,0.058,0.8160000000000001,0.096,0.084
1900-01-01 04:05:22.110,-0.025,0.005,0.0849999999999999,0.82,0.13,0.1
1900-01-01 04:05:22.120,-0.088,0.006,0.129,0.8310000000000001,0.037,0.044
1900-01-01 04:05:22.130,-0.1071428571428571,0.0514285714285714,0.0928571428571428,0.8099999999999999,0.0085714285714285,0.0228571428571428
1900-01-01 04:05:22.140,-0.036,0.0579999999999999,0.022,0.77,0.2339999999999999,0.126
1900-01-01 04:05:22.150,-0.135,-0.0999999999999999,0.04625,0.6062500000000001,0.08375,-0.03375
1900-01-01 04:05:22.160,-0.13,-0.0125,-0.0675,0.68,0.1,-0.17
1900-01-01 04:05:22.170,-0.12,0.08,-0.13,0.68,0.165,-0.28
1900-01-01 04:05:22.180,-0.072,0.032,-0.07,0.6020000000000001,0.11,-0.366
1900-01-01 04:05:22.190,0.0266666666666666,-0.0216666666666666,0.0666666666666666,0.5633333333333334,-0.0166666666666666,-0.3499999999999999
1900-01-01 04:05:22.200,0.17,0.15,-0.05,0.62,0.0355555555555555,-0.2477777777777777
1900-01-01 04:05:22.210,0.1633333333333333,0.0733333333333333,-0.07,0.6,0.06,-0.1
1900-01-01 04:05:22.220,0.1333333333333333,0.055,-0.0999999999999999,0.5533333333333333,0.0666666666666666,-0.02
1900-01-01 04:05:22.230,0.0783333333333333,0.16,-0.165,0.525,0.105,0.06
1900-01-01 04:05:22.240,0.01375,0.15625,-0.1125,0.51,0.14,0.11
1900-01-01 04:05:22.250,-0.012,0.102,-0.076,0.316,0.004,0.422
1900-01-01 04:05:22.260,0.07,0.152,-0.146,0.26,0.34,0.39
1900-01-01 04:05:22.270,0.09125,0.06125,-0.1775,0.16,0.33125,0.3425
1900-01-01 04:05:22.280,0.0533333333333333,0.08,-0.1783333333333333,0.135,0.2416666666666667,0.3483333333333333
1900-01-01 04:05:22.290,0.048,0.09,-0.1399999999999999,0.11,0.3,0.24
1900-01-01 04:05:22.300,0.086,0.0679999999999999,-0.0579999999999999,-0.05,0.4519999999999999,0.256
1900-01-01 04:05:22.310,0.0214285714285714,-0.0371428571428571,0.1542857142857143,-0.2328571428571428,0.53,0.2142857142857142
1900-01-01 04:05:22.320,-0.076,0.082,0.152,-0.32,0.5,0.16
1900-01-01 04:05:22.330,-0.1999999999999999,0.2133333333333333,0.085,-0.38,0.45,0.01
1900-01-01 04:05:22.350,-0.154,-0.024,0.0853333333333333,-1.026,0.33,0.3899999999999999
1900-01-01 04:05:22.360,-0.074,-0.106,-0.098,-1.202,0.0559999999999999,0.562
1900-01-01 04:05:22.370,-0.116,-0.058,-0.244,-1.09,-0.08,0.37
1900-01-01 04:05:22.380,-0.03,-0.064,-0.304,-1.074,-0.08,0.362
1900-01-01 04:05:22.390,0.1475,-0.12375,-0.1675,-0.9675,0.1124999999999999,0.3875
1900-01-01 04:05:22.400,0.21,-0.0875,-0.0275,-0.8,0.16,0.38
1900-01-01 04:05:22.410,0.10625,0.1699999999999999,0.045,-0.575,0.115,0.0875
