time,wx,wy,wz,ax,ay,az
1900-01-01 04:08:16.620,-0.0516666666666666,-0.04,-0.2133333333333333,-0.6583333333333333,0.3116666666666667,0.8250000000000001
1900-01-01 04:08:16.630,-0.1083333333333333,-0.175,-0.1816666666666666,-0.6766666666666666,0.1766666666666666,0.7233333333333333
1900-01-01 04:08:16.640,-0.0716666666666666,-0.175,-0.135,-0.5499999999999999,0.125,0.61
1900-01-01 04:08:16.650,-0.0016666666666666,-0.0183333333333333,-0.11,-0.305,0.215,0.41
1900-01-01 04:08:16.660,0.0966666666666666,0.0716666666666666,-0.0333333333333333,-0.1583333333333333,0.3066666666666666,0.0866666666666666
1900-01-01 04:08:16.670,0.224,0.12,0.052,-0.174,0.398,0.01
1900-01-01 04:08:16.680,0.272,0.142,0.088,-0.132,0.4679999999999999,0.18
1900-01-01 04:08:16.690,0.2425,0.135,0.055,-0.2249999999999999,0.515,0.215
1900-01-01 04:08:16.700,0.09,0.0349999999999999,0.0216666666666666,-0.4766666666666667,0.41,0.2233333333333333
1900-01-01 04:08:16.710,-0.074,-0.108,0.006,-0.6359999999999999,0.29,0.288
1900-01-01 04:08:16.720,-0.0842857142857143,-0.0757142857142857,-0.1142857142857143,-0.6657142857142857,0.2957142857142857,0.3685714285714286
1900-01-01 04:08:16.730,-0.02,-0.1083333333333333,-0.1566666666666666,-0.4466666666666666,0.4433333333333333,0.7733333333333334
1900-01-01 04:08:16.740,-0.12,-0.2183333333333333,-0.0466666666666666,-0.3216666666666666,0.4516666666666666,0.5983333333333334
1900-01-01 04:08:16.750,-0.154,-0.102,-0.042,-0.034,0.6719999999999999,0.492
1900-01-01 04:08:16.760,-0.0985714285714285,0.0942857142857142,0.0057142857142857,0.2142857142857142,0.7685714285714286,0.4171428571428571
1900-01-01 04:08:16.770,-0.1283333333333333,0.0433333333333333,0.2583333333333333,0.2333333333333333,0.2833333333333333,0.3183333333333333
1900-01-01 04:08:16.780,-0.1083333333333333,0.0349999999999999,0.345,0.2466666666666666,0.2,0.2299999999999999
1900-01-01 04:08:16.790,0.022,0.212,0.144,0.29,0.3259999999999999,0.136
1900-01-01 04:08:16.800,0.0966666666666666,0.185,-0.0083333333333333,0.17,0.1966666666666666,0.2933333333333333
1900-01-01 04:08:16.810,0.1316666666666666,-0.0466666666666666,-0.0766666666666666,-0.0549999999999999,0.09,0.365
1900-01-01 04:08:16.820,0.2,-0.1042857142857142,-0.2328571428571428,-0.1928571428571428,0.2042857142857142,0.3114285714285714
1900-01-01 04:08:16.830,0.0839999999999999,-0.1679999999999999,-0.248,-0.1319999999999999,0.098,0.106
1900-01-01 04:08:16.840,-0.0571428571428571,-0.1214285714285714,-0.1271428571428571,0.1157142857142857,0.0642857142857143,0.0957142857142857
1900-01-01 04:08:16.850,-0.0366666666666666,0.0416666666666666,-0.04,0.35,0.3233333333333333,0.0566666666666666
1900-01-01 04:08:16.860,0.0839999999999999,0.148,0.024,0.504,0.534,0.132
1900-01-01 04:08:16.870,0.0683333333333333,0.0483333333333333,0.1516666666666666,0.5133333333333333,0.5299999999999999,0.16
1900-01-01 04:08:16.880,0.075,0.1183333333333333,0.0966666666666666,0.51,0.5316666666666666,0.1633333333333333
1900-01-01 04:08:16.890,0.06,0.158,0.008,0.61,0.69,0.28
1900-01-01 04:08:16.900,-0.0125,-0.0375,0.025,0.38,0.4775,0.41625
1900-01-01 04:08:16.910,-0.105,-0.2316666666666666,0.0116666666666666,0.1283333333333333,0.09,0.535
1900-01-01 04:08:16.920,0.0416666666666666,-0.1433333333333333,-0.2616666666666666,0.2133333333333333,0.12,0.5733333333333334
1900-01-01 04:08:16.930,0.046,-0.22,-0.286,0.5359999999999999,0.148,0.592
1900-01-01 04:08:16.940,0.0342857142857142,-0.2614285714285714,-0.1942857142857142,0.7842857142857144,0.1871428571428571,0.4657142857142857
1900-01-01 04:08:16.950,0.024,-0.104,-0.094,1.086,0.3359999999999999,0.282
1900-01-01 04:08:16.960,-0.0385714285714285,0.1228571428571428,0.0957142857142857,1.268571428571429,0.36,0.0999999999999999
1900-01-01 04:08:16.970,-0.1733333333333333,0.1283333333333333,0.3316666666666666,1.265,0.23,-0.065
1900-01-01 04:08:16.980,-0.1716666666666666,0.165,0.3233333333333333,1.1033333333333333,0.2133333333333333,-0.1166666666666666
1900-01-01 04:08:16.990,-0.102,0.192,0.182,0.922,0.102,0.128
1900-01-01 04:08:17.000,-0.0766666666666666,0.1466666666666667,0.0733333333333333,0.75,-0.0533333333333333,0.25
1900-01-01 04:08:17.010,-0.0388888888888888,-0.0877777777777777,-0.0922222222222222,0.3866666666666666,-0.2933333333333333,0.4066666666666667
1900-01-01 04:08:17.020,0.0957142857142857,-0.0999999999999999,-0.3271428571428571,0.1171428571428571,-0.3257142857142857,0.4514285714285714
1900-01-01 04:08:17.030,0.02,-0.11,-0.2425,-0.1325,-0.6074999999999999,0.295
1900-01-01 04:08:17.040,-0.015,-0.0733333333333333,-0.1016666666666666,-0.225,-0.535,0.135
1900-01-01 04:08:17.050,0.0275,0.04625,-0.0012499999999999,-0.26,-0.225,0.015
1900-01-01 04:08:17.060,0.0483333333333333,0.0183333333333333,0.0999999999999999,-0.38,-0.2833333333333334,-0.0766666666666666
1900-01-01 04:08:17.070,0.03,-0.1849999999999999,0.08,-0.3933333333333333,-0.5633333333333334,-0.12
1900-01-01 04:08:17.080,0.095,-0.03,-0.13,-0.37,-0.65,-0.12
1900-01-01 04:08:17.090,0.056,0.0839999999999999,-0.186,-0.038,-0.738,-0.052
1900-01-01 04:08:17.100,0.025,0.0825,-0.0825,-0.13,-0.615,-0.065
1900-01-01 04:08:17.110,0.0285714285714285,0.0699999999999999,0.0442857142857142,-0.2542857142857143,-0.4085714285714286,-0.0385714285714285
1900-01-01 04:08:17.120,0.015,0.1725,0.0975,-0.34,-0.22,-0.01
1900-01-01 04:08:17.130,-0.0242857142857142,0.2128571428571428,0.0942857142857142,-0.5657142857142857,-0.22,0.0442857142857142
1900-01-01 04:08:17.140,0.0325,0.1275,0.0025,-0.92,-0.345,0.395
1900-01-01 04:08:17.150,0.1533333333333333,-0.03,-0.1366666666666667,-0.98,-0.3899999999999999,0.53
1900-01-01 04:08:17.160,0.11875,-0.1775,-0.2625,-0.84125,-0.61,1.0125
1900-01-01 04:08:17.170,0.0199999999999999,-0.0557142857142857,-0.3728571428571428,-0.48,-0.2771428571428572,0.7128571428571429
1900-01-01 04:08:17.180,0.048,0.1,-0.2719999999999999,-0.312,0.0579999999999999,0.58
1900-01-01 04:08:17.190,0.0857142857142857,0.0085714285714285,0.1228571428571428,-0.3257142857142857,0.1214285714285714,0.74
1900-01-01 04:08:17.200,0.095,0.05,0.365,-0.27,0.2275,0.6725
1900-01-01 04:08:17.210,0.11,0.24,0.308,-0.24,0.27,0.61
1900-01-01 04:08:17.220,0.066,0.302,0.2259999999999999,-0.04,0.43,0.69
1900-01-01 04:08:17.230,-0.072,0.084,0.224,-0.286,0.3219999999999999,0.666
1900-01-01 04:08:17.240,-0.20375,-0.14875,0.08375,-0.5875,0.15625,0.71875
1900-01-01 04:08:17.250,-0.31,-0.1766666666666666,-0.1566666666666666,-0.64,0.1966666666666666,0.3366666666666666
1900-01-01 04:08:17.260,-0.1783333333333333,-0.105,-0.1883333333333333,-0.5,0.1999999999999999,0.27
1900-01-01 04:08:17.270,-0.032,-0.108,-0.01,-0.4,0.148,0.274
1900-01-01 04:08:17.280,0.0525,-0.055,0.165,-0.36,0.12,0.27
1900-01-01 04:08:17.290,0.1244444444444444,0.1522222222222222,0.1911111111111111,-0.0444444444444444,0.3777777777777777,-0.0811111111111111
1900-01-01 04:08:17.300,0.1525,0.275,0.2275,0.13,0.51,-0.16
1900-01-01 04:08:17.310,0.1428571428571428,0.1142857142857143,0.27,-0.0999999999999999,0.4342857142857143,0.0585714285714285
1900-01-01 04:08:17.320,0.095,0.0,0.24,-0.22,0.4,0.23
1900-01-01 04:08:17.330,0.03,-0.0233333333333333,-0.0255555555555555,-0.2333333333333333,0.4855555555555556,0.2244444444444444
1900-01-01 04:08:17.350,-0.0518181818181818,-0.1154545454545454,-0.1963636363636363,-0.1318181818181818,0.4872727272727273,0.3509090909090909
1900-01-01 04:08:17.360,-0.1322222222222222,-0.1311111111111111,-0.1055555555555555,0.0066666666666666,0.4566666666666667,0.2566666666666666
1900-01-01 04:08:17.370,-0.09,0.016,-0.016,0.508,0.7939999999999999,-0.03
1900-01-01 04:08:17.380,-0.05,0.044,0.158,0.7020000000000001,0.768,-0.064
1900-01-01 04:08:17.390,0.0342857142857142,0.0142857142857142,0.2871428571428571,0.852857142857143,0.6128571428571429,0.0371428571428571
1900-01-01 04:08:17.400,0.1283333333333333,0.0683333333333333,0.2333333333333333,0.97,0.6566666666666667,0.1666666666666666
1900-01-01 04:08:17.410,0.0666666666666666,0.0966666666666666,0.16,0.895,0.535,0.2
1900-01-01 04:08:17.420,-0.1171428571428571,0.0199999999999999,0.1728571428571428,0.5757142857142857,0.25,0.2142857142857142
1900-01-01 04:08:17.430,-0.1833333333333333,-0.1066666666666666,0.09,0.4366666666666667,0.1833333333333333,0.2633333333333333
1900-01-01 04:08:17.440,-0.1955555555555555,-0.17,-0.0377777777777777,0.3166666666666666,0.1722222222222222,0.3255555555555555
1900-01-01 04:08:17.450,-0.1666666666666666,-0.1833333333333333,-0.13,0.31,0.0999999999999999,0.22
1900-01-01 04:08:17.460,-0.048,-0.13,-0.136,0.524,0.032,0.242
1900-01-01 04:08:17.470,0.1266666666666666,-0.0133333333333333,-0.1166666666666666,0.8066666666666666,0.0466666666666666,0.3233333333333333
1900-01-01 04:08:17.480,0.1625,0.03,0.0799999999999999,0.89,0.05,0.35
1900-01-01 04:08:17.490,0.2077777777777777,0.0455555555555555,0.1422222222222222,0.9522222222222224,0.0588888888888888,0.1855555555555555
1900-01-01 04:08:17.500,0.245,0.1283333333333333,0.075,1.13,0.06,0.32
1900-01-01 04:08:17.510,0.1683333333333333,0.1433333333333333,0.0566666666666666,1.1733333333333331,0.0366666666666666,0.3933333333333333
1900-01-01 04:08:17.520,-0.0049999999999999,0.07,0.065,1.17,0.04,0.4
1900-01-01 04:08:17.530,-0.0925,0.0275,0.045,0.9775,0.1275,0.3075
1900-01-01 04:08:17.550,-0.1281818181818182,0.0272727272727272,-0.0327272727272727,0.1127272727272727,0.6227272727272728,-0.0481818181818181
1900-01-01 04:08:17.560,-0.2007692307692307,-0.0661538461538461,-0.0207692307692307,-0.3292307692307692,0.2015384615384615,-0.15
1900-01-01 04:08:17.570,-0.0033333333333333,0.0333333333333333,-0.1833333333333333,-0.2,0.1866666666666666,-0.3266666666666666
1900-01-01 04:08:17.580,0.0966666666666666,-0.0233333333333333,-0.0733333333333333,-0.21,-0.055,-0.405
1900-01-01 04:08:17.590,0.2633333333333333,0.0499999999999999,-0.0166666666666666,-0.17,-0.21,-0.4133333333333333
1900-01-01 04:08:17.600,0.3266666666666666,0.12,-0.0166666666666666,-0.1433333333333333,-0.08,-0.3899999999999999
1900-01-01 04:08:17.610,0.37375,0.14875,0.0049999999999999,-0.2475,-0.06375,-0.39
1900-01-01 04:08:17.620,0.2828571428571428,0.0171428571428571,0.0999999999999999,-0.6157142857142858,-0.1999999999999999,-0.4128571428571428
1900-01-01 04:08:17.630,0.1766666666666666,-0.0733333333333333,0.0333333333333333,-0.7799999999999999,-0.245,-0.34
1900-01-01 04:08:17.640,0.072,-0.128,-0.116,-0.67,-0.118,-0.114
1900-01-01 04:08:17.650,0.0233333333333333,-0.105,-0.2066666666666666,-0.5599999999999999,-0.04,0.015
1900-01-01 04:08:17.660,-0.1066666666666666,-0.2533333333333333,-0.1233333333333333,-0.43,-0.005,0.08
1900-01-01 04:08:17.670,-0.2214285714285714,-0.1728571428571428,0.0228571428571428,-0.2314285714285714,0.1285714285714285,-0.0528571428571428
1900-01-01 04:08:17.680,-0.24,-0.05,0.08,-0.12,0.24,-0.13
1900-01-01 04:08:17.690,-0.25,0.06,0.16,-0.12,0.24,-0.13
1900-01-01 04:08:17.700,-0.2630769230769231,0.043076923076923,0.3553846153846154,-0.0376923076923076,0.1307692307692307,-0.3
1900-01-01 04:08:17.710,-0.0757142857142857,0.1414285714285714,0.2442857142857142,0.0128571428571428,0.1471428571428571,-0.4357142857142856
1900-01-01 04:08:17.720,0.03,0.0533333333333333,0.0933333333333333,-0.2583333333333333,-0.155,-0.3516666666666667
1900-01-01 04:08:17.730,-0.0216666666666666,-0.115,0.0633333333333333,-0.5033333333333333,-0.4366666666666667,-0.44
1900-01-01 04:08:17.740,0.0683333333333333,0.0,-0.0933333333333333,-0.5833333333333334,-0.3566666666666667,-0.4733333333333333
1900-01-01 04:08:17.750,0.2299999999999999,0.052,-0.204,-0.62,-0.4559999999999999,-0.3339999999999999
1900-01-01 04:08:17.760,0.1583333333333333,-0.1333333333333333,-0.0549999999999999,-0.62,-0.4766666666666666,-0.2833333333333333
1900-01-01 04:08:17.770,0.2071428571428571,-0.0571428571428571,-0.12,-0.3999999999999999,-0.1242857142857143,-0.2328571428571428
1900-01-01 04:08:17.780,0.188,0.08,-0.166,-0.082,0.252,-0.16
1900-01-01 04:08:17.790,0.0985714285714285,0.04,-0.0214285714285714,0.0928571428571428,0.2714285714285714,-0.0114285714285714
1900-01-01 04:08:17.800,0.005,0.085,0.1333333333333333,0.1733333333333333,0.3233333333333333,0.09
1900-01-01 04:08:17.810,0.0339999999999999,0.22,0.128,0.2699999999999999,0.5599999999999999,0.25
1900-01-01 04:08:17.820,0.0166666666666666,0.1316666666666666,0.1949999999999999,0.2033333333333333,0.4133333333333333,0.3766666666666666
1900-01-01 04:08:17.840,0.0,-0.01,0.22,0.03,0.08,0.47
1900-01-01 04:08:17.850,0.0199999999999999,-0.0807142857142857,-0.0742857142857142,-0.0114285714285714,0.2342857142857142,0.2514285714285714
1900-01-01 04:08:17.860,-0.088,-0.184,-0.246,0.29,0.37,0.0
1900-01-01 04:08:17.870,-0.0783333333333333,-0.12,-0.0816666666666666,0.6933333333333334,0.6433333333333333,-0.14
1900-01-01 04:08:17.880,-0.04,0.01,-0.02,0.75,0.7,-0.17
1900-01-01 04:08:17.890,-0.0018181818181818,0.22,0.1618181818181818,0.91,0.7136363636363636,-0.2454545454545454
1900-01-01 04:08:17.900,0.0766666666666666,0.265,0.3116666666666667,0.89,0.5566666666666666,-0.2733333333333334
1900-01-01 04:08:17.910,0.11,0.2833333333333333,0.2516666666666666,0.6366666666666667,0.4533333333333333,-0.25
1900-01-01 04:08:17.920,0.095,0.205,0.06,0.255,0.4075,-0.18
1900-01-01 04:08:17.930,0.1016666666666666,0.1166666666666666,-0.095,0.0766666666666666,0.3533333333333333,-0.08
1900-01-01 04:08:17.940,0.0625,-0.1674999999999999,-0.22125,-0.235,0.19,0.075
1900-01-01 04:08:17.950,0.04,-0.31,-0.22,-0.38,0.12,0.07
1900-01-01 04:08:17.960,-0.038,-0.262,-0.176,-0.42,0.2639999999999999,-0.146
1900-01-01 04:08:17.970,-0.188,-0.0029999999999999,0.012,-0.178,0.0119999999999999,-0.425
1900-01-01 04:08:17.980,-0.2675,0.0849999999999999,0.2925,-0.1399999999999999,-0.1975,-0.5775
1900-01-01 04:08:17.990,-0.055,0.135,0.269,-0.1649999999999999,0.2299999999999999,-0.5900000000000001
1900-01-01 04:08:18.000,0.072,0.0079999999999999,0.156,-0.292,-0.014,-0.536
1900-01-01 04:08:18.010,0.0416666666666666,-0.045,0.08,-0.295,-0.395,-0.435
1900-01-01 04:08:18.020,0.0642857142857143,0.1228571428571428,-0.0685714285714285,-0.28,-0.6628571428571429,-0.3528571428571428
1900-01-01 04:08:18.030,0.15,-0.0325,-0.1425,-0.4,-0.755,-0.185
1900-01-01 04:08:18.040,0.0666666666666666,-0.2266666666666666,-0.0966666666666666,-0.52,-0.85,-0.02
1900-01-01 04:08:18.050,0.0857142857142857,-0.1585714285714285,-0.1714285714285714,-0.3242857142857143,-0.2142857142857142,-0.0828571428571428
1900-01-01 04:08:18.060,0.043,-0.037,-0.081,-0.047,-0.2219999999999999,-0.007
1900-01-01 04:08:18.070,0.035,0.0283333333333333,0.1283333333333333,0.1516666666666666,-0.4166666666666667,0.0216666666666666
1900-01-01 04:08:18.080,0.2,0.14,0.04,0.22,-0.175,-0.005
1900-01-01 04:08:18.090,0.152,0.0669999999999999,0.047,0.19,-0.046,-0.082
1900-01-01 04:08:18.100,-0.11,-0.0716666666666666,0.1416666666666667,0.085,-0.225,-0.245
1900-01-01 04:08:18.110,-0.145,0.1733333333333333,0.0,0.1433333333333333,-0.0299999999999999,-0.3666666666666667
1900-01-01 04:08:18.120,-0.19,0.1575,0.16,0.18,0.1,-0.37
1900-01-01 04:08:18.130,-0.2685714285714285,-0.1128571428571428,0.3771428571428571,-0.7385714285714285,-0.8014285714285715,-0.1785714285714285
1900-01-01 04:08:18.140,-0.094,-0.066,0.19,-1.03,-1.07,-0.11
1900-01-01 04:08:18.150,0.0166666666666666,0.08,-0.09,-0.65,-0.56,0.1
1900-01-01 04:08:18.160,0.04,0.0849999999999999,-0.23,-0.52,-0.62,0.09
1900-01-01 04:08:18.170,0.0271428571428571,-0.1814285714285714,-0.2592857142857143,-0.4471428571428571,-0.4657142857142857,0.1585714285714285
1900-01-01 04:08:18.180,0.195,-0.2,-0.3,-0.28,-0.17,0.09
1900-01-01 04:08:18.190,0.13,0.01375,-0.18,0.0412499999999999,-0.20125,-0.12
1900-01-01 04:08:18.220,0.1225,0.12,-0.0375,0.53,-0.14,-0.35
1900-01-01 04:08:18.230,0.22,0.1711111111111111,0.0766666666666666,0.7766666666666667,0.6033333333333333,-0.1933333333333333
1900-01-01 04:08:18.240,0.001,0.1135,0.1125,0.6845000000000001,0.783,-0.1535
1900-01-01 04:08:18.250,-0.245,-0.0925,0.005,0.1175,0.4875,0.16
1900-01-01 04:08:18.260,-0.34875,-0.335,0.0075,0.05,0.4,0.15125
1900-01-01 04:08:18.270,-0.3616666666666666,-0.0816666666666666,-0.2633333333333333,0.4216666666666666,0.6666666666666666,-0.1433333333333333
1900-01-01 04:08:18.280,-0.2433333333333333,0.06,-0.31,0.49,0.5466666666666667,-0.14
1900-01-01 04:08:18.290,-0.1,-0.1075,-0.0475,0.445,0.3625,-0.09875
1900-01-01 04:08:18.300,0.1257142857142857,-0.0057142857142857,0.1485714285714285,0.6342857142857142,0.3142857142857143,-0.0371428571428571
1900-01-01 04:08:18.310,0.224,0.288,0.032,0.908,0.42,-0.08
1900-01-01 04:08:18.320,0.242,0.296,-0.004,0.798,0.376,0.084
1900-01-01 04:08:18.330,0.2583333333333333,0.1116666666666666,0.0383333333333333,0.5366666666666667,0.31,0.3433333333333333
1900-01-01 04:08:18.340,0.27,-0.015,-0.0012499999999999,0.26,0.18375,0.865
1900-01-01 04:08:18.350,0.1683333333333333,-0.0083333333333333,-0.1533333333333333,0.205,0.0033333333333333,1.1466666666666667
1900-01-01 04:08:18.360,0.108,-0.028,-0.278,0.24,0.052,1.394
1900-01-01 04:08:18.370,-0.125,-0.2766666666666666,-0.2683333333333333,0.1999999999999999,0.2799999999999999,1.28
1900-01-01 04:08:18.380,-0.3071428571428571,-0.2114285714285714,-0.22,0.1414285714285714,0.6785714285714286,0.8014285714285715
1900-01-01 04:08:18.390,-0.375,-0.0283333333333333,-0.0316666666666666,0.2299999999999999,0.8466666666666667,0.2983333333333333
1900-01-01 04:08:18.400,-0.2533333333333333,0.085,0.2983333333333333,0.25,0.615,0.38
1900-01-01 04:08:18.410,-0.1816666666666666,0.1433333333333333,0.44,0.125,0.325,0.355
1900-01-01 04:08:18.420,-0.095,0.3183333333333333,0.3683333333333333,-0.1,0.3033333333333333,0.2233333333333333
1900-01-01 04:08:18.430,-0.052,0.274,0.304,-0.482,-0.036,0.44
1900-01-01 04:08:18.440,0.01,-0.0785714285714285,0.1828571428571428,-0.92,-0.6385714285714287,0.92
1900-01-01 04:08:18.450,0.1933333333333333,-0.2466666666666666,-0.2633333333333333,-0.9116666666666666,-0.8983333333333334,1.265
1900-01-01 04:08:18.460,0.1849999999999999,-0.2166666666666666,-0.68,-0.7766666666666667,-0.7333333333333334,1.05
1900-01-01 04:08:18.470,0.2266666666666666,-0.2816666666666667,-0.7333333333333334,-0.5116666666666666,-0.5483333333333333,0.945
1900-01-01 04:08:18.480,0.15,-0.33,-0.49,-0.25,-0.475,0.895
1900-01-01 04:08:18.490,0.182,-0.014,-0.056,0.175,-0.25,0.72
1900-01-01 04:08:18.500,0.2983333333333333,0.51,0.3966666666666666,0.4633333333333333,0.07,0.725
1900-01-01 04:08:18.510,0.31,0.43,0.69,0.144,0.082,0.768
1900-01-01 04:08:18.520,0.2779999999999999,0.1319999999999999,0.6020000000000001,-0.224,0.118,0.78
1900-01-01 04:08:18.530,0.024,-0.07,0.3099999999999999,-0.37,0.158,0.716
1900-01-01 04:08:18.540,-0.3925,-0.165,-0.1325,-0.54,0.155,0.48
1900-01-01 04:08:18.550,-0.5142857142857143,-0.2685714285714285,-0.4542857142857142,-0.5242857142857142,-0.1442857142857143,0.7571428571428571
1900-01-01 04:08:18.560,-0.4883333333333333,-0.5016666666666667,-0.225,-0.48,-0.45,0.81
1900-01-01 04:08:18.570,-0.266,-0.286,-0.144,0.13,-0.266,0.736
1900-01-01 04:08:18.580,-0.1214285714285714,0.1171428571428571,0.0,0.5942857142857143,-0.1885714285714285,0.3914285714285714
1900-01-01 04:08:18.590,0.08,0.2533333333333333,0.2733333333333334,0.8533333333333334,-0.3216666666666666,0.3516666666666666
1900-01-01 04:08:18.600,0.2716666666666666,0.2433333333333333,0.4416666666666666,0.7466666666666666,-0.3833333333333333,0.2283333333333333
1900-01-01 04:08:18.610,0.4679999999999999,0.27,0.248,0.75,-0.3419999999999999,0.344
1900-01-01 04:08:18.620,0.48,0.2285714285714286,-0.02,0.4771428571428571,-0.4457142857142857,0.3399999999999999
1900-01-01 04:08:18.630,0.315,-0.07,-0.205,0.205,-0.45,0.365
1900-01-01 04:08:18.640,0.22,-0.1833333333333333,-0.3233333333333333,0.05,-0.4000000000000001,0.43
1900-01-01 04:08:18.650,0.0566666666666666,-0.215,-0.4366666666666667,0.035,-0.245,0.405
1900-01-01 04:08:18.660,-0.1629999999999999,-0.206,-0.314,0.209,-0.011,0.349
1900-01-01 04:08:18.670,-0.2833333333333333,-0.1166666666666666,-0.0266666666666666,0.7266666666666667,0.18,0.36
1900-01-01 04:08:18.680,-0.2366666666666667,0.0616666666666666,0.145,1.15,0.35,0.4433333333333333
1900-01-01 04:08:18.690,-0.2557142857142857,0.1742857142857143,0.3057142857142857,1.258571428571429,0.3857142857142857,0.21
1900-01-01 04:08:18.700,-0.2983333333333333,0.175,0.395,1.1166666666666667,0.3999999999999999,-0.03
1900-01-01 04:08:18.710,-0.29,0.1833333333333333,0.3366666666666666,0.93,0.3666666666666667,-0.1466666666666666
1900-01-01 04:08:18.720,-0.1985714285714286,0.0928571428571428,0.1857142857142857,0.6900000000000001,0.28,-0.24
1900-01-01 04:08:18.730,-0.072,-0.048,0.0039999999999999,0.38,-0.43,0.22
1900-01-01 04:08:18.740,0.0025,-0.15,-0.1725,0.14,-0.83,0.26
1900-01-01 04:08:18.750,0.05,-0.17,-0.27,0.09,-0.84,0.13
1900-01-01 04:08:18.760,0.1806666666666666,-0.1333333333333333,-0.4866666666666666,0.0873333333333333,-0.6726666666666666,-0.0693333333333333
1900-01-01 04:08:18.770,0.2642857142857143,-0.0271428571428571,-0.2171428571428571,0.2799999999999999,-0.2214285714285714,-0.2442857142857142
1900-01-01 04:08:18.780,0.2633333333333333,0.2183333333333333,0.075,0.5133333333333333,-0.0366666666666666,-0.0966666666666666
