time,wx,wy,wz,ax,ay,az
1900-01-01 02:22:46.840,-0.1366666666666667,-0.02,-0.0466666666666666,-0.2,-0.02,0.08
1900-01-01 02:22:46.850,-0.1033333333333333,-0.05,-0.0455555555555555,-0.2255555555555556,-0.0933333333333333,0.3744444444444444
1900-01-01 02:22:46.860,-0.075,-0.0833333333333333,0.0033333333333333,-0.235,-0.215,0.53
1900-01-01 02:22:46.870,-0.0333333333333333,0.01,-0.0483333333333333,-0.1666666666666666,-0.2299999999999999,0.5066666666666667
1900-01-01 02:22:46.880,-0.025,0.04,-0.065,-0.08,-0.21,0.46
1900-01-01 02:22:46.890,-0.01,0.025,-0.055,-0.11,-0.11,0.35
1900-01-01 02:22:46.900,0.0363636363636363,0.02,-0.0172727272727272,-0.1490909090909091,0.0109090909090909,0.2427272727272727
1900-01-01 02:22:46.910,0.0728571428571428,0.0728571428571428,0.0371428571428571,-0.14,0.0528571428571428,0.2142857142857142
1900-01-01 02:22:46.920,0.04,0.09,0.075,-0.14,-0.01,0.22
1900-01-01 02:22:46.930,0.089,0.15,0.028,-0.157,0.053,0.399
1900-01-01 02:22:46.940,0.0699999999999999,0.005,0.0566666666666666,-0.2299999999999999,0.0349999999999999,0.765
1900-01-01 02:22:46.950,0.0033333333333333,-0.0433333333333333,0.025,-0.2633333333333333,-0.0233333333333333,0.8733333333333334
1900-01-01 02:22:46.960,-0.065,-0.015,-0.05,-0.21,-0.05,0.9
1900-01-01 02:22:46.970,-0.0666666666666666,0.015,-0.1316666666666666,-0.16,-0.025,0.99
1900-01-01 02:22:46.980,-0.094,-0.074,-0.066,-0.1659999999999999,-0.024,0.8
1900-01-01 02:22:46.990,-0.0366666666666666,-0.1583333333333333,-0.0266666666666666,-0.1866666666666666,0.0166666666666666,0.47
1900-01-01 02:22:47.010,-0.025625,0.05625,-0.02625,-0.0975,0.220625,-0.21125
1900-01-01 02:22:47.020,0.0266666666666666,0.0766666666666666,0.12,-0.13,0.38,-0.41
1900-01-01 02:22:47.030,0.068,0.089,0.187,-0.053,0.216,-0.158
1900-01-01 02:22:47.040,-0.005,0.1325,0.0825,0.1,-0.02,0.11
1900-01-01 02:22:47.050,-0.01375,0.11,-0.03625,0.16375,-0.0125,0.3225
1900-01-01 02:22:47.060,0.02,-0.1416666666666666,-0.07,0.08,-0.045,0.54
1900-01-01 02:22:47.070,-0.0166666666666666,-0.22,-0.0933333333333333,0.055,-0.105,0.515
1900-01-01 02:22:47.080,-0.04,-0.135,-0.185,0.07,-0.12,0.36
1900-01-01 02:22:47.100,-0.0484615384615384,-0.0046153846153846,-0.1615384615384615,0.3123076923076923,-0.0907692307692307,0.1607692307692307
1900-01-01 02:22:47.110,0.0522222222222222,0.0477777777777777,0.0844444444444444,0.29,0.1566666666666666,-0.3166666666666666
1900-01-01 02:22:47.120,0.08,0.175,0.1149999999999999,0.29,0.25,-0.53
1900-01-01 02:22:47.130,0.0088888888888888,0.2233333333333333,0.1855555555555555,0.2166666666666666,0.1566666666666666,-0.6011111111111112
1900-01-01 02:22:47.140,-0.0025,0.155,0.1825,0.02,0.03,-0.65
1900-01-01 02:22:47.150,0.0088888888888888,0.0744444444444444,0.0711111111111111,-0.1744444444444444,0.0144444444444444,-0.3255555555555556
1900-01-01 02:22:47.160,-0.06,-0.1,-0.03,-0.28,-0.03,-0.27
1900-01-01 02:22:47.170,-0.12,-0.1316666666666666,-0.1233333333333333,-0.34,-0.0349999999999999,-0.365
1900-01-01 02:22:47.180,-0.0944444444444444,-0.1233333333333333,-0.1977777777777777,-0.2677777777777778,-0.1322222222222222,-0.3133333333333333
1900-01-01 02:22:47.200,-0.075,-0.125,-0.105,-0.22,-0.25,-0.22
1900-01-01 02:22:47.210,0.0358823529411764,0.0458823529411764,-0.0047058823529411,0.0258823529411764,-0.158235294117647,-0.2823529411764706
1900-01-01 02:22:47.220,0.125,0.1333333333333333,0.1866666666666666,0.055,-0.09,-0.29
1900-01-01 02:22:47.230,0.154,0.172,0.174,-0.0279999999999999,-0.062,-0.224
1900-01-01 02:22:47.240,0.11,0.146,0.108,-0.128,-0.1139999999999999,-0.176
1900-01-01 02:22:47.250,0.0275,-0.00875,0.03125,-0.275,-0.25125,-0.08375
1900-01-01 02:22:47.260,-0.0566666666666666,-0.0766666666666666,-0.1083333333333333,-0.32,-0.27,0.0099999999999999
1900-01-01 02:22:47.270,-0.0966666666666666,-0.09,-0.1466666666666666,-0.29,-0.22,0.06
1900-01-01 02:22:47.280,-0.124,-0.1379999999999999,-0.102,-0.34,-0.25,0.03
1900-01-01 02:22:47.290,-0.09,-0.14,-0.05,-0.34,-0.25,0.03
1900-01-01 02:22:47.300,-0.0815384615384615,-0.0646153846153846,0.0123076923076923,-0.1484615384615384,-0.153076923076923,-0.0223076923076923
1900-01-01 02:22:47.310,-0.01125,0.0825,0.1075,0.19,-0.21125,-0.04875
1900-01-01 02:22:47.320,0.0233333333333333,0.1399999999999999,0.13,0.21,-0.2033333333333333,-0.0766666666666666
1900-01-01 02:22:47.330,0.0733333333333333,0.1133333333333333,0.1244444444444444,0.0877777777777777,-0.1544444444444444,-0.0611111111111111
1900-01-01 02:22:47.340,0.065,-0.0066666666666666,0.065,0.02,-0.15,-0.015
1900-01-01 02:22:47.350,0.0499999999999999,-0.0183333333333333,-0.0499999999999999,0.06,-0.17,0.0499999999999999
1900-01-01 02:22:47.360,0.035,-0.05,-0.095,0.09,-0.2,0.08
1900-01-01 02:22:47.370,0.022,-0.088,-0.084,-0.02,-0.31,-0.01
1900-01-01 02:22:47.380,-0.03,-0.1085714285714285,-0.0585714285714285,0.0514285714285714,-0.2671428571428572,-0.01
1900-01-01 02:22:47.400,0.0058333333333333,-0.0133333333333333,0.0075,0.2025,-0.13,0.0341666666666666
1900-01-01 02:22:47.410,0.035,0.044,0.1159999999999999,0.406,-0.11,0.0569999999999999
1900-01-01 02:22:47.420,0.026,0.098,0.012,0.538,-0.018,-0.032
1900-01-01 02:22:47.430,-0.0114285714285714,-0.0657142857142857,0.0357142857142857,0.4814285714285714,-0.03,-0.08
1900-01-01 02:22:47.440,-0.02,-0.0775,-0.02,0.43,-0.07,-0.12
1900-01-01 02:22:47.450,-0.04625,-0.00625,-0.0575,0.57,0.025,-0.2249999999999999
1900-01-01 02:22:47.460,-0.0483333333333333,-0.0466666666666666,0.0033333333333333,0.5466666666666666,0.03,-0.3166666666666666
1900-01-01 02:22:47.470,-0.0133333333333333,-0.0533333333333333,0.0166666666666666,0.54,0.1433333333333333,-0.33
1900-01-01 02:22:47.480,-0.002,-0.026,0.01,0.62,0.25,-0.29
1900-01-01 02:22:47.500,-0.0029999999999999,0.023,0.0689999999999999,0.472,0.042,-0.178
1900-01-01 02:22:47.510,-0.0325,0.0608333333333333,0.0466666666666666,0.3966666666666666,-0.0483333333333333,-0.0383333333333333
1900-01-01 02:22:47.520,-0.03,0.015,0.04,0.37,0.0,0.14
1900-01-01 02:22:47.530,-0.01,-0.0766666666666666,0.0488888888888888,0.2311111111111111,-0.0788888888888888,0.2022222222222222
1900-01-01 02:22:47.540,-0.0085714285714285,-0.0257142857142857,-0.0628571428571428,0.2171428571428571,-0.1557142857142857,0.2585714285714285
1900-01-01 02:22:47.550,-0.0116666666666666,-0.0333333333333333,-0.0949999999999999,0.23,-0.165,0.245
1900-01-01 02:22:47.560,0.03,-0.105,-0.075,0.18,-0.18,0.22
1900-01-01 02:22:47.570,0.04875,-0.115,-0.05375,0.205,-0.1525,0.1675
1900-01-01 02:22:47.580,0.04,0.0357142857142857,-0.0557142857142857,0.2542857142857143,-0.05,-0.0714285714285714
1900-01-01 02:22:47.600,0.0683333333333333,0.0466666666666666,0.0558333333333333,0.1349999999999999,0.08,-0.0925
1900-01-01 02:22:47.610,0.0699999999999999,0.0414285714285714,0.0557142857142857,-0.01,0.2285714285714286,-0.11
1900-01-01 02:22:47.620,-0.0183333333333333,-0.01,0.0349999999999999,-0.03,0.145,-0.015
1900-01-01 02:22:47.630,-0.0783333333333333,-0.0283333333333333,-0.0066666666666666,0.01,0.0966666666666666,0.1733333333333333
1900-01-01 02:22:47.640,-0.08,-0.0525,-0.065,0.03,0.1,0.325
1900-01-01 02:22:47.650,-0.065,-0.15125,-0.0525,0.04,0.08125,0.41875
1900-01-01 02:22:47.660,-0.07,-0.1166666666666666,-0.0716666666666666,0.145,0.08,0.35
1900-01-01 02:22:47.670,-0.062,-0.01,-0.088,0.304,0.1159999999999999,0.222
1900-01-01 02:22:47.680,0.01,-0.0066666666666666,-0.07,0.34,0.12,0.17
1900-01-01 02:22:47.690,0.055,-0.005,0.015,0.34,0.12,0.17
1900-01-01 02:22:47.700,0.068,0.019,0.041,0.361,0.0799999999999999,0.119
1900-01-01 02:22:47.710,0.067,0.11,0.0349999999999999,0.206,0.156,-0.1159999999999999
1900-01-01 02:22:47.720,0.055,0.015,0.065,0.04,0.11,-0.19
1900-01-01 02:22:47.730,0.0322222222222222,0.0288888888888888,0.0166666666666666,-0.18,0.2133333333333333,-0.2033333333333333
1900-01-01 02:22:47.740,-0.0042857142857142,-0.0371428571428571,-0.0442857142857142,-0.2542857142857143,0.1685714285714285,-0.0114285714285714
1900-01-01 02:22:47.750,-0.045,-0.1225,-0.0375,-0.3,0.075,0.1425
1900-01-01 02:22:47.760,-0.0525,-0.13,-0.055,-0.3,0.0,0.21
1900-01-01 02:22:47.770,-0.0733333333333333,-0.0483333333333333,-0.0783333333333333,-0.2866666666666667,-0.0133333333333333,0.1899999999999999
1900-01-01 02:22:47.780,-0.0716666666666666,-0.0633333333333333,-0.03,-0.24,-0.08,0.16
1900-01-01 02:22:47.800,-0.02,-0.06,0.0,-0.22,-0.12,0.17
1900-01-01 02:22:47.810,0.0185714285714285,-0.0114285714285714,0.0249999999999999,-0.1242857142857142,-0.0992857142857142,0.1835714285714285
1900-01-01 02:22:47.820,0.0525,0.0008333333333333,0.0216666666666666,-0.0174999999999999,-0.13,0.1475
1900-01-01 02:22:47.830,0.0533333333333333,-0.01,-0.0366666666666666,0.0866666666666666,-0.0999999999999999,0.29
1900-01-01 02:22:47.840,0.0275,-0.0725,-0.025,0.1375,-0.14,0.4175
1900-01-01 02:22:47.850,0.0166666666666666,-0.0877777777777777,-0.0311111111111111,0.22,-0.1933333333333333,0.4766666666666667
1900-01-01 02:22:47.860,0.0033333333333333,-0.0083333333333333,-0.0566666666666666,0.315,-0.145,0.4499999999999999
1900-01-01 02:22:47.870,0.018,-0.02,0.0019999999999999,0.248,-0.098,0.38
1900-01-01 02:22:47.880,0.0366666666666666,-0.08,0.0499999999999999,0.18,-0.09,0.32
1900-01-01 02:22:47.900,-0.0057142857142857,-0.0128571428571428,0.0471428571428571,0.145,0.0021428571428571,0.1078571428571428
1900-01-01 02:22:47.910,-0.02,-0.06,0.04625,-0.05875,0.075,-0.18875
1900-01-01 02:22:47.920,0.01,-0.1149999999999999,0.03,-0.14,0.05,-0.17
1900-01-01 02:22:47.930,0.0388888888888888,-0.0833333333333333,-0.0322222222222222,-0.0644444444444444,0.0255555555555555,-0.17
1900-01-01 02:22:47.940,0.0214285714285714,-0.0614285714285714,-0.0228571428571428,0.1157142857142857,-0.1042857142857142,-0.0457142857142857
1900-01-01 02:22:47.950,0.04,-0.032,0.006,0.2259999999999999,-0.05,0.124
1900-01-01 02:22:47.960,0.0466666666666666,-0.0533333333333333,0.0366666666666666,0.25,-0.01,0.18
1900-01-01 02:22:47.970,0.07,-0.0933333333333333,0.0733333333333333,0.21,-0.015,0.1349999999999999
1900-01-01 02:22:47.980,0.0283333333333333,-0.1033333333333333,0.07,0.3033333333333333,-0.0866666666666666,0.1899999999999999
1900-01-01 02:22:47.990,0.0122222222222222,-0.0277777777777777,-0.01,0.6066666666666667,-0.0933333333333333,0.4488888888888889
1900-01-01 02:22:48.000,0.0257142857142857,-0.15,0.0285714285714285,0.72,-0.1085714285714285,0.6342857142857142
1900-01-01 02:22:48.010,0.015,-0.1466666666666666,0.0316666666666666,0.7033333333333335,-0.0333333333333333,0.4166666666666667
1900-01-01 02:22:48.020,-0.008,-0.08,-0.016,0.6859999999999999,0.048,0.136
1900-01-01 02:22:48.030,-0.015,-0.0933333333333333,0.0216666666666666,0.64,0.07,-0.0366666666666666
1900-01-01 02:22:48.040,0.01,-0.1525,0.0625,0.54,0.05,-0.19
1900-01-01 02:22:48.050,0.04375,-0.09875,0.03125,0.64875,0.14375,-0.3025
1900-01-01 02:22:48.060,0.0485714285714285,-0.0485714285714285,0.03,0.7342857142857142,0.1457142857142857,-0.38
1900-01-01 02:22:48.070,0.0516666666666666,-0.0916666666666666,0.085,0.73,0.145,-0.32
1900-01-01 02:22:48.080,0.02,-0.11,0.11,0.68,0.15,-0.34
1900-01-01 02:22:48.090,0.055,-0.1,0.07,0.77,0.26,-0.19
1900-01-01 02:22:48.100,0.0323076923076923,-0.1461538461538461,0.0415384615384615,0.8392307692307692,0.103076923076923,-0.0815384615384615
1900-01-01 02:22:48.110,-0.03,-0.1542857142857143,-0.0428571428571428,1.0171428571428571,0.0228571428571428,0.0014285714285714
1900-01-01 02:22:48.120,-0.05,-0.16,-0.055,1.08,0.08,-0.05
1900-01-01 02:22:48.130,0.014,-0.2,0.007,1.175,0.029,0.183
1900-01-01 02:22:48.140,0.0375,-0.2025,0.08,1.1949999999999998,0.025,0.015
1900-01-01 02:22:48.150,0.0457142857142857,-0.0371428571428571,0.0428571428571428,1.2385714285714289,0.0957142857142857,-0.1442857142857143
1900-01-01 02:22:48.160,0.0533333333333333,-0.0466666666666666,0.0533333333333333,1.21,0.16,-0.28
1900-01-01 02:22:48.170,0.0544444444444444,-0.1811111111111111,0.1122222222222222,1.1233333333333333,0.1888888888888888,-0.2488888888888889
1900-01-01 02:22:48.180,0.055,-0.1666666666666666,0.0216666666666666,1.086666666666667,0.2433333333333333,-0.2566666666666666
1900-01-01 02:22:48.190,0.03,-0.1571428571428571,-0.0371428571428571,1.1585714285714286,0.1742857142857143,-0.2057142857142857
1900-01-01 02:22:48.200,-0.005,-0.2299999999999999,-0.01,1.13,0.1,-0.2
1900-01-01 02:22:48.210,0.03,-0.2425,-0.0325,1.18,0.23,-0.11
1900-01-01 02:22:48.220,0.036,-0.21,-0.0099999999999999,1.312,0.25,0.064
1900-01-01 02:22:48.230,0.0242857142857142,-0.1999999999999999,0.0328571428571428,1.5142857142857142,0.2071428571428571,0.2714285714285714
1900-01-01 02:22:48.240,-0.04,-0.1633333333333333,0.0566666666666666,1.6000000000000003,0.2,0.25
1900-01-01 02:22:48.250,0.0111111111111111,-0.12,0.0377777777777777,1.6700000000000002,0.2888888888888889,0.3855555555555555
1900-01-01 02:22:48.260,0.0057142857142857,-0.24,0.1328571428571428,1.5585714285714285,0.2414285714285714,0.37
1900-01-01 02:22:48.270,0.0066666666666666,-0.1516666666666666,0.0383333333333333,1.475,0.215,0.155
1900-01-01 02:22:48.280,0.0,-0.125,-0.03,1.46,0.24,0.02
1900-01-01 02:22:48.290,-0.006,-0.235,0.0,1.302,0.212,-0.013
1900-01-01 02:22:48.300,0.03,-0.33,0.02,1.02,0.2,-0.17
1900-01-01 02:22:48.320,0.0133333333333333,-0.3033333333333333,0.01,1.0,0.28,-0.2833333333333334
1900-01-01 02:22:48.330,0.0647368421052631,-0.2047368421052631,-0.0131578947368421,1.0857894736842104,0.3294736842105263,-0.2273684210526315
1900-01-01 02:22:48.340,0.088,-0.17,0.064,1.16,0.396,0.032
