time,wx,wy,wz,ax,ay,az
1900-01-01 02:26:05.120,-0.0633333333333333,-0.1383333333333333,-0.0983333333333333,-0.41,-0.18,0.64
1900-01-01 02:26:05.130,0.01,-0.1216666666666666,-0.145,-0.31,-0.17,0.49
1900-01-01 02:26:05.140,0.075,-0.015,-0.1516666666666666,-0.15,-0.15,0.43
1900-01-01 02:26:05.150,0.1366666666666667,0.02,-0.0433333333333333,-0.13,-0.18,0.38
1900-01-01 02:26:05.160,0.2275,0.0575,0.0375,-0.0625,-0.165,0.425
1900-01-01 02:26:05.170,0.25375,0.1,0.03125,0.1025,-0.115,0.485
1900-01-01 02:26:05.180,0.2216666666666666,0.13,-0.0033333333333333,0.19,-0.09,0.48
1900-01-01 02:26:05.190,0.1266666666666666,0.0516666666666666,0.0116666666666666,0.09,-0.0316666666666666,0.455
1900-01-01 02:26:05.200,0.03,-0.005,0.0016666666666666,-0.03,0.0883333333333333,0.4083333333333334
1900-01-01 02:26:05.210,-0.0949999999999999,-0.0566666666666666,0.0083333333333333,-0.12,0.09,0.33
1900-01-01 02:26:05.220,-0.1833333333333333,-0.0366666666666666,0.0249999999999999,-0.1366666666666667,0.0566666666666666,0.2716666666666666
1900-01-01 02:26:05.230,-0.2383333333333333,-0.015,0.0433333333333333,-0.14,0.075,0.2183333333333333
1900-01-01 02:26:05.240,-0.205,0.02,0.035,-0.08,0.13,0.37
1900-01-01 02:26:05.250,-0.137,-0.0139999999999999,0.082,-0.128,0.076,0.37
1900-01-01 02:26:05.260,-0.0499999999999999,0.0066666666666666,0.095,-0.0933333333333333,-0.0933333333333333,0.4116666666666666
1900-01-01 02:26:05.270,-0.0249999999999999,0.0983333333333333,0.02,-0.0383333333333333,-0.17,0.32
1900-01-01 02:26:05.280,0.0633333333333333,0.11,-0.0183333333333333,-0.1,-0.17,0.4000000000000001
1900-01-01 02:26:05.290,0.1283333333333333,-0.0533333333333333,0.0366666666666666,-0.16,-0.23,0.5466666666666667
1900-01-01 02:26:05.300,0.1316666666666666,-0.0066666666666666,-0.0166666666666666,-0.2066666666666666,-0.2266666666666666,0.545
1900-01-01 02:26:05.310,0.11,0.075,-0.0966666666666666,-0.25,-0.2,0.31
1900-01-01 02:26:05.320,0.1183333333333333,0.0316666666666666,-0.0716666666666666,-0.4000000000000001,-0.21,0.31
1900-01-01 02:26:05.330,0.0983333333333333,-0.0333333333333333,0.0116666666666666,-0.41,-0.09,0.3899999999999999
1900-01-01 02:26:05.340,0.052,0.054,0.024,-0.458,0.022,0.262
1900-01-01 02:26:05.350,-0.036,0.06,0.07,-0.5820000000000001,0.0339999999999999,0.0699999999999999
1900-01-01 02:26:05.360,-0.075,0.04625,0.0925,-0.64,0.045,0.045
1900-01-01 02:26:05.370,-0.085,0.0083333333333333,0.0683333333333333,-0.66,0.04,0.13
1900-01-01 02:26:05.380,-0.0766666666666666,0.02,0.045,-0.66,-0.0133333333333333,0.1833333333333333
1900-01-01 02:26:05.390,-0.1133333333333333,-0.0033333333333333,0.0516666666666666,-0.64,-0.14,0.24
1900-01-01 02:26:05.400,-0.08,0.035,0.0083333333333333,-0.5733333333333334,-0.0483333333333333,0.3316666666666666
1900-01-01 02:26:05.410,-0.03,-0.0233333333333333,0.0249999999999999,-0.64,-0.08,0.33
1900-01-01 02:26:05.420,0.0416666666666666,-0.0216666666666666,0.0349999999999999,-0.56,-0.17,0.44
1900-01-01 02:26:05.430,0.0633333333333333,0.0483333333333333,-0.0016666666666666,-0.4000000000000001,-0.2,0.42
1900-01-01 02:26:05.440,0.1,0.0925,-0.065,-0.2875,-0.14,0.4725
1900-01-01 02:26:05.450,0.0875,-0.0012499999999999,-0.0325,-0.22,-0.105,0.5725
1900-01-01 02:26:05.460,0.0816666666666666,0.0033333333333333,-0.0249999999999999,-0.15,-0.01,0.55
1900-01-01 02:26:05.470,0.0183333333333333,0.0616666666666666,-0.0033333333333333,-0.17,-0.02,0.3
1900-01-01 02:26:05.480,-0.0233333333333333,0.1133333333333333,0.065,-0.24,0.0,0.23
1900-01-01 02:26:05.490,-0.0366666666666666,0.0766666666666666,0.1333333333333333,-0.22,0.04,0.1
1900-01-01 02:26:05.500,-0.0466666666666666,0.0616666666666666,0.1233333333333333,-0.2266666666666666,0.06,0.08
1900-01-01 02:26:05.510,-0.0999999999999999,0.0499999999999999,0.09,-0.28,0.01,-0.02
1900-01-01 02:26:05.520,-0.1066666666666666,0.0366666666666666,0.0266666666666666,-0.2383333333333333,-0.0066666666666666,0.105
1900-01-01 02:26:05.530,-0.1399999999999999,-0.08,0.0283333333333333,-0.3699999999999999,-0.09,-0.04
1900-01-01 02:26:05.540,-0.0925,-0.1075,-0.0375,-0.2274999999999999,-0.0975,0.0275
1900-01-01 02:26:05.550,-0.0642857142857143,-0.0657142857142857,-0.0985714285714285,-0.0228571428571428,-0.1714285714285714,0.0142857142857142
1900-01-01 02:26:05.560,0.0125,-0.02,-0.125,0.2425,-0.245,0.105
1900-01-01 02:26:05.570,0.09,0.04,-0.0455555555555555,0.3366666666666666,-0.22,0.0533333333333333
1900-01-01 02:26:05.580,0.1833333333333333,0.1266666666666666,0.0083333333333333,0.5083333333333334,-0.0416666666666666,0.1266666666666666
1900-01-01 02:26:05.590,0.165,0.1516666666666666,0.085,0.5483333333333333,-0.0016666666666666,0.1916666666666666
1900-01-01 02:26:05.600,0.1083333333333333,0.1433333333333333,0.1316666666666666,0.5,0.0,0.27
1900-01-01 02:26:05.610,0.0416666666666666,0.1366666666666667,0.105,0.36,-0.01,0.34
1900-01-01 02:26:05.620,0.0,0.0683333333333333,0.045,0.2516666666666666,-0.0016666666666666,0.44
1900-01-01 02:26:05.630,-0.0583333333333333,-0.0633333333333333,-0.01,0.07,-0.05,0.47
1900-01-01 02:26:05.640,-0.1149999999999999,-0.1149999999999999,-0.0825,0.0925,-0.0125,0.4475
1900-01-01 02:26:05.650,-0.1475,-0.08125,-0.1375,0.1225,0.045,0.3425
1900-01-01 02:26:05.660,-0.1166666666666666,-0.0983333333333333,-0.08,0.2299999999999999,0.0683333333333333,0.3766666666666667
1900-01-01 02:26:05.670,-0.0783333333333333,-0.0283333333333333,-0.0016666666666666,0.47,0.11,0.42
1900-01-01 02:26:05.680,-0.0016666666666666,0.105,0.0433333333333333,0.6033333333333334,0.1633333333333333,0.4066666666666667
1900-01-01 02:26:05.690,0.0466666666666666,0.145,0.1233333333333333,0.6633333333333334,0.13,0.4000000000000001
1900-01-01 02:26:05.700,0.0866666666666666,0.1333333333333333,0.12,0.61,0.125,0.3666666666666667
1900-01-01 02:26:05.710,0.1,0.15,0.0666666666666666,0.5133333333333333,0.15,0.3066666666666667
1900-01-01 02:26:05.720,0.0877777777777777,0.06,0.0,0.3533333333333333,0.1322222222222222,0.2466666666666667
1900-01-01 02:26:05.730,0.04,-0.024,-0.06,0.224,0.0699999999999999,0.24
1900-01-01 02:26:05.740,0.015,-0.03,-0.1083333333333333,0.1166666666666666,0.0033333333333333,0.2233333333333333
1900-01-01 02:26:05.750,0.04,0.0,-0.128,0.078,-0.036,0.26
1900-01-01 02:26:05.760,0.03,-0.01875,-0.0425,0.025,-0.0375,0.3
1900-01-01 02:26:05.770,0.0116666666666666,0.05,0.0216666666666666,-0.0249999999999999,0.045,0.21
1900-01-01 02:26:05.780,0.0,0.0466666666666666,0.04,-0.01,0.2,0.18
1900-01-01 02:26:05.790,-0.005,0.0483333333333333,0.055,0.0483333333333333,0.1833333333333333,0.33
1900-01-01 02:26:05.800,-0.0566666666666666,0.01,0.0666666666666666,0.0683333333333333,0.1466666666666667,0.3683333333333333
1900-01-01 02:26:05.810,-0.032,0.04,-0.018,0.084,0.138,0.386
1900-01-01 02:26:05.820,-0.0371428571428571,-0.0157142857142857,-0.0171428571428571,0.1185714285714285,0.0657142857142857,0.4428571428571429
1900-01-01 02:26:05.830,-0.0133333333333333,-0.0483333333333333,-0.03,0.135,0.0233333333333333,0.44
1900-01-01 02:26:05.840,-0.0425,-0.025,-0.035,0.17,0.07,0.25
1900-01-01 02:26:05.850,-0.0233333333333333,0.0133333333333333,-0.06,0.1933333333333333,0.0866666666666666,0.2633333333333333
1900-01-01 02:26:05.860,0.0145454545454545,0.01,-0.0072727272727272,0.2072727272727272,0.0872727272727272,0.279090909090909
1900-01-01 02:26:05.870,0.0483333333333333,0.02,0.035,0.28,0.1,0.28
1900-01-01 02:26:05.880,0.0216666666666666,0.075,0.0083333333333333,0.3133333333333333,0.0916666666666666,0.1883333333333333
1900-01-01 02:26:05.890,0.0475,0.0525,0.0,0.315,0.09,0.165
1900-01-01 02:26:05.900,0.05125,-0.0125,-0.0075,0.31625,0.0087499999999999,0.32875
1900-01-01 02:26:05.910,0.03,-0.0116666666666666,-0.08,0.42,0.13,0.43
1900-01-01 02:26:05.920,0.0216666666666666,-0.02,-0.0966666666666666,0.4366666666666667,0.1633333333333333,0.48
1900-01-01 02:26:05.930,0.035,-0.0783333333333333,-0.0333333333333333,0.44,0.155,0.5599999999999999
1900-01-01 02:26:05.940,0.005,-0.0475,-0.0175,0.57,0.15,0.59
1900-01-01 02:26:05.950,-0.024,0.006,-0.0339999999999999,0.6599999999999999,0.21,0.542
1900-01-01 02:26:05.960,0.01,0.086,-0.032,0.69,0.236,0.488
1900-01-01 02:26:05.970,0.0349999999999999,0.027,0.074,0.576,0.192,0.442
1900-01-01 02:26:05.980,0.0316666666666666,0.0999999999999999,0.0383333333333333,0.5066666666666667,0.32,0.3733333333333333
1900-01-01 02:26:05.990,0.0166666666666666,0.0699999999999999,0.0133333333333333,0.31,0.3699999999999999,0.3
1900-01-01 02:26:06.000,0.01,-0.065,0.0483333333333333,0.1683333333333333,0.2366666666666666,0.4583333333333333
1900-01-01 02:26:06.010,-0.04,-0.06,-0.03,0.165,0.245,0.445
1900-01-01 02:26:06.020,-0.03,0.0383333333333333,-0.1216666666666666,0.25,0.3266666666666666,0.4000000000000001
1900-01-01 02:26:06.030,-0.035,-0.105,-0.0183333333333333,0.105,0.1999999999999999,0.425
1900-01-01 02:26:06.040,0.0075,-0.1325,0.035,0.0775,0.1925,0.4225
1900-01-01 02:26:06.050,0.01125,0.03625,-0.02875,0.145,0.275,0.32
1900-01-01 02:26:06.060,0.05,0.0516666666666666,0.0066666666666666,0.1683333333333333,0.3166666666666666,0.2616666666666666
1900-01-01 02:26:06.070,0.0483333333333333,-0.1033333333333333,0.105,0.0933333333333333,0.2366666666666666,0.2833333333333333
1900-01-01 02:26:06.080,0.0783333333333333,0.0116666666666666,-0.0133333333333333,0.3183333333333333,0.2583333333333333,0.4066666666666667
1900-01-01 02:26:06.090,-0.0183333333333333,0.0483333333333333,-0.0349999999999999,0.285,0.245,0.2749999999999999
1900-01-01 02:26:06.100,0.0249999999999999,-0.0366666666666666,-0.015,0.2416666666666666,0.245,0.3616666666666666
1900-01-01 02:26:06.110,0.0366666666666666,-0.0766666666666666,0.0333333333333333,0.2083333333333333,0.3,0.4433333333333333
1900-01-01 02:26:06.120,0.0499999999999999,-0.0383333333333333,0.0183333333333333,0.3,0.27,0.5433333333333333
1900-01-01 02:26:06.130,0.004,-0.036,0.036,0.37,-0.04,0.49
1900-01-01 02:26:06.140,-0.042,-0.026,0.01,0.43,-0.028,0.4479999999999999
1900-01-01 02:26:06.150,0.0116666666666666,0.0016666666666666,-0.0683333333333333,0.47,0.0,0.405
1900-01-01 02:26:06.160,0.0083333333333333,-0.0933333333333333,-0.0283333333333333,0.47,0.02,0.38
1900-01-01 02:26:06.170,0.04,-0.12,-0.01,0.47,0.02,0.38
1900-01-01 02:26:06.180,0.06,-0.0683333333333333,-0.0349999999999999,0.5283333333333333,0.02,0.2883333333333333
1900-01-01 02:26:06.190,0.0346153846153846,-0.0107692307692307,-0.0123076923076923,0.6569230769230768,-0.0476923076923076,0.2838461538461538
1900-01-01 02:26:06.200,0.0033333333333333,-0.0333333333333333,0.0216666666666666,0.71,0.03,0.26
1900-01-01 02:26:06.210,0.015,-0.0266666666666666,0.005,0.66,0.045,0.225
1900-01-01 02:26:06.220,-0.0366666666666666,-0.0733333333333333,0.0433333333333333,0.5683333333333334,-0.015,0.1233333333333333
1900-01-01 02:26:06.230,-0.0283333333333333,-0.0183333333333333,0.005,0.58,0.0366666666666666,0.0766666666666666
1900-01-01 02:26:06.240,-0.026,-0.028,0.01,0.502,0.07,-0.036
1900-01-01 02:26:06.250,-0.0128571428571428,-0.1014285714285714,0.0257142857142857,0.4628571428571429,0.0642857142857143,-0.0485714285714285
1900-01-01 02:26:06.260,-0.0266666666666666,-0.0966666666666666,0.02,0.43,0.0533333333333333,-0.1866666666666666
1900-01-01 02:26:06.270,-0.04,-0.09,0.01,0.42,0.05,-0.26
1900-01-01 02:26:06.280,-0.0271428571428571,-0.04,-0.005,0.4157142857142857,0.1321428571428571,-0.3542857142857142
1900-01-01 02:26:06.290,0.0316666666666666,-0.13,0.065,0.3066666666666666,0.14,-0.38
1900-01-01 02:26:06.300,0.0,-0.0533333333333333,0.0366666666666666,0.3416666666666666,0.1066666666666666,-0.48
1900-01-01 02:26:06.310,-0.034,-0.016,0.006,0.43,0.07,-0.51
1900-01-01 02:26:06.320,0.0214285714285714,-0.03,0.0142857142857142,0.4157142857142856,0.0557142857142857,-0.36
1900-01-01 02:26:06.330,0.0525,-0.1325,0.0675,0.33,0.11,-0.33
1900-01-01 02:26:06.340,0.08,-0.142,0.02,0.406,0.102,-0.282
1900-01-01 02:26:06.350,0.0344444444444444,-0.0822222222222222,-0.0344444444444444,0.6000000000000001,0.01,-0.2366666666666666
1900-01-01 02:26:06.360,0.05,-0.06,-0.06,0.68,-0.03,-0.1366666666666667
1900-01-01 02:26:06.370,0.07,-0.1016666666666666,-0.005,0.69,0.0,-0.045
1900-01-01 02:26:06.380,0.10125,-0.0925,0.035,0.67,0.115,-0.06
1900-01-01 02:26:06.390,0.0442857142857142,-0.0514285714285714,0.0642857142857143,0.5571428571428572,0.2085714285714285,-0.2985714285714285
1900-01-01 02:26:06.400,-0.0016666666666666,-0.0733333333333333,0.0816666666666666,0.51,0.31,-0.33
1900-01-01 02:26:06.410,-0.0183333333333333,-0.1466666666666667,0.085,0.45,0.24,-0.3499999999999999
1900-01-01 02:26:06.420,-0.0066666666666666,-0.2016666666666666,0.0349999999999999,0.57,0.15,-0.19
1900-01-01 02:26:06.430,-0.005,-0.19,-0.0616666666666666,0.745,0.0499999999999999,-0.165
1900-01-01 02:26:06.440,-0.002,-0.164,-0.112,0.9,0.0699999999999999,-0.192
1900-01-01 02:26:06.450,0.0457142857142857,-0.1571428571428571,-0.0699999999999999,0.9128571428571428,0.1485714285714285,-0.2771428571428571
1900-01-01 02:26:06.460,0.0625,-0.1674999999999999,0.0375,0.94,0.22,-0.2825
1900-01-01 02:26:06.470,0.08625,-0.07125,0.10875,1.03125,0.22125,-0.24875
1900-01-01 02:26:06.480,0.0366666666666666,0.0066666666666666,0.1933333333333333,1.0666666666666669,0.1033333333333333,-0.2566666666666666
1900-01-01 02:26:06.490,0.0666666666666666,0.0183333333333333,0.15,1.0066666666666666,0.0633333333333333,-0.1566666666666666
1900-01-01 02:26:06.500,0.0566666666666666,-0.0966666666666666,0.1283333333333333,0.7383333333333333,0.0616666666666666,-0.0916666666666666
1900-01-01 02:26:06.510,0.055,-0.245,0.0316666666666666,0.5566666666666666,0.085,-0.04
1900-01-01 02:26:06.520,-0.0333333333333333,-0.325,-0.0583333333333333,0.5216666666666666,-0.0266666666666666,-0.08
1900-01-01 02:26:06.530,-0.0566666666666666,-0.2966666666666667,-0.1766666666666666,0.65,-0.05,-0.055
1900-01-01 02:26:06.540,-0.052,-0.316,-0.142,0.892,-0.114,-0.004
1900-01-01 02:26:06.550,-0.02,-0.3071428571428571,-0.0471428571428571,1.1,-0.0185714285714285,-0.0514285714285714
1900-01-01 02:26:06.560,0.0466666666666666,-0.1999999999999999,-0.03,1.38,0.18,-0.17
1900-01-01 02:26:06.570,0.0911111111111111,-0.0944444444444444,0.1111111111111111,1.42,0.1866666666666666,-0.1766666666666666
1900-01-01 02:26:06.580,0.1216666666666666,-0.0466666666666666,0.1999999999999999,1.5166666666666666,0.2333333333333333,-0.2066666666666666
1900-01-01 02:26:06.590,0.1033333333333333,-0.0249999999999999,0.1999999999999999,1.4366666666666663,0.29,-0.235
1900-01-01 02:26:06.600,0.09,-0.1066666666666666,0.1533333333333333,1.34,0.2666666666666666,-0.1133333333333333
1900-01-01 02:26:06.610,-0.002,-0.262,0.1139999999999999,1.2040000000000002,0.21,-0.074
1900-01-01 02:26:06.620,-0.02,-0.288,-0.0079999999999999,1.088,0.15,-0.0579999999999999
1900-01-01 02:26:06.630,-0.04875,-0.35625,-0.125,1.1375,0.09,0.0725
1900-01-01 02:26:06.640,-0.06,-0.4775,-0.14,1.2525,0.04,0.1124999999999999
1900-01-01 02:26:06.650,-0.05375,-0.41,-0.13625,1.435,0.05,0.0249999999999999
1900-01-01 02:26:06.660,-0.0533333333333333,-0.2799999999999999,-0.1033333333333333,1.8,0.1433333333333333,-0.1566666666666666
1900-01-01 02:26:06.670,-0.03,-0.1933333333333333,-0.0433333333333333,1.91,0.18,-0.2
1900-01-01 02:26:06.680,0.0475,-0.1483333333333333,0.1791666666666666,1.9966666666666668,0.3058333333333333,-0.1875
1900-01-01 02:26:06.690,0.0716666666666666,-0.065,0.2433333333333333,2.14,0.3499999999999999,-0.1
1900-01-01 02:26:06.700,0.0249999999999999,-0.0966666666666666,0.1816666666666666,2.023333333333333,0.25,-0.1416666666666666
1900-01-01 02:26:06.710,0.05,-0.2583333333333333,0.07,1.8833333333333333,0.13,0.0166666666666666
1900-01-01 02:26:06.720,0.0166666666666666,-0.41,-0.0633333333333333,1.7433333333333334,0.01,0.0583333333333333
1900-01-01 02:26:06.730,-0.0383333333333333,-0.4433333333333333,-0.215,1.83,0.05,0.02
1900-01-01 02:26:06.740,-0.0419999999999999,-0.434,-0.242,1.902,0.066,0.0279999999999999
1900-01-01 02:26:06.750,-0.02,-0.4366666666666667,-0.11,2.0066666666666664,0.0833333333333333,0.1166666666666666
1900-01-01 02:26:06.760,0.046,-0.306,0.012,2.25,0.1619999999999999,0.296
1900-01-01 02:26:06.770,0.09625,-0.16625,0.1825,2.3825000000000003,0.1425,0.3825
1900-01-01 02:26:06.780,0.1149999999999999,-0.09,0.2483333333333333,2.41,0.1633333333333333,0.4066666666666667
1900-01-01 02:26:06.790,0.0966666666666666,-0.1416666666666667,0.2133333333333333,2.235,0.2133333333333333,0.4016666666666666
1900-01-01 02:26:06.800,0.075,-0.2966666666666667,0.125,2.0,0.24,0.55
1900-01-01 02:26:06.810,-0.0075,-0.485,-0.005,1.985,0.2024999999999999,0.5625
1900-01-01 02:26:06.820,-0.0475,-0.51625,-0.135,2.0275,0.05875,0.625
1900-01-01 02:26:06.830,-0.06,-0.52,-0.2525,2.3,0.05,0.7
1900-01-01 02:26:06.840,-0.0357142857142857,-0.5585714285714286,-0.2057142857142857,2.414285714285714,0.0957142857142857,0.7171428571428571
1900-01-01 02:26:06.850,0.0557142857142857,-0.4514285714285714,-0.1128571428571428,2.8514285714285714,0.2757142857142857,0.7985714285714286
1900-01-01 02:26:06.860,0.0833333333333333,-0.2966666666666666,-0.0466666666666666,3.143333333333333,0.36,0.7633333333333333
1900-01-01 02:26:06.870,0.1288888888888889,-0.2044444444444444,0.1122222222222222,3.326666666666666,0.4233333333333333,0.8066666666666666
1900-01-01 02:26:06.880,0.17,-0.16,0.25,3.421666666666667,0.5,1.0766666666666669
1900-01-01 02:26:06.890,0.1533333333333333,-0.165,0.2266666666666666,3.41,0.5366666666666667,1.3333333333333333
1900-01-01 02:26:06.900,0.1366666666666667,-0.2649999999999999,0.1633333333333333,3.266666666666667,0.45,1.715
1900-01-01 02:26:06.910,0.0716666666666666,-0.4583333333333333,0.08,2.9483333333333337,0.2799999999999999,1.72
1900-01-01 02:26:06.920,0.0266666666666666,-0.52,-0.1016666666666666,2.8316666666666666,0.1583333333333333,1.6766666666666663
1900-01-01 02:26:06.930,-0.0316666666666666,-0.5666666666666667,-0.245,2.9,0.09,1.6499999999999997
1900-01-01 02:26:06.940,-0.0225,-0.575,-0.275,2.9,0.18,1.5375
1900-01-01 02:26:06.950,0.09375,-0.57,-0.19625,2.94,0.275,1.49
1900-01-01 02:26:06.960,0.116,-0.52,-0.0559999999999999,3.2400000000000007,0.44,1.42
1900-01-01 02:26:06.970,0.1228571428571428,-0.2614285714285714,0.0371428571428571,3.454285714285714,0.5685714285714285,1.36
1900-01-01 02:26:06.980,0.14,-0.1999999999999999,0.17,3.59,0.58,1.53
1900-01-01 02:26:06.990,0.1616666666666666,-0.255,0.2766666666666666,3.52,0.53,1.81
1900-01-01 02:26:07.000,0.1366666666666667,-0.325,0.2299999999999999,3.478333333333333,0.4966666666666666,1.9766666666666663
1900-01-01 02:26:07.010,0.1275,-0.36,0.0475,3.47,0.49,2.01
1900-01-01 02:26:07.020,0.095,-0.4575,0.01125,3.2625,0.10625,2.2475
1900-01-01 02:26:07.030,0.0083333333333333,-0.575,-0.04,3.0400000000000005,-0.1366666666666667,2.143333333333333
1900-01-01 02:26:07.040,0.0339999999999999,-0.48,-0.184,3.0580000000000003,-0.144,2.08
1900-01-01 02:26:07.050,0.0585714285714285,-0.5085714285714286,-0.1471428571428571,2.9257142857142857,-0.1128571428571428,2.0285714285714285
1900-01-01 02:26:07.060,0.08,-0.6033333333333334,-0.0333333333333333,2.806666666666666,0.0033333333333333,1.94
1900-01-01 02:26:07.070,0.1225,-0.54375,-0.015,2.79125,0.17875,1.64375
1900-01-01 02:26:07.080,0.0914285714285714,-0.3728571428571428,-0.0085714285714285,2.972857142857143,0.3528571428571428,1.4214285714285713
1900-01-01 02:26:07.090,0.0999999999999999,-0.365,0.1016666666666666,2.84,0.41,1.36
1900-01-01 02:26:07.100,0.0999999999999999,-0.445,0.165,2.84,0.4766666666666666,1.485
1900-01-01 02:26:07.110,0.0766666666666666,-0.3933333333333333,0.0816666666666666,2.981666666666667,0.615,1.6766666666666667
1900-01-01 02:26:07.120,0.0533333333333333,-0.445,0.05,2.9766666666666666,0.6066666666666666,1.86
1900-01-01 02:26:07.130,0.046,-0.644,0.056,2.97,0.58,1.912
1900-01-01 02:26:07.140,0.012,-0.64,0.006,3.0780000000000003,0.446,1.958
1900-01-01 02:26:07.150,-0.06875,-0.53125,-0.11875,3.27,0.425,1.865
1900-01-01 02:26:07.160,-0.0066666666666666,-0.5,-0.1466666666666666,3.47,0.4933333333333333,1.893333333333333
1900-01-01 02:26:07.170,0.0566666666666666,-0.5333333333333333,-0.0733333333333333,3.51,0.52,1.94
1900-01-01 02:26:07.180,0.0918181818181818,-0.56,0.0927272727272727,3.541818181818182,0.5554545454545455,1.8954545454545453
1900-01-01 02:26:07.190,0.1314285714285714,-0.2871428571428571,0.0328571428571428,3.781428571428571,0.6785714285714286,1.8385714285714287
