time,wx,wy,wz,ax,ay,az
1900-01-01 21:04:32.820,-0.11,-0.03,-0.0522222222222222,0.6088888888888889,-0.2388888888888888,0.4844444444444444
1900-01-01 21:04:32.830,-0.098,0.0,0.07,0.558,-0.05,-0.18
1900-01-01 21:04:32.840,-0.06,0.12,0.095,0.99,0.67,-0.74
1900-01-01 21:04:32.850,-0.044,0.208,0.1399999999999999,1.15,0.0,-0.05
1900-01-01 21:04:32.860,-0.028,0.126,0.209,0.646,-0.385,0.5810000000000001
1900-01-01 21:04:32.870,0.02,0.14,0.0833333333333333,0.47,-0.19,1.0333333333333334
1900-01-01 21:04:32.880,0.06,0.1133333333333333,-0.0216666666666666,-0.08,-0.375,0.5499999999999999
1900-01-01 21:04:32.890,0.1066666666666666,0.0166666666666666,-0.0866666666666666,-0.31,-0.48,0.7200000000000001
1900-01-01 21:04:32.900,0.1444444444444444,-0.0811111111111111,-0.1733333333333333,-0.5833333333333334,-0.3933333333333333,0.3455555555555555
1900-01-01 21:04:32.910,0.1166666666666666,-0.12,-0.2616666666666666,0.42,-0.5,0.555
1900-01-01 21:04:32.920,0.09,-0.04,-0.27,1.05,-0.46,0.74
1900-01-01 21:04:32.930,0.08,-0.038,-0.197,1.12,-0.0399999999999999,0.2
1900-01-01 21:04:32.940,0.076,0.034,-0.042,0.97,0.974,-0.568
1900-01-01 21:04:32.950,0.0314285714285714,0.15,0.1142857142857143,0.8414285714285714,1.0985714285714283,-0.9342857142857144
1900-01-01 21:04:32.960,-0.0366666666666666,0.2233333333333333,0.235,0.505,0.785,-0.7200000000000001
1900-01-01 21:04:32.970,-0.0666666666666666,0.2433333333333333,0.2833333333333334,0.24,0.45,-0.67
1900-01-01 21:04:32.980,-0.15,0.1511111111111111,0.2744444444444445,-0.6111111111111112,-0.16,-0.8422222222222222
1900-01-01 21:04:32.990,-0.1383333333333333,0.0999999999999999,0.0699999999999999,-0.9499999999999998,-0.29,-0.655
1900-01-01 21:04:33.000,-0.0933333333333333,-0.0083333333333333,-0.1183333333333333,-1.245,-0.34,-0.565
1900-01-01 21:04:33.010,0.0066666666666666,-0.1033333333333333,-0.2266666666666666,-1.53,-0.36,-0.6999999999999998
1900-01-01 21:04:33.020,0.0388888888888888,-0.1811111111111111,-0.2644444444444444,-0.8588888888888889,-0.3533333333333333,-0.5666666666666667
1900-01-01 21:04:33.030,0.068,-0.068,-0.278,-0.1359999999999999,0.154,-1.056
1900-01-01 21:04:33.040,0.1,0.02,-0.25,0.8,0.53,-0.4
1900-01-01 21:04:33.050,0.09,0.0385714285714285,-0.1071428571428571,0.5857142857142857,0.1742857142857143,-0.3614285714285715
1900-01-01 21:04:33.060,0.0728571428571428,0.12,0.1542857142857143,0.18,0.78,-0.5585714285714286
1900-01-01 21:04:33.070,0.032,0.244,0.2469999999999999,0.0399999999999999,0.966,-0.837
1900-01-01 21:04:33.080,-0.0183333333333333,0.21,0.2333333333333333,-0.57,-0.245,0.135
1900-01-01 21:04:33.090,-0.035,0.125,0.18,-0.74,-0.61,0.92
1900-01-01 21:04:33.100,-0.0249999999999999,0.0333333333333333,0.0466666666666666,-1.05,-0.43,0.365
1900-01-01 21:04:33.110,-0.022,-0.034,-0.159,-0.984,-0.333,0.501
1900-01-01 21:04:33.120,-0.0466666666666666,-0.1166666666666666,-0.2283333333333333,-0.61,-0.3899999999999999,1.14
1900-01-01 21:04:33.130,-0.045,-0.175,-0.2025,-0.6,-0.39,1.14
1900-01-01 21:04:33.140,-0.0325,-0.1225,-0.1775,0.37,0.51,0.71
1900-01-01 21:04:33.150,-0.02,-0.09,-0.17,0.7549999999999999,0.07,0.495
1900-01-01 21:04:33.160,-0.0407142857142857,0.0664285714285714,-0.02,1.17,-0.0942857142857142,0.2021428571428571
1900-01-01 21:04:33.170,0.0025,0.165,0.1925,0.425,0.21,0.0649999999999999
1900-01-01 21:04:33.180,0.03875,0.18875,0.27375,-0.08625,0.095,-0.185
1900-01-01 21:04:33.190,0.064,0.248,0.224,-0.198,0.22,-0.21
1900-01-01 21:04:33.200,0.075,0.18,0.1383333333333333,-0.4766666666666666,-0.1733333333333333,0.3433333333333333
1900-01-01 21:04:33.210,0.0625,0.065,0.055,-1.01,-0.96,1.45
1900-01-01 21:04:33.220,0.0266666666666666,-0.055,-0.0533333333333333,-1.935,-0.4766666666666666,-0.6750000000000002
1900-01-01 21:04:33.230,0.0425,-0.08375,-0.2337499999999999,-0.61625,-0.32,1.05625
1900-01-01 21:04:33.240,0.0442857142857142,-0.1542857142857143,-0.2885714285714286,0.3071428571428571,-0.2771428571428571,1.5114285714285711
1900-01-01 21:04:33.260,-0.0454545454545454,-0.0945454545454545,-0.1490909090909091,0.951818181818182,0.3163636363636363,0.0663636363636363
1900-01-01 21:04:33.270,-0.108,0.096,0.03,1.4700000000000002,0.7879999999999999,0.198
1900-01-01 21:04:33.280,-0.09625,0.145,0.22125,1.05375,0.14,0.3225
1900-01-01 21:04:33.290,-0.06,0.18,0.31,0.66,-0.06,0.11
1900-01-01 21:04:33.300,-0.03375,0.22,0.2799999999999999,0.17,-0.2199999999999999,-0.4349999999999999
1900-01-01 21:04:33.310,-0.00375,0.18125,0.1475,-0.12625,-0.565,0.63375
1900-01-01 21:04:33.320,0.0883333333333333,0.005,-0.0266666666666666,-0.5666666666666667,-0.7633333333333333,1.153333333333333
1900-01-01 21:04:33.330,0.09,-0.1399999999999999,-0.18,-0.59,-0.9,1.16
1900-01-01 21:04:33.340,0.09,-0.118,-0.302,0.2099999999999999,-0.4599999999999999,0.808
1900-01-01 21:04:33.360,0.0573333333333333,-0.09,-0.2713333333333333,0.296,0.1093333333333333,-0.1179999999999999
1900-01-01 21:04:33.370,0.04,-0.0333333333333333,-0.0166666666666666,0.21,0.24,0.19
1900-01-01 21:04:33.380,-0.051,0.132,0.1129999999999999,1.222,0.8720000000000001,-0.4979999999999999
1900-01-01 21:04:33.390,-0.03,0.3333333333333333,0.19,0.7133333333333333,0.89,-0.52
1900-01-01 21:04:33.400,-0.0988888888888888,0.18,0.3355555555555555,-0.99,-0.0833333333333333,-0.82
1900-01-01 21:04:33.410,-0.0933333333333333,0.11,0.2666666666666666,-1.41,-0.51,-0.7399999999999999
1900-01-01 21:04:33.420,-0.0433333333333333,0.1588888888888888,0.0277777777777777,-0.5044444444444445,-0.6,0.1066666666666666
1900-01-01 21:04:33.430,-0.015,0.035,-0.135,-0.6,-1.38,0.44
1900-01-01 21:04:33.440,0.0116666666666666,-0.1133333333333333,-0.1866666666666666,-1.1466666666666667,-1.3733333333333333,0.6266666666666666
1900-01-01 21:04:33.460,0.0515384615384615,-0.1207692307692307,-0.2684615384615384,-0.6123076923076923,0.4269230769230769,-0.2507692307692308
1900-01-01 21:04:33.470,-0.0377777777777777,-0.0388888888888888,-0.0977777777777777,0.6744444444444445,-0.28,-0.0533333333333333
1900-01-01 21:04:33.480,0.06,0.1583333333333333,0.07,1.21,0.475,0.695
1900-01-01 21:04:33.490,0.05,0.195,0.18,1.19,0.33,0.76
1900-01-01 21:04:33.500,-0.005,0.194,0.291,0.2009999999999999,-0.1529999999999999,-0.0669999999999999
1900-01-01 21:04:33.510,-0.0266666666666666,0.25,0.2233333333333333,0.07,0.29,0.0
1900-01-01 21:04:33.520,0.03,0.1888888888888888,0.11,-0.7077777777777778,0.1555555555555556,0.4366666666666666
1900-01-01 21:04:33.530,0.0066666666666666,-0.05,0.0533333333333333,-1.4,-1.13,0.95
1900-01-01 21:04:33.540,-0.0025,-0.11,-0.04,-0.98,-1.03,0.87
1900-01-01 21:04:33.550,-0.0372727272727272,-0.06,-0.2654545454545454,-0.4690909090909091,0.3154545454545455,-0.33
1900-01-01 21:04:33.560,-0.0133333333333333,-0.1133333333333333,-0.2383333333333333,-0.88,-0.1,-0.18
1900-01-01 21:04:33.570,-0.03,-0.19,-0.0866666666666666,-0.5066666666666667,-0.15,-0.1399999999999999
1900-01-01 21:04:33.580,-0.0288888888888888,0.0211111111111111,-0.0055555555555555,1.0166666666666666,0.7933333333333333,-0.3933333333333333
1900-01-01 21:04:33.590,-0.09,0.2533333333333333,0.135,1.06,0.05,0.03
1900-01-01 21:04:33.600,-0.0883333333333333,0.1483333333333333,0.3016666666666667,0.19,-0.0649999999999999,0.79
1900-01-01 21:04:33.610,-0.025,0.16,0.325,-0.01,0.45,1.54
1900-01-01 21:04:33.620,0.0477777777777777,0.1644444444444444,0.1955555555555555,0.0,-0.1844444444444444,1.0944444444444443
1900-01-01 21:04:33.630,0.0157142857142857,0.0342857142857142,-0.0171428571428571,-0.33,-1.2428571428571429,0.2614285714285714
1900-01-01 21:04:33.650,0.11125,-0.01375,-0.245,-0.3,-1.08,0.36
1900-01-01 21:04:33.660,0.0579999999999999,-0.191,-0.176,-0.6359999999999999,-0.624,-0.2429999999999999
1900-01-01 21:04:33.670,0.012,0.024,-0.112,0.44,0.492,-0.054
1900-01-01 21:04:33.680,-0.03,0.1528571428571428,0.0471428571428571,0.6071428571428571,0.5142857142857142,0.4457142857142857
1900-01-01 21:04:33.690,-0.045,0.0849999999999999,0.21,-0.01,-0.36,0.72
1900-01-01 21:04:33.700,-0.019,0.082,0.282,0.188,0.78,0.214
1900-01-01 21:04:33.710,-0.082,0.158,0.1399999999999999,0.492,0.6220000000000001,-0.094
1900-01-01 21:04:33.720,-0.0866666666666666,0.1033333333333333,0.0249999999999999,0.4166666666666667,-0.33,0.8266666666666667
1900-01-01 21:04:33.730,0.0114285714285714,-0.0828571428571428,-0.08,-0.15,-0.7299999999999999,1.0942857142857143
1900-01-01 21:04:33.740,0.085,-0.1416666666666666,-0.175,0.2099999999999999,-0.405,0.67
1900-01-01 21:04:33.760,0.07,-0.13,-0.21,0.57,-0.08,0.25
1900-01-01 21:04:33.770,0.0376470588235294,-0.0217647058823529,-0.118235294117647,0.6529411764705882,0.5558823529411764,-0.5576470588235294
1900-01-01 21:04:33.780,0.0675,0.0975,0.1075,0.8875,1.515,0.0325
1900-01-01 21:04:33.790,0.02375,0.15625,0.21625,0.9875,0.5425,0.2075
1900-01-01 21:04:33.800,-0.0349999999999999,0.205,0.27,0.6266666666666666,-0.34,0.67
1900-01-01 21:04:33.810,-0.0966666666666666,0.17,0.25,0.2033333333333333,-0.0899999999999999,0.8366666666666668
1900-01-01 21:04:33.820,-0.0744444444444444,0.0777777777777777,0.1288888888888889,-0.4333333333333333,0.13,0.7866666666666666
1900-01-01 21:04:33.830,-0.0416666666666666,-0.0999999999999999,-0.06,-0.29,-0.915,0.975
1900-01-01 21:04:33.840,-0.06,-0.175,-0.155,-0.1,-1.6,0.93
1900-01-01 21:04:33.850,0.02,-0.16,-0.295,0.8466666666666667,-0.9666666666666668,1.596666666666667
1900-01-01 21:04:33.870,0.03,-0.19,-0.38,1.32,-0.65,1.93
1900-01-01 21:04:33.880,0.075,-0.071,-0.135,1.4925000000000002,-0.1695,0.7775
1900-01-01 21:04:33.890,0.0833333333333333,0.1866666666666666,0.1566666666666666,1.7833333333333332,0.6733333333333333,-0.5399999999999999
1900-01-01 21:04:33.900,0.0511111111111111,0.2688888888888889,0.2877777777777778,0.8877777777777778,0.5133333333333333,-0.3155555555555555
1900-01-01 21:04:33.910,0.064,0.18,0.322,0.292,0.3259999999999999,-0.058
1900-01-01 21:04:33.920,0.0414285714285714,0.1071428571428571,0.1942857142857143,0.1914285714285714,-0.3357142857142857,0.4471428571428571
1900-01-01 21:04:33.930,-0.0039999999999999,0.048,-0.044,-0.1539999999999999,-0.376,0.124
1900-01-01 21:04:33.940,-0.0371428571428571,-0.0928571428571428,-0.2128571428571428,-0.6885714285714286,-0.5085714285714286,-0.2299999999999999
1900-01-01 21:04:33.950,-0.02,-0.22,-0.27,-0.98,-0.68,-0.35
1900-01-01 21:04:33.960,-0.0272727272727272,-0.2245454545454545,-0.2963636363636363,-0.2245454545454545,-0.1481818181818182,-0.8245454545454546
1900-01-01 21:04:33.970,-0.02,-0.1125,-0.2625,0.6950000000000001,0.255,-1.44
1900-01-01 21:04:33.980,-0.025,-0.00625,-0.0837499999999999,0.8900000000000001,0.4675,-1.04625
1900-01-01 21:04:33.990,-0.045,0.05,0.15,0.54,0.58,-1.34
1900-01-01 21:04:34.000,-0.015,0.14875,0.23875,0.49,0.51,-1.62
1900-01-01 21:04:34.010,0.04,0.2633333333333333,0.25,0.1233333333333333,-0.01,-1.2833333333333334
1900-01-01 21:04:34.020,0.0522222222222222,0.1788888888888889,0.2333333333333333,-0.6666666666666666,-1.02,-0.3066666666666666
1900-01-01 21:04:34.030,0.105,0.0433333333333333,0.0683333333333333,-0.955,-0.3999999999999999,-0.015
1900-01-01 21:04:34.040,0.1375,0.01,-0.0925,-1.33,-0.585,-0.7050000000000001
1900-01-01 21:04:34.050,0.06,-0.125,-0.1699999999999999,-1.57,-1.33,-1.08
1900-01-01 21:04:34.060,0.026,-0.187,-0.301,-0.516,-0.022,-0.8640000000000001
1900-01-01 21:04:34.070,0.03,-0.1283333333333333,-0.2983333333333333,-0.31,0.2866666666666667,-0.9266666666666667
1900-01-01 21:04:34.080,-0.025,-0.145,-0.075,-0.3,-0.1749999999999999,-1.27
1900-01-01 21:04:34.090,-0.055,-0.1,0.04,-0.24,-0.47,-1.51
1900-01-01 21:04:34.100,-0.054,0.148,0.1149999999999999,0.817,0.4009999999999999,-1.036
1900-01-01 21:04:34.110,-0.0233333333333333,0.1883333333333333,0.2616666666666666,0.4400000000000001,-0.0933333333333333,-0.3699999999999999
1900-01-01 21:04:34.120,-0.032,0.054,0.344,-0.912,-0.74,-0.73
1900-01-01 21:04:34.130,0.01,0.1285714285714286,0.1814285714285714,-0.7757142857142858,-0.17,-0.6585714285714286
1900-01-01 21:04:34.140,0.02,0.1399999999999999,0.01,-0.09,-0.17,-0.03
1900-01-01 21:04:34.150,0.0225,-0.03625,-0.0575,-1.7425,-1.235,-0.38375
1900-01-01 21:04:34.160,0.0366666666666666,-0.2366666666666666,-0.14,-1.83,-1.21,0.16
1900-01-01 21:04:34.170,0.11125,-0.18875,-0.28375,-1.0525,-1.115,0.36
1900-01-01 21:04:34.180,0.075,-0.14875,-0.31125,0.97,-0.4549999999999999,0.4549999999999999
1900-01-01 21:04:34.190,0.035,-0.0966666666666666,-0.115,0.88,0.7799999999999999,-0.135
1900-01-01 21:04:34.200,0.01,-0.0033333333333333,0.045,1.215,1.4799999999999998,-0.395
1900-01-01 21:04:34.210,-0.0666666666666666,0.1066666666666666,0.19,1.36,1.32,-0.57
1900-01-01 21:04:34.220,-0.1162499999999999,0.18875,0.26875,1.335,0.475,-0.0649999999999999
1900-01-01 21:04:34.230,-0.0614285714285714,0.2185714285714285,0.2828571428571428,0.6185714285714285,0.3357142857142857,0.9285714285714286
1900-01-01 21:04:34.240,-0.086,0.05,0.254,0.054,-0.154,1.48
1900-01-01 21:04:34.250,-0.04,0.015,0.14,0.07,-0.21,1.6
1900-01-01 21:04:34.260,-0.029090909090909,-0.0236363636363636,-0.0936363636363636,-0.1809090909090909,-0.8781818181818182,0.9154545454545456
1900-01-01 21:04:34.270,-0.0166666666666666,-0.1683333333333333,-0.2183333333333333,-0.1733333333333333,-0.7000000000000001,1.2966666666666666
1900-01-01 21:04:34.280,0.085,-0.1833333333333333,-0.26,0.5,0.095,1.805
1900-01-01 21:04:34.290,0.13,-0.12,-0.235,1.16,0.56,2.26
1900-01-01 21:04:34.300,0.1133333333333333,-0.1388888888888889,-0.1411111111111111,1.3111111111111111,-0.1577777777777777,0.98
1900-01-01 21:04:34.310,0.09,0.0642857142857143,-0.0471428571428571,2.162857142857143,1.207142857142857,0.6642857142857144
1900-01-01 21:04:34.320,0.065,0.0999999999999999,0.08,1.6933333333333334,1.6866666666666663,0.2766666666666666
1900-01-01 21:04:34.330,0.0233333333333333,0.08,0.22,1.12,0.68,0.45
1900-01-01 21:04:34.340,-0.0711111111111111,0.0888888888888888,0.2466666666666667,1.0277777777777777,0.2844444444444445,0.4177777777777777
1900-01-01 21:04:34.350,-0.13,0.145,0.145,1.03,0.8,-0.14
1900-01-01 21:04:34.360,-0.108,0.098,0.054,-0.2599999999999999,0.1179999999999999,0.8380000000000001
1900-01-01 21:04:34.370,-0.0699999999999999,-0.176,-0.0319999999999999,-0.986,-0.558,0.494
1900-01-01 21:04:34.380,-0.03,-0.1457142857142857,-0.1871428571428571,0.2199999999999999,0.2557142857142857,0.0514285714285714
1900-01-01 21:04:34.390,-0.0266666666666666,-0.0866666666666666,-0.3133333333333333,0.58,0.3699999999999999,-0.4000000000000001
1900-01-01 21:04:34.400,0.0044444444444444,-0.1133333333333333,-0.2533333333333333,0.3633333333333333,0.0733333333333333,0.16
1900-01-01 21:04:34.410,0.06,-0.14,-0.105,0.35,-0.2,0.96
1900-01-01 21:04:34.420,0.099,0.0019999999999999,0.001,0.7529999999999999,0.587,-0.29
1900-01-01 21:04:34.430,0.0366666666666666,0.1683333333333333,0.1133333333333333,1.3033333333333337,0.5466666666666667,-0.1266666666666666
1900-01-01 21:04:34.440,0.03,0.18,0.16,0.87,0.58,-0.1
1900-01-01 21:04:34.450,0.084,0.16,0.1699999999999999,0.39,0.436,0.6859999999999999
1900-01-01 21:04:34.460,0.0191666666666666,0.0458333333333333,0.1241666666666666,0.0075,0.1558333333333333,0.7225
1900-01-01 21:04:34.470,-0.034,0.046,-0.104,0.214,0.248,0.728
1900-01-01 21:04:34.480,-0.0657142857142857,-0.1028571428571428,-0.1557142857142857,-0.6,-0.51,0.7385714285714285
1900-01-01 21:04:34.490,-0.04,-0.19,-0.18,-0.8000000000000002,-0.55,1.03
1900-01-01 21:04:34.500,-0.0466666666666666,-0.1377777777777777,-0.19,-0.12,-0.17,0.1533333333333333
1900-01-01 21:04:34.510,-0.052,-0.062,-0.164,0.542,-0.016,-0.066
1900-01-01 21:04:34.520,-0.0142857142857142,-0.0285714285714285,-0.0528571428571428,0.6542857142857142,-0.13,0.4928571428571428
1900-01-01 21:04:34.530,0.0366666666666666,0.0249999999999999,0.0566666666666666,0.5766666666666667,-0.2033333333333333,0.2466666666666666
1900-01-01 21:04:34.540,0.0533333333333333,0.1266666666666666,0.0833333333333333,0.65,0.45,-0.04
1900-01-01 21:04:34.550,0.0344444444444444,0.1211111111111111,0.11,0.4722222222222222,-0.1788888888888889,0.2111111111111111
1900-01-01 21:04:34.560,0.06,0.11,0.1,0.18,-0.19,0.76
1900-01-01 21:04:34.570,0.0645454545454545,0.0545454545454545,0.06,-0.3436363636363636,-0.4318181818181818,0.8727272727272727
1900-01-01 21:04:34.580,0.04,-0.0216666666666666,-0.0683333333333333,-0.62,-0.2833333333333334,0.5633333333333334
1900-01-01 21:04:34.590,0.0033333333333333,-0.065,-0.1566666666666666,-0.5966666666666667,-0.1833333333333333,0.3733333333333333
1900-01-01 21:04:34.600,-0.0383333333333333,-0.1383333333333333,-0.1583333333333333,-0.77,-0.5833333333333334,-0.0266666666666666
1900-01-01 21:04:34.610,-0.02,-0.1075,-0.1675,-0.305,-0.06,0.175
1900-01-01 21:04:34.620,0.01125,-0.06,-0.12875,0.025,0.08,0.2
1900-01-01 21:04:34.630,-0.0183333333333333,-0.0499999999999999,-0.0166666666666666,0.04,-0.14,-0.03
1900-01-01 21:04:34.640,-0.0233333333333333,0.03,0.0316666666666666,0.44,0.1999999999999999,0.15
1900-01-01 21:04:34.660,-0.004,0.082,0.048,0.74,0.57,0.38
1900-01-01 21:04:34.670,0.0076923076923076,0.0569230769230769,0.09,-0.1523076923076923,-0.3492307692307692,0.6476923076923077
1900-01-01 21:04:34.680,0.07,0.07,0.03,-0.5099999999999999,0.02,0.52
1900-01-01 21:04:34.690,0.06,0.02,0.005,-0.72,-0.16,0.38
1900-01-01 21:04:34.700,0.022,-0.057,-0.059,-0.9,-0.242,0.1629999999999999
1900-01-01 21:04:34.710,0.0566666666666666,-0.0366666666666666,-0.1466666666666666,-0.99,0.1649999999999999,-0.305
1900-01-01 21:04:34.720,0.0,-0.124,-0.11,-0.726,-0.376,0.206
1900-01-01 21:04:34.730,-0.0371428571428571,-0.0928571428571428,-0.0757142857142857,-0.3299999999999999,-0.0742857142857143,0.3642857142857142
1900-01-01 21:04:34.740,-0.006,0.01,-0.076,0.178,0.6900000000000001,0.072
1900-01-01 21:04:34.750,-0.03,0.02,-0.04,0.04,0.39,-0.12
1900-01-01 21:04:34.760,-0.0288888888888888,0.0055555555555555,0.0622222222222222,-0.0433333333333333,-0.0488888888888889,0.3022222222222222
1900-01-01 21:04:34.770,-0.02,0.0242857142857142,0.1071428571428571,0.0185714285714285,0.4414285714285714,0.0485714285714285
1900-01-01 21:04:34.780,-0.00125,0.03625,0.02625,0.28625,0.47,-0.28375
1900-01-01 21:04:34.790,-0.046,-0.028,-0.012,0.118,0.36,-0.4279999999999999
1900-01-01 21:04:34.800,-0.01,-0.0271428571428571,-0.0628571428571428,-0.4485714285714285,0.4771428571428571,-0.7699999999999999
1900-01-01 21:04:34.810,0.095,0.025,-0.1,-0.34,1.22,-0.49
1900-01-01 21:04:34.820,0.045,-0.0566666666666666,-0.0316666666666666,-0.71,-1.19,-0.26
1900-01-01 21:04:34.830,0.043,-0.0329999999999999,-0.039,-0.0709999999999999,-0.0179999999999999,-0.25
1900-01-01 21:04:34.840,0.046,0.0679999999999999,-0.0679999999999999,0.564,0.8219999999999998,0.324
1900-01-01 21:04:34.850,0.0166666666666666,-0.02,-0.01,0.12,0.24,0.3899999999999999
1900-01-01 21:04:34.860,0.01,-0.07625,0.04,0.5137499999999999,0.28375,0.9125
1900-01-01 21:04:34.870,-0.02375,0.04875,-0.0125,0.8899999999999999,0.62,0.38
1900-01-01 21:04:34.880,-0.0533333333333333,0.03,0.0083333333333333,0.34,0.22,0.5650000000000001
1900-01-01 21:04:34.890,-0.07,-0.015,0.07,0.05,-0.21,1.02
1900-01-01 21:04:34.900,-0.0388888888888888,-0.0388888888888888,0.0466666666666666,0.2655555555555555,0.31,0.6911111111111112
1900-01-01 21:04:34.910,-0.0099999999999999,0.0214285714285714,-0.0514285714285714,0.3014285714285714,0.3157142857142857,-0.1414285714285714
1900-01-01 21:04:34.920,-0.0249999999999999,-0.025,-0.0499999999999999,-0.3249999999999999,0.06,-0.5850000000000001
1900-01-01 21:04:34.930,0.026,-0.042,-0.038,-0.1119999999999999,0.042,0.32
1900-01-01 21:04:34.940,0.005,-0.0483333333333333,-0.0116666666666666,0.1933333333333333,-0.1766666666666666,0.6416666666666667
1900-01-01 21:04:34.960,-0.015,-0.015,-0.0383333333333333,0.3666666666666667,0.0766666666666666,-0.2466666666666667
1900-01-01 21:04:34.970,0.0308333333333333,0.0033333333333333,-0.0325,0.5225000000000001,0.1458333333333333,0.5783333333333333
1900-01-01 21:04:34.980,0.0185714285714285,-0.0085714285714285,-0.0028571428571428,0.8985714285714286,0.3457142857142857,1.0714285714285714
1900-01-01 21:04:34.990,0.0066666666666666,0.0866666666666666,-0.0333333333333333,1.31,0.62,1.41
1900-01-01 21:04:35.000,-0.01,0.0044444444444444,0.0,0.5177777777777778,-0.16,0.9622222222222222
1900-01-01 21:04:35.010,-0.015,-0.0025,0.0375,-0.3049999999999999,-0.21,-0.145
1900-01-01 21:04:35.020,-0.03125,0.0275,0.01625,-0.1899999999999999,0.0099999999999999,-0.2
1900-01-01 21:04:35.030,-0.0333333333333333,0.0349999999999999,-0.01,0.0,-0.025,0.715
1900-01-01 21:04:35.040,-0.0125,-0.0225,0.0025,-0.29,-0.355,0.62
1900-01-01 21:04:35.050,-0.0033333333333333,-0.0766666666666666,0.0,-0.59,-0.91,0.14
1900-01-01 21:04:35.060,0.015,-0.0349999999999999,-0.0483333333333333,-0.0066666666666666,-0.2183333333333333,0.0816666666666666
1900-01-01 21:04:35.070,-0.03,-0.0154545454545454,-0.0781818181818181,-0.4272727272727273,-0.3745454545454545,-0.7536363636363635
1900-01-01 21:04:35.080,0.015,-0.0316666666666666,-0.06,-0.48,0.1733333333333333,-0.27
1900-01-01 21:04:35.090,0.0233333333333333,-0.0566666666666666,-0.0166666666666666,-0.33,0.16,0.1
1900-01-01 21:04:35.100,-0.0255555555555555,-0.0144444444444444,-0.0011111111111111,-0.05,-0.9366666666666666,-0.5533333333333333
1900-01-01 21:04:35.110,-0.0083333333333333,0.095,-0.0349999999999999,-0.0633333333333333,-0.7733333333333333,-0.68
1900-01-01 21:04:35.120,-0.0499999999999999,-0.0283333333333333,0.0466666666666666,-0.51,-0.3,-0.6
1900-01-01 21:04:35.130,0.0133333333333333,0.005,0.0266666666666666,-0.3566666666666667,-0.5433333333333333,-0.21
1900-01-01 21:04:35.140,0.022,0.074,-0.012,0.186,-0.486,0.062
1900-01-01 21:04:35.150,-0.0266666666666666,-0.01,-0.03,-0.24,-1.11,-0.82
1900-01-01 21:04:35.170,0.0275,-0.0012499999999999,-0.0775,-0.1025,0.2125,0.1124999999999999
1900-01-01 21:04:35.180,0.0464285714285714,-0.0278571428571428,-0.0614285714285714,-0.0864285714285714,-0.3957142857142857,0.1264285714285714
1900-01-01 21:04:35.190,-0.045,0.0133333333333333,-0.0233333333333333,0.08,-0.1849999999999999,-0.43
1900-01-01 21:04:35.200,-0.028,0.05,-0.03,-0.242,0.41,-0.73
1900-01-01 21:04:35.210,-0.1649999999999999,-0.055,0.04,-0.47,0.47,-0.49
