time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:38.110,0.0766666666666666,-0.0116666666666666,-0.1166666666666666,0.075,-0.0533333333333333,0.345
1900-01-01 02:34:38.120,0.1066666666666666,0.09,-0.0183333333333333,0.18,0.01,0.32
1900-01-01 02:34:38.140,0.1458333333333333,0.0933333333333333,0.0591666666666666,0.0633333333333333,0.1866666666666666,0.1233333333333333
1900-01-01 02:34:38.150,-0.031,0.058,0.058,-0.046,0.046,-0.033
1900-01-01 02:34:38.160,-0.12,0.074,-0.028,-0.104,0.094,-0.004
1900-01-01 02:34:38.170,-0.0857142857142857,-0.0814285714285714,0.0142857142857142,-0.29,0.0785714285714285,0.1842857142857143
1900-01-01 02:34:38.180,-0.0683333333333333,-0.1616666666666666,0.0183333333333333,-0.31,0.0499999999999999,0.24
1900-01-01 02:34:38.190,-0.0516666666666666,-0.01,-0.1116666666666666,-0.1766666666666666,0.0066666666666666,0.2066666666666666
1900-01-01 02:34:38.200,-0.065,0.03,-0.095,-0.05,-0.1,0.14
1900-01-01 02:34:38.210,-0.052,-0.0349999999999999,0.007,-0.089,-0.229,0.017
1900-01-01 02:34:38.220,0.03,0.0099999999999999,0.005,-0.1,-0.15,-0.13
1900-01-01 02:34:38.230,0.0585714285714285,0.0685714285714285,-0.0085714285714285,0.07,-0.03,-0.13
1900-01-01 02:34:38.240,0.0544444444444444,0.0444444444444444,0.0144444444444444,0.0477777777777777,-0.0433333333333333,-0.1911111111111111
1900-01-01 02:34:38.250,0.1083333333333333,0.1133333333333333,-0.0249999999999999,0.085,0.04,-0.04
1900-01-01 02:34:38.260,0.1133333333333333,0.0166666666666666,0.0316666666666666,-0.03,-0.0549999999999999,0.0699999999999999
1900-01-01 02:34:38.270,0.02,-0.1,0.095,-0.12,-0.18,0.12
1900-01-01 02:34:38.280,-0.0722222222222222,0.0255555555555555,-0.0366666666666666,-0.0288888888888888,-0.1277777777777777,0.0366666666666666
1900-01-01 02:34:38.290,-0.0814285714285714,0.0128571428571428,-0.1085714285714285,0.0114285714285714,0.0057142857142857,-0.0128571428571428
1900-01-01 02:34:38.300,-0.0316666666666666,-0.2233333333333333,0.0333333333333333,-0.155,-0.0499999999999999,0.105
1900-01-01 02:34:38.310,-0.02,-0.1699999999999999,0.005,-0.19,-0.06,0.12
1900-01-01 02:34:38.320,-0.04,0.1109999999999999,-0.097,0.077,-0.016,-0.051
1900-01-01 02:34:38.330,-0.044,0.098,0.09,0.092,-0.076,-0.164
1900-01-01 02:34:38.340,0.0057142857142857,0.0528571428571428,0.2257142857142857,-0.0957142857142857,-0.1014285714285714,-0.1371428571428571
1900-01-01 02:34:38.350,0.0066666666666666,0.1133333333333333,0.16,-0.16,-0.03,-0.13
1900-01-01 02:34:38.360,-0.06,0.12375,0.08625,-0.22625,-0.24125,-0.16125
1900-01-01 02:34:38.370,-0.0442857142857142,-0.0014285714285714,-0.0314285714285714,-0.2742857142857143,-0.38,-0.08
1900-01-01 02:34:38.380,0.04,-0.116,-0.098,-0.324,-0.38,0.132
1900-01-01 02:34:38.390,0.0328571428571428,-0.1614285714285714,-0.09,-0.3842857142857143,-0.38,0.4557142857142857
1900-01-01 02:34:38.400,0.034,-0.054,-0.146,-0.184,-0.372,0.452
1900-01-01 02:34:38.410,0.0785714285714285,0.0257142857142857,-0.1271428571428571,0.1299999999999999,-0.3285714285714285,0.4371428571428571
1900-01-01 02:34:38.420,0.0883333333333333,-0.0283333333333333,0.03,0.155,-0.1849999999999999,0.36
1900-01-01 02:34:38.430,0.0516666666666666,0.0333333333333333,0.0916666666666666,0.29,-0.0066666666666666,0.2833333333333334
1900-01-01 02:34:38.440,0.0216666666666666,0.1866666666666666,0.09,0.355,0.04,0.23
1900-01-01 02:34:38.450,0.0066666666666666,0.105,0.1516666666666666,0.27,-0.025,0.2649999999999999
1900-01-01 02:34:38.460,0.0,-0.0233333333333333,0.1133333333333333,0.17,-0.0466666666666666,0.3366666666666666
1900-01-01 02:34:38.470,-0.0166666666666666,-0.04,-0.0366666666666666,0.11,0.02,0.31
1900-01-01 02:34:38.480,-0.1071428571428571,-0.0571428571428571,-0.0828571428571428,0.0614285714285714,-0.0028571428571428,0.1528571428571428
1900-01-01 02:34:38.490,-0.1725,-0.13625,-0.0375,-0.03375,-0.06625,-0.075
1900-01-01 02:34:38.500,-0.145,-0.065,0.0,-0.04,-0.01,-0.15
1900-01-01 02:34:38.510,-0.0716666666666666,-0.0133333333333333,0.04,0.0466666666666666,-0.0366666666666666,-0.09
1900-01-01 02:34:38.520,-0.009,0.059,0.119,0.188,-0.1,-0.136
1900-01-01 02:34:38.530,0.1116666666666666,0.205,0.0033333333333333,0.2066666666666666,-0.01,-0.3066666666666667
1900-01-01 02:34:38.540,0.19,0.0675,0.0175,0.015,0.0875,-0.37
1900-01-01 02:34:38.550,0.10625,-0.09,0.05875,-0.2274999999999999,-0.0375,-0.3725
1900-01-01 02:34:38.560,-0.0033333333333333,0.0866666666666666,-0.0916666666666666,-0.13,-0.0233333333333333,-0.4599999999999999
1900-01-01 02:34:38.570,-0.0666666666666666,0.0633333333333333,-0.0433333333333333,-0.13,-0.1566666666666666,-0.1866666666666666
1900-01-01 02:34:38.580,-0.01,-0.108,0.116,-0.222,-0.238,0.048
1900-01-01 02:34:38.590,0.05,-0.114,0.0819999999999999,-0.17,-0.238,0.178
1900-01-01 02:34:38.600,0.01,0.025,-0.015,-0.02,-0.22,0.13
1900-01-01 02:34:38.610,-0.039,0.0569999999999999,-0.041,-0.0079999999999999,-0.193,-0.05
1900-01-01 02:34:38.630,0.035,-0.13875,0.0375,-0.1275,-0.035,-0.05
1900-01-01 02:34:38.640,-0.0433333333333333,-0.0816666666666666,-0.0216666666666666,-0.0199999999999999,-0.015,-0.235
1900-01-01 02:34:38.650,-0.0433333333333333,0.0866666666666666,-0.0777777777777777,0.4211111111111111,-0.0266666666666666,-0.42
1900-01-01 02:34:38.660,0.0133333333333333,0.0416666666666666,0.0866666666666666,0.385,0.105,-0.2299999999999999
1900-01-01 02:34:38.670,0.1071428571428571,0.0442857142857142,0.1714285714285714,0.3328571428571428,0.1342857142857142,-0.1428571428571428
1900-01-01 02:34:38.680,0.0483333333333333,0.1399999999999999,0.1016666666666666,0.4499999999999999,-0.04,-0.155
1900-01-01 02:34:38.690,-0.0566666666666666,0.0833333333333333,0.0066666666666666,0.3699999999999999,-0.12,-0.25
1900-01-01 02:34:38.700,-0.0233333333333333,-0.005,-0.0583333333333333,0.1966666666666666,-0.0733333333333333,-0.1866666666666666
1900-01-01 02:34:38.710,-0.01,-0.12,-0.035,-0.03,0.02,-0.1
1900-01-01 02:34:38.720,-0.0633333333333333,-0.2033333333333333,0.02,-0.09,-0.06,-0.12
1900-01-01 02:34:38.730,-0.12,0.0133333333333333,-0.0422222222222222,-0.0499999999999999,-0.08,-0.3833333333333333
1900-01-01 02:34:38.740,-0.0185714285714285,0.0357142857142857,0.0285714285714285,-0.1242857142857142,-0.1257142857142857,-0.4242857142857142
1900-01-01 02:34:38.750,0.0849999999999999,-0.1149999999999999,0.14,-0.24,-0.22,-0.39
1900-01-01 02:34:38.760,0.08875,0.0825,-0.0187499999999999,0.0249999999999999,-0.05125,-0.52125
1900-01-01 02:34:38.770,0.075,0.165,-0.1033333333333333,0.2199999999999999,-0.0666666666666666,-0.2333333333333333
1900-01-01 02:34:38.780,0.05,-0.158,0.072,0.1659999999999999,-0.15,-0.076
1900-01-01 02:34:38.790,0.055,-0.07,0.0116666666666666,0.2749999999999999,-0.125,0.14
1900-01-01 02:34:38.800,-0.0066666666666666,0.0733333333333333,-0.08,0.44,-0.06,0.14
1900-01-01 02:34:38.810,-0.11,0.0349999999999999,0.0419999999999999,0.3219999999999999,-0.248,-0.0099999999999999
1900-01-01 02:34:38.820,-0.03,-0.02,0.09,0.06,-0.31,-0.19
1900-01-01 02:34:38.830,-0.0499999999999999,0.01,0.0957142857142857,-0.0942857142857142,-0.0957142857142857,-0.43
1900-01-01 02:34:38.840,-0.0357142857142857,0.0128571428571428,0.0471428571428571,-0.0971428571428571,-0.1457142857142857,-0.4357142857142856
1900-01-01 02:34:38.850,-0.055,-0.0316666666666666,-0.0166666666666666,-0.2,-0.28,-0.68
1900-01-01 02:34:38.860,-0.0211111111111111,-0.07,-0.1188888888888888,-0.1133333333333333,-0.1633333333333333,-0.6466666666666667
1900-01-01 02:34:38.870,-0.0283333333333333,-0.1116666666666666,-0.0883333333333333,-0.0166666666666666,-0.1516666666666666,-0.49
1900-01-01 02:34:38.880,0.006,0.0099999999999999,-0.104,0.216,-0.0399999999999999,-0.492
1900-01-01 02:34:38.890,0.04,0.1485714285714285,-0.0142857142857142,0.3728571428571428,-0.0214285714285714,-0.2542857142857143
1900-01-01 02:34:38.900,0.06,0.1333333333333333,0.1366666666666666,0.35,-0.01,-0.0433333333333333
1900-01-01 02:34:38.910,0.146,0.088,0.128,0.33,0.03,0.13
1900-01-01 02:34:38.920,0.16,0.08,0.04,0.37,-0.005,0.2125
1900-01-01 02:34:38.930,0.0016666666666666,0.0883333333333333,-0.0191666666666666,0.2241666666666666,-0.1233333333333333,0.2125
1900-01-01 02:34:38.940,-0.045,-0.06,-0.0699999999999999,-0.305,0.01,0.0
1900-01-01 02:34:38.950,-0.0666666666666666,-0.1733333333333333,-0.02,-0.47,0.05,0.03
1900-01-01 02:34:38.960,-0.1,-0.1222222222222222,-0.0477777777777777,-0.4788888888888889,-0.0166666666666666,-0.0388888888888888
1900-01-01 02:34:38.970,-0.1116666666666666,0.04,-0.1233333333333333,-0.18,0.04,0.0549999999999999
1900-01-01 02:34:38.980,-0.0066666666666666,-0.0183333333333333,-0.01,-0.065,0.0349999999999999,0.31
1900-01-01 02:34:38.990,0.0475,-0.0575,0.105,0.0199999999999999,0.0,0.425
1900-01-01 02:34:39.000,0.048,0.022,0.088,0.186,0.036,0.44
1900-01-01 02:34:39.010,0.0644444444444444,0.1877777777777777,-0.0388888888888888,0.4433333333333333,0.0733333333333333,0.5666666666666668
1900-01-01 02:34:39.020,0.07,0.1,0.02,0.35,0.02,0.58
1900-01-01 02:34:39.030,0.07,0.08,0.04,0.35,0.02,0.58
1900-01-01 02:34:39.040,0.116875,0.050625,0.020625,0.119375,-0.03,0.953125
1900-01-01 02:34:39.050,0.0024999999999999,-0.02,-0.0475,-0.01,-0.06,0.85
1900-01-01 02:34:39.060,-0.03625,-0.13125,-0.0849999999999999,-0.23,-0.09625,0.67875
1900-01-01 02:34:39.070,-0.0366666666666666,-0.0999999999999999,-0.1766666666666666,-0.25,-0.01,0.54
1900-01-01 02:34:39.080,-0.07375,-0.1,-0.13125,-0.2,0.02,0.43
1900-01-01 02:34:39.090,-0.0633333333333333,-0.0949999999999999,-0.0333333333333333,-0.1066666666666666,0.0699999999999999,0.2333333333333333
1900-01-01 02:34:39.100,-0.045,0.0625,0.015,0.1,0.15,0.22
1900-01-01 02:34:39.110,-0.0016666666666666,0.13,0.0716666666666666,0.28,0.22,0.19
1900-01-01 02:34:39.120,0.0066666666666666,0.1133333333333333,0.1777777777777777,0.0588888888888888,0.1344444444444444,-0.0511111111111111
1900-01-01 02:34:39.130,0.032,0.216,0.088,0.038,0.094,0.0179999999999999
1900-01-01 02:34:39.140,0.015,0.1266666666666666,0.03,0.1866666666666666,0.0216666666666666,0.5983333333333333
1900-01-01 02:34:39.150,0.015,-0.0883333333333333,-0.02,-0.0466666666666666,-0.0183333333333333,0.7633333333333333
1900-01-01 02:34:39.160,-0.0283333333333333,-0.1433333333333333,-0.1233333333333333,-0.15,-0.0033333333333333,0.7999999999999999
1900-01-01 02:34:39.170,-0.0557142857142857,-0.1485714285714285,-0.2085714285714285,-0.2185714285714285,-0.0871428571428571,0.48
1900-01-01 02:34:39.180,-0.0666666666666666,-0.09,-0.1466666666666666,-0.245,-0.15,0.21
1900-01-01 02:34:39.190,-0.0174999999999999,0.03,-0.0725,-0.25,-0.14,0.06
1900-01-01 02:34:39.200,0.0875,0.1375,0.0237499999999999,-0.1925,0.19625,0.01875
1900-01-01 02:34:39.210,0.1016666666666666,0.1166666666666666,0.2216666666666666,-0.35,0.3,-0.04
1900-01-01 02:34:39.220,0.0875,0.1925,0.21,-0.3775,0.2725,0.0025
1900-01-01 02:34:39.230,0.015,0.2375,0.155,-0.37,0.28,0.01
1900-01-01 02:34:39.240,0.02,0.23,0.1,-0.68,0.12,0.13
1900-01-01 02:34:39.250,-0.086,-0.0366666666666666,0.036,-0.828,0.0039999999999999,0.2953333333333333
1900-01-01 02:34:39.260,-0.1083333333333333,-0.105,-0.1949999999999999,-0.8066666666666666,-0.03,0.5166666666666667
1900-01-01 02:34:39.270,-0.0633333333333333,-0.1433333333333333,-0.1766666666666666,-0.6999999999999998,-0.03,0.65
1900-01-01 02:34:39.280,0.0025,-0.19125,-0.11,-0.5425,-0.0725,0.6725
1900-01-01 02:34:39.290,0.0814285714285714,-0.0114285714285714,-0.09,-0.1228571428571428,-0.0771428571428571,0.6185714285714285
1900-01-01 02:34:39.300,0.066,0.176,0.008,0.064,-0.08,0.394
1900-01-01 02:34:39.310,0.0849999999999999,0.19,0.1025,0.13,-0.05,0.34
1900-01-01 02:34:39.320,0.104,0.18,0.166,0.1,0.082,0.394
1900-01-01 02:34:39.330,0.13,0.175,0.1633333333333333,-0.0266666666666666,0.2233333333333333,0.4566666666666666
1900-01-01 02:34:39.340,0.0983333333333333,0.1,0.1283333333333333,-0.23,0.0,0.61
1900-01-01 02:34:39.350,-0.037,0.045,-0.004,-0.3419999999999999,-0.152,0.7859999999999999
1900-01-01 02:34:39.360,-0.1316666666666666,-0.075,-0.0733333333333333,-0.49,-0.205,1.025
1900-01-01 02:34:39.370,-0.1716666666666666,-0.2416666666666666,-0.0283333333333333,-0.5833333333333334,-0.25,1.0766666666666669
1900-01-01 02:34:39.380,-0.1733333333333333,-0.115,-0.0766666666666666,-0.375,-0.18,1.0850000000000002
1900-01-01 02:34:39.390,-0.12,-0.0275,-0.07,-0.17,-0.11,1.1
1900-01-01 02:34:39.400,-0.0414285714285714,-0.0328571428571428,0.0142857142857142,0.0485714285714285,-0.2785714285714286,1.1557142857142857
1900-01-01 02:34:39.410,0.0942857142857142,0.0928571428571428,0.08,0.0971428571428571,-0.2485714285714285,0.8685714285714285
1900-01-01 02:34:39.420,0.1416666666666667,0.2516666666666667,0.085,0.02,-0.15,0.58
1900-01-01 02:34:39.430,0.17,0.2249999999999999,0.095,-0.04,-0.09,0.48
1900-01-01 02:34:39.440,0.1228571428571428,0.0628571428571428,0.1399999999999999,-0.1942857142857142,-0.0842857142857142,0.5085714285714286
1900-01-01 02:34:39.450,0.0588888888888888,0.0044444444444444,0.0122222222222222,-0.3966666666666666,-0.0777777777777777,0.6455555555555557
1900-01-01 02:34:39.460,-0.0516666666666666,-0.0766666666666666,-0.11,-0.3633333333333333,-0.13,0.7200000000000001
1900-01-01 02:34:39.470,-0.12,-0.15,-0.12,-0.36,-0.13,0.72
1900-01-01 02:34:39.480,-0.112,-0.1709999999999999,-0.132,-0.256,-0.083,0.662
1900-01-01 02:34:39.490,-0.0866666666666666,-0.0916666666666666,-0.06,0.1533333333333333,-0.0733333333333333,0.7133333333333334
1900-01-01 02:34:39.500,-0.08,0.0,0.01,0.27,-0.09,0.74
1900-01-01 02:34:39.510,-0.0371428571428571,0.1185714285714285,0.0757142857142857,0.4342857142857143,-0.0614285714285714,0.6614285714285714
1900-01-01 02:34:39.520,0.0,0.16625,0.18625,0.4725,-0.06,0.6
1900-01-01 02:34:39.530,0.0285714285714285,0.1757142857142857,0.1914285714285714,0.3214285714285714,-0.1028571428571428,0.55
1900-01-01 02:34:39.540,0.0216666666666666,0.1233333333333333,0.08,0.1466666666666666,-0.1466666666666666,0.62
1900-01-01 02:34:39.550,0.0066666666666666,0.0433333333333333,0.0,0.0233333333333333,-0.1966666666666666,0.7066666666666667
1900-01-01 02:34:39.560,-0.02,-0.08,-0.08,-0.1588888888888889,-0.2744444444444445,0.7911111111111111
1900-01-01 02:34:39.570,-0.0016666666666666,-0.1283333333333333,-0.1666666666666666,-0.2933333333333333,-0.3033333333333333,0.7966666666666667
1900-01-01 02:34:39.580,0.0316666666666666,-0.1316666666666666,-0.1783333333333333,-0.255,-0.32,0.77
1900-01-01 02:34:39.590,0.03,-0.0666666666666666,-0.14,-0.2,-0.33,0.7600000000000001
1900-01-01 02:34:39.600,0.0688888888888888,0.0177777777777777,-0.08,-0.0111111111111111,-0.1522222222222222,0.7477777777777779
1900-01-01 02:34:39.610,0.1033333333333333,0.06,0.055,0.33,-0.02,1.0233333333333334
1900-01-01 02:34:39.620,0.0766666666666666,0.1133333333333333,0.11,0.49,0.0,1.21
1900-01-01 02:34:39.630,0.0385714285714285,0.1742857142857143,0.11,0.5214285714285715,0.08,1.195714285714286
1900-01-01 02:34:39.640,-0.01,0.18,0.11,0.35,0.13,1.11
1900-01-01 02:34:39.650,-0.0725,0.0516666666666666,0.1066666666666666,0.16,0.185,1.225
1900-01-01 02:34:39.660,-0.13,-0.095,0.04,0.05,0.18,1.44
1900-01-01 02:34:39.670,-0.1383333333333333,-0.1083333333333333,-0.0383333333333333,0.0566666666666666,-0.0266666666666666,1.45
1900-01-01 02:34:39.680,-0.1714285714285714,-0.0671428571428571,-0.12,0.0657142857142857,0.0071428571428571,1.258571428571429
1900-01-01 02:34:39.690,-0.0671428571428571,-0.0671428571428571,-0.0699999999999999,0.0,0.0842857142857143,1.1214285714285714
1900-01-01 02:34:39.700,0.0375,-0.1025,0.0125,-0.15,0.12,0.95
1900-01-01 02:34:39.710,0.088,-0.006,0.022,0.056,0.106,0.954
1900-01-01 02:34:39.720,0.1266666666666666,0.1822222222222222,0.0011111111111111,0.22,0.0677777777777777,0.8433333333333333
1900-01-01 02:34:39.730,0.1466666666666666,0.1399999999999999,0.0716666666666666,0.2299999999999999,0.03,1.065
1900-01-01 02:34:39.740,0.1716666666666666,0.0783333333333333,0.065,0.135,0.125,1.26
1900-01-01 02:34:39.750,0.145,0.035,0.01,0.1,0.18,1.35
1900-01-01 02:34:39.760,0.065,-0.03,-0.0275,0.09,0.005,1.61
1900-01-01 02:34:39.770,-0.0216666666666666,-0.0383333333333333,-0.0966666666666666,0.045,0.015,1.5650000000000002
1900-01-01 02:34:39.780,-0.084,-0.066,-0.076,-0.072,0.1359999999999999,1.402
1900-01-01 02:34:39.790,-0.095,-0.12,0.005,-0.1283333333333333,0.1833333333333333,1.29
1900-01-01 02:34:39.800,-0.1075,-0.0775,0.05,-0.07,0.2,1.19
1900-01-01 02:34:39.810,-0.0933333333333333,0.0633333333333333,0.0633333333333333,0.07,0.19,1.0277777777777777
1900-01-01 02:34:39.820,-0.04,0.09,0.0999999999999999,0.15,0.17,0.93
1900-01-01 02:34:39.830,0.028,0.044,0.1,0.15,0.12,1.02
1900-01-01 02:34:39.840,0.07,0.02,0.066,0.178,0.092,1.008
1900-01-01 02:34:39.850,0.05,0.04875,-0.02375,0.22,-0.0175,0.5549999999999999
1900-01-01 02:34:39.860,0.0422222222222222,0.0366666666666666,-0.0677777777777777,0.0566666666666666,-0.0388888888888888,0.0966666666666666
1900-01-01 02:34:39.870,0.0666666666666666,-0.02,-0.0066666666666666,-0.02,0.03,0.12
1900-01-01 02:34:39.880,0.0677777777777777,-0.0177777777777777,0.0288888888888888,-0.0977777777777777,0.0455555555555555,0.1533333333333333
1900-01-01 02:34:39.890,0.0466666666666666,0.0516666666666666,-0.0116666666666666,0.04,0.035,0.35
1900-01-01 02:34:39.900,0.0566666666666666,0.0666666666666666,-0.01,0.12,0.02,0.44
1900-01-01 02:34:39.910,0.044,0.016,0.024,0.07,-0.09,0.59
1900-01-01 02:34:39.920,0.0116666666666666,-0.0166666666666666,0.0366666666666666,0.09,-0.0249999999999999,0.59
1900-01-01 02:34:39.930,-0.033,0.0169999999999999,0.011,0.0029999999999999,0.211,0.359
1900-01-01 02:34:39.940,-0.0733333333333333,-0.045,0.0933333333333333,-0.1949999999999999,0.18,0.165
1900-01-01 02:34:39.950,-0.038,-0.006,0.064,-0.266,0.17,0.0839999999999999
1900-01-01 02:34:39.960,-0.0471428571428571,0.0228571428571428,0.0557142857142857,-0.3271428571428571,0.13,-0.0628571428571428
1900-01-01 02:34:39.970,-0.0499999999999999,0.04,0.0816666666666666,-0.41,0.14,-0.2066666666666667
1900-01-01 02:34:39.980,-0.002,0.008,0.07,-0.526,0.236,-0.292
1900-01-01 02:34:39.990,0.0183333333333333,-0.045,0.0666666666666666,-0.58,0.26,-0.31
1900-01-01 02:34:40.000,0.015,-0.055,0.0233333333333333,-0.555,0.1266666666666666,-0.3583333333333333
1900-01-01 02:34:40.010,0.0585714285714285,0.0471428571428571,-0.0585714285714285,-0.3128571428571428,0.0514285714285714,-0.1914285714285714
1900-01-01 02:34:40.020,0.0516666666666666,-0.0383333333333333,0.0083333333333333,-0.2866666666666667,0.0566666666666666,-0.1399999999999999
1900-01-01 02:34:40.030,0.0566666666666666,-0.0433333333333333,0.05,-0.28,0.09,-0.06
1900-01-01 02:34:40.040,0.04,0.0144444444444444,0.0433333333333333,-0.1366666666666666,0.1988888888888889,-0.0544444444444444
1900-01-01 02:34:40.050,0.0216666666666666,0.04,0.065,-0.0733333333333333,0.24,-0.08
1900-01-01 02:34:40.060,0.0033333333333333,-0.0633333333333333,0.075,-0.065,0.1849999999999999,-0.07
1900-01-01 02:34:40.070,0.0,-0.0466666666666666,-0.01,-0.01,0.19,-0.04
1900-01-01 02:34:40.080,-0.0444444444444444,-0.0233333333333333,-0.0433333333333333,0.1455555555555555,0.1455555555555555,-0.0377777777777777
1900-01-01 02:34:40.090,-0.065,-0.0283333333333333,0.01,0.305,0.08,0.05
1900-01-01 02:34:40.100,-0.01,0.0466666666666666,0.03,0.3699999999999999,0.12,0.13
1900-01-01 02:34:40.110,0.0249999999999999,0.0499999999999999,0.0933333333333333,0.4116666666666666,0.17,0.2299999999999999
1900-01-01 02:34:40.120,0.026,0.046,0.17,0.426,0.078,0.328
1900-01-01 02:34:40.130,-0.015,0.109,0.087,0.387,0.049,0.287
1900-01-01 02:34:40.150,-0.0075,-0.0424999999999999,0.04125,0.09375,0.05875,0.18375
1900-01-01 02:34:40.160,-0.042,-0.146,-0.06,0.042,-0.002,0.024
1900-01-01 02:34:40.170,-0.0349999999999999,-0.0566666666666666,-0.2033333333333333,0.1999999999999999,-0.01,-0.16
1900-01-01 02:34:40.180,0.0116666666666666,-0.0999999999999999,-0.085,0.2199999999999999,-0.05,-0.2233333333333333
1900-01-01 02:34:40.190,0.065,-0.04,0.005,0.21,-0.05,-0.24
1900-01-01 02:34:40.200,0.05375,0.11875,0.05125,0.46375,0.12625,-0.35125
1900-01-01 02:34:40.210,0.0233333333333333,0.2166666666666666,0.155,0.5599999999999999,0.12,-0.27
1900-01-01 02:34:40.220,-0.02,0.22,0.23,0.54,0.1,-0.15
1900-01-01 02:34:40.230,0.02375,0.13875,0.20375,0.47125,0.11875,0.075
1900-01-01 02:34:40.240,-0.0155555555555555,-0.0177777777777777,0.0566666666666666,0.22,0.0755555555555555,0.3144444444444444
1900-01-01 02:34:40.250,-0.0566666666666666,-0.1133333333333333,-0.1233333333333333,0.09,-0.085,0.51
1900-01-01 02:34:40.260,-0.0883333333333333,-0.1983333333333333,-0.2033333333333333,0.06,-0.1233333333333333,0.51
1900-01-01 02:34:40.270,-0.05,-0.2166666666666666,-0.2233333333333333,0.0766666666666666,-0.0733333333333333,0.3999999999999999
1900-01-01 02:34:40.280,-0.03125,-0.15375,-0.15125,0.1725,0.0175,0.27125
1900-01-01 02:34:40.290,0.0483333333333333,0.0116666666666666,-0.045,0.35,0.155,0.0383333333333333
1900-01-01 02:34:40.300,0.0742857142857142,0.1028571428571428,0.0742857142857142,0.5185714285714286,0.2699999999999999,-0.1485714285714285
1900-01-01 02:34:40.310,0.11,0.1533333333333333,0.1133333333333333,0.57,0.3,-0.17
1900-01-01 02:34:40.320,0.1183333333333333,0.2016666666666666,0.1083333333333333,0.6566666666666666,0.32,-0.0566666666666666
1900-01-01 02:34:40.330,0.11,0.186,0.096,0.6839999999999999,0.306,0.184
1900-01-01 02:34:40.340,0.02,0.04625,0.0775,0.4975,0.245,0.4025
1900-01-01 02:34:40.350,-0.0175,-0.005,-0.03,0.39,0.24,0.64
1900-01-01 02:34:40.360,-0.072,-0.093,-0.079,0.208,0.046,0.798
1900-01-01 02:34:40.370,-0.1266666666666666,-0.1483333333333333,-0.0866666666666666,0.09,0.0666666666666666,0.6433333333333334
1900-01-01 02:34:40.380,-0.1183333333333333,-0.08,-0.1133333333333333,0.07,0.2433333333333333,0.42
1900-01-01 02:34:40.390,-0.0839999999999999,-0.078,-0.04,0.064,0.2679999999999999,0.2779999999999999
1900-01-01 02:34:40.400,-0.0357142857142857,-0.0514285714285714,0.0485714285714285,0.1171428571428571,0.2457142857142857,0.1557142857142857
1900-01-01 02:34:40.410,0.0583333333333333,0.1016666666666666,0.0249999999999999,0.24,0.225,0.06
1900-01-01 02:34:40.420,0.1225,0.1475,0.025,0.3,0.1575,0.0175
1900-01-01 02:34:40.430,0.1149999999999999,0.1066666666666666,0.0499999999999999,0.24,0.03,0.01
1900-01-01 02:34:40.440,0.1125,0.09,0.0124999999999999,0.1425,0.15,-0.0199999999999999
