time,wx,wy,wz,ax,ay,az
1900-01-01 02:30:32.820,-0.006,0.014,-0.05,-0.05,-0.09,-0.03
1900-01-01 02:30:32.830,0.0016666666666666,0.0083333333333333,-0.0499999999999999,-0.04,-0.08,-0.02
1900-01-01 02:30:32.840,0.005,-0.0133333333333333,-0.0349999999999999,-0.05,-0.14,0.05
1900-01-01 02:30:32.850,0.015,0.0016666666666666,-0.0516666666666666,-0.0366666666666666,-0.1066666666666666,0.0166666666666666
1900-01-01 02:30:32.860,0.0033333333333333,0.0166666666666666,-0.05,-0.0366666666666666,-0.0433333333333333,-0.0066666666666666
1900-01-01 02:30:32.870,0.01625,-0.01,-0.0424999999999999,-0.0275,0.005,0.0275
1900-01-01 02:30:32.880,-0.01,-0.0128571428571428,-0.0071428571428571,-0.0799999999999999,0.0714285714285714,-0.0614285714285714
1900-01-01 02:30:32.890,-0.0366666666666666,0.0366666666666666,0.015,-0.1566666666666666,0.1383333333333333,-0.2216666666666666
1900-01-01 02:30:32.900,-0.0616666666666666,0.0366666666666666,0.0416666666666666,-0.3283333333333333,0.1833333333333333,-0.4416666666666666
1900-01-01 02:30:32.910,-0.0499999999999999,0.0016666666666666,0.0283333333333333,-0.4333333333333333,0.2033333333333333,-0.5399999999999999
1900-01-01 02:30:32.920,-0.0416666666666666,-0.0166666666666666,-0.0033333333333333,-0.4616666666666666,0.16,-0.5533333333333333
1900-01-01 02:30:32.930,-0.05,-0.015,-0.0316666666666666,-0.44,0.11,-0.56
1900-01-01 02:30:32.940,-0.03,0.004,-0.05,-0.344,0.158,-0.408
1900-01-01 02:30:32.950,-0.0025,-0.025,-0.02,-0.3125,0.1475,-0.3399999999999999
1900-01-01 02:30:32.960,0.005,-0.0333333333333333,0.0133333333333333,-0.2566666666666666,0.06,-0.2233333333333333
1900-01-01 02:30:32.970,-0.005,0.015,0.035,-0.19,0.02,-0.17
1900-01-01 02:30:32.980,0.03,0.0792307692307692,0.0353846153846153,0.0053846153846153,0.0476923076923076,0.0846153846153846
1900-01-01 02:30:32.990,0.015,0.015,0.0816666666666666,0.065,0.045,0.26
1900-01-01 02:30:33.000,-0.0316666666666666,0.0166666666666666,0.035,0.0999999999999999,0.0933333333333333,0.33
1900-01-01 02:30:33.010,-0.0714285714285714,-0.0014285714285714,-0.0157142857142857,0.0528571428571428,0.1314285714285714,0.2014285714285714
1900-01-01 02:30:33.020,-0.066,-0.052,-0.028,-0.05,0.1,0.07
1900-01-01 02:30:33.030,-0.0133333333333333,-0.0633333333333333,-0.0433333333333333,0.14,0.11,0.3
1900-01-01 02:30:33.040,-0.01,-0.04,-0.036,0.044,0.11,0.06
1900-01-01 02:30:33.050,0.02,-0.0057142857142857,-0.0228571428571428,-0.0085714285714285,0.1214285714285714,-0.0685714285714285
1900-01-01 02:30:33.060,0.03,0.01,-0.01,-0.1,0.19,-0.19
1900-01-01 02:30:33.070,0.03,0.02,0.005,-0.1,0.19,-0.19
1900-01-01 02:30:33.080,0.0161538461538461,-0.0084615384615384,0.0161538461538461,-0.1446153846153846,0.1407692307692307,-0.1461538461538461
1900-01-01 02:30:33.090,-0.035,0.0083333333333333,-0.02,-0.02,0.17,0.02
1900-01-01 02:30:33.100,-0.0533333333333333,0.0033333333333333,-0.0216666666666666,-0.005,0.17,0.085
1900-01-01 02:30:33.110,-0.0283333333333333,-0.0383333333333333,0.0283333333333333,0.03,0.1366666666666667,0.25
1900-01-01 02:30:33.120,-0.01,-0.0033333333333333,0.0166666666666666,0.14,0.17,0.3416666666666666
1900-01-01 02:30:33.130,-0.0133333333333333,0.02,0.0133333333333333,0.1933333333333333,0.1216666666666666,0.3499999999999999
1900-01-01 02:30:33.140,-0.006,0.008,0.012,0.216,0.086,0.374
1900-01-01 02:30:33.150,-0.0142857142857142,0.0114285714285714,0.0085714285714285,0.1942857142857143,0.0714285714285714,0.3371428571428572
1900-01-01 02:30:33.160,-0.0066666666666666,0.0066666666666666,0.0033333333333333,0.15,0.04,0.27
1900-01-01 02:30:33.170,-0.0125,0.0125,0.02375,0.1425,0.01375,0.27375
1900-01-01 02:30:33.180,-0.0171428571428571,0.0257142857142857,0.0314285714285714,0.0957142857142857,-0.0471428571428571,0.22
1900-01-01 02:30:33.190,-0.0283333333333333,0.0249999999999999,0.015,0.04,-0.025,0.13
1900-01-01 02:30:33.200,-0.0349999999999999,0.0016666666666666,0.015,-0.035,-0.0166666666666666,0.0249999999999999
1900-01-01 02:30:33.210,-0.04,-0.01,0.0183333333333333,-0.02,-0.06,0.0
1900-01-01 02:30:33.220,-0.02,0.0183333333333333,-0.0016666666666666,0.06,-0.09,0.07
1900-01-01 02:30:33.230,0.0133333333333333,0.0383333333333333,-0.005,0.09,-0.1,0.09
1900-01-01 02:30:33.240,0.016,0.0339999999999999,0.0339999999999999,0.078,-0.124,0.0839999999999999
1900-01-01 02:30:33.250,0.0199999999999999,0.08,0.0499999999999999,0.0842857142857142,-0.1114285714285714,0.1014285714285714
1900-01-01 02:30:33.260,0.015,0.0825,0.0675,0.06,-0.1149999999999999,0.155
1900-01-01 02:30:33.270,0.0025,0.0349999999999999,0.0349999999999999,0.0275,-0.1125,0.17
1900-01-01 02:30:33.280,-0.016,-0.016,-0.014,-0.034,-0.082,0.1399999999999999
1900-01-01 02:30:33.290,-0.0433333333333333,-0.0533333333333333,-0.0533333333333333,-0.05,-0.07,0.12
1900-01-01 02:30:33.300,-0.0257142857142857,-0.0657142857142857,-0.0842857142857142,-0.0842857142857142,-0.0614285714285714,0.0428571428571428
1900-01-01 02:30:33.310,-0.01,-0.06,-0.0533333333333333,-0.09,-0.0666666666666666,-0.01
1900-01-01 02:30:33.320,-0.0216666666666666,-0.0466666666666666,-0.0249999999999999,-0.0816666666666666,-0.07,-0.105
1900-01-01 02:30:33.330,-0.0166666666666666,0.0183333333333333,-0.0116666666666666,-0.05,0.01,-0.18
1900-01-01 02:30:33.340,-0.0033333333333333,0.0283333333333333,0.02,-0.04,0.01,-0.11
1900-01-01 02:30:33.350,-0.0157142857142857,-0.0028571428571428,0.0585714285714285,-0.05,0.0,-0.04
1900-01-01 02:30:33.360,-0.01,0.025,0.025,0.04,0.04,0.04
1900-01-01 02:30:33.370,-0.0188888888888888,0.0455555555555555,0.0,0.0866666666666666,-0.04,0.1466666666666666
1900-01-01 02:30:33.380,-0.0183333333333333,0.0249999999999999,0.02,0.0966666666666666,-0.1066666666666666,0.2533333333333333
1900-01-01 02:30:33.390,0.0166666666666666,0.0416666666666666,-0.0166666666666666,0.085,-0.075,0.28
1900-01-01 02:30:33.400,0.0233333333333333,0.005,0.0016666666666666,0.08,-0.1133333333333333,0.3133333333333333
1900-01-01 02:30:33.410,0.0433333333333333,-0.005,-0.015,0.1216666666666666,-0.1633333333333333,0.2866666666666667
1900-01-01 02:30:33.420,0.0833333333333333,0.0733333333333333,-0.075,0.155,-0.1033333333333333,0.205
1900-01-01 02:30:33.430,0.0833333333333333,0.0516666666666666,-0.0383333333333333,0.04,-0.08,0.15
1900-01-01 02:30:33.440,0.086,0.056,0.008,-0.0159999999999999,-0.048,0.182
1900-01-01 02:30:33.450,0.0714285714285714,0.0814285714285714,0.0114285714285714,-0.0642857142857142,-0.0114285714285714,0.1671428571428571
1900-01-01 02:30:33.460,0.0766666666666666,0.09,-0.01,-0.07,0.02,0.24
1900-01-01 02:30:33.470,0.0311111111111111,0.0277777777777777,-0.0155555555555555,-0.09,0.0366666666666666,0.2233333333333333
1900-01-01 02:30:33.480,0.0333333333333333,-0.01,-0.0683333333333333,-0.0766666666666666,0.0833333333333333,0.2633333333333333
1900-01-01 02:30:33.490,0.0133333333333333,-0.0416666666666666,-0.07,-0.0083333333333333,0.0316666666666666,0.325
1900-01-01 02:30:33.500,0.02,-0.0066666666666666,-0.0883333333333333,0.0466666666666666,0.1066666666666666,0.3233333333333333
1900-01-01 02:30:33.510,0.0216666666666666,-0.0066666666666666,-0.0583333333333333,0.0566666666666666,0.2166666666666666,0.2866666666666667
1900-01-01 02:30:33.520,0.0166666666666666,-0.02,0.02,2.8912057932946783e-19,0.2333333333333333,0.2366666666666667
1900-01-01 02:30:33.530,0.0166666666666666,0.0133333333333333,0.0566666666666666,0.0316666666666666,0.1883333333333333,0.2716666666666666
1900-01-01 02:30:33.540,-0.0166666666666666,0.0133333333333333,0.0333333333333333,0.0816666666666666,0.1216666666666666,0.2716666666666666
1900-01-01 02:30:33.550,-0.0466666666666666,-0.0016666666666666,0.0016666666666666,0.05,0.13,0.2
1900-01-01 02:30:33.560,-0.0575,-0.0225,-0.025,0.0275,0.16,0.1925
1900-01-01 02:30:33.570,-0.07875,-0.07625,-0.02125,0.02,0.16,0.155
1900-01-01 02:30:33.590,-0.0409090909090909,-0.0272727272727272,-0.0418181818181818,0.1109090909090909,0.1454545454545454,0.0972727272727272
1900-01-01 02:30:33.600,0.0414285714285714,-0.0214285714285714,0.0071428571428571,0.1957142857142857,-0.0042857142857142,0.19
1900-01-01 02:30:33.610,0.0916666666666666,0.0333333333333333,0.01,0.2833333333333333,-0.05,0.2299999999999999
1900-01-01 02:30:33.620,0.0916666666666666,0.0949999999999999,-0.0083333333333333,0.3533333333333333,0.03,0.2466666666666666
1900-01-01 02:30:33.630,0.0466666666666666,0.0616666666666666,0.065,0.25,0.05,0.31
1900-01-01 02:30:33.640,-0.005,0.04,0.1075,0.175,0.1025,0.2275
1900-01-01 02:30:33.650,-0.04375,0.0725,0.07625,0.1125,0.1275,0.1625
1900-01-01 02:30:33.660,-0.0875,0.045,0.065,0.055,0.115,0.1575
1900-01-01 02:30:33.670,-0.08375,0.00625,0.05,0.01375,0.095,0.16375
1900-01-01 02:30:33.680,-0.0616666666666666,-0.0116666666666666,0.0366666666666666,-0.0716666666666666,0.0366666666666666,0.1366666666666667
1900-01-01 02:30:33.690,-0.0214285714285714,0.01,0.0185714285714285,-0.13,-0.03,0.11
1900-01-01 02:30:33.700,-0.002,-0.01,0.01,-0.24,-0.06,-0.06
1900-01-01 02:30:33.710,0.04,0.03,-0.0266666666666666,-0.26,-0.0133333333333333,-0.0999999999999999
1900-01-01 02:30:33.720,0.0666666666666666,-0.0033333333333333,-0.0283333333333333,-0.2616666666666666,-0.015,-0.045
1900-01-01 02:30:33.730,0.0566666666666666,-0.0083333333333333,-0.0249999999999999,-0.2266666666666666,-0.0033333333333333,-0.0466666666666666
1900-01-01 02:30:33.740,0.0866666666666666,0.0283333333333333,-0.0866666666666666,-0.1283333333333333,0.1083333333333333,-2.8912057932946783e-19
1900-01-01 02:30:33.750,0.0457142857142857,-0.0385714285714285,-0.0528571428571428,-0.0457142857142857,0.0685714285714285,0.0442857142857142
1900-01-01 02:30:33.760,0.0233333333333333,-0.0333333333333333,-0.04,0.04,0.12,0.01
1900-01-01 02:30:33.770,-0.0122222222222222,0.0522222222222222,-0.03,0.04,0.1644444444444444,-0.0733333333333333
1900-01-01 02:30:33.780,-0.04,0.0279999999999999,0.044,0.03,0.15,-0.08
1900-01-01 02:30:33.790,-0.02,0.048,0.054,0.03,0.15,-0.076
1900-01-01 02:30:33.800,0.0071428571428571,0.0642857142857143,0.0171428571428571,0.0871428571428571,0.1042857142857142,0.0214285714285714
1900-01-01 02:30:33.810,0.0375,0.05625,0.0,0.13625,-0.04875,0.24125
1900-01-01 02:30:33.820,0.0574999999999999,0.04,-0.0175,0.08,-0.08,0.27
1900-01-01 02:30:33.830,0.0583333333333333,0.0133333333333333,-0.03,0.0499999999999999,-0.0699999999999999,0.265
1900-01-01 02:30:33.840,0.03,-0.046,-0.022,0.004,-0.116,0.196
1900-01-01 02:30:33.850,0.0183333333333333,-0.02,-0.0433333333333333,0.0533333333333333,-0.1166666666666666,0.1266666666666666
1900-01-01 02:30:33.870,0.0338461538461538,0.0323076923076923,-0.0307692307692307,0.0753846153846153,-0.0269230769230769,0.0861538461538461
1900-01-01 02:30:33.880,0.0716666666666666,0.0066666666666666,0.0316666666666666,0.0383333333333333,0.0249999999999999,0.21
1900-01-01 02:30:33.890,0.045,0.0433333333333333,0.0083333333333333,0.0733333333333333,0.0466666666666666,0.255
1900-01-01 02:30:33.900,0.0016666666666666,0.0283333333333333,-0.0066666666666666,0.03,0.0083333333333333,0.2683333333333333
1900-01-01 02:30:33.910,-0.0133333333333333,-0.04,-0.0166666666666666,0.0333333333333333,-0.0533333333333333,0.3766666666666666
1900-01-01 02:30:33.920,-0.0583333333333333,-0.055,-0.0316666666666666,0.0816666666666666,-0.1383333333333333,0.4716666666666667
1900-01-01 02:30:33.930,-0.0766666666666666,-0.0116666666666666,-0.0433333333333333,0.17,-0.11,0.53
1900-01-01 02:30:33.940,-0.058,-0.006,-0.022,0.19,-0.13,0.61
1900-01-01 02:30:33.950,-0.0166666666666666,-0.0116666666666666,0.0233333333333333,0.1999999999999999,-0.095,0.6
1900-01-01 02:30:33.960,0.034,0.026,0.012,0.246,-0.0419999999999999,0.5599999999999999
1900-01-01 02:30:33.970,0.04625,0.06375,0.03375,0.27625,-0.0675,0.52125
1900-01-01 02:30:33.980,0.0683333333333333,0.0883333333333333,0.0433333333333333,0.28,-0.08,0.54
1900-01-01 02:30:33.990,0.04,0.0633333333333333,0.03,0.15,-0.05,0.46
1900-01-01 02:30:34.000,0.03,0.06,0.0,0.1033333333333333,0.0033333333333333,0.4933333333333333
1900-01-01 02:30:34.010,-0.0283333333333333,-0.0066666666666666,0.0016666666666666,-0.0116666666666666,0.08,0.4433333333333333
1900-01-01 02:30:34.020,-0.085,-0.0249999999999999,0.0116666666666666,-0.11,0.11,0.27
1900-01-01 02:30:34.030,-0.0983333333333333,-0.0083333333333333,0.0016666666666666,-0.09,0.08,0.275
1900-01-01 02:30:34.040,-0.072,0.008,0.0339999999999999,-0.126,-0.054,0.224
1900-01-01 02:30:34.050,0.0183333333333333,-0.0466666666666666,0.0216666666666666,-0.17,-0.17,0.2299999999999999
1900-01-01 02:30:34.060,0.11,-0.01,-0.054,-0.134,-0.266,0.25
1900-01-01 02:30:34.070,0.12625,0.0174999999999999,-0.09875,-0.0825,-0.27,0.175
1900-01-01 02:30:34.080,0.1733333333333333,-0.01,-0.1116666666666666,-0.08,-0.2299999999999999,0.1166666666666666
1900-01-01 02:30:34.090,0.1516666666666666,-0.0366666666666666,-0.085,-0.0466666666666666,-0.15,0.0666666666666666
1900-01-01 02:30:34.100,0.1033333333333333,0.01,-0.0483333333333333,0.0566666666666666,-0.1133333333333333,0.0366666666666666
1900-01-01 02:30:34.110,0.0583333333333333,0.0733333333333333,0.0116666666666666,0.1466666666666667,-0.0966666666666666,0.0233333333333333
1900-01-01 02:30:34.120,-0.0083333333333333,0.0783333333333333,0.0966666666666666,0.17,-0.09,0.02
1900-01-01 02:30:34.130,-0.0916666666666666,0.0466666666666666,0.1633333333333333,0.145,-0.015,0.1116666666666666
1900-01-01 02:30:34.140,-0.1333333333333333,0.0183333333333333,0.1266666666666666,0.19,0.0333333333333333,0.255
1900-01-01 02:30:34.150,-0.17,-0.0333333333333333,0.0766666666666666,0.165,-0.0349999999999999,0.27
1900-01-01 02:30:34.160,-0.1525,-0.08,0.0225,0.16,-0.1925,0.2825
1900-01-01 02:30:34.170,-0.11875,-0.08125,-0.05875,0.1575,-0.22625,0.1775
1900-01-01 02:30:34.180,-0.06,-0.05,-0.065,0.08,-0.28,-0.11
1900-01-01 02:30:34.190,0.0466666666666666,0.0349999999999999,-0.0083333333333333,0.105,-0.26,-0.1149999999999999
1900-01-01 02:30:34.200,0.1333333333333333,0.0683333333333333,0.0316666666666666,0.0633333333333333,-0.2233333333333333,-0.2116666666666666
1900-01-01 02:30:34.210,0.1816666666666666,0.08,0.0466666666666666,0.0333333333333333,-0.2283333333333333,-0.2466666666666666
1900-01-01 02:30:34.220,0.1766666666666666,0.085,-0.0249999999999999,0.0699999999999999,-0.1366666666666667,-0.2299999999999999
1900-01-01 02:30:34.230,0.135,0.0033333333333333,-0.045,-0.11,0.03,-0.24
1900-01-01 02:30:34.240,0.085,-0.0875,-0.015,-0.125,0.0675,-0.06
1900-01-01 02:30:34.250,-0.04625,-0.07625,-0.0025,-0.07375,0.13,0.0125
1900-01-01 02:30:34.260,-0.1775,-0.02,-0.0125,0.005,0.19,-0.055
1900-01-01 02:30:34.270,-0.26375,-0.02625,0.0725,0.00125,0.185,-0.0575
1900-01-01 02:30:34.280,-0.2,-0.046,0.12,-0.046,0.056,-0.004
1900-01-01 02:30:34.290,-0.09,0.0157142857142857,0.0885714285714285,0.0528571428571428,-0.0728571428571428,0.0514285714285714
1900-01-01 02:30:34.300,0.004,0.108,0.034,0.006,-0.098,-0.0839999999999999
1900-01-01 02:30:34.310,0.11,0.0557142857142857,0.0085714285714285,-0.1128571428571428,-0.1,-0.1314285714285714
1900-01-01 02:30:34.320,0.14,-0.04,0.0,-0.27,-0.2,-0.17
1900-01-01 02:30:34.330,0.126,-0.012,-0.078,-0.15,-0.28,-0.23
1900-01-01 02:30:34.340,0.1149999999999999,0.0366666666666666,-0.1366666666666667,0.0,-0.32,-0.2
1900-01-01 02:30:34.350,0.1033333333333333,0.0,-0.095,-0.005,-0.23,-0.18
1900-01-01 02:30:34.360,0.1149999999999999,0.015,-0.05,0.01,0.11,-0.08
1900-01-01 02:30:34.370,0.08125,0.0725,0.085,-0.03375,0.17875,-0.1175
1900-01-01 02:30:34.380,0.02,0.06,0.1866666666666666,-0.0933333333333333,0.1866666666666666,-0.1233333333333333
1900-01-01 02:30:34.390,-0.0733333333333333,0.0766666666666666,0.1416666666666666,-0.035,0.175,-0.06
1900-01-01 02:30:34.400,-0.1533333333333333,0.0183333333333333,0.065,-0.0283333333333333,0.1616666666666666,-0.0916666666666666
1900-01-01 02:30:34.410,-0.21,-0.0916666666666666,0.0516666666666666,-0.165,0.0349999999999999,-0.1433333333333333
1900-01-01 02:30:34.420,-0.2166666666666666,-0.125,0.0033333333333333,-0.24,0.03,-0.28
