time,wx,wy,wz,ax,ay,az
1900-01-01 02:36:21.910,0.0533333333333333,0.1766666666666666,0.12,-0.01,-0.24,0.14
1900-01-01 02:36:21.920,0.0481818181818181,-0.0409090909090909,0.0890909090909091,-0.4372727272727272,-0.1390909090909091,0.0972727272727272
1900-01-01 02:36:21.930,-0.0628571428571428,-0.1385714285714286,-0.1314285714285714,-0.4528571428571428,-0.3128571428571428,0.0957142857142857
1900-01-01 02:36:21.940,-0.1683333333333333,-0.1216666666666666,-0.1633333333333333,-0.4216666666666666,-0.3583333333333333,-0.075
1900-01-01 02:36:21.950,-0.155,-0.1033333333333333,-0.0966666666666666,-0.4466666666666667,-0.1999999999999999,-0.25
1900-01-01 02:36:21.960,-0.05,-0.086,0.02,-0.404,-0.032,-0.264
1900-01-01 02:36:21.970,-0.0083333333333333,-0.0333333333333333,0.13,-0.1899999999999999,-0.0933333333333333,-0.3166666666666667
1900-01-01 02:36:21.980,0.0342857142857142,0.1657142857142857,0.0914285714285714,0.1214285714285714,-0.1314285714285714,-0.3085714285714286
1900-01-01 02:36:21.990,0.1375,0.2375,0.0225,0.37,-0.23,0.08
1900-01-01 02:36:22.000,0.1216666666666666,0.105,0.1183333333333333,0.2299999999999999,-0.255,0.095
1900-01-01 02:36:22.010,0.1,0.04,0.13,0.09,-0.28,0.11
1900-01-01 02:36:22.020,0.0541666666666666,0.0166666666666666,-0.0133333333333333,0.0475,-0.1491666666666667,0.1825
1900-01-01 02:36:22.030,-0.075,-0.0833333333333333,0.015,-0.2,-0.32,0.19
1900-01-01 02:36:22.040,-0.048,-0.082,-0.056,-0.128,-0.264,0.246
1900-01-01 02:36:22.050,-0.0728571428571428,-0.0871428571428571,-0.0714285714285714,-0.0928571428571428,-0.2542857142857143,0.2214285714285714
1900-01-01 02:36:22.060,-0.0566666666666666,-0.0433333333333333,-0.0283333333333333,-0.0433333333333333,-0.2066666666666666,0.1166666666666666
1900-01-01 02:36:22.070,-0.055,-0.02,0.0283333333333333,0.01,-0.09,-0.08
1900-01-01 02:36:22.080,0.01,0.0783333333333333,0.0533333333333333,0.1266666666666666,0.01,-0.0966666666666666
1900-01-01 02:36:22.090,0.034,0.124,0.136,0.06,-0.12,-0.12
1900-01-01 02:36:22.100,0.0266666666666666,0.1183333333333333,0.1716666666666666,0.0249999999999999,-0.105,-0.15
1900-01-01 02:36:22.110,0.07,0.18,0.11,-0.01,-0.09,-0.18
1900-01-01 02:36:22.120,0.0642857142857143,0.1342857142857142,0.09,-0.1257142857142857,-0.0628571428571428,-0.1928571428571428
1900-01-01 02:36:22.130,-0.0018181818181818,-0.0409090909090909,0.0154545454545454,-0.4136363636363636,-0.0854545454545454,-0.2072727272727272
1900-01-01 02:36:22.140,0.0,-0.046,-0.1339999999999999,-0.43,0.05,-0.21
1900-01-01 02:36:22.150,0.0042857142857142,-0.1714285714285714,-0.0985714285714285,-0.5014285714285714,-0.0499999999999999,-0.2385714285714285
1900-01-01 02:36:22.160,0.015,-0.1083333333333333,-0.0783333333333333,-0.5216666666666666,-0.09,-0.25
1900-01-01 02:36:22.170,0.0066666666666666,0.09,-0.0433333333333333,-0.2266666666666666,0.0433333333333333,-0.29
1900-01-01 02:36:22.180,0.0266666666666666,0.0716666666666666,0.1083333333333333,-0.06,0.12,-0.22
1900-01-01 02:36:22.190,0.0675,0.0475,0.1975,-0.03,0.18,-0.145
1900-01-01 02:36:22.200,0.07,0.15,0.1483333333333333,0.0133333333333333,0.2233333333333333,-0.13
1900-01-01 02:36:22.220,0.0766666666666666,0.1833333333333333,0.0833333333333333,0.08,0.27,-0.15
1900-01-01 02:36:22.230,-0.0371428571428571,0.0021428571428571,0.0578571428571428,-0.1535714285714285,0.0807142857142857,-0.0699999999999999
1900-01-01 02:36:22.240,-0.1066666666666666,-0.0788888888888888,-0.0555555555555555,-0.15,0.0866666666666666,0.1633333333333333
1900-01-01 02:36:22.250,-0.07,-0.136,0.008,-0.054,0.0019999999999999,0.314
1900-01-01 02:36:22.260,-0.0314285714285714,0.0257142857142857,-0.0285714285714285,0.09,-0.04,0.4314285714285714
1900-01-01 02:36:22.270,0.01,0.07,0.0266666666666666,0.0983333333333333,0.11,0.0966666666666666
1900-01-01 02:36:22.280,0.045,-0.02,0.1383333333333333,0.0066666666666666,0.1,-0.0499999999999999
1900-01-01 02:36:22.290,0.0283333333333333,0.0333333333333333,0.0483333333333333,0.09,0.095,-0.13
1900-01-01 02:36:22.300,0.0416666666666666,0.14,-0.0433333333333333,0.3499999999999999,0.04,-0.15
1900-01-01 02:36:22.310,0.0216666666666666,0.0516666666666666,0.0333333333333333,0.1916666666666666,-0.0433333333333333,-0.075
1900-01-01 02:36:22.320,0.0999999999999999,-0.0233333333333333,0.0516666666666666,0.1433333333333333,0.04,0.24
1900-01-01 02:36:22.330,0.0499999999999999,-0.0116666666666666,0.015,0.14,0.02,0.29
1900-01-01 02:36:22.340,-0.045,-0.0416666666666666,-0.03,0.22,-0.18,0.15
1900-01-01 02:36:22.350,-0.0533333333333333,-0.0233333333333333,-0.1083333333333333,0.4000000000000001,-0.11,0.25
1900-01-01 02:36:22.360,-0.0424999999999999,-0.09,-0.0775,0.39,-0.11,0.28
1900-01-01 02:36:22.370,-0.0525,-0.125,-0.01375,0.41,-0.1149999999999999,0.2
1900-01-01 02:36:22.380,-0.0433333333333333,0.1083333333333333,-0.0433333333333333,0.5983333333333333,-0.0033333333333333,-0.0683333333333333
1900-01-01 02:36:22.390,-0.0275,0.155,0.0,0.5700000000000001,0.0425,-0.1375
1900-01-01 02:36:22.400,0.0483333333333333,0.0883333333333333,0.125,0.465,-0.015,-0.085
1900-01-01 02:36:22.410,0.06875,0.1525,0.14875,0.3725,-0.065,-0.0125
1900-01-01 02:36:22.420,-0.0416666666666666,0.1483333333333333,0.06,0.1783333333333333,-0.06,-0.185
1900-01-01 02:36:22.430,-0.1133333333333333,-0.0633333333333333,0.0033333333333333,-0.1516666666666666,-0.085,-0.2866666666666667
1900-01-01 02:36:22.440,-0.1233333333333333,-0.19,-0.1033333333333333,-0.3183333333333333,-0.09,-0.3666666666666667
1900-01-01 02:36:22.450,-0.11,-0.1066666666666666,-0.19,-0.24,-0.29,-0.41
1900-01-01 02:36:22.460,-0.055,-0.0499999999999999,-0.1633333333333333,-0.2233333333333333,-0.3316666666666667,-0.5016666666666666
1900-01-01 02:36:22.470,0.0666666666666666,0.0583333333333333,-0.0683333333333333,-0.2366666666666666,-0.1566666666666666,-0.5283333333333333
1900-01-01 02:36:22.480,0.115,0.0716666666666666,0.0949999999999999,-0.3499999999999999,-0.09,-0.59
1900-01-01 02:36:22.500,0.04,0.1708333333333333,0.115,-0.29,-0.0066666666666666,-0.62
1900-01-01 02:36:22.510,0.03,0.08,0.05,-0.285,-0.125,-0.47
1900-01-01 02:36:22.520,0.0,-0.032,1.387778780781446e-18,-0.282,-0.352,-0.132
1900-01-01 02:36:22.530,-0.0233333333333333,0.0216666666666666,-0.1949999999999999,-0.315,-0.285,-0.075
1900-01-01 02:36:22.540,-0.0166666666666666,-0.0833333333333333,-0.1266666666666666,-0.4633333333333333,-0.1033333333333333,-0.0249999999999999
1900-01-01 02:36:22.550,-0.0183333333333333,-0.16,-0.005,-0.48,-0.07,-0.04
1900-01-01 02:36:22.560,-0.0349999999999999,0.04,-0.015,-0.2883333333333333,-0.0116666666666666,-0.1483333333333333
1900-01-01 02:36:22.570,-0.0416666666666666,0.1016666666666666,0.0016666666666666,-0.12,-0.08,-0.18
1900-01-01 02:36:22.580,-0.0266666666666666,0.005,0.065,-0.1866666666666666,-0.0866666666666666,-0.2533333333333333
1900-01-01 02:36:22.590,0.0225,0.02,0.0124999999999999,-0.1075,0.075,-0.2675
1900-01-01 02:36:22.600,0.035,0.08375,-0.01375,-0.08875,0.0675,-0.30375
1900-01-01 02:36:22.620,0.007,0.086,0.0349999999999999,-0.216,0.074,-0.3259999999999999
1900-01-01 02:36:22.630,0.0275,0.07375,0.07375,-0.5700000000000001,0.105,-0.3625
1900-01-01 02:36:22.640,-0.0166666666666666,-0.04,0.09,-0.7816666666666667,-0.0466666666666666,-0.3566666666666667
1900-01-01 02:36:22.650,0.0183333333333333,0.0333333333333333,-0.1316666666666666,-0.73,0.17,-0.41
1900-01-01 02:36:22.660,0.0483333333333333,-0.1433333333333333,-0.1933333333333333,-0.68,0.0616666666666666,-0.1933333333333333
1900-01-01 02:36:22.670,0.0616666666666666,-0.2366666666666666,-0.1416666666666666,-0.47,-0.1766666666666666,0.0916666666666666
1900-01-01 02:36:22.680,0.0116666666666666,0.0066666666666666,-0.1516666666666666,-0.41,-0.22,0.15
1900-01-01 02:36:22.690,0.01,0.2016666666666666,-0.01,-0.25,-0.08,0.045
1900-01-01 02:36:22.700,0.0566666666666666,0.065,0.2366666666666666,-0.2033333333333333,0.06,0.0666666666666666
1900-01-01 02:36:22.710,0.07,0.09,0.2833333333333334,-0.2266666666666666,0.1066666666666666,0.15
1900-01-01 02:36:22.720,0.0516666666666666,0.27,0.1866666666666666,-0.1266666666666666,0.1766666666666666,0.2266666666666666
1900-01-01 02:36:22.730,-0.0277777777777777,0.1033333333333333,0.1033333333333333,-0.1766666666666666,0.0733333333333333,0.3666666666666666
1900-01-01 02:36:22.740,-0.07,-0.1216666666666666,0.0066666666666666,-0.57,-0.02,0.5266666666666667
1900-01-01 02:36:22.750,-0.1483333333333333,-0.1783333333333333,-0.135,-0.6966666666666667,-0.0366666666666666,0.4000000000000001
1900-01-01 02:36:22.760,-0.1666666666666666,-0.1333333333333333,-0.1783333333333333,-0.6783333333333333,-0.1833333333333333,0.2216666666666666
1900-01-01 02:36:22.770,-0.1083333333333333,-0.0483333333333333,-0.0816666666666666,-0.6966666666666667,-0.1366666666666667,0.04
1900-01-01 02:36:22.780,0.055,0.015,0.0249999999999999,-0.7183333333333333,0.0833333333333333,-0.0816666666666666
1900-01-01 02:36:22.790,0.1325,-0.0125,0.1425,-0.6825,0.045,-0.15
1900-01-01 02:36:22.800,0.15625,0.08375,0.07625,-0.48,-0.01,-0.19
1900-01-01 02:36:22.810,0.13,0.195,-0.015,-0.25,-0.18,-0.36
1900-01-01 02:36:22.820,0.065,0.1833333333333333,-0.0033333333333333,-0.2933333333333333,-0.1533333333333333,-0.32
1900-01-01 02:36:22.830,0.063,0.018,0.054,-0.412,-0.064,-0.1319999999999999
1900-01-01 02:36:22.840,0.0083333333333333,-0.01,0.0516666666666666,-0.41,-0.11,0.16
1900-01-01 02:36:22.850,-0.0466666666666666,0.055,-0.0266666666666666,-0.3349999999999999,-0.17,0.2649999999999999
1900-01-01 02:36:22.860,-0.1016666666666666,-0.0433333333333333,-0.0116666666666666,-0.3499999999999999,-0.27,0.31
1900-01-01 02:36:22.870,-0.0966666666666666,-0.085,-0.0333333333333333,-0.38,-0.07,0.19
1900-01-01 02:36:22.880,-0.1149999999999999,-0.0999999999999999,-0.0249999999999999,-0.3383333333333334,-0.12,0.0483333333333333
1900-01-01 02:36:22.890,-0.148,-0.054,-0.012,-0.09,-0.11,-0.11
1900-01-01 02:36:22.900,-0.0942857142857142,0.1,-0.0142857142857142,0.0028571428571428,-0.0171428571428571,-0.2028571428571428
1900-01-01 02:36:22.910,0.0216666666666666,0.125,0.0999999999999999,-0.12,0.02,-0.26
1900-01-01 02:36:22.920,0.1133333333333333,0.105,0.2083333333333333,-0.24,-0.12,-0.1
1900-01-01 02:36:22.930,0.0999999999999999,0.1566666666666666,0.1149999999999999,-0.2,-0.18,-0.13
1900-01-01 02:36:22.940,0.0733333333333333,0.1333333333333333,-0.04,-0.17,-0.21,0.02
1900-01-01 02:36:22.950,0.0066666666666666,-0.0483333333333333,-0.08,-0.49,-0.18,0.01
1900-01-01 02:36:22.960,0.0233333333333333,-0.2116666666666666,-0.1566666666666666,-0.4483333333333333,-0.03,0.2266666666666666
1900-01-01 02:36:22.970,-0.03,-0.1949999999999999,-0.1533333333333333,-0.24,-0.26,0.29
1900-01-01 02:36:22.980,-0.105,-0.06,-0.1116666666666666,0.05,-0.41,0.2
1900-01-01 02:36:22.990,-0.075,0.1225,-0.0849999999999999,0.26,-0.12,0.19
1900-01-01 02:36:23.000,-0.00875,0.07375,0.1175,0.195,-0.055,0.19
1900-01-01 02:36:23.010,0.005,0.0466666666666666,0.2299999999999999,0.215,0.0,0.175
1900-01-01 02:36:23.020,-0.0866666666666666,0.1816666666666666,0.1116666666666666,0.375,-0.085,-0.09
1900-01-01 02:36:23.030,-0.045,0.1916666666666666,-0.0333333333333333,0.3833333333333333,-0.1,-0.04
1900-01-01 02:36:23.040,-0.01,-0.0533333333333333,0.0516666666666666,-0.05,-0.3899999999999999,0.21
1900-01-01 02:36:23.050,-0.005,-0.0966666666666666,-0.01,-0.04,-0.21,0.16
1900-01-01 02:36:23.060,0.0233333333333333,0.0516666666666666,-0.1833333333333333,0.1,-0.13,0.2
1900-01-01 02:36:23.070,-0.0016666666666666,-0.0716666666666666,-0.1149999999999999,-0.16,-0.33,0.15
1900-01-01 02:36:23.080,0.0383333333333333,-0.0999999999999999,-0.0666666666666666,-0.25,-0.09,0.04
1900-01-01 02:36:23.090,0.054,0.05,-0.07,-0.22,-0.01,-0.14
1900-01-01 02:36:23.100,0.0066666666666666,0.055,0.03,-0.1949999999999999,-0.11,-0.09
1900-01-01 02:36:23.110,0.0225,0.11,0.105,-0.15,-0.1,0.0199999999999999
1900-01-01 02:36:23.120,0.00625,0.13375,0.1225,-0.0849999999999999,-0.015,0.225
1900-01-01 02:36:23.130,0.0271428571428571,0.0928571428571428,0.0999999999999999,-0.1714285714285714,-0.0628571428571428,0.5614285714285714
1900-01-01 02:36:23.140,-0.0316666666666666,-0.0583333333333333,0.0916666666666666,-0.3316666666666666,-0.205,0.6083333333333333
1900-01-01 02:36:23.150,-0.0533333333333333,-0.0466666666666666,-0.075,-0.31,-0.06,0.48
1900-01-01 02:36:23.160,-0.05,-0.045,-0.1775,-0.3325,-0.09,0.4275
1900-01-01 02:36:23.170,-0.0625,-0.2,-0.12,-0.325,-0.0475,0.3275
1900-01-01 02:36:23.180,0.0183333333333333,-0.0633333333333333,-0.155,-0.02,0.3,0.23
1900-01-01 02:36:23.190,0.065,0.065,-0.0033333333333333,0.0999999999999999,0.1533333333333333,0.33
1900-01-01 02:36:23.200,0.075,0.1266666666666666,0.1766666666666666,0.28,-0.05,0.51
1900-01-01 02:36:23.210,0.0983333333333333,0.2616666666666666,0.1633333333333333,0.355,0.0049999999999999,0.5750000000000001
1900-01-01 02:36:23.220,0.0616666666666666,0.1949999999999999,0.145,0.27,0.12,0.64
1900-01-01 02:36:23.230,0.0533333333333333,0.0266666666666666,0.0966666666666666,-0.07,0.04,0.62
1900-01-01 02:36:23.240,-0.0159999999999999,-0.106,-0.0079999999999999,-0.21,-0.07,0.49
1900-01-01 02:36:23.250,-0.0385714285714285,-0.0371428571428571,-0.2228571428571428,-0.1928571428571428,-0.0014285714285714,0.4128571428571428
1900-01-01 02:36:23.260,-0.0433333333333333,-0.12,-0.1766666666666666,-0.2483333333333333,-0.065,0.4916666666666667
1900-01-01 02:36:23.270,-0.0233333333333333,-0.1883333333333333,-0.0366666666666666,-0.26,-0.05,0.54
1900-01-01 02:36:23.280,-0.0033333333333333,0.0383333333333333,-0.02,-0.0333333333333333,0.0433333333333333,0.5066666666666667
1900-01-01 02:36:23.290,-0.012,0.17,0.078,0.0839999999999999,0.0259999999999999,0.466
1900-01-01 02:36:23.300,0.0357142857142857,0.1414285714285714,0.1442857142857143,0.0985714285714285,-0.0357142857142857,0.5414285714285715
1900-01-01 02:36:23.310,0.1099999999999999,0.1266666666666666,0.1066666666666666,0.1,0.14,0.64
1900-01-01 02:36:23.320,0.09,0.092,0.07,0.1,0.14,0.64
1900-01-01 02:36:23.330,0.012,0.062,0.011,-0.022,-0.044,0.716
1900-01-01 02:36:23.340,0.0133333333333333,0.0416666666666666,-0.04,-0.1783333333333333,-0.15,0.8933333333333334
1900-01-01 02:36:23.350,0.0033333333333333,-0.0999999999999999,-0.0083333333333333,-0.3666666666666667,-0.1933333333333333,0.9066666666666668
1900-01-01 02:36:23.360,-0.0016666666666666,-0.0566666666666666,-0.06,-0.4416666666666666,-0.1433333333333333,0.8333333333333334
1900-01-01 02:36:23.370,-0.0266666666666666,0.0183333333333333,-0.08,-0.41,-0.13,0.75
1900-01-01 02:36:23.380,-0.015,-0.0133333333333333,-0.0183333333333333,-0.51,-0.05,0.65
1900-01-01 02:36:23.390,0.0339999999999999,-0.01,0.0419999999999999,-0.47,-0.01,0.706
1900-01-01 02:36:23.400,-0.014,0.0099999999999999,0.084,-0.452,-0.048,0.5599999999999999
1900-01-01 02:36:23.410,-0.0275,0.2,0.07,-0.47,0.02,0.515
1900-01-01 02:36:23.420,0.015,0.0966666666666666,0.185,-0.7233333333333333,-0.025,0.7016666666666667
1900-01-01 02:36:23.430,0.0066666666666666,-0.0416666666666666,0.2116666666666666,-0.9,-0.18,0.82
1900-01-01 02:36:23.440,0.006,0.038,0.0099999999999999,-0.6,-0.14,1.0
1900-01-01 02:36:23.450,0.02,0.1,-0.12,-0.6599999999999999,-0.255,1.0699999999999998
1900-01-01 02:36:23.460,0.0227272727272727,-0.1472727272727272,-0.1036363636363636,-0.7418181818181818,-0.3918181818181818,1.2163636363636363
1900-01-01 02:36:23.470,0.07,-0.1433333333333333,-0.1733333333333333,-0.41,-0.18,1.27
1900-01-01 02:36:23.480,0.0233333333333333,-0.0233333333333333,-0.13,-0.21,-0.15,1.03
1900-01-01 02:36:23.490,0.055,0.03,0.0216666666666666,-0.01,0.02,1.14
1900-01-01 02:36:23.500,0.0633333333333333,0.075,0.16,0.05,0.11,1.07
