time,wx,wy,wz,ax,ay,az
1900-01-01 21:00:48.120,0.046875,0.08625,0.015,0.22,0.0568749999999999,-0.25375
1900-01-01 21:00:48.130,0.03,0.0311111111111111,0.0344444444444444,0.0288888888888888,0.0888888888888888,-0.3555555555555555
1900-01-01 21:00:48.140,0.0,0.0,0.0233333333333333,0.0133333333333333,0.0466666666666666,-0.4016666666666666
1900-01-01 21:00:48.150,-0.0033333333333333,0.0733333333333333,-0.06,0.02,0.04,-0.41
1900-01-01 21:00:48.160,0.0044444444444444,0.0633333333333333,-0.07,0.23,0.1144444444444444,-0.0333333333333333
1900-01-01 21:00:48.170,-0.02,-0.0516666666666666,0.0133333333333333,0.23,0.11,0.0266666666666666
1900-01-01 21:00:48.180,-0.01,-0.015,0.005,0.23,0.11,0.03
1900-01-01 21:00:48.190,-0.004,0.024,-0.028,0.37,0.1,0.03
1900-01-01 21:00:48.200,0.01,0.07,-0.06,0.39,0.06,-0.15
1900-01-01 21:00:48.210,0.0185714285714285,0.0728571428571428,-0.0135714285714285,0.4392857142857143,0.0957142857142857,0.0885714285714285
1900-01-01 21:00:48.220,0.09375,0.0925,0.07,0.485,0.15,0.46
1900-01-01 21:00:48.230,-0.035,0.0725,0.09,0.5,0.14,0.54
1900-01-01 21:00:48.240,-0.0499999999999999,0.1028571428571428,0.0428571428571428,0.3128571428571428,0.2028571428571428,0.2542857142857143
1900-01-01 21:00:48.250,-0.0085714285714285,0.0657142857142857,-0.0057142857142857,0.2871428571428572,0.1828571428571428,0.4957142857142857
1900-01-01 21:00:48.260,-0.02,-0.0883333333333333,-0.0066666666666666,0.2166666666666666,-0.1133333333333333,0.7433333333333333
1900-01-01 21:00:48.270,-0.0416666666666666,0.015,-0.1,0.2016666666666666,-0.0349999999999999,0.5066666666666667
1900-01-01 21:00:48.280,-0.06,0.11,-0.13,0.2,0.0,0.45
1900-01-01 21:00:48.290,-0.0075,0.1,-0.1399999999999999,0.22,0.01,0.5
1900-01-01 21:00:48.300,0.0183333333333333,-0.0141666666666666,0.02,0.175,-0.0425,0.7174999999999999
1900-01-01 21:00:48.310,0.0,0.1283333333333333,0.0483333333333333,0.2133333333333333,-0.01,0.8166666666666668
1900-01-01 21:00:48.320,-0.0442857142857142,0.1642857142857142,0.0614285714285714,0.2171428571428571,-0.0557142857142857,0.7357142857142858
1900-01-01 21:00:48.330,-0.026,0.05,0.108,0.11,-0.114,0.7220000000000001
1900-01-01 21:00:48.340,0.0228571428571428,0.03,0.0714285714285714,0.0185714285714285,-0.1471428571428571,0.7842857142857144
1900-01-01 21:00:48.350,0.015,0.04,-0.0199999999999999,0.025,-0.205,0.7875000000000001
1900-01-01 21:00:48.360,0.02875,0.045,-0.095,-0.015,-0.2299999999999999,0.7250000000000001
1900-01-01 21:00:48.370,0.065,-0.03,-0.0983333333333333,-0.0699999999999999,-0.15,0.715
1900-01-01 21:00:48.380,0.0633333333333333,-0.0499999999999999,-0.0666666666666666,-0.0499999999999999,-0.0333333333333333,0.7600000000000001
1900-01-01 21:00:48.390,0.045,-0.035,-0.0575,0.01,0.02,0.76
1900-01-01 21:00:48.410,-0.06,0.0671428571428571,0.0142857142857142,0.2092857142857143,0.0035714285714285,0.6635714285714285
1900-01-01 21:00:48.420,-0.0388888888888888,0.1055555555555555,0.1288888888888889,0.2566666666666666,0.1411111111111111,0.6855555555555556
1900-01-01 21:00:48.430,-0.045,0.08,0.18,0.1375,-0.0124999999999999,0.5974999999999999
1900-01-01 21:00:48.440,-0.0416666666666666,0.11,0.1266666666666666,0.1066666666666666,-0.0566666666666666,0.5466666666666666
1900-01-01 21:00:48.450,-0.0042857142857142,0.1057142857142857,0.0071428571428571,-0.0342857142857142,0.0171428571428571,0.3614285714285714
1900-01-01 21:00:48.460,0.0942857142857142,0.0057142857142857,-0.0499999999999999,-0.29,-0.0328571428571428,0.2457142857142857
1900-01-01 21:00:48.470,0.0666666666666666,-0.1066666666666666,-0.04,-0.3166666666666666,-0.0833333333333333,0.1999999999999999
1900-01-01 21:00:48.480,0.055,-0.045,-0.0866666666666666,-0.29,-0.09,0.19
1900-01-01 21:00:48.490,0.025,0.035,-0.125,-0.17,0.0,0.03
1900-01-01 21:00:48.510,0.0333333333333333,0.0244444444444444,-0.0655555555555555,-0.0944444444444444,0.0455555555555555,0.1188888888888888
1900-01-01 21:00:48.520,-0.0107142857142857,0.0171428571428571,0.0457142857142857,0.1007142857142857,0.1642857142857142,-0.095
1900-01-01 21:00:48.530,-0.02,0.18,0.0,0.3,0.25,-0.2
1900-01-01 21:00:48.540,-0.0527272727272727,0.0772727272727272,0.0827272727272727,0.2263636363636363,0.1899999999999999,-0.3009090909090909
1900-01-01 21:00:48.550,-0.032,0.028,0.106,0.078,0.192,-0.4
1900-01-01 21:00:48.560,-0.005,0.1116666666666666,0.0266666666666666,0.0166666666666666,0.2,-0.7000000000000001
1900-01-01 21:00:48.570,0.0085714285714285,0.0999999999999999,-0.0114285714285714,-0.0985714285714285,0.16,-0.7957142857142857
1900-01-01 21:00:48.580,0.0433333333333333,0.0066666666666666,0.0133333333333333,-0.2133333333333333,0.1233333333333333,-0.7733333333333333
1900-01-01 21:00:48.590,0.09,-0.03,0.01,-0.28,0.11,-0.66
1900-01-01 21:00:48.600,0.0933333333333333,-0.02,-0.0366666666666666,-0.28,0.11,-0.66
1900-01-01 21:00:48.610,0.06,0.0358333333333333,-0.0766666666666666,-0.0275,0.0941666666666666,-0.4575
1900-01-01 21:00:48.620,0.00875,0.0024999999999999,-0.015,-0.06,0.115,-0.525
1900-01-01 21:00:48.630,-0.0133333333333333,0.04,0.0433333333333333,-0.0033333333333333,0.1766666666666666,-0.4599999999999999
1900-01-01 21:00:48.640,-0.00125,0.08875,0.0625,0.0525,0.1275,-0.38125
1900-01-01 21:00:48.650,0.005,0.1066666666666666,0.0983333333333333,0.08,0.0066666666666666,-0.2633333333333333
1900-01-01 21:00:48.660,-0.0233333333333333,0.0883333333333333,0.0999999999999999,0.0249999999999999,-0.015,-0.19
1900-01-01 21:00:48.670,-0.045,0.065,0.065,-0.015,0.035,-0.185
1900-01-01 21:00:48.680,-0.0575,0.02,0.0075,-0.06,-0.0125,-0.2175
1900-01-01 21:00:48.690,-0.08,-0.015,-0.025,-0.18,-0.17,-0.33
1900-01-01 21:00:48.700,-0.036,-0.0139999999999999,-0.072,-0.0839999999999999,-0.218,-0.162
1900-01-01 21:00:48.710,0.0272727272727272,-0.0254545454545454,-0.0927272727272727,0.0745454545454545,-0.2227272727272727,0.0836363636363636
1900-01-01 21:00:48.720,0.0214285714285714,0.0257142857142857,-0.0371428571428571,0.2057142857142857,-0.2585714285714285,0.0228571428571428
1900-01-01 21:00:48.730,0.064,0.12,-0.002,0.29,-0.214,-0.0019999999999999
1900-01-01 21:00:48.740,0.0516666666666666,0.085,0.0833333333333333,0.2799999999999999,-0.18,-0.0699999999999999
1900-01-01 21:00:48.750,0.042,0.0819999999999999,0.11,0.24,-0.2,-0.12
1900-01-01 21:00:48.760,0.0699999999999999,0.144,0.058,0.264,-0.128,-0.146
1900-01-01 21:00:48.770,0.03,0.1033333333333333,0.0322222222222222,0.2355555555555555,-0.2844444444444444,-0.0188888888888888
1900-01-01 21:00:48.780,0.015,0.0216666666666666,0.0,0.1066666666666666,-0.3566666666666667,0.0533333333333333
1900-01-01 21:00:48.790,-0.005,0.03,-0.045,0.04,-0.3475,0.055
1900-01-01 21:00:48.800,-0.02,0.015,-0.065,0.03,-0.35,0.05
1900-01-01 21:00:48.810,-0.034,-0.004,-0.076,0.018,-0.41,0.092
1900-01-01 21:00:48.820,-0.0638461538461538,0.0023076923076923,-0.0738461538461538,0.01,-0.2823076923076923,-0.02
1900-01-01 21:00:48.830,-0.05,0.0,-0.015,0.0625,-0.2425,-0.0725
1900-01-01 21:00:48.840,-0.03375,0.01,0.03375,0.13,-0.31875,-0.0325
1900-01-01 21:00:48.850,0.0016666666666666,0.1233333333333333,0.01,0.2833333333333333,-0.2966666666666667,-0.0566666666666666
1900-01-01 21:00:48.860,0.032,0.14,0.024,0.25,-0.252,-0.112
1900-01-01 21:00:48.870,0.0733333333333333,0.0766666666666666,0.0633333333333333,0.21,-0.24,-0.12
1900-01-01 21:00:48.880,0.078,0.025,0.045,0.102,-0.243,-0.186
1900-01-01 21:00:48.900,0.056,0.08,-0.099,0.122,-0.156,-0.138
1900-01-01 21:00:48.910,0.055,0.0024999999999999,-0.0875,0.0699999999999999,-0.1175,-0.03
1900-01-01 21:00:48.920,0.016,-0.04,-0.046,0.05,-0.0699999999999999,0.03
1900-01-01 21:00:48.930,-0.0716666666666666,0.1016666666666666,-0.0483333333333333,0.17,0.06,0.01
1900-01-01 21:00:48.940,-0.084,0.108,0.02,0.188,0.154,0.074
1900-01-01 21:00:48.950,-0.085,0.0116666666666666,0.1266666666666666,0.1233333333333333,0.1533333333333333,0.1366666666666667
1900-01-01 21:00:48.960,-0.0866666666666666,0.0216666666666666,0.12,0.09,0.1666666666666666,0.0633333333333333
1900-01-01 21:00:48.970,-0.0966666666666666,0.13,0.03,0.11,0.19,0.02
1900-01-01 21:00:48.980,-0.1125,0.1275,-0.005,0.1025,0.145,-0.0775
1900-01-01 21:00:48.990,-0.115,0.075,-0.015,0.1,0.13,-0.11
1900-01-01 21:00:49.000,0.0453333333333333,-0.0193333333333333,-0.054,-0.0233333333333333,-0.0013333333333333,-0.0106666666666666
1900-01-01 21:00:49.010,0.1771428571428571,0.0557142857142857,-0.1571428571428571,0.1385714285714286,-0.0142857142857142,0.2571428571428571
1900-01-01 21:00:49.020,0.1366666666666667,-0.0016666666666666,-0.1116666666666666,0.2966666666666667,0.02,0.4533333333333333
1900-01-01 21:00:49.030,0.1,0.03,-0.06,0.3,0.15,0.415
1900-01-01 21:00:49.040,0.086,0.0839999999999999,0.0009999999999999,0.31,0.264,0.386
1900-01-01 21:00:49.050,-0.04,0.1,0.09,0.3699999999999999,0.27,0.47
1900-01-01 21:00:49.060,-0.10875,0.12,0.11,0.4175,0.24875,0.63125
1900-01-01 21:00:49.070,-0.1675,0.0875,0.0825,0.36,0.26,0.59
1900-01-01 21:00:49.080,-0.15,0.07,0.0419999999999999,0.1359999999999999,0.3319999999999999,0.358
1900-01-01 21:00:49.090,-0.164,-0.008,0.008,-0.01,0.284,0.282
1900-01-01 21:00:49.100,-0.15,-0.04,-0.04,-0.08,0.16,0.305
1900-01-01 21:00:49.110,-0.16,-0.035,-0.045,-0.09,0.08,0.34
1900-01-01 21:00:49.120,-0.082,0.004,-0.1033333333333333,-0.078,-0.0733333333333333,0.3313333333333333
1900-01-01 21:00:49.130,0.0699999999999999,0.009,-0.047,-0.075,-0.195,0.305
1900-01-01 21:00:49.140,0.146,0.1159999999999999,-0.024,-0.02,-0.18,0.32
1900-01-01 21:00:49.150,0.115,0.0875,0.015,-0.02,-0.18,0.32
1900-01-01 21:00:49.160,0.1477777777777777,0.11,0.0077777777777777,0.1088888888888888,-0.0866666666666666,0.3777777777777777
1900-01-01 21:00:49.170,0.0983333333333333,0.0716666666666666,0.01,0.11,-0.05,0.3799999999999999
1900-01-01 21:00:49.180,0.0216666666666666,0.0516666666666666,0.0,0.0466666666666666,-0.1233333333333333,0.2966666666666667
1900-01-01 21:00:49.190,-0.075,0.0383333333333333,-0.045,0.01,-0.06,0.205
1900-01-01 21:00:49.210,-0.06,0.07,-0.08,-0.01,0.03,0.14
1900-01-01 21:00:49.220,-0.1026666666666666,-0.04,-0.0726666666666666,0.0453333333333333,-0.0553333333333333,0.24
1900-01-01 21:00:49.230,-0.1775,0.0225,-0.13375,0.3275,-0.2,0.0925
1900-01-01 21:00:49.240,-0.162,0.038,-0.098,0.388,-0.232,-0.01
1900-01-01 21:00:49.250,-0.095,0.02,-0.0249999999999999,0.4,-0.28,-0.04
1900-01-01 21:00:49.260,-0.02,0.0814285714285714,0.0385714285714285,0.3771428571428571,-0.2942857142857143,-0.1628571428571428
1900-01-01 21:00:49.270,0.0325,0.18,0.0725,0.36,-0.35,-0.29
1900-01-01 21:00:49.280,0.127,0.244,0.09,0.16,-0.434,-0.214
1900-01-01 21:00:49.300,0.1825,0.1175,0.095,-0.24,-0.5275000000000001,-0.1675
1900-01-01 21:00:49.310,0.1807692307692307,0.0838461538461538,-0.0984615384615384,-0.3446153846153846,-0.5007692307692307,-0.0284615384615384
1900-01-01 21:00:49.320,0.105,0.045,-0.195,-0.53,-0.485,0.26
1900-01-01 21:00:49.330,0.05,-0.0877777777777777,-0.1388888888888889,-0.68,-0.3933333333333333,0.3166666666666666
1900-01-01 21:00:49.340,-0.0483333333333333,0.03,-0.1133333333333333,-0.6466666666666666,-0.1533333333333333,0.21
1900-01-01 21:00:49.350,-0.17,0.086,-0.024,-0.65,-0.096,0.074
1900-01-01 21:00:49.360,-0.1983333333333333,0.075,0.095,-0.68,-0.125,0.06
1900-01-01 21:00:49.370,-0.2128571428571428,0.0671428571428571,0.1542857142857143,-0.7128571428571429,-0.0942857142857142,-0.0285714285714285
1900-01-01 21:00:49.380,-0.152,0.158,0.084,-0.714,-0.02,-0.256
1900-01-01 21:00:49.390,-0.1,0.18,0.04,-0.71,-0.02,-0.28
1900-01-01 21:00:49.400,-0.0499999999999999,0.1633333333333333,0.0333333333333333,-0.71,-0.02,-0.28
1900-01-01 21:00:49.410,0.0913333333333333,0.074,0.016,-1.0366666666666666,-0.0626666666666666,-0.2173333333333333
1900-01-01 21:00:49.420,0.165,0.1666666666666666,-0.0616666666666666,-1.2433333333333334,0.0033333333333333,-0.3766666666666666
1900-01-01 21:00:49.430,0.11,0.1149999999999999,0.0,-1.26,0.01,-0.39
1900-01-01 21:00:49.440,0.0399999999999999,0.048,0.0849999999999999,-1.436,-0.194,-0.306
1900-01-01 21:00:49.450,-0.0883333333333333,0.095,0.0933333333333333,-1.5216666666666667,-0.2816666666666667,-0.465
1900-01-01 21:00:49.460,-0.1125,0.1675,0.0375,-1.5125,-0.2875,-0.4825
1900-01-01 21:00:49.470,-0.0583333333333333,0.1033333333333333,0.0383333333333333,-1.54,-0.315,-0.355
1900-01-01 21:00:49.480,-0.022,-0.006,0.068,-1.59,-0.244,-0.268
1900-01-01 21:00:49.490,0.0675,-0.015,0.0025,-1.59,-0.13,-0.25
1900-01-01 21:00:49.510,0.0990909090909091,0.049090909090909,-0.1163636363636363,-1.3936363636363636,0.0563636363636363,-0.3918181818181818
1900-01-01 21:00:49.520,0.02,-0.05,-0.1245454545454545,-0.9990909090909093,0.3754545454545454,-0.6318181818181818
1900-01-01 21:00:49.530,0.0349999999999999,0.135,-0.0916666666666666,-0.52,0.73,-0.7600000000000001
1900-01-01 21:00:49.540,-0.0214285714285714,0.1185714285714285,0.1128571428571428,-0.3542857142857142,0.7214285714285714,-0.6457142857142858
1900-01-01 21:00:49.550,0.045,0.18,0.19,-0.29,0.7,-0.56
1900-01-01 21:00:49.560,0.0544444444444444,0.22,0.1655555555555555,-0.0888888888888888,0.8088888888888888,-0.3988888888888889
1900-01-01 21:00:49.570,-0.0457142857142857,0.1399999999999999,0.11,-0.0442857142857142,0.6542857142857142,-0.3871428571428571
1900-01-01 21:00:49.580,-0.12,0.04,0.04,-0.07,0.58,-0.41
1900-01-01 21:00:49.590,-0.114,0.09,-0.0339999999999999,-0.046,0.58,-0.378
1900-01-01 21:00:49.600,-0.076,0.11,-0.124,-0.054,0.55,-0.3319999999999999
1900-01-01 21:00:49.610,-0.03,-0.0223076923076923,-0.0992307692307692,-0.2676923076923077,0.2992307692307692,-0.2761538461538461
1900-01-01 21:00:49.620,0.065,0.13,-0.1116666666666666,-0.2766666666666666,0.3166666666666666,-0.4666666666666666
1900-01-01 21:00:49.630,0.04,0.14,-0.05,-0.26,0.33,-0.52
1900-01-01 21:00:49.640,0.024,0.097,0.067,-0.189,0.285,-0.4009999999999999
1900-01-01 21:00:49.650,0.002,0.15,0.108,-0.1,0.24,-0.26
1900-01-01 21:00:49.660,-0.0716666666666666,0.155,0.09,0.0466666666666666,0.0466666666666666,-0.22
1900-01-01 21:00:49.670,-0.05,0.195,0.04,0.12,-0.02,-0.16
1900-01-01 21:00:49.680,0.062,0.097,-0.031,0.093,-0.058,0.5569999999999999
1900-01-01 21:00:49.690,0.1285714285714286,-0.0428571428571428,-0.1285714285714286,0.4714285714285715,-0.4957142857142857,1.2928571428571427
1900-01-01 21:00:49.700,0.132,0.044,-0.2719999999999999,1.59,-0.3179999999999999,0.8459999999999999
1900-01-01 21:00:49.710,0.04875,0.09625,-0.22375,1.485,-0.58875,0.57375
1900-01-01 21:00:49.720,-0.0916666666666666,0.0516666666666666,0.015,0.5299999999999999,-1.0833333333333333,0.12
1900-01-01 21:00:49.730,-0.1,0.205,0.1025,0.68,0.095,-0.17
1900-01-01 21:00:49.740,-0.1128571428571428,0.2714285714285714,0.1242857142857142,0.53,0.45,-0.7028571428571428
1900-01-01 21:00:49.750,-0.0875,0.205,0.1125,0.01,-0.19,-1.2
1900-01-01 21:00:49.760,-0.0033333333333333,0.215,0.0433333333333333,-0.2749999999999999,-0.6333333333333334,-0.35
1900-01-01 21:00:49.770,0.0574999999999999,0.1625,-0.07625,-1.12,-0.48,-1.11
1900-01-01 21:00:49.780,0.1316666666666666,0.0583333333333333,-0.2183333333333333,-1.07,-0.305,-0.785
1900-01-01 21:00:49.790,0.0999999999999999,0.0166666666666666,-0.2799999999999999,-0.8000000000000002,-0.02,-0.41
1900-01-01 21:00:49.800,0.0771428571428571,0.0428571428571428,-0.3085714285714286,-0.6228571428571429,0.2485714285714285,-1.0757142857142856
1900-01-01 21:00:49.810,0.0311111111111111,0.1177777777777777,-0.21,-0.3,0.2633333333333333,-0.48
1900-01-01 21:00:49.820,0.04,0.2066666666666666,-0.02,-0.3166666666666666,0.1016666666666666,0.98
1900-01-01 21:00:49.830,-0.0066666666666666,0.25,0.15,-0.32,0.06,1.16
1900-01-01 21:00:49.840,-0.06125,0.2875,0.19125,-1.10375,-0.0412499999999999,-0.41875
1900-01-01 21:00:49.850,-0.1414285714285714,0.3371428571428572,0.1542857142857143,-1.5014285714285711,-0.24,0.4142857142857143
1900-01-01 21:00:49.860,-0.156,0.2719999999999999,0.122,-2.6,-0.8960000000000001,0.5740000000000001
1900-01-01 21:00:49.870,-0.1699999999999999,0.0775,0.0725,-3.13,-1.125,-0.005
1900-01-01 21:00:49.880,-0.1683333333333333,-0.005,-0.0783333333333333,-2.9250000000000003,-0.93,-0.6133333333333333
1900-01-01 21:00:49.890,-0.11875,0.09875,-0.28,-2.23,-0.235,-0.3999999999999999
1900-01-01 21:00:49.900,0.0328571428571428,0.0071428571428571,-0.2314285714285714,-2.627142857142857,-0.5485714285714286,0.1914285714285714
1900-01-01 21:00:49.910,0.155,0.0033333333333333,-0.04,-2.225,-1.285,0.92
1900-01-01 21:00:49.920,0.2266666666666666,0.1999999999999999,0.0083333333333333,-0.2166666666666666,-1.2433333333333334,1.175
1900-01-01 21:00:49.930,0.18,0.386,0.1,-0.952,-1.178,0.368
1900-01-01 21:00:49.940,0.2242857142857142,0.4628571428571429,0.2657142857142857,-2.6,-0.1414285714285714,0.6314285714285715
1900-01-01 21:00:49.950,0.2,0.154,0.374,-3.322,0.6279999999999999,1.284
1900-01-01 21:00:49.960,0.0457142857142857,0.0685714285714285,0.16,-2.455714285714285,0.7857142857142857,0.2428571428571428
1900-01-01 21:00:49.970,-0.1966666666666666,0.2066666666666666,-0.1766666666666666,-1.85,0.6466666666666666,-1.1833333333333331
1900-01-01 21:00:49.980,-0.24,0.04,-0.2825,-2.44,0.38,0.0
1900-01-01 21:00:49.990,-0.1899999999999999,-0.1833333333333333,-0.2466666666666666,-3.0499999999999994,0.2,1.4400000000000002
1900-01-01 21:00:50.000,-0.194,-0.354,-0.18,-0.51,0.49,1.07
1900-01-01 21:00:50.010,-0.2783333333333333,0.0266666666666666,-0.2083333333333333,0.7008333333333333,0.8483333333333333,-1.8575
1900-01-01 21:00:50.020,-0.136,0.356,0.056,0.302,0.408,0.624
1900-01-01 21:00:50.030,0.034,0.108,0.442,-0.33,0.36,2.04
1900-01-01 21:00:50.040,0.0625,0.24375,0.43,0.3399999999999999,0.605,-1.115
1900-01-01 21:00:50.050,0.135,0.655,0.105,1.44,0.8750000000000001,-0.7075
1900-01-01 21:00:50.060,0.1316666666666666,0.4333333333333333,0.075,-0.7433333333333332,-0.4866666666666666,0.0133333333333333
1900-01-01 21:00:50.070,0.13,0.0075,0.125,-3.01,-1.74,0.6
1900-01-01 21:00:50.080,0.1422222222222222,0.0922222222222222,-0.0766666666666666,-1.51,-0.2533333333333333,0.1333333333333333
1900-01-01 21:00:50.110,-0.01,0.2414285714285714,-0.18,-0.7671428571428571,-1.2957142857142858,1.0514285714285714
1900-01-01 21:00:50.120,-0.0305882352941176,0.0741176470588235,-0.0194117647058823,-0.946470588235294,0.9482352941176472,1.324705882352941
1900-01-01 21:00:50.130,-0.13,0.1016666666666666,0.0033333333333333,0.17,0.775,0.97
1900-01-01 21:00:50.140,-0.12,0.006,0.014,0.608,-0.3839999999999999,1.154
1900-01-01 21:00:50.150,-0.03,0.21875,-0.09,1.3,1.0825,0.74
1900-01-01 21:00:50.160,0.0039999999999999,0.2319999999999999,-0.024,0.8200000000000001,0.3339999999999999,0.8299999999999998
