time,wx,wy,wz,ax,ay,az
1900-01-01 21:00:26.350,-0.0133333333333333,0.0255555555555555,0.0255555555555555,0.0566666666666666,-0.0166666666666666,-0.4599999999999999
1900-01-01 21:00:26.360,0.03,0.05,0.005,0.06,-0.0166666666666666,-0.47
1900-01-01 21:00:26.370,0.055,0.045,0.0,0.04,0.03,-0.45
1900-01-01 21:00:26.380,0.06,0.02,0.01,0.0133333333333333,-0.0033333333333333,-0.4433333333333333
1900-01-01 21:00:26.390,0.0577777777777777,0.0255555555555555,-0.02,0.0166666666666666,-0.0588888888888888,-0.4288888888888889
1900-01-01 21:00:26.400,0.044,0.04,-0.046,0.04,-0.05,-0.44
1900-01-01 21:00:26.410,0.0275,0.01875,-0.0375,0.015,0.0325,-0.4375
1900-01-01 21:00:26.420,0.0033333333333333,-0.0066666666666666,-0.0066666666666666,-0.01,0.03,-0.43
1900-01-01 21:00:26.430,-0.01,0.00375,0.01,0.01875,0.015,-0.40625
1900-01-01 21:00:26.440,-0.01,0.02,0.0,0.06,0.07,-0.4
1900-01-01 21:00:26.450,-0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0422222222222222,0.1477777777777777,-0.42
1900-01-01 21:00:26.460,-0.0466666666666666,-0.0333333333333333,0.0433333333333333,0.01,0.09,-0.43
1900-01-01 21:00:26.470,-0.05,-0.0233333333333333,0.04,0.03,0.0,-0.4000000000000001
1900-01-01 21:00:26.480,-0.0411111111111111,-0.0077777777777777,-0.0022222222222222,0.0333333333333333,0.0511111111111111,-0.441111111111111
1900-01-01 21:00:26.500,-0.03,-0.04125,-0.0225,-0.0025,0.03375,-0.48
1900-01-01 21:00:26.510,-0.006,-0.028,-0.02,0.023,-0.027,-0.477
1900-01-01 21:00:26.520,0.0,-0.0033333333333333,-0.02,0.04,0.02,-0.545
1900-01-01 21:00:26.530,-0.01,-0.0033333333333333,0.01,0.0466666666666666,-0.01,-0.57
1900-01-01 21:00:26.540,-0.0066666666666666,0.01,0.03,0.06,-0.09,-0.55
1900-01-01 21:00:26.550,0.0122222222222222,0.0377777777777777,0.0211111111111111,0.0688888888888888,-0.0222222222222222,-0.5677777777777778
1900-01-01 21:00:26.560,0.0,0.0216666666666666,0.0133333333333333,0.02,0.065,-0.65
1900-01-01 21:00:26.570,-0.02,-0.006,0.024,-0.016,0.014,-0.674
1900-01-01 21:00:26.580,-0.04,-0.02,0.03,-0.04,-0.09,-0.69
1900-01-01 21:00:26.590,-0.037,-0.013,-0.005,-0.045,-0.0339999999999999,-0.728
1900-01-01 21:00:26.600,-0.0666666666666666,-0.045,-0.01,-0.0783333333333333,0.0266666666666666,-0.8483333333333333
1900-01-01 21:00:26.610,-0.0628571428571428,-0.0471428571428571,-0.0014285714285714,-0.0585714285714285,-0.0228571428571428,-0.8542857142857142
1900-01-01 21:00:26.620,-0.0433333333333333,-0.0233333333333333,-0.0066666666666666,-0.03,0.02,-0.89
1900-01-01 21:00:26.630,-0.0342857142857142,-0.0257142857142857,0.0128571428571428,-0.0242857142857142,-0.0028571428571428,-0.9128571428571428
1900-01-01 21:00:26.640,0.01,-0.0128571428571428,0.0457142857142857,-0.03,-0.0714285714285714,-0.9285714285714286
1900-01-01 21:00:26.650,0.0285714285714285,-0.0342857142857142,0.0557142857142857,-0.0514285714285714,-0.0585714285714285,-0.94
1900-01-01 21:00:26.660,0.0033333333333333,-0.07,0.0533333333333333,-0.08,-0.13,-0.99
1900-01-01 21:00:26.670,0.04,0.0,0.01,-0.0625,-0.1175,-0.9625
1900-01-01 21:00:26.680,0.0825,0.03,-0.02625,-0.01,-0.04875,-0.81125
1900-01-01 21:00:26.690,0.03875,-0.09125,0.00125,-0.0775,-0.2175,-0.75375
1900-01-01 21:00:26.710,0.0784615384615384,0.0507692307692307,-0.0753846153846153,0.0499999999999999,-0.0976923076923076,-0.6353846153846153
1900-01-01 21:00:26.720,-0.006,-0.034,0.038,0.0339999999999999,-0.264,-0.55
1900-01-01 21:00:26.730,-0.0133333333333333,0.025,0.04,0.0766666666666666,-0.2566666666666666,-0.51
1900-01-01 21:00:26.740,0.02,0.15,-0.025,0.21,0.06,-0.51
1900-01-01 21:00:26.750,-0.0455555555555555,0.0533333333333333,0.0433333333333333,0.1144444444444444,-0.1533333333333333,-0.5255555555555556
1900-01-01 21:00:26.760,-0.0466666666666666,-0.0016666666666666,0.0516666666666666,0.02,-0.1899999999999999,-0.5366666666666667
1900-01-01 21:00:26.770,0.005,0.0583333333333333,-0.0316666666666666,0.0499999999999999,-0.0166666666666666,-0.5333333333333333
1900-01-01 21:00:26.780,-0.0266666666666666,0.0,-0.0333333333333333,0.03,-0.11,-0.54
1900-01-01 21:00:26.800,-0.0321428571428571,-0.0457142857142857,-0.0521428571428571,-0.0285714285714285,-0.0464285714285714,-0.6799999999999999
1900-01-01 21:00:26.810,-0.02,-0.03,-0.0833333333333333,0.01,-0.01,-0.7600000000000001
1900-01-01 21:00:26.820,-0.0285714285714285,-0.0542857142857142,-0.0428571428571428,0.01,-0.0142857142857142,-0.79
1900-01-01 21:00:26.830,-0.0357142857142857,-0.0485714285714285,0.0085714285714285,0.0385714285714285,-0.0257142857142857,-0.8757142857142857
1900-01-01 21:00:26.840,-0.0049999999999999,0.02375,0.00875,0.1025,0.115,-1.0025
1900-01-01 21:00:26.850,0.0083333333333333,0.0066666666666666,0.0583333333333333,0.075,-0.03,-0.955
1900-01-01 21:00:26.860,0.0,-0.03,0.0766666666666666,0.04,-0.1,-0.96
1900-01-01 21:00:26.870,0.04,0.0244444444444444,0.0222222222222222,0.0711111111111111,-0.0211111111111111,-0.88
1900-01-01 21:00:26.880,0.0466666666666666,0.01,0.0066666666666666,0.04,-0.13,-0.81
1900-01-01 21:00:26.900,0.00375,-0.075,0.02375,-0.04625,-0.1575,-0.8225
1900-01-01 21:00:26.910,0.0092307692307692,-0.033076923076923,-0.0376923076923076,-0.0153846153846153,-0.0623076923076923,-0.7523076923076922
1900-01-01 21:00:26.920,-0.0366666666666666,-0.0566666666666666,0.0083333333333333,0.0,-0.0933333333333333,-0.7033333333333333
1900-01-01 21:00:26.930,-0.0533333333333333,-0.0316666666666666,0.0266666666666666,0.03,-0.0466666666666666,-0.6999999999999998
1900-01-01 21:00:26.940,-0.03,0.0566666666666666,0.0066666666666666,0.09,0.14,-0.7200000000000001
1900-01-01 21:00:26.950,-0.0466666666666666,0.0516666666666666,0.0383333333333333,0.1,-0.06,-0.69
1900-01-01 21:00:26.960,-0.11,-0.0183333333333333,0.0999999999999999,0.06,-0.105,-0.745
1900-01-01 21:00:26.970,-0.055,0.0716666666666666,0.0416666666666666,0.11,0.01,-0.7399999999999999
1900-01-01 21:00:26.980,-0.0416666666666666,0.0716666666666666,0.0066666666666666,0.085,0.0016666666666666,-0.7816666666666667
1900-01-01 21:00:26.990,-0.03,0.01,0.02,0.08,0.0,-0.79
1900-01-01 21:00:27.000,-0.0049999999999999,0.014,-0.0019999999999999,0.044,-0.06,-0.758
1900-01-01 21:00:27.010,0.062,0.028,-0.058,0.036,-0.03,-0.71
1900-01-01 21:00:27.020,0.04,-0.0433333333333333,-0.0166666666666666,0.0,-0.13,-0.69
1900-01-01 21:00:27.030,0.06375,-0.025,-0.02625,0.01125,-0.09375,-0.6525000000000001
1900-01-01 21:00:27.040,0.04,-0.0185714285714285,-0.0142857142857142,0.0728571428571428,0.0728571428571428,-0.6114285714285714
1900-01-01 21:00:27.050,-0.008,-0.058,0.018,0.038,0.032,-0.628
1900-01-01 21:00:27.060,-0.01,-0.03,0.0125,0.07,0.04,-0.58
1900-01-01 21:00:27.070,-0.0388888888888888,-0.0255555555555555,0.0088888888888888,0.0533333333333333,0.0577777777777777,-0.6011111111111112
1900-01-01 21:00:27.080,-0.065,-0.0425,0.03,0.03,-0.02,-0.57
1900-01-01 21:00:27.090,-0.0671428571428571,-0.0414285714285714,0.0242857142857142,0.01,0.0571428571428571,-0.61
1900-01-01 21:00:27.100,-0.035,-0.02,0.0125,0.0,0.07,-0.61
1900-01-01 21:00:27.110,-0.0533333333333333,-0.0366666666666666,0.0316666666666666,0.01,0.05,-0.63
1900-01-01 21:00:27.120,-0.02125,-0.01125,0.03125,0.03125,0.04875,-0.61
1900-01-01 21:00:27.130,-0.0116666666666666,0.0133333333333333,0.03,0.02,0.07,-0.65
1900-01-01 21:00:27.140,-0.0025,0.02,0.03,0.05,-0.01,-0.6
1900-01-01 21:00:27.150,0.0075,0.04625,0.025,0.06,0.0475,-0.6125
1900-01-01 21:00:27.160,0.0314285714285714,0.0485714285714285,0.0142857142857142,0.0685714285714285,0.0857142857142857,-0.5471428571428572
1900-01-01 21:00:27.170,0.0116666666666666,0.03,0.0183333333333333,0.045,0.08,-0.525
1900-01-01 21:00:27.180,0.0166666666666666,0.0533333333333333,0.0033333333333333,0.05,0.11,-0.51
1900-01-01 21:00:27.200,-0.0154545454545454,0.0563636363636363,-0.0072727272727272,0.0263636363636363,0.1054545454545454,-0.5454545454545454
1900-01-01 21:00:27.210,-0.019,0.045,-0.018,0.025,0.099,-0.485
1900-01-01 21:00:27.220,-0.0066666666666666,0.0333333333333333,-0.0266666666666666,0.02,0.11,-0.47
1900-01-01 21:00:27.230,-0.015,0.0283333333333333,-0.02,0.01,0.0999999999999999,-0.4949999999999999
1900-01-01 21:00:27.240,0.0157142857142857,0.04,-0.04,0.0214285714285714,0.1214285714285714,-0.4885714285714285
1900-01-01 21:00:27.250,0.0371428571428571,0.0171428571428571,-0.0242857142857142,0.03,0.1128571428571428,-0.4542857142857143
1900-01-01 21:00:27.260,0.055,0.0,-0.0025,0.03,0.12,-0.44
1900-01-01 21:00:27.270,0.03,-0.0349999999999999,0.0266666666666666,0.0249999999999999,0.13,-0.42
1900-01-01 21:00:27.280,0.0333333333333333,-0.0133333333333333,0.0133333333333333,0.0616666666666666,0.19,-0.3333333333333333
1900-01-01 21:00:27.290,-0.0039999999999999,-0.032,0.016,0.046,0.184,-0.32
1900-01-01 21:00:27.310,-0.0427272727272727,-0.0554545454545454,-0.0063636363636363,0.0781818181818181,0.16,-0.2254545454545454
1900-01-01 21:00:27.320,-0.0672727272727272,-0.0281818181818181,-0.0354545454545454,0.1645454545454545,0.1518181818181818,-0.1490909090909091
1900-01-01 21:00:27.330,-0.08,-0.02,-0.0025,0.19,0.09,-0.12
1900-01-01 21:00:27.340,-0.054,0.008,0.012,0.25,0.12,-0.06
1900-01-01 21:00:27.350,-0.0342857142857142,0.0314285714285714,0.0428571428571428,0.2442857142857142,0.1485714285714285,-0.1057142857142857
1900-01-01 21:00:27.360,-0.0071428571428571,0.0557142857142857,0.0642857142857143,0.26,0.13,-0.08
1900-01-01 21:00:27.370,0.0128571428571428,0.08,0.0628571428571428,0.1785714285714285,0.1071428571428571,-0.1928571428571428
1900-01-01 21:00:27.380,0.02,0.0866666666666666,0.0366666666666666,0.15,0.1,-0.2
1900-01-01 21:00:27.390,0.0366666666666666,0.07,-0.0033333333333333,0.105,0.085,-0.215
1900-01-01 21:00:27.410,0.046,0.054,-0.0339999999999999,-0.012,0.038,-0.254
1900-01-01 21:00:27.420,0.0492307692307692,0.0284615384615384,-0.0792307692307692,-0.0838461538461538,0.08,-0.2984615384615385
1900-01-01 21:00:27.430,0.0277777777777777,0.02,-0.0733333333333333,-0.0788888888888889,0.1155555555555555,-0.3311111111111111
1900-01-01 21:00:27.440,0.02,0.04,-0.052,-0.036,0.144,-0.35
1900-01-01 21:00:27.450,0.0185714285714285,0.0385714285714285,-0.0257142857142857,0.02,0.1628571428571428,-0.3242857142857143
1900-01-01 21:00:27.460,0.01,0.0433333333333333,0.0,0.02,0.17,-0.36
1900-01-01 21:00:27.470,0.0157142857142857,0.0342857142857142,0.01,0.0085714285714285,0.1814285714285714,-0.3885714285714285
1900-01-01 21:00:27.480,0.0212499999999999,0.03,0.01,-0.03875,0.2125,-0.4175
1900-01-01 21:00:27.490,0.02,0.0,0.01,-0.08,0.23,-0.39
1900-01-01 21:00:27.500,0.0157142857142857,-0.01,0.0042857142857142,-0.0657142857142857,0.2014285714285714,-0.3328571428571428
1900-01-01 21:00:27.510,-0.007,0.001,-0.032,-0.0579999999999999,0.192,-0.299
1900-01-01 21:00:27.520,-0.0116666666666666,-0.0233333333333333,-0.0383333333333333,-0.055,0.185,-0.235
1900-01-01 21:00:27.530,-0.0325,-0.02,-0.0275,-0.06,0.17,-0.25
1900-01-01 21:00:27.540,-0.026,0.01,-0.024,-0.012,0.178,-0.2259999999999999
1900-01-01 21:00:27.550,-0.0044444444444444,0.0488888888888888,-0.0033333333333333,-0.03,0.2066666666666666,-0.22
1900-01-01 21:00:27.560,-0.0066666666666666,0.0383333333333333,0.0433333333333333,-0.07,0.2133333333333333,-0.2133333333333333
1900-01-01 21:00:27.570,0.01,0.064,0.036,-0.07,0.22,-0.18
1900-01-01 21:00:27.580,0.0125,0.0825,0.0275,-0.07,0.26,-0.21
1900-01-01 21:00:27.590,0.0242857142857142,0.0714285714285714,0.0114285714285714,-0.0914285714285714,0.2171428571428571,-0.16
1900-01-01 21:00:27.600,0.0125,0.0475,0.0075,-0.16,0.2,-0.14
1900-01-01 21:00:27.610,0.0366666666666666,0.0633333333333333,-0.0216666666666666,-0.1733333333333333,0.2666666666666666,-0.1133333333333333
1900-01-01 21:00:27.620,0.0357142857142857,0.0414285714285714,-0.0242857142857142,-0.2157142857142857,0.3071428571428571,-0.0642857142857143
1900-01-01 21:00:27.630,-0.0044444444444444,0.0233333333333333,-0.0066666666666666,-0.2911111111111111,0.3133333333333333,-0.1244444444444444
1900-01-01 21:00:27.640,-0.0249999999999999,0.0533333333333333,-0.0083333333333333,-0.2666666666666666,0.3699999999999999,-0.0666666666666666
1900-01-01 21:00:27.650,-0.0416666666666666,0.0466666666666666,0.0133333333333333,-0.28,0.3766666666666666,-0.03
1900-01-01 21:00:27.660,-0.0533333333333333,0.03,0.0266666666666666,-0.28,0.3499999999999999,0.03
1900-01-01 21:00:27.670,-0.0566666666666666,0.0266666666666666,0.03,-0.27,0.31,0.11
1900-01-01 21:00:27.680,-0.0383333333333333,0.0466666666666666,0.0158333333333333,-0.2808333333333333,0.2958333333333333,0.1141666666666666
1900-01-01 21:00:27.690,-0.02,0.0333333333333333,0.0166666666666666,-0.31,0.25,0.16
1900-01-01 21:00:27.700,-0.015,0.0075,0.02,-0.37,0.23,0.18
1900-01-01 21:00:27.710,0.013,0.01,0.012,-0.356,0.235,0.259
1900-01-01 21:00:27.720,0.0114285714285714,-0.0071428571428571,-0.0071428571428571,-0.37,0.2042857142857142,0.2757142857142857
1900-01-01 21:00:27.730,-0.002,-0.014,-0.02,-0.37,0.19,0.29
1900-01-01 21:00:27.740,0.0175,0.02,-0.03,-0.33,0.23,0.36
1900-01-01 21:00:27.750,-0.0144444444444444,0.0144444444444444,-0.0022222222222222,-0.32,0.1988888888888889,0.35
1900-01-01 21:00:27.760,-0.044,0.024,0.0279999999999999,-0.31,0.19,0.34
1900-01-01 21:00:27.770,-0.045,0.06,0.0325,-0.26,0.29,0.41
1900-01-01 21:00:27.780,-0.0466666666666666,0.08,0.05,-0.2666666666666666,0.3033333333333333,0.4366666666666667
1900-01-01 21:00:27.790,-0.054,0.04,0.078,-0.33,0.2,0.56
1900-01-01 21:00:27.810,-0.0423076923076923,0.0353846153846153,0.0476923076923076,-0.3992307692307693,0.2092307692307692,0.5876923076923077
1900-01-01 21:00:27.820,-0.0233333333333333,0.0333333333333333,-0.0166666666666666,-0.52,0.14,0.57
1900-01-01 21:00:27.830,-0.0128571428571428,0.0214285714285714,-0.0428571428571428,-0.59,0.11,0.52
1900-01-01 21:00:27.840,0.0133333333333333,0.0566666666666666,-0.0733333333333333,-0.59,0.17,0.54
1900-01-01 21:00:27.850,0.01875,0.065,-0.0675,-0.6174999999999999,0.15375,0.5325
1900-01-01 21:00:27.860,0.0366666666666666,0.0766666666666666,-0.0466666666666666,-0.61,0.14,0.6
1900-01-01 21:00:27.870,0.02125,0.1,-0.0325,-0.5875,0.15625,0.585
1900-01-01 21:00:27.880,0.0325,0.1425,-0.0375,-0.51,0.19,0.64
1900-01-01 21:00:27.900,0.0475,0.1399999999999999,-0.0108333333333333,-0.5433333333333333,0.1691666666666666,0.7316666666666666
1900-01-01 21:00:27.910,0.0422222222222222,0.1588888888888888,-0.0066666666666666,-0.581111111111111,0.1522222222222222,0.8344444444444444
1900-01-01 21:00:27.920,0.0249999999999999,0.155,-0.0316666666666666,-0.635,0.165,0.855
1900-01-01 21:00:27.930,0.006,0.11,-0.036,-0.682,0.172,0.8939999999999999
1900-01-01 21:00:27.940,0.015,0.095,-0.045,-0.77,0.18,0.87
1900-01-01 21:00:27.950,-0.0155555555555555,0.0855555555555555,-0.05,-0.8233333333333334,0.1766666666666666,0.8277777777777778
1900-01-01 21:00:27.960,-0.04,0.085,-0.0383333333333333,-0.8683333333333333,0.1983333333333333,0.8166666666666665
1900-01-01 21:00:27.970,-0.0533333333333333,0.0883333333333333,-0.0183333333333333,-0.9066666666666668,0.2566666666666666,0.7466666666666667
1900-01-01 21:00:27.980,-0.07,0.1033333333333333,-0.0066666666666666,-0.9,0.29,0.7399999999999999
1900-01-01 21:00:27.990,-0.08,0.135,0.0116666666666666,-0.8850000000000001,0.2799999999999999,0.7600000000000001
1900-01-01 21:00:28.010,-0.088,0.152,0.03,-0.8939999999999999,0.246,0.756
1900-01-01 21:00:28.020,-0.0423076923076923,0.183076923076923,0.0261538461538461,-0.9161538461538462,0.1615384615384615,0.7969230769230771
1900-01-01 21:00:28.030,0.0128571428571428,0.2,-0.0485714285714285,-0.9528571428571428,0.1142857142857143,0.7714285714285715
1900-01-01 21:00:28.040,0.03875,0.19375,-0.095,-0.95875,0.10875,0.785
1900-01-01 21:00:28.050,0.05,0.192,-0.1139999999999999,-0.944,0.108,0.76
1900-01-01 21:00:28.060,0.0525,0.19,-0.11,-0.92,0.14,0.8
1900-01-01 21:00:28.070,0.065,0.21,-0.07625,-0.88875,0.14875,0.8562500000000001
1900-01-01 21:00:28.080,0.035,0.215,-0.0325,-0.87,0.13,0.85
1900-01-01 21:00:28.090,0.0349999999999999,0.2633333333333333,-0.0183333333333333,-0.8166666666666668,0.15,0.89
1900-01-01 21:00:28.110,0.014,0.301,0.015,-0.8200000000000001,0.194,0.8720000000000001
1900-01-01 21:00:28.120,-0.0011111111111111,0.25,0.0366666666666666,-0.9488888888888888,0.1688888888888889,0.9088888888888887
1900-01-01 21:00:28.130,-0.0133333333333333,0.245,-0.0166666666666666,-1.04,0.15,0.89
1900-01-01 21:00:28.140,-0.008,0.24,-0.056,-1.08,0.14,0.8699999999999999
1900-01-01 21:00:28.150,0.0077777777777777,0.2066666666666666,-0.0733333333333333,-1.077777777777778,0.0944444444444444,0.9488888888888888
1900-01-01 21:00:28.160,0.0383333333333333,0.2283333333333333,-0.0783333333333333,-1.055,0.125,0.88
1900-01-01 21:00:28.170,0.0249999999999999,0.245,-0.0499999999999999,-1.02,0.18,0.8250000000000001
1900-01-01 21:00:28.180,0.0333333333333333,0.28,-0.02,-1.0,0.22,0.8000000000000002
1900-01-01 21:00:28.200,0.02,0.3,0.024,-0.936,0.25,0.742
1900-01-01 21:00:28.210,0.009090909090909,0.3227272727272727,0.0554545454545454,-0.8690909090909091,0.25,0.729090909090909
1900-01-01 21:00:28.220,0.0133333333333333,0.3033333333333333,0.0366666666666666,-0.87,0.25,0.69
1900-01-01 21:00:28.230,0.0322222222222222,0.2677777777777778,-0.0144444444444444,-0.8788888888888889,0.25,0.6966666666666667
1900-01-01 21:00:28.240,0.0383333333333333,0.24,-0.0683333333333333,-0.89,0.23,0.64
1900-01-01 21:00:28.250,0.0349999999999999,0.23,-0.105,-0.855,0.26,0.6
1900-01-01 21:00:28.260,0.0466666666666666,0.24,-0.13,-0.82,0.29,0.6
1900-01-01 21:00:28.270,0.05,0.26,-0.1,-0.7637499999999999,0.265,0.65625
1900-01-01 21:00:28.280,0.0375,0.2725,-0.05,-0.73,0.26,0.6
1900-01-01 21:00:28.290,0.0416666666666666,0.3016666666666667,-0.01,-0.705,0.3016666666666667,0.5666666666666668
1900-01-01 21:00:28.310,0.0349999999999999,0.325,0.02,-0.6916666666666665,0.335,0.5266666666666667
1900-01-01 21:00:28.320,0.0025,0.3416666666666667,0.0291666666666666,-0.6683333333333333,0.3116666666666667,0.5216666666666666
1900-01-01 21:00:28.330,-0.005,0.335,0.0116666666666666,-0.6866666666666666,0.3166666666666666,0.55
1900-01-01 21:00:28.340,-0.0066666666666666,0.3066666666666666,0.0016666666666666,-0.77,0.28,0.54
1900-01-01 21:00:28.350,-0.0344444444444444,0.2766666666666666,-0.0233333333333333,-0.7744444444444445,0.2577777777777778,0.5133333333333333
1900-01-01 21:00:28.360,-0.02,0.28,-0.0516666666666666,-0.7366666666666667,0.2633333333333333,0.5833333333333334
1900-01-01 21:00:28.370,-0.0316666666666666,0.26,-0.0333333333333333,-0.7233333333333333,0.23,0.6033333333333334
1900-01-01 21:00:28.380,-0.0566666666666666,0.2733333333333334,-0.0166666666666666,-0.71,0.23,0.59
1900-01-01 21:00:28.390,-0.05875,0.33125,-0.03,-0.6174999999999999,0.2175,0.5187499999999999
1900-01-01 21:00:28.400,-0.06,0.3466666666666667,-0.0233333333333333,-0.52,0.21,0.47
1900-01-01 21:00:28.420,-0.062,0.358,-0.026,-0.502,0.174,0.422
1900-01-01 21:00:28.430,-0.0087499999999999,0.41875,-0.075,-0.45,0.093125,0.394375
1900-01-01 21:00:28.440,0.0428571428571428,0.4485714285714285,-0.1257142857142857,-0.4171428571428571,-0.0185714285714285,0.3614285714285715
1900-01-01 21:00:28.450,0.1066666666666666,0.4666666666666666,-0.1583333333333333,-0.4333333333333333,-0.0633333333333333,0.3666666666666667
1900-01-01 21:00:28.460,0.14,0.4233333333333333,-0.1433333333333333,-0.48,-0.01,0.42
1900-01-01 21:00:28.470,0.1655555555555555,0.2244444444444444,-0.0377777777777777,-0.6755555555555556,0.0455555555555555,0.5155555555555557
1900-01-01 21:00:28.480,0.1366666666666667,0.2266666666666666,-0.0366666666666666,-0.8099999999999999,0.1833333333333333,0.5966666666666667
1900-01-01 21:00:28.490,0.0233333333333333,0.3466666666666667,-0.09,-0.71,0.23,0.57
1900-01-01 21:00:28.500,-0.1271428571428571,0.4528571428571428,-0.1071428571428571,-0.56,0.15,0.43
1900-01-01 21:00:28.510,-0.24,0.4933333333333333,-0.0666666666666666,-0.6333333333333334,0.23,0.4033333333333333
1900-01-01 21:00:28.520,-0.26,0.5222222222222223,-0.0111111111111111,-0.7322222222222222,0.3711111111111111,0.3822222222222222
1900-01-01 21:00:28.530,-0.25,0.6,0.0083333333333333,-0.795,0.2766666666666666,0.3166666666666667
1900-01-01 21:00:28.540,-0.188,0.642,-0.026,-0.8699999999999999,0.16,0.25
1900-01-01 21:00:28.550,-0.03125,0.60125,-0.10625,-1.0275,0.07125,0.24
1900-01-01 21:00:28.560,0.13,0.5757142857142857,-0.1871428571428571,-1.0914285714285714,-0.0157142857142857,0.3271428571428571
1900-01-01 21:00:28.570,0.2125,0.6174999999999999,-0.21,-1.12,-0.08,0.37
1900-01-01 21:00:28.580,0.224,0.628,-0.174,-1.21,-0.14,0.35
1900-01-01 21:00:28.590,0.24,0.63,-0.128,-1.234,-0.062,0.422
1900-01-01 21:00:28.600,0.2228571428571428,0.6285714285714287,-0.1057142857142857,-1.2785714285714285,0.0685714285714285,0.5342857142857144
1900-01-01 21:00:28.620,0.18,0.6,-0.09,-1.29,0.1,0.56
1900-01-01 21:00:28.630,0.12,0.5885714285714286,-0.0757142857142857,-1.3785714285714286,0.1785714285714285,0.66
1900-01-01 21:00:28.640,-0.1311111111111111,0.4822222222222222,-0.0183333333333333,-1.5622222222222222,0.255,0.8655555555555555
1900-01-01 21:00:28.650,-0.27,0.3914285714285714,-0.0528571428571428,-1.7971428571428572,0.3271428571428571,0.9542857142857144
1900-01-01 21:00:28.660,-0.2766666666666666,0.4333333333333333,-0.1066666666666666,-1.79,0.32,0.94
1900-01-01 21:00:28.670,-0.2242857142857142,0.4899999999999999,-0.0942857142857142,-1.7957142857142858,0.2914285714285714,0.9342857142857144
1900-01-01 21:00:28.680,-0.178,0.554,-0.054,-1.8080000000000005,0.182,0.826
1900-01-01 21:00:28.690,-0.114,0.678,-0.032,-1.794,0.152,0.7040000000000001
1900-01-01 21:00:28.710,0.07625,0.798125,-0.068125,-1.855,0.094375,0.59875
1900-01-01 21:00:28.720,0.188,0.85,-0.104,-2.02,-0.028,0.624
1900-01-01 21:00:28.730,0.238,0.8859999999999999,-0.122,-2.14,0.02,0.64
1900-01-01 21:00:28.740,0.272,0.8400000000000001,-0.108,-2.3240000000000003,0.012,0.8
1900-01-01 21:00:28.750,0.21875,0.70125,-0.075,-2.55625,0.04,0.90875
1900-01-01 21:00:28.760,0.1128571428571428,0.66,-0.1157142857142857,-2.814285714285714,0.2014285714285714,0.9957142857142856
1900-01-01 21:00:28.770,-0.015,0.6483333333333333,-0.1149999999999999,-2.9,0.285,1.02
