time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:00.090,0.0185714285714285,0.09,0.0771428571428571,0.2257142857142857,0.1042857142857142,0.3399999999999999
1900-01-01 02:25:00.100,0.0033333333333333,0.11,0.1233333333333333,0.18,0.15,0.26
1900-01-01 02:25:00.110,0.0133333333333333,0.1116666666666666,0.1383333333333333,0.13,0.1666666666666666,0.3183333333333333
1900-01-01 02:25:00.120,-0.0124999999999999,0.0875,0.155,-0.12,0.13,0.13
1900-01-01 02:25:00.130,-0.03,0.0325,0.0875,-0.075,0.09,0.235
1900-01-01 02:25:00.140,-0.0516666666666666,-0.0183333333333333,-0.015,-0.0499999999999999,-0.1033333333333333,0.3999999999999999
1900-01-01 02:25:00.150,-0.04,-0.085,-0.1116666666666666,-0.06,-0.22,0.51
1900-01-01 02:25:00.160,0.0157142857142857,-0.1371428571428571,-0.1942857142857143,-0.06,-0.1842857142857143,0.46
1900-01-01 02:25:00.170,0.0557142857142857,-0.1171428571428571,-0.1714285714285714,0.0699999999999999,-0.1585714285714285,0.3514285714285714
1900-01-01 02:25:00.180,0.08,-0.0266666666666666,-0.0883333333333333,0.1833333333333333,-0.16,0.19
1900-01-01 02:25:00.190,0.09,0.0825,-0.025,0.21,-0.12,0.01
1900-01-01 02:25:00.200,0.12,0.155,0.015,0.22,-0.0349999999999999,0.045
1900-01-01 02:25:00.210,0.11,0.05125,0.0849999999999999,0.0,0.105,0.005
1900-01-01 02:25:00.220,0.0925,0.0125,0.0575,-0.13,0.11,0.02
1900-01-01 02:25:00.230,0.055,0.0516666666666666,-0.0266666666666666,-0.0716666666666666,0.0766666666666666,0.0783333333333333
1900-01-01 02:25:00.250,-0.0453846153846153,-0.0776923076923077,-0.0607692307692307,-0.1076923076923076,-0.0123076923076923,0.1561538461538461
1900-01-01 02:25:00.260,-0.075,-0.09625,-0.10875,0.0212499999999999,-0.02,0.1975
1900-01-01 02:25:00.270,-0.07,-0.0333333333333333,-0.09,0.09,-0.02,0.16
1900-01-01 02:25:00.280,-0.04,0.0366666666666666,-0.0044444444444444,0.1566666666666666,0.0577777777777777,0.16
1900-01-01 02:25:00.290,0.038,0.0699999999999999,0.118,-0.014,0.108,-0.044
1900-01-01 02:25:00.300,0.0533333333333333,0.04,0.1533333333333333,-0.23,0.06,-0.3
1900-01-01 02:25:00.310,0.06,0.1133333333333333,0.0999999999999999,-0.2633333333333333,0.0933333333333333,-0.4466666666666667
1900-01-01 02:25:00.320,0.09,0.15,0.01,-0.28,0.11,-0.52
1900-01-01 02:25:00.330,0.0949999999999999,0.0499999999999999,-0.04,-0.2783333333333334,0.0883333333333333,-0.4983333333333333
1900-01-01 02:25:00.340,0.0842857142857143,-0.0742857142857142,-0.1114285714285714,-0.4264285714285714,-0.1728571428571428,-0.3028571428571429
1900-01-01 02:25:00.350,0.0525,0.005,-0.2075,-0.28,-0.03,-0.25
1900-01-01 02:25:00.360,0.02375,-0.09125,-0.05,-0.4125,-0.07125,-0.24875
1900-01-01 02:25:00.370,0.01,-0.0339999999999999,0.038,-0.3319999999999999,0.024,-0.208
1900-01-01 02:25:00.380,-0.048,0.0839999999999999,0.042,-0.22,0.16,-0.36
1900-01-01 02:25:00.390,-0.0383333333333333,0.0983333333333333,0.0633333333333333,-0.14,0.15,-0.21
1900-01-01 02:25:00.400,-0.03,-0.0366666666666666,0.1366666666666667,-0.16,0.0399999999999999,-0.155
1900-01-01 02:25:00.410,-0.0425,0.0325,0.075,-0.16,-0.065,-0.125
1900-01-01 02:25:00.420,-0.0671428571428571,0.08,-0.0271428571428571,-0.19,0.0114285714285714,-0.2642857142857143
1900-01-01 02:25:00.430,-0.0471428571428571,-0.0814285714285714,-0.0314285714285714,-0.3385714285714286,0.0114285714285714,-0.2457142857142857
1900-01-01 02:25:00.440,-0.04,-0.19,0.0,-0.39,0.0,-0.22
1900-01-01 02:25:00.450,-0.0292307692307692,-0.0461538461538461,-0.1,-0.16,-0.1384615384615384,-0.2738461538461538
1900-01-01 02:25:00.460,0.0266666666666666,0.0616666666666666,-0.0883333333333333,0.0733333333333333,-0.15,-0.2233333333333333
1900-01-01 02:25:00.470,0.09,-0.0166666666666666,0.01,0.1,-0.05,-0.01
1900-01-01 02:25:00.480,0.095,-0.06,0.0616666666666666,0.02,0.02,-0.12
1900-01-01 02:25:00.490,0.0671428571428571,0.1071428571428571,0.0014285714285714,0.2599999999999999,0.0542857142857142,-0.0428571428571428
1900-01-01 02:25:00.500,0.0283333333333333,0.1433333333333333,0.0066666666666666,0.31,0.0,0.08
1900-01-01 02:25:00.510,0.05,0.0,0.078,0.13,-0.11,0.39
1900-01-01 02:25:00.520,0.055,-0.0849999999999999,0.045,0.125,-0.1125,0.405
1900-01-01 02:25:00.530,-0.0344444444444444,-0.0133333333333333,-0.0555555555555555,0.1633333333333333,-0.1733333333333333,0.3966666666666666
1900-01-01 02:25:00.540,-0.1075,-0.01,-0.12,0.18,-0.2,0.35
1900-01-01 02:25:00.550,-0.0814285714285714,-0.0671428571428571,-0.08,0.0871428571428571,-0.0928571428571428,0.3785714285714285
1900-01-01 02:25:00.560,-0.0142857142857142,-0.0928571428571428,0.0014285714285714,0.04,0.0,0.36
1900-01-01 02:25:00.570,-0.0066666666666666,0.005,0.0283333333333333,0.16,-0.11,0.3499999999999999
1900-01-01 02:25:00.580,-0.012,0.108,0.018,0.32,-0.18,0.33
1900-01-01 02:25:00.590,0.0166666666666666,0.1233333333333333,0.0333333333333333,0.3033333333333333,-0.155,0.4049999999999999
1900-01-01 02:25:00.600,0.0516666666666666,-0.0033333333333333,0.0783333333333333,0.1899999999999999,-0.11,0.405
1900-01-01 02:25:00.610,0.0585714285714285,-0.0128571428571428,0.0085714285714285,0.11,-0.06,0.5
1900-01-01 02:25:00.620,0.03,0.0175,-0.0725,0.17,-0.08,0.49
1900-01-01 02:25:00.630,0.0028571428571428,-0.0171428571428571,-0.0871428571428571,0.1271428571428571,-0.1442857142857143,0.54
1900-01-01 02:25:00.650,0.0128571428571428,-0.0428571428571428,-0.0407142857142857,0.0914285714285714,-0.1,0.5671428571428572
1900-01-01 02:25:00.660,-0.026,0.046,0.012,0.07,-0.03,0.36
1900-01-01 02:25:00.670,-0.028,0.066,0.048,-0.05,0.06,0.18
1900-01-01 02:25:00.680,-0.0014285714285714,0.04,0.0885714285714285,-0.1542857142857143,0.0999999999999999,0.23
1900-01-01 02:25:00.690,-0.005,-0.0116666666666666,0.085,-0.24,0.04,0.23
1900-01-01 02:25:00.700,-0.0125,0.0,0.02,-0.19,-0.04,0.22
1900-01-01 02:25:00.710,-0.06,0.0083333333333333,-0.0316666666666666,-0.2166666666666666,-0.1266666666666666,0.1466666666666666
1900-01-01 02:25:00.720,-0.0088888888888888,-0.0377777777777777,-0.0833333333333333,-0.2055555555555555,-0.1188888888888888,0.2066666666666666
1900-01-01 02:25:00.730,0.024,-0.074,-0.04,-0.27,-0.03,0.2
1900-01-01 02:25:00.740,0.0385714285714285,-0.0257142857142857,-0.0171428571428571,-0.2271428571428571,0.0257142857142857,0.1257142857142857
1900-01-01 02:25:00.750,0.0325,0.0325,0.005,-0.21,0.0,-0.02
1900-01-01 02:25:00.760,0.0616666666666666,0.085,0.01,-0.125,0.01,0.0949999999999999
1900-01-01 02:25:00.770,0.03875,0.055,0.08375,-0.1674999999999999,0.0425,0.1125
1900-01-01 02:25:00.780,0.006,0.01,0.082,-0.21,0.05,0.08
1900-01-01 02:25:00.790,-0.036,0.008,0.038,-0.42,0.12,-0.18
1900-01-01 02:25:00.800,-0.026,-0.002,-0.038,-0.356,0.0799999999999999,-0.06
1900-01-01 02:25:00.810,-0.0288888888888888,-0.06,-0.0344444444444444,-0.3,0.0144444444444444,0.0766666666666666
1900-01-01 02:25:00.820,-0.025,-0.08,-0.035,-0.32,0.07,-0.02
1900-01-01 02:25:00.830,-0.0062499999999999,-0.04,-0.035,-0.29,0.0775,-0.0725
1900-01-01 02:25:00.840,-0.04,-0.005,0.03625,-0.2525,0.10625,-0.1987499999999999
1900-01-01 02:25:00.850,-0.0425,0.0325,0.0675,-0.21,0.14,-0.31
1900-01-01 02:25:00.860,0.0171428571428571,0.0557142857142857,0.0742857142857142,-0.1,0.12,-0.11
1900-01-01 02:25:00.870,0.038,0.016,0.092,-0.12,-0.02,-0.05
1900-01-01 02:25:00.880,0.06,0.0283333333333333,0.0066666666666666,-0.01,0.08,0.04
1900-01-01 02:25:00.890,0.04375,-0.0212499999999999,-0.06,-0.03125,0.09375,0.045
1900-01-01 02:25:00.900,0.03,-0.09,-0.046,-0.06,0.07,0.14
1900-01-01 02:25:00.910,-0.008,-0.074,-0.026,-0.02,0.06,0.12
1900-01-01 02:25:00.920,-0.022,0.028,-0.018,0.036,0.0679999999999999,0.148
1900-01-01 02:25:00.930,-0.0249999999999999,0.0183333333333333,0.0366666666666666,0.12,0.04,0.2166666666666666
1900-01-01 02:25:00.940,-0.005,-0.0019999999999999,0.076,0.208,0.03,0.3259999999999999
1900-01-01 02:25:00.950,-0.0133333333333333,0.06,0.0366666666666666,0.29,0.07,0.32
1900-01-01 02:25:00.960,0.0,0.0049999999999999,0.045,0.2675,-0.03125,0.44375
1900-01-01 02:25:00.970,-0.026,-0.082,0.05,0.18,-0.11,0.4
1900-01-01 02:25:00.980,-0.0142857142857142,-0.0257142857142857,-0.04,0.3342857142857142,-0.0285714285714285,0.4128571428571428
1900-01-01 02:25:00.990,-0.0025,-0.035,-0.065,0.36,-0.08,0.37
1900-01-01 02:25:01.000,0.0383333333333333,-0.07,-0.015,0.3899999999999999,-0.105,0.43
1900-01-01 02:25:01.010,0.045,-0.0075,-0.0075,0.3975,-0.03,0.30625
1900-01-01 02:25:01.020,0.095,0.05,-0.035,0.45,0.04,0.28
1900-01-01 02:25:01.030,0.0775,-0.01,0.025,0.3625,-0.0412499999999999,0.18625
1900-01-01 02:25:01.040,0.04,0.03,0.02,0.31,-0.09,0.13
1900-01-01 02:25:01.050,0.039090909090909,0.0436363636363636,-0.0136363636363636,0.33,0.1245454545454545,0.0263636363636363
1900-01-01 02:25:01.060,0.0385714285714285,-0.09,0.0385714285714285,0.2285714285714286,0.0957142857142857,0.1428571428571428
1900-01-01 02:25:01.070,-0.0075,-0.0775,0.0275,0.3,-0.02,0.27
1900-01-01 02:25:01.080,-0.0516666666666666,0.0516666666666666,-0.0583333333333333,0.3866666666666666,0.02,0.25
1900-01-01 02:25:01.090,-0.06375,-0.01875,0.01125,0.36875,-0.0075,0.34
1900-01-01 02:25:01.100,-0.04,-0.12,0.0875,0.24,-0.04,0.44
1900-01-01 02:25:01.110,-0.0666666666666666,-0.0433333333333333,0.0533333333333333,0.2733333333333333,-0.0266666666666666,0.36
1900-01-01 02:25:01.120,-0.042,0.086,-0.03,0.3219999999999999,-0.044,0.344
1900-01-01 02:25:01.130,0.0011111111111111,-0.0544444444444444,0.02,0.2911111111111111,-0.2233333333333333,0.4344444444444444
1900-01-01 02:25:01.150,0.0419999999999999,-0.0409999999999999,-0.039,0.302,-0.152,0.3299999999999999
1900-01-01 02:25:01.160,0.02125,-0.0475,-0.06,0.2799999999999999,-0.135,0.2225
1900-01-01 02:25:01.170,0.02,-0.098,-0.01,0.25,-0.12,0.2
1900-01-01 02:25:01.180,0.032,-0.01,-0.02,0.37,0.04,0.23
1900-01-01 02:25:01.190,0.0383333333333333,0.0116666666666666,0.0,0.45,0.01,0.33
1900-01-01 02:25:01.200,0.0385714285714285,-0.0457142857142857,0.0428571428571428,0.54,-0.07,0.51
1900-01-01 02:25:01.210,0.0033333333333333,-0.0016666666666666,-0.0033333333333333,0.57,0.01,0.38
1900-01-01 02:25:01.220,0.0,0.01,-0.0225,0.4625,0.09375,0.3725
1900-01-01 02:25:01.230,-0.0133333333333333,-0.1233333333333333,0.0433333333333333,0.3499999999999999,0.05,0.41
1900-01-01 02:25:01.240,-0.01,-0.1083333333333333,0.015,0.375,0.08,0.435
1900-01-01 02:25:01.250,-0.0685714285714285,-0.0314285714285714,-0.03,0.4557142857142857,0.1185714285714285,0.3785714285714286
1900-01-01 02:25:01.260,-0.055,-0.07,-0.0116666666666666,0.49,0.07,0.49
1900-01-01 02:25:01.270,-0.052,-0.13,0.04,0.43,0.01,0.5
1900-01-01 02:25:01.280,0.00375,-0.0424999999999999,-0.02375,0.58,0.10625,0.51
1900-01-01 02:25:01.290,0.0371428571428571,-0.0514285714285714,-0.0142857142857142,0.6714285714285715,-0.0114285714285714,0.6442857142857142
1900-01-01 02:25:01.300,0.06,-0.0466666666666666,0.0066666666666666,0.6999999999999998,-0.04,0.73
1900-01-01 02:25:01.310,0.0883333333333333,-0.0249999999999999,-0.0116666666666666,0.7399999999999999,0.06,0.77
1900-01-01 02:25:01.320,0.128,-0.038,-0.034,0.734,0.048,0.836
1900-01-01 02:25:01.330,0.07625,-0.08625,0.0075,0.6775,0.01,0.865
1900-01-01 02:25:01.340,0.04,-0.0666666666666666,-0.0233333333333333,0.6933333333333334,0.0866666666666666,0.82
1900-01-01 02:25:01.350,-0.00875,-0.06,-0.0225,0.67875,0.155,0.74375
1900-01-01 02:25:01.360,0.0,-0.1133333333333333,0.0216666666666666,0.645,0.165,0.7399999999999999
1900-01-01 02:25:01.370,-0.0271428571428571,-0.1342857142857142,0.0271428571428571,0.6228571428571429,0.1457142857142857,0.72
1900-01-01 02:25:01.380,0.01,-0.05375,-0.05,0.83875,0.1775,0.81875
1900-01-01 02:25:01.390,-0.0033333333333333,-0.12,0.0033333333333333,0.92,0.09,0.9499999999999998
1900-01-01 02:25:01.400,0.0183333333333333,-0.105,0.0233333333333333,0.9216666666666667,0.1083333333333333,0.9383333333333334
1900-01-01 02:25:01.410,0.02,-0.045,0.0033333333333333,1.03,0.2749999999999999,0.905
1900-01-01 02:25:01.420,0.0171428571428571,-0.0571428571428571,0.0414285714285714,0.96,0.27,0.88
1900-01-01 02:25:01.430,0.01,-0.132,0.08,0.72,0.22,0.65
1900-01-01 02:25:01.440,-0.0166666666666666,-0.08,-0.0033333333333333,0.7511111111111111,0.2722222222222222,0.4255555555555556
1900-01-01 02:25:01.450,-0.0025,-0.0875,-0.035,0.7,0.2475,0.345
1900-01-01 02:25:01.460,0.0571428571428571,-0.1742857142857143,0.0014285714285714,0.6714285714285715,0.1385714285714285,0.51
1900-01-01 02:25:01.470,0.045,-0.195,0.01,0.68,0.07,0.51
1900-01-01 02:25:01.480,0.0733333333333333,-0.055,-0.1066666666666666,0.7799999999999999,0.175,0.505
1900-01-01 02:25:01.490,0.0657142857142857,-0.1228571428571428,-0.0314285714285714,0.83,0.21,0.54
1900-01-01 02:25:01.500,0.052,-0.208,0.0559999999999999,0.806,0.1699999999999999,0.564
1900-01-01 02:25:01.510,0.0516666666666666,-0.075,-0.005,0.97,0.33,0.49
1900-01-01 02:25:01.520,0.04,-0.045,-0.015,0.91,0.26,0.54
1900-01-01 02:25:01.530,0.0333333333333333,-0.1566666666666666,0.0822222222222222,0.82,0.1911111111111111,0.5433333333333333
1900-01-01 02:25:01.540,-0.01,-0.185,0.085,0.8,0.24,0.42
1900-01-01 02:25:01.550,-0.0166666666666666,-0.0744444444444444,-0.0088888888888888,0.78,0.24,0.4133333333333333
1900-01-01 02:25:01.560,-0.0428571428571428,-0.2314285714285714,0.0542857142857142,0.7157142857142856,0.1942857142857143,0.37
1900-01-01 02:25:01.570,-0.0133333333333333,-0.2133333333333333,0.0,0.75,0.2,0.3699999999999999
1900-01-01 02:25:01.580,-0.0025,-0.1375,-0.0675,0.89875,0.23125,0.26
1900-01-01 02:25:01.590,0.0433333333333333,-0.1633333333333333,-0.0233333333333333,0.93,0.2,0.31
1900-01-01 02:25:01.600,0.045,-0.1933333333333333,0.0466666666666666,0.9,0.24,0.22
1900-01-01 02:25:01.610,0.0828571428571428,-0.0885714285714285,0.0057142857142857,0.9414285714285714,0.4357142857142856,0.1214285714285714
1900-01-01 02:25:01.620,0.0533333333333333,-0.1033333333333333,0.03,0.87,0.42,0.02
1900-01-01 02:25:01.630,0.0425,-0.165,0.0574999999999999,0.86375,0.40125,0.05125
1900-01-01 02:25:01.640,0.0022222222222222,-0.1622222222222222,-0.0033333333333333,0.8566666666666667,0.3877777777777778,-0.0566666666666666
1900-01-01 02:25:01.650,0.02,-0.1674999999999999,-0.045,0.83,0.3575,-0.14
1900-01-01 02:25:01.660,-0.0175,-0.23875,-0.005,0.71375,0.33875,-0.3125
1900-01-01 02:25:01.670,0.02,-0.1833333333333333,-0.0433333333333333,0.7200000000000001,0.42,-0.4000000000000001
1900-01-01 02:25:01.680,0.00375,-0.1725,-0.015,0.6925,0.3999999999999999,-0.5225
1900-01-01 02:25:01.690,-0.002,-0.184,0.048,0.648,0.366,-0.632
1900-01-01 02:25:01.700,-0.01,-0.125,0.0583333333333333,0.66,0.3933333333333333,-0.6849999999999999
1900-01-01 02:25:01.710,0.042,-0.0839999999999999,0.036,0.76,0.41,-0.51
1900-01-01 02:25:01.720,0.0616666666666666,-0.1766666666666666,0.0933333333333333,0.685,0.315,-0.475
1900-01-01 02:25:01.730,0.0416666666666666,-0.2016666666666666,0.065,0.6183333333333333,0.1533333333333333,-0.365
1900-01-01 02:25:01.740,0.02,-0.13,0.0,0.62,0.14,-0.35
1900-01-01 02:25:01.750,-0.019090909090909,-0.1736363636363636,-0.0054545454545454,0.5836363636363636,0.1145454545454545,-0.3681818181818181
1900-01-01 02:25:01.760,-0.0177777777777777,-0.2922222222222222,0.0177777777777777,0.51,0.0466666666666666,-0.2933333333333333
1900-01-01 02:25:01.770,0.0,-0.228,-0.068,0.598,0.08,-0.416
1900-01-01 02:25:01.780,0.0042857142857142,-0.21,-0.0385714285714285,0.64,0.03,-0.4614285714285714
1900-01-01 02:25:01.790,0.0333333333333333,-0.24,0.02,0.64,-0.02,-0.44
1900-01-01 02:25:01.800,0.05,-0.1942857142857143,0.0514285714285714,0.7299999999999999,-0.01,-0.45
1900-01-01 02:25:01.810,0.0216666666666666,-0.155,0.0616666666666666,0.7799999999999999,-0.01,-0.55
1900-01-01 02:25:01.820,0.0325,-0.13,0.0375,0.8325,0.0125,-0.475
1900-01-01 02:25:01.830,0.0142857142857142,-0.1671428571428571,0.08,0.7128571428571427,0.02,-0.4928571428571429
1900-01-01 02:25:01.840,0.0542857142857142,-0.1771428571428571,0.0757142857142857,0.6614285714285714,0.0271428571428571,-0.3642857142857142
1900-01-01 02:25:01.850,0.0516666666666666,-0.2133333333333333,0.0566666666666666,0.5666666666666667,-0.065,-0.2216666666666666
1900-01-01 02:25:01.860,0.04625,-0.25,-0.02125,0.54,-0.0849999999999999,-0.1975
1900-01-01 02:25:01.870,0.0066666666666666,-0.28,-0.0566666666666666,0.51,-0.07,-0.25
1900-01-01 02:25:01.880,0.0228571428571428,-0.2885714285714286,-0.0642857142857143,0.53,0.02,-0.16
1900-01-01 02:25:01.890,-0.0057142857142857,-0.2971428571428571,0.0214285714285714,0.5714285714285714,0.0371428571428571,-0.1328571428571428
1900-01-01 02:25:01.900,0.0075,-0.2275,0.0325,0.7,0.13,-0.09
1900-01-01 02:25:01.910,0.0183333333333333,-0.2016666666666666,0.0499999999999999,0.82,0.16,-0.06
1900-01-01 02:25:01.920,0.0585714285714285,-0.2385714285714285,0.0728571428571428,0.99,0.07,0.15
1900-01-01 02:25:01.930,0.056,-0.208,0.062,1.07,-0.03,0.14
1900-01-01 02:25:01.950,0.0158333333333333,-0.1858333333333333,0.0341666666666666,1.0,0.105,0.0716666666666666
1900-01-01 02:25:01.960,-0.0244444444444444,-0.36,0.0744444444444444,0.9055555555555556,0.1533333333333333,0.0811111111111111
1900-01-01 02:25:01.970,-0.05,-0.2516666666666666,-0.0316666666666666,0.9866666666666668,0.0966666666666666,0.02
1900-01-01 02:25:01.980,-0.0366666666666666,-0.2183333333333333,-0.0383333333333333,1.0366666666666668,0.0566666666666666,0.0633333333333333
1900-01-01 02:25:01.990,0.0266666666666666,-0.26,0.0266666666666666,1.03,0.07,0.23
1900-01-01 02:25:02.000,0.0566666666666666,-0.3316666666666666,0.095,0.96,0.1,0.23
1900-01-01 02:25:02.010,0.0557142857142857,-0.2314285714285714,0.0742857142857142,1.0357142857142858,0.15,0.2328571428571428
1900-01-01 02:25:02.020,0.008,-0.162,0.048,1.01,0.15,0.19
1900-01-01 02:25:02.030,0.045,-0.25,0.0566666666666666,0.9266666666666667,0.1999999999999999,0.3816666666666666
1900-01-01 02:25:02.050,0.0525,-0.3516666666666666,0.0533333333333333,0.8966666666666666,0.155,0.5650000000000001
1900-01-01 02:25:02.060,0.0122222222222222,-0.2855555555555555,-0.0311111111111111,1.15,0.0488888888888888,0.8666666666666667
1900-01-01 02:25:02.070,0.0366666666666666,-0.3433333333333333,0.0,1.15,0.08,0.96
1900-01-01 02:25:02.080,0.0716666666666666,-0.365,0.0316666666666666,1.22,0.14,1.2
1900-01-01 02:25:02.090,0.0288888888888888,-0.3266666666666666,0.0377777777777777,1.2066666666666666,0.2655555555555555,0.8855555555555555
1900-01-01 02:25:02.100,0.0625,-0.2774999999999999,-0.015,1.28,0.35,0.79
1900-01-01 02:25:02.110,0.032,-0.3259999999999999,0.03,1.16,0.36,0.59
1900-01-01 02:25:02.120,0.0616666666666666,-0.32,0.0316666666666666,1.26,0.52,0.68
1900-01-01 02:25:02.130,0.0575,-0.30125,0.04625,1.3125,0.58,0.72
1900-01-01 02:25:02.150,-0.009,-0.3339999999999999,0.078,1.416,0.55,0.834
1900-01-01 02:25:02.160,-0.0212499999999999,-0.28875,0.0025,1.5675,0.7112499999999999,1.01875
1900-01-01 02:25:02.170,0.0019999999999999,-0.424,0.052,1.55,0.58,1.22
1900-01-01 02:25:02.180,-0.01,-0.3885714285714286,0.0342857142857142,1.622857142857143,0.4957142857142856,1.2557142857142856
1900-01-01 02:25:02.190,0.0225,-0.2475,-0.0725,1.86,0.59,1.27
1900-01-01 02:25:02.200,0.0557142857142857,-0.3585714285714285,-0.02,1.7542857142857142,0.4614285714285714,1.3957142857142857
1900-01-01 02:25:02.210,0.0571428571428571,-0.4257142857142857,0.0528571428571428,1.667142857142857,0.4285714285714285,1.33
1900-01-01 02:25:02.220,0.0325,-0.285,-0.0075,1.71,0.54,1.09
1900-01-01 02:25:02.230,0.055,-0.185,-0.0266666666666666,1.6900000000000002,0.6,1.05
1900-01-01 02:25:02.240,0.0425,-0.36,0.1775,1.5725,0.585,1.0125
1900-01-01 02:25:02.250,0.0966666666666666,-0.3522222222222222,0.1455555555555555,1.2755555555555556,0.5111111111111112,1.058888888888889
1900-01-01 02:25:02.260,0.0625,-0.26,0.00875,1.35,0.51,1.215
1900-01-01 02:25:02.270,0.08,-0.4333333333333333,0.03,1.26,0.3899999999999999,1.41
1900-01-01 02:25:02.280,0.11,-0.51,0.00375,1.265,0.28375,1.52625
1900-01-01 02:25:02.290,0.0349999999999999,-0.3666666666666667,-0.0966666666666666,1.4183333333333332,0.2416666666666666,1.4883333333333333
1900-01-01 02:25:02.300,0.02,-0.335,-0.0783333333333333,1.45,0.2833333333333333,1.4633333333333332
1900-01-01 02:25:02.310,0.035,-0.42,0.0375,1.33,0.35,1.43
1900-01-01 02:25:02.320,0.0579999999999999,-0.4059999999999999,0.118,1.336,0.458,1.448
1900-01-01 02:25:02.330,0.0155555555555555,-0.3188888888888889,0.1455555555555555,1.3511111111111112,0.4788888888888888,1.346666666666667
1900-01-01 02:25:02.340,0.0,-0.29,0.15,1.38,0.37,1.34
1900-01-01 02:25:02.350,0.0366666666666666,-0.2666666666666666,0.1233333333333333,1.38,0.3699999999999999,1.34
1900-01-01 02:25:02.360,0.044,-0.322,0.128,1.1406666666666667,0.2633333333333333,1.3606666666666667
1900-01-01 02:25:02.370,0.0566666666666666,-0.3733333333333333,0.0499999999999999,0.94,0.34,1.45
1900-01-01 02:25:02.380,0.0371428571428571,-0.47,0.0257142857142857,0.75,0.32,1.44
1900-01-01 02:25:02.390,0.046,-0.534,-0.036,0.8800000000000001,0.28,1.7100000000000002
1900-01-01 02:25:02.400,0.0057142857142857,-0.5185714285714286,-0.0771428571428571,1.05,0.27,1.59
1900-01-01 02:25:02.410,0.05,-0.4642857142857143,-0.0885714285714285,1.3771428571428572,0.3071428571428571,1.6885714285714286
1900-01-01 02:25:02.420,0.0633333333333333,-0.4433333333333333,-0.02,1.4799999999999998,0.3499999999999999,1.62
