time,wx,wy,wz,ax,ay,az
1900-01-01 21:29:36.080,-0.105,0.0016666666666666,0.0516666666666666,0.25,0.31,-0.515
1900-01-01 21:29:36.090,-0.02,0.066,0.084,0.194,-0.24,-0.5
1900-01-01 21:29:36.100,0.0757142857142857,0.0542857142857142,0.1285714285714286,-0.0642857142857142,-0.3714285714285714,-0.5342857142857144
1900-01-01 21:29:36.110,0.2033333333333333,0.0766666666666666,0.095,0.1,0.04,0.22
1900-01-01 21:29:36.120,0.2216666666666666,0.0333333333333333,0.045,-0.63,-0.62,-0.73
1900-01-01 21:29:36.130,0.2166666666666666,0.0266666666666666,-0.0083333333333333,-0.54,-0.01,-0.17
1900-01-01 21:29:36.140,0.1666666666666666,-0.0283333333333333,-0.05,-0.7816666666666666,0.2066666666666666,-0.2033333333333333
1900-01-01 21:29:36.150,0.0716666666666666,-0.0933333333333333,-0.05,-0.7383333333333333,0.3833333333333333,-0.16
1900-01-01 21:29:36.160,-0.0483333333333333,-0.0816666666666666,-0.0383333333333333,-0.36,0.33,-0.59
1900-01-01 21:29:36.170,-0.1683333333333333,-0.0966666666666666,-0.005,-0.3266666666666666,0.33,-0.8650000000000001
1900-01-01 21:29:36.180,-0.2133333333333333,-0.0416666666666666,0.0416666666666666,-0.2866666666666667,0.2216666666666666,-0.8116666666666666
1900-01-01 21:29:36.190,-0.2283333333333333,-0.0499999999999999,0.1133333333333333,-0.34,0.06,-0.8500000000000001
1900-01-01 21:29:36.200,-0.1983333333333333,-0.055,0.1266666666666666,-0.04,-0.3333333333333333,-0.8300000000000001
1900-01-01 21:29:36.210,-0.18,-0.0133333333333333,0.1,-0.0066666666666666,-0.08,-1.59
1900-01-01 21:29:36.220,-0.0088888888888888,0.0633333333333333,0.0322222222222222,-0.0711111111111111,0.1144444444444444,-1.247777777777778
1900-01-01 21:29:36.230,0.13,-0.085,0.0716666666666666,-0.8183333333333334,-1.0133333333333334,-0.745
1900-01-01 21:29:36.240,0.1766666666666666,-0.0733333333333333,-0.0016666666666666,-0.1499999999999999,-0.6649999999999999,-0.815
1900-01-01 21:29:36.250,0.1833333333333333,0.045,-0.1366666666666666,0.9166666666666666,0.5299999999999999,-1.0599999999999998
1900-01-01 21:29:36.260,0.1533333333333333,-0.04,-0.1116666666666666,0.4266666666666667,0.3799999999999999,-0.77
1900-01-01 21:29:36.270,0.0966666666666666,-0.16,-0.0016666666666666,0.1033333333333333,-0.075,-0.485
1900-01-01 21:29:36.280,0.0416666666666666,0.0016666666666666,-0.0183333333333333,0.61,0.23,-0.57
1900-01-01 21:29:36.290,-0.015,0.095,0.0033333333333333,1.5033333333333332,0.4633333333333334,-0.51
1900-01-01 21:29:36.310,-0.1183333333333333,0.0008333333333333,0.1783333333333333,-0.07,0.06,-0.585
1900-01-01 21:29:36.320,-0.1716666666666666,0.055,0.1333333333333333,0.23,-0.34,-1.7700000000000002
1900-01-01 21:29:36.330,-0.1999999999999999,0.0233333333333333,0.0733333333333333,0.2166666666666666,-0.94,-1.0633333333333332
1900-01-01 21:29:36.340,-0.1233333333333333,-0.0516666666666666,0.0249999999999999,0.2,-1.24,-0.7200000000000001
1900-01-01 21:29:36.350,-0.0183333333333333,-0.1166666666666666,-0.0366666666666666,-0.11,-0.34,-0.84
1900-01-01 21:29:36.360,0.06,-0.085,-0.1066666666666666,0.49,-0.73,-1.26
1900-01-01 21:29:36.370,0.1066666666666666,-0.055,-0.12,0.515,-0.3133333333333333,-1.36
1900-01-01 21:29:36.380,0.17,-0.0416666666666666,-0.0816666666666666,0.5,0.33,-1.06
1900-01-01 21:29:36.390,0.178,-0.0579999999999999,-0.0019999999999999,0.58,0.114,-1.316
1900-01-01 21:29:36.400,0.1128571428571428,0.0014285714285714,0.0485714285714285,1.0457142857142856,0.1914285714285714,-1.26
1900-01-01 21:29:36.410,0.0733333333333333,0.07,0.05,1.4400000000000002,0.2733333333333333,-1.0199999999999998
1900-01-01 21:29:36.420,0.0044444444444444,0.0755555555555555,0.1022222222222222,1.021111111111111,0.0955555555555555,-0.6811111111111111
1900-01-01 21:29:36.430,-0.0666666666666666,-0.005,0.1466666666666666,0.3483333333333333,0.3133333333333333,-0.65
1900-01-01 21:29:36.440,-0.09,-0.0016666666666666,0.0666666666666666,0.6066666666666667,0.22,-0.7033333333333333
1900-01-01 21:29:36.450,-0.1233333333333333,-0.025,-0.0066666666666666,0.66,-0.46,-0.65
1900-01-01 21:29:36.460,-0.1133333333333333,-0.08,-0.065,0.61,-0.7200000000000001,-0.11
1900-01-01 21:29:36.470,-0.0633333333333333,-0.1216666666666666,-0.1083333333333333,0.8183333333333334,-0.0783333333333333,-0.2516666666666667
1900-01-01 21:29:36.480,-0.0133333333333333,-0.09,-0.1149999999999999,0.92,-0.3899999999999999,-1.06
1900-01-01 21:29:36.490,-0.012,-0.074,-0.072,0.98,-0.86,-1.07
1900-01-01 21:29:36.500,0.02,-0.0166666666666666,-0.0333333333333333,1.155,0.1233333333333333,-1.095
1900-01-01 21:29:36.510,0.12,0.0742857142857142,0.0185714285714285,1.1757142857142855,0.2128571428571428,-0.5857142857142857
1900-01-01 21:29:36.520,0.1216666666666666,0.0416666666666666,0.1333333333333333,0.8266666666666667,0.0466666666666666,-0.68
1900-01-01 21:29:36.530,0.12,0.0666666666666666,0.1116666666666666,0.5566666666666666,0.1416666666666666,-0.6216666666666667
1900-01-01 21:29:36.540,0.0583333333333333,0.09,0.0483333333333333,0.4483333333333333,0.5183333333333333,-0.9566666666666668
1900-01-01 21:29:36.550,-0.0233333333333333,-0.0083333333333333,0.0166666666666666,-0.2316666666666666,-0.22,-0.7000000000000001
1900-01-01 21:29:36.560,-0.065,-0.0816666666666666,-0.0266666666666666,-0.2566666666666666,-0.4833333333333333,-0.5333333333333333
1900-01-01 21:29:36.570,-0.0333333333333333,-0.055,-0.0916666666666666,0.25,-0.59,-0.0066666666666666
1900-01-01 21:29:36.580,-0.0616666666666666,-0.0816666666666666,-0.105,-0.07,-0.69,-0.68
1900-01-01 21:29:36.590,-0.07,-0.1066666666666666,-0.0883333333333333,-0.2016666666666666,0.1416666666666667,-1.275
1900-01-01 21:29:36.600,-0.0075,-0.0275,-0.09,0.095,0.61,-1.085
1900-01-01 21:29:36.610,-0.038,-0.042,-0.018,0.152,0.144,-1.214
1900-01-01 21:29:36.620,-0.0657142857142857,-0.0328571428571428,0.0757142857142857,0.1871428571428571,-0.7371428571428572,-1.3014285714285714
1900-01-01 21:29:36.630,-0.0049999999999999,0.06375,0.05125,0.4349999999999999,0.3125,-0.855
1900-01-01 21:29:36.640,0.0716666666666666,-0.005,0.03,0.1399999999999999,-0.1099999999999999,-0.435
1900-01-01 21:29:36.650,0.0633333333333333,-0.055,0.0016666666666666,-0.1033333333333333,-0.7233333333333333,-0.4533333333333333
1900-01-01 21:29:36.660,0.0633333333333333,-0.0233333333333333,-0.1083333333333333,0.255,0.2583333333333333,-1.0166666666666668
1900-01-01 21:29:36.670,0.06,-0.0333333333333333,-0.1716666666666666,0.2383333333333333,0.3,-0.4383333333333333
1900-01-01 21:29:36.680,0.0316666666666666,-0.115,-0.1266666666666666,0.21,0.29,-0.26
1900-01-01 21:29:36.690,0.0199999999999999,-0.066,-0.092,0.396,0.314,-0.146
1900-01-01 21:29:36.700,0.0,0.0275,-0.0525,0.5025000000000001,0.225,-0.075
1900-01-01 21:29:36.710,-0.0244444444444444,0.1188888888888888,0.0722222222222222,-0.0777777777777777,0.0322222222222222,-0.0288888888888888
1900-01-01 21:29:36.720,0.0283333333333333,0.0983333333333333,0.2183333333333333,-0.86,0.1949999999999999,0.28
1900-01-01 21:29:36.730,-0.0249999999999999,0.0783333333333333,0.2216666666666666,-1.5200000000000002,-0.1733333333333333,-0.4016666666666666
1900-01-01 21:29:36.740,0.005,0.1516666666666666,0.095,-1.26,0.1866666666666666,0.21
1900-01-01 21:29:36.750,0.0,0.03,0.03,-2.053333333333333,-0.09,0.4166666666666667
1900-01-01 21:29:36.760,0.0516666666666666,-0.15,-0.0333333333333333,-2.38,-0.1666666666666666,0.5466666666666667
1900-01-01 21:29:36.770,0.0566666666666666,-0.1533333333333333,-0.125,-1.7633333333333334,0.1466666666666667,0.4083333333333332
1900-01-01 21:29:36.780,0.0066666666666666,-0.1383333333333333,-0.21,-1.3066666666666666,-0.1733333333333333,-0.15
1900-01-01 21:29:36.790,0.025,-0.105,-0.2175,-0.95,0.175,-0.035
1900-01-01 21:29:36.800,0.01,-0.126,-0.112,-0.758,0.748,0.236
1900-01-01 21:29:36.810,-0.004,-0.128,0.012,-0.444,0.93,0.0579999999999999
1900-01-01 21:29:36.820,-0.079,0.017,0.138,0.4,0.43,-0.305
1900-01-01 21:29:36.830,-0.0583333333333333,0.1716666666666666,0.19,0.25,0.715,-0.0133333333333333
1900-01-01 21:29:36.840,-0.045,0.055,0.26,-0.255,0.42,0.385
1900-01-01 21:29:36.850,-0.0271428571428571,-0.0157142857142857,0.2157142857142857,-0.6814285714285715,0.3971428571428572,-0.4242857142857142
1900-01-01 21:29:36.860,-0.0057142857142857,0.0528571428571428,0.0042857142857142,-0.3671428571428571,0.2371428571428571,-0.6814285714285714
1900-01-01 21:29:36.870,0.0266666666666666,-0.0233333333333333,-0.1083333333333333,-0.615,-0.34,-0.0783333333333333
1900-01-01 21:29:36.880,0.0883333333333333,-0.175,-0.1216666666666666,-0.835,-0.1199999999999999,0.065
1900-01-01 21:29:36.890,0.1033333333333333,-0.125,-0.1399999999999999,-0.4433333333333333,0.695,-0.2983333333333333
1900-01-01 21:29:36.900,0.0333333333333333,-0.01,-0.0983333333333333,-0.1066666666666666,0.0416666666666666,-0.98
1900-01-01 21:29:36.910,-0.004,0.036,0.012,-0.1319999999999999,0.1659999999999999,-0.524
1900-01-01 21:29:36.920,0.0228571428571428,0.0857142857142857,0.1471428571428571,-0.4885714285714285,0.9157142857142856,0.4771428571428571
1900-01-01 21:29:36.930,-0.015,0.08,0.25,-1.05,0.14,-0.64
1900-01-01 21:29:36.940,-0.0816666666666666,0.13,0.2533333333333333,-1.05,0.0466666666666666,-0.9133333333333334
1900-01-01 21:29:36.950,-0.0633333333333333,0.15,0.1683333333333333,-1.3583333333333334,0.3333333333333333,-0.6416666666666667
1900-01-01 21:29:36.960,0.0133333333333333,-0.0033333333333333,0.1016666666666666,-1.82,-0.94,1.4799999999999998
1900-01-01 21:29:36.970,0.0066666666666666,-0.1583333333333333,0.04,-1.845,-1.1816666666666666,0.4216666666666666
1900-01-01 21:29:36.980,-0.0066666666666666,-0.0933333333333333,-0.1266666666666666,-0.8250000000000001,-0.13,-0.3733333333333333
1900-01-01 21:29:36.990,0.016,-0.076,-0.236,-0.308,0.57,0.206
1900-01-01 21:29:37.000,0.0316666666666666,-0.2266666666666666,-0.1733333333333333,-0.26,0.355,0.41
1900-01-01 21:29:37.010,0.026,-0.24,-0.094,0.5619999999999999,0.278,0.086
1900-01-01 21:29:37.020,-0.00125,-0.0225,-0.06875,1.1375,0.45,-0.1425
1900-01-01 21:29:37.030,-0.0183333333333333,0.1083333333333333,0.0566666666666666,1.4733333333333334,0.7000000000000001,-0.1233333333333333
1900-01-01 21:29:37.040,-0.005,0.0516666666666666,0.2533333333333333,1.1466666666666667,0.5633333333333334,0.3066666666666667
1900-01-01 21:29:37.050,0.0,0.0783333333333333,0.265,1.3666666666666665,0.1949999999999999,0.2366666666666666
1900-01-01 21:29:37.060,-0.0216666666666666,0.2033333333333333,0.13,1.5433333333333332,0.14,-0.1333333333333333
1900-01-01 21:29:37.070,0.015,0.15,0.0266666666666666,0.8650000000000001,0.345,-0.1899999999999999
1900-01-01 21:29:37.080,0.0283333333333333,-0.1166666666666666,0.0216666666666666,-0.45,0.01,-0.0349999999999999
1900-01-01 21:29:37.090,0.005,-0.1675,-0.055,-0.17,-0.2975,0.005
1900-01-01 21:29:37.100,-0.0066666666666666,-0.0333333333333333,-0.2183333333333333,0.5233333333333333,-0.0033333333333333,0.1033333333333333
1900-01-01 21:29:37.120,-0.015,-0.06,-0.1285714285714286,0.2114285714285714,-0.5914285714285714,0.6321428571428571
1900-01-01 21:29:37.130,0.0,0.008,0.0279999999999999,0.4599999999999999,0.186,0.0479999999999999
1900-01-01 21:29:37.140,-0.0671428571428571,0.1471428571428571,0.0499999999999999,0.5028571428571429,-0.4471428571428572,-1.0171428571428571
1900-01-01 21:29:37.150,-0.0583333333333333,0.1183333333333333,0.105,0.43,-0.68,-1.13
1900-01-01 21:29:37.160,0.045,0.0516666666666666,0.1033333333333333,-0.5,-0.03,-0.44
1900-01-01 21:29:37.170,0.0233333333333333,0.0249999999999999,0.0666666666666666,-0.5,-0.93,-0.13
1900-01-01 21:29:37.180,-0.0166666666666666,0.0549999999999999,-0.0216666666666666,-0.24,-0.92,-0.04
1900-01-01 21:29:37.190,0.0316666666666666,0.0566666666666666,-0.1149999999999999,-0.4866666666666666,-0.0333333333333333,0.4066666666666667
1900-01-01 21:29:37.200,0.0866666666666666,-0.0766666666666666,-0.0883333333333333,-0.9233333333333332,0.0966666666666666,1.0166666666666666
1900-01-01 21:29:37.220,0.07,-0.13,-0.06,-0.21,-0.58,0.97
1900-01-01 21:29:37.230,-0.0211764705882352,0.0023529411764705,-0.0905882352941176,0.1576470588235294,0.1170588235294117,0.4905882352941176
1900-01-01 21:29:37.240,-0.0316666666666666,-0.0283333333333333,0.0816666666666666,-0.4133333333333333,-0.1166666666666667,1.2066666666666668
1900-01-01 21:29:37.250,-0.0783333333333333,-0.015,0.155,-0.52,-0.24,-0.08
1900-01-01 21:29:37.260,-0.085,0.1949999999999999,0.0966666666666666,0.51,0.43,0.43
1900-01-01 21:29:37.270,-0.075,0.1849999999999999,0.1016666666666666,-0.8400000000000002,-0.2199999999999999,0.7383333333333333
1900-01-01 21:29:37.280,-0.02,-0.0466666666666666,0.1466666666666666,-2.2,-0.53,0.26
1900-01-01 21:29:37.290,0.04,-0.0416666666666666,-0.0066666666666666,-0.7833333333333333,-0.33,0.9766666666666668
1900-01-01 21:29:37.300,0.0866666666666666,0.0366666666666666,-0.1999999999999999,-0.32,-0.4399999999999999,1.0566666666666669
1900-01-01 21:29:37.320,0.1323076923076923,-0.0753846153846153,-0.2392307692307692,-0.3176923076923076,-0.293076923076923,1.3653846153846154
1900-01-01 21:29:37.330,0.155,-0.07375,-0.19625,0.22125,1.0375,0.6637500000000001
1900-01-01 21:29:37.340,0.01,0.1333333333333333,-0.0533333333333333,0.3716666666666666,0.1466666666666666,0.6
1900-01-01 21:29:37.350,-0.0983333333333333,0.1383333333333333,0.1733333333333333,-0.65,0.4033333333333333,0.4966666666666666
1900-01-01 21:29:37.360,-0.11,0.19,0.325,-1.53,1.06,0.28
1900-01-01 21:29:37.370,-0.185,0.1866666666666666,0.3466666666666667,-1.5466666666666669,0.2433333333333333,0.155
1900-01-01 21:29:37.380,-0.2466666666666666,0.1583333333333333,0.2433333333333333,-1.7766666666666666,-0.2533333333333333,0.2233333333333333
1900-01-01 21:29:37.390,-0.215,0.0383333333333333,0.055,-2.14,-0.0699999999999999,0.7616666666666667
1900-01-01 21:29:37.410,-0.0633333333333333,-0.1525,-0.1825,-2.26,-0.3699999999999999,1.055
1900-01-01 21:29:37.420,0.0533333333333333,-0.1683333333333333,-0.3266666666666666,-0.6666666666666666,-0.3283333333333333,0.8416666666666668
1900-01-01 21:29:37.430,0.13,-0.0716666666666666,-0.2883333333333333,0.29,0.22,1.11
1900-01-01 21:29:37.440,0.1783333333333333,-0.0266666666666666,-0.0933333333333333,-0.16,0.13,0.45
1900-01-01 21:29:37.450,0.2016666666666666,0.0716666666666666,0.0933333333333333,0.49,0.7799999999999999,0.5583333333333332
1900-01-01 21:29:37.460,0.1766666666666666,0.25,0.1916666666666666,0.7866666666666666,1.26,0.3633333333333333
1900-01-01 21:29:37.470,0.0466666666666666,0.2633333333333333,0.3,-0.23,0.44,0.34
1900-01-01 21:29:37.480,-0.072,0.216,0.34,-0.486,0.448,0.258
1900-01-01 21:29:37.490,-0.0871428571428571,0.1657142857142857,0.2385714285714285,-0.8928571428571429,0.4542857142857143,1.4214285714285713
1900-01-01 21:29:37.500,-0.1359999999999999,0.062,0.0579999999999999,-1.302,-0.0779999999999999,1.294
1900-01-01 21:29:37.510,-0.1966666666666666,-0.0483333333333333,-0.0666666666666666,-1.78,-0.5933333333333334,0.8666666666666667
1900-01-01 21:29:37.520,-0.2,-0.1425,-0.215,-1.85,-0.67,0.8
1900-01-01 21:29:37.530,-0.1555555555555555,-0.1533333333333333,-0.2611111111111111,-1.0333333333333334,0.6088888888888889,0.5
1900-01-01 21:29:37.540,-0.1166666666666666,-0.125,-0.1916666666666666,-0.6933333333333334,0.2883333333333333,-0.3766666666666666
1900-01-01 21:29:37.550,-0.095,-0.0116666666666666,-0.0516666666666666,-0.1,-0.04,-0.57
1900-01-01 21:29:37.560,-0.03,0.17,0.13,-0.0725,0.17,-0.5549999999999999
1900-01-01 21:29:37.570,0.05,0.23625,0.2075,-0.0575,0.65,0.1875
1900-01-01 21:29:37.580,0.1916666666666666,0.235,0.2916666666666667,0.045,-0.0083333333333333,1.92
1900-01-01 21:29:37.590,0.215,0.18,0.2166666666666666,-0.0883333333333333,-0.6716666666666667,1.6033333333333335
1900-01-01 21:29:37.600,0.22,0.195,0.0049999999999999,-0.15,-0.46,1.405
1900-01-01 21:29:37.610,0.2125,0.0725,-0.175,-0.3325,0.6025,1.42
1900-01-01 21:29:37.620,0.1816666666666666,-0.17,-0.2733333333333334,-0.7266666666666667,0.485,2.4150000000000005
1900-01-01 21:29:37.630,0.0366666666666666,-0.2066666666666666,-0.315,0.3583333333333333,0.1833333333333333,1.97
1900-01-01 21:29:37.640,-0.1666666666666666,-0.0366666666666666,-0.32,1.87,1.5200000000000002,1.23
1900-01-01 21:29:37.650,-0.2583333333333333,0.0933333333333333,-0.1683333333333333,0.7949999999999999,2.0616666666666665,0.655
1900-01-01 21:29:37.660,-0.265,0.0666666666666666,0.155,-0.1033333333333333,0.92,1.3983333333333334
1900-01-01 21:29:37.670,-0.2783333333333333,0.1466666666666666,0.36,0.09,-0.12,0.26
1900-01-01 21:29:37.680,-0.255,0.4066666666666667,0.29,0.28,0.94,-0.28
1900-01-01 21:29:37.690,-0.1216666666666666,0.4216666666666666,0.1983333333333333,-0.92,0.66,1.51
1900-01-01 21:29:37.700,0.0616666666666666,0.1083333333333333,0.2016666666666666,-2.57,-1.265,2.485
1900-01-01 21:29:37.710,0.1883333333333333,-0.0466666666666666,0.015,-1.8166666666666669,-1.5583333333333331,2.5716666666666668
1900-01-01 21:29:37.730,0.2816666666666667,0.0941666666666666,-0.4599999999999999,-1.2933333333333334,-0.0108333333333333,1.8191666666666664
1900-01-01 21:29:37.740,0.2966666666666667,-0.2566666666666666,-0.3266666666666666,-1.8433333333333333,0.1216666666666666,2.5883333333333334
1900-01-01 21:29:37.750,0.21,-0.0916666666666666,-0.2299999999999999,-0.4666666666666666,0.8333333333333334,1.623333333333333
1900-01-01 21:29:37.760,-0.0025,0.235,-0.135,0.23,1.57,0.07
1900-01-01 21:29:37.770,-0.15625,0.2775,0.09125,-0.47625,1.395,0.6637500000000001
1900-01-01 21:29:37.780,-0.2316666666666667,0.1766666666666666,0.405,-1.3,0.57,2.38
1900-01-01 21:29:37.790,-0.3483333333333333,0.285,0.44,-1.5199999999999998,0.1366666666666666,0.1999999999999999
1900-01-01 21:29:37.800,-0.38,0.42,0.2799999999999999,-1.65,-0.385,-0.305
1900-01-01 21:29:37.810,-0.305,0.26375,0.16125,-2.75125,-0.965,0.98
1900-01-01 21:29:37.820,-0.12,-0.11,0.0,-3.8,-1.721666666666667,1.1333333333333335
1900-01-01 21:29:37.830,0.0316666666666666,-0.0883333333333333,-0.3,-2.005,-1.54,1.13
1900-01-01 21:29:37.840,0.09,0.04,-0.51,-1.63,-1.48,1.14
1900-01-01 21:29:37.850,0.206,-0.022,-0.4629999999999999,-1.982,-1.134,0.473
1900-01-01 21:29:37.860,0.4283333333333333,-0.03,-0.2416666666666666,-1.6383333333333334,0.3316666666666667,1.2433333333333334
1900-01-01 21:29:37.870,0.4483333333333333,0.1783333333333333,-0.0866666666666666,-0.5066666666666667,0.8633333333333333,0.7366666666666667
1900-01-01 21:29:37.880,0.3283333333333333,0.4066666666666667,0.0833333333333333,-0.32,1.415,0.24
1900-01-01 21:29:37.890,0.2383333333333333,0.4116666666666666,0.2216666666666666,-1.14,1.9166666666666667,0.8216666666666667
1900-01-01 21:29:37.900,0.1283333333333333,0.3033333333333333,0.3383333333333334,-2.123333333333333,1.4566666666666668,1.555
1900-01-01 21:29:37.910,-0.0733333333333333,0.1616666666666666,0.2416666666666666,-1.5499999999999998,0.085,2.27
1900-01-01 21:29:37.920,-0.4316666666666666,0.0766666666666666,-0.1316666666666666,-0.92,-0.305,1.47
1900-01-01 21:29:37.930,-0.4616666666666666,0.1433333333333333,-0.3583333333333333,-0.64,-0.55,1.62
1900-01-01 21:29:37.940,-0.3033333333333333,0.0433333333333333,-0.3699999999999999,-0.615,-0.5583333333333335,1.5783333333333334
1900-01-01 21:29:37.950,-0.0866666666666666,-0.2033333333333333,-0.165,-1.91,0.08,2.51
1900-01-01 21:29:37.960,-0.055,0.1949999999999999,-0.0683333333333333,-1.8266666666666669,0.6966666666666667,1.7266666666666666
1900-01-01 21:29:37.970,0.0116666666666666,0.5366666666666667,0.0016666666666666,-0.9499999999999998,1.39,-0.2
1900-01-01 21:29:37.980,0.1966666666666666,0.49,0.3416666666666666,-3.0583333333333336,-0.3933333333333333,2.6166666666666667
1900-01-01 21:29:37.990,0.1866666666666666,0.145,0.6083333333333333,-4.496666666666667,-1.7999999999999998,1.53
1900-01-01 21:29:38.000,0.2,0.42,0.26,-2.468,0.3000000000000001,0.72
1900-01-01 21:29:38.010,0.224,0.6140000000000001,-0.106,-2.114,0.8380000000000001,0.7060000000000001
1900-01-01 21:29:38.020,0.24125,0.0775,-0.12,-5.01375,-1.23625,2.20375
1900-01-01 21:29:38.030,0.2483333333333333,-0.1883333333333333,-0.1566666666666666,-4.508333333333334,0.7200000000000001,2.0716666666666668
1900-01-01 21:29:38.040,0.0933333333333333,0.1233333333333333,-0.415,-1.9633333333333336,1.1866666666666663,1.3233333333333333
1900-01-01 21:29:38.050,-0.1933333333333333,0.0866666666666666,-0.2783333333333333,-2.3866666666666667,-0.6016666666666667,0.1316666666666666
1900-01-01 21:29:38.060,-0.2633333333333333,-0.0133333333333333,-0.015,-2.7066666666666666,0.4333333333333333,0.9499999999999998
1900-01-01 21:29:38.070,-0.1933333333333333,0.1983333333333333,0.1216666666666666,-1.2516666666666667,2.018333333333333,0.8166666666666668
1900-01-01 21:29:38.080,-0.2483333333333333,0.3883333333333333,0.2783333333333334,-1.09,0.835,0.65
1900-01-01 21:29:38.090,-0.1966666666666666,0.4233333333333333,0.3483333333333333,-2.14,0.21,0.05
