time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:54.410,-0.06,0.03,0.04,0.01,0.06,0.7799999999999999
1900-01-01 02:32:54.420,-0.0533333333333333,0.0466666666666666,0.04,0.11,0.26,0.98
1900-01-01 02:32:54.430,-0.0075,0.0408333333333333,0.0266666666666666,-0.0041666666666666,0.2816666666666667,0.9066666666666666
1900-01-01 02:32:54.440,-0.0466666666666666,-0.0383333333333333,0.055,-0.205,0.27,0.695
1900-01-01 02:32:54.450,-0.065,0.0375,-0.0325,-0.1575,0.26,0.645
1900-01-01 02:32:54.460,-0.05875,0.03625,-0.03625,-0.16875,0.13625,0.69
1900-01-01 02:32:54.470,-0.0428571428571428,-0.0628571428571428,0.0442857142857142,-0.25,0.11,0.5814285714285715
1900-01-01 02:32:54.480,0.028,0.09,-0.044,-0.246,0.214,0.424
1900-01-01 02:32:54.490,0.04,0.0933333333333333,-0.0366666666666666,-0.24,0.28,0.31
1900-01-01 02:32:54.500,0.0683333333333333,-0.0066666666666666,0.04,-0.26,0.175,0.3899999999999999
1900-01-01 02:32:54.510,0.0733333333333333,0.0016666666666666,0.0266666666666666,-0.2883333333333333,0.0283333333333333,0.4033333333333333
1900-01-01 02:32:54.520,0.086,0.106,-0.062,-0.17,0.14,0.34
1900-01-01 02:32:54.530,0.05875,0.03875,-0.04875,-0.25625,0.16,0.31375
1900-01-01 02:32:54.540,0.035,-0.04,-0.00625,-0.27625,0.26625,0.16625
1900-01-01 02:32:54.550,-0.0275,0.0325,-0.0025,-0.11,0.31,0.14
1900-01-01 02:32:54.560,-0.0714285714285714,0.0528571428571428,0.0442857142857142,0.08,0.13,0.34
1900-01-01 02:32:54.570,-0.116,0.006,0.09,0.132,0.05,0.42
1900-01-01 02:32:54.580,-0.0225,0.0125,0.00375,0.30625,0.06625,0.58125
1900-01-01 02:32:54.590,-0.0499999999999999,-0.0516666666666666,0.0183333333333333,0.285,-0.08,0.365
1900-01-01 02:32:54.600,-0.0249999999999999,0.0483333333333333,-0.0516666666666666,0.285,-0.105,0.14
1900-01-01 02:32:54.610,-0.0033333333333333,0.0666666666666666,-0.0566666666666666,0.25,-0.09,0.0
1900-01-01 02:32:54.620,0.048,-0.0039999999999999,0.03,0.141,-0.2429999999999999,-0.0349999999999999
1900-01-01 02:32:54.630,0.05,0.1149999999999999,-0.0116666666666666,0.17,-0.255,-0.0699999999999999
1900-01-01 02:32:54.640,0.062,0.17,-0.058,0.248,-0.1339999999999999,0.0419999999999999
1900-01-01 02:32:54.650,0.0433333333333333,0.0733333333333333,0.0333333333333333,0.2,-0.11,0.15
1900-01-01 02:32:54.660,0.09,-0.04875,0.07125,0.11,-0.135,0.28125
1900-01-01 02:32:54.670,0.04,0.0066666666666666,-0.0549999999999999,0.05,-0.15,0.36
1900-01-01 02:32:54.680,-0.0442857142857142,0.0614285714285714,-0.1128571428571428,0.29,-0.3157142857142857,0.3771428571428571
1900-01-01 02:32:54.690,-0.07,0.0133333333333333,-0.06,0.17,-0.29,0.3
1900-01-01 02:32:54.700,-0.02625,-0.05625,0.0375,0.08625,-0.18,0.3
1900-01-01 02:32:54.710,-0.0525,-0.0475,0.0975,-0.05,-0.07,0.21
1900-01-01 02:32:54.720,-0.0916666666666666,0.0966666666666666,0.0833333333333333,0.0366666666666666,-0.1233333333333333,0.15
1900-01-01 02:32:54.730,-0.1119999999999999,0.168,0.07,0.056,-0.134,0.032
1900-01-01 02:32:54.740,-0.038,0.088,0.08,0.042,-0.13,0.002
1900-01-01 02:32:54.750,-0.0175,-0.0258333333333333,0.0541666666666666,-0.1899999999999999,-0.2325,0.0175
1900-01-01 02:32:54.760,-0.042,0.104,-0.1,-0.192,-0.32,-0.062
1900-01-01 02:32:54.770,-0.015,0.005,-0.0525,-0.21,-0.38,-0.05
1900-01-01 02:32:54.780,0.05375,-0.10375,-0.01,-0.265,-0.3625,0.0424999999999999
1900-01-01 02:32:54.790,0.03,-0.015,-0.0616666666666666,-0.0666666666666666,-0.3266666666666666,0.0933333333333333
1900-01-01 02:32:54.800,-0.0333333333333333,0.0733333333333333,-0.065,0.1733333333333333,-0.3333333333333333,0.0933333333333333
1900-01-01 02:32:54.810,-0.03,0.0666666666666666,-0.0166666666666666,0.24,-0.36,0.12
1900-01-01 02:32:54.820,0.056,0.061,0.074,0.274,-0.3399999999999999,0.331
1900-01-01 02:32:54.830,0.07,0.08,0.11,0.28,-0.34,0.43
1900-01-01 02:32:54.840,0.012,0.137,0.083,0.233,-0.345,0.3339999999999999
1900-01-01 02:32:54.850,-0.0166666666666666,0.1366666666666667,0.0133333333333333,0.08,-0.26,0.16
1900-01-01 02:32:54.860,-0.015,-0.03375,0.025,-0.08375,-0.27375,0.28625
1900-01-01 02:32:54.870,-0.0642857142857143,-0.1214285714285714,-0.0228571428571428,-0.3242857142857143,-0.3271428571428571,0.2685714285714285
1900-01-01 02:32:54.880,-0.106,-0.008,-0.1359999999999999,-0.15,-0.302,0.056
1900-01-01 02:32:54.890,-0.1425,-0.0025,-0.12,-0.12,-0.29,-0.07
1900-01-01 02:32:54.900,-0.0099999999999999,-0.02,-0.0039999999999999,-0.148,-0.028,-6.93889390390723e-19
1900-01-01 02:32:54.910,0.07,0.01,0.09,-0.13,0.05,0.03
1900-01-01 02:32:54.920,0.0633333333333333,0.09,0.0966666666666666,0.0233333333333333,-0.0033333333333333,0.0833333333333333
1900-01-01 02:32:54.930,0.03,0.182,0.064,0.3,-0.05,0.18
1900-01-01 02:32:54.940,0.054,0.106,0.028,0.227,0.015,0.408
1900-01-01 02:32:54.950,0.0383333333333333,-0.06,0.0216666666666666,0.055,0.075,0.4499999999999999
1900-01-01 02:32:54.960,-0.026,0.014,-0.07,0.064,0.128,0.388
1900-01-01 02:32:54.970,-0.0574999999999999,0.055,-0.09,0.04,0.16,0.26
1900-01-01 02:32:54.980,-0.0842857142857142,-0.0371428571428571,0.0171428571428571,-0.0771428571428571,0.1657142857142857,0.2328571428571428
1900-01-01 02:32:54.990,0.00375,-0.0424999999999999,0.00875,-0.03,0.245,0.39
1900-01-01 02:32:55.000,-0.0166666666666666,0.0516666666666666,0.015,0.325,0.13,0.66
1900-01-01 02:32:55.010,-0.0266666666666666,0.1,0.0233333333333333,0.41,0.06,0.69
1900-01-01 02:32:55.020,0.015,0.0775,0.03375,0.4049999999999999,0.15375,0.74125
1900-01-01 02:32:55.030,0.06,0.0,0.0633333333333333,0.21,0.29,0.62
1900-01-01 02:32:55.040,0.045,-0.005,0.09,0.21,0.29,0.62
1900-01-01 02:32:55.050,0.0308333333333333,0.0249999999999999,0.0025,0.145,0.09,0.33
1900-01-01 02:32:55.060,0.0242857142857142,0.0642857142857143,-0.0785714285714285,0.0871428571428571,0.0614285714285714,0.1571428571428571
1900-01-01 02:32:55.070,0.055,-0.09125,0.02,-0.23,0.12,0.055
1900-01-01 02:32:55.080,0.0066666666666666,0.03,0.0016666666666666,-0.135,0.15,-0.045
1900-01-01 02:32:55.090,-0.015,0.145,-0.02,-0.04,0.18,-0.14
1900-01-01 02:32:55.100,-0.04,0.1133333333333333,0.0666666666666666,-0.125,0.0999999999999999,-0.15
1900-01-01 02:32:55.110,-0.0333333333333333,0.0233333333333333,0.14,-0.3016666666666667,0.0783333333333333,-0.0766666666666666
1900-01-01 02:32:55.120,-0.0077777777777777,0.0122222222222222,0.0722222222222222,-0.2266666666666666,0.2188888888888889,0.0488888888888889
1900-01-01 02:32:55.130,-0.0575,-0.0175,0.03,-0.2,0.1,0.04
1900-01-01 02:32:55.140,-0.0471428571428571,-0.0142857142857142,-0.0228571428571428,-0.0885714285714285,-0.0285714285714285,0.1128571428571428
1900-01-01 02:32:55.150,-0.006,-0.026,-0.054,-0.07,-0.05,0.05
1900-01-01 02:32:55.160,0.03125,-0.075,-0.03625,-0.04625,-0.05875,-0.0562499999999999
1900-01-01 02:32:55.170,0.052,-0.008,-0.03,-0.02,-0.06,-0.18
1900-01-01 02:32:55.180,0.0542857142857142,0.0628571428571428,-0.0199999999999999,0.0342857142857142,-0.0485714285714285,-0.2442857142857142
1900-01-01 02:32:55.190,0.1085714285714285,0.0971428571428571,0.0228571428571428,0.1485714285714285,0.01,-0.43
1900-01-01 02:32:55.200,0.1,0.028,0.08,0.11,0.06,-0.4439999999999999
1900-01-01 02:32:55.210,0.0633333333333333,0.0333333333333333,0.0766666666666666,0.07,0.1,-0.5
1900-01-01 02:32:55.220,-0.0019999999999999,0.064,0.046,0.078,0.076,-0.5279999999999999
1900-01-01 02:32:55.230,-0.0628571428571428,0.0442857142857142,0.0242857142857142,0.1399999999999999,-0.0171428571428571,-0.4771428571428571
1900-01-01 02:32:55.240,-0.04,-0.0033333333333333,-0.01,0.1866666666666666,-0.06,-0.26
1900-01-01 02:32:55.250,-0.0444444444444444,-0.0577777777777777,0.0,0.2,-0.0533333333333333,-0.12
1900-01-01 02:32:55.260,-0.04,-0.04125,-0.02,0.33,-0.13,-0.01
1900-01-01 02:32:55.270,-0.02625,0.03625,-0.005,0.2925,-0.09,-0.2575
1900-01-01 02:32:55.280,0.004,0.036,0.056,0.23,-0.0019999999999999,-0.3419999999999999
1900-01-01 02:32:55.290,0.03,0.0433333333333333,0.08,0.17,0.04,-0.3899999999999999
1900-01-01 02:32:55.300,0.0366666666666666,0.0433333333333333,0.0844444444444444,0.1633333333333333,-0.0133333333333333,-0.37
1900-01-01 02:32:55.310,0.0499999999999999,0.0733333333333333,0.0266666666666666,0.19,-0.07,-0.31
1900-01-01 02:32:55.320,0.039,0.045,0.0,0.181,-0.166,-0.124
1900-01-01 02:32:55.330,0.04,0.01,-0.02,0.12,-0.19,-0.03
1900-01-01 02:32:55.340,0.01,-0.0499999999999999,-0.0188888888888888,0.0422222222222222,-0.14,-0.0211111111111111
1900-01-01 02:32:55.350,-0.035,-0.03875,-0.0125,0.01875,-0.155,-0.0049999999999999
1900-01-01 02:32:55.360,-0.052,-0.008,0.012,0.116,-0.196,0.086
1900-01-01 02:32:55.370,-0.02,0.0033333333333333,0.02,0.14,-0.22,0.11
1900-01-01 02:32:55.380,0.0075,0.01625,0.04,0.155,-0.1875,0.12375
1900-01-01 02:32:55.390,0.0099999999999999,0.044,0.048,0.128,-0.104,0.052
1900-01-01 02:32:55.400,0.01,0.06,0.054,0.08,-0.04,0.02
1900-01-01 02:32:55.410,-0.0233333333333333,-0.0133333333333333,0.0766666666666666,0.025,-0.07,0.02
1900-01-01 02:32:55.420,-0.025,0.003,0.004,0.06,-0.128,0.0689999999999999
1900-01-01 02:32:55.430,-0.0366666666666666,-0.0183333333333333,-0.0083333333333333,0.1766666666666666,-0.2633333333333333,0.2433333333333333
1900-01-01 02:32:55.440,-0.04,-0.036,0.016,0.214,-0.282,0.29
1900-01-01 02:32:55.450,-0.0066666666666666,0.0266666666666666,-0.01,0.25,-0.24,0.29
1900-01-01 02:32:55.460,-0.0044444444444444,0.0311111111111111,0.0555555555555555,0.1611111111111111,-0.3011111111111111,0.2988888888888888
1900-01-01 02:32:55.470,0.0016666666666666,0.0349999999999999,0.1066666666666666,0.0699999999999999,-0.3033333333333333,0.2633333333333333
1900-01-01 02:32:55.480,0.0075,0.095,0.07,0.0699999999999999,-0.245,0.2725
1900-01-01 02:32:55.490,0.002,0.06,0.066,0.01,-0.29,0.28
1900-01-01 02:32:55.500,0.04,-0.03,0.038,0.014,-0.3219999999999999,0.352
1900-01-01 02:32:55.510,0.02,-0.0557142857142857,-0.0285714285714285,-0.0228571428571428,-0.3271428571428571,0.3385714285714286
1900-01-01 02:32:55.520,-0.002,-0.049,-0.094,-0.047,-0.186,0.194
1900-01-01 02:32:55.530,0.03,-0.1125,-0.0675,-0.07,-0.15,0.15
1900-01-01 02:32:55.540,0.0314285714285714,-0.0614285714285714,-0.0542857142857142,0.13,0.0271428571428571,0.0371428571428571
1900-01-01 02:32:55.550,-0.01,0.0024999999999999,-0.0075,0.28,0.02,-0.02
1900-01-01 02:32:55.560,0.0,0.09,0.0357142857142857,0.5257142857142857,0.0157142857142857,0.1242857142857142
1900-01-01 02:32:55.570,0.0019999999999999,0.124,0.108,0.65,0.04,0.24
1900-01-01 02:32:55.580,0.0255555555555555,0.0922222222222222,0.1422222222222222,0.5722222222222223,0.0355555555555555,0.4177777777777777
1900-01-01 02:32:55.590,-0.0419999999999999,0.064,0.104,0.512,-0.02,0.554
1900-01-01 02:32:55.600,-0.0533333333333333,0.0699999999999999,0.0033333333333333,0.415,-0.02,0.6
1900-01-01 02:32:55.610,-0.0633333333333333,-0.05,-0.0433333333333333,0.3,-0.05,0.55
1900-01-01 02:32:55.620,-0.03,-0.11,-0.08,0.3,-0.05,0.55
1900-01-01 02:32:55.630,-0.0241666666666666,-0.1283333333333333,-0.1266666666666666,0.25,-0.065,0.5916666666666667
1900-01-01 02:32:55.640,0.0283333333333333,-0.0166666666666666,-0.1633333333333333,0.3733333333333333,0.0433333333333333,0.41
1900-01-01 02:32:55.650,0.04,0.0033333333333333,-0.0633333333333333,0.4000000000000001,0.05,0.3499999999999999
1900-01-01 02:32:55.660,0.1077777777777777,0.0722222222222222,0.0322222222222222,0.4322222222222222,0.2677777777777778,0.3533333333333333
1900-01-01 02:32:55.670,0.0966666666666666,0.1333333333333333,0.1083333333333333,0.435,0.345,0.35
1900-01-01 02:32:55.680,0.062,0.16,0.104,0.43,0.36,0.37
1900-01-01 02:32:55.690,0.015,0.1075,0.1,0.32,0.28,0.48
1900-01-01 02:32:55.700,0.0155555555555555,0.0322222222222222,0.0177777777777777,0.1555555555555555,0.2755555555555555,0.5955555555555556
1900-01-01 02:32:55.710,-0.085,-0.0933333333333333,0.0,0.03,0.16,0.9033333333333332
1900-01-01 02:32:55.720,-0.075,-0.09,-0.06,0.05,0.12,1.03
1900-01-01 02:32:55.730,-0.0842857142857142,-0.0457142857142857,-0.0842857142857142,0.0428571428571428,0.12,1.008571428571429
1900-01-01 02:32:55.750,-0.02,-0.058125,-0.010625,-0.06875,0.131875,0.7262500000000001
1900-01-01 02:32:55.760,0.068,0.05,-0.06,-0.164,0.268,0.164
1900-01-01 02:32:55.770,0.0825,0.05,-0.015,-0.2,0.25,0.0175
1900-01-01 02:32:55.780,0.1116666666666666,0.0583333333333333,0.0183333333333333,-0.2,0.25,0.01
1900-01-01 02:32:55.790,0.1322222222222222,0.0655555555555555,0.02,-0.0666666666666666,0.4455555555555555,0.2366666666666666
1900-01-01 02:32:55.800,0.08,0.04,0.022,0.046,0.4059999999999999,0.506
1900-01-01 02:32:55.810,0.03,0.0333333333333333,0.01,0.19,0.31,0.86
1900-01-01 02:32:55.820,-0.036,-0.048,-0.0209999999999999,0.185,0.255,0.939
1900-01-01 02:32:55.830,-0.1,-0.0849999999999999,-0.0375,0.29,0.2,1.065
1900-01-01 02:32:55.840,-0.1171428571428571,-0.0657142857142857,-0.0428571428571428,0.3085714285714285,0.1428571428571428,0.96
1900-01-01 02:32:55.850,-0.0766666666666666,0.0,-0.04,0.42,0.16,0.96
1900-01-01 02:32:55.860,-0.0322222222222222,0.0022222222222222,0.0433333333333333,0.4311111111111111,0.0822222222222222,0.9711111111111111
1900-01-01 02:32:55.870,0.03,0.0571428571428571,0.0671428571428571,0.3485714285714286,0.1071428571428571,0.6985714285714285
1900-01-01 02:32:55.880,0.06,0.095,0.0125,0.31,0.12,0.57
1900-01-01 02:32:55.890,0.105,0.08,-0.03,0.32,0.17,0.58
1900-01-01 02:32:55.900,0.1,-0.0566666666666666,-0.0355555555555555,0.1955555555555555,0.1244444444444444,0.5188888888888888
1900-01-01 02:32:55.910,0.1,-0.0533333333333333,-0.13,0.15,0.16,0.48
1900-01-01 02:32:55.920,0.051,-0.047,-0.154,0.2009999999999999,0.218,0.3929999999999999
1900-01-01 02:32:55.930,0.0325,-0.0525,-0.055,0.22,0.22,0.39
1900-01-01 02:32:55.940,0.0185714285714285,0.0071428571428571,0.0114285714285714,0.31,0.2685714285714285,0.4085714285714285
1900-01-01 02:32:55.950,0.0066666666666666,0.0783333333333333,0.04,0.3766666666666666,0.3566666666666667,0.3366666666666666
1900-01-01 02:32:55.960,-0.0133333333333333,0.0733333333333333,0.0816666666666666,0.345,0.3699999999999999,0.31
1900-01-01 02:32:55.970,-0.03,0.06,0.095,0.28,0.35,0.27
1900-01-01 02:32:55.980,-0.05,0.04625,0.0825,0.2,0.3075,0.32875
1900-01-01 02:32:55.990,-0.0914285714285714,-0.03,0.0385714285714285,-0.0214285714285714,0.1985714285714285,0.2085714285714285
1900-01-01 02:32:56.000,-0.0733333333333333,-0.0316666666666666,-0.0333333333333333,-0.1149999999999999,0.165,0.175
1900-01-01 02:32:56.010,-0.055,-0.065,-0.04,-0.18,0.12,0.13
1900-01-01 02:32:56.020,0.015,-0.075,-0.0566666666666666,-0.17,0.05,0.22
1900-01-01 02:32:56.030,0.05,-0.0775,-0.0475,-0.14,-0.04,0.17
1900-01-01 02:32:56.040,0.1091666666666666,-0.0033333333333333,-0.0941666666666666,-0.0016666666666666,0.0216666666666666,0.1883333333333333
1900-01-01 02:32:56.050,0.11,-0.0133333333333333,-0.0166666666666666,0.12,0.06,0.19
1900-01-01 02:32:56.060,0.11125,0.01375,0.01625,0.1674999999999999,0.1325,0.1925
1900-01-01 02:32:56.070,0.0571428571428571,0.0857142857142857,0.0328571428571428,0.1942857142857143,0.24,0.11
1900-01-01 02:32:56.080,0.044,0.074,0.056,0.118,0.3179999999999999,0.2299999999999999
1900-01-01 02:32:56.090,0.03,-0.0066666666666666,0.1133333333333333,0.07,0.3699999999999999,0.31
1900-01-01 02:32:56.100,-0.0049999999999999,-0.07,0.125,0.11,0.31,0.35
1900-01-01 02:32:56.110,-0.049,-0.053,0.03,0.206,0.304,0.374
1900-01-01 02:32:56.130,-0.1166666666666666,-0.118,-0.018,0.1553333333333333,0.198,0.2833333333333333
1900-01-01 02:32:56.140,-0.0285714285714285,-0.1157142857142857,-0.0314285714285714,0.2714285714285714,0.1371428571428571,0.0499999999999999
1900-01-01 02:32:56.150,0.044,-0.008,-0.054,0.424,0.054,-0.0099999999999999
1900-01-01 02:32:56.160,0.0642857142857143,0.0242857142857142,0.0085714285714285,0.5071428571428571,0.04,-0.0128571428571428
1900-01-01 02:32:56.170,0.1333333333333333,0.0233333333333333,0.0233333333333333,0.57,0.08,0.01
1900-01-01 02:32:56.180,0.1271428571428571,0.0071428571428571,0.0514285714285714,0.5485714285714286,0.0728571428571428,-0.0257142857142857
1900-01-01 02:32:56.190,0.0871428571428571,0.0214285714285714,0.0085714285714285,0.5742857142857142,0.02,-0.0271428571428571
1900-01-01 02:32:56.200,0.0385714285714285,0.0085714285714285,-0.0271428571428571,0.5314285714285715,0.06,0.0371428571428571
1900-01-01 02:32:56.210,0.01,-0.085,-0.01,0.51,0.09,0.08
1900-01-01 02:32:56.220,0.02,-0.1066666666666666,-0.0133333333333333,0.4466666666666667,0.19,0.18
1900-01-01 02:32:56.230,-0.0528571428571428,-0.1428571428571428,0.0014285714285714,0.5257142857142857,0.0985714285714285,0.1857142857142857
1900-01-01 02:32:56.240,-0.0833333333333333,-0.0766666666666666,-0.0516666666666666,0.6699999999999999,0.0499999999999999,0.1366666666666667
1900-01-01 02:32:56.250,-0.1,-0.05,-0.035,0.71,0.06,0.11
1900-01-01 02:32:56.260,-0.0355555555555555,-0.07,0.0088888888888888,0.6666666666666666,0.2233333333333333,0.11
1900-01-01 02:32:56.270,0.0114285714285714,-0.0714285714285714,0.11,0.6371428571428571,0.2242857142857142,-0.0014285714285714
1900-01-01 02:32:56.280,0.036,0.06,0.06,0.704,0.226,-0.04
1900-01-01 02:32:56.290,0.0233333333333333,0.0866666666666666,0.0566666666666666,0.7399999999999999,0.23,-0.02
1900-01-01 02:32:56.300,0.0116666666666666,-0.0433333333333333,0.0966666666666666,0.45,0.16,-0.12
1900-01-01 02:32:56.310,0.0755555555555555,-0.1055555555555555,-0.0011111111111111,0.5611111111111112,0.1411111111111111,0.2366666666666666
