time,wx,wy,wz,ax,ay,az
1900-01-01 04:04:48.030,-0.0574999999999999,-0.0225,-0.06625,-0.2425,-0.55625,-0.3575
1900-01-01 04:04:48.040,0.274,0.194,-0.012,-0.324,0.0839999999999999,-0.922
1900-01-01 04:04:48.050,0.4116666666666666,0.125,0.16,-0.58,0.3,-1.29
1900-01-01 04:04:48.060,0.49,0.13,0.206,-0.53,0.27,-1.11
1900-01-01 04:04:48.090,0.3283333333333333,0.1777777777777777,0.005,-0.4322222222222222,0.1344444444444444,-0.7738888888888888
1900-01-01 04:04:48.100,0.1633333333333333,-0.355,0.0499999999999999,-0.4966666666666667,-0.1733333333333333,0.2233333333333333
1900-01-01 04:04:48.110,-0.245,-0.1325,-0.26125,-0.21625,0.0462499999999999,0.0737499999999999
1900-01-01 04:04:48.120,-0.34,0.0333333333333333,-0.395,0.4533333333333333,0.915,-0.4466666666666667
1900-01-01 04:04:48.130,-0.4316666666666666,-0.42,-0.04,0.3766666666666666,1.1283333333333332,-0.4683333333333333
1900-01-01 04:04:48.140,-0.5,-0.4975,0.24,0.41,1.07,-0.66
1900-01-01 04:04:48.150,-0.4971428571428571,0.1785714285714285,0.1942857142857143,0.9385714285714284,1.1414285714285717,-1.167142857142857
1900-01-01 04:04:48.160,-0.368,0.624,0.246,1.406,1.042,-1.49
1900-01-01 04:04:48.170,0.0366666666666666,0.3266666666666666,0.51,0.97,0.19,-0.4000000000000001
1900-01-01 04:04:48.180,0.1699999999999999,-0.04,0.6799999999999999,0.25,-0.29,-0.61
1900-01-01 04:04:48.190,0.2208333333333333,0.1708333333333333,0.0591666666666666,0.3725,0.0475,-0.7666666666666666
1900-01-01 04:04:48.200,0.156,-0.072,-0.502,-0.0679999999999999,-0.024,-0.92
1900-01-01 04:04:48.210,0.2333333333333333,-0.5366666666666667,-0.42,-0.5,-0.32,-0.52
1900-01-01 04:04:48.220,0.296,-0.45,-0.4640000000000001,-0.09,-0.19,-0.3
1900-01-01 04:04:48.230,0.1425,0.08625,-0.46,0.4125,0.0099999999999999,-0.50875
1900-01-01 04:04:48.240,0.044,0.224,-0.074,0.994,0.3199999999999999,-0.612
1900-01-01 04:04:48.250,-0.06,0.0933333333333333,0.4233333333333333,0.7583333333333333,0.4983333333333333,-0.6233333333333334
1900-01-01 04:04:48.260,-0.098,0.214,0.594,0.7,0.79,-0.64
1900-01-01 04:04:48.270,-0.2299999999999999,0.4183333333333333,0.4583333333333333,0.6749999999999999,0.655,-0.63
1900-01-01 04:04:48.280,-0.3,0.33,0.36,0.485,0.285,-0.48
1900-01-01 04:04:48.290,-0.2759999999999999,0.0389999999999999,0.189,-0.01,-0.1,-0.124
1900-01-01 04:04:48.300,-0.1716666666666666,-0.28,-0.1866666666666666,-0.3766666666666667,-0.2533333333333333,0.2266666666666666
1900-01-01 04:04:48.310,-0.2066666666666666,-0.2766666666666666,-0.3666666666666667,-0.5099999999999999,-0.4000000000000001,0.21
1900-01-01 04:04:48.320,-0.135,-0.1999999999999999,-0.2966666666666667,-0.5399999999999999,-0.65,0.105
1900-01-01 04:04:48.330,0.0725,-0.11125,-0.0825,-0.47,-0.8125,-0.03
1900-01-01 04:04:48.340,0.3399999999999999,-0.0049999999999999,0.0024999999999999,-0.39,-0.73,-0.28
1900-01-01 04:04:48.350,0.4066666666666667,0.1133333333333333,0.0033333333333333,0.11,-0.7100000000000001,-0.4933333333333333
1900-01-01 04:04:48.360,0.3883333333333333,0.315,-0.0666666666666666,0.155,-0.25,-0.8649999999999999
1900-01-01 04:04:48.370,0.3133333333333333,0.3,0.0033333333333333,0.12,0.05,-0.87
1900-01-01 04:04:48.380,0.118,0.028,0.192,-0.252,0.194,-1.014
1900-01-01 04:04:48.390,-0.093,-0.031,0.222,-0.544,0.211,-1.009
1900-01-01 04:04:48.400,-0.315,0.055,0.0116666666666666,-0.62,0.0433333333333333,-1.096666666666667
1900-01-01 04:04:48.410,-0.33,-0.13,-0.09,-0.6933333333333334,0.0166666666666666,-0.89
1900-01-01 04:04:48.420,-0.2666666666666666,-0.27,-0.0933333333333333,-0.84,0.07,-0.81
1900-01-01 04:04:48.430,-0.15875,-0.27875,-0.1075,-0.5775,-0.08,-0.665
1900-01-01 04:04:48.440,-0.19,-0.0585714285714285,-0.0714285714285714,-0.2928571428571428,-0.2028571428571428,-0.8914285714285715
1900-01-01 04:04:48.450,-0.1333333333333333,0.1166666666666666,-0.0466666666666666,-0.05,-0.06,-0.97
1900-01-01 04:04:48.460,0.005,0.15,0.0633333333333333,0.06,0.15,-0.81
1900-01-01 04:04:48.470,0.2533333333333333,0.09,0.2649999999999999,0.0249999999999999,0.015,-0.645
1900-01-01 04:04:48.480,0.2271428571428571,0.1114285714285714,0.2414285714285714,0.06,-0.46,-0.39
1900-01-01 04:04:48.490,0.2166666666666666,0.2433333333333333,0.0333333333333333,0.2,-0.3933333333333333,-0.33
1900-01-01 04:04:48.500,0.2925,0.22625,-0.14875,0.2,-0.275,-0.06
1900-01-01 04:04:48.510,0.25,-0.3444444444444444,-0.0522222222222222,-0.0655555555555555,-0.2511111111111111,0.2933333333333333
1900-01-01 04:04:48.520,-0.075,-0.3025,-0.175,-0.24,-0.27,0.09
1900-01-01 04:04:48.530,-0.1683333333333333,0.09,-0.3666666666666667,0.26,0.215,-0.1866666666666666
1900-01-01 04:04:48.540,-0.102,0.164,-0.214,0.44,0.44,-0.09
1900-01-01 04:04:48.550,-0.0816666666666666,-0.2466666666666666,0.2883333333333333,0.09,-0.12,0.2
1900-01-01 04:04:48.560,-0.14,0.0122222222222222,0.3077777777777777,0.49,0.0699999999999999,-0.1611111111111111
1900-01-01 04:04:48.570,-0.1433333333333333,0.5966666666666667,-0.0333333333333333,0.97,0.41,-0.47
1900-01-01 04:04:48.580,-0.1433333333333333,0.285,0.0999999999999999,0.6033333333333334,0.2233333333333333,-0.41
1900-01-01 04:04:48.590,-0.03,-0.376,0.3399999999999999,0.176,0.058,-0.244
1900-01-01 04:04:48.600,0.0055555555555555,-0.1544444444444444,-0.0311111111111111,0.0677777777777777,0.1044444444444444,-0.2444444444444444
1900-01-01 04:04:48.610,-0.0828571428571428,0.1242857142857142,-0.3485714285714286,0.2842857142857143,-0.1314285714285714,-0.4771428571428572
1900-01-01 04:04:48.620,-0.0166666666666666,-0.2066666666666666,-0.1533333333333333,0.07,-0.51,-0.27
1900-01-01 04:04:48.630,0.185,-0.315,-0.045,0.21,-0.215,-0.1575
1900-01-01 04:04:48.640,0.2071428571428571,0.1071428571428571,-0.1428571428571428,0.647142857142857,0.0857142857142857,-0.2028571428571428
1900-01-01 04:04:48.650,0.0666666666666666,0.2416666666666666,0.0066666666666666,0.8266666666666667,-0.1366666666666667,-0.2833333333333333
1900-01-01 04:04:48.660,0.0866666666666666,0.1999999999999999,0.1766666666666666,0.8000000000000002,-0.21,-0.03
1900-01-01 04:04:48.670,0.1233333333333333,0.085,0.27,0.66,-0.0699999999999999,0.04
1900-01-01 04:04:48.680,0.0511111111111111,0.1044444444444444,0.1688888888888889,0.4866666666666666,0.1244444444444444,0.3077777777777777
1900-01-01 04:04:48.690,-0.1379999999999999,0.05,0.036,0.368,-0.1,0.446
1900-01-01 04:04:48.700,-0.1775,-0.0525,-0.055,0.23,-0.46,0.56
1900-01-01 04:04:48.710,-0.1385714285714286,-0.15,-0.1457142857142857,0.06,-0.32,0.64
1900-01-01 04:04:48.720,-0.115,-0.1983333333333333,-0.1483333333333333,-0.05,-0.25,0.62
1900-01-01 04:04:48.730,-0.1242857142857142,-0.1714285714285714,-0.1,0.1442857142857143,-0.3842857142857143,0.5114285714285715
1900-01-01 04:04:48.740,-0.122,-0.0039999999999999,-0.062,0.324,-0.374,0.192
1900-01-01 04:04:48.750,-0.0014285714285714,0.1428571428571428,0.0185714285714285,0.38,-0.1942857142857143,0.0328571428571428
1900-01-01 04:04:48.760,0.08,0.098,0.186,0.394,-0.248,0.266
1900-01-01 04:04:48.770,0.1185714285714285,0.0914285714285714,0.2114285714285714,0.4614285714285714,-0.3714285714285714,0.3814285714285714
1900-01-01 04:04:48.780,0.0775,0.23,0.0925,0.49,-0.4,0.31
1900-01-01 04:04:48.790,0.054,0.198,-0.008,0.31,-0.412,0.286
1900-01-01 04:04:48.800,0.046,0.018,-0.022,0.006,-0.436,0.5820000000000001
1900-01-01 04:04:48.820,0.0833333333333333,-0.12,-0.05,-0.09,-0.4333333333333333,0.6566666666666667
1900-01-01 04:04:48.830,0.0235294117647058,-0.1088235294117647,-0.1911764705882352,-0.1023529411764705,-0.3358823529411764,0.5794117647058823
1900-01-01 04:04:48.840,0.00125,-0.10625,-0.0575,0.0575,-0.0849999999999999,0.305
1900-01-01 04:04:48.850,-0.06,-0.0525,0.0925,0.1,0.07,0.03
1900-01-01 04:04:48.860,-0.055,0.2,0.0983333333333333,0.2533333333333333,0.2566666666666666,-0.0766666666666666
1900-01-01 04:04:48.870,-0.0916666666666666,0.2016666666666666,0.1883333333333333,0.14,0.19,-0.09
1900-01-01 04:04:48.880,-0.0966666666666666,0.08,0.2749999999999999,-0.17,0.07,-0.05
1900-01-01 04:04:48.890,-0.075,0.035,0.1616666666666666,-0.3899999999999999,0.2,-0.25
1900-01-01 04:04:48.900,-0.0766666666666666,0.0533333333333333,-0.04,-0.54,0.22,-0.38
1900-01-01 04:04:48.910,-0.0722222222222222,-0.1333333333333333,-0.1011111111111111,-0.8011111111111111,-0.1033333333333333,-0.2466666666666667
1900-01-01 04:04:48.920,-0.0325,-0.2275,-0.1,-0.86,-0.1725,-0.2275
1900-01-01 04:04:48.930,0.055,-0.07,-0.19375,-0.59,-0.01125,-0.2725
1900-01-01 04:04:48.940,0.0966666666666666,0.01,-0.1666666666666666,-0.3899999999999999,0.02,-0.21
1900-01-01 04:04:48.950,0.0955555555555555,-0.0011111111111111,-0.0233333333333333,-0.2911111111111111,0.0944444444444444,-0.3311111111111111
1900-01-01 04:04:48.960,0.155,0.115,0.0516666666666666,0.06,0.44,-0.0349999999999999
1900-01-01 04:04:48.970,0.1566666666666666,0.17,0.07,0.17,0.56,0.02
1900-01-01 04:04:48.980,0.1166666666666666,0.15,0.1166666666666666,0.2033333333333333,0.48,0.16
1900-01-01 04:04:48.990,0.0419999999999999,0.09,0.14,0.202,0.35,0.368
1900-01-01 04:04:49.000,-0.0725,0.05875,0.07375,0.145,0.305,0.4975
1900-01-01 04:04:49.010,-0.092,0.0039999999999999,-0.0579999999999999,0.002,0.414,0.4859999999999999
1900-01-01 04:04:49.020,-0.0933333333333333,-0.1566666666666666,-0.1033333333333333,-0.115,0.435,0.4749999999999999
1900-01-01 04:04:49.030,-0.1322222222222222,-0.1844444444444444,-0.1211111111111111,-0.0366666666666666,0.34,0.3
1900-01-01 04:04:49.040,-0.144,-0.044,-0.14,0.2339999999999999,0.336,0.268
1900-01-01 04:04:49.050,-0.0775,0.05,-0.065,0.39,0.33,0.34
1900-01-01 04:04:49.060,-0.0333333333333333,2.8912057932946783e-19,0.0916666666666666,0.4233333333333333,0.1966666666666666,0.3983333333333332
1900-01-01 04:04:49.070,0.04875,0.1025,0.14125,0.51375,0.2375,0.3175
1900-01-01 04:04:49.080,0.0733333333333333,0.2316666666666667,0.06,0.6166666666666666,0.2799999999999999,0.29
1900-01-01 04:04:49.090,0.1057142857142857,0.1585714285714285,0.0657142857142857,0.3128571428571428,0.1942857142857143,0.3399999999999999
1900-01-01 04:04:49.100,0.1833333333333333,-0.0166666666666666,0.04,0.13,0.16,0.46
1900-01-01 04:04:49.110,0.1225,-0.0725,-0.0574999999999999,0.10125,0.06125,0.4425
1900-01-01 04:04:49.120,0.026,-0.01,-0.186,0.12,-0.04,0.42
1900-01-01 04:04:49.130,-0.0249999999999999,-0.0633333333333333,-0.1999999999999999,0.11,-0.04,0.42
1900-01-01 04:04:49.140,0.0,-0.142,-0.1399999999999999,0.03,0.09,0.41
1900-01-01 04:04:49.150,0.0066666666666666,-0.1266666666666666,-0.0633333333333333,0.09,0.14,0.23
1900-01-01 04:04:49.160,-0.04625,0.075,-0.00125,0.2175,0.20375,-0.04
1900-01-01 04:04:49.170,-0.05,0.1975,0.08,0.31,0.3,-0.23
1900-01-01 04:04:49.180,-0.0116666666666666,0.17,0.205,0.0766666666666666,0.325,-0.205
1900-01-01 04:04:49.190,0.0233333333333333,0.0816666666666666,0.26,-0.25,0.2,-0.19
1900-01-01 04:04:49.200,0.02,0.05,0.23,-0.39,0.03,-0.23
1900-01-01 04:04:49.210,-0.0141666666666666,0.0941666666666666,0.0341666666666666,-0.4775,-0.0574999999999999,-0.16
1900-01-01 04:04:49.220,0.012,-0.146,-0.116,-0.82,-0.33,0.11
1900-01-01 04:04:49.230,0.0533333333333333,-0.24,-0.23,-0.6977777777777777,-0.2677777777777778,0.17
1900-01-01 04:04:49.240,0.0366666666666666,-0.1466666666666666,-0.3066666666666666,-0.53,-0.15,-0.02
1900-01-01 04:04:49.250,0.0285714285714285,-0.0514285714285714,-0.2228571428571428,-0.24,-0.13,-0.07
1900-01-01 04:04:49.260,0.038,0.004,0.0,-0.07,-0.13,-0.01
1900-01-01 04:04:49.270,0.0366666666666666,0.095,0.2083333333333333,0.015,-0.05,-0.02
1900-01-01 04:04:49.280,0.0522222222222222,0.2833333333333333,0.2422222222222222,0.1866666666666666,0.0922222222222222,0.0344444444444444
1900-01-01 04:04:49.290,0.05,0.27,0.26,0.12,0.03,0.07
1900-01-01 04:04:49.300,0.02,0.245,0.275,0.12,0.03,0.07
1900-01-01 04:04:49.310,0.0461538461538461,0.0276923076923076,0.0884615384615384,-0.2523076923076923,-0.1876923076923076,0.2461538461538461
1900-01-01 04:04:49.320,0.005,-0.09,-0.2333333333333333,-0.49,-0.26,0.13
1900-01-01 04:04:49.330,-0.0328571428571428,-0.1928571428571428,-0.2642857142857143,-0.59,-0.3228571428571429,0.0928571428571428
1900-01-01 04:04:49.340,-0.0475,-0.235,-0.16,-0.64,-0.4,0.02
1900-01-01 04:04:49.350,-0.0142857142857142,-0.0971428571428571,-0.0828571428571428,-0.4014285714285714,-0.2471428571428571,-0.12
1900-01-01 04:04:49.360,0.02,0.1,-0.0016666666666666,-0.0533333333333333,0.005,-0.3733333333333333
1900-01-01 04:04:49.370,0.09,0.144,0.11,0.13,0.08,-0.24
1900-01-01 04:04:49.380,0.052,0.094,0.212,0.15,0.06,-0.32
1900-01-01 04:04:49.390,0.0357142857142857,0.1785714285714285,0.15,0.2642857142857143,0.1171428571428571,-0.2114285714285714
1900-01-01 04:04:49.400,-0.0271428571428571,0.1242857142857142,0.0685714285714285,0.31,0.0971428571428571,-0.1128571428571428
1900-01-01 04:04:49.410,-0.03,-0.0166666666666666,0.0333333333333333,0.14,-0.17,0.14
1900-01-01 04:04:49.420,0.01875,-0.09375,-0.08375,0.10875,-0.17625,0.2025
1900-01-01 04:04:49.430,-0.0025,-0.1137499999999999,-0.22375,0.1975,-0.2,0.16
1900-01-01 04:04:49.440,-0.0419999999999999,-0.086,-0.216,0.22,-0.2,0.16
1900-01-01 04:04:49.450,-0.012,-0.052,-0.1359999999999999,0.28,0.21,-0.22
1900-01-01 04:04:49.460,0.015,0.0466666666666666,0.0383333333333333,0.36,0.1833333333333333,-0.1933333333333333
1900-01-01 04:04:49.470,0.0266666666666666,0.1383333333333333,0.1849999999999999,0.45,0.08,-0.1849999999999999
1900-01-01 04:04:49.480,0.03625,0.2175,0.15375,0.5525,0.01125,-0.1775
1900-01-01 04:04:49.490,0.12,0.31,0.06,0.52,0.21,0.01
1900-01-01 04:04:49.500,0.06875,0.09625,0.0775,0.25125,0.1475,0.06625
1900-01-01 04:04:49.510,-0.0271428571428571,-0.1457142857142857,-0.0471428571428571,0.04,-0.02,0.2
1900-01-01 04:04:49.520,-0.0966666666666666,-0.0433333333333333,-0.27,0.1316666666666666,0.0383333333333333,0.0583333333333333
1900-01-01 04:04:49.530,-0.06625,-0.10875,-0.2625,0.18,0.025,0.0725
1900-01-01 04:04:49.540,-0.0499999999999999,-0.2366666666666666,-0.0766666666666666,0.12,-0.11,0.14
1900-01-01 04:04:49.550,-0.09,-0.1083333333333333,0.0133333333333333,0.2466666666666666,-0.0233333333333333,-0.0533333333333333
1900-01-01 04:04:49.560,0.0216666666666666,0.285,-0.0266666666666666,0.6016666666666667,0.3366666666666666,-0.1999999999999999
1900-01-01 04:04:49.570,0.0533333333333333,0.2666666666666666,0.14,0.3499999999999999,0.23,-0.34
1900-01-01 04:04:49.580,0.0416666666666666,0.0533333333333333,0.3233333333333333,0.0499999999999999,0.13,-0.3866666666666666
1900-01-01 04:04:49.590,0.0325,0.1425,0.13,-0.13,0.22,-0.5
1900-01-01 04:04:49.600,-0.0209999999999999,0.138,-0.069,-0.237,0.283,-0.5549999999999999
1900-01-01 04:04:49.610,-0.075,-0.2283333333333333,-0.0816666666666666,-0.6633333333333334,-0.225,-0.2633333333333333
1900-01-01 04:04:49.620,-0.0566666666666666,-0.2466666666666666,-0.1366666666666667,-0.63,-0.3,0.02
1900-01-01 04:04:49.630,-0.0244444444444444,-0.0233333333333333,-0.2722222222222222,-0.4433333333333333,-0.2188888888888888,0.0311111111111111
1900-01-01 04:04:49.640,-0.0133333333333333,-0.0133333333333333,-0.1933333333333333,-0.19,-0.25,0.12
1900-01-01 04:04:49.650,-0.0155555555555555,-0.0366666666666666,0.0288888888888888,-0.2133333333333333,-0.2222222222222222,0.0
1900-01-01 04:04:49.660,0.07,0.15,0.0975,-0.05,0.0,-0.12
1900-01-01 04:04:49.670,0.0349999999999999,0.255,0.135,-0.02,-0.05,-0.1149999999999999
1900-01-01 04:04:49.680,-0.0049999999999999,0.22,0.18,-0.25,-0.21,-0.32
1900-01-01 04:04:49.690,-0.0019999999999999,0.106,0.143,-0.529,-0.193,-0.445
1900-01-01 04:04:49.700,-0.035,0.045,0.04,-0.88,-0.16,-0.61
