time,wx,wy,wz,ax,ay,az
1900-01-01 02:26:38.520,-0.125,-0.0766666666666666,0.0016666666666666,-0.0933333333333333,0.0666666666666666,-0.04
1900-01-01 02:26:38.530,-0.098,-0.0679999999999999,0.07,-0.118,0.074,-0.028
1900-01-01 02:26:38.540,-0.1142857142857143,0.0157142857142857,0.0828571428571428,-0.0242857142857142,0.13,-0.0885714285714285
1900-01-01 02:26:38.550,-0.1125,0.07,0.105,-0.0475,0.105,-0.2075
1900-01-01 02:26:38.560,-0.0971428571428571,0.0285714285714285,0.1128571428571428,-0.1557142857142857,0.0385714285714285,-0.3285714285714286
1900-01-01 02:26:38.580,-0.01,0.02,0.04,-0.19,0.05,-0.34
1900-01-01 02:26:38.590,0.005,-0.005,0.005,-0.205,0.0525,-0.355
1900-01-01 02:26:38.600,0.0841176470588235,-0.0364705882352941,-0.0817647058823529,-0.1864705882352941,-0.0323529411764705,-0.3088235294117647
1900-01-01 02:26:38.610,0.13375,-0.00625,-0.085,-0.0574999999999999,0.075,-0.25
1900-01-01 02:26:38.620,0.1183333333333333,-0.0333333333333333,0.025,-0.0433333333333333,0.0533333333333333,-0.1233333333333333
1900-01-01 02:26:38.630,0.0716666666666666,0.0766666666666666,0.0349999999999999,-0.04,0.05,-0.1133333333333333
1900-01-01 02:26:38.640,0.0349999999999999,0.1033333333333333,0.0249999999999999,0.04,0.09,-0.0366666666666666
1900-01-01 02:26:38.650,0.018,0.012,0.08,0.152,0.15,0.17
1900-01-01 02:26:38.660,-0.0416666666666666,-0.04,0.0816666666666666,0.0349999999999999,0.16,0.21
1900-01-01 02:26:38.680,-0.1307692307692307,-0.0338461538461538,-0.0138461538461538,-0.0946153846153846,0.2,-0.0076923076923076
1900-01-01 02:26:38.690,-0.1616666666666666,-0.055,0.0333333333333333,-0.2799999999999999,0.16,-0.2649999999999999
1900-01-01 02:26:38.700,-0.0766666666666666,0.0183333333333333,0.0549999999999999,-0.3899999999999999,0.11,-0.41
1900-01-01 02:26:38.710,-0.035,0.0133333333333333,0.1116666666666666,-0.4633333333333333,-0.04,-0.4366666666666667
1900-01-01 02:26:38.720,0.0383333333333333,0.0383333333333333,0.0516666666666666,-0.49,-0.0966666666666666,-0.4766666666666667
1900-01-01 02:26:38.730,0.105,0.065,-0.04,-0.49,-0.09,-0.55
1900-01-01 02:26:38.740,0.115,0.06,-0.055,-0.51,-0.08,-0.555
1900-01-01 02:26:38.750,0.1508333333333333,-0.0583333333333333,-0.0733333333333333,-0.5183333333333333,-0.1091666666666666,-0.4391666666666666
1900-01-01 02:26:38.760,0.0983333333333333,-0.0416666666666666,-0.11,-0.2616666666666666,-0.0416666666666666,-0.285
1900-01-01 02:26:38.770,0.0349999999999999,-0.0283333333333333,-0.0566666666666666,-0.2,-0.04,-0.26
1900-01-01 02:26:38.780,0.03,0.0,0.0066666666666666,-0.14,-0.06,-0.22
1900-01-01 02:26:38.800,0.0178571428571428,0.065,0.0921428571428571,-0.0792857142857142,0.1035714285714285,-0.1978571428571428
1900-01-01 02:26:38.810,-0.0566666666666666,0.0633333333333333,0.1433333333333333,-0.22,0.21,-0.29
1900-01-01 02:26:38.820,-0.1014285714285714,0.0342857142857142,0.0985714285714285,-0.2785714285714286,0.19,-0.2385714285714285
1900-01-01 02:26:38.830,-0.16,-0.0783333333333333,0.0716666666666666,-0.1483333333333333,0.0033333333333333,0.09
1900-01-01 02:26:38.840,-0.1766666666666666,-0.1133333333333333,-0.0216666666666666,0.0133333333333333,-0.1033333333333333,0.23
1900-01-01 02:26:38.850,-0.1083333333333333,-0.0866666666666666,-0.13,0.08,-0.14,0.2616666666666666
1900-01-01 02:26:38.860,0.002,-0.106,-0.146,0.192,-0.192,0.288
1900-01-01 02:26:38.870,0.0928571428571428,-0.0585714285714285,-0.09,0.3885714285714285,-0.2414285714285714,0.1871428571428571
1900-01-01 02:26:38.880,0.1233333333333333,0.0583333333333333,-0.04,0.4633333333333333,-0.12,-0.1066666666666666
1900-01-01 02:26:38.890,0.15,0.1366666666666666,0.0033333333333333,0.49,-0.07,-0.1916666666666666
1900-01-01 02:26:38.900,0.1633333333333333,0.1066666666666666,0.07,0.4466666666666666,-0.02,-0.1999999999999999
1900-01-01 02:26:38.910,0.1211111111111111,0.0733333333333333,0.1066666666666666,0.3822222222222222,0.0688888888888888,-0.1422222222222222
1900-01-01 02:26:38.920,0.015,0.1233333333333333,0.035,0.36,0.075,-0.0999999999999999
1900-01-01 02:26:38.930,-0.0225,0.0375,-0.0025,0.32,0.09,-0.12
1900-01-01 02:26:38.940,-0.065,-0.07875,0.01125,-0.02,-0.02,0.095
1900-01-01 02:26:38.950,-0.11,-0.11,-0.0366666666666666,-0.13,-0.04,0.13
1900-01-01 02:26:38.960,-0.1642857142857142,-0.0685714285714285,-0.0742857142857142,-0.0828571428571428,0.0199999999999999,0.1014285714285714
1900-01-01 02:26:38.980,-0.1516666666666666,-0.0825,-0.0091666666666666,0.0283333333333333,0.0283333333333333,0.1433333333333333
1900-01-01 02:26:38.990,-0.04375,-0.01625,0.02375,0.105,0.005,-0.0199999999999999
1900-01-01 02:26:39.000,0.0249999999999999,0.0766666666666666,0.0116666666666666,0.115,-0.0716666666666666,-0.3433333333333333
1900-01-01 02:26:39.010,0.13,0.144,-0.006,0.038,-0.016,-0.358
1900-01-01 02:26:39.020,0.1928571428571428,0.0857142857142857,0.0128571428571428,-0.0942857142857142,0.0142857142857142,-0.2571428571428572
1900-01-01 02:26:39.030,0.1333333333333333,0.02,0.0433333333333333,-0.1949999999999999,0.035,-0.225
1900-01-01 02:26:39.040,0.1183333333333333,0.095,-0.0616666666666666,-0.1566666666666666,0.0966666666666666,-0.03
1900-01-01 02:26:39.050,0.025,-0.015,-0.035,-0.215,-0.0225,0.1825
1900-01-01 02:26:39.060,-0.04125,-0.1275,-0.025,-0.235,-0.0775,0.2275
1900-01-01 02:26:39.070,-0.08,-0.07,-0.09,-0.21,-0.09,0.24
1900-01-01 02:26:39.080,-0.08,0.005,-0.145,-0.0433333333333333,0.0349999999999999,0.2483333333333333
1900-01-01 02:26:39.090,-0.0633333333333333,-0.0383333333333333,-0.065,-0.03,0.065,0.295
1900-01-01 02:26:39.100,-0.0866666666666666,-0.0677777777777777,0.0777777777777777,-0.02,0.1733333333333333,0.2233333333333333
1900-01-01 02:26:39.110,-0.1275,0.17,0.10125,0.055,0.2299999999999999,0.085
1900-01-01 02:26:39.120,-0.13,0.06,0.2383333333333333,-0.115,-0.0483333333333333,0.2566666666666666
1900-01-01 02:26:39.130,0.005,0.035,0.1275,-0.14,-0.09,0.3
1900-01-01 02:26:39.140,0.01375,0.01625,-0.0099999999999999,-0.05,-0.245,0.4599999999999999
1900-01-01 02:26:39.150,-0.0116666666666666,-0.0666666666666666,-0.1433333333333333,-0.205,-0.335,0.235
1900-01-01 02:26:39.160,0.0533333333333333,-0.0916666666666666,-0.2283333333333333,-0.3466666666666667,-0.1733333333333333,0.0566666666666666
1900-01-01 02:26:39.170,0.1033333333333333,-0.1666666666666666,-0.1316666666666666,-0.3633333333333333,-0.1433333333333333,0.0233333333333333
1900-01-01 02:26:39.180,0.04,-0.1625,-0.01,-0.27,-0.31,-0.0849999999999999
1900-01-01 02:26:39.200,0.01,0.1208333333333333,-0.02,0.0258333333333333,-0.255,-0.3333333333333333
1900-01-01 02:26:39.210,0.0828571428571428,0.0757142857142857,0.1471428571428571,0.1014285714285714,-0.0228571428571428,-0.1071428571428571
1900-01-01 02:26:39.220,0.0585714285714285,-0.0171428571428571,0.1914285714285714,0.0285714285714285,0.0614285714285714,-0.1285714285714285
1900-01-01 02:26:39.230,-0.076,0.146,0.03,0.068,0.0419999999999999,-0.2219999999999999
1900-01-01 02:26:39.240,-0.1757142857142857,0.0757142857142857,0.0157142857142857,-0.1071428571428571,-0.1328571428571428,-0.2428571428571428
1900-01-01 02:26:39.250,-0.174,-0.148,0.056,-0.262,-0.186,-0.208
1900-01-01 02:26:39.260,-0.1385714285714285,-0.1428571428571428,-0.0442857142857142,-0.3228571428571428,-0.1714285714285714,-0.16
1900-01-01 02:26:39.270,-0.1266666666666666,-0.08,-0.1416666666666667,-0.1933333333333333,-0.22,-0.2866666666666667
1900-01-01 02:26:39.280,0.005,-0.0633333333333333,-0.18,-0.075,-0.235,-0.305
1900-01-01 02:26:39.290,0.08,-0.0666666666666666,-0.1133333333333333,0.1016666666666666,-0.1283333333333333,-0.3516666666666666
1900-01-01 02:26:39.300,0.13,0.05,-0.0419999999999999,0.16,-0.062,-0.43
1900-01-01 02:26:39.310,0.0816666666666666,0.1266666666666666,0.055,0.12,0.0366666666666666,-0.7600000000000001
1900-01-01 02:26:39.320,0.0585714285714285,0.2485714285714285,0.1842857142857143,-0.0714285714285714,0.0714285714285714,-0.9571428571428572
1900-01-01 02:26:39.330,0.08,0.2,0.25,-0.5974999999999999,0.085,-1.0975
1900-01-01 02:26:39.340,0.03875,0.07625,0.1925,-0.7224999999999999,0.06125,-0.8475
1900-01-01 02:26:39.350,0.0066666666666666,0.0016666666666666,-0.09,-0.71,0.045,-0.525
1900-01-01 02:26:39.360,-0.0233333333333333,-0.1999999999999999,-0.2216666666666666,-0.5366666666666666,-0.1266666666666666,0.1266666666666666
1900-01-01 02:26:39.370,-0.148,-0.326,-0.2279999999999999,-0.456,-0.178,0.282
1900-01-01 02:26:39.380,-0.235,-0.23,-0.2249999999999999,-0.44,-0.05,-0.07
1900-01-01 02:26:39.390,-0.19,-0.18,-0.275,0.24,0.12,0.33
1900-01-01 02:26:39.400,-0.12,-0.0158333333333333,-0.0891666666666666,0.3408333333333333,0.0958333333333333,0.4666666666666666
1900-01-01 02:26:39.410,0.046,0.062,0.254,0.496,0.03,0.77
1900-01-01 02:26:39.420,0.1129999999999999,0.303,0.227,0.522,0.051,0.737
1900-01-01 02:26:39.430,0.1016666666666666,0.1683333333333333,0.17,0.405,0.06,0.64
1900-01-01 02:26:39.440,0.0683333333333333,-0.0233333333333333,0.0683333333333333,-0.0966666666666666,0.0,0.5
1900-01-01 02:26:39.450,-0.005,-0.095,-0.095,-0.24,-0.01,0.44
1900-01-01 02:26:39.460,-0.059,-0.133,-0.2469999999999999,-0.3279999999999999,-0.026,0.309
1900-01-01 02:26:39.470,-0.0349999999999999,-0.1925,-0.3075,-0.3475,-0.0425,0.2325
1900-01-01 02:26:39.480,0.03,-0.14,-0.1999999999999999,-0.18,-0.0171428571428571,0.39
1900-01-01 02:26:39.490,0.05,-0.075,-0.08,-0.06,0.0,0.51
1900-01-01 02:26:39.500,0.029090909090909,0.12,0.0545454545454545,0.2245454545454545,0.2309090909090909,0.3136363636363636
1900-01-01 02:26:39.510,0.0383333333333333,0.1933333333333333,0.1849999999999999,0.29,0.43,0.2799999999999999
1900-01-01 02:26:39.520,0.03,0.078,0.24,0.1399999999999999,0.398,0.326
1900-01-01 02:26:39.530,-0.0099999999999999,0.055,0.195,0.11,0.38,0.33
1900-01-01 02:26:39.540,-0.1,0.0781818181818181,0.0181818181818181,0.0845454545454545,0.2345454545454545,0.2718181818181818
1900-01-01 02:26:39.550,-0.13,-0.0883333333333333,-0.0733333333333333,-0.2333333333333333,0.03,0.0766666666666666
1900-01-01 02:26:39.560,-0.0733333333333333,-0.1383333333333333,-0.1316666666666666,-0.3833333333333333,0.09,0.0033333333333333
1900-01-01 02:26:39.570,0.01,-0.09,-0.2,-0.41,0.135,-0.135
1900-01-01 02:26:39.580,-0.00625,-0.06625,-0.12875,-0.42375,0.16125,-0.28375
1900-01-01 02:26:39.600,0.0685714285714285,0.0821428571428571,0.0064285714285714,-0.155,0.1842857142857143,-0.2371428571428571
1900-01-01 02:26:39.610,0.166,0.134,0.192,-0.012,0.098,-0.0399999999999999
1900-01-01 02:26:39.620,0.1614285714285714,0.15,0.1371428571428571,-0.0314285714285714,0.02,0.0471428571428571
1900-01-01 02:26:39.630,0.105,0.205,-0.04,-0.1133333333333333,0.18,0.0766666666666666
1900-01-01 02:26:39.640,0.0683333333333333,-0.0416666666666666,-0.055,-0.4933333333333334,0.2083333333333333,0.1566666666666666
1900-01-01 02:26:39.650,-0.0366666666666666,-0.2583333333333333,-0.0483333333333333,-0.52,0.19,0.16
1900-01-01 02:26:39.660,-0.1233333333333333,-0.0733333333333333,-0.1933333333333333,-0.2466666666666666,0.2133333333333333,-0.0083333333333333
1900-01-01 02:26:39.670,-0.1966666666666666,-0.0216666666666666,-0.15,-0.205,0.16,-0.1149999999999999
1900-01-01 02:26:39.680,-0.1366666666666667,-0.07,-0.0033333333333333,-0.21,0.1,-0.19
1900-01-01 02:26:39.690,-0.04625,-0.0025,0.06625,-0.13,0.24,-0.185
1900-01-01 02:26:39.700,-0.0071428571428571,0.1399999999999999,0.1342857142857142,-0.0714285714285714,0.2485714285714285,-0.37
1900-01-01 02:26:39.710,0.005,0.1933333333333333,0.165,-0.1266666666666666,0.1433333333333333,-0.4533333333333333
1900-01-01 02:26:39.720,0.0333333333333333,0.1616666666666666,0.1266666666666666,-0.2299999999999999,0.12,-0.41
1900-01-01 02:26:39.730,0.0833333333333333,0.0466666666666666,0.0433333333333333,-0.31,0.13,-0.3699999999999999
1900-01-01 02:26:39.740,0.096,-0.026,-0.0039999999999999,-0.51,0.034,-0.3139999999999999
1900-01-01 02:26:39.750,0.046,-0.083,-0.161,-0.589,-0.096,-0.231
1900-01-01 02:26:39.760,0.0233333333333333,-0.065,-0.235,-0.54,-0.0333333333333333,-0.2533333333333333
1900-01-01 02:26:39.770,0.0249999999999999,-0.08,-0.05,-0.6066666666666667,-0.0466666666666666,-0.2983333333333333
1900-01-01 02:26:39.780,0.025,-0.0574999999999999,0.05,-0.49,-0.005,-0.275
1900-01-01 02:26:39.790,-0.002,0.076,0.066,-0.244,0.104,-0.24
1900-01-01 02:26:39.800,0.0388888888888888,0.1444444444444444,0.0611111111111111,-0.0366666666666666,0.17,-0.14
1900-01-01 02:26:39.810,0.026,-0.038,0.15,0.04,0.078,0.062
1900-01-01 02:26:39.820,-0.0228571428571428,0.0685714285714285,0.0499999999999999,0.1542857142857143,-0.0271428571428571,0.0128571428571428
1900-01-01 02:26:39.830,-0.078,0.1699999999999999,-0.048,0.096,-0.0579999999999999,-0.048
1900-01-01 02:26:39.840,-0.0828571428571428,-0.06,0.0557142857142857,-0.1742857142857143,-0.1871428571428571,0.0028571428571428
1900-01-01 02:26:39.850,-0.056,-0.108,0.0099999999999999,-0.252,-0.184,0.058
1900-01-01 02:26:39.860,-0.025,0.085,-0.1266666666666666,-0.0999999999999999,-0.08,0.09
1900-01-01 02:26:39.870,-0.0485714285714285,-0.0171428571428571,-0.0385714285714285,-0.0214285714285714,-0.2714285714285714,0.2871428571428571
1900-01-01 02:26:39.880,0.0166666666666666,-0.0566666666666666,-0.0016666666666666,0.0833333333333333,-0.2466666666666666,0.3966666666666666
1900-01-01 02:26:39.890,0.0466666666666666,0.11,-0.0683333333333333,0.19,-0.19,0.395
1900-01-01 02:26:39.900,0.01,0.0733333333333333,0.0033333333333333,0.1733333333333333,-0.2266666666666666,0.2966666666666667
1900-01-01 02:26:39.910,0.0177777777777777,0.0766666666666666,0.0755555555555555,-0.0044444444444444,-0.2266666666666666,0.0744444444444444
1900-01-01 02:26:39.920,0.0566666666666666,0.1783333333333333,0.0433333333333333,-0.0683333333333333,-0.1183333333333333,-0.0116666666666666
1900-01-01 02:26:39.930,0.07,0.1,0.06,-0.07,-0.12,-0.01
1900-01-01 02:26:39.940,0.0045454545454545,-0.0218181818181818,0.0909090909090909,-0.2827272727272727,-0.1172727272727272,-0.0563636363636363
1900-01-01 02:26:39.950,-0.02,0.0633333333333333,-0.0933333333333333,-0.4133333333333333,-0.1066666666666666,-0.0833333333333333
1900-01-01 02:26:39.960,-0.0866666666666666,-0.0411111111111111,-0.09,-0.3555555555555555,-0.2111111111111111,0.04
1900-01-01 02:26:39.970,-0.0999999999999999,-0.11,-0.0516666666666666,-0.2833333333333334,-0.15,0.0216666666666666
1900-01-01 02:26:39.980,-0.0683333333333333,0.0166666666666666,-0.0733333333333333,-0.26,-0.12,0.0016666666666666
1900-01-01 02:26:39.990,-0.0266666666666666,0.0533333333333333,0.05,-0.165,-0.2,0.03
1900-01-01 02:26:40.000,-0.004,0.012,0.122,-0.046,-0.28,0.0399999999999999
1900-01-01 02:26:40.010,0.0249999999999999,0.1783333333333333,0.0283333333333333,-0.0016666666666666,-0.2616666666666666,-0.005
1900-01-01 02:26:40.020,0.01,0.185,0.015,0.04,-0.17,-0.08
1900-01-01 02:26:40.030,-0.009,0.032,0.066,-0.078,-0.186,-0.12
1900-01-01 02:26:40.040,-0.02,-0.02,0.045,-0.25,-0.22,-0.13
1900-01-01 02:26:40.050,-0.0377777777777777,0.0744444444444444,-0.0366666666666666,-0.1966666666666666,-0.2266666666666666,-0.1633333333333333
1900-01-01 02:26:40.060,-0.01375,0.03625,-0.0125,-0.28125,-0.42375,0.0925
1900-01-01 02:26:40.070,0.055,-0.0033333333333333,0.0,-0.3133333333333333,-0.3583333333333334,0.2183333333333333
1900-01-01 02:26:40.080,0.04,0.036,-0.04,-0.238,-0.3,0.206
1900-01-01 02:26:40.090,-0.0028571428571428,0.0557142857142857,-0.0457142857142857,-0.2557142857142857,-0.29,0.2357142857142857
1900-01-01 02:26:40.100,-0.03,0.03,0.0066666666666666,-0.2283333333333333,-0.24,0.35
1900-01-01 02:26:40.110,-0.01,0.0066666666666666,0.0266666666666666,-0.1733333333333333,-0.2033333333333333,0.4033333333333333
1900-01-01 02:26:40.120,-0.03,0.0233333333333333,0.0266666666666666,-0.0666666666666666,-0.19,0.3866666666666666
1900-01-01 02:26:40.130,-0.0133333333333333,0.09,-0.0066666666666666,-0.0966666666666666,-0.1366666666666667,0.3733333333333333
1900-01-01 02:26:40.140,0.0033333333333333,0.0688888888888888,0.0077777777777777,-0.1477777777777777,-0.0933333333333333,0.42
1900-01-01 02:26:40.150,0.035,0.005,0.0283333333333333,-0.105,-0.04,0.6
1900-01-01 02:26:40.160,0.0183333333333333,0.0249999999999999,0.005,0.0099999999999999,-0.015,0.745
1900-01-01 02:26:40.170,-0.0433333333333333,0.0333333333333333,-0.01,0.1016666666666666,0.02,0.725
1900-01-01 02:26:40.180,-0.04,0.03,-0.02,0.11,0.03,0.72
1900-01-01 02:26:40.190,-0.0225,0.0225,-0.03,0.11,0.045,0.7224999999999999
1900-01-01 02:26:40.200,0.0069230769230769,0.0192307692307692,0.01,0.0607692307692307,0.1292307692307692,0.7053846153846154
1900-01-01 02:26:40.210,0.0033333333333333,0.0699999999999999,0.0133333333333333,0.02,0.13,0.65
1900-01-01 02:26:40.220,0.02,0.1155555555555555,-0.0066666666666666,0.09,0.2455555555555555,0.6211111111111111
1900-01-01 02:26:40.230,0.052,0.018,0.046,0.114,0.262,0.772
1900-01-01 02:26:40.240,0.0185714285714285,-0.0114285714285714,0.0657142857142857,0.1528571428571428,0.19,0.95
1900-01-01 02:26:40.250,-0.0125,0.1075,-0.0225,0.23,0.1875,0.9875
1900-01-01 02:26:40.260,-0.0114285714285714,0.0571428571428571,-0.02,0.26,0.12,1.0057142857142858
1900-01-01 02:26:40.270,0.015,-0.07,0.01,0.18,0.04,1.0
1900-01-01 02:26:40.280,0.0145454545454545,0.009090909090909,-0.0209090909090909,0.0636363636363636,0.1345454545454545,0.7054545454545456
1900-01-01 02:26:40.290,0.0016666666666666,0.0583333333333333,-0.0083333333333333,0.025,0.175,0.555
1900-01-01 02:26:40.300,-0.01,-0.0116666666666666,0.075,-0.1066666666666666,0.1266666666666666,0.4833333333333333
1900-01-01 02:26:40.310,-0.005,0.0516666666666666,0.0483333333333333,-0.125,0.2466666666666666,0.29
1900-01-01 02:26:40.320,-0.005,0.11,0.0366666666666666,-0.1533333333333333,0.145,0.2516666666666666
1900-01-01 02:26:40.330,-0.025,0.04,0.095,-0.16,0.12,0.235
1900-01-01 02:26:40.340,-0.03375,0.035,0.0625,-0.1975,0.1425,0.1925
1900-01-01 02:26:40.350,-0.0116666666666666,0.0533333333333333,-0.0283333333333333,-0.235,0.18,0.1949999999999999
1900-01-01 02:26:40.360,-0.0216666666666666,-0.0416666666666666,0.0283333333333333,-0.24,0.1233333333333333,0.2766666666666666
