time,wx,wy,wz,ax,ay,az
1900-01-01 21:02:58.460,-0.0175,0.125,-0.055,0.20125,0.06375,-0.2675
1900-01-01 21:02:58.470,-0.07,0.19,-0.065,0.39,0.08,-0.41
1900-01-01 21:02:58.490,-0.0766666666666666,0.06,0.0333333333333333,0.3899999999999999,0.08,-0.41
1900-01-01 21:02:58.500,-0.0041176470588235,-0.0217647058823529,0.0664705882352941,0.1323529411764706,0.0141176470588235,-0.2811764705882353
1900-01-01 21:02:58.510,-0.0322222222222222,0.04,-0.0288888888888888,0.1277777777777778,-0.1288888888888889,-0.3555555555555555
1900-01-01 21:02:58.520,0.04,-0.1233333333333333,0.03,-0.0266666666666666,-0.1133333333333333,-0.2966666666666666
1900-01-01 21:02:58.530,0.0488888888888888,-0.0733333333333333,-0.0255555555555555,0.0088888888888888,0.0066666666666666,-0.3677777777777777
1900-01-01 21:02:58.540,-0.045,0.0283333333333333,-0.065,0.155,-0.2283333333333333,-0.5216666666666666
1900-01-01 21:02:58.550,-0.0383333333333333,0.0116666666666666,-0.0316666666666666,0.1366666666666667,-0.13,-0.5066666666666667
1900-01-01 21:02:58.560,0.0233333333333333,-0.0533333333333333,0.0266666666666666,0.08,0.0733333333333333,-0.4766666666666666
1900-01-01 21:02:58.570,0.012,-0.044,0.06,0.1399999999999999,-0.0199999999999999,-0.534
1900-01-01 21:02:58.590,-0.02,0.071,0.015,0.251,-0.067,-0.5780000000000001
1900-01-01 21:02:58.600,0.0233333333333333,-0.0022222222222222,0.0433333333333333,0.1433333333333333,-0.0133333333333333,-0.5544444444444445
1900-01-01 21:02:58.610,0.04,-0.08,0.07,0.06,-0.08,-0.51
1900-01-01 21:02:58.620,0.0272727272727272,0.0027272727272727,-0.0154545454545454,0.1581818181818182,-0.0654545454545454,-0.5836363636363636
1900-01-01 21:02:58.630,0.0216666666666666,0.0366666666666666,-0.0683333333333333,0.1833333333333333,-0.0933333333333333,-0.6033333333333334
1900-01-01 21:02:58.640,0.044,-0.074,-0.008,0.088,-0.102,-0.538
1900-01-01 21:02:58.650,0.05,-0.082,-0.0019999999999999,0.118,-0.054,-0.564
1900-01-01 21:02:58.660,0.02,0.0083333333333333,-0.0366666666666666,0.235,-0.075,-0.63
1900-01-01 21:02:58.670,-0.02,0.07,-0.0366666666666666,0.3,-0.12,-0.66
1900-01-01 21:02:58.680,-0.022,0.036,0.0,0.222,-0.072,-0.492
1900-01-01 21:02:58.690,-0.0111111111111111,-0.0288888888888888,0.0655555555555555,0.0777777777777777,0.0155555555555555,-0.27
1900-01-01 21:02:58.700,-0.0325,0.035,0.0275,0.09875,0.01375,-0.275
1900-01-01 21:02:58.710,-0.0328571428571428,0.04,-0.0028571428571428,0.0871428571428571,-0.0014285714285714,-0.2742857142857143
1900-01-01 21:02:58.720,-0.004,-0.04,0.02,-0.0419999999999999,-0.03,-0.1679999999999999
1900-01-01 21:02:58.730,0.0249999999999999,-0.0516666666666666,-0.0116666666666666,-0.0499999999999999,-0.02,-0.1666666666666666
1900-01-01 21:02:58.740,-0.0014285714285714,-0.0085714285714285,-0.0557142857142857,0.01,-0.0628571428571428,-0.2171428571428571
1900-01-01 21:02:58.750,-0.004,0.0,-0.056,0.032,-0.062,-0.23
1900-01-01 21:02:58.760,0.02,-0.02,-0.03,0.03,-0.05,-0.23
1900-01-01 21:02:58.770,0.03,-0.0419999999999999,0.0,-0.02,0.04,-0.2
1900-01-01 21:02:58.790,-0.0044444444444444,-0.0133333333333333,0.0244444444444444,0.0233333333333333,0.0144444444444444,-0.2688888888888889
1900-01-01 21:02:58.800,-0.015,0.0207142857142857,0.03,0.055,0.0342857142857142,-0.3742857142857143
1900-01-01 21:02:58.810,-0.0166666666666666,-0.0366666666666666,0.06,-0.0133333333333333,0.0433333333333333,-0.3966666666666666
1900-01-01 21:02:58.820,-0.0075,0.01625,0.00375,0.02,0.03,-0.41
1900-01-01 21:02:58.830,-0.0385714285714285,-0.0185714285714285,-0.0142857142857142,0.0057142857142857,-0.0414285714285714,-0.4142857142857142
1900-01-01 21:02:58.840,0.0016666666666666,-0.0433333333333333,-0.0183333333333333,-0.0666666666666666,0.0033333333333333,-0.3866666666666666
1900-01-01 21:02:58.850,0.0166666666666666,-0.0666666666666666,-0.0233333333333333,-0.08,0.04,-0.3699999999999999
1900-01-01 21:02:58.860,0.0025,-0.0625,-0.0175,-0.05,-0.065,-0.4075
1900-01-01 21:02:58.870,0.0012499999999999,-0.0025,-0.0275,0.03375,-0.03625,-0.4624999999999999
1900-01-01 21:02:58.890,0.0216666666666666,-0.015,0.0249999999999999,0.0308333333333333,-0.045,-0.4041666666666666
1900-01-01 21:02:58.900,0.02,0.03,0.0233333333333333,0.0766666666666666,-0.0477777777777777,-0.3777777777777777
1900-01-01 21:02:58.910,-0.0133333333333333,0.01,0.0216666666666666,0.06,-0.0666666666666666,-0.3766666666666666
1900-01-01 21:02:58.920,0.02,0.004,0.02,0.016,-0.002,-0.32
1900-01-01 21:02:58.930,0.01,-0.0585714285714285,0.02,-0.0128571428571428,-0.0214285714285714,-0.2885714285714286
1900-01-01 21:02:58.940,-0.0166666666666666,-0.0249999999999999,-0.0183333333333333,-0.0033333333333333,-0.0366666666666666,-0.3266666666666666
1900-01-01 21:02:58.950,0.005,0.0116666666666666,-0.0483333333333333,0.01,-0.0433333333333333,-0.3066666666666666
1900-01-01 21:02:58.960,-0.01,-0.068,-0.006,-0.054,-0.068,-0.306
1900-01-01 21:02:58.970,-0.01,-0.09,0.01,-0.07,-0.07,-0.31
1900-01-01 21:02:58.980,0.0033333333333333,-0.0288888888888888,-0.0011111111111111,-0.0044444444444444,-0.0166666666666666,-0.3155555555555555
1900-01-01 21:02:58.990,-0.0275,0.00125,0.01375,0.0625,-0.07125,-0.3825
1900-01-01 21:02:59.000,0.0142857142857142,0.01,0.0357142857142857,0.0428571428571428,-0.0185714285714285,-0.3342857142857142
1900-01-01 21:02:59.010,0.0166666666666666,-0.0366666666666666,0.06,0.04,-0.01,-0.3
1900-01-01 21:02:59.020,0.0071428571428571,-0.0214285714285714,0.0428571428571428,0.01,-0.0185714285714285,-0.3557142857142857
1900-01-01 21:02:59.030,0.0175,0.02,-0.00125,0.0,-0.035,-0.3349999999999999
1900-01-01 21:02:59.040,0.002,-0.062,0.02,-0.042,-0.044,-0.298
1900-01-01 21:02:59.050,0.02,-0.05,-0.005,-0.07,-0.04,-0.29
1900-01-01 21:02:59.060,0.02,-0.04,-0.026,-0.008,-0.058,-0.24
1900-01-01 21:02:59.070,-0.0111111111111111,-0.0444444444444444,-0.0288888888888888,0.0366666666666666,-0.0988888888888888,-0.2455555555555555
1900-01-01 21:02:59.090,0.0,-0.051,0.005,0.077,0.002,-0.209
1900-01-01 21:02:59.100,-0.0188888888888888,-0.0211111111111111,0.0311111111111111,0.151111111111111,0.0922222222222222,-0.2544444444444445
1900-01-01 21:02:59.110,-0.0283333333333333,-0.0083333333333333,0.0416666666666666,0.1766666666666666,0.0266666666666666,-0.26
1900-01-01 21:02:59.120,-0.008,-0.03,0.048,0.152,0.0579999999999999,-0.254
1900-01-01 21:02:59.130,0.0249999999999999,-0.03,0.03,0.14,0.0766666666666666,-0.2333333333333333
1900-01-01 21:02:59.140,0.005,-0.0583333333333333,0.02,0.14,-0.045,-0.205
1900-01-01 21:02:59.150,0.02,-0.0271428571428571,-0.0228571428571428,0.1628571428571428,0.0028571428571428,-0.1985714285714285
1900-01-01 21:02:59.160,0.0339999999999999,-0.0679999999999999,-0.022,0.176,0.056,-0.174
1900-01-01 21:02:59.180,0.0125,-0.11,0.0,0.16,-0.04,-0.11
1900-01-01 21:02:59.190,0.0013333333333333,-0.048,-0.0126666666666666,0.2706666666666666,0.1373333333333333,-0.1233333333333333
1900-01-01 21:02:59.200,-0.0233333333333333,-0.055,0.0416666666666666,0.2733333333333334,0.15,-0.1116666666666666
1900-01-01 21:02:59.210,0.0,-0.03,0.04,0.3075,0.11,-0.0725
1900-01-01 21:02:59.220,-0.0214285714285714,-0.0385714285714285,0.0371428571428571,0.32,0.0699999999999999,-0.0657142857142857
1900-01-01 21:02:59.230,-0.015,-0.015,0.01,0.32,0.0666666666666666,-0.0633333333333333
1900-01-01 21:02:59.240,-0.0057142857142857,-0.0628571428571428,0.0114285714285714,0.2857142857142857,0.0628571428571428,-0.0014285714285714
1900-01-01 21:02:59.250,-0.008,-0.082,0.002,0.284,0.118,0.012
1900-01-01 21:02:59.260,0.0266666666666666,-0.0366666666666666,-0.0366666666666666,0.3,0.1666666666666666,0.0233333333333333
1900-01-01 21:02:59.270,0.0333333333333333,-0.04,-0.0499999999999999,0.32,0.2,0.05
1900-01-01 21:02:59.280,0.025,-0.0849999999999999,-0.024,0.281,0.158,0.06
1900-01-01 21:02:59.290,0.055,-0.03,-0.03,0.2825,0.125,0.1
1900-01-01 21:02:59.300,0.00625,-0.06875,0.015,0.265,0.045,0.095
1900-01-01 21:02:59.310,0.005,-0.0116666666666666,0.0133333333333333,0.2833333333333333,0.17,0.0999999999999999
1900-01-01 21:02:59.320,0.008,-0.01,0.01,0.268,0.146,0.158
1900-01-01 21:02:59.330,-0.0457142857142857,-0.0842857142857142,0.04,0.2385714285714285,0.1414285714285714,0.1614285714285714
1900-01-01 21:02:59.340,-0.0183333333333333,-0.0283333333333333,-0.015,0.2299999999999999,0.2566666666666666,0.1899999999999999
1900-01-01 21:02:59.350,-0.03,-0.065,-0.0249999999999999,0.1899999999999999,0.1416666666666666,0.235
1900-01-01 21:02:59.360,-0.04,-0.112,-0.02,0.1619999999999999,0.146,0.2339999999999999
1900-01-01 21:02:59.370,-0.016,-0.076,-0.046,0.156,0.158,0.226
1900-01-01 21:02:59.380,-0.024,-0.076,-0.046,0.178,0.1,0.2
1900-01-01 21:02:59.390,-0.0185714285714285,-0.0657142857142857,-0.0285714285714285,0.1671428571428571,0.0857142857142857,0.1628571428571428
1900-01-01 21:02:59.400,0.0133333333333333,-0.055,0.0033333333333333,0.15,0.1166666666666666,0.1666666666666666
1900-01-01 21:02:59.410,0.0,-0.0571428571428571,0.0285714285714285,0.13,0.13,0.1257142857142857
1900-01-01 21:02:59.420,0.0228571428571428,-0.0014285714285714,0.0128571428571428,0.1228571428571428,0.1828571428571428,0.1428571428571428
1900-01-01 21:02:59.430,0.006,-0.06,0.038,0.072,0.128,0.156
1900-01-01 21:02:59.440,0.0028571428571428,-0.0685714285714285,0.0171428571428571,-0.0228571428571428,0.13,0.1328571428571428
1900-01-01 21:02:59.450,0.0139999999999999,-0.05,-0.026,-0.096,0.0699999999999999,0.104
1900-01-01 21:02:59.460,-0.02,-0.0983333333333333,-0.03,-0.14,0.03,0.085
1900-01-01 21:02:59.490,-0.016875,-0.095,-0.03625,-0.16625,0.083125,0.090625
1900-01-01 21:02:59.500,-0.0212499999999999,-0.06375,-0.005,-0.15,0.09,0.06
1900-01-01 21:02:59.510,-0.0242857142857142,-0.0614285714285714,0.03,-0.1714285714285714,0.0985714285714285,4.956352788505163e-19
1900-01-01 21:02:59.520,-0.0133333333333333,-0.0466666666666666,0.04,-0.18,0.1016666666666666,-0.0033333333333333
1900-01-01 21:02:59.530,-0.0183333333333333,-0.065,0.0383333333333333,-0.1999999999999999,0.055,-0.02
1900-01-01 21:02:59.540,0.005,-0.0483333333333333,0.0033333333333333,-0.2333333333333333,0.0566666666666666,-0.04
1900-01-01 21:02:59.550,0.026,-0.054,-0.012,-0.2639999999999999,0.032,-0.024
1900-01-01 21:02:59.560,0.01,-0.1116666666666666,-0.0016666666666666,-0.32,-0.03,-0.015
1900-01-01 21:02:59.570,0.0357142857142857,-0.08,-0.0342857142857142,-0.3314285714285714,-0.0257142857142857,-0.03
1900-01-01 21:02:59.590,0.003,-0.093,-0.023,-0.317,-0.103,-0.066
1900-01-01 21:02:59.600,0.00625,-0.06875,-0.00125,-0.275,-0.04875,-0.0575
1900-01-01 21:02:59.610,-0.022,-0.086,0.036,-0.244,-0.028,-0.0819999999999999
1900-01-01 21:02:59.620,-0.0114285714285714,-0.0514285714285714,0.0328571428571428,-0.2114285714285714,-0.0085714285714285,-0.0785714285714285
1900-01-01 21:02:59.630,-0.008,-0.048,0.0339999999999999,-0.214,-0.012,-0.1
1900-01-01 21:02:59.640,0.0014285714285714,-0.0714285714285714,0.0342857142857142,-0.23,-0.02,-0.1028571428571428
1900-01-01 21:02:59.650,0.0033333333333333,-0.0816666666666666,0.02,-0.2333333333333333,-0.04,-0.09
1900-01-01 21:02:59.660,0.004,-0.076,-0.004,-0.2279999999999999,-0.048,-0.11
1900-01-01 21:02:59.670,0.03,-0.0633333333333333,-0.02,-0.21,0.0,-0.11
1900-01-01 21:02:59.680,0.02875,-0.11375,-0.01625,-0.19625,-0.04375,-0.0625
1900-01-01 21:02:59.690,0.0457142857142857,-0.0885714285714285,-0.0242857142857142,-0.1228571428571428,-0.0414285714285714,-0.01
1900-01-01 21:02:59.700,0.0383333333333333,-0.0616666666666666,-0.015,-0.0666666666666666,-0.0666666666666666,0.0066666666666666
1900-01-01 21:02:59.710,-0.0016666666666666,-0.0866666666666666,0.0283333333333333,-0.0349999999999999,-0.0249999999999999,0.02
1900-01-01 21:02:59.720,0.015,-0.05,0.04,-0.01,0.04,0.04
1900-01-01 21:02:59.730,0.008,-0.052,0.044,-0.01,0.04,0.04
1900-01-01 21:02:59.740,-0.03,-0.0733333333333333,0.0583333333333333,0.015,0.045,0.0483333333333333
1900-01-01 21:02:59.750,-0.0245454545454545,-0.0618181818181818,0.0272727272727272,0.0609090909090909,0.0672727272727272,0.1027272727272727
1900-01-01 21:02:59.760,-0.02,-0.09,0.0033333333333333,0.055,0.09,0.13
1900-01-01 21:02:59.770,-0.01,-0.095,0.0,0.06,0.1,0.16
1900-01-01 21:02:59.780,-0.02,-0.1155555555555555,-0.01,0.0777777777777777,0.0577777777777777,0.1488888888888889
1900-01-01 21:02:59.790,-0.005,-0.08,-0.035,0.12,0.09,0.13
1900-01-01 21:02:59.800,0.0127272727272727,-0.0909090909090909,-0.0127272727272727,0.1545454545454545,0.0645454545454545,0.1827272727272727
1900-01-01 21:02:59.810,0.0042857142857142,-0.0814285714285714,0.0185714285714285,0.2171428571428571,0.0885714285714285,0.1728571428571428
1900-01-01 21:02:59.820,0.0139999999999999,-0.0339999999999999,0.006,0.232,0.112,0.074
1900-01-01 21:02:59.830,0.0014285714285714,-0.0542857142857142,0.0357142857142857,0.1785714285714285,0.1271428571428571,0.0042857142857142
1900-01-01 21:02:59.840,0.02,-0.06,0.0516666666666666,0.1066666666666666,0.1333333333333333,-0.0233333333333333
1900-01-01 21:02:59.850,-0.0066666666666666,-0.08,0.0333333333333333,0.09,0.13,-0.02
1900-01-01 21:02:59.860,0.0025,-0.05375,0.0024999999999999,0.1124999999999999,0.14125,0.0287499999999999
1900-01-01 21:02:59.870,-0.008,-0.082,-0.012,0.142,0.132,0.146
1900-01-01 21:02:59.880,-0.0116666666666666,-0.1216666666666666,-0.0183333333333333,0.1366666666666667,0.1166666666666666,0.2233333333333333
1900-01-01 21:02:59.900,0.01,-0.1,-0.035,0.15,0.17,0.27
1900-01-01 21:02:59.910,-0.0213333333333333,-0.0933333333333333,-0.0226666666666666,0.1846666666666666,0.1373333333333333,0.268
1900-01-01 21:02:59.920,-0.0214285714285714,-0.0828571428571428,0.0157142857142857,0.2242857142857142,0.1114285714285714,0.3157142857142857
1900-01-01 21:02:59.930,-0.0325,-0.075,0.04,0.21,0.09,0.28
1900-01-01 21:02:59.940,-0.016,-0.036,0.0349999999999999,0.212,0.059,0.306
1900-01-01 21:02:59.950,-0.02,-0.07,0.042,0.1339999999999999,0.036,0.316
1900-01-01 21:02:59.960,0.015,-0.0566666666666666,0.0216666666666666,0.085,0.015,0.325
1900-01-01 21:02:59.970,0.005,-0.0849999999999999,0.015,0.05,-0.01,0.33
1900-01-01 21:02:59.980,0.0122222222222222,-0.08,-0.02,-0.03,0.02,0.2277777777777778
1900-01-01 21:02:59.990,0.0275,-0.0725,-0.04,-0.0424999999999999,0.01,0.2475
1900-01-01 21:03:00.000,0.019,-0.12,-0.0279999999999999,-0.056,-0.004,0.366
1900-01-01 21:03:00.010,0.004,-0.088,-0.03,-0.012,0.02,0.412
1900-01-01 21:03:00.020,-0.0142857142857142,-0.0757142857142857,-0.0142857142857142,0.0485714285714285,0.0699999999999999,0.4157142857142857
1900-01-01 21:03:00.030,0.0016666666666666,-0.0683333333333333,0.02,0.0533333333333333,0.0766666666666666,0.4566666666666666
1900-01-01 21:03:00.040,-0.0183333333333333,-0.08,0.0499999999999999,0.0333333333333333,0.0866666666666666,0.4033333333333333
1900-01-01 21:03:00.050,-0.005,-0.035,0.03,0.0225,0.09,0.3825
1900-01-01 21:03:00.060,-0.015,-0.05125,0.015,0.005,0.06,0.365
1900-01-01 21:03:00.070,-0.02,-0.0966666666666666,0.01,-0.03,0.0499999999999999,0.3333333333333333
1900-01-01 21:03:00.080,0.0075,-0.0825,-0.0125,-0.07,0.09,0.3
1900-01-01 21:03:00.090,0.01,-0.08,-0.02,-0.12,0.05,0.19
1900-01-01 21:03:00.100,-0.005,-0.09625,-0.0375,-0.12,0.075,0.15875
1900-01-01 21:03:00.110,0.0,-0.0875,-0.0375,-0.1275,0.1325,0.1058333333333333
1900-01-01 21:03:00.120,0.0116666666666666,-0.0733333333333333,-0.005,-0.09,0.1466666666666667,0.1433333333333333
1900-01-01 21:03:00.130,-0.015,-0.06,0.0225,-0.07,0.14,0.17
1900-01-01 21:03:00.140,-0.01875,-0.04375,0.02375,-0.04,0.13,0.18
1900-01-01 21:03:00.150,0.0033333333333333,-0.0266666666666666,0.03,-0.02,0.15,0.24
1900-01-01 21:03:00.160,-0.0025,-0.0675,0.03375,-0.0525,0.08,0.3125
1900-01-01 21:03:00.170,0.01,-0.055,0.02,-0.1,0.07,0.33
1900-01-01 21:03:00.180,0.005,-0.05375,-0.005,-0.1425,0.0775,0.3325
1900-01-01 21:03:00.200,0.0,-0.0811111111111111,-0.0211111111111111,-0.2322222222222222,0.0955555555555555,0.2455555555555555
1900-01-01 21:03:00.210,-0.028,-0.098,-0.0209999999999999,-0.284,0.0659999999999999,0.12
1900-01-01 21:03:00.220,-0.04375,-0.06625,-0.01125,-0.255,0.045,0.055
1900-01-01 21:03:00.230,-0.04,-0.0849999999999999,0.0175,-0.28,0.0424999999999999,-0.01
1900-01-01 21:03:00.240,-0.015,-0.06,0.03625,-0.265,0.05,0.0
1900-01-01 21:03:00.250,-0.0283333333333333,-0.0516666666666666,0.0333333333333333,-0.2333333333333333,0.0533333333333333,-0.04
1900-01-01 21:03:00.260,0.024,-0.014,0.004,-0.2,0.024,0.0339999999999999
1900-01-01 21:03:00.270,0.0085714285714285,-0.0757142857142857,0.0214285714285714,-0.1971428571428571,-0.0457142857142857,0.1014285714285714
1900-01-01 21:03:00.280,0.01,-0.08,0.02,-0.21,-0.08,0.11
1900-01-01 21:03:00.290,0.03625,-0.065,-0.015,-0.16625,-0.05375,0.215
1900-01-01 21:03:00.300,0.01,-0.0777777777777777,-0.0277777777777777,-0.1544444444444444,-0.1033333333333333,0.1944444444444444
1900-01-01 21:03:00.310,0.0033333333333333,-0.0733333333333333,-0.02,-0.1416666666666667,-0.1016666666666666,0.1983333333333333
1900-01-01 21:03:00.320,-0.0016666666666666,-0.065,-0.005,-0.14,-0.06,0.1933333333333333
1900-01-01 21:03:00.330,-0.02,-0.0666666666666666,0.0283333333333333,-0.145,-0.08,0.175
1900-01-01 21:03:00.340,-0.05,-0.066,0.038,-0.174,-0.08,0.048
1900-01-01 21:03:00.350,-0.0175,-0.0225,0.02,-0.18,-0.07,0.02
1900-01-01 21:03:00.360,-0.0311111111111111,-0.0522222222222222,0.0288888888888888,-0.2211111111111111,-0.0888888888888888,-0.08
1900-01-01 21:03:00.370,-0.02,-0.07,0.015,-0.2525,-0.1075,-0.16
1900-01-01 21:03:00.380,-0.0133333333333333,-0.0633333333333333,0.0,-0.25,-0.11,-0.17
1900-01-01 21:03:00.390,-0.0083333333333333,-0.0583333333333333,-0.0166666666666666,-0.2333333333333333,-0.1016666666666666,-0.195
1900-01-01 21:03:00.410,0.0086666666666666,-0.086,-0.046,-0.156,-0.148,-0.1793333333333333
