time,wx,wy,wz,ax,ay,az
1900-01-01 20:55:14.180,0.015,-0.063,0.049,-0.227,0.151,0.206
1900-01-01 20:55:14.190,-0.03,0.00875,-0.005,0.15,-0.0349999999999999,-0.1649999999999999
1900-01-01 20:55:14.200,-0.0716666666666666,0.0416666666666666,-0.0433333333333333,0.1833333333333333,-0.3483333333333333,-0.2533333333333333
1900-01-01 20:55:14.210,-0.02,-0.0225,0.01,0.11,-0.4,-0.23
1900-01-01 20:55:14.220,0.0228571428571428,-0.0499999999999999,0.0242857142857142,-0.5199999999999999,0.4628571428571428,0.0928571428571428
1900-01-01 20:55:14.230,-2.4781763942525814e-19,-0.0285714285714285,0.0085714285714285,-0.1085714285714285,-0.1028571428571428,-0.5128571428571428
1900-01-01 20:55:14.240,-0.0249999999999999,0.05,-0.0333333333333333,0.22,-0.14,-0.7600000000000001
1900-01-01 20:55:14.250,0.0066666666666666,0.0316666666666666,-0.01,-0.2333333333333333,0.1133333333333333,-0.3333333333333333
1900-01-01 20:55:14.260,0.0583333333333333,-0.0383333333333333,0.0366666666666666,-0.5683333333333332,0.2566666666666666,0.1716666666666666
1900-01-01 20:55:14.270,0.0499999999999999,-0.0233333333333333,0.03,0.0266666666666666,0.01,-0.0866666666666666
1900-01-01 20:55:14.280,0.0066666666666666,0.03,-0.0133333333333333,0.3966666666666666,-0.2466666666666666,-0.23
1900-01-01 20:55:14.290,-0.0166666666666666,0.06,-0.0333333333333333,0.52,-0.3499999999999999,-0.27
1900-01-01 20:55:14.300,-0.012,0.052,-0.03,-0.17,0.16,0.13
1900-01-01 20:55:14.310,0.023076923076923,-0.0384615384615384,0.0192307692307692,-0.2976923076923077,0.2353846153846154,0.3807692307692308
1900-01-01 20:55:14.320,-0.04,-0.0083333333333333,-0.0083333333333333,0.44,-0.3,-0.45
1900-01-01 20:55:14.330,-0.055,0.06,-0.0466666666666666,0.1666666666666666,0.0133333333333333,-0.1833333333333333
1900-01-01 20:55:14.340,-0.0249999999999999,-0.01,0.0033333333333333,-0.5033333333333333,0.1283333333333333,0.1333333333333333
1900-01-01 20:55:14.350,0.0116666666666666,-0.07,0.0466666666666666,-0.4433333333333333,0.2199999999999999,0.045
1900-01-01 20:55:14.360,-0.0016666666666666,0.0,0.0083333333333333,0.1983333333333333,-0.01,-0.4883333333333333
1900-01-01 20:55:14.370,-0.05,0.06,-0.03,0.32,-0.06,-0.59
1900-01-01 20:55:14.380,-0.0181818181818181,0.0418181818181818,-0.019090909090909,-0.049090909090909,-0.0109090909090909,-0.2245454545454545
1900-01-01 20:55:14.400,0.066,-0.024,0.028,-0.532,0.44,0.078
1900-01-01 20:55:14.410,0.0328571428571428,-0.0485714285714285,0.03,-0.1814285714285714,-0.1971428571428571,-0.3171428571428571
1900-01-01 20:55:14.420,-0.0081818181818181,0.0727272727272727,-0.0536363636363636,0.0918181818181818,-0.0454545454545454,-0.2072727272727272
1900-01-01 20:55:14.430,0.0271428571428571,-0.0457142857142857,0.0228571428571428,-0.5657142857142857,0.1457142857142857,0.1928571428571428
1900-01-01 20:55:14.440,0.0183333333333333,-0.0616666666666666,0.035,-0.1816666666666666,0.2333333333333333,-0.025
1900-01-01 20:55:14.450,-0.04,0.045,-0.0233333333333333,0.4033333333333333,-0.1333333333333333,-0.32
1900-01-01 20:55:14.460,-0.0633333333333333,0.0483333333333333,-0.03,0.1483333333333333,-0.2716666666666666,-0.2566666666666666
1900-01-01 20:55:14.470,-0.0083333333333333,-0.0116666666666666,0.0166666666666666,0.06,-0.26,-0.22
1900-01-01 20:55:14.480,0.03,-0.056,0.05,-0.2199999999999999,0.036,0.036
1900-01-01 20:55:14.490,0.01,-0.06,0.04,-0.29,0.11,0.1
1900-01-01 20:55:14.510,-0.04,-0.012,0.006,-0.1199999999999999,-0.048,-0.026
1900-01-01 20:55:14.520,0.0047368421052631,0.0121052631578947,-0.0089473684210526,-0.1826315789473684,0.0442105263157894,-0.0163157894736842
1900-01-01 20:55:14.530,0.0249999999999999,-0.0033333333333333,-0.0066666666666666,0.02,-0.0349999999999999,-0.12
1900-01-01 20:55:14.540,-0.0133333333333333,0.0816666666666666,-0.055,0.6616666666666667,-0.265,-0.4683333333333333
1900-01-01 20:55:14.550,-0.0133333333333333,0.0283333333333333,-0.0133333333333333,-0.2566666666666666,-0.1283333333333333,0.0633333333333333
1900-01-01 20:55:14.560,0.0466666666666666,-0.0483333333333333,0.0416666666666666,-0.59,0.7399999999999999,0.52
1900-01-01 20:55:14.570,0.03,-0.0333333333333333,0.0283333333333333,0.36,-0.38,-0.31
1900-01-01 20:55:14.580,-0.0516666666666666,0.0333333333333333,-0.02,0.52,-0.5866666666666666,-0.4233333333333333
1900-01-01 20:55:14.590,-0.045,0.0616666666666666,-0.0349999999999999,0.0666666666666666,0.2016666666666666,0.0116666666666666
1900-01-01 20:55:14.620,0.01,-0.04875,0.0325,-0.505,0.3725,0.4549999999999999
1900-01-01 20:55:14.630,-0.0249999999999999,0.0212499999999999,-0.02375,0.374375,-0.071875,-0.176875
1900-01-01 20:55:14.640,-0.01,0.06,-0.05,-0.71,-0.02,0.48
1900-01-01 20:55:14.650,0.039090909090909,-0.0572727272727272,0.0345454545454545,-0.4881818181818182,0.1145454545454545,0.3563636363636364
1900-01-01 20:55:14.660,0.0166666666666666,0.0133333333333333,-0.005,0.7600000000000001,-0.27,-0.27
1900-01-01 20:55:14.670,-0.0383333333333333,0.0683333333333333,-0.0366666666666666,0.42,-0.58,-0.18
1900-01-01 20:55:14.680,0.0033333333333333,0.0233333333333333,-0.0033333333333333,-0.2633333333333333,0.445,0.3699999999999999
1900-01-01 20:55:14.690,0.06,-0.0425,0.0375,-0.43,0.29,0.39
1900-01-01 20:55:14.700,0.055,-0.07,0.055,-0.43,0.29,0.39
1900-01-01 20:55:14.720,-0.0183333333333333,0.0083333333333333,-0.0083333333333333,0.0949999999999999,0.0733333333333333,0.1583333333333333
1900-01-01 20:55:14.730,-0.0191666666666666,-0.0116666666666666,0.0049999999999999,-0.3591666666666666,0.0666666666666666,0.3241666666666666
1900-01-01 20:55:14.740,0.01,-0.065,0.0349999999999999,0.085,0.0883333333333333,0.22
1900-01-01 20:55:14.750,-0.006,0.064,-0.048,0.768,-0.3,-0.042
1900-01-01 20:55:14.760,-0.0257142857142857,0.0557142857142857,-0.0357142857142857,0.2285714285714286,-0.4714285714285714,0.0857142857142857
1900-01-01 20:55:14.770,0.0483333333333333,-0.04,0.0316666666666666,-0.2749999999999999,0.19,0.25
1900-01-01 20:55:14.780,0.0666666666666666,-0.0349999999999999,0.0316666666666666,0.03,0.17,0.25
1900-01-01 20:55:14.790,-0.0016666666666666,0.01,0.005,0.52,-1.08,-0.16
1900-01-01 20:55:14.800,-0.038,0.058,-0.038,0.466,-0.414,-0.124
1900-01-01 20:55:14.810,-0.02,0.07,-0.04,0.43,0.03,-0.1
1900-01-01 20:55:14.830,0.0257142857142857,-0.0414285714285714,0.02,-0.25,-0.0821428571428571,0.3278571428571428
1900-01-01 20:55:14.840,-0.039,0.041,-0.031,0.8540000000000001,-0.256,0.044
1900-01-01 20:55:14.850,-0.0279999999999999,0.0399999999999999,-0.022,-0.0839999999999999,0.036,0.0699999999999999
1900-01-01 20:55:14.860,0.0257142857142857,-0.0842857142857142,0.0542857142857142,-0.6314285714285715,0.2571428571428572,0.4442857142857143
1900-01-01 20:55:14.870,0.0249999999999999,-0.035,0.0233333333333333,0.3616666666666667,-0.0216666666666666,0.1283333333333333
1900-01-01 20:55:14.880,-0.0366666666666666,0.07,-0.04,0.6583333333333333,-0.6983333333333333,-0.4183333333333333
1900-01-01 20:55:14.890,-0.04,0.05,-0.04,0.3666666666666667,-0.3933333333333333,-0.2833333333333333
1900-01-01 20:55:14.900,0.03,-0.01625,0.01,-0.3725,0.57625,0.2525
1900-01-01 20:55:14.910,0.0471428571428571,-0.08,0.04,-0.28,0.0728571428571428,0.0414285714285714
1900-01-01 20:55:14.930,-0.018,0.0579999999999999,-0.043,0.603,-0.551,-0.6970000000000001
1900-01-01 20:55:14.940,0.03125,0.0049999999999999,-0.00375,-0.7575,0.535,0.11
1900-01-01 20:55:14.950,0.0383333333333333,-0.105,0.0716666666666666,-0.31,-0.21,-0.2
1900-01-01 20:55:14.960,-0.0233333333333333,0.035,-0.0116666666666666,0.4966666666666666,-0.2699999999999999,-0.5733333333333334
1900-01-01 20:55:14.970,-0.06,0.12,-0.0625,0.425,-0.175,-0.44
1900-01-01 20:55:14.980,-0.0316666666666666,0.0233333333333333,-0.0066666666666666,-0.3633333333333333,0.1233333333333333,-0.0633333333333333
1900-01-01 20:55:14.990,0.02375,-0.1,0.0575,-0.70875,0.4575,-0.0062499999999999
1900-01-01 20:55:15.000,-0.016,-0.026,0.0039999999999999,0.524,-0.422,-0.608
1900-01-01 20:55:15.030,-0.016875,0.0375,-0.029375,-0.0118749999999999,0.0981249999999999,-0.230625
1900-01-01 20:55:15.040,0.04,-0.0633333333333333,0.04,-0.0077777777777777,0.051111111111111,-0.3366666666666666
1900-01-01 20:55:15.050,-0.022,0.112,-0.062,0.658,-0.3339999999999999,-0.692
1900-01-01 20:55:15.060,-0.0066666666666666,0.095,-0.045,-0.1883333333333333,0.0583333333333333,-0.1133333333333333
1900-01-01 20:55:15.070,0.0514285714285714,-0.0685714285714285,0.0542857142857142,-0.7014285714285714,0.3557142857142857,0.1357142857142857
1900-01-01 20:55:15.080,0.0333333333333333,-0.055,0.0349999999999999,0.145,0.1416666666666666,-0.3933333333333333
1900-01-01 20:55:15.090,-0.044,0.088,-0.062,0.5860000000000001,-0.2799999999999999,-0.624
1900-01-01 20:55:15.100,-0.06,0.1,-0.07,0.75,-0.52,-0.7
1900-01-01 20:55:15.110,-0.06,0.1,-0.07,-0.16,-0.07,0.0
1900-01-01 20:55:15.120,-0.0007142857142857,-0.03,0.0078571428571428,-0.355,0.2457142857142857,-0.005
1900-01-01 20:55:15.130,-0.0444444444444444,0.0166666666666666,-0.0133333333333333,0.2766666666666666,-0.0933333333333333,-0.51
1900-01-01 20:55:15.140,-0.0466666666666666,0.095,-0.0499999999999999,0.37,-0.22,-0.3166666666666667
1900-01-01 20:55:15.150,0.0266666666666666,-0.02,0.0233333333333333,-0.6383333333333333,0.4516666666666666,0.02
1900-01-01 20:55:15.160,0.0433333333333333,-0.0866666666666666,0.06,-0.31,0.16,-0.42
1900-01-01 20:55:15.170,-0.022,0.034,-0.02,0.446,-0.254,-0.636
1900-01-01 20:55:15.180,-0.0314285714285714,0.1085714285714285,-0.0614285714285714,0.55,-0.4657142857142857,-0.4942857142857143
1900-01-01 20:55:15.190,0.0233333333333333,-0.01,0.0083333333333333,-0.43,0.0333333333333333,-0.16
1900-01-01 20:55:15.210,0.0533333333333333,-0.09,0.0533333333333333,-0.43,0.65,-0.29
1900-01-01 20:55:15.220,-0.0121428571428571,0.0257142857142857,-0.0242857142857142,0.1407142857142857,-0.0157142857142856,-0.4771428571428571
1900-01-01 20:55:15.230,-0.0014285714285714,0.0342857142857142,-0.0114285714285714,-0.3285714285714286,0.1371428571428571,-0.1771428571428571
1900-01-01 20:55:15.240,0.0349999999999999,-0.095,0.06,-0.6933333333333334,0.5933333333333334,-0.1933333333333333
1900-01-01 20:55:15.250,-0.0133333333333333,-0.0283333333333333,0.02,0.7799999999999999,-0.6,-0.75
1900-01-01 20:55:15.260,-0.0433333333333333,0.1116666666666666,-0.06,0.7466666666666667,-0.4416666666666666,-0.625
1900-01-01 20:55:15.270,-0.015,0.0433333333333333,-0.02,-0.335,0.19,-0.2583333333333333
1900-01-01 20:55:15.280,0.0133333333333333,-0.1116666666666666,0.0616666666666666,-0.7333333333333334,0.3016666666666667,-0.2233333333333333
1900-01-01 20:55:15.290,0.004,-0.04,0.0199999999999999,0.86,-0.53,-0.55
1900-01-01 20:55:15.300,-0.02,0.06,-0.03,0.86,-0.53,-0.55
1900-01-01 20:55:15.320,-0.01,0.0538461538461538,-0.0292307692307692,0.173076923076923,-0.173076923076923,-0.3715384615384615
1900-01-01 20:55:15.330,0.0336363636363636,-0.04,0.0236363636363636,0.0936363636363636,-0.1454545454545454,-0.4236363636363636
1900-01-01 20:55:15.340,-0.0133333333333333,0.09,-0.0316666666666666,0.59,-0.73,-0.57
1900-01-01 20:55:15.350,-0.0216666666666666,0.0116666666666666,-0.0016666666666666,-0.07,0.0699999999999999,-0.5233333333333333
1900-01-01 20:55:15.360,0.035,-0.045,0.0216666666666666,-0.3416666666666667,0.5783333333333333,-0.0833333333333333
1900-01-01 20:55:15.370,0.0325,-0.0025,0.02,-0.17,0.2075,-0.1375
1900-01-01 20:55:15.380,-0.02,0.0375,-0.00875,0.2975,-0.57625,-0.75
1900-01-01 20:55:15.390,-0.0366666666666666,0.05,-0.03,0.0033333333333333,0.4733333333333333,-0.7566666666666667
1900-01-01 20:55:15.400,0.0142857142857142,0.0214285714285714,-0.0114285714285714,-0.2257142857142857,0.4728571428571428,-0.2542857142857143
1900-01-01 20:55:15.410,0.04,-0.04,0.04,-0.34,-0.07,0.34
1900-01-01 20:55:15.430,-0.003125,0.02625,-0.009375,0.13875,0.00875,-0.4475
1900-01-01 20:55:15.440,0.03375,-0.005,0.02375,-0.36,-0.2249999999999999,0.0699999999999999
1900-01-01 20:55:15.450,0.0166666666666666,-0.0733333333333333,0.055,-0.2466666666666666,-0.29,-0.19
1900-01-01 20:55:15.460,0.0,0.0966666666666666,-0.0583333333333333,0.6716666666666667,0.7483333333333334,-0.86
1900-01-01 20:55:15.470,-0.0033333333333333,0.0949999999999999,-0.045,0.05,-0.2683333333333333,-0.1399999999999999
1900-01-01 20:55:15.480,-0.01,-0.09,0.0633333333333333,-0.7416666666666667,-0.5833333333333334,0.145
1900-01-01 20:55:15.490,-0.0066666666666666,-0.0166666666666666,0.0066666666666666,-0.145,0.23,-0.3349999999999999
1900-01-01 20:55:15.500,0.0,0.11,-0.0633333333333333,0.6466666666666666,0.6133333333333334,-0.7399999999999999
1900-01-01 20:55:15.510,-0.0257142857142857,0.08,-0.0414285714285714,0.1571428571428571,-0.2142857142857142,-0.3557142857142857
1900-01-01 20:55:15.530,-0.0092857142857142,-0.0157142857142857,0.0157142857142857,-0.2042857142857143,-0.0342857142857142,-0.1521428571428571
1900-01-01 20:55:15.540,0.0,0.092,-0.048,0.408,-0.484,-0.192
1900-01-01 20:55:15.550,-0.0371428571428571,-0.0328571428571428,0.03,-0.2471428571428571,-0.7042857142857143,-0.1828571428571428
1900-01-01 20:55:15.560,-0.0033333333333333,-0.0366666666666666,0.0266666666666666,0.3699999999999999,1.06,-0.07
1900-01-01 20:55:15.570,0.0511111111111111,0.0677777777777777,-0.03,0.26,0.6400000000000001,-0.15
1900-01-01 20:55:15.580,-0.0066666666666666,-0.02,0.0266666666666666,-0.41,-0.9583333333333334,-0.4933333333333333
1900-01-01 20:55:15.590,-0.0083333333333333,-1.1564823173178713e-18,0.0166666666666666,0.04,0.36,-0.48
1900-01-01 20:55:15.600,0.038,0.094,-0.044,0.128,0.808,-0.544
1900-01-01 20:55:15.610,0.05,0.07,-0.04,0.15,0.92,-0.56
1900-01-01 20:55:15.620,-0.002,-0.03,0.02,-0.106,0.112,-0.428
1900-01-01 20:55:15.630,-0.0069230769230769,0.0184615384615384,-0.0038461538461538,0.0176923076923076,0.0615384615384615,-0.4338461538461538
1900-01-01 20:55:15.640,0.002,0.042,-0.024,-0.37,-0.57,-0.16
1900-01-01 20:55:15.650,-0.0428571428571428,-0.0557142857142857,0.0457142857142857,-0.1557142857142857,-0.4585714285714286,-0.0485714285714285
1900-01-01 20:55:15.660,0.0166666666666666,0.0716666666666666,-0.0266666666666666,0.4133333333333334,0.3999999999999999,-0.01
1900-01-01 20:55:15.670,-0.0083333333333333,0.0483333333333333,-0.0233333333333333,0.2666666666666666,0.0066666666666666,-0.1399999999999999
1900-01-01 20:55:15.680,-0.0283333333333333,-0.0316666666666666,0.0233333333333333,-0.1866666666666666,-0.5866666666666668,-0.1566666666666666
1900-01-01 20:55:15.690,0.0339999999999999,0.044,-0.016,-0.0299999999999999,-0.108,-0.042
1900-01-01 20:55:15.700,0.0214285714285714,0.0471428571428571,-0.0228571428571428,0.2471428571428571,0.1571428571428571,-0.1171428571428571
1900-01-01 20:55:15.720,-0.02,0.0,0.0125,0.07,-0.405,-0.17
1900-01-01 20:55:15.730,0.00375,0.03375,0.0,0.145,0.2524999999999999,-0.05
1900-01-01 20:55:15.740,-0.0054545454545454,0.0145454545454545,0.0009090909090909,-0.1418181818181818,-0.3145454545454545,-0.4036363636363635
1900-01-01 20:55:15.750,-0.0133333333333333,0.0266666666666666,0.0033333333333333,0.04,-0.2966666666666667,-0.2066666666666666
1900-01-01 20:55:15.760,-0.012,0.035,-0.016,0.035,0.225,-0.365
1900-01-01 20:55:15.770,-0.03,0.0066666666666666,0.01,-0.13,0.1,-0.51
1900-01-01 20:55:15.780,-0.015,0.025,0.00125,-0.02,0.085,-0.295
1900-01-01 20:55:15.790,-0.0285714285714285,0.01,-0.0085714285714285,-0.0385714285714285,0.0171428571428571,-0.5557142857142857
1900-01-01 20:55:15.800,-0.018,0.032,-0.012,0.03,0.05,-0.43
1900-01-01 20:55:15.810,0.01,0.06,-0.02,0.03,0.05,-0.43
1900-01-01 20:55:15.820,0.01,0.06,-0.02,-0.14,-0.1,-0.32
1900-01-01 20:55:15.830,0.0,0.0009090909090909,0.0027272727272727,-0.1354545454545454,-0.3181818181818182,-0.4336363636363636
1900-01-01 20:55:15.840,0.0254545454545454,0.0645454545454545,-0.0227272727272727,0.0454545454545454,0.2690909090909091,-0.5
1900-01-01 20:55:15.850,-0.0071428571428571,-0.0271428571428571,0.0328571428571428,-0.2457142857142857,-0.44,-0.4514285714285714
1900-01-01 20:55:15.860,0.03,0.0683333333333333,-0.0133333333333333,0.1866666666666666,0.725,-0.5016666666666666
1900-01-01 20:55:15.870,0.0166666666666666,0.0666666666666666,-0.0183333333333333,-0.2033333333333333,0.13,-0.6433333333333334
1900-01-01 20:55:15.880,-0.0349999999999999,-0.0316666666666666,0.0349999999999999,-0.5499999999999999,-0.9166666666666666,-0.7116666666666666
1900-01-01 20:55:15.890,0.0133333333333333,0.06,-0.0266666666666666,-0.6,-1.09,-0.7200000000000001
1900-01-01 20:55:15.900,0.015,0.0725,-0.0425,0.185,0.53,-0.275
1900-01-01 20:55:15.910,-0.042,-0.022,0.02,-0.252,-0.618,-0.41
1900-01-01 20:55:15.930,-0.0028571428571428,0.0407142857142857,-0.01,-0.1057142857142857,-0.0714285714285714,-0.5771428571428572
1900-01-01 20:55:15.940,-0.0249999999999999,0.0066666666666666,0.0216666666666666,-0.43,-0.49,-0.7600000000000001
1900-01-01 20:55:15.950,0.0066666666666666,0.0366666666666666,-0.0033333333333333,0.0,0.7600000000000001,-0.77
1900-01-01 20:55:15.960,0.0116666666666666,0.055,-0.0133333333333333,-0.17,-0.34,-0.89
1900-01-01 20:55:15.970,-0.015,0.02,0.0083333333333333,-0.205,-0.085,-0.86
1900-01-01 20:55:15.980,0.008,0.038,-0.002,-0.128,0.114,-0.662
1900-01-01 20:55:15.990,0.0066666666666666,0.04,-0.005,-0.2749999999999999,0.0499999999999999,-1.045
1900-01-01 20:55:16.000,-0.008,0.044,-0.006,-0.27,0.0559999999999999,-0.93
1900-01-01 20:55:16.020,-0.01,0.0342857142857142,-0.0057142857142857,-0.0585714285714285,0.2528571428571428,-0.7171428571428571
1900-01-01 20:55:16.030,0.0016666666666666,0.0499999999999999,-0.0083333333333333,-0.0416666666666666,-0.3933333333333333,-0.2983333333333333
1900-01-01 20:55:16.040,-0.0216666666666666,0.015,0.015,-0.25,-0.06,-0.84
1900-01-01 20:55:16.050,0.005,0.0666666666666666,-0.0133333333333333,0.4000000000000001,0.3699999999999999,-0.05
1900-01-01 20:55:16.060,0.01,0.0625,-0.01,-0.04,-0.59,-0.21
1900-01-01 20:55:16.070,-0.0242857142857142,0.0171428571428571,0.0128571428571428,-0.0628571428571428,-0.1957142857142857,-0.3985714285714286
1900-01-01 20:55:16.080,0.0142857142857142,0.0557142857142857,-0.0171428571428571,0.1914285714285714,0.0785714285714285,-0.2757142857142857
1900-01-01 20:55:16.090,-0.0016666666666666,0.05,-0.0133333333333333,-0.45,0.13,-1.32
1900-01-01 20:55:16.100,0.0016666666666666,0.0249999999999999,0.0033333333333333,-0.2366666666666666,-0.2433333333333333,-0.7866666666666667
1900-01-01 20:55:16.110,0.0033333333333333,0.0333333333333333,0.0,-0.1033333333333333,0.0966666666666666,-0.8533333333333334
1900-01-01 20:55:16.120,0.0111111111111111,0.0688888888888888,-0.0222222222222222,-0.0344444444444444,0.2488888888888888,-0.8033333333333333
1900-01-01 20:55:16.130,-0.0083333333333333,0.0249999999999999,0.015,-0.34,-0.34,-0.87
1900-01-01 20:55:16.140,-0.0033333333333333,0.055,0.0083333333333333,0.0099999999999999,0.4433333333333333,-0.6699999999999999
1900-01-01 20:55:16.150,0.0116666666666666,0.0833333333333333,-0.0083333333333333,0.14,-0.07,-0.36
1900-01-01 20:55:16.160,-0.0283333333333333,0.0366666666666666,0.015,-0.1933333333333333,-0.12,-0.735
1900-01-01 20:55:16.170,0.0066666666666666,0.0566666666666666,-0.0016666666666666,-0.145,-0.06,-0.6750000000000002
1900-01-01 20:55:16.180,0.005,0.0683333333333333,-0.0116666666666666,-0.1216666666666666,0.36,-0.8816666666666667
1900-01-01 20:55:16.190,0.01,0.0559999999999999,-0.006,-0.164,-0.3779999999999999,-0.51
1900-01-01 20:55:16.200,-0.002,0.032,0.0,-0.272,-0.1239999999999999,-0.8200000000000001
1900-01-01 20:55:16.220,0.0371428571428571,0.0914285714285714,-0.0242857142857142,-0.2571428571428572,0.1857142857142857,-0.9285714285714286
1900-01-01 20:55:16.230,0.0142857142857142,0.0557142857142857,0.0042857142857142,-0.4428571428571428,-0.3642857142857142,-0.942857142857143
1900-01-01 20:55:16.240,0.0263636363636363,0.0809090909090909,-0.0027272727272727,-0.2527272727272727,0.37,-0.8436363636363636
1900-01-01 20:55:16.250,-0.024,0.056,0.02,-0.384,0.086,-0.97
1900-01-01 20:55:16.260,-0.00875,0.06,0.015,-0.2825,-0.0075,-0.515
1900-01-01 20:55:16.270,0.005,0.105,-0.0166666666666666,-0.1933333333333333,0.5083333333333334,-0.435
1900-01-01 20:55:16.280,-0.0349999999999999,0.0383333333333333,0.015,-0.4599999999999999,-0.5333333333333333,-0.4533333333333333
1900-01-01 20:55:16.290,-0.03,0.066,0.0,-0.3299999999999999,-0.0379999999999999,-0.45
1900-01-01 20:55:16.300,0.01,0.1116666666666666,-0.0333333333333333,-0.0933333333333333,0.4566666666666667,-0.2966666666666667
1900-01-01 20:55:16.310,-0.03,0.07,0.0,-0.11,0.17,-0.22
1900-01-01 20:55:16.320,-0.03,0.0533333333333333,0.005,-0.045,0.42,-0.34
1900-01-01 20:55:16.330,-0.004,0.118,-0.022,-0.0199999999999999,0.504,-0.4779999999999999
1900-01-01 20:55:16.340,-0.0257142857142857,0.0542857142857142,0.0228571428571428,-0.3571428571428571,-0.5085714285714286,-0.4414285714285714
1900-01-01 20:55:16.350,-0.0033333333333333,0.085,0.0166666666666666,-0.18,0.75,-0.6999999999999998
1900-01-01 20:55:16.360,0.0216666666666666,0.125,-0.01,-0.15,0.23,-0.67
1900-01-01 20:55:16.370,-0.01,0.0683333333333333,0.03,-0.23,-0.2833333333333334,-0.3766666666666667
1900-01-01 20:55:16.380,0.0016666666666666,0.085,0.005,-0.2283333333333333,0.3183333333333333,-0.6050000000000001
1900-01-01 20:55:16.390,0.024,0.126,-0.024,-0.1159999999999999,0.154,-0.392
1900-01-01 20:55:16.400,-0.01,0.068,0.0,-0.312,-0.368,-0.524
1900-01-01 20:55:16.410,-0.035,0.045,0.015,-0.46,-0.66,-0.66
1900-01-01 20:55:16.420,-0.0133333333333333,0.1016666666666666,-0.0208333333333333,0.0833333333333333,0.3225,-0.4808333333333334
