time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:02.990,0.0466666666666666,-0.0633333333333333,-0.215,-0.125,-0.2749999999999999,0.405
1900-01-01 02:32:03.000,0.04,-0.0316666666666666,-0.1616666666666666,-0.0349999999999999,-0.2549999999999999,0.4033333333333333
1900-01-01 02:32:03.010,0.0699999999999999,-0.0133333333333333,-0.0583333333333333,0.045,-0.015,0.3899999999999999
1900-01-01 02:32:03.020,0.05,0.01,0.05,0.1,0.05,0.46
1900-01-01 02:32:03.030,0.032,0.036,0.094,0.102,0.05,0.4600000000000001
1900-01-01 02:32:03.040,-0.0033333333333333,0.1888888888888888,0.1422222222222222,0.1022222222222222,0.0477777777777777,0.4977777777777778
1900-01-01 02:32:03.050,-0.04375,0.05125,0.16625,0.0424999999999999,0.01,0.6525
1900-01-01 02:32:03.060,-0.12,-0.0716666666666666,0.0516666666666666,-0.095,-0.085,0.62
1900-01-01 02:32:03.070,-0.1766666666666666,-0.0733333333333333,-0.0566666666666666,-0.1099999999999999,-0.16,0.52
1900-01-01 02:32:03.080,-0.18,-0.066,-0.1379999999999999,-0.09,-0.22,0.4600000000000001
1900-01-01 02:32:03.090,-0.099,-0.126,-0.142,-0.116,-0.177,0.427
1900-01-01 02:32:03.100,0.0583333333333333,-0.0699999999999999,-0.0783333333333333,-0.1033333333333333,-0.1033333333333333,0.2933333333333333
1900-01-01 02:32:03.110,0.145,0.0366666666666666,-0.0416666666666666,0.09,-0.13,0.1466666666666666
1900-01-01 02:32:03.120,0.1716666666666666,0.1516666666666666,-0.0033333333333333,0.1933333333333333,-0.13,0.11
1900-01-01 02:32:03.130,0.1825,0.2075,0.01,0.2575,-0.08,0.115
1900-01-01 02:32:03.140,0.17875,0.13,0.05,0.1699999999999999,0.04,0.32
1900-01-01 02:32:03.150,0.135,0.0283333333333333,0.04,0.0699999999999999,0.0766666666666666,0.4433333333333333
1900-01-01 02:32:03.160,-0.012,-0.024,-0.012,0.0339999999999999,0.074,0.546
1900-01-01 02:32:03.170,-0.1342857142857142,-0.0314285714285714,-0.0628571428571428,0.05,-0.0042857142857142,0.5242857142857142
1900-01-01 02:32:03.180,-0.2183333333333333,-0.095,-0.065,-0.0049999999999999,-0.04,0.445
1900-01-01 02:32:03.190,-0.2016666666666666,-0.085,-0.0483333333333333,-0.04,0.0099999999999999,0.365
1900-01-01 02:32:03.200,-0.1633333333333333,-0.0533333333333333,-0.0166666666666666,-0.02,0.06,0.3499999999999999
1900-01-01 02:32:03.210,-0.1244444444444444,0.0011111111111111,0.0388888888888888,-0.01,0.0677777777777777,0.2111111111111111
1900-01-01 02:32:03.220,-0.0616666666666666,0.0733333333333333,0.085,0.01,0.0566666666666666,0.08
1900-01-01 02:32:03.240,0.0349999999999999,0.1316666666666666,0.075,0.0066666666666666,0.03,0.1066666666666666
1900-01-01 02:32:03.250,0.1158333333333333,0.065,0.03,-0.0541666666666666,-0.1008333333333333,0.3016666666666667
1900-01-01 02:32:03.260,0.0816666666666666,0.0349999999999999,-0.0816666666666666,-0.15,-0.185,0.4499999999999999
1900-01-01 02:32:03.270,0.0933333333333333,0.0033333333333333,-0.15,-0.215,-0.125,0.535
1900-01-01 02:32:03.280,0.06,-0.1,-0.1,-0.28,-0.11,0.58
1900-01-01 02:32:03.290,0.029,-0.107,-0.071,-0.202,-0.068,0.619
1900-01-01 02:32:03.300,-0.0325,0.0075,-0.0725,-0.08,0.0,0.595
1900-01-01 02:32:03.310,-0.00875,0.04125,-0.02375,-0.005,0.01125,0.62
1900-01-01 02:32:03.320,-0.0249999999999999,-0.0016666666666666,0.1016666666666666,0.12,0.03,0.67
1900-01-01 02:32:03.330,-0.02,0.04,0.11,0.12,0.03,0.67
1900-01-01 02:32:03.340,-0.03,0.1166666666666666,0.0866666666666666,0.145,0.2133333333333333,0.5033333333333333
1900-01-01 02:32:03.350,-0.0872727272727272,0.0445454545454545,0.1081818181818181,-0.0581818181818181,0.1454545454545454,0.4145454545454546
1900-01-01 02:32:03.360,-0.0933333333333333,-0.03,0.0366666666666666,-0.1666666666666666,0.0833333333333333,0.4366666666666667
1900-01-01 02:32:03.370,-0.075,-0.0316666666666666,-0.0383333333333333,-0.1666666666666666,-0.0966666666666666,0.45
1900-01-01 02:32:03.380,-0.092,-0.082,-0.054,-0.142,-0.182,0.458
1900-01-01 02:32:03.390,0.0071428571428571,-0.0142857142857142,-0.13,-0.0571428571428571,-0.1485714285714285,0.4828571428571428
1900-01-01 02:32:03.400,0.05,-0.025,-0.095,0.0,-0.08,0.5
1900-01-01 02:32:03.410,0.0814285714285714,-0.0699999999999999,-0.0128571428571428,0.0057142857142857,-0.1142857142857143,0.4714285714285714
1900-01-01 02:32:03.420,0.1222222222222222,0.0733333333333333,-0.0288888888888888,0.2855555555555555,-0.0666666666666666,0.4322222222222222
1900-01-01 02:32:03.430,0.148,0.172,-0.03,0.314,-0.006,0.434
1900-01-01 02:32:03.440,0.0985714285714285,0.0228571428571428,0.08,0.2642857142857143,0.0128571428571428,0.4585714285714286
1900-01-01 02:32:03.450,0.0542857142857142,0.0628571428571428,0.0271428571428571,0.23,0.2357142857142857,0.5042857142857143
1900-01-01 02:32:03.460,-0.016,0.054,0.006,0.158,0.2279999999999999,0.53
1900-01-01 02:32:03.470,-0.0766666666666666,-0.0366666666666666,0.0516666666666666,0.03,0.12,0.5766666666666667
1900-01-01 02:32:03.480,-0.13,-0.0699999999999999,0.0233333333333333,-0.01,0.09,0.59
1900-01-01 02:32:03.490,-0.1144444444444444,-0.0311111111111111,-0.0544444444444444,0.0188888888888888,0.15,0.3755555555555555
1900-01-01 02:32:03.500,-0.1166666666666666,-0.0766666666666666,0.0216666666666666,0.01,-0.02,0.22
1900-01-01 02:32:03.510,-0.0542857142857142,0.0357142857142857,0.0342857142857142,0.04,-0.06,0.1442857142857143
1900-01-01 02:32:03.520,-0.02,0.0666666666666666,0.0433333333333333,0.07,-0.03,0.11
1900-01-01 02:32:03.530,0.0214285714285714,0.0528571428571428,0.0671428571428571,0.0171428571428571,-0.0671428571428571,0.1214285714285714
1900-01-01 02:32:03.540,0.0471428571428571,-0.01,0.0628571428571428,-0.0171428571428571,-0.13,0.0985714285714285
1900-01-01 02:32:03.550,0.0833333333333333,0.0633333333333333,-0.0433333333333333,0.05,-0.1533333333333333,0.0566666666666666
1900-01-01 02:32:03.560,0.0833333333333333,0.0322222222222222,-0.0688888888888888,0.0588888888888888,-0.2111111111111111,0.0499999999999999
1900-01-01 02:32:03.570,0.0566666666666666,-0.0366666666666666,-0.0433333333333333,0.02,-0.25,0.12
1900-01-01 02:32:03.580,0.0577777777777777,-0.0266666666666666,-0.0677777777777777,-0.0266666666666666,-0.0711111111111111,0.0255555555555555
1900-01-01 02:32:03.590,0.0416666666666666,-0.015,-0.0349999999999999,-0.0066666666666666,-0.0366666666666666,-0.0366666666666666
1900-01-01 02:32:03.600,-0.0133333333333333,-5.782411586589358e-19,0.0466666666666666,0.0083333333333333,-0.0533333333333333,-0.0483333333333333
1900-01-01 02:32:03.610,-0.0083333333333333,0.085,0.0266666666666666,0.1349999999999999,0.095,-0.075
1900-01-01 02:32:03.620,-0.0383333333333333,0.0233333333333333,0.0633333333333333,0.0733333333333333,0.16,-0.18
1900-01-01 02:32:03.630,-0.036,-0.032,0.088,-0.04,0.1399999999999999,-0.236
1900-01-01 02:32:03.640,-0.0699999999999999,-0.012,0.048,-0.07,0.11,-0.26
1900-01-01 02:32:03.650,-0.0775,0.0249999999999999,-0.00375,-0.005,0.105,-0.305
1900-01-01 02:32:03.660,-0.0633333333333333,-0.0666666666666666,0.0216666666666666,-0.02,0.02,-0.29
1900-01-01 02:32:03.670,0.0216666666666666,-0.0583333333333333,-0.0316666666666666,0.035,0.005,-0.25
1900-01-01 02:32:03.680,0.0233333333333333,-0.0533333333333333,-0.0333333333333333,0.08,0.0,-0.26
1900-01-01 02:32:03.690,0.0444444444444444,-0.0011111111111111,-0.0533333333333333,0.2577777777777778,-0.0944444444444444,-0.2633333333333333
1900-01-01 02:32:03.700,0.074,0.048,-0.052,0.366,-0.078,-0.302
1900-01-01 02:32:03.710,0.13,0.0071428571428571,-0.0085714285714285,0.3685714285714286,0.05,-0.2185714285714285
1900-01-01 02:32:03.720,0.1,-0.055,0.065,0.34,0.05,-0.15
1900-01-01 02:32:03.730,0.065,-0.0066666666666666,0.0483333333333333,0.44,0.08,-0.19
1900-01-01 02:32:03.750,0.0019999999999999,0.09,0.008,0.4880000000000001,0.072,-0.178
1900-01-01 02:32:03.760,-0.0305882352941176,-0.0405882352941176,0.0341176470588235,0.4894117647058824,0.0147058823529411,0.1011764705882353
1900-01-01 02:32:03.770,-0.0916666666666666,-0.0483333333333333,-0.0333333333333333,0.5166666666666667,0.01,0.0333333333333333
1900-01-01 02:32:03.780,-0.125,-0.0499999999999999,-0.02,0.49,0.0066666666666666,-0.0533333333333333
1900-01-01 02:32:03.790,-0.0483333333333333,-0.0733333333333333,0.0216666666666666,0.41,0.0133333333333333,-0.1233333333333333
1900-01-01 02:32:03.800,0.024,-0.094,0.038,0.37,0.0,-0.13
1900-01-01 02:32:03.810,0.0566666666666666,-0.0249999999999999,0.005,0.61,-0.06,-0.0533333333333333
1900-01-01 02:32:03.820,0.0183333333333333,0.0349999999999999,0.0016666666666666,0.7000000000000001,-0.1433333333333333,-0.145
1900-01-01 02:32:03.830,0.0733333333333333,0.06,-0.02,0.59,0.0033333333333333,-0.28
1900-01-01 02:32:03.840,0.1,-0.07,0.036,0.454,0.11,-0.26
1900-01-01 02:32:03.850,0.08375,-0.10375,0.04375,0.4575,0.065,-0.2
1900-01-01 02:32:03.860,-0.02,-0.005,-0.0499999999999999,0.5533333333333333,0.0466666666666666,-0.2566666666666666
1900-01-01 02:32:03.870,-0.02,-0.02,-0.078,0.5439999999999999,0.096,-0.31
1900-01-01 02:32:03.880,-0.015,-0.17,-0.01,0.5325,0.1,-0.17
1900-01-01 02:32:03.890,0.0277777777777777,-0.1577777777777777,-0.0044444444444444,0.7133333333333334,0.14,-0.0566666666666666
1900-01-01 02:32:03.900,-0.032,-0.018,-0.046,0.842,0.168,-0.152
1900-01-01 02:32:03.910,-0.0085714285714285,0.0157142857142857,-0.0157142857142857,0.8828571428571428,0.23,-0.2314285714285714
1900-01-01 02:32:03.920,0.0216666666666666,-0.1116666666666666,0.0966666666666666,0.7933333333333333,0.3033333333333333,-0.2133333333333333
1900-01-01 02:32:03.930,0.05,-0.11,0.1,0.74,0.37,-0.2
1900-01-01 02:32:03.940,0.0699999999999999,-0.064,0.052,0.74,0.37,-0.2
1900-01-01 02:32:03.950,-0.0158333333333333,-0.0175,-0.0025,0.995,0.165,-0.01
1900-01-01 02:32:03.960,0.02,-0.1116666666666666,-0.0216666666666666,1.01,0.1399999999999999,0.2033333333333333
1900-01-01 02:32:03.970,0.0614285714285714,-0.2042857142857142,-0.0042857142857142,0.9128571428571428,0.1514285714285714,0.3528571428571428
1900-01-01 02:32:03.980,-0.0125,-0.155,-0.01,0.93,0.135,0.225
1900-01-01 02:32:03.990,-0.01,-0.03125,-0.08,0.96,0.155,0.045
1900-01-01 02:32:04.000,-0.03,-0.06,0.0,0.96,0.17,0.01
1900-01-01 02:32:04.010,0.035,-0.1119999999999999,0.078,0.8719999999999999,0.214,0.098
1900-01-01 02:32:04.020,0.065,-0.0783333333333333,0.0716666666666666,0.835,0.22,0.16
1900-01-01 02:32:04.030,0.036,-0.03,0.024,0.8640000000000001,0.1399999999999999,0.124
1900-01-01 02:32:04.040,0.0,-0.0885714285714285,-0.0014285714285714,0.8571428571428571,0.1328571428571428,0.1342857142857142
1900-01-01 02:32:04.050,0.0424999999999999,-0.1625,-0.04,0.72,0.21,0.1
1900-01-01 02:32:04.060,0.0475,-0.215,-0.03625,0.6875,0.2275,0.2075
1900-01-01 02:32:04.070,0.0233333333333333,-0.18,-0.04,0.6999999999999998,0.14,0.17
1900-01-01 02:32:04.080,0.0216666666666666,-0.1083333333333333,-0.0483333333333333,0.96,0.03,0.3
1900-01-01 02:32:04.090,0.0166666666666666,-0.0633333333333333,0.0088888888888888,0.9822222222222222,0.12,0.3544444444444444
1900-01-01 02:32:04.100,0.1,-0.075,0.0625,1.01,0.21,0.46
1900-01-01 02:32:04.110,0.105,-0.1275,0.09875,0.87125,0.235,0.4775
1900-01-01 02:32:04.120,0.062,-0.096,0.03,0.8400000000000001,0.25,0.48
1900-01-01 02:32:04.130,0.0249999999999999,-0.1116666666666666,-0.02,0.8866666666666667,0.16,0.4566666666666667
1900-01-01 02:32:04.140,0.0071428571428571,-0.1999999999999999,-0.03,0.87,0.09,0.5271428571428572
1900-01-01 02:32:04.150,-0.022,-0.24,-0.0419999999999999,0.858,0.0699999999999999,0.5660000000000001
1900-01-01 02:32:04.160,-0.0249999999999999,-0.1783333333333333,-0.0516666666666666,0.96,0.155,0.5983333333333333
1900-01-01 02:32:04.170,-0.0242857142857142,-0.1657142857142857,0.0071428571428571,0.9214285714285716,0.2142857142857142,0.4685714285714285
1900-01-01 02:32:04.180,0.026,-0.12,0.066,0.946,0.2719999999999999,0.526
1900-01-01 02:32:04.190,0.0371428571428571,-0.0957142857142857,0.1071428571428571,0.9871428571428572,0.3285714285714286,0.6271428571428571
1900-01-01 02:32:04.200,0.0533333333333333,-0.0866666666666666,0.13,1.01,0.34,0.69
1900-01-01 02:32:04.210,0.0244444444444444,-0.1188888888888888,0.1133333333333333,0.9177777777777778,0.25,0.6944444444444444
1900-01-01 02:32:04.220,0.0233333333333333,-0.1266666666666666,0.0,0.84,0.2333333333333333,0.7333333333333334
1900-01-01 02:32:04.230,0.002,-0.246,-0.004,0.72,0.2279999999999999,0.776
1900-01-01 02:32:04.240,0.03,-0.315,-0.03,0.66,0.21,0.83
1900-01-01 02:32:04.250,0.0019999999999999,-0.295,-0.054,0.789,0.198,0.767
1900-01-01 02:32:04.260,0.0114285714285714,-0.1871428571428571,-0.1028571428571428,0.9285714285714286,0.23,0.6085714285714285
1900-01-01 02:32:04.270,0.0516666666666666,-0.1866666666666666,0.0166666666666666,0.9250000000000002,0.325,0.505
1900-01-01 02:32:04.280,0.12,-0.175,0.09,0.93,0.42,0.41
1900-01-01 02:32:04.290,0.084,-0.115,0.15,0.961,0.4609999999999999,0.313
1900-01-01 02:32:04.300,0.055,-0.0266666666666666,0.1083333333333333,1.0133333333333334,0.49,0.26
1900-01-01 02:32:04.310,0.02,-0.1416666666666666,0.1433333333333333,0.93,0.41,0.465
1900-01-01 02:32:04.320,0.03,-0.2799999999999999,0.092,0.852,0.3359999999999999,0.5880000000000001
1900-01-01 02:32:04.330,-0.0185714285714285,-0.3085714285714286,-0.0157142857142857,0.9257142857142858,0.22,0.6928571428571428
1900-01-01 02:32:04.340,-0.11,-0.305,-0.1066666666666666,1.055,0.12,0.66
1900-01-01 02:32:04.350,-0.138,-0.314,-0.084,1.146,0.096,0.6619999999999999
1900-01-01 02:32:04.360,-0.0771428571428571,-0.2885714285714286,0.02,1.1828571428571428,0.1014285714285714,0.6685714285714285
1900-01-01 02:32:04.370,-0.0033333333333333,-0.1883333333333333,0.1383333333333333,1.28,0.0933333333333333,0.7466666666666667
1900-01-01 02:32:04.380,-0.005,-0.115,0.2216666666666666,1.2950000000000002,0.035,0.645
1900-01-01 02:32:04.390,0.0533333333333333,-0.0183333333333333,0.17,1.2933333333333332,0.0733333333333333,0.6333333333333333
1900-01-01 02:32:04.400,0.08,-0.0833333333333333,0.16,1.143333333333333,0.0766666666666666,0.7066666666666667
1900-01-01 02:32:04.410,0.1133333333333333,-0.2633333333333333,0.1433333333333333,0.99,-0.01,0.84
1900-01-01 02:32:04.420,0.0514285714285714,-0.3528571428571428,0.0285714285714285,0.84,-0.15,0.79
1900-01-01 02:32:04.430,-0.0257142857142857,-0.2657142857142857,-0.1657142857142857,0.88,-0.1128571428571428,0.4457142857142857
1900-01-01 02:32:04.440,-0.0266666666666666,-0.2966666666666667,-0.1566666666666666,0.88,-0.07,0.41
1900-01-01 02:32:04.450,0.032,-0.419,0.026,0.8150000000000001,0.0519999999999999,0.363
1900-01-01 02:32:04.460,0.0557142857142857,-0.24,0.0857142857142857,1.082857142857143,0.3214285714285714,0.2957142857142857
1900-01-01 02:32:04.470,0.015,-0.1233333333333333,0.1583333333333333,1.305,0.29,0.365
1900-01-01 02:32:04.480,-0.02,-0.1,0.22,1.43,0.25,0.44
1900-01-01 02:32:04.490,-0.044,-0.1649999999999999,0.256,1.242,0.412,0.356
1900-01-01 02:32:04.500,-0.03,-0.2285714285714286,0.1785714285714285,1.0857142857142856,0.4571428571428572,0.3685714285714286
1900-01-01 02:32:04.510,-0.09,-0.4019999999999999,0.148,0.946,0.296,0.3299999999999999
1900-01-01 02:32:04.520,-0.0683333333333333,-0.3933333333333333,-0.0033333333333333,1.0233333333333334,0.1733333333333333,0.2766666666666666
1900-01-01 02:32:04.530,-0.0966666666666666,-0.425,-0.1149999999999999,1.125,0.13,0.1949999999999999
1900-01-01 02:32:04.540,-0.0683333333333333,-0.4533333333333333,-0.1083333333333333,1.2966666666666666,0.1233333333333333,0.15
1900-01-01 02:32:04.550,-0.05,-0.4366666666666667,-0.03,1.36,0.13,0.16
1900-01-01 02:32:04.560,-0.0088888888888888,-0.3244444444444444,0.0188888888888888,1.7155555555555555,0.3855555555555555,0.0155555555555555
1900-01-01 02:32:04.570,0.0266666666666666,-0.22,0.1033333333333333,1.84,0.49,-0.08
1900-01-01 02:32:04.580,0.0377777777777777,-0.19,0.2266666666666666,1.8266666666666669,0.5366666666666666,-0.2555555555555555
1900-01-01 02:32:04.590,0.0783333333333333,-0.1183333333333333,0.2566666666666666,1.74,0.49,-0.3033333333333333
1900-01-01 02:32:04.600,0.04,-0.2266666666666666,0.2299999999999999,1.68,0.45,-0.33
1900-01-01 02:32:04.610,0.0111111111111111,-0.3077777777777777,0.0977777777777777,1.6155555555555556,0.4011111111111111,-0.2488888888888889
1900-01-01 02:32:04.620,-0.0628571428571428,-0.4471428571428571,-0.0628571428571428,1.5657142857142858,0.2914285714285714,-0.1714285714285714
1900-01-01 02:32:04.630,-0.092,-0.544,-0.112,1.602,0.212,-0.172
1900-01-01 02:32:04.640,-0.12,-0.54,-0.11,1.63,0.18,-0.18
1900-01-01 02:32:04.650,-0.0558333333333333,-0.3633333333333333,-0.0616666666666666,1.7699999999999998,0.3266666666666666,-0.2733333333333334
1900-01-01 02:32:04.660,0.058,-0.328,0.172,1.838,0.344,-0.3339999999999999
1900-01-01 02:32:04.670,0.1042857142857142,-0.2814285714285714,0.24,1.92,0.3771428571428571,-0.4214285714285714
1900-01-01 02:32:04.680,0.12,-0.13,0.17,1.96,0.4,-0.45
1900-01-01 02:32:04.690,0.0528571428571428,-0.1328571428571428,0.1371428571428571,1.9228571428571428,0.3357142857142857,-0.5242857142857144
1900-01-01 02:32:04.700,0.0757142857142857,-0.2828571428571428,0.1171428571428571,1.76,0.31,-0.43
1900-01-01 02:32:04.710,0.045,-0.46625,0.0725,1.51,0.22,-0.365
1900-01-01 02:32:04.720,-0.0457142857142857,-0.3871428571428571,-0.0871428571428571,1.518571428571429,0.1971428571428571,-0.4871428571428571
1900-01-01 02:32:04.730,-0.086,-0.42,-0.064,1.474,0.188,-0.606
1900-01-01 02:32:04.740,-0.05,-0.47,-0.02,1.46,0.19,-0.61
1900-01-01 02:32:04.750,0.0109090909090909,-0.4809090909090909,0.0518181818181818,1.5727272727272728,0.2536363636363636,-0.5681818181818182
1900-01-01 02:32:04.760,0.0285714285714285,-0.3057142857142857,0.0228571428571428,1.792857142857143,0.3399999999999999,-0.8285714285714285
1900-01-01 02:32:04.770,0.0433333333333333,-0.24,0.09,1.91,0.2333333333333333,-0.7599999999999999
1900-01-01 02:32:04.780,0.088,-0.286,0.174,2.012,0.298,-0.414
1900-01-01 02:32:04.790,0.1633333333333333,-0.2766666666666666,0.1533333333333333,2.0766666666666667,0.33,-0.1066666666666666
1900-01-01 02:32:04.800,0.1225,-0.3525,0.145,2.0700000000000003,0.26,0.03
1900-01-01 02:32:04.810,0.03875,-0.405,0.04875,2.0725,0.175,0.0675
1900-01-01 02:32:04.820,-0.0525,-0.41,-0.035,2.17,0.15,0.105
1900-01-01 02:32:04.830,-0.03375,-0.49875,-0.0625,2.175,0.13,0.1699999999999999
1900-01-01 02:32:04.840,-0.03,-0.58,0.0275,2.295,0.11,0.165
1900-01-01 02:32:04.850,-0.0377777777777777,-0.4077777777777778,0.0077777777777777,2.532222222222222,0.2466666666666667,-0.0422222222222222
1900-01-01 02:32:04.860,0.012,-0.21,0.072,2.422,0.316,-0.244
1900-01-01 02:32:04.870,0.0483333333333333,-0.3516666666666666,0.2833333333333333,2.245,0.305,-0.205
1900-01-01 02:32:04.880,0.0849999999999999,-0.33,0.3399999999999999,2.12,0.3,-0.14
1900-01-01 02:32:04.890,0.059,-0.302,0.206,2.027,0.274,-0.291
1900-01-01 02:32:04.900,0.012,-0.43,0.082,2.12,-0.084,0.068
1900-01-01 02:32:04.910,-0.0575,-0.5549999999999999,-0.01875,2.135,-0.235,0.14
1900-01-01 02:32:04.920,-0.032,-0.49,-0.172,2.166,-0.1699999999999999,0.088
1900-01-01 02:32:04.930,0.005,-0.5533333333333333,-0.0866666666666666,2.1933333333333334,-0.1233333333333333,0.1466666666666667
1900-01-01 02:32:04.940,0.0275,-0.6174999999999999,0.0825,2.28,-0.16,0.15
1900-01-01 02:32:04.950,0.0375,-0.4325,0.1025,2.48875,-0.13,0.01375
1900-01-01 02:32:04.960,0.0057142857142857,-0.2428571428571428,0.1314285714285714,2.6957142857142853,-0.0657142857142857,-0.1342857142857142
1900-01-01 02:32:04.970,0.056,-0.318,0.2219999999999999,2.6339999999999995,-0.03,0.016
1900-01-01 02:32:04.980,0.0783333333333333,-0.4383333333333333,0.2516666666666666,2.505,-0.0049999999999999,0.03
1900-01-01 02:32:04.990,0.0557142857142857,-0.3928571428571428,0.1128571428571428,2.524285714285714,-0.0228571428571428,0.0699999999999999
1900-01-01 02:32:05.000,-0.0659999999999999,-0.4779999999999999,0.07,2.454,-0.136,0.022
1900-01-01 02:32:05.010,-0.09,-0.5466666666666667,0.0349999999999999,2.3800000000000003,-0.245,0.075
1900-01-01 02:32:05.020,-0.0216666666666666,-0.5416666666666666,-0.0466666666666666,2.4566666666666666,-0.1766666666666666,0.25
1900-01-01 02:32:05.030,-0.03,-0.6433333333333334,0.0016666666666666,2.435,-0.16,0.125
