time,wx,wy,wz,ax,ay,az
1900-01-01 20:56:25.840,0.065,-0.02,0.0266666666666666,0.2183333333333333,0.1666666666666666,-0.105
1900-01-01 20:56:25.850,0.032,0.022,-0.016,0.27,0.24,-0.06
1900-01-01 20:56:25.860,-0.0433333333333333,0.0033333333333333,-0.0333333333333333,0.25,0.2666666666666666,-0.08
1900-01-01 20:56:25.870,-0.0683333333333333,0.0,-0.0349999999999999,0.2333333333333333,0.2933333333333333,-0.03
1900-01-01 20:56:25.880,-0.1133333333333333,-0.0183333333333333,-0.0083333333333333,0.1966666666666666,0.25,-0.0249999999999999
1900-01-01 20:56:25.890,-0.1166666666666666,-0.0133333333333333,0.01,0.1866666666666666,0.26,-0.03
1900-01-01 20:56:25.900,-0.0911111111111111,0.0222222222222222,0.0188888888888888,0.16,0.2333333333333333,-0.0366666666666666
1900-01-01 20:56:25.910,-0.055,0.0366666666666666,0.0416666666666666,0.14,0.15,-0.04
1900-01-01 20:56:25.920,-0.0166666666666666,0.0666666666666666,0.0366666666666666,0.1566666666666666,0.0833333333333333,-0.015
1900-01-01 20:56:25.930,-0.015,0.0725,0.0249999999999999,0.165,0.045,-0.0475
1900-01-01 20:56:25.940,0.005,0.1025,0.0225,0.18,0.02,-0.01
1900-01-01 20:56:25.950,-0.0185714285714285,0.0842857142857142,0.0557142857142857,0.1628571428571428,0.0142857142857142,-0.0328571428571428
1900-01-01 20:56:25.960,-0.028,0.134,0.086,0.19,0.06,-0.01
1900-01-01 20:56:25.970,-0.0822222222222222,0.1011111111111111,0.1444444444444444,0.0911111111111111,0.0111111111111111,-0.0855555555555555
1900-01-01 20:56:25.980,-0.0566666666666666,0.09,0.1133333333333333,-0.08,-0.01,-0.2
1900-01-01 20:56:25.990,-0.0271428571428571,0.1571428571428571,0.0014285714285714,0.06,-0.14,0.1
1900-01-01 20:56:26.000,0.028,0.072,-0.052,-0.24,-0.18,-0.08
1900-01-01 20:56:26.020,0.1141666666666666,-0.1383333333333333,-0.0541666666666666,-0.5841666666666666,-0.165,-0.1208333333333333
1900-01-01 20:56:26.030,0.0885714285714285,0.0371428571428571,-0.1771428571428571,-0.4757142857142857,-0.1342857142857142,-0.1914285714285714
1900-01-01 20:56:26.040,0.0216666666666666,-0.0466666666666666,-0.065,-0.44,-0.24,-0.26
1900-01-01 20:56:26.050,0.046,-0.064,0.038,-0.4699999999999999,0.03,-0.22
1900-01-01 20:56:26.060,0.005,-0.0116666666666666,0.0916666666666666,-0.3699999999999999,0.1466666666666667,-0.2783333333333333
1900-01-01 20:56:26.070,-0.0925,0.07625,0.09125,-0.165,0.125,-0.31875
1900-01-01 20:56:26.080,-0.12,0.056,0.09,-0.144,0.172,-0.288
1900-01-01 20:56:26.090,-0.0714285714285714,-0.0014285714285714,0.0957142857142857,-0.2014285714285714,0.1914285714285714,-0.1828571428571428
1900-01-01 20:56:26.100,-0.05,-0.0475,0.07,-0.21,0.02,-0.08
1900-01-01 20:56:26.110,0.00375,0.01125,-0.03625,-0.13,-0.04875,0.01125
1900-01-01 20:56:26.120,0.06,0.02,-0.095,-0.05,-0.13,0.13
1900-01-01 20:56:26.130,0.094,-0.064,-0.074,-0.121,-0.128,0.1169999999999999
1900-01-01 20:56:26.140,0.1425,-0.0725,-0.0849999999999999,-0.06,-0.04,0.14
1900-01-01 20:56:26.150,0.12,0.01,-0.0857142857142857,0.0371428571428571,0.0114285714285714,0.1285714285714286
1900-01-01 20:56:26.160,0.1016666666666666,0.0066666666666666,-0.045,0.22,0.07,0.18
1900-01-01 20:56:26.170,0.0485714285714285,-0.04,0.0071428571428571,0.2799999999999999,0.2328571428571428,0.1171428571428571
1900-01-01 20:56:26.180,-0.005,-0.0025,0.0,0.4,0.37,0.1
1900-01-01 20:56:26.190,-0.0842857142857143,0.0242857142857142,-0.0071428571428571,0.4571428571428572,0.3928571428571428,0.0428571428571428
1900-01-01 20:56:26.200,-0.106,0.014,0.008,0.57,0.37,0.09
1900-01-01 20:56:26.210,-0.1139999999999999,-0.044,0.026,0.5519999999999999,0.364,0.078
1900-01-01 20:56:26.220,-0.1,-0.0342857142857142,-0.0114285714285714,0.5971428571428571,0.3814285714285714,0.0485714285714285
1900-01-01 20:56:26.230,-0.0928571428571428,0.0285714285714285,-0.0357142857142857,0.5914285714285714,0.2871428571428571,-0.04
1900-01-01 20:56:26.240,-0.05,0.015,0.0,0.52,0.02,-0.03
1900-01-01 20:56:26.250,0.0066666666666666,0.005,0.0333333333333333,0.44,-0.04,0.0
1900-01-01 20:56:26.260,0.0339999999999999,0.032,0.04,0.39,-0.14,0.02
1900-01-01 20:56:26.270,0.0342857142857142,0.0614285714285714,0.03,0.26,-0.25,-0.1
1900-01-01 20:56:26.280,0.0533333333333333,0.0433333333333333,0.0249999999999999,0.1,-0.31,-0.12
1900-01-01 20:56:26.290,0.0614285714285714,-0.0128571428571428,0.0142857142857142,-0.1142857142857143,-0.3357142857142857,-0.16
1900-01-01 20:56:26.300,0.0275,-0.0475,-0.0025,-0.2,-0.43,-0.16
1900-01-01 20:56:26.310,-0.01,-0.016,-0.038,-0.228,-0.434,-0.2
1900-01-01 20:56:26.320,-0.01,-0.02,-0.06,-0.27,-0.44,-0.26
1900-01-01 20:56:26.330,-0.0192857142857142,-0.06,-0.0478571428571428,-0.3514285714285714,-0.3464285714285714,-0.3985714285714286
1900-01-01 20:56:26.340,-0.0133333333333333,-0.0666666666666666,-0.02,-0.3699999999999999,-0.19,-0.5
1900-01-01 20:56:26.350,-0.0287499999999999,-0.02,0.02,-0.33625,-0.205,-0.5625
1900-01-01 20:56:26.360,-0.014,0.006,0.0339999999999999,-0.25,-0.19,-0.67
1900-01-01 20:56:26.370,0.0057142857142857,0.0271428571428571,0.0642857142857143,-0.25,-0.13,-0.6900000000000001
1900-01-01 20:56:26.380,0.002,0.002,0.1,-0.3,-0.17,-0.73
1900-01-01 20:56:26.390,0.02625,0.03875,0.07625,-0.35125,-0.205,-0.79
1900-01-01 20:56:26.400,0.035,0.0025,0.04,-0.39,-0.29,-0.77
1900-01-01 20:56:26.410,0.0566666666666666,-0.0216666666666666,-0.0116666666666666,-0.4066666666666667,-0.24,-0.7283333333333334
1900-01-01 20:56:26.420,0.0916666666666666,-0.0483333333333333,-0.0616666666666666,-0.4016666666666666,-0.1883333333333333,-0.645
1900-01-01 20:56:26.430,0.0542857142857142,-0.0914285714285714,-0.07,-0.4328571428571429,-0.1671428571428571,-0.8328571428571429
1900-01-01 20:56:26.440,-0.0028571428571428,-0.0571428571428571,-0.0614285714285714,-0.3871428571428571,-0.09,-0.9657142857142856
1900-01-01 20:56:26.450,-0.015,0.0216666666666666,-0.005,-0.35,-0.1033333333333333,-0.9433333333333334
1900-01-01 20:56:26.460,-0.08,-0.0325,0.1175,-0.31,-0.13,-0.95
1900-01-01 20:56:26.470,-0.0628571428571428,0.0157142857142857,0.1514285714285714,-0.2371428571428571,-0.0785714285714285,-0.9285714285714286
1900-01-01 20:56:26.480,-0.03,0.08,0.1116666666666666,-0.22,-0.01,-1.04
1900-01-01 20:56:26.490,-0.01,0.0342857142857142,0.1,-0.3842857142857143,-0.2028571428571428,-1.0714285714285714
1900-01-01 20:56:26.500,0.0175,-0.0375,0.07,-0.47,-0.26,-1.1
1900-01-01 20:56:26.510,0.046,-0.042,-0.004,-0.39,-0.21,-1.05
1900-01-01 20:56:26.520,0.0425,-0.0375,-0.065,-0.345,-0.24,-1.035
1900-01-01 20:56:26.530,0.0528571428571428,-0.0728571428571428,-0.0571428571428571,-0.2785714285714286,-0.3114285714285714,-0.9742857142857144
1900-01-01 20:56:26.540,0.045,-0.075,-0.035,-0.21,-0.26,-1.0
1900-01-01 20:56:26.550,0.0471428571428571,-0.0185714285714285,-0.0271428571428571,-0.0557142857142857,-0.1685714285714286,-0.9428571428571428
1900-01-01 20:56:26.560,0.0214285714285714,0.0185714285714285,0.0371428571428571,0.2285714285714286,0.0185714285714285,-0.8914285714285715
1900-01-01 20:56:26.570,-0.03,0.0083333333333333,0.1166666666666666,0.2883333333333334,0.0333333333333333,-0.9083333333333332
1900-01-01 20:56:26.580,-0.02,0.07,0.115,0.33,0.15,-0.95
1900-01-01 20:56:26.590,-0.0442857142857142,0.0828571428571428,0.1142857142857143,0.32,0.1399999999999999,-1.0357142857142858
1900-01-01 20:56:26.600,-0.0633333333333333,0.0166666666666666,0.1233333333333333,0.2483333333333333,0.0266666666666666,-0.9499999999999998
1900-01-01 20:56:26.610,-0.028,-0.01,0.058,0.19,0.06,-0.95
1900-01-01 20:56:26.620,0.06,0.025,-0.04,0.21,0.22,-0.86
1900-01-01 20:56:26.630,0.075,-0.0574999999999999,-0.08,0.21,0.22,-0.86
1900-01-01 20:56:26.640,0.038,-0.12,-0.089,0.356,0.031,-0.601
1900-01-01 20:56:26.650,0.0216666666666666,-0.0116666666666666,-0.1383333333333333,0.5299999999999999,0.1966666666666666,-0.5966666666666667
1900-01-01 20:56:26.660,-0.0233333333333333,-0.02,-0.0383333333333333,0.69,0.05,-0.45
1900-01-01 20:56:26.670,0.0088888888888888,0.0188888888888888,0.0744444444444444,0.88,0.1866666666666666,-0.2166666666666666
1900-01-01 20:56:26.680,0.024,0.1399999999999999,0.096,0.906,0.4,-0.26
1900-01-01 20:56:26.690,0.0,0.1016666666666666,0.1383333333333333,0.7333333333333334,0.4683333333333333,-0.38
1900-01-01 20:56:26.700,-0.0275,0.0325,0.1525,0.55,0.41,-0.38
1900-01-01 20:56:26.710,-0.03,0.03,0.104,0.44,0.4,-0.32
1900-01-01 20:56:26.720,-0.0875,-0.0075,0.0349999999999999,0.395,0.34,-0.3349999999999999
1900-01-01 20:56:26.730,-0.0766666666666666,-0.0533333333333333,-0.0883333333333333,0.295,0.24,-0.1899999999999999
1900-01-01 20:56:26.740,-0.0033333333333333,-0.1366666666666667,-0.13,0.25,0.16,-0.01
1900-01-01 20:56:26.750,0.03,-0.1285714285714286,-0.1328571428571428,0.3414285714285714,0.1414285714285714,0.0414285714285714
1900-01-01 20:56:26.760,0.064,-0.014,-0.132,0.35,0.15,0.05
1900-01-01 20:56:26.770,0.0625,0.02,-0.02375,0.38375,0.43875,-0.28125
1900-01-01 20:56:26.780,0.035,-0.005,0.11,0.27,0.43,-0.43
1900-01-01 20:56:26.790,0.0366666666666666,0.1149999999999999,0.13,0.305,0.4599999999999999,-0.41
1900-01-01 20:56:26.800,-2.8912057932946783e-19,0.145,0.1283333333333333,0.27,0.46,-0.43
1900-01-01 20:56:26.810,-0.02,0.0699999999999999,0.1159999999999999,0.08,0.44,-0.32
1900-01-01 20:56:26.820,-0.024,-0.018,0.072,-0.04,0.504,-0.248
1900-01-01 20:56:26.830,0.0075,-0.035,-0.035,-0.06,0.41,-0.15
1900-01-01 20:56:26.840,-0.027,-0.063,-0.13,-0.08,0.222,-0.076
1900-01-01 20:56:26.850,0.0014285714285714,-0.0999999999999999,-0.1742857142857143,-0.0642857142857143,0.3471428571428571,-0.0157142857142857
1900-01-01 20:56:26.860,0.02,-0.094,-0.13,-0.03,0.39,-0.05
1900-01-01 20:56:26.870,0.005,-0.0333333333333333,-0.0616666666666666,0.13,0.3699999999999999,-0.02
1900-01-01 20:56:26.880,-0.04,0.0699999999999999,0.0385714285714285,0.1757142857142857,0.4171428571428571,-0.1742857142857143
1900-01-01 20:56:26.890,-0.0233333333333333,0.1466666666666666,0.1316666666666666,0.15,0.5,-0.25
1900-01-01 20:56:26.900,0.02,0.1699999999999999,0.214,-0.03,0.37,-0.1
1900-01-01 20:56:26.910,0.03,0.1014285714285714,0.2299999999999999,-0.1442857142857143,0.2157142857142857,0.0028571428571428
1900-01-01 20:56:26.920,0.0283333333333333,0.0883333333333333,0.085,-0.3699999999999999,0.0,0.16
1900-01-01 20:56:26.930,0.02375,0.0062499999999999,-0.1,-0.5975,-0.0825,0.1875
1900-01-01 20:56:26.940,0.0533333333333333,-0.1066666666666666,-0.1666666666666666,-0.77,-0.21,0.27
1900-01-01 20:56:26.950,0.0528571428571428,-0.1699999999999999,-0.1885714285714285,-0.807142857142857,-0.1557142857142857,0.3614285714285714
1900-01-01 20:56:26.960,0.04,-0.134,-0.216,-0.73,-0.01,0.31
1900-01-01 20:56:26.970,-0.02,-0.0625,-0.1575,-0.4725,0.12,0.3225
1900-01-01 20:56:26.980,-0.0475,-0.0025,-0.0124999999999999,-0.36,0.18,0.36
1900-01-01 20:56:26.990,-0.0542857142857142,0.0557142857142857,0.1557142857142857,-0.27,0.19,0.42
1900-01-01 20:56:27.000,-0.06,0.1183333333333333,0.2366666666666666,-0.185,0.135,0.4833333333333333
1900-01-01 20:56:27.010,-0.03,0.1725,0.2175,-0.16,0.11,0.55
1900-01-01 20:56:27.020,-0.024,0.138,0.176,-0.288,0.046,0.51
1900-01-01 20:56:27.030,0.0166666666666666,0.0566666666666666,0.0866666666666666,-0.32,0.03,0.5
1900-01-01 20:56:27.040,0.0571428571428571,4.956352788505163e-19,-0.01,-0.4542857142857142,0.0542857142857142,0.6028571428571429
1900-01-01 20:56:27.050,0.052,-0.108,-0.135,-0.62,-0.0549999999999999,0.6950000000000001
1900-01-01 20:56:27.060,0.0216666666666666,-0.11,-0.205,-0.52,-0.125,0.73
1900-01-01 20:56:27.070,0.0357142857142857,-0.0471428571428571,-0.15,-0.4028571428571428,-0.0485714285714285,0.7814285714285714
1900-01-01 20:56:27.080,0.0499999999999999,-0.0416666666666666,0.0083333333333333,-0.3,0.02,0.89
1900-01-01 20:56:27.090,0.0333333333333333,0.035,0.1083333333333333,-0.2,0.11,0.81
1900-01-01 20:56:27.100,0.0039999999999999,0.1399999999999999,0.144,-0.05,0.24,0.8100000000000002
1900-01-01 20:56:27.110,-0.02,0.136,0.17,-0.068,0.216,0.858
1900-01-01 20:56:27.120,-0.014,0.0679999999999999,0.166,-0.146,0.146,0.962
1900-01-01 20:56:27.140,-0.0111111111111111,-0.0122222222222222,0.0555555555555555,-0.2577777777777778,0.1444444444444444,0.8688888888888889
1900-01-01 20:56:27.150,-0.0018181818181818,-0.0381818181818181,-0.0990909090909091,-0.3663636363636364,0.1990909090909091,0.7627272727272728
1900-01-01 20:56:27.160,-0.038,-0.198,-0.062,-0.49,0.058,0.778
1900-01-01 20:56:27.170,0.0322222222222222,-0.0422222222222222,-0.1288888888888889,-0.1744444444444444,0.2455555555555555,0.9844444444444445
1900-01-01 20:56:27.180,4.336808689942019e-19,-0.025,-0.08,-0.12,0.27,1.01
1900-01-01 20:56:27.190,-0.0085714285714285,-0.0857142857142857,0.0028571428571428,0.04,0.2871428571428571,0.9585714285714284
1900-01-01 20:56:27.200,0.024,0.024,-0.006,0.392,0.516,0.992
1900-01-01 20:56:27.210,-0.03,0.0771428571428571,0.0314285714285714,0.64,0.53,0.99
1900-01-01 20:56:27.220,-0.04,0.07,0.0866666666666666,0.6999999999999998,0.3499999999999999,1.18
1900-01-01 20:56:27.230,-0.06,0.065,0.12,0.7,0.35,1.18
1900-01-01 20:56:27.240,0.0876923076923076,0.0807692307692307,0.08,0.5969230769230769,0.3784615384615384,1.3138461538461537
1900-01-01 20:56:27.250,0.0466666666666666,-0.0249999999999999,-0.035,0.5,0.32,1.3500000000000003
1900-01-01 20:56:27.260,0.052,0.03,-0.16,0.51,0.61,1.25
1900-01-01 20:56:27.270,0.015,-0.0666666666666666,-0.1483333333333333,0.3499999999999999,0.46,1.2
1900-01-01 20:56:27.280,-0.0328571428571428,-0.1528571428571428,-0.09,0.3,0.3671428571428571,1.1142857142857143
1900-01-01 20:56:27.290,-0.006,0.038,-0.1139999999999999,0.42,0.58,0.91
1900-01-01 20:56:27.300,0.0166666666666666,0.0816666666666666,-0.0516666666666666,0.4333333333333333,0.5733333333333333,0.9033333333333332
1900-01-01 20:56:27.310,-0.078,-0.05,0.142,0.32,0.518,0.744
1900-01-01 20:56:27.330,-0.0284615384615384,0.1153846153846153,0.0669230769230769,0.1592307692307692,0.6438461538461537,0.4261538461538461
1900-01-01 20:56:27.340,-0.0916666666666666,-0.005,0.0933333333333333,-0.0833333333333333,0.355,0.3233333333333333
1900-01-01 20:56:27.350,-0.0483333333333333,-0.0433333333333333,0.015,-0.18,0.34,0.26
1900-01-01 20:56:27.360,0.0242857142857142,0.0457142857142857,-0.1485714285714285,-0.23,0.4714285714285714,0.0928571428571428
1900-01-01 20:56:27.370,0.0571428571428571,-0.0471428571428571,-0.1214285714285714,-0.3071428571428571,0.1385714285714286,0.2957142857142857
1900-01-01 20:56:27.380,0.075,-0.0725,-0.04,-0.41,-0.05,0.45
1900-01-01 20:56:27.390,0.0685714285714285,0.0014285714285714,-0.0428571428571428,-0.41,0.14,0.16
1900-01-01 20:56:27.400,0.0057142857142857,0.04,-0.03,-0.2985714285714285,0.1342857142857142,0.1385714285714285
1900-01-01 20:56:27.410,-0.0333333333333333,0.06,0.0166666666666666,-0.32,0.12,0.11
1900-01-01 20:56:27.420,0.015,0.07,0.035,-0.32,0.12,0.11
1900-01-01 20:56:27.430,-0.0327272727272727,0.0254545454545454,0.0736363636363636,-0.3290909090909091,0.0645454545454545,0.0645454545454545
1900-01-01 20:56:27.440,-0.0716666666666666,0.0616666666666666,0.0183333333333333,-0.325,0.0583333333333333,-0.125
1900-01-01 20:56:27.450,-0.04,0.03,-0.0366666666666666,-0.34,-0.04,-0.07
1900-01-01 20:56:27.460,-0.005,-0.065,-0.0416666666666666,-0.3933333333333333,-0.1866666666666666,-0.05
1900-01-01 20:56:27.470,0.0171428571428571,-0.0314285714285714,-0.0685714285714285,-0.48,-0.21,-0.29
1900-01-01 20:56:27.480,0.035,0.01,-0.09,-0.435,-0.0966666666666666,-0.2433333333333333
1900-01-01 20:56:27.490,0.0583333333333333,-0.0083333333333333,-0.0366666666666666,-0.3966666666666666,-0.0983333333333333,-0.1949999999999999
1900-01-01 20:56:27.500,0.045,-0.0375,0.0175,-0.33,-0.19,-0.12
1900-01-01 20:56:27.510,0.0249999999999999,0.065,0.0266666666666666,-0.3066666666666667,-0.175,-0.1233333333333333
1900-01-01 20:56:27.530,0.0145454545454545,0.09,0.039090909090909,-0.2118181818181818,-0.0381818181818181,-0.0890909090909091
1900-01-01 20:56:27.540,0.0271428571428571,0.0057142857142857,0.0971428571428571,-0.2571428571428572,-0.0414285714285714,0.1585714285714285
1900-01-01 20:56:27.550,0.0,0.04,0.0316666666666666,-0.2566666666666666,-0.0566666666666666,0.1933333333333333
1900-01-01 20:56:27.560,-0.0316666666666666,0.0283333333333333,-0.0183333333333333,-0.2566666666666666,-0.0766666666666666,0.2133333333333333
1900-01-01 20:56:27.570,-0.03,-0.07625,-0.05,-0.285,-0.09875,0.24
1900-01-01 20:56:27.580,-0.016,-0.102,-0.086,-0.17,-0.11,0.39
1900-01-01 20:56:27.590,0.0,-0.04,-0.1316666666666666,-0.045,-0.04,0.415
1900-01-01 20:56:27.600,-0.0033333333333333,-0.0033333333333333,-0.0949999999999999,0.25,0.11,0.48
1900-01-01 20:56:27.610,-0.028,-0.04,0.016,0.322,0.078,0.4640000000000001
1900-01-01 20:56:27.630,-0.013076923076923,0.0746153846153846,0.0792307692307692,0.4723076923076924,0.1938461538461538,0.3676923076923077
1900-01-01 20:56:27.640,-0.0157142857142857,0.0871428571428571,0.1157142857142857,0.4442857142857143,0.1399999999999999,0.2142857142857142
1900-01-01 20:56:27.650,-0.01375,0.05375,0.06375,0.33875,0.2575,0.1625
1900-01-01 20:56:27.660,0.0133333333333333,0.0633333333333333,-0.0133333333333333,0.32,0.32,0.2
1900-01-01 20:56:27.670,-0.0244444444444444,-0.02,-0.0133333333333333,0.1588888888888889,0.0877777777777777,0.17
1900-01-01 20:56:27.680,-0.0466666666666666,-0.0533333333333333,-0.0433333333333333,0.07,-0.05,0.19
1900-01-01 20:56:27.690,0.02875,-0.0075,-0.12,0.15,0.06,0.3
1900-01-01 20:56:27.700,0.0175,-0.06,-0.1,0.19,0.07,0.33
1900-01-01 20:56:27.710,-0.0066666666666666,-0.0733333333333333,-0.0633333333333333,0.2299999999999999,0.09,0.2766666666666666
1900-01-01 20:56:27.720,0.0025,-0.0175,-0.0725,0.42,0.26,0.18
1900-01-01 20:56:27.730,0.013,0.048,-0.032,0.4559999999999999,0.309,0.0169999999999999
1900-01-01 20:56:27.740,-0.0075,0.025,0.06,0.43,0.33,-0.12
1900-01-01 20:56:27.750,0.03,0.0871428571428571,0.0571428571428571,0.57,0.44,0.08
1900-01-01 20:56:27.760,-0.0116666666666666,0.085,0.0466666666666666,0.44,0.4716666666666667,-0.24
1900-01-01 20:56:27.770,-0.0266666666666666,0.0733333333333333,0.0183333333333333,0.34,0.48,-0.29
1900-01-01 20:56:27.780,-0.004,0.034,-0.026,0.244,0.536,-0.314
1900-01-01 20:56:27.790,-0.01,-0.0133333333333333,-0.0583333333333333,0.22,0.4000000000000001,-0.14
1900-01-01 20:56:27.800,-0.062,-0.048,-0.08,0.17,0.31,-0.19
1900-01-01 20:56:27.810,-0.078,0.0,-0.122,0.21,0.454,-0.198
1900-01-01 20:56:27.820,-0.01,0.07,-0.15,0.22,0.49,-0.2
1900-01-01 20:56:27.830,-0.03,-0.0041666666666666,-0.0408333333333333,0.1616666666666666,0.3899999999999999,-0.1166666666666666
1900-01-01 20:56:27.840,-0.0528571428571428,0.0471428571428571,-0.0014285714285714,0.2214285714285714,0.3371428571428571,-0.15
1900-01-01 20:56:27.850,0.01625,0.17875,-0.03625,0.12,0.3925,-0.2825
1900-01-01 20:56:27.860,0.0399999999999999,0.05,0.0825,-0.11,0.23,-0.24
1900-01-01 20:56:27.870,0.0583333333333333,0.0066666666666666,0.0933333333333333,-0.31,0.23,-0.31
1900-01-01 20:56:27.880,0.0783333333333333,0.135,-0.0283333333333333,-0.2683333333333333,0.33,-0.2266666666666666
1900-01-01 20:56:27.890,0.0557142857142857,0.1085714285714285,-0.0671428571428571,-0.4157142857142857,0.1871428571428571,-0.1114285714285714
1900-01-01 20:56:27.900,-0.002,-0.078,-0.002,-0.75,-0.07,-0.08
1900-01-01 20:56:27.910,0.0785714285714285,0.0485714285714285,-0.0857142857142857,-0.6285714285714284,0.0871428571428571,0.2699999999999999
1900-01-01 20:56:27.920,0.03,0.0766666666666666,-0.0966666666666666,-0.64,0.04,0.34
1900-01-01 20:56:27.930,-0.024,0.002,-0.048,-0.664,-0.044,0.406
1900-01-01 20:56:27.940,-0.0533333333333333,-0.0344444444444444,-0.0477777777777777,-0.6311111111111111,0.0244444444444444,0.4677777777777778
1900-01-01 20:56:27.950,-0.0287499999999999,0.06,-0.0574999999999999,-0.4925,0.0499999999999999,0.61375
1900-01-01 20:56:27.960,-0.078,-0.01,0.056,-0.51,-0.26,0.68
1900-01-01 20:56:27.970,-0.015,0.06125,0.0049999999999999,-0.42625,-0.035,0.56875
1900-01-01 20:56:27.980,0.0633333333333333,0.1633333333333333,-0.0466666666666666,-0.3499999999999999,0.19,0.46
1900-01-01 20:56:27.990,0.0385714285714285,0.0457142857142857,0.0357142857142857,-0.3785714285714285,0.0014285714285714,0.5971428571428571
1900-01-01 20:56:28.000,0.064,0.03,0.052,-0.58,-0.14,0.48
1900-01-01 20:56:28.010,0.1149999999999999,0.1233333333333333,-0.0266666666666666,-0.56,-0.0133333333333333,0.4333333333333333
1900-01-01 20:56:28.020,0.0625,0.085,-0.04,-0.65,-0.06,0.31
1900-01-01 20:56:28.030,0.07,0.065,-0.045,-0.65,-0.06,0.31
1900-01-01 20:56:28.040,-0.00625,0.0275,-0.01,-0.735,-0.01875,0.23625
1900-01-01 20:56:28.050,-0.0536363636363636,0.079090909090909,0.01,-0.8227272727272728,-0.0272727272727272,0.2245454545454545
1900-01-01 20:56:28.060,-0.12,3.4694469519536144e-19,0.052,-0.918,-0.196,0.13
1900-01-01 20:56:28.070,-0.0416666666666666,0.0333333333333333,-0.0433333333333333,-0.8333333333333334,-0.13,0.1333333333333333
1900-01-01 20:56:28.080,-0.04,0.05625,-0.09375,-0.5912499999999999,-0.17125,0.28
1900-01-01 20:56:28.090,-0.018,0.024,-0.066,-0.4699999999999999,-0.27,0.41
1900-01-01 20:56:28.100,0.04,0.058,-0.052,-0.34,-0.16,0.4699999999999999
