time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:19.700,0.0466666666666666,-0.0616666666666666,-0.0483333333333333,-0.3216666666666667,-0.245,-0.3166666666666666
1900-01-01 04:06:19.710,0.0583333333333333,-0.0183333333333333,-0.085,-0.24,-0.14,-0.31
1900-01-01 04:06:19.720,0.0419999999999999,0.04,-0.1,-0.22,-0.07,-0.35
1900-01-01 04:06:19.730,0.0157142857142857,0.0071428571428571,-0.0271428571428571,-0.2371428571428571,-0.1157142857142857,-0.2699999999999999
1900-01-01 04:06:19.740,-0.01,-0.04,0.036,-0.27,-0.15,-0.17
1900-01-01 04:06:19.750,-0.03,0.0442857142857142,0.0028571428571428,-0.21,0.0214285714285714,-0.2042857142857142
1900-01-01 04:06:19.760,-0.062,0.0679999999999999,-0.006,-0.264,-0.0139999999999999,-0.194
1900-01-01 04:06:19.770,-0.1,0.0,0.05,-0.28,-0.03,-0.19
1900-01-01 04:06:19.780,-0.0966666666666666,-0.0191666666666666,0.0499999999999999,-0.3975,-0.1091666666666666,-0.185
1900-01-01 04:06:19.790,-0.08,0.03,-0.02,-0.49,-0.16,-0.17
1900-01-01 04:06:19.800,-0.0518181818181818,0.0245454545454545,-0.0227272727272727,-0.51,-0.1854545454545454,-0.1836363636363636
1900-01-01 04:06:19.810,-0.008,-0.018,0.014,-0.75,-0.42,-0.13
1900-01-01 04:06:19.820,0.05,0.01,-0.01,-0.7285714285714285,-0.3842857142857143,-0.0942857142857142
1900-01-01 04:06:19.830,0.0499999999999999,0.0266666666666666,-0.0349999999999999,-0.73,-0.48,-0.11
1900-01-01 04:06:19.840,0.0419999999999999,0.018,-0.032,-0.73,-0.43,-0.1
1900-01-01 04:06:19.850,0.0785714285714285,0.0328571428571428,-0.0314285714285714,-0.7299999999999999,-0.37,-0.04
1900-01-01 04:06:19.860,0.045,-0.005,0.015,-0.7799999999999999,-0.3699999999999999,-0.09
1900-01-01 04:06:19.870,0.0183333333333333,0.0349999999999999,0.0166666666666666,-0.735,-0.33,-0.0699999999999999
1900-01-01 04:06:19.880,-0.0133333333333333,0.045,0.0116666666666666,-0.68,-0.19,-0.13
1900-01-01 04:06:19.890,-0.0283333333333333,0.0116666666666666,0.0316666666666666,-0.68,-0.1566666666666666,-0.08
1900-01-01 04:06:19.900,-0.0583333333333333,-0.0233333333333333,0.0516666666666666,-0.6999999999999998,-0.15,-0.13
1900-01-01 04:06:19.910,-0.05,0.0275,0.0175,-0.7,-0.15,-0.13
1900-01-01 04:06:19.920,-0.0557142857142857,0.0385714285714285,0.0171428571428571,-0.5342857142857144,-0.08,-0.1057142857142857
1900-01-01 04:06:19.930,-0.0585714285714285,0.0014285714285714,0.0557142857142857,-0.5357142857142857,-0.0914285714285714,-0.1571428571428571
1900-01-01 04:06:19.940,-0.02,0.01,0.062,-0.492,-0.06,-0.162
1900-01-01 04:06:19.950,0.0,0.032,0.046,-0.4,-0.074,-0.128
1900-01-01 04:06:19.960,0.03,0.02875,0.025,-0.355,-0.105,-0.12
1900-01-01 04:06:19.970,0.055,0.0133333333333333,-0.0066666666666666,-0.24,-0.07,-0.1
1900-01-01 04:06:19.980,0.0666666666666666,0.02,-0.02,-0.17,-0.05,-0.13
1900-01-01 04:06:19.990,0.04875,0.01,-0.01125,-0.125,-0.035,-0.11125
1900-01-01 04:06:20.000,0.0457142857142857,0.0242857142857142,0.0057142857142857,0.01,0.0157142857142857,-0.0885714285714285
1900-01-01 04:06:20.010,0.0133333333333333,0.0166666666666666,0.0333333333333333,0.0616666666666666,0.0533333333333333,-0.1399999999999999
1900-01-01 04:06:20.020,-0.0083333333333333,0.0283333333333333,0.0366666666666666,0.145,0.0933333333333333,-0.175
1900-01-01 04:06:20.030,-0.0216666666666666,0.0566666666666666,0.0416666666666666,0.1999999999999999,0.125,-0.16
1900-01-01 04:06:20.040,-0.042,0.032,0.066,0.216,0.134,-0.18
1900-01-01 04:06:20.050,-0.0433333333333333,0.0216666666666666,0.075,0.1899999999999999,0.15,-0.2366666666666666
1900-01-01 04:06:20.060,-0.0266666666666666,0.0366666666666666,0.06,0.1833333333333333,0.14,-0.27
1900-01-01 04:06:20.070,-0.03125,0.02375,0.04125,0.19875,0.09125,-0.2799999999999999
1900-01-01 04:06:20.080,-0.01,0.0325,0.00625,0.2475,0.03,-0.25375
1900-01-01 04:06:20.090,0.04,0.0416666666666666,0.0016666666666666,0.24,0.03,-0.28
1900-01-01 04:06:20.100,0.0433333333333333,-0.0033333333333333,0.0366666666666666,0.165,-0.0866666666666666,-0.3133333333333333
1900-01-01 04:06:20.110,0.076,0.052,0.002,0.28,0.03,-0.25
1900-01-01 04:06:20.120,0.1142857142857143,0.0928571428571428,-0.0314285714285714,0.2942857142857143,0.0442857142857142,-0.2571428571428572
1900-01-01 04:06:20.130,0.0866666666666666,0.0116666666666666,0.02,0.2266666666666666,-0.0033333333333333,-0.2799999999999999
1900-01-01 04:06:20.140,0.094,0.0,0.004,0.23,0.06,-0.3
1900-01-01 04:06:20.150,0.07,0.01,-0.03,0.26,0.105,-0.36
1900-01-01 04:06:20.160,0.02,0.05625,-0.045,0.29125,0.15125,-0.4237499999999999
1900-01-01 04:06:20.170,-0.0266666666666666,-0.01,0.0022222222222222,0.2944444444444444,0.1655555555555555,-0.4333333333333333
1900-01-01 04:06:20.180,-0.0516666666666666,-0.02,0.015,0.3499999999999999,0.19,-0.51
1900-01-01 04:06:20.190,-0.036,0.0839999999999999,-0.024,0.4279999999999999,0.196,-0.498
1900-01-01 04:06:20.200,-0.0142857142857142,0.0785714285714285,-0.0042857142857142,0.4542857142857143,0.1485714285714285,-0.4814285714285714
1900-01-01 04:06:20.210,0.0283333333333333,0.02,0.0349999999999999,0.41,0.12,-0.41
1900-01-01 04:06:20.220,0.0349999999999999,0.0333333333333333,0.0066666666666666,0.3933333333333333,0.12,-0.4933333333333333
1900-01-01 04:06:20.230,0.0416666666666666,0.0999999999999999,-0.065,0.45,0.11,-0.42
1900-01-01 04:06:20.240,0.05,0.0839999999999999,-0.07,0.354,0.054,-0.42
1900-01-01 04:06:20.250,0.075,0.0116666666666666,-0.04,0.2466666666666666,0.0316666666666666,-0.295
1900-01-01 04:06:20.260,0.095,0.02,-0.045,0.23,0.0375,-0.255
1900-01-01 04:06:20.270,0.0788888888888888,0.0666666666666666,-0.08,0.19,0.1,-0.2566666666666666
1900-01-01 04:06:20.280,0.0716666666666666,0.0766666666666666,-0.0833333333333333,0.145,0.1216666666666666,-0.1766666666666666
1900-01-01 04:06:20.290,0.0383333333333333,0.005,-0.04,0.06,0.16,-0.1
1900-01-01 04:06:20.300,-0.0016666666666666,0.02,-0.0516666666666666,0.1,0.28,-0.11
1900-01-01 04:06:20.310,-0.05,0.06,-0.07,0.075,0.275,-0.1699999999999999
1900-01-01 04:06:20.320,-0.07875,0.0525,-0.03875,-0.025,0.23,-0.36
1900-01-01 04:06:20.330,-0.0633333333333333,0.045,-0.0166666666666666,-0.08,0.3,-0.3499999999999999
1900-01-01 04:06:20.340,-0.0279999999999999,0.088,-0.014,-0.1119999999999999,0.348,-0.358
1900-01-01 04:06:20.350,-0.0285714285714285,0.0671428571428571,0.0157142857142857,-0.1999999999999999,0.2628571428571428,-0.4171428571428571
1900-01-01 04:06:20.360,-0.005,0.0775,-0.0075,-0.2975,0.1675,-0.46
1900-01-01 04:06:20.370,0.05625,0.10625,-0.0825,-0.35375,0.185,-0.45375
1900-01-01 04:06:20.390,0.081,0.036,-0.105,-0.448,0.148,-0.374
1900-01-01 04:06:20.400,0.05625,0.06,-0.14875,-0.455,0.15,-0.345
1900-01-01 04:06:20.410,0.0283333333333333,0.0816666666666666,-0.135,-0.3333333333333333,0.2333333333333333,-0.265
1900-01-01 04:06:20.420,0.015,0.0616666666666666,-0.0633333333333333,-0.2933333333333333,0.2333333333333333,-0.1333333333333333
1900-01-01 04:06:20.430,0.0166666666666666,0.1016666666666666,-0.0366666666666666,-0.28,0.23,-0.1
1900-01-01 04:06:20.440,-0.004,0.136,-0.03,-0.18,0.32,0.03
1900-01-01 04:06:20.450,-0.0728571428571428,0.13,-0.0014285714285714,-0.2257142857142857,0.2971428571428571,0.03
1900-01-01 04:06:20.460,-0.076,0.132,-0.02,-0.3259999999999999,0.31,0.054
1900-01-01 04:06:20.470,-0.0659999999999999,0.112,-0.0279999999999999,-0.404,0.31,0.086
1900-01-01 04:06:20.480,-0.0775,0.05625,-0.0225,-0.6525,0.065,0.1575
1900-01-01 04:06:20.490,-0.09,0.0699999999999999,-0.072,-0.71,0.0,0.1
1900-01-01 04:06:20.500,-0.0271428571428571,0.1528571428571428,-0.13,-0.7785714285714286,0.0171428571428571,0.0571428571428571
1900-01-01 04:06:20.510,0.065,0.105,-0.0516666666666666,-0.91,-0.17,0.3
1900-01-01 04:06:20.520,0.0866666666666666,0.0616666666666666,-0.01,-1.01,-0.22,0.2249999999999999
1900-01-01 04:06:20.530,0.1066666666666666,0.1583333333333333,-0.0966666666666666,-0.88,-0.09,0.19
1900-01-01 04:06:20.540,0.085,0.1816666666666666,-0.1416666666666666,-0.8466666666666667,-0.1066666666666666,0.1733333333333333
1900-01-01 04:06:20.550,0.0583333333333333,0.065,-0.0766666666666666,-0.9133333333333332,-0.1633333333333333,0.21
1900-01-01 04:06:20.560,0.02,0.0533333333333333,-0.0683333333333333,-0.9,-0.0733333333333333,0.23
1900-01-01 04:06:20.570,0.0016666666666666,0.1633333333333333,-0.1016666666666666,-0.7600000000000001,0.11,0.17
1900-01-01 04:06:20.580,-0.054,0.162,-0.038,-0.792,0.006,0.162
1900-01-01 04:06:20.590,-0.0683333333333333,0.1016666666666666,0.0499999999999999,-0.84,0.015,0.13
1900-01-01 04:06:20.600,-0.05,0.12,0.04,-0.88,0.05,0.1
1900-01-01 04:06:20.610,-0.0391666666666666,0.1891666666666666,0.0083333333333333,-0.9083333333333332,0.185,0.0016666666666666
1900-01-01 04:06:20.620,-0.0583333333333333,0.1233333333333333,0.0383333333333333,-1.0883333333333334,-0.0433333333333333,-0.0483333333333333
1900-01-01 04:06:20.630,-0.0233333333333333,0.14,-0.0183333333333333,-1.125,-0.045,-0.06
1900-01-01 04:06:20.640,0.05,0.18,-0.0849999999999999,-1.1175000000000002,-0.01,-0.08
1900-01-01 04:06:20.650,0.0757142857142857,0.0971428571428571,-0.0785714285714285,-1.127142857142857,-0.1471428571428571,0.0628571428571428
1900-01-01 04:06:20.660,0.1075,0.06,-0.09,-1.0275,-0.25,0.2375
1900-01-01 04:06:20.670,0.1122222222222222,0.1411111111111111,-0.15,-0.9166666666666666,-0.1366666666666666,0.1533333333333333
1900-01-01 04:06:20.680,0.1033333333333333,0.16,-0.105,-0.7883333333333334,-0.0466666666666666,0.15
1900-01-01 04:06:20.690,0.065,0.0983333333333333,-0.0033333333333333,-0.73,0.01,0.13
1900-01-01 04:06:20.700,0.035,0.1733333333333333,0.0166666666666666,-0.5800000000000001,0.1183333333333333,0.0883333333333333
1900-01-01 04:06:20.710,-0.0216666666666666,0.2266666666666666,0.0016666666666666,-0.46,0.14,0.12
1900-01-01 04:06:20.720,-0.0733333333333333,0.1716666666666666,0.0333333333333333,-0.3866666666666667,0.0983333333333333,0.1183333333333333
1900-01-01 04:06:20.730,-0.08,0.1233333333333333,0.0283333333333333,-0.3633333333333333,0.1233333333333333,0.1366666666666666
1900-01-01 04:06:20.740,-0.05,0.1383333333333333,-0.0349999999999999,-0.225,0.14,0.2416666666666667
1900-01-01 04:06:20.750,-0.0466666666666666,0.1266666666666666,-0.06,-0.1,-0.05,0.29
1900-01-01 04:06:20.760,-0.015,0.125,-0.09,-5.782411586589358e-19,-0.05,0.24
1900-01-01 04:06:20.770,0.07,0.1783333333333333,-0.1133333333333333,0.18,0.04,0.29
1900-01-01 04:06:20.780,0.1,0.164,-0.062,0.18,-0.04,0.25
1900-01-01 04:06:20.790,0.105,0.1716666666666666,-0.0233333333333333,0.19,0.015,0.125
1900-01-01 04:06:20.810,0.1225,0.2366666666666666,-0.0691666666666666,0.3333333333333333,0.2016666666666666,0.0266666666666666
1900-01-01 04:06:20.820,0.0699999999999999,0.1671428571428571,-0.0257142857142857,0.3385714285714286,0.1514285714285714,0.0928571428571428
1900-01-01 04:06:20.830,0.0116666666666666,0.1949999999999999,-0.0716666666666666,0.34,0.23,0.0499999999999999
1900-01-01 04:06:20.840,-0.0183333333333333,0.1999999999999999,-0.095,0.3499999999999999,0.395,-0.0516666666666666
1900-01-01 04:06:20.850,-0.074,0.136,-0.056,0.254,0.346,-0.1319999999999999
1900-01-01 04:06:20.860,-0.0742857142857142,0.12,-0.0528571428571428,0.2728571428571428,0.3371428571428572,-0.1214285714285714
1900-01-01 04:06:20.870,-0.0533333333333333,0.1933333333333333,-0.1,0.34,0.35,-0.135
1900-01-01 04:06:20.880,-0.0733333333333333,0.1866666666666666,-0.0683333333333333,0.3899999999999999,0.2933333333333334,-0.21
1900-01-01 04:06:20.890,-0.0225,0.19,-0.05,0.435,0.3175,-0.13
1900-01-01 04:06:20.900,0.0475,0.21375,-0.04125,0.43125,0.2925,-0.08125
