time,wx,wy,wz,ax,ay,az
1900-01-01 20:54:13.660,0.0316666666666666,-0.0883333333333333,0.0349999999999999,0.1099999999999999,0.2133333333333333,0.0666666666666666
1900-01-01 20:54:13.670,-0.0583333333333333,0.065,0.0,0.96,-0.22,-0.45
1900-01-01 20:54:13.680,-0.09,0.1366666666666667,0.0,0.5666666666666667,-0.0866666666666666,-0.17
1900-01-01 20:54:13.700,-0.0571428571428571,-0.0185714285714285,0.0999999999999999,-0.4214285714285714,0.2042857142857142,0.3028571428571429
1900-01-01 20:54:13.710,-0.0688888888888888,0.0244444444444444,0.0022222222222222,0.3888888888888889,-0.5488888888888889,-0.2688888888888889
1900-01-01 20:54:13.720,-0.0499999999999999,0.0766666666666666,-0.0866666666666666,0.14,-0.44,-0.16
1900-01-01 20:54:13.730,0.0083333333333333,-0.0349999999999999,-0.0499999999999999,-0.6133333333333333,0.0,0.1933333333333333
1900-01-01 20:54:13.740,0.0428571428571428,-0.1342857142857142,-0.0085714285714285,-0.8899999999999999,0.2628571428571428,0.1342857142857142
1900-01-01 20:54:13.750,-0.0014285714285714,-0.0342857142857142,-0.0628571428571428,0.3085714285714286,-0.2114285714285714,-0.6114285714285713
1900-01-01 20:54:13.760,-0.035,0.085,-0.1,0.81,-0.16,-0.87
1900-01-01 20:54:13.770,-0.016,0.052,-0.024,0.234,0.156,-0.51
1900-01-01 20:54:13.790,0.01,-0.04,0.0633333333333333,-0.63,0.63,0.03
1900-01-01 20:54:13.800,-0.04375,0.00375,0.078125,0.02,0.0312499999999999,-0.845
1900-01-01 20:54:13.810,-0.02,0.0742857142857142,0.0114285714285714,0.1585714285714286,0.0114285714285714,-0.6328571428571428
1900-01-01 20:54:13.820,0.0571428571428571,-0.1242857142857143,0.0642857142857143,-1.0785714285714283,0.1599999999999999,-0.1257142857142857
1900-01-01 20:54:13.830,0.0475,-0.1275,0.0075,-0.25,-0.34,-0.74
1900-01-01 20:54:13.840,-0.0166666666666666,0.0283333333333333,-0.105,0.9499999999999998,-0.65,-1.64
1900-01-01 20:54:13.850,-0.0271428571428571,0.0771428571428571,-0.1214285714285714,0.0499999999999999,-0.0214285714285714,-1.0185714285714285
1900-01-01 20:54:13.860,0.0583333333333333,-0.1066666666666666,0.0133333333333333,-1.18,0.65,0.1
1900-01-01 20:54:13.870,0.065,-0.1116666666666666,0.0533333333333333,0.06,0.13,-0.42
1900-01-01 20:54:13.880,0.0033333333333333,0.0333333333333333,-0.0033333333333333,1.37,-0.45,-1.34
1900-01-01 20:54:13.900,-0.05,0.1533333333333333,-0.04,1.37,-0.45,-1.34
1900-01-01 20:54:13.910,-0.006875,0.030625,0.070625,-0.430625,0.300625,-0.259375
1900-01-01 20:54:13.920,-0.0142857142857142,-0.0157142857142857,0.0414285714285714,0.4285714285714285,-0.51,-0.86
1900-01-01 20:54:13.930,-0.08875,0.135,-0.1149999999999999,0.14625,-0.1962499999999999,-0.8525
1900-01-01 20:54:13.940,0.0,-0.056,-0.036,-1.05,0.52,-0.08
1900-01-01 20:54:13.950,0.0499999999999999,-0.1999999999999999,0.0316666666666666,-1.11,0.1,0.08
1900-01-01 20:54:13.960,-0.004,-0.098,-0.026,0.77,-0.78,-1.14
1900-01-01 20:54:13.970,-0.09,0.146,-0.132,0.8699999999999999,-0.492,-1.216
1900-01-01 20:54:13.980,-0.045,0.1316666666666666,-0.0833333333333333,0.305,0.315,-0.89
1900-01-01 20:54:13.990,0.06625,-0.10375,0.115,-0.79875,0.3125,-0.1099999999999999
1900-01-01 20:54:14.000,0.065,-0.14,0.165,0.48,-0.58,-0.98
1900-01-01 20:54:14.010,-0.0333333333333333,0.1311111111111111,0.0033333333333333,0.6933333333333334,-0.4833333333333333,-1.143333333333333
1900-01-01 20:54:14.020,-0.01,0.1,-0.0122222222222222,-0.6444444444444445,0.1988888888888889,-0.4433333333333333
1900-01-01 20:54:14.030,0.08,-0.2,0.11,-1.566,0.09,0.206
1900-01-01 20:54:14.040,0.0525,-0.165,0.05,-0.35,-0.47,-0.53
1900-01-01 20:54:14.050,-0.0544444444444444,0.1044444444444444,-0.1477777777777777,0.7177777777777777,-0.3588888888888888,-1.3677777777777778
1900-01-01 20:54:14.060,-0.048,0.044,-0.116,-0.2279999999999999,0.1379999999999999,-0.842
1900-01-01 20:54:14.070,0.0342857142857142,-0.18,0.0628571428571428,-0.9328571428571428,0.1857142857142857,-0.1185714285714285
1900-01-01 20:54:14.080,0.0366666666666666,-0.1466666666666666,0.0833333333333333,-0.23,-0.06,-0.53
1900-01-01 20:54:14.100,-0.028,0.044,-0.01,1.67,-0.14,-1.9
1900-01-01 20:54:14.110,-0.0413333333333333,0.0693333333333333,0.018,-0.1886666666666667,0.1033333333333333,-0.8926666666666667
1900-01-01 20:54:14.120,0.0225,-0.135,0.16,-0.74,-0.65,-0.36
1900-01-01 20:54:14.130,-0.0128571428571428,0.1,-0.0257142857142857,0.4542857142857143,-0.33,-1.08
1900-01-01 20:54:14.140,-0.0139999999999999,0.176,-0.128,1.35,-0.09,-1.6200000000000003
1900-01-01 20:54:14.150,0.042,-0.038,-0.046,-0.39,-0.0419999999999999,-0.8160000000000001
1900-01-01 20:54:14.160,0.0685714285714285,-0.21,0.0514285714285714,-0.9785714285714284,-0.4457142857142857,-0.4728571428571429
1900-01-01 20:54:14.170,-0.0175,0.0725,-0.1,0.67125,-0.12625,-1.40625
1900-01-01 20:54:14.180,-0.0574999999999999,0.15,-0.125,1.53,0.17,-1.92
1900-01-01 20:54:14.200,-0.0016666666666666,-0.0966666666666666,0.0699999999999999,-0.2408333333333333,-0.0091666666666666,-0.7949999999999999
1900-01-01 20:54:14.210,-0.0328571428571428,0.1357142857142857,-0.0142857142857142,0.6142857142857142,0.3128571428571428,-1.5657142857142856
1900-01-01 20:54:14.220,-0.07,0.1466666666666666,-0.0083333333333333,0.29,-0.45,-1.6000000000000003
1900-01-01 20:54:14.230,-0.0349999999999999,-0.07,0.0916666666666666,-1.06,-0.86,-0.54
1900-01-01 20:54:14.240,0.014,-0.112,0.066,-0.428,0.148,-0.812
1900-01-01 20:54:14.250,-0.0111111111111111,0.0655555555555555,-0.09,0.4544444444444444,-0.0399999999999999,-1.5655555555555556
1900-01-01 20:54:14.260,-0.0225,0.02,-0.0725,0.14,-0.83,-1.29
1900-01-01 20:54:14.270,0.0033333333333333,-0.1066666666666666,-0.005,-0.5933333333333334,-0.4216666666666667,-1.0566666666666666
1900-01-01 20:54:14.280,0.02,-0.125,0.015,0.03,0.58,-1.61
1900-01-01 20:54:14.290,0.03,-0.095,0.0,0.03,0.58,-1.61
1900-01-01 20:54:14.300,0.008125,0.04375,-0.021875,0.295,-0.024375,-1.5962500000000002
1900-01-01 20:54:14.310,-0.0175,-0.0475,0.09,-0.48,-0.29,-1.59
1900-01-01 20:54:14.320,0.006,0.022,0.06,0.18,0.52,-1.57
1900-01-01 20:54:14.330,0.01,0.07875,0.01125,0.0237499999999999,-0.0162499999999999,-1.605
1900-01-01 20:54:14.340,-0.055,-0.0566666666666666,0.0466666666666666,-0.4183333333333334,-1.15,-1.6616666666666664
1900-01-01 20:54:14.350,-0.0042857142857142,0.02,-0.0371428571428571,0.0771428571428571,0.3842857142857143,-1.491428571428571
1900-01-01 20:54:14.360,0.03,0.0533333333333333,-0.08,0.17,0.97,-1.42
1900-01-01 20:54:14.370,-0.0057142857142857,-0.0971428571428571,-0.01,-0.3042857142857142,-0.3899999999999999,-1.5514285714285714
1900-01-01 20:54:14.380,-0.0166666666666666,-0.0716666666666666,-0.0133333333333333,0.145,0.02,-1.7716666666666667
1900-01-01 20:54:14.390,0.0133333333333333,0.0566666666666666,-0.07,0.77,0.87,-1.7299999999999998
1900-01-01 20:54:14.410,0.0171428571428571,0.0528571428571428,-0.0499999999999999,0.2442857142857142,-0.0042857142857143,-1.6385714285714286
1900-01-01 20:54:14.420,0.0123076923076923,-0.0153846153846153,0.0438461538461538,0.2307692307692307,0.2069230769230769,-1.7192307692307691
1900-01-01 20:54:14.430,0.0,0.08375,-0.00125,0.37875,-0.0925,-1.82
1900-01-01 20:54:14.440,0.02,0.035,0.0225,-0.24,0.17,-1.44
1900-01-01 20:54:14.450,0.0114285714285714,-0.0585714285714285,0.0442857142857142,-0.2942857142857143,-0.2285714285714285,-1.127142857142857
1900-01-01 20:54:14.460,-0.0028571428571428,0.0328571428571428,-0.03,0.1771428571428571,0.3471428571428571,-1.0157142857142856
1900-01-01 20:54:14.470,-0.0033333333333333,0.0566666666666666,-0.06,-0.12,-0.2299999999999999,-0.34
1900-01-01 20:54:14.480,-0.03,-0.0533333333333333,-0.01,-0.68,-0.51,-0.36
1900-01-01 20:54:14.490,-0.0266666666666666,-0.0666666666666666,0.0033333333333333,-0.055,0.5733333333333334,-0.31
1900-01-01 20:54:14.510,-0.032,0.0246666666666666,-0.0166666666666666,0.142,0.0513333333333333,-0.4333333333333333
1900-01-01 20:54:14.520,-0.0375,0.0,0.03,-0.17,0.09,-0.17
1900-01-01 20:54:14.530,-0.0133333333333333,0.0322222222222222,0.0155555555555555,0.0077777777777777,0.2744444444444444,-0.2944444444444445
1900-01-01 20:54:14.540,0.006,0.048,0.008,0.05,0.0139999999999999,-0.226
1900-01-01 20:54:14.550,0.0,-0.002,0.016,-0.118,-0.508,-0.1379999999999999
1900-01-01 20:54:14.560,0.016,0.018,-0.014,-0.15,0.7,-0.49
1900-01-01 20:54:14.570,0.0616666666666666,0.0533333333333333,-0.045,-0.03,-0.04,0.15
1900-01-01 20:54:14.580,0.02,-0.045,-0.0083333333333333,-0.3133333333333333,-0.5066666666666667,-0.2416666666666667
1900-01-01 20:54:14.600,-0.01,-0.05,-0.01,-0.37,-0.6,-0.32
1900-01-01 20:54:14.610,-0.0007142857142857,0.0249999999999999,-0.0371428571428571,0.1457142857142857,0.325,-0.2092857142857143
1900-01-01 20:54:14.620,-0.0275,-0.0116666666666666,0.0308333333333333,-0.0858333333333333,0.0541666666666666,-0.0916666666666666
1900-01-01 20:54:14.630,-0.05,0.074,0.0039999999999999,0.25,0.2759999999999999,-0.474
1900-01-01 20:54:14.640,-0.0375,0.0925,-0.005,0.21,0.18,0.03
1900-01-01 20:54:14.650,-0.036,-0.008,0.032,-0.234,-0.2099999999999999,-0.036
1900-01-01 20:54:14.660,0.002,0.0039999999999999,-0.007,-0.032,0.312,0.036
1900-01-01 20:54:14.670,0.02,0.0349999999999999,-0.055,0.31,0.11,0.17
1900-01-01 20:54:14.680,-0.005,0.0,-0.045,-0.38,-0.23,-0.44
1900-01-01 20:54:14.700,-0.01,-0.02,-0.035,-0.38,-0.23,-0.44
1900-01-01 20:54:14.710,0.0152941176470588,0.0088235294117647,-0.0294117647058823,0.0764705882352941,0.198235294117647,-0.0964705882352941
1900-01-01 20:54:14.720,-0.0075,0.0325,0.0049999999999999,0.0175,-0.12,0.005
1900-01-01 20:54:14.730,-0.0257142857142857,0.0428571428571428,0.03,0.0214285714285714,0.0442857142857142,-0.0014285714285714
1900-01-01 20:54:14.740,-0.02,0.0583333333333333,0.03,0.025,-0.0833333333333333,0.1066666666666666
1900-01-01 20:54:14.750,-0.0185714285714285,0.0371428571428571,0.0214285714285714,-0.2785714285714286,0.1514285714285714,-0.1314285714285714
1900-01-01 20:54:14.760,0.0025,0.025,0.0025,-0.15,-0.14,0.34
1900-01-01 20:54:14.770,-0.0177777777777777,-0.0088888888888888,-0.0422222222222222,-0.1055555555555555,0.1911111111111111,-0.0911111111111111
1900-01-01 20:54:14.780,0.0266666666666666,0.0466666666666666,-0.0866666666666666,0.17,0.41,0.2
1900-01-01 20:54:14.800,0.0466666666666666,0.0366666666666666,-0.0866666666666666,-0.14,-0.07,0.24
1900-01-01 20:54:14.810,0.0075,0.018125,-0.018125,-0.1112499999999999,0.08875,-0.173125
1900-01-01 20:54:14.820,0.0083333333333333,0.1033333333333333,0.0166666666666666,0.07,0.73,-0.06
1900-01-01 20:54:14.830,0.005,0.0333333333333333,0.0783333333333333,-0.3916666666666666,-0.2766666666666666,0.3183333333333333
1900-01-01 20:54:14.840,-0.026,0.0079999999999999,0.074,-0.3,0.19,-0.29
1900-01-01 20:54:14.850,-0.00625,0.1149999999999999,-0.02,-0.0725,0.1325,0.0875
1900-01-01 20:54:14.860,-0.04,-0.0116666666666666,-0.015,-0.6016666666666667,-0.3466666666666667,-0.01
1900-01-01 20:54:14.870,-0.0266666666666666,-0.04,-0.0349999999999999,-0.4533333333333333,-0.0766666666666666,0.1866666666666666
1900-01-01 20:54:14.880,-0.03,0.0125,-0.0775,0.08,0.44,-0.08
1900-01-01 20:54:14.910,-0.0277777777777777,0.0355555555555555,-0.0577777777777777,-0.15,-0.0833333333333333,-0.0133333333333333
1900-01-01 20:54:14.920,-0.0113333333333333,0.0386666666666666,0.0273333333333333,0.0253333333333333,0.1946666666666666,0.04
1900-01-01 20:54:14.930,0.0028571428571428,0.0514285714285714,0.04,0.0228571428571428,-0.0257142857142857,-0.0371428571428571
1900-01-01 20:54:14.940,0.0133333333333333,0.045,0.0316666666666666,-0.0833333333333333,-0.0116666666666666,0.125
1900-01-01 20:54:14.950,0.0083333333333333,0.06,0.0016666666666666,-0.15,0.38,-0.2
1900-01-01 20:54:14.960,0.02,0.046,-0.01,-0.2,-0.07,0.17
1900-01-01 20:54:14.970,-0.0042857142857142,0.0014285714285714,-0.0014285714285714,-0.3142857142857143,-0.0928571428571428,0.0042857142857142
1900-01-01 20:54:14.980,0.0,0.0175,-0.0225,-0.19,0.11,-0.24
1900-01-01 20:54:14.990,-0.019,0.027,-0.0349999999999999,-0.24,0.2799999999999999,-0.554
1900-01-01 20:54:15.000,-0.025,0.01,-0.015,-0.17,0.03,-0.13
1900-01-01 20:54:15.010,-0.034,0.0019999999999999,-0.006,0.279,0.1689999999999999,-0.0809999999999999
1900-01-01 20:54:15.020,-0.025,0.0525,-0.025,0.29,0.41,-0.48
1900-01-01 20:54:15.030,-0.03,0.04,-0.0133333333333333,-0.07,0.15,-1.09
1900-01-01 20:54:15.040,-0.02,0.016,0.008,-0.12,-0.11,-0.7
1900-01-01 20:54:15.050,-0.0175,0.04125,0.0,0.0125,0.12,-0.985
1900-01-01 20:54:15.060,-0.02,0.068,-0.012,0.04,0.18,-1.18
1900-01-01 20:54:15.070,-0.02,0.044,0.004,-0.31,-0.07,-1.13
1900-01-01 20:54:15.080,0.0075,0.04,0.01,-0.2125,0.035,-0.7775
1900-01-01 20:54:15.110,0.0207142857142857,0.0528571428571428,-0.01,-0.1699999999999999,-0.0514285714285714,-0.85
1900-01-01 20:54:15.120,0.03,0.0566666666666666,-0.0225,-0.2775,0.3108333333333333,-0.5383333333333333
1900-01-01 20:54:15.130,0.0383333333333333,0.0283333333333333,-0.01,-0.0699999999999999,0.095,-0.0499999999999999
1900-01-01 20:54:15.140,0.0085714285714285,0.0471428571428571,-0.0342857142857142,0.1414285714285714,0.2742857142857143,-0.4042857142857143
1900-01-01 20:54:15.150,-0.0085714285714285,0.0399999999999999,-0.0557142857142857,0.0814285714285714,0.3214285714285714,-0.5185714285714286
1900-01-01 20:54:15.160,-0.025,0.0175,-0.05,0.01,0.3,-0.44
1900-01-01 20:54:15.170,-0.0233333333333333,0.0366666666666666,-0.0383333333333333,0.15,0.325,-0.22
1900-01-01 20:54:15.180,-0.0625,0.01,-0.02,0.2299999999999999,0.1999999999999999,-0.4499999999999999
1900-01-01 20:54:15.200,-0.062,0.049,-0.03,0.475,0.242,-0.329
1900-01-01 20:54:15.210,-0.0309090909090909,0.0254545454545454,-0.0363636363636363,0.51,0.1318181818181818,-0.1527272727272727
1900-01-01 20:54:15.220,-0.03125,0.06375,-0.07125,0.6725,0.1475,-0.465
1900-01-01 20:54:15.230,0.005,0.13,-0.095,0.585,0.2875,-0.105
1900-01-01 20:54:15.240,0.048,0.072,-0.052,0.12,-0.17,0.48
1900-01-01 20:54:15.250,0.03875,-0.0075,-0.0175,0.3874999999999999,-0.0175,0.0274999999999999
1900-01-01 20:54:15.260,0.0285714285714285,0.1114285714285714,-0.1242857142857142,1.05,0.3428571428571428,-0.0985714285714285
1900-01-01 20:54:15.270,-0.0025,0.115,-0.13,0.47,-0.2025,-0.2375
1900-01-01 20:54:15.280,-0.026,0.018,-0.076,-0.07,-0.66,0.31
1900-01-01 20:54:15.290,-0.05125,0.00625,-0.06875,0.5575,0.3375,-0.1075
1900-01-01 20:54:15.300,-0.04,0.1,-0.12,0.97,0.54,0.02
1900-01-01 20:54:15.320,-0.0757142857142857,0.1128571428571428,-0.1228571428571428,0.9642857142857144,0.54,0.02
1900-01-01 20:54:15.330,-0.0966666666666666,0.0583333333333333,-0.0433333333333333,0.3799999999999999,-0.0349999999999999,0.285
1900-01-01 20:54:15.340,-0.023125,0.138125,0.0025,-0.443125,-0.33375,0.41375
1900-01-01 20:54:15.350,0.0466666666666666,0.1333333333333333,0.0266666666666666,-1.02,-0.7799999999999999,0.895
1900-01-01 20:54:15.360,0.0875,0.145,-0.0025,-1.32,-0.13,0.52
1900-01-01 20:54:15.370,0.1457142857142857,0.1399999999999999,-0.0528571428571428,-1.62,0.29,1.11
1900-01-01 20:54:15.380,0.16,0.0839999999999999,-0.056,-2.11,-0.02,0.9399999999999998
1900-01-01 20:54:15.410,0.15,0.03,-0.05,-2.11,-0.02,0.94
1900-01-01 20:54:15.420,0.0564285714285714,0.0242857142857142,-0.0942857142857142,-1.6257142857142857,0.2007142857142857,0.5757142857142857
1900-01-01 20:54:15.430,-0.0872222222222222,0.0016666666666666,-0.0155555555555555,-1.1094444444444445,0.6894444444444444,1.1827777777777777
1900-01-01 20:54:15.440,-0.1833333333333333,0.1233333333333333,0.01,-0.13,1.3,0.05
1900-01-01 20:54:15.450,-0.1357142857142857,0.2128571428571428,0.0042857142857142,-0.4657142857142857,1.1571428571428573,0.7
1900-01-01 20:54:15.460,-0.0857142857142857,-0.0071428571428571,0.13,-1.491428571428571,0.2514285714285714,1.08
1900-01-01 20:54:15.470,-0.046,-0.03,0.086,-1.14,0.35,0.8
1900-01-01 20:54:15.480,-0.008,0.134,-0.076,0.31,1.13,0.13
1900-01-01 20:54:15.490,0.0249999999999999,0.1316666666666666,-0.145,-0.81,-0.29,0.83
1900-01-01 20:54:15.500,0.05,-0.0625,-0.07,-1.135,-0.3349999999999999,1.055
1900-01-01 20:54:15.510,0.07,-0.11,-0.05,-1.46,-0.38,1.28
1900-01-01 20:54:15.520,0.0953846153846153,0.0546153846153846,-0.1115384615384615,-0.1676923076923077,0.9161538461538462,0.7607692307692309
1900-01-01 20:54:15.530,0.04625,0.13125,0.0125,-0.8525,0.1,1.3025
1900-01-01 20:54:15.540,0.002,0.062,0.1679999999999999,-1.01,0.4600000000000001,1.28
1900-01-01 20:54:15.550,-0.0414285714285714,0.1999999999999999,0.1328571428571428,-0.4042857142857143,1.1085714285714283,0.5342857142857144
1900-01-01 20:54:15.560,-0.0775,0.275,0.09,-0.31,1.21,0.39
1900-01-01 20:54:15.570,-0.0871428571428571,0.09,0.1285714285714286,-1.695714285714286,0.0457142857142857,1.1185714285714283
1900-01-01 20:54:15.580,-0.072,-0.018,0.086,-1.7899999999999998,0.05,1.59
1900-01-01 20:54:15.590,-0.0477777777777777,0.0811111111111111,-0.0755555555555555,-1.0133333333333334,0.5344444444444445,1.0033333333333332
1900-01-01 20:54:15.600,-0.06,0.04,-0.1149999999999999,-1.34,-0.29,1.05
1900-01-01 20:54:15.610,-0.06,-0.01,-0.1,-1.34,-0.29,1.05
1900-01-01 20:54:15.620,-0.01,-0.0284615384615384,-0.0438461538461538,-1.043076923076923,0.1415384615384615,0.9423076923076924
1900-01-01 20:54:15.630,0.0033333333333333,0.0966666666666666,-0.01,0.08,0.41,0.8000000000000002
1900-01-01 20:54:15.640,-0.024,0.084,0.08,-0.22,-0.3,0.69
1900-01-01 20:54:15.650,0.0285714285714285,0.1457142857142857,0.1314285714285714,-0.0914285714285714,0.5857142857142856,0.7685714285714286
1900-01-01 20:54:15.660,0.0725,0.1575,0.14125,-0.0087499999999999,0.545,0.94875
1900-01-01 20:54:15.670,0.0275,0.105,0.14,-0.0949999999999999,-0.1699999999999999,0.7175
1900-01-01 20:54:15.680,0.03,0.13,0.09,0.34,-0.14,1.43
1900-01-01 20:54:15.690,0.008,0.098,0.022,0.11,0.19,0.9
1900-01-01 20:54:15.710,0.025,0.07,-0.03,0.11,0.19,0.9
1900-01-01 20:54:15.720,0.0146666666666666,0.0113333333333333,-0.0653333333333333,0.4619999999999999,0.2953333333333333,1.1053333333333335
1900-01-01 20:54:15.730,-0.0377777777777777,0.0733333333333333,-0.0355555555555555,0.9622222222222222,0.1266666666666666,0.1777777777777777
1900-01-01 20:54:15.740,-0.0583333333333333,0.11,0.0499999999999999,0.66,0.25,-0.49
1900-01-01 20:54:15.750,-0.0528571428571428,0.1271428571428571,0.1328571428571428,0.5128571428571428,0.3271428571428571,-0.1814285714285714
1900-01-01 20:54:15.760,-0.03,0.155,0.145,0.53,0.19,-0.08
1900-01-01 20:54:15.770,-0.01,0.1757142857142857,0.1157142857142857,0.2442857142857142,-0.1528571428571428,-0.33
1900-01-01 20:54:15.780,0.014,0.152,0.082,0.0,-0.55,0.25
1900-01-01 20:54:15.790,0.0283333333333333,0.0816666666666666,0.0266666666666666,-0.2916666666666667,-0.375,-0.175
1900-01-01 20:54:15.800,0.0783333333333333,0.0616666666666666,-0.06,0.03,-0.08,0.31
1900-01-01 20:54:15.830,0.13,0.07,-0.12,0.03,-0.08,0.31
1900-01-01 20:54:15.840,0.116,0.025,-0.094,-0.007,-0.119,0.133
1900-01-01 20:54:15.850,0.0111111111111111,0.0888888888888888,0.0083333333333333,0.5444444444444445,0.0305555555555555,-0.0238888888888888
1900-01-01 20:54:15.860,-0.1016666666666666,0.0999999999999999,0.0866666666666666,0.5466666666666667,-0.1333333333333333,-0.305
1900-01-01 20:54:15.870,-0.095,0.1616666666666666,0.0433333333333333,0.6766666666666666,0.3216666666666667,-0.3783333333333333
1900-01-01 20:54:15.880,-0.065,0.15,0.0325,0.41,-0.07,0.13
