time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:28.570,-0.0699999999999999,0.018,-0.1139999999999999,-0.28,0.03,-0.55
1900-01-01 02:25:28.580,-0.0016666666666666,-0.06,-0.025,-0.34,-0.03,-0.51
1900-01-01 02:25:28.590,0.065,-0.045,0.0266666666666666,-0.32,-0.0349999999999999,-0.44
1900-01-01 02:25:28.600,0.12,0.155,-0.02,-0.27,-0.0225,-0.4275
1900-01-01 02:25:28.610,0.126,0.154,0.004,-0.156,-0.026,-0.398
1900-01-01 02:25:28.620,0.1444444444444444,0.0644444444444444,0.0644444444444444,-0.2077777777777777,-0.1244444444444444,-0.2211111111111111
1900-01-01 02:25:28.630,0.1533333333333333,0.075,-0.0033333333333333,-0.24,0.01,-0.1
1900-01-01 02:25:28.640,0.0416666666666666,-0.015,0.01,-0.3533333333333333,-0.0699999999999999,-0.1066666666666666
1900-01-01 02:25:28.650,-0.0483333333333333,-0.0283333333333333,0.0116666666666666,-0.5183333333333334,-0.11,-0.2016666666666666
1900-01-01 02:25:28.660,-0.1016666666666666,0.03,-0.02,-0.5733333333333334,-0.0166666666666666,-0.2266666666666666
1900-01-01 02:25:28.670,-0.1266666666666666,-0.0716666666666666,0.0416666666666666,-0.6733333333333333,0.0133333333333333,-0.155
1900-01-01 02:25:28.680,-0.1216666666666666,-0.0816666666666666,0.065,-0.6,0.0,-0.09
1900-01-01 02:25:28.690,-0.0983333333333333,0.035,0.0083333333333333,-0.4666666666666666,0.0499999999999999,-0.1316666666666666
1900-01-01 02:25:28.700,-0.0233333333333333,0.0283333333333333,0.025,-0.4266666666666667,-0.0266666666666666,-0.0466666666666666
1900-01-01 02:25:28.710,0.02,-0.0333333333333333,0.0866666666666666,-0.45,-0.18,0.05
1900-01-01 02:25:28.730,0.06,0.0866666666666666,0.0233333333333333,-0.45,-0.18,0.05
1900-01-01 02:25:28.740,0.07625,0.06625,0.034375,-0.43125,-0.119375,0.0775
1900-01-01 02:25:28.750,0.156,0.016,0.004,-0.45,-0.05,0.44
1900-01-01 02:25:28.760,0.09,-0.0433333333333333,-0.015,-0.44,-0.0866666666666666,0.4599999999999999
1900-01-01 02:25:28.770,0.0466666666666666,-0.045,-0.0683333333333333,-0.2733333333333334,-0.16,0.6466666666666666
1900-01-01 02:25:28.780,-0.0016666666666666,-0.0333333333333333,-0.1133333333333333,-0.0866666666666666,-0.0733333333333333,0.7799999999999999
1900-01-01 02:25:28.790,-0.02,-0.1016666666666666,-0.0583333333333333,0.05,0.01,0.91
1900-01-01 02:25:28.800,-0.055,-0.0783333333333333,0.0,0.1899999999999999,0.02,0.8833333333333333
1900-01-01 02:25:28.810,-0.1116666666666666,0.06,0.0133333333333333,0.6033333333333334,0.14,0.48
1900-01-01 02:25:28.820,-0.125,0.13,0.07,0.54,0.18,0.27
1900-01-01 02:25:28.830,-0.0875,0.09125,0.21375,0.3525,0.1425,0.24
1900-01-01 02:25:28.840,-0.045,0.115,0.2266666666666666,0.25,0.1033333333333333,0.2566666666666666
1900-01-01 02:25:28.850,-0.0828571428571428,0.12,0.1342857142857142,0.0585714285714285,-0.0814285714285714,0.2185714285714285
1900-01-01 02:25:28.860,-0.0633333333333333,0.0216666666666666,0.0166666666666666,-0.12,-0.23,0.36
1900-01-01 02:25:28.870,-0.018,-0.1,-0.066,-0.3,-0.28,0.44
1900-01-01 02:25:28.880,0.0216666666666666,-0.1766666666666666,-0.1383333333333333,-0.315,-0.35,0.44
1900-01-01 02:25:28.890,0.0066666666666666,-0.135,-0.1933333333333333,-0.2166666666666666,-0.4266666666666667,0.34
1900-01-01 02:25:28.900,0.044,-0.012,-0.222,-0.052,-0.31,0.1639999999999999
1900-01-01 02:25:28.910,0.07,-0.015,-0.13,0.02,-0.23,0.08
1900-01-01 02:25:28.920,0.1216666666666666,0.0025,0.0241666666666666,0.0858333333333333,-0.02,-0.0775
1900-01-01 02:25:28.930,0.136,0.182,0.08,0.43,0.16,-0.06
1900-01-01 02:25:28.940,0.0466666666666666,0.1833333333333333,0.1366666666666667,0.3899999999999999,0.1266666666666666,-0.1133333333333333
1900-01-01 02:25:28.950,-0.005,0.1266666666666666,0.1566666666666666,0.2533333333333333,0.135,-0.0483333333333333
1900-01-01 02:25:28.960,-0.045,0.075,0.0999999999999999,0.07,0.22,0.14
1900-01-01 02:25:28.970,-0.0966666666666666,-0.055,0.0766666666666666,-0.0766666666666666,0.1333333333333333,0.2333333333333333
1900-01-01 02:25:28.980,-0.16,-0.0916666666666666,0.0183333333333333,-0.1966666666666666,-0.03,0.2866666666666667
1900-01-01 02:25:28.990,-0.155,-0.045,-0.1066666666666666,-0.16,-0.09,0.3033333333333333
1900-01-01 02:25:29.000,-0.0714285714285714,-0.1357142857142857,-0.11,-0.1185714285714285,-0.1128571428571428,0.3842857142857143
1900-01-01 02:25:29.010,-0.005,-0.1333333333333333,-0.0766666666666666,-0.08,-0.12,0.3699999999999999
1900-01-01 02:25:29.020,0.03,-0.0366666666666666,-0.0733333333333333,0.1,-0.02,0.17
1900-01-01 02:25:29.030,0.0975,0.09625,-0.06625,0.175,0.0175,0.0825
1900-01-01 02:25:29.040,0.1633333333333333,0.1066666666666666,0.045,0.2066666666666666,0.1333333333333333,0.0433333333333333
1900-01-01 02:25:29.050,0.1866666666666666,0.1066666666666666,0.0883333333333333,0.2166666666666666,0.255,0.1666666666666666
1900-01-01 02:25:29.060,0.1316666666666666,0.125,0.0783333333333333,0.2466666666666666,0.25,0.29
1900-01-01 02:25:29.070,0.0366666666666666,0.115,0.0516666666666666,0.2016666666666666,0.1983333333333333,0.415
1900-01-01 02:25:29.080,-0.0233333333333333,-0.0033333333333333,-0.0066666666666666,0.13,0.205,0.52
1900-01-01 02:25:29.090,-0.095,-0.1233333333333333,-0.0433333333333333,0.01,0.2066666666666666,0.65
1900-01-01 02:25:29.100,-0.126,-0.142,-0.106,0.0679999999999999,0.16,0.734
1900-01-01 02:25:29.110,-0.1728571428571428,-0.0857142857142857,-0.1114285714285714,0.1542857142857143,0.1142857142857143,0.6642857142857144
1900-01-01 02:25:29.120,-0.1625,-0.0375,-0.05,0.19,0.1,0.61
1900-01-01 02:25:29.140,-0.086,0.0333333333333333,0.0766666666666666,0.168,0.172,0.2886666666666667
1900-01-01 02:25:29.150,0.028,0.166,0.1399999999999999,0.17,0.12,0.16
1900-01-01 02:25:29.160,0.0783333333333333,0.1266666666666666,0.1416666666666666,0.06,0.08,0.15
1900-01-01 02:25:29.170,0.1416666666666667,0.08,0.055,-0.0999999999999999,-0.035,0.34
1900-01-01 02:25:29.180,0.1016666666666666,-0.0133333333333333,-0.0316666666666666,-0.2233333333333333,-0.1233333333333333,0.36
1900-01-01 02:25:29.190,0.1,-0.0483333333333333,-0.1533333333333333,-0.3133333333333333,-0.16,0.425
1900-01-01 02:25:29.200,0.09,-0.12,-0.2,-0.325,-0.155,0.445
1900-01-01 02:25:29.210,0.06625,-0.1625,-0.18125,-0.305,-0.1,0.445
1900-01-01 02:25:29.220,0.0483333333333333,-0.0816666666666666,-0.1616666666666666,0.02,0.13,0.44
1900-01-01 02:25:29.230,0.0166666666666666,0.0,-0.0416666666666666,0.14,0.1766666666666666,0.3866666666666666
1900-01-01 02:25:29.240,0.0,0.0528571428571428,0.11,0.3928571428571428,0.2328571428571428,0.3985714285714286
1900-01-01 02:25:29.250,-0.036,0.1379999999999999,0.184,0.4699999999999999,0.25,0.33
1900-01-01 02:25:29.260,-0.0628571428571428,0.1657142857142857,0.1757142857142857,0.4957142857142856,0.2585714285714285,0.3728571428571428
1900-01-01 02:25:29.270,-0.0839999999999999,0.086,0.158,0.32,0.17,0.39
1900-01-01 02:25:29.280,-0.0657142857142857,0.0242857142857142,0.0757142857142857,0.1442857142857143,0.0371428571428571,0.5142857142857143
1900-01-01 02:25:29.290,-0.0833333333333333,-0.055,-0.025,-0.01,-0.1,0.48
1900-01-01 02:25:29.300,-0.0825,-0.0975,-0.095,-0.08,-0.24,0.45
1900-01-01 02:25:29.310,-0.02,-0.11,-0.1714285714285714,-0.0228571428571428,-0.2971428571428571,0.5071428571428572
1900-01-01 02:25:29.320,0.0583333333333333,-0.1383333333333333,-0.175,0.06,-0.3999999999999999,0.4966666666666666
1900-01-01 02:25:29.330,0.10375,-0.0075,-0.16375,0.29,-0.34875,0.325
1900-01-01 02:25:29.340,0.2,0.104,-0.1139999999999999,0.5,-0.13,0.36
1900-01-01 02:25:29.350,0.22,0.064,0.03,0.45,-0.09,0.4
1900-01-01 02:25:29.360,0.1766666666666666,0.1149999999999999,0.1116666666666666,0.465,0.0,0.36
1900-01-01 02:25:29.370,0.105,0.2016666666666666,0.07,0.5133333333333333,0.2233333333333333,0.3033333333333333
1900-01-01 02:25:29.380,-0.0183333333333333,0.105,0.0966666666666666,0.2,0.24,0.22
1900-01-01 02:25:29.390,-0.0783333333333333,-0.0466666666666666,0.0883333333333333,-0.04,0.2,0.31
1900-01-01 02:25:29.410,-0.1375,-0.07375,-0.0775,-0.0375,0.16625,0.31625
1900-01-01 02:25:29.420,-0.2009999999999999,-0.105,-0.093,-0.086,0.03,0.272
1900-01-01 02:25:29.430,-0.1216666666666666,-0.0733333333333333,-0.0583333333333333,-0.0233333333333333,0.155,0.2966666666666667
1900-01-01 02:25:29.440,-0.0316666666666666,-0.0533333333333333,0.0349999999999999,0.0433333333333333,0.1066666666666666,0.34
1900-01-01 02:25:29.450,-0.0133333333333333,0.02,0.0933333333333333,0.1,0.0,0.12
1900-01-01 02:25:29.460,0.0885714285714285,0.18,0.0257142857142857,0.22,0.1114285714285714,0.0771428571428571
1900-01-01 02:25:29.470,0.152,0.1,0.0699999999999999,-0.03,0.06,0.01
1900-01-01 02:25:29.480,0.1983333333333333,0.0066666666666666,0.08,-0.16,0.0,0.11
1900-01-01 02:25:29.490,0.1483333333333333,0.0516666666666666,-0.0499999999999999,-0.1933333333333333,0.0833333333333333,-0.0233333333333333
1900-01-01 02:25:29.500,0.11,0.0416666666666666,-0.1433333333333333,-0.2166666666666666,0.1333333333333333,0.05
1900-01-01 02:25:29.510,0.0616666666666666,-0.1483333333333333,-0.0816666666666666,-0.3533333333333333,0.115,0.1949999999999999
1900-01-01 02:25:29.530,-0.0133333333333333,-0.0866666666666666,-0.1058333333333333,-0.1675,0.1875,0.1883333333333333
1900-01-01 02:25:29.540,-0.0957142857142857,-0.0028571428571428,-0.0257142857142857,0.12,0.2442857142857142,0.2485714285714285
1900-01-01 02:25:29.550,-0.06,0.0,0.076,0.36,0.33,0.48
1900-01-01 02:25:29.560,-0.0433333333333333,0.0499999999999999,0.13,0.34,0.31,0.3499999999999999
1900-01-01 02:25:29.570,-0.04,0.1088888888888888,0.1566666666666666,0.3844444444444444,0.2322222222222222,0.4277777777777777
1900-01-01 02:25:29.580,-0.0428571428571428,0.1128571428571428,0.1442857142857143,0.4,0.17,0.4899999999999999
1900-01-01 02:25:29.590,-0.01,0.05,0.068,0.18,-0.03,0.63
1900-01-01 02:25:29.600,-0.0133333333333333,-0.08,-0.0183333333333333,0.09,-0.095,0.615
1900-01-01 02:25:29.610,-0.01,-0.1233333333333333,-0.1183333333333333,-0.0133333333333333,-0.22,0.6133333333333333
1900-01-01 02:25:29.620,-0.01,-0.12,-0.1825,0.02,-0.27,0.54
1900-01-01 02:25:29.630,0.03375,-0.1025,-0.19625,0.0875,-0.2625,0.5325
1900-01-01 02:25:29.640,0.1257142857142857,-0.0685714285714285,-0.1071428571428571,0.19,-0.2085714285714285,0.53
1900-01-01 02:25:29.650,0.128,0.022,-0.03,0.42,-0.11,0.4699999999999999
1900-01-01 02:25:29.660,0.0957142857142857,0.1242857142857142,0.0385714285714285,0.5057142857142857,-0.0171428571428571,0.3842857142857143
1900-01-01 02:25:29.670,0.052,0.12,0.094,0.48,0.17,0.22
1900-01-01 02:25:29.680,0.0249999999999999,0.06,0.1116666666666666,0.4066666666666667,0.21,0.2266666666666666
1900-01-01 02:25:29.690,-0.0414285714285714,0.0457142857142857,0.0771428571428571,0.3128571428571428,0.2014285714285714,0.2371428571428571
1900-01-01 02:25:29.700,-0.074,0.038,0.01,0.29,0.15,0.42
1900-01-01 02:25:29.710,-0.09,-0.0433333333333333,-0.0166666666666666,0.17,0.09,0.51
1900-01-01 02:25:29.720,-0.065,-0.135,-0.06,0.155,0.08,0.5025
1900-01-01 02:25:29.730,-0.0825,-0.1375,-0.0775,0.1375,0.025,0.4725
1900-01-01 02:25:29.740,-0.086,-0.073,-0.127,0.62,-0.015,0.145
1900-01-01 02:25:29.750,-0.01,0.0,-0.0949999999999999,0.6866666666666666,0.3066666666666667,-0.1
1900-01-01 02:25:29.760,0.085,0.0166666666666666,0.0333333333333333,0.265,0.38,-0.125
1900-01-01 02:25:29.770,0.1399999999999999,0.1116666666666666,0.0766666666666666,0.3899999999999999,0.3433333333333333,0.0466666666666666
1900-01-01 02:25:29.780,0.15,0.1866666666666666,0.0883333333333333,0.57,0.36,0.17
1900-01-01 02:25:29.790,0.1233333333333333,0.1016666666666666,0.0983333333333333,-0.2633333333333333,-0.3566666666666667,0.62
1900-01-01 02:25:29.800,0.0579999999999999,0.02,0.026,-0.45,-0.368,0.53
1900-01-01 02:25:29.810,0.00375,-0.0175,-0.075,-0.3974999999999999,-0.17,0.5075
1900-01-01 02:25:29.820,-0.0633333333333333,-0.0999999999999999,-0.1033333333333333,-0.87,-0.3899999999999999,0.3899999999999999
1900-01-01 02:25:29.830,-0.0825,-0.14,-0.0975,-0.42,0.0724999999999999,0.7775000000000001
1900-01-01 02:25:29.840,-0.1033333333333333,-0.13,-0.0566666666666666,-0.13,0.1233333333333333,0.2166666666666666
1900-01-01 02:25:29.850,-0.1116666666666666,-0.0633333333333333,0.0066666666666666,0.4199999999999999,-0.0699999999999999,0.1733333333333333
1900-01-01 02:25:29.860,-0.075,0.0183333333333333,0.0483333333333333,0.79,0.16,0.0
1900-01-01 02:25:29.870,0.0216666666666666,0.0516666666666666,0.0999999999999999,0.62,-0.21,0.77
1900-01-01 02:25:29.880,0.045,0.035,0.1416666666666666,0.23,-0.2,0.09
1900-01-01 02:25:29.890,0.066,0.116,0.086,-0.0259999999999999,0.4639999999999999,-0.366
1900-01-01 02:25:29.900,0.0771428571428571,0.04,0.0628571428571428,-0.1071428571428571,0.6214285714285713,-0.4714285714285714
1900-01-01 02:25:29.910,0.08,-0.12,0.0616666666666666,-1.23,-0.45,0.0
1900-01-01 02:25:29.920,0.0428571428571428,-0.13,-0.0928571428571428,-0.0642857142857142,-0.2557142857142857,0.04
1900-01-01 02:25:29.930,0.0183333333333333,-0.1216666666666666,-0.1616666666666666,0.3483333333333334,-0.0866666666666666,-0.5816666666666667
1900-01-01 02:25:29.940,0.052,-0.204,-0.14,0.39,0.13,0.06
1900-01-01 02:25:29.950,0.0816666666666666,-0.2033333333333333,-0.0883333333333333,0.9816666666666668,0.505,-0.1816666666666666
1900-01-01 02:25:29.960,0.075,-0.085,-0.0466666666666666,1.87,0.7600000000000001,-1.13
1900-01-01 02:25:29.970,0.0366666666666666,0.0183333333333333,0.0499999999999999,2.01,0.52,-0.6033333333333334
1900-01-01 02:25:29.980,0.0271428571428571,0.06,0.1828571428571428,1.7085714285714286,0.7857142857142857,-0.1328571428571428
1900-01-01 02:25:29.990,0.014,0.046,0.276,0.42,0.49,-0.51
1900-01-01 02:25:30.010,-0.04625,0.0075,0.2675,0.6525,0.0512499999999999,-0.0825
1900-01-01 02:25:30.020,-0.0757142857142857,-0.01,0.1214285714285714,-0.1571428571428571,-0.15,-0.7585714285714287
1900-01-01 02:25:30.030,-0.0771428571428571,-0.2214285714285714,0.0228571428571428,-0.3828571428571429,-0.2628571428571428,-0.2042857142857142
1900-01-01 02:25:30.040,-0.0511111111111111,-0.3355555555555555,-0.0788888888888889,0.6211111111111111,-0.3588888888888888,-0.3966666666666666
1900-01-01 02:25:30.050,-0.03,-0.2566666666666666,-0.175,1.96,-0.1866666666666666,-0.6166666666666667
1900-01-01 02:25:30.060,0.045,-0.2433333333333333,-0.115,2.3716666666666666,-0.29,0.1016666666666666
1900-01-01 02:25:30.070,0.126,-0.2259999999999999,-0.016,2.68,0.11,-0.14
1900-01-01 02:25:30.080,0.1757142857142857,-0.0457142857142857,0.0442857142857142,2.9314285714285715,0.5614285714285715,-0.7285714285714285
1900-01-01 02:25:30.090,0.1966666666666666,0.0183333333333333,0.125,2.978333333333333,0.5583333333333332,-0.3616666666666666
1900-01-01 02:25:30.100,0.188,-0.018,0.228,2.17,0.45,-0.02
1900-01-01 02:25:30.110,0.135,-0.0766666666666666,0.2316666666666667,2.21,0.38,0.03
1900-01-01 02:25:30.120,0.014,-0.086,0.136,2.1100000000000003,0.252,-0.186
1900-01-01 02:25:30.130,-0.04,-0.1728571428571428,0.0528571428571428,2.131428571428572,-0.1114285714285714,0.527142857142857
1900-01-01 02:25:30.140,-0.0933333333333333,-0.3233333333333333,0.0083333333333333,1.74,-0.22,0.53
