time,wx,wy,wz,ax,ay,az
1900-01-01 02:23:28.520,0.0499999999999999,0.1083333333333333,0.0866666666666666,0.945,-0.015,-0.12
1900-01-01 02:23:28.530,0.065,0.215,0.135,0.98,0.08,-0.2
1900-01-01 02:23:28.540,0.128,0.2799999999999999,0.155,0.355,0.421,0.242
1900-01-01 02:23:28.550,0.112,0.124,0.208,-1.034,-0.0659999999999999,0.788
1900-01-01 02:23:28.560,0.09,0.0433333333333333,0.14,-1.21,-0.15,0.7399999999999999
1900-01-01 02:23:28.570,0.01,0.03,0.08,-1.21,-0.15,0.74
1900-01-01 02:23:28.580,-0.1107142857142857,-0.0471428571428571,-0.0857142857142857,-1.1014285714285714,-0.5085714285714286,0.0042857142857143
1900-01-01 02:23:28.590,-0.1616666666666666,-0.2316666666666666,-0.1333333333333333,-1.1666666666666667,-0.4466666666666667,0.0166666666666666
1900-01-01 02:23:28.600,-0.1171428571428571,-0.1157142857142857,-0.1571428571428571,-0.0285714285714285,0.3085714285714286,-0.3971428571428571
1900-01-01 02:23:28.610,-0.0499999999999999,0.0175,-0.0875,0.36,0.48,-0.7
1900-01-01 02:23:28.620,0.0383333333333333,0.0683333333333333,0.0249999999999999,0.0183333333333333,0.4599999999999999,-0.2433333333333333
1900-01-01 02:23:28.630,0.14375,0.13625,0.1525,0.24875,0.4975,0.26125
1900-01-01 02:23:28.640,0.114,0.208,0.2,0.292,0.042,0.248
1900-01-01 02:23:28.650,0.0574999999999999,0.2075,0.165,0.01,-0.36,0.05
1900-01-01 02:23:28.660,0.02,0.1699999999999999,0.11,-0.524,-0.204,0.332
1900-01-01 02:23:28.670,-0.01,0.065,0.065,-1.2925,-0.0475,0.6025
1900-01-01 02:23:28.680,-0.0425,-0.1008333333333333,-0.0508333333333333,-1.2658333333333334,-0.1075,0.6425
1900-01-01 02:23:28.690,-0.076,-0.116,-0.158,-0.844,-0.1599999999999999,-0.038
1900-01-01 02:23:28.700,-0.0728571428571428,-0.0885714285714285,-0.1157142857142857,-0.3314285714285714,-0.0671428571428571,-0.1085714285714285
1900-01-01 02:23:28.710,-0.0433333333333333,-0.0433333333333333,0.0033333333333333,-0.185,0.015,-0.225
1900-01-01 02:23:28.720,-0.0283333333333333,0.0616666666666666,0.105,0.085,0.205,-0.535
1900-01-01 02:23:28.730,0.005,0.155,0.125,0.22,0.33,-0.78
1900-01-01 02:23:28.740,0.0611111111111111,0.1877777777777777,0.1555555555555555,-0.3155555555555555,0.2255555555555555,-0.3888888888888889
1900-01-01 02:23:28.750,0.12,0.0833333333333333,0.1333333333333333,-0.5466666666666666,-0.0166666666666666,0.4433333333333333
1900-01-01 02:23:28.760,0.09,0.0466666666666666,0.08,-0.26,-0.13,0.77
1900-01-01 02:23:28.770,0.0571428571428571,0.0085714285714285,-0.0371428571428571,-0.02,-0.3014285714285715,0.6671428571428571
1900-01-01 02:23:28.780,-0.01,-0.05,-0.1,-0.1966666666666666,-0.3866666666666667,0.4333333333333333
1900-01-01 02:23:28.790,-0.04,-0.102,-0.098,-0.63,-0.5,0.0
1900-01-01 02:23:28.800,-0.0638461538461538,-0.0538461538461538,-0.0623076923076923,0.2353846153846154,0.2469230769230769,0.2492307692307692
1900-01-01 02:23:28.810,-0.03,0.015,0.0525,0.52,0.45,0.2
1900-01-01 02:23:28.820,0.00625,0.0825,0.1137499999999999,0.4087499999999999,0.28125,-0.1162499999999999
1900-01-01 02:23:28.830,0.0416666666666666,0.17,0.135,0.2299999999999999,0.235,-0.175
1900-01-01 02:23:28.840,0.024,0.088,0.158,-0.202,-0.344,-0.0419999999999999
1900-01-01 02:23:28.850,0.015,0.04,0.135,-0.25,-0.52,0.09
1900-01-01 02:23:28.860,-0.0172727272727272,0.0181818181818181,-0.0354545454545454,-0.0463636363636363,-0.3536363636363636,-0.0336363636363636
1900-01-01 02:23:28.870,-0.04,-0.105,-0.1216666666666666,-0.035,-0.245,-0.17
1900-01-01 02:23:28.880,-0.02,-0.1083333333333333,-0.135,0.23,0.125,-0.22
1900-01-01 02:23:28.890,0.0175,-0.02,-0.1275,0.655,0.52,-0.215
1900-01-01 02:23:28.900,0.04,0.04625,-0.0075,0.7125,0.3075,-0.0675
1900-01-01 02:23:28.910,0.0579999999999999,0.128,0.11,0.8859999999999999,-0.07,0.274
1900-01-01 02:23:28.920,0.0728571428571428,0.2042857142857142,0.1285714285714286,0.6828571428571429,0.2814285714285714,0.1985714285714286
1900-01-01 02:23:28.930,0.0375,0.145,0.145,0.38,0.23,0.33
1900-01-01 02:23:28.940,-0.0075,0.07625,0.11125,-0.37875,-0.0375,0.31875
1900-01-01 02:23:28.950,-0.065,0.035,0.035,-0.43,0.17,0.3
1900-01-01 02:23:28.970,-0.09,0.01,0.0,-0.68,-0.4000000000000001,0.55
1900-01-01 02:23:28.980,-0.1038888888888888,-0.0988888888888888,-0.0683333333333333,-0.4588888888888889,-0.415,0.3427777777777778
1900-01-01 02:23:28.990,-0.0839999999999999,-0.018,-0.09,0.506,-0.24,-0.584
1900-01-01 02:23:29.000,-0.0062499999999999,0.06625,-0.03625,0.3475,0.085,-0.7062499999999999
1900-01-01 02:23:29.010,0.0839999999999999,0.042,0.072,0.306,0.112,-0.0019999999999999
1900-01-01 02:23:29.020,0.1157142857142857,0.0871428571428571,0.0671428571428571,0.5085714285714286,0.0485714285714285,-0.3771428571428571
1900-01-01 02:23:29.030,0.0866666666666666,0.17,0.0033333333333333,0.33,0.08,-0.6699999999999999
1900-01-01 02:23:29.040,0.088,0.124,-0.002,-0.404,-0.216,0.142
1900-01-01 02:23:29.050,0.0583333333333333,0.0083333333333333,0.0249999999999999,-0.62,-0.2466666666666666,0.565
1900-01-01 02:23:29.060,0.0133333333333333,-0.0066666666666666,0.0033333333333333,-0.82,0.12,-0.26
1900-01-01 02:23:29.070,0.0,0.0,-0.05,-0.82,0.12,-0.26
1900-01-01 02:23:29.080,-0.0766666666666666,0.0026666666666666,-0.0513333333333333,0.252,-0.0293333333333333,0.5946666666666667
1900-01-01 02:23:29.090,-0.0849999999999999,-0.04,0.015,-0.23,-0.09,1.12
1900-01-01 02:23:29.100,-0.049,0.005,0.01,0.062,0.024,0.393
1900-01-01 02:23:29.110,-0.054,0.064,0.018,0.3,-0.0099999999999999,0.172
1900-01-01 02:23:29.120,-0.0125,0.0875,0.015,0.18,0.11,0.16
1900-01-01 02:23:29.130,0.0066666666666666,0.0516666666666666,0.0483333333333333,-0.295,0.0766666666666666,0.2183333333333333
1900-01-01 02:23:29.140,0.0125,0.02375,0.0424999999999999,-0.3,-0.0375,0.04
1900-01-01 02:23:29.150,-0.0033333333333333,0.0633333333333333,-0.015,-0.015,-0.065,0.145
1900-01-01 02:23:29.160,0.0133333333333333,0.0566666666666666,-0.0533333333333333,-0.12,0.07,0.12
1900-01-01 02:23:29.170,0.0557142857142857,-0.0057142857142857,-0.0485714285714285,-0.3914285714285714,0.1771428571428571,0.47
1900-01-01 02:23:29.180,0.0579999999999999,-0.046,-0.032,-0.536,0.298,0.1
1900-01-01 02:23:29.190,0.03,0.0166666666666666,-0.05,0.0777777777777777,0.1855555555555555,0.0044444444444444
1900-01-01 02:23:29.200,-0.0028571428571428,0.0428571428571428,-0.0228571428571428,0.1442857142857143,0.2085714285714285,0.1628571428571428
1900-01-01 02:23:29.210,-0.01,-0.01,0.0266666666666666,-0.01,0.34,0.5
1900-01-01 02:23:29.220,-0.03,-0.0033333333333333,0.0288888888888888,0.27,0.1477777777777777,0.1433333333333333
1900-01-01 02:23:29.230,-0.0683333333333333,0.0633333333333333,0.0,0.4033333333333333,0.0533333333333333,-0.1533333333333333
1900-01-01 02:23:29.240,-0.046,0.078,0.0,0.03,0.26,-0.048
1900-01-01 02:23:29.250,-0.0166666666666666,0.0499999999999999,0.03,-0.15,0.38,0.45
1900-01-01 02:23:29.260,-0.0016666666666666,-0.0016666666666666,0.06,-0.345,0.1999999999999999,0.295
1900-01-01 02:23:29.270,0.01,0.02,0.05,-0.54,0.02,0.14
1900-01-01 02:23:29.280,0.0057142857142857,0.0785714285714285,-0.01,0.0457142857142857,-0.2635714285714285,0.3878571428571428
1900-01-01 02:23:29.290,0.0485714285714285,-0.03,-0.0157142857142857,-0.5114285714285715,-0.2142857142857142,0.61
1900-01-01 02:23:29.300,0.055,-0.0266666666666666,-0.0516666666666666,-0.09,-0.08,0.2799999999999999
1900-01-01 02:23:29.310,0.026,0.0559999999999999,-0.09,0.306,0.008,0.236
1900-01-01 02:23:29.320,0.0128571428571428,0.0414285714285714,-0.0528571428571428,-0.1371428571428571,0.1785714285714285,0.1857142857142857
1900-01-01 02:23:29.330,0.0133333333333333,-0.02,0.0266666666666666,-0.44,0.31,0.46
1900-01-01 02:23:29.340,-0.0033333333333333,0.0033333333333333,0.0311111111111111,-0.0311111111111111,0.4344444444444444,0.16
1900-01-01 02:23:29.350,-0.0266666666666666,0.0666666666666666,0.0066666666666666,0.45,-0.16,0.25
1900-01-01 02:23:29.360,-0.006,0.08,0.006,0.244,-0.398,0.456
1900-01-01 02:23:29.370,-0.0066666666666666,0.0466666666666666,0.0266666666666666,0.01,-0.26,0.63
1900-01-01 02:23:29.380,0.0116666666666666,0.0033333333333333,0.0066666666666666,-0.085,0.0249999999999999,0.365
1900-01-01 02:23:29.400,0.022,0.038,-0.024,0.084,0.142,0.466
1900-01-01 02:23:29.440,-0.015,0.015,-0.0175,0.26,0.03,0.71
1900-01-01 02:23:29.450,-0.0136842105263157,0.0068421052631578,-0.0163157894736842,0.091578947368421,0.0173684210526315,0.4426315789473684
1900-01-01 02:23:29.460,-0.0017647058823529,0.0211764705882352,-0.0158823529411764,0.3464705882352941,0.0329411764705882,0.3982352941176471
1900-01-01 02:23:29.470,0.0384615384615384,0.0469230769230769,-0.0092307692307692,0.2384615384615384,-0.0753846153846153,0.3861538461538461
1900-01-01 02:23:29.480,0.0433333333333333,0.0483333333333333,-0.0066666666666666,0.0433333333333333,-0.15,0.44
1900-01-01 02:23:29.490,0.0433333333333333,0.0499999999999999,-0.01,-0.02,0.12,0.6033333333333334
1900-01-01 02:23:29.500,0.0566666666666666,0.0466666666666666,-0.0083333333333333,-0.345,0.2799999999999999,0.54
1900-01-01 02:23:29.510,0.0183333333333333,-0.0166666666666666,0.0166666666666666,-0.44,0.055,0.495
1900-01-01 02:23:29.520,-0.01,-0.0249999999999999,-0.0216666666666666,-0.045,0.055,0.43
1900-01-01 02:23:29.530,-0.0275,-0.015,-0.07,0.37,0.19,0.53
1900-01-01 02:23:29.540,-0.02125,-0.0325,-0.07375,0.24,-0.07375,0.4625
1900-01-01 02:23:29.550,0.0233333333333333,-0.0183333333333333,-0.0483333333333333,0.4433333333333333,0.1033333333333333,0.7600000000000001
1900-01-01 02:23:29.560,0.025,0.02,-0.02,0.45,0.17,0.48
1900-01-01 02:23:29.570,0.0466666666666666,0.0583333333333333,-0.005,0.5966666666666667,0.2366666666666667,0.6066666666666667
1900-01-01 02:23:29.580,0.0349999999999999,0.0783333333333333,0.06,0.42,0.225,0.52
1900-01-01 02:23:29.590,0.05,0.105,0.065,-0.09,0.32,0.43
1900-01-01 02:23:29.600,0.0185714285714285,0.08,0.0828571428571428,-0.3814285714285714,0.1378571428571428,0.4492857142857143
1900-01-01 02:23:29.610,-0.015,0.005,0.04,-0.57,0.03,0.62
1900-01-01 02:23:29.620,-0.054,-0.0339999999999999,0.008,-0.618,0.054,0.188
1900-01-01 02:23:29.630,-0.0563636363636363,-0.0754545454545454,-0.0736363636363636,-0.3509090909090909,-0.0854545454545454,0.23
1900-01-01 02:23:29.640,-0.0383333333333333,-0.0916666666666666,-0.0816666666666666,-0.0449999999999999,-0.005,0.085
1900-01-01 02:23:29.650,-0.0083333333333333,-0.0249999999999999,-0.0516666666666666,0.31,0.2633333333333333,0.0899999999999999
1900-01-01 02:23:29.660,0.028,0.008,0.006,0.262,0.166,-0.102
1900-01-01 02:23:29.670,0.0514285714285714,0.0499999999999999,0.0585714285714285,0.5285714285714286,0.3742857142857143,0.2528571428571428
1900-01-01 02:23:29.680,0.07,0.1,0.08,0.62,0.46,0.27
1900-01-01 02:23:29.690,0.0966666666666666,0.105,0.075,0.5599999999999999,0.34,0.5650000000000001
1900-01-01 02:23:29.700,0.0436363636363636,0.0236363636363636,0.0681818181818181,0.32,0.0809090909090909,0.6727272727272727
1900-01-01 02:23:29.710,-0.0033333333333333,-0.02,-0.0366666666666666,0.2,0.045,0.5
1900-01-01 02:23:29.720,-0.005,-0.065,-0.0633333333333333,-0.1149999999999999,-0.005,0.42
1900-01-01 02:23:29.730,-0.0133333333333333,-0.09,-0.0533333333333333,-0.11,0.09,0.64
1900-01-01 02:23:29.740,-0.0044444444444444,-0.0655555555555555,-0.0388888888888888,0.0277777777777777,0.4499999999999999,0.0377777777777777
1900-01-01 02:23:29.750,0.01,-0.0325,0.005,0.54,0.42,0.57
1900-01-01 02:23:29.760,-0.0175,-0.045,0.055,0.14,-0.01,-0.19
1900-01-01 02:23:29.770,-0.0014285714285714,-0.0071428571428571,0.0528571428571428,0.8685714285714285,0.1471428571428571,0.66
1900-01-01 02:23:29.780,-0.015,0.0025,0.055,0.705,0.1149999999999999,0.215
1900-01-01 02:23:29.790,0.0175,0.0025,0.025,0.5725,-0.05,0.0
1900-01-01 02:23:29.800,0.0223076923076923,-0.0346153846153846,0.003076923076923,1.1176923076923075,-0.1169230769230769,0.9738461538461538
1900-01-01 02:23:29.810,0.02,-0.06,-0.03,0.91,0.28,0.42
1900-01-01 02:23:29.820,0.0125,-0.0525,-0.01125,0.6275000000000001,-0.24,-0.0525
1900-01-01 02:23:29.830,0.005,-0.03,0.0233333333333333,0.43,-0.115,-0.42
1900-01-01 02:23:29.840,0.0283333333333333,0.0,0.0116666666666666,0.645,0.2649999999999999,-0.0799999999999999
1900-01-01 02:23:29.850,0.025,-0.005,0.025,0.55,0.3299999999999999,0.155
1900-01-01 02:23:29.860,0.0125,-0.0625,0.0525,0.13,0.09,-0.23
1900-01-01 02:23:29.870,0.034,-0.055,0.008,0.724,0.079,0.316
1900-01-01 02:23:29.880,-0.01,-0.07,0.0,0.88,-0.11,0.22
1900-01-01 02:23:29.890,0.01375,-0.07875,-0.02875,0.865,-0.11,0.215
1900-01-01 02:23:29.900,0.0022222222222222,-0.09,-0.0111111111111111,0.82,0.0477777777777777,0.0244444444444444
1900-01-01 02:23:29.910,0.058,-0.012,-0.0199999999999999,0.538,0.39,-0.1619999999999999
1900-01-01 02:23:29.920,0.0728571428571428,-0.0499999999999999,0.0442857142857142,0.4585714285714286,0.3185714285714285,0.1442857142857143
1900-01-01 02:23:29.930,0.0766666666666666,-0.0466666666666666,0.06,0.63,0.34,0.7799999999999999
1900-01-01 02:23:29.940,0.0277777777777777,-0.0477777777777777,0.0488888888888888,0.6133333333333333,0.1622222222222222,0.1422222222222222
1900-01-01 02:23:29.950,-0.02,-0.04,0.0266666666666666,1.14,0.02,0.8000000000000002
1900-01-01 02:23:29.960,-0.032,-0.096,0.018,0.67,-0.2,0.57
1900-01-01 02:23:29.980,-0.0264285714285714,-0.1235714285714285,-0.0057142857142857,0.6278571428571429,-0.0185714285714285,0.4557142857142857
1900-01-01 02:23:29.990,-0.0049999999999999,-0.10875,0.0075,0.24,0.27625,-0.4375
1900-01-01 02:23:30.000,0.03,-0.11,0.02,0.416,0.1359999999999999,-0.188
1900-01-01 02:23:30.010,0.0228571428571428,-0.0914285714285714,0.04,0.8185714285714286,0.16,0.43
1900-01-01 02:23:30.020,0.0,-0.08,0.0383333333333333,1.0766666666666669,0.26,0.5233333333333333
1900-01-01 02:23:30.030,0.0249999999999999,-0.0583333333333333,0.015,0.63,0.0966666666666666,0.2033333333333333
1900-01-01 02:23:30.040,0.04,-0.1433333333333333,0.0283333333333333,0.4599999999999999,0.0549999999999999,0.225
1900-01-01 02:23:30.050,0.035,-0.145,0.0075,0.58,0.12,0.43
1900-01-01 02:23:30.060,0.0171428571428571,-0.1085714285714285,-0.0171428571428571,0.7242857142857143,-0.0028571428571428,-0.3328571428571428
1900-01-01 02:23:30.070,0.0314285714285714,-0.1028571428571428,-0.0128571428571428,1.002857142857143,0.0228571428571428,0.5742857142857144
1900-01-01 02:23:30.080,0.02,-0.15,0.04,0.61,-0.27,0.61
1900-01-01 02:23:30.100,0.0245454545454545,-0.1236363636363636,0.04,0.8754545454545454,0.2272727272727272,0.6736363636363637
1900-01-01 02:23:30.110,-0.0009090909090909,-0.1109090909090909,0.0554545454545454,0.6527272727272727,0.45,0.1845454545454545
1900-01-01 02:23:30.120,-0.0157142857142857,-0.1728571428571428,0.0628571428571428,0.2885714285714286,0.0128571428571428,-0.1528571428571428
1900-01-01 02:23:30.130,0.03,-0.14,-0.025,0.81,0.62,-0.26
1900-01-01 02:23:30.140,0.007,-0.19,-0.032,0.8380000000000001,0.008,-0.112
1900-01-01 02:23:30.150,0.082,-0.178,-0.06,1.002,-0.076,0.1
1900-01-01 02:23:30.160,0.1016666666666666,-0.1133333333333333,-0.0416666666666666,1.336666666666667,0.2366666666666666,0.51
1900-01-01 02:23:30.170,0.11,-0.08,-0.02,1.25,0.43,0.73
1900-01-01 02:23:30.180,0.0558333333333333,-0.1125,0.1075,0.7225,0.2775,0.1308333333333333
1900-01-01 02:23:30.190,0.0083333333333333,-0.0483333333333333,0.1183333333333333,0.895,0.0549999999999999,0.625
1900-01-01 02:23:30.200,-0.0366666666666666,-0.1183333333333333,0.1366666666666667,0.105,-0.3899999999999999,0.21
1900-01-01 02:23:30.210,-0.038,-0.188,0.076,-0.142,-0.344,0.15
1900-01-01 02:23:30.220,-0.0316666666666666,-0.2316666666666666,-0.0233333333333333,0.2433333333333333,0.09,0.0866666666666666
1900-01-01 02:23:30.230,-0.0057142857142857,-0.2828571428571428,-0.0985714285714285,0.4271428571428571,-0.2485714285714286,0.0042857142857142
1900-01-01 02:23:30.240,0.0116666666666666,-0.3066666666666667,-0.1066666666666666,0.7599999999999999,-0.07,-0.175
1900-01-01 02:23:30.250,0.0725,-0.2,-0.1125,1.23,0.4,-0.08
1900-01-01 02:23:30.260,0.075,-0.185,-0.0625,1.16,0.24,-0.34
1900-01-01 02:23:30.280,0.07,-0.18,0.01,1.16,0.24,-0.34
1900-01-01 02:23:30.290,0.0935714285714285,-0.1021428571428571,0.0935714285714285,0.9942857142857144,0.4757142857142857,-0.3207142857142857
1900-01-01 02:23:30.300,0.0346153846153846,-0.123076923076923,0.1215384615384615,0.6207692307692307,0.1330769230769231,-0.0946153846153846
1900-01-01 02:23:30.310,-0.0083333333333333,-0.1916666666666666,-0.0249999999999999,1.0933333333333335,-0.1166666666666666,1.09
1900-01-01 02:23:30.320,-0.0583333333333333,-0.2783333333333333,-0.06,1.05,-0.42,1.35
1900-01-01 02:23:30.330,-0.0666666666666666,-0.3,-0.0466666666666666,1.01,-0.63,1.57
1900-01-01 02:23:30.340,-0.075,-0.28875,-0.03375,0.87375,-0.0074999999999999,0.39875
1900-01-01 02:23:30.350,-0.05,-0.2257142857142857,-0.0214285714285714,1.365714285714286,0.3885714285714286,0.2228571428571428
1900-01-01 02:23:30.360,-0.05,-0.22,0.055,0.98,0.11,-0.22
1900-01-01 02:23:30.370,0.0157142857142857,-0.1814285714285714,0.0657142857142857,1.0442857142857145,0.2342857142857142,0.0
1900-01-01 02:23:30.380,0.0525,-0.135,0.1,0.59,-0.1,-0.52
1900-01-01 02:23:30.390,0.0777777777777777,-0.1488888888888889,0.0866666666666666,0.8988888888888888,-0.1122222222222222,0.1288888888888889
1900-01-01 02:23:30.400,0.0875,-0.185,0.025,1.0425,-0.145,0.935
1900-01-01 02:23:30.410,0.1,-0.2425,-0.0275,0.83,-0.12,0.96
1900-01-01 02:23:30.420,0.0425,-0.305,-0.0424999999999999,0.69375,-0.1212499999999999,0.5275
1900-01-01 02:23:30.430,0.0233333333333333,-0.28,-0.1016666666666666,0.7799999999999999,0.3733333333333333,0.0066666666666666
1900-01-01 02:23:30.440,-0.0249999999999999,-0.3116666666666667,-0.0333333333333333,0.6,0.4599999999999999,-0.305
1900-01-01 02:23:30.450,-0.0033333333333333,-0.3066666666666666,0.0,0.48,0.3699999999999999,-0.6633333333333334
1900-01-01 02:23:30.460,-0.046,-0.25,0.06,0.72,0.4699999999999999,-0.89
1900-01-01 02:23:30.480,-0.04125,-0.191875,0.1125,0.86875,0.2875,-0.109375
1900-01-01 02:23:30.490,0.0249999999999999,-0.2216666666666666,0.0483333333333333,0.6699999999999999,-0.2033333333333333,0.31
1900-01-01 02:23:30.500,0.0033333333333333,-0.2433333333333333,-0.0066666666666666,0.835,-0.19,0.23
1900-01-01 02:23:30.510,0.0,-0.2966666666666667,-0.0516666666666666,0.6699999999999999,-0.0366666666666666,0.22
1900-01-01 02:23:30.520,0.0116666666666666,-0.3316666666666666,-0.0633333333333333,0.375,0.295,0.1949999999999999
1900-01-01 02:23:30.530,0.05,-0.3066666666666666,-0.0366666666666666,0.38,0.32,0.19
1900-01-01 02:23:30.540,0.05,-0.2722222222222222,0.0377777777777777,0.3044444444444444,-0.2555555555555555,0.0633333333333333
1900-01-01 02:23:30.550,0.04,-0.1683333333333333,0.07,0.8099999999999999,0.145,0.68
1900-01-01 02:23:30.560,0.055,-0.14,0.075,1.0,0.71,0.99
1900-01-01 02:23:30.570,0.0766666666666666,-0.245,0.0983333333333333,0.3466666666666667,0.3633333333333333,0.85
1900-01-01 02:23:30.590,0.07,-0.3875,0.08,0.02,0.19,0.78
1900-01-01 02:23:30.600,-0.0733333333333333,-0.3411111111111111,-0.0766666666666666,0.14,0.3911111111111111,0.1433333333333333
1900-01-01 02:23:30.610,-0.0133333333333333,-0.475,-0.0083333333333333,0.0466666666666667,0.3899999999999999,-0.3266666666666666
1900-01-01 02:23:30.620,0.006,-0.3359999999999999,-0.024,1.54,0.614,-0.392
1900-01-01 02:23:30.630,-0.0057142857142857,-0.1842857142857143,-0.0042857142857142,2.0885714285714285,0.4057142857142857,-0.1142857142857142
1900-01-01 02:23:30.640,0.03,-0.165,0.085,1.98,0.36,0.56
1900-01-01 02:23:30.650,0.114,-0.237,0.148,1.5710000000000002,0.312,0.8310000000000001
1900-01-01 02:23:30.660,0.1166666666666666,-0.2183333333333333,0.0816666666666666,1.465,-0.205,0.87
1900-01-01 02:23:30.670,0.0233333333333333,-0.2516666666666666,0.0,1.09,-0.47,0.4499999999999999
1900-01-01 02:23:30.680,0.0183333333333333,-0.305,-0.085,0.73,-0.085,0.75
1900-01-01 02:23:30.690,0.03,-0.415,-0.1,0.31,0.15,0.68
1900-01-01 02:23:30.700,0.0275,-0.4425,-0.09625,0.71875,0.1325,0.7887500000000001
1900-01-01 02:23:30.710,-0.032,-0.384,-0.08,0.748,0.05,0.078
1900-01-01 02:23:30.720,-0.0171428571428571,-0.2585714285714285,-0.0471428571428571,0.6757142857142856,0.2771428571428571,0.0271428571428571
1900-01-01 02:23:30.730,0.0,-0.2733333333333334,0.0733333333333333,0.59,0.58,-0.03
1900-01-01 02:23:30.740,0.0322222222222222,-0.2844444444444444,0.12,0.6166666666666667,0.7822222222222223,0.3288888888888889
1900-01-01 02:23:30.750,0.0019999999999999,-0.2339999999999999,0.072,0.8400000000000001,0.682,0.086
1900-01-01 02:23:30.760,0.024,-0.25,0.0,0.592,0.286,0.0579999999999999
1900-01-01 02:23:30.770,0.0166666666666666,-0.3033333333333333,-0.0066666666666666,0.32,-0.05,0.69
1900-01-01 02:23:30.780,0.0011111111111111,-0.3855555555555556,-0.0544444444444444,0.4388888888888889,0.4888888888888889,0.5755555555555555
1900-01-01 02:23:30.790,0.0037499999999999,-0.395,-0.09125,0.665,0.5075000000000001,0.555
1900-01-01 02:23:30.800,-0.0116666666666666,-0.4016666666666666,-0.0416666666666666,0.775,0.0549999999999999,0.355
1900-01-01 02:23:30.810,-0.014,-0.312,-0.02,1.112,0.35,0.4
1900-01-01 02:23:30.820,0.008,-0.278,0.014,0.876,0.5599999999999999,0.036
1900-01-01 02:23:30.830,0.0425,-0.29875,0.09375,0.5125,0.22625,0.435
1900-01-01 02:23:30.840,0.0349999999999999,-0.2866666666666667,0.09,0.62,0.045,0.225
1900-01-01 02:23:30.850,0.01,-0.274,0.022,0.548,-0.0559999999999999,0.276
1900-01-01 02:23:30.860,-0.0233333333333333,-0.3266666666666666,0.0133333333333333,0.22,-0.24,0.2
1900-01-01 02:23:30.870,-0.01,-0.35,0.0033333333333333,0.27,0.01,1.04
1900-01-01 02:23:30.880,0.0084615384615384,-0.4261538461538461,-0.023076923076923,0.3784615384615384,-0.0869230769230769,0.6707692307692308
1900-01-01 02:23:30.890,0.0166666666666666,-0.3899999999999999,-0.0866666666666666,0.94,0.21,0.28
1900-01-01 02:23:30.900,0.0122222222222222,-0.3955555555555555,-0.0477777777777777,0.7566666666666666,0.2144444444444444,0.1911111111111111
1900-01-01 02:23:30.910,0.08,-0.382,0.008,0.55,0.458,0.04
1900-01-01 02:23:30.920,0.0642857142857143,-0.3571428571428571,0.0628571428571428,0.6314285714285715,0.4228571428571429,-0.23
1900-01-01 02:23:30.930,0.0833333333333333,-0.28,0.0566666666666666,0.98,0.6,-0.11
1900-01-01 02:23:30.940,0.0511111111111111,-0.3211111111111111,0.0944444444444444,0.4733333333333333,0.2577777777777778,0.1255555555555555
1900-01-01 02:23:30.950,0.0633333333333333,-0.38,0.0566666666666666,0.26,0.28,0.3
1900-01-01 02:23:30.960,0.0616666666666666,-0.3999999999999999,0.01,0.6433333333333333,0.5966666666666667,0.5083333333333334
1900-01-01 02:23:30.980,0.0133333333333333,-0.4946666666666666,-0.066,1.0253333333333332,0.1266666666666666,0.506
1900-01-01 02:23:30.990,0.0033333333333333,-0.4533333333333333,-0.1033333333333333,1.45,0.7166666666666668,0.1
1900-01-01 02:23:31.000,0.0266666666666666,-0.4683333333333333,-0.0133333333333333,1.2950000000000002,0.905,0.085
1900-01-01 02:23:31.010,0.072,-0.432,0.05,1.268,0.724,0.032
1900-01-01 02:23:31.020,0.0628571428571428,-0.3285714285714285,0.0671428571428571,1.7285714285714284,0.8414285714285714,-0.2785714285714286
1900-01-01 02:23:31.030,0.086,-0.306,0.05,1.358,0.902,-0.4720000000000001
1900-01-01 02:23:31.040,0.1171428571428571,-0.3657142857142857,0.0699999999999999,1.22,0.7214285714285714,1.0642857142857145
1900-01-01 02:23:31.050,0.124,-0.47,0.038,1.088,0.32,1.314
1900-01-01 02:23:31.060,0.0885714285714285,-0.4328571428571428,-0.04,1.7142857142857142,0.3028571428571429,1.13
1900-01-01 02:23:31.070,0.01,-0.45,-0.07,1.74,0.26,0.98
1900-01-01 02:23:31.080,0.02625,-0.50875,-0.09875,1.65,0.7025,1.5725
1900-01-01 02:23:31.090,0.0216666666666666,-0.5733333333333334,-0.0333333333333333,1.4283333333333337,0.5916666666666667,1.62
1900-01-01 02:23:31.100,-0.0011111111111111,-0.4677777777777778,0.0066666666666666,1.781111111111111,0.7266666666666667,0.6566666666666667
1900-01-01 02:23:31.110,-0.058,-0.404,0.08,1.25,0.774,-0.1379999999999999
1900-01-01 02:23:31.120,-0.048,-0.412,0.144,1.03,0.79,-0.09
1900-01-01 02:23:31.130,-0.0225,-0.42,0.1699999999999999,1.22,0.79,1.05
1900-01-01 02:23:31.140,-0.02,-0.4600000000000001,0.162,1.206,0.632,0.946
1900-01-01 02:23:31.150,-0.0175,-0.475,0.1,1.15,0.0,0.53
1900-01-01 02:23:31.160,-0.049090909090909,-0.4772727272727273,0.0136363636363636,1.2945454545454549,-0.049090909090909,0.729090909090909
1900-01-01 02:23:31.170,0.042,-0.568,-0.02,1.29,0.32,1.85
