time,wx,wy,wz,ax,ay,az
1900-01-01 02:22:08.100,0.075,0.0066666666666666,0.2283333333333333,0.28,0.1433333333333333,1.14
1900-01-01 02:22:08.110,0.0528571428571428,0.1271428571428571,0.2128571428571428,0.5842857142857143,0.6342857142857143,0.3671428571428571
1900-01-01 02:22:08.120,-0.0333333333333333,0.22,0.0933333333333333,1.09,0.9,0.02
1900-01-01 02:22:08.130,-0.0755555555555555,0.0688888888888888,0.1155555555555555,-0.4788888888888888,-0.59,0.7677777777777778
1900-01-01 02:22:08.140,-0.09,-0.102,0.074,-0.57,-0.15,1.25
1900-01-01 02:22:08.150,-0.0725,-0.0825,-0.0475,0.0975,-0.5025,1.445
1900-01-01 02:22:08.160,-0.11,-0.128,-0.108,0.32,-0.62,1.51
1900-01-01 02:22:08.170,-0.1071428571428571,-0.1457142857142857,-0.1314285714285714,-0.2471428571428571,-0.57,0.2085714285714285
1900-01-01 02:22:08.180,-0.0111111111111111,-0.0777777777777777,-0.1155555555555555,0.8944444444444444,0.1744444444444444,1.35
1900-01-01 02:22:08.190,0.0916666666666666,-0.0333333333333333,-0.0016666666666666,1.1033333333333333,-0.1433333333333333,1.5566666666666666
1900-01-01 02:22:08.200,0.098,0.074,0.052,1.414,-0.168,1.44
1900-01-01 02:22:08.210,0.066,0.186,0.066,1.21,0.618,0.606
1900-01-01 02:22:08.220,0.0714285714285714,0.1014285714285714,0.1228571428571428,-0.0185714285714285,0.35,0.4985714285714285
1900-01-01 02:22:08.230,0.0357142857142857,-0.0242857142857142,0.1357142857142857,-0.4428571428571429,-0.13,0.6314285714285715
1900-01-01 02:22:08.240,-0.0266666666666666,0.0416666666666666,-0.0316666666666666,0.1866666666666666,-0.2966666666666667,0.5800000000000001
1900-01-01 02:22:08.250,-0.062,-0.008,-0.092,-0.4699999999999999,-0.396,0.2299999999999999
1900-01-01 02:22:08.260,-0.075,-0.1266666666666666,-0.0683333333333333,-1.1466666666666667,0.02,-0.0499999999999999
1900-01-01 02:22:08.270,-0.0875,-0.1699999999999999,-0.0675,-0.44,0.9125,-0.105
1900-01-01 02:22:08.290,-0.0942857142857142,-0.0785714285714285,-0.0364285714285714,0.295,0.0371428571428571,0.0835714285714285
1900-01-01 02:22:08.300,-0.0416666666666666,0.04,0.0249999999999999,0.9866666666666668,-0.23,0.77
1900-01-01 02:22:08.310,0.0528571428571428,0.0842857142857143,0.0071428571428571,1.4328571428571428,0.23,1.5042857142857142
1900-01-01 02:22:08.320,0.11,0.06,0.08,1.43,0.23,1.71
1900-01-01 02:22:08.330,0.0766666666666666,0.0522222222222222,0.1077777777777777,0.4855555555555556,-0.0722222222222222,1.1011111111111112
1900-01-01 02:22:08.340,0.05375,0.075,-0.005,0.27375,0.2299999999999999,1.05375
1900-01-01 02:22:08.350,0.032,-0.02,-0.032,-0.508,-0.294,1.3
1900-01-01 02:22:08.360,0.01,-0.14,-0.0233333333333333,-0.3233333333333333,-0.2966666666666666,0.8866666666666667
1900-01-01 02:22:08.370,-0.0442857142857142,-0.1271428571428571,-0.0742857142857142,0.13,0.0728571428571428,0.5971428571428571
1900-01-01 02:22:08.380,-0.0388888888888888,-0.0144444444444444,-0.1622222222222222,0.5177777777777778,0.7266666666666667,0.6622222222222223
1900-01-01 02:22:08.400,-0.05,-0.12,-0.01,0.19,0.66,0.94
1900-01-01 02:22:08.410,-0.031875,-0.0043749999999999,0.065,0.586875,0.30625,0.575
1900-01-01 02:22:08.420,-0.04,0.1257142857142857,0.1371428571428571,-0.0028571428571428,-0.1771428571428571,0.8028571428571428
1900-01-01 02:22:08.430,0.0,0.01,0.15,-0.6999999999999998,0.21,0.77
1900-01-01 02:22:08.440,0.022,-0.006,0.034,-0.58,-0.03,-0.05
1900-01-01 02:22:08.450,-0.0499999999999999,-0.075,-0.0433333333333333,-0.66,-0.5633333333333334,-0.5033333333333333
1900-01-01 02:22:08.460,-0.04,-0.0866666666666666,-0.13,0.075,-0.205,0.345
1900-01-01 02:22:08.470,0.0,-0.105,-0.1525,-0.025,0.0199999999999999,0.24
1900-01-01 02:22:08.480,0.06375,-0.11375,-0.11125,-0.0525,0.1425,0.005
1900-01-01 02:22:08.490,0.0714285714285714,-0.01,-0.0514285714285714,0.6642857142857144,0.5014285714285714,-0.6657142857142857
1900-01-01 02:22:08.500,0.13,0.136,-0.0159999999999999,0.902,0.726,0.252
1900-01-01 02:22:08.510,0.13,0.0857142857142857,0.1457142857142857,-0.0114285714285714,-0.2157142857142857,0.4842857142857142
1900-01-01 02:22:08.520,0.0666666666666666,0.08,0.1733333333333333,0.13,0.26,-0.29
1900-01-01 02:22:08.530,-0.0266666666666666,0.1399999999999999,0.055,0.13,0.4516666666666666,-0.3066666666666666
1900-01-01 02:22:08.540,-0.0733333333333333,-0.0233333333333333,0.01,-0.75,-0.0166666666666666,0.4566666666666666
1900-01-01 02:22:08.550,-0.076,-0.212,0.004,-0.99,-0.5900000000000001,0.8960000000000001
1900-01-01 02:22:08.560,-0.076,-0.156,-0.112,0.148,0.0099999999999999,-0.3059999999999999
1900-01-01 02:22:08.570,-0.062,-0.072,-0.202,0.592,-0.18,-0.174
1900-01-01 02:22:08.580,-0.06,-0.08,-0.2,0.85,-0.72,0.48
1900-01-01 02:22:08.590,-0.0228571428571428,-0.06,-0.0592857142857142,0.8578571428571429,-0.1107142857142857,0.3428571428571428
1900-01-01 02:22:08.600,0.044,0.118,0.084,0.8299999999999998,0.09,0.21
1900-01-01 02:22:08.610,0.04,0.1542857142857143,0.2014285714285714,-0.07,-0.33,-0.1414285714285714
1900-01-01 02:22:08.620,0.076,0.152,0.186,0.0379999999999999,-0.22,0.442
1900-01-01 02:22:08.630,0.0528571428571428,0.1085714285714285,0.1142857142857143,-0.7928571428571428,-0.4342857142857143,0.0814285714285714
1900-01-01 02:22:08.640,0.008,-0.06,-0.004,-0.61,-0.58,0.78
1900-01-01 02:22:08.650,-0.034,-0.124,-0.126,-0.718,-0.472,0.174
1900-01-01 02:22:08.660,-0.0825,-0.19,-0.205,-0.64,-0.275,-0.54875
1900-01-01 02:22:08.670,-0.08,-0.18,-0.1966666666666666,-0.1433333333333333,-0.3733333333333333,-0.4866666666666666
1900-01-01 02:22:08.690,-0.0569999999999999,-0.078,-0.097,0.074,-0.4600000000000001,-0.367
1900-01-01 02:22:08.700,0.053,0.11,0.1,0.508,0.3419999999999999,-0.324
1900-01-01 02:22:08.710,0.1183333333333333,0.1916666666666666,0.2183333333333333,-0.0433333333333333,0.23,-0.1266666666666666
1900-01-01 02:22:08.720,0.1,0.195,0.21,-0.5575,-0.3075,0.3875
1900-01-01 02:22:08.730,0.05875,0.12,0.1575,-0.96125,-0.6,0.57875
1900-01-01 02:22:08.740,-0.0083333333333333,-0.0583333333333333,0.0066666666666666,-1.15,-0.5850000000000001,0.5
1900-01-01 02:22:08.750,-0.035,-0.165,-0.1766666666666666,-0.7866666666666666,-0.4633333333333334,0.5666666666666668
1900-01-01 02:22:08.760,-0.085,-0.1949999999999999,-0.2366666666666666,-0.5383333333333333,0.0766666666666666,0.035
1900-01-01 02:22:08.770,-0.0625,-0.1725,-0.215,-0.395,0.24,-0.095
1900-01-01 02:22:08.790,-0.0646666666666666,-0.0353333333333333,0.0193333333333333,-0.118,0.518,-0.8333333333333334
1900-01-01 02:22:08.800,-0.054,0.192,0.292,-0.3139999999999999,0.376,-0.98
1900-01-01 02:22:08.810,0.03,0.205,0.2966666666666667,-0.7566666666666667,0.1483333333333333,-0.155
1900-01-01 02:22:08.820,0.0733333333333333,0.1533333333333333,0.27,-0.77,0.15,0.03
1900-01-01 02:22:08.830,0.049,0.036,0.126,-1.192,-0.48,0.078
1900-01-01 02:22:08.840,-0.006,-0.09,-0.146,-1.008,-0.316,0.278
1900-01-01 02:22:08.850,0.0016666666666666,-0.1883333333333333,-0.1966666666666666,-1.0033333333333332,-0.19,0.32
1900-01-01 02:22:08.860,0.0066666666666666,-0.2833333333333333,-0.1666666666666666,-0.6666666666666666,-0.3633333333333333,0.14
1900-01-01 02:22:08.870,-0.005,-0.1975,-0.1625,0.64,0.48,-0.6024999999999999
1900-01-01 02:22:08.880,0.01,-0.1,-0.18,1.02,0.79,-0.82
1900-01-01 02:22:08.890,0.0671428571428571,0.0571428571428571,0.0307142857142857,0.4457142857142857,0.8085714285714286,-0.4507142857142857
1900-01-01 02:22:08.900,0.142,0.082,0.282,0.2239999999999999,0.3979999999999999,0.0059999999999999
1900-01-01 02:22:08.910,0.0671428571428571,0.18,0.2085714285714285,1.018571428571429,0.24,0.1728571428571428
1900-01-01 02:22:08.920,-0.04,0.15,0.11,1.31,0.22,0.27
1900-01-01 02:22:08.930,-0.056,-0.019,0.075,-0.495,-0.2319999999999999,0.7070000000000001
1900-01-01 02:22:08.940,-0.082,-0.216,-0.064,0.118,-0.3359999999999999,1.5459999999999998
1900-01-01 02:22:08.950,-0.1316666666666666,-0.1849999999999999,-0.1666666666666666,0.9966666666666668,-0.52,0.9499999999999998
1900-01-01 02:22:08.960,-0.12,-0.0983333333333333,-0.17,0.6616666666666667,-0.5083333333333333,0.2516666666666666
1900-01-01 02:22:08.970,-0.096,-0.092,-0.064,0.292,0.246,-0.336
1900-01-01 02:22:08.990,0.0157142857142857,0.0228571428571428,0.0414285714285714,0.5871428571428571,0.8871428571428571,-0.1314285714285714
1900-01-01 02:22:09.000,0.0416666666666666,0.1358333333333333,0.2216666666666666,0.0941666666666666,0.2525,-0.5483333333333333
1900-01-01 02:22:09.010,0.0157142857142857,0.1328571428571428,0.2,0.1785714285714285,-0.36,0.3671428571428571
1900-01-01 02:22:09.020,0.04,0.0316666666666666,0.055,-0.24,-0.63,1.02
1900-01-01 02:22:09.030,0.0116666666666666,-0.1999999999999999,-0.08,-0.3899999999999999,-1.25,0.44
1900-01-01 02:22:09.040,-0.0516666666666666,-0.1616666666666666,-0.2666666666666666,0.12,-0.6,-0.08
1900-01-01 02:22:09.050,-0.054,-0.108,-0.3,0.3419999999999999,0.362,-0.808
1900-01-01 02:22:09.060,0.016,-0.162,-0.174,-0.2339999999999999,0.1359999999999999,-0.516
1900-01-01 02:22:09.070,0.05,-0.1639999999999999,0.016,0.06,0.264,-1.0779999999999998
1900-01-01 02:22:09.080,0.0633333333333333,-0.0066666666666666,0.0833333333333333,0.34,0.4000000000000001,-1.51
1900-01-01 02:22:09.090,0.061,0.231,0.135,1.014,0.104,-0.5700000000000001
1900-01-01 02:22:09.100,0.075,0.135,0.245,-0.06,0.1925,0.7649999999999999
1900-01-01 02:22:09.110,0.056,0.066,0.16,-0.35,0.24,0.4
1900-01-01 02:22:09.120,-0.01,0.01,0.09,-0.405,-0.14,0.46
1900-01-01 02:22:09.130,-0.0872727272727272,-0.1372727272727272,-0.0645454545454545,-0.4272727272727273,-0.6436363636363637,0.5054545454545455
1900-01-01 02:22:09.140,-0.128,-0.2259999999999999,-0.196,0.3179999999999999,-0.1,0.6559999999999999
1900-01-01 02:22:09.150,-0.09,-0.2175,-0.235,0.6599999999999999,-0.04,0.59
1900-01-01 02:22:09.160,-0.05125,-0.21375,-0.15125,1.51125,0.0299999999999999,0.3299999999999999
1900-01-01 02:22:09.170,-0.01,-0.065,-0.0725,1.8625,0.235,-0.0675
1900-01-01 02:22:09.180,0.02,0.09375,0.03625,1.3775,0.78375,-0.9025
1900-01-01 02:22:09.190,0.08,0.15,0.14,1.19,0.96,-0.85
1900-01-01 02:22:09.200,0.08,0.15,0.14,0.18,0.59,-0.7
1900-01-01 02:22:09.210,0.0864705882352941,0.1147058823529411,0.1817647058823529,0.4017647058823529,0.1064705882352941,-0.2270588235294117
1900-01-01 02:22:09.220,0.0083333333333333,0.01,0.0283333333333333,-0.6983333333333334,-0.5216666666666666,-0.385
1900-01-01 02:22:09.230,-0.0166666666666666,-0.1133333333333333,-0.0816666666666666,-0.8933333333333334,-0.155,0.03
1900-01-01 02:22:09.240,-0.055,-0.1999999999999999,-0.145,-0.61,0.0999999999999999,-0.0233333333333333
1900-01-01 02:22:09.250,-0.04,-0.202,-0.17,-0.198,0.1379999999999999,0.06
1900-01-01 02:22:09.260,-0.06,-0.18,-0.1266666666666666,0.21,0.06,0.3
1900-01-01 02:22:09.270,-0.0571428571428571,-0.1185714285714285,-0.0728571428571428,0.7657142857142858,0.1857142857142857,0.0585714285714285
1900-01-01 02:22:09.290,-0.0083333333333333,-0.0233333333333333,0.035,1.28,0.65,0.33
1900-01-01 02:22:09.300,0.045,0.0128571428571428,0.1164285714285714,1.3542857142857143,-0.0007142857142856,0.6364285714285715
1900-01-01 02:22:09.310,0.0528571428571428,0.07,0.0585714285714285,1.1928571428571428,-0.3985714285714286,0.8157142857142857
1900-01-01 02:22:09.320,0.05,0.05,0.04,-0.34,0.11,0.11
1900-01-01 02:22:09.330,0.038,-0.098,-0.006,-0.036,0.146,0.486
1900-01-01 02:22:09.340,-0.02,-0.1814285714285714,-0.0742857142857142,0.6428571428571429,-0.3399999999999999,0.4157142857142857
1900-01-01 02:22:09.350,-0.074,-0.16,-0.114,1.384,-0.206,0.446
1900-01-01 02:22:09.360,-0.0416666666666666,-0.125,-0.105,1.27,-0.09,0.1533333333333333
1900-01-01 02:22:09.370,-0.05,-0.145,-0.0375,0.99,0.2774999999999999,-0.185
1900-01-01 02:22:09.380,-0.03,-0.14,-0.01,1.09,0.36,-0.08
1900-01-01 02:22:09.390,0.0253846153846153,-0.0284615384615384,0.043076923076923,1.5100000000000002,0.1884615384615384,-0.0092307692307692
1900-01-01 02:22:09.400,0.0316666666666666,0.0533333333333333,0.0983333333333333,0.5216666666666666,0.3416666666666666,-0.8150000000000001
1900-01-01 02:22:09.410,0.0414285714285714,0.0228571428571428,0.0828571428571428,0.4028571428571428,0.6171428571428572,-0.1557142857142857
1900-01-01 02:22:09.420,0.0583333333333333,-0.085,0.0483333333333333,0.3266666666666666,0.0416666666666666,0.6533333333333333
1900-01-01 02:22:09.430,0.0216666666666666,-0.1766666666666666,-0.0183333333333333,0.6183333333333334,-0.4883333333333333,0.3983333333333334
1900-01-01 02:22:09.440,0.02,-0.1125,-0.1475,1.27,-0.09,0.22
1900-01-01 02:22:09.450,-0.01,-0.11,-0.1542857142857143,0.9557142857142856,-0.0099999999999999,0.2771428571428571
1900-01-01 02:22:09.460,0.0685714285714285,-0.2028571428571428,-0.0699999999999999,0.9771428571428572,0.1571428571428571,1.17
1900-01-01 02:22:09.470,0.0766666666666666,-0.1833333333333333,0.0066666666666666,1.27,0.15,-0.13
1900-01-01 02:22:09.480,0.054,-0.056,0.012,1.4940000000000002,0.3259999999999999,0.054
1900-01-01 02:22:09.490,0.0444444444444444,0.0444444444444444,0.0488888888888888,1.002222222222222,0.2955555555555555,-0.0033333333333333
1900-01-01 02:22:09.500,0.0333333333333333,-0.0583333333333333,0.15,0.3666666666666667,0.5,0.2299999999999999
1900-01-01 02:22:09.510,0.0328571428571428,-0.0442857142857142,0.1028571428571428,0.1657142857142857,0.1371428571428571,0.0342857142857142
1900-01-01 02:22:09.520,-0.045,-0.1033333333333333,0.0483333333333333,0.095,-0.15,0.135
1900-01-01 02:22:09.530,-0.0633333333333333,-0.1266666666666666,-0.0183333333333333,-0.1149999999999999,0.06,0.16
1900-01-01 02:22:09.540,-0.0419999999999999,-0.186,-0.0699999999999999,-0.19,0.6,0.26
1900-01-01 02:22:09.550,-0.0328571428571428,-0.2885714285714286,-0.0542857142857142,-0.2328571428571428,0.1142857142857142,-0.1471428571428571
1900-01-01 02:22:09.560,-0.0233333333333333,-0.2533333333333333,-0.0866666666666666,2.07,0.0,0.42
1900-01-01 02:22:09.570,-0.0066666666666666,-0.1383333333333333,-0.1133333333333333,1.9066666666666665,0.0266666666666666,0.0166666666666666
1900-01-01 02:22:09.580,0.0328571428571428,-0.0414285714285714,-0.0357142857142857,1.2114285714285715,0.3071428571428571,-0.6271428571428571
1900-01-01 02:22:09.610,0.15,-0.0416666666666666,0.1066666666666666,0.63,0.6316666666666667,-0.385
1900-01-01 02:22:09.620,0.1275,0.0087499999999999,0.130625,0.1025,0.31,-0.7587499999999999
1900-01-01 02:22:09.630,0.022,-0.189,0.011,-0.366,-0.1679999999999999,0.15
1900-01-01 02:22:09.640,-0.05,-0.2983333333333333,-0.1266666666666666,0.6999999999999998,-0.16,-0.47
1900-01-01 02:22:09.650,-0.0679999999999999,-0.24,-0.204,1.388,-0.128,0.25
1900-01-01 02:22:09.660,-0.0585714285714285,-0.2485714285714285,-0.1342857142857142,1.2257142857142858,0.0514285714285714,0.3014285714285715
1900-01-01 02:22:09.670,0.0,-0.24,-0.0475,1.7025,0.5075000000000001,0.475
1900-01-01 02:22:09.680,0.0185714285714285,-0.1071428571428571,0.05,1.5657142857142856,0.5,-0.7457142857142857
1900-01-01 02:22:09.690,0.0,-0.02,0.11,1.44,0.44,-1.26
1900-01-01 02:22:09.700,0.0344444444444444,0.0155555555555555,0.1311111111111111,1.5166666666666666,0.18,-0.2166666666666666
1900-01-01 02:22:09.710,0.0611111111111111,-0.0133333333333333,0.1355555555555555,0.7633333333333333,0.2266666666666666,0.1566666666666666
1900-01-01 02:22:09.720,0.1025,-0.095,0.03,0.5625,0.265,0.3575
1900-01-01 02:22:09.730,0.04,-0.2225,-0.01625,0.0699999999999999,-0.24875,0.315
1900-01-01 02:22:09.740,-0.005,-0.26,-0.1533333333333333,0.7066666666666667,0.04,0.1666666666666666
1900-01-01 02:22:09.750,-0.0425,-0.3,-0.1875,0.87,-0.215,0.035
1900-01-01 02:22:09.760,-0.0249999999999999,-0.2749999999999999,-0.1416666666666666,0.9233333333333332,-0.2116666666666666,-0.0633333333333333
1900-01-01 02:22:09.770,-0.00125,-0.2025,-0.065,1.1525,0.6112500000000001,-0.6925
1900-01-01 02:22:09.780,0.042,-0.078,0.032,1.11,0.9399999999999998,-0.4600000000000001
1900-01-01 02:22:09.790,0.0357142857142857,-0.0557142857142857,0.1771428571428571,0.7071428571428572,0.3314285714285714,-0.4428571428571429
1900-01-01 02:22:09.800,0.048,-0.004,0.188,1.09,0.368,0.262
1900-01-01 02:22:09.820,0.0124999999999999,-0.04125,0.15125,0.6725,-0.205,0.49375
1900-01-01 02:22:09.830,-0.0309090909090909,-0.2236363636363636,0.01,-0.0563636363636363,-0.3227272727272727,0.0409090909090909
1900-01-01 02:22:09.840,-0.018,-0.284,-0.182,0.3,-0.066,0.07
1900-01-01 02:22:09.850,0.0116666666666666,-0.3183333333333333,-0.18,0.1966666666666666,-0.2183333333333333,-0.1733333333333333
1900-01-01 02:22:09.860,0.0233333333333333,-0.33,-0.11,0.495,0.1049999999999999,-0.41
1900-01-01 02:22:09.870,0.0849999999999999,-0.1825,-0.1175,1.355,0.735,-0.295
1900-01-01 02:22:09.880,0.08,-0.12,0.0014285714285714,1.5385714285714285,0.722857142857143,0.3028571428571429
1900-01-01 02:22:09.890,0.11,-0.095,0.105,1.32,0.53,0.56
1900-01-01 02:22:09.900,0.1,-0.055,0.1639999999999999,0.8539999999999999,0.66,0.003
1900-01-01 02:22:09.910,0.11375,-0.0725,0.06875,1.1275,0.3725,1.04125
1900-01-01 02:22:09.920,0.0579999999999999,-0.304,0.01,1.148,-0.152,1.532
1900-01-01 02:22:09.930,0.0028571428571428,-0.2871428571428571,-0.1171428571428571,1.32,-0.0628571428571428,0.9742857142857144
1900-01-01 02:22:09.940,-0.0699999999999999,-0.238,-0.186,1.038,0.4059999999999999,-0.044
