time,wx,wy,wz,ax,ay,az
1900-01-01 02:30:54.370,0.02,0.12,0.0266666666666666,0.225,-0.155,-0.22
1900-01-01 02:30:54.380,0.1183333333333333,0.2116666666666666,0.0783333333333333,0.2483333333333333,-0.0866666666666666,-0.2533333333333333
1900-01-01 02:30:54.390,0.194,0.126,0.146,0.1679999999999999,-0.1,-0.186
1900-01-01 02:30:54.400,0.2028571428571428,0.0828571428571428,0.0614285714285714,-0.0471428571428571,-0.0942857142857142,-0.0685714285714285
1900-01-01 02:30:54.410,0.134,0.032,-0.086,-0.1379999999999999,-0.096,-0.02
1900-01-01 02:30:54.420,0.0533333333333333,-0.06,-0.155,-0.15,-0.2333333333333333,0.1566666666666666
1900-01-01 02:30:54.430,-0.05,-0.1242857142857142,-0.1814285714285714,-0.1414285714285714,-0.1399999999999999,0.1471428571428571
1900-01-01 02:30:54.440,-0.0574999999999999,-0.09,-0.195,0.0024999999999999,-0.0075,0.29
1900-01-01 02:30:54.450,-0.0757142857142857,-0.09,-0.0857142857142857,0.1142857142857143,0.0342857142857142,0.3999999999999999
1900-01-01 02:30:54.460,-0.0566666666666666,-0.0066666666666666,0.0349999999999999,0.3533333333333333,0.0666666666666666,0.5733333333333334
1900-01-01 02:30:54.470,-0.0283333333333333,0.1366666666666667,0.09,0.505,0.08,0.6616666666666667
1900-01-01 02:30:54.480,-0.0216666666666666,0.1616666666666666,0.1466666666666666,0.4616666666666666,0.0133333333333333,0.7116666666666666
1900-01-01 02:30:54.490,-0.046,0.1,0.18,0.36,-0.006,0.726
1900-01-01 02:30:54.500,-0.0475,0.075,0.0825,0.195,-0.0175,0.76
1900-01-01 02:30:54.510,-0.0579999999999999,-0.054,-0.042,0.088,-0.104,0.842
1900-01-01 02:30:54.520,-0.0616666666666666,-0.0983333333333333,-0.1016666666666666,-0.0683333333333333,-0.2183333333333333,0.8316666666666667
1900-01-01 02:30:54.530,-0.0216666666666666,-0.12,-0.19,-0.0833333333333333,-0.2166666666666666,0.7533333333333333
1900-01-01 02:30:54.540,0.046,-0.072,-0.196,-0.08,-0.222,0.6359999999999999
1900-01-01 02:30:54.550,0.0885714285714285,-0.0342857142857142,-0.1157142857142857,-0.0714285714285714,-0.1571428571428571,0.4771428571428571
1900-01-01 02:30:54.560,0.1257142857142857,0.0857142857142857,-0.0485714285714285,-0.0171428571428571,0.1257142857142857,0.24
1900-01-01 02:30:54.570,0.1359999999999999,0.136,0.052,-0.048,0.248,0.216
1900-01-01 02:30:54.580,0.0983333333333333,0.0933333333333333,0.15,-0.08,0.22,0.3
1900-01-01 02:30:54.590,0.0316666666666666,0.1033333333333333,0.0783333333333333,-0.0499999999999999,0.23,0.3899999999999999
1900-01-01 02:30:54.600,-0.055,0.0616666666666666,0.0033333333333333,-0.0033333333333333,0.2266666666666666,0.52
1900-01-01 02:30:54.610,-0.12,-0.0916666666666666,-0.05,-0.0266666666666666,0.1633333333333333,0.6666666666666666
1900-01-01 02:30:54.620,-0.1485714285714285,-0.1328571428571428,-0.0842857142857143,-0.0542857142857142,0.1114285714285714,0.6985714285714285
1900-01-01 02:30:54.630,-0.1283333333333333,-0.06,-0.12,0.005,0.105,0.6699999999999999
1900-01-01 02:30:54.640,-0.11,-0.018,-0.06,0.086,0.102,0.562
1900-01-01 02:30:54.650,-0.0183333333333333,0.0066666666666666,-0.0016666666666666,0.1483333333333333,0.1416666666666666,0.615
1900-01-01 02:30:54.660,0.055,0.0375,0.045,0.1775,0.1525,0.62
1900-01-01 02:30:54.670,0.08,0.11,0.0325,0.23,0.15375,0.55875
1900-01-01 02:30:54.680,0.08,0.1149999999999999,0.0183333333333333,0.185,0.12,0.535
1900-01-01 02:30:54.690,0.0866666666666666,0.0583333333333333,0.0066666666666666,0.0866666666666666,0.0966666666666666,0.63
1900-01-01 02:30:54.700,0.064,0.006,-0.014,-0.012,0.088,0.71
1900-01-01 02:30:54.710,0.03875,-0.0175,-0.075,-0.0225,0.08,0.8725
1900-01-01 02:30:54.720,-0.014,-0.066,-0.088,-0.01,0.08,0.9200000000000002
1900-01-01 02:30:54.730,-0.0366666666666666,-0.065,-0.0883333333333333,-0.0183333333333333,0.13,0.9033333333333332
1900-01-01 02:30:54.740,-0.0416666666666666,-0.0383333333333333,-0.0666666666666666,-0.03,0.15,0.7566666666666667
1900-01-01 02:30:54.750,-0.0183333333333333,-0.0183333333333333,-0.0016666666666666,-0.0416666666666666,0.1366666666666667,0.2783333333333333
1900-01-01 02:30:54.760,-0.03,-0.01,0.04,-0.04,0.13,0.24
1900-01-01 02:30:54.770,-0.0218181818181818,0.0309090909090909,0.03,0.1109090909090909,0.16,0.1263636363636363
1900-01-01 02:30:54.780,-0.0071428571428571,0.0642857142857143,0.0314285714285714,0.2,0.0814285714285714,0.1485714285714285
1900-01-01 02:30:54.790,0.02,0.05,0.04,0.1566666666666666,0.0366666666666666,0.15
1900-01-01 02:30:54.800,-0.00125,0.0575,0.0325,0.05,0.03,0.135
1900-01-01 02:30:54.810,0.006,0.05,-0.01,-0.026,0.042,0.156
1900-01-01 02:30:54.820,-0.01875,-0.04375,-0.0012499999999999,-0.16625,-0.00125,0.22375
1900-01-01 02:30:54.830,0.008,-0.0579999999999999,-0.092,-0.152,-0.028,0.266
1900-01-01 02:30:54.840,0.0,-0.052,-0.122,-0.024,-0.076,0.302
1900-01-01 02:30:54.850,-0.01,-0.0333333333333333,-0.0933333333333333,0.055,-0.17,0.265
1900-01-01 02:30:54.860,-0.025,-0.0125,-0.045,0.07,-0.1149999999999999,0.16
1900-01-01 02:30:54.870,0.0255555555555555,0.0244444444444444,-0.0133333333333333,0.0966666666666666,-0.0111111111111111,0.1255555555555555
1900-01-01 02:30:54.880,0.0383333333333333,0.0,0.065,0.1133333333333333,-0.0333333333333333,0.18
1900-01-01 02:30:54.890,-0.0016666666666666,0.0383333333333333,0.0583333333333333,0.1266666666666666,-0.085,0.0216666666666666
1900-01-01 02:30:54.900,-0.0233333333333333,0.1233333333333333,-0.0183333333333333,0.15,-0.0433333333333333,-0.0366666666666666
1900-01-01 02:30:54.910,-0.0342857142857142,0.0014285714285714,0.0114285714285714,-0.0057142857142857,-0.0542857142857142,-0.09
1900-01-01 02:30:54.920,-0.028,-0.086,0.014,-0.22,-0.03,-0.12
1900-01-01 02:30:54.930,-0.0257142857142857,-0.0242857142857142,-0.0728571428571428,-0.22,-0.0128571428571428,-0.2828571428571428
1900-01-01 02:30:54.940,-0.0375,0.0175,-0.0875,-0.19,-0.0925,-0.265
1900-01-01 02:30:54.950,-0.0142857142857142,-0.0085714285714285,-0.0342857142857142,-0.2299999999999999,-0.0914285714285714,-0.2642857142857143
1900-01-01 02:30:54.960,0.0414285714285714,-0.0185714285714285,-0.0242857142857142,-0.0785714285714285,-0.0628571428571428,-0.0642857142857143
1900-01-01 02:30:54.970,0.0166666666666666,0.0266666666666666,-0.0133333333333333,0.11,-0.16,0.0
1900-01-01 02:30:54.980,0.002,0.106,-0.018,0.21,-0.14,0.06
1900-01-01 02:30:54.990,0.0016666666666666,0.085,0.0216666666666666,0.1016666666666666,-0.065,0.1349999999999999
1900-01-01 02:30:55.000,0.0285714285714285,0.0285714285714285,0.0642857142857143,-0.0914285714285714,0.01,0.1585714285714285
1900-01-01 02:30:55.010,0.032,-0.024,0.0419999999999999,-0.18,-0.05,0.12
1900-01-01 02:30:55.020,0.0242857142857142,0.0128571428571428,-0.0571428571428571,-0.12,-0.1271428571428571,0.0771428571428571
1900-01-01 02:30:55.030,-0.0266666666666666,0.02,-0.0816666666666666,-0.18,-0.16,0.02
1900-01-01 02:30:55.040,-0.01,-0.0039999999999999,-0.066,-0.292,-0.072,-0.0199999999999999
1900-01-01 02:30:55.050,0.0328571428571428,-0.0557142857142857,-0.0328571428571428,-0.3885714285714286,0.0699999999999999,-0.09
1900-01-01 02:30:55.060,0.0499999999999999,-0.0233333333333333,-0.0133333333333333,-0.3666666666666667,0.09,-0.1266666666666666
1900-01-01 02:30:55.070,-0.01875,0.045,0.03,-0.31875,0.09,-0.19
1900-01-01 02:30:55.080,-0.015,0.0833333333333333,0.0266666666666666,-0.2416666666666666,0.09,-0.1033333333333333
1900-01-01 02:30:55.090,-0.01,0.0216666666666666,0.0533333333333333,-0.2166666666666666,0.0633333333333333,0.0266666666666666
1900-01-01 02:30:55.100,-0.01,0.0116666666666666,0.0483333333333333,-0.1766666666666666,0.0249999999999999,0.1716666666666666
1900-01-01 02:30:55.110,-0.0466666666666666,0.03,0.02,-0.1366666666666667,0.0283333333333333,0.265
1900-01-01 02:30:55.120,-0.0133333333333333,0.0383333333333333,-0.0116666666666666,-0.1383333333333333,-0.0116666666666666,0.3883333333333333
1900-01-01 02:30:55.130,-0.0049999999999999,-0.0916666666666666,0.015,-0.165,-0.1116666666666666,0.435
1900-01-01 02:30:55.140,0.0216666666666666,-0.0583333333333333,-0.0549999999999999,-0.0366666666666666,-0.1633333333333333,0.4266666666666667
1900-01-01 02:30:55.150,-0.01,0.0166666666666666,-0.105,0.1966666666666666,-0.205,0.4366666666666667
1900-01-01 02:30:55.160,0.005,0.0483333333333333,-0.0666666666666666,0.1633333333333333,-0.1266666666666666,0.34
1900-01-01 02:30:55.170,0.0471428571428571,-0.0128571428571428,0.0371428571428571,0.0985714285714285,-0.0014285714285714,0.2799999999999999
1900-01-01 02:30:55.180,0.044,0.026,0.1,-0.01,0.09,0.1
1900-01-01 02:30:55.190,0.0233333333333333,0.0966666666666666,0.09,0.04,0.015,0.0916666666666666
1900-01-01 02:30:55.200,0.0085714285714285,0.1214285714285714,0.0542857142857142,0.0928571428571428,-0.0857142857142857,0.2014285714285714
1900-01-01 02:30:55.210,0.006,0.024,0.0339999999999999,0.06,-0.06,0.404
1900-01-01 02:30:55.220,-0.0033333333333333,-0.075,0.0333333333333333,-0.0333333333333333,-0.1083333333333333,0.5083333333333333
1900-01-01 02:30:55.230,-0.0457142857142857,-0.0985714285714285,-0.0357142857142857,0.1042857142857142,-0.1457142857142857,0.5028571428571429
1900-01-01 02:30:55.240,-0.0675,0.0025,-0.1075,0.1825,-0.135,0.365
1900-01-01 02:30:55.250,-0.054,-0.002,-0.088,0.164,-0.102,0.288
1900-01-01 02:30:55.260,0.00375,-0.0825,0.0375,0.08375,-0.04875,0.2025
1900-01-01 02:30:55.270,0.04,0.0314285714285714,0.0514285714285714,0.1342857142857142,9.912705577010326e-19,0.0757142857142857
1900-01-01 02:30:55.280,0.014,0.104,0.0339999999999999,0.302,-0.008,-0.094
1900-01-01 02:30:55.290,0.015,0.1,0.06,0.33,-0.0625,-0.0375
1900-01-01 02:30:55.300,0.06625,0.04625,0.07875,0.2925,-0.0575,0.1
1900-01-01 02:30:55.310,0.06,-0.03,0.08,0.27,-0.05,0.16
1900-01-01 02:30:55.320,0.0191666666666666,-0.0525,-0.0175,0.3525,-0.0241666666666666,0.1975
1900-01-01 02:30:55.330,-0.04,-0.0533333333333333,-0.0999999999999999,0.41,-0.01,0.0833333333333333
1900-01-01 02:30:55.340,-0.066,-0.096,-0.036,0.358,0.008,-0.066
1900-01-01 02:30:55.350,-0.0416666666666666,-0.0333333333333333,0.0216666666666666,0.365,0.1183333333333333,-0.175
1900-01-01 02:30:55.360,-0.0285714285714285,0.0185714285714285,0.09,0.37,0.1742857142857143,-0.2757142857142857
1900-01-01 02:30:55.370,-0.0133333333333333,0.035,0.145,0.3899999999999999,0.07,-0.26
1900-01-01 02:30:55.380,-0.0033333333333333,0.0683333333333333,0.1133333333333333,0.44,0.03,-0.22
1900-01-01 02:30:55.390,0.0279999999999999,0.068,0.046,0.31,-0.03,-0.19
1900-01-01 02:30:55.400,0.0266666666666666,-0.0633333333333333,0.0366666666666666,0.2266666666666666,-0.1466666666666667,-0.09
1900-01-01 02:30:55.410,0.0214285714285714,-0.1157142857142857,-0.0442857142857142,0.2957142857142857,-0.1771428571428571,-0.0128571428571428
1900-01-01 02:30:55.420,-0.008,-0.056,-0.1379999999999999,0.442,-0.1319999999999999,-0.014
1900-01-01 02:30:55.430,0.0285714285714285,-0.0828571428571428,-0.09,0.4571428571428571,-0.1414285714285714,0.01
1900-01-01 02:30:55.440,0.02,-0.118,0.0339999999999999,0.424,-0.122,-0.006
1900-01-01 02:30:55.450,0.08,0.0116666666666666,0.0233333333333333,0.5783333333333333,0.0316666666666666,-0.0116666666666666
1900-01-01 02:30:55.460,0.0583333333333333,0.0166666666666666,0.06,0.63,-0.0133333333333333,-0.0833333333333333
1900-01-01 02:30:55.470,0.015,0.02,0.08,0.64,-0.05,-0.12
1900-01-01 02:30:55.480,-0.003,0.049,0.042,0.6719999999999999,0.141,-0.146
1900-01-01 02:30:55.490,0.0183333333333333,-0.04,0.0433333333333333,0.4666666666666666,0.135,-0.14
1900-01-01 02:30:55.500,-0.0366666666666666,-0.18,0.0816666666666666,0.4166666666666667,0.0233333333333333,-0.1433333333333333
1900-01-01 02:30:55.510,-0.0685714285714285,-2.4781763942525814e-19,-0.08,0.5014285714285714,0.0257142857142857,-0.2299999999999999
1900-01-01 02:30:55.520,-0.0839999999999999,-0.026,-0.068,0.52,-0.04,-0.21
1900-01-01 02:30:55.530,-0.04,-0.1385714285714286,0.0528571428571428,0.4085714285714286,-0.0999999999999999,-0.1328571428571428
1900-01-01 02:30:55.540,-0.012,-0.092,0.046,0.56,0.07,-0.13
1900-01-01 02:30:55.550,-0.01,0.0342857142857142,0.0114285714285714,0.56,-0.0028571428571428,-0.16
1900-01-01 02:30:55.560,-0.01,-0.0266666666666666,0.0566666666666666,0.59,-0.29,-0.01
1900-01-01 02:30:55.570,0.06375,-0.02125,0.04875,0.62,-0.26,0.065
1900-01-01 02:30:55.580,0.0983333333333333,-0.0233333333333333,-0.0166666666666666,0.6666666666666666,-0.1883333333333333,0.1816666666666666
1900-01-01 02:30:55.590,0.0728571428571428,-0.0842857142857142,-0.0357142857142857,0.6357142857142858,-0.24,0.1985714285714286
1900-01-01 02:30:55.600,0.026,-0.114,-0.054,0.63,-0.12,0.14
1900-01-01 02:30:55.610,0.0333333333333333,-0.0566666666666666,-0.0916666666666666,0.6699999999999999,-0.04,0.1933333333333333
1900-01-01 02:30:55.620,0.0142857142857142,-0.1128571428571428,0.0042857142857142,0.6814285714285715,-0.0514285714285714,0.3399999999999999
1900-01-01 02:30:55.630,5.782411586589358e-19,-0.11,0.0416666666666666,0.83,-0.02,0.4000000000000001
1900-01-01 02:30:55.640,-0.016,-0.06,-0.006,1.07,0.04,0.4699999999999999
1900-01-01 02:30:55.650,-0.0214285714285714,-0.0128571428571428,-0.0028571428571428,1.095714285714286,-0.0114285714285714,0.5214285714285715
1900-01-01 02:30:55.660,-0.024,-0.072,0.064,0.972,0.004,0.482
1900-01-01 02:30:55.670,0.02,-0.0571428571428571,0.0414285714285714,0.9314285714285716,0.0785714285714285,0.53
1900-01-01 02:30:55.680,0.0,-0.066,0.042,0.79,0.1,0.42
1900-01-01 02:30:55.690,-0.0099999999999999,-0.086,0.036,0.7020000000000001,0.028,0.372
1900-01-01 02:30:55.700,-0.0499999999999999,-0.1142857142857143,0.0028571428571428,0.6728571428571428,0.0457142857142857,0.3242857142857143
1900-01-01 02:30:55.710,-0.0249999999999999,-0.1083333333333333,-0.06,0.595,0.0433333333333333,0.2433333333333333
1900-01-01 02:30:55.720,-0.0214285714285714,-0.1714285714285714,-0.0314285714285714,0.6157142857142857,0.0257142857142857,0.3228571428571428
1900-01-01 02:30:55.730,0.0133333333333333,-0.1399999999999999,-0.0516666666666666,0.7633333333333333,0.0616666666666666,0.4433333333333333
1900-01-01 02:30:55.740,0.014,-0.086,-0.044,0.93,0.13,0.51
1900-01-01 02:30:55.750,0.0457142857142857,-0.0414285714285714,0.0142857142857142,0.8871428571428571,0.1385714285714286,0.5185714285714286
1900-01-01 02:30:55.760,0.058,-0.06,0.078,0.8400000000000001,0.196,0.544
1900-01-01 02:30:55.770,0.0816666666666666,-0.0283333333333333,0.065,0.8166666666666668,0.2433333333333333,0.5766666666666667
1900-01-01 02:30:55.780,0.0271428571428571,-0.0771428571428571,0.05,0.7100000000000001,0.26,0.5042857142857142
1900-01-01 02:30:55.790,0.01,-0.0933333333333333,0.0033333333333333,0.6566666666666667,0.25,0.4866666666666666
1900-01-01 02:30:55.800,-0.00625,-0.14625,-0.02,0.56125,0.2425,0.495
1900-01-01 02:30:55.810,-0.0142857142857142,-0.1914285714285714,-0.0514285714285714,0.48,0.2442857142857142,0.4285714285714285
1900-01-01 02:30:55.820,-0.0233333333333333,-0.1883333333333333,-0.0666666666666666,0.475,0.2983333333333333,0.3066666666666666
1900-01-01 02:30:55.830,0.002,-0.14,-0.054,0.56,0.28,0.27
1900-01-01 02:30:55.840,0.0083333333333333,-0.1366666666666667,-0.0016666666666666,0.5933333333333334,0.3066666666666667,0.2299999999999999
1900-01-01 02:30:55.850,0.0571428571428571,-0.0642857142857143,0.0214285714285714,0.6528571428571429,0.3971428571428571,0.21
1900-01-01 02:30:55.870,0.0566666666666666,-0.0733333333333333,0.0641666666666666,0.6575000000000001,0.455,0.215
1900-01-01 02:30:55.880,0.0175,-0.1075,0.065,0.58,0.395,0.18
1900-01-01 02:30:55.890,0.025,-0.0925,-0.0025,0.55125,0.3675,0.23375
1900-01-01 02:30:55.900,-0.012,-0.19,-0.014,0.484,0.296,0.316
1900-01-01 02:30:55.910,-0.0314285714285714,-0.2214285714285714,-0.0285714285714285,0.4985714285714286,0.2628571428571428,0.3471428571428571
1900-01-01 02:30:55.920,-0.065,-0.19,-0.0633333333333333,0.6116666666666667,0.25,0.3183333333333333
1900-01-01 02:30:55.930,-0.04,-0.1316666666666666,-0.0433333333333333,0.6966666666666667,0.2583333333333333,0.3433333333333333
1900-01-01 02:30:55.940,-0.0183333333333333,-0.175,0.04,0.6266666666666666,0.285,0.2749999999999999
1900-01-01 02:30:55.950,0.064,-0.088,0.062,0.626,0.294,0.26
1900-01-01 02:30:55.960,0.06,-0.06,0.086,0.62,0.27,0.212
1900-01-01 02:30:55.970,0.08,-0.0557142857142857,0.0785714285714285,0.5542857142857143,0.21,0.18
1900-01-01 02:30:55.980,0.08,-0.1,0.07,0.52,0.18,0.18
1900-01-01 02:30:55.990,0.0681818181818181,-0.1272727272727272,0.0145454545454545,0.3672727272727272,0.1745454545454545,0.1072727272727272
1900-01-01 02:30:56.000,0.0316666666666666,-0.2333333333333333,-0.03,0.18,0.1316666666666666,0.0733333333333333
1900-01-01 02:30:56.010,0.014,-0.238,-0.07,0.22,0.18,0.09
1900-01-01 02:30:56.020,0.0085714285714285,-0.1957142857142857,-0.0742857142857142,0.2714285714285714,0.2342857142857143,0.0928571428571428
1900-01-01 02:30:56.030,0.0466666666666666,-0.205,-0.0083333333333333,0.3666666666666667,0.2866666666666667,0.1166666666666666
1900-01-01 02:30:56.040,0.045,-0.1733333333333333,0.06,0.4066666666666667,0.3433333333333333,0.0433333333333333
1900-01-01 02:30:56.050,0.0466666666666666,-0.0883333333333333,0.06,0.57,0.4616666666666666,0.0833333333333333
1900-01-01 02:30:56.060,0.05,-0.0966666666666666,0.0833333333333333,0.6066666666666666,0.4466666666666666,0.1266666666666666
1900-01-01 02:30:56.070,0.0275,-0.1687499999999999,0.09875,0.6699999999999999,0.37,0.22
1900-01-01 02:30:56.080,0.025,-0.17,0.05,0.72,0.36,0.26
1900-01-01 02:30:56.090,-0.0175,-0.1908333333333333,-0.0275,0.8575,0.3,0.2766666666666666
1900-01-01 02:30:56.100,-0.01,-0.238,-0.052,0.8800000000000001,0.28,0.35
1900-01-01 02:30:56.110,-0.0166666666666666,-0.2866666666666667,-0.01,0.88,0.28,0.3499999999999999
1900-01-01 02:30:56.120,0.0,-0.233,-0.007,0.97,0.3379999999999999,0.24
1900-01-01 02:30:56.130,-0.0366666666666666,-0.1233333333333333,0.0583333333333333,0.9966666666666668,0.3366666666666666,0.0233333333333333
1900-01-01 02:30:56.140,0.022,-0.062,0.092,0.942,0.338,-0.05
1900-01-01 02:30:56.150,0.0633333333333333,-0.0866666666666666,0.1333333333333333,0.7966666666666667,0.3533333333333333,-0.0166666666666666
1900-01-01 02:30:56.160,0.10875,-0.12,0.14,0.7,0.33,0.06
1900-01-01 02:30:56.170,0.0657142857142857,-0.1828571428571428,0.0942857142857142,0.5785714285714286,0.1585714285714285,0.1171428571428571
1900-01-01 02:30:56.180,0.02,-0.19,0.01,0.55,0.11,0.1
1900-01-01 02:30:56.190,-0.0318181818181818,-0.2281818181818181,-0.0318181818181818,0.4772727272727273,0.0418181818181818,0.1954545454545454
1900-01-01 02:30:56.200,-0.0266666666666666,-0.3316666666666667,-0.05,0.4133333333333333,0.0666666666666666,0.2933333333333333
1900-01-01 02:30:56.210,-0.0285714285714285,-0.3357142857142857,-0.0257142857142857,0.4528571428571428,0.0657142857142857,0.2342857142857143
1900-01-01 02:30:56.220,-0.006,-0.228,-0.02,0.608,0.084,0.164
1900-01-01 02:30:56.230,0.0142857142857142,-0.1871428571428571,0.0528571428571428,0.7514285714285714,0.0914285714285714,0.14
1900-01-01 02:30:56.240,0.046,-0.18,0.11,0.79,0.08,0.14
1900-01-01 02:30:56.250,0.04,-0.1442857142857143,0.1557142857142857,0.8414285714285715,0.08,0.0771428571428571
1900-01-01 02:30:56.260,0.025,-0.0875,0.1275,0.8875,0.11,0.0375
1900-01-01 02:30:56.270,0.0814285714285714,-0.1399999999999999,0.0985714285714285,0.8385714285714286,0.0828571428571428,0.0885714285714285
1900-01-01 02:30:56.280,0.08,-0.22,0.11,0.71,-0.01,0.21
1900-01-01 02:30:56.290,0.0714285714285714,-0.2828571428571428,0.06,0.6242857142857143,-0.0185714285714285,0.2185714285714285
1900-01-01 02:30:56.300,0.03,-0.294,-0.081,0.624,0.006,0.3419999999999999
1900-01-01 02:30:56.310,-0.0257142857142857,-0.3357142857142857,-0.0471428571428571,0.7371428571428572,-0.1071428571428571,0.4885714285714285
1900-01-01 02:30:56.320,-0.0725,-0.3475,0.025,0.8475,-0.0525,0.4725
1900-01-01 02:30:56.330,-0.06,-0.19125,0.04625,0.98,0.11375,0.4475
1900-01-01 02:30:56.340,-0.0475,-0.19,0.155,0.98,0.2375,0.4175
1900-01-01 02:30:56.350,0.055,-0.21625,0.19875,1.0575,0.1825,0.5975
1900-01-01 02:30:56.360,0.0675,-0.1925,0.15,1.0975,0.1,0.5325
1900-01-01 02:30:56.370,0.035,-0.18,0.025,1.08875,0.065,0.44125
1900-01-01 02:30:56.380,-0.026,-0.266,-0.004,0.918,0.064,0.296
1900-01-01 02:30:56.390,0.0166666666666666,-0.3566666666666667,-0.035,0.8450000000000001,0.16,0.32
1900-01-01 02:30:56.400,0.0166666666666666,-0.3966666666666666,-0.02,0.8833333333333334,0.2366666666666666,0.4399999999999999
1900-01-01 02:30:56.410,-0.0499999999999999,-0.345,-0.0016666666666666,1.0599999999999998,0.2566666666666666,0.4266666666666667
1900-01-01 02:30:56.420,-0.0066666666666666,-0.1716666666666666,-0.0133333333333333,1.2466666666666668,0.37,0.4000000000000001
1900-01-01 02:30:56.430,0.026,-0.252,0.154,1.246,0.386,0.418
1900-01-01 02:30:56.440,0.0542857142857142,-0.2328571428571428,0.21,1.1414285714285712,0.4128571428571428,0.5157142857142858
1900-01-01 02:30:56.450,0.038,-0.168,0.142,1.138,0.49,0.526
1900-01-01 02:30:56.460,0.0285714285714285,-0.1885714285714285,0.0785714285714285,1.1442857142857144,0.4628571428571429,0.6385714285714286
1900-01-01 02:30:56.470,0.0133333333333333,-0.38,0.0733333333333333,1.07,0.4033333333333333,0.71
1900-01-01 02:30:56.490,-0.0066666666666666,-0.3488888888888889,-0.0455555555555555,1.051111111111111,0.3977777777777778,0.7577777777777778
1900-01-01 02:30:56.500,-0.0088888888888888,-0.3911111111111111,-0.0388888888888888,1.2877777777777777,0.3022222222222221,1.0355555555555556
1900-01-01 02:30:56.510,0.01,-0.365,0.0175,1.385,0.27,1.1
1900-01-01 02:30:56.520,0.01,-0.2388888888888888,0.0044444444444444,1.5766666666666669,0.4877777777777777,0.9322222222222224
1900-01-01 02:30:56.530,0.06,-0.2633333333333333,0.1033333333333333,1.4833333333333334,0.65,0.75
1900-01-01 02:30:56.540,0.0733333333333333,-0.2983333333333333,0.1766666666666666,1.3083333333333331,0.705,0.625
1900-01-01 02:30:56.550,0.0699999999999999,-0.1833333333333333,0.11,1.3500000000000003,0.77,0.59
1900-01-01 02:30:56.560,0.0483333333333333,-0.21,0.0983333333333333,1.1833333333333331,0.7033333333333333,0.5483333333333333
1900-01-01 02:30:56.570,0.034,-0.364,0.118,0.99,0.618,0.588
1900-01-01 02:30:56.580,0.04,-0.4,0.08,0.95,0.6,0.6
