time,wx,wy,wz,ax,ay,az
1900-01-01 02:28:00.880,0.01,-0.05,-0.12,-0.1,-0.12,0.0
1900-01-01 02:28:00.890,-0.0461538461538461,-0.0476923076923076,-0.1,-0.0384615384615384,0.1107692307692307,-0.04
1900-01-01 02:28:00.900,-0.1533333333333333,-0.0966666666666666,0.045,0.02,0.0966666666666666,0.0516666666666666
1900-01-01 02:28:00.910,-0.18,0.0075,0.0425,0.17,0.18,-0.04
1900-01-01 02:28:00.920,-0.1685714285714285,0.1314285714285714,0.0585714285714285,0.1914285714285714,0.1871428571428571,-0.06
1900-01-01 02:28:00.930,-0.0885714285714285,0.0428571428571428,0.1771428571428571,0.04,0.0728571428571428,-0.0714285714285714
1900-01-01 02:28:00.940,-0.01,0.0471428571428571,0.1357142857142857,-0.0585714285714285,-0.03,-0.1271428571428571
1900-01-01 02:28:00.950,0.0066666666666666,0.1033333333333333,-0.0033333333333333,-0.05,-0.09,-0.29
1900-01-01 02:28:00.960,0.03875,0.0499999999999999,-0.09,-0.15625,-0.19375,-0.20375
1900-01-01 02:28:00.970,0.0825,-0.125,-0.1,-0.41,-0.22,-0.3
1900-01-01 02:28:00.980,0.1183333333333333,-0.1483333333333333,-0.15,-0.38,-0.15,-0.3499999999999999
1900-01-01 02:28:00.990,0.095,-0.0733333333333333,-0.2133333333333333,-0.2216666666666666,-0.1833333333333333,-0.4916666666666667
1900-01-01 02:28:01.000,0.085,0.0325,-0.16,-0.07125,-0.1225,-0.525
1900-01-01 02:28:01.010,0.1271428571428571,0.0428571428571428,-0.0128571428571428,0.0857142857142857,0.0757142857142857,-0.4285714285714285
1900-01-01 02:28:01.020,0.0925,0.0775,0.1125,0.12,0.15,-0.36
1900-01-01 02:28:01.030,0.008,0.144,0.154,0.16,0.2,-0.4600000000000001
1900-01-01 02:28:01.040,-0.1088888888888888,0.1711111111111111,0.1511111111111111,0.0644444444444444,0.1911111111111111,-0.3822222222222222
1900-01-01 02:28:01.050,-0.1116666666666666,0.025,0.125,-0.1833333333333333,0.1133333333333333,-0.1833333333333333
1900-01-01 02:28:01.060,-0.134,-0.088,0.056,-0.3379999999999999,-0.004,-0.092
1900-01-01 02:28:01.070,-0.164,-0.08,-0.074,-0.37,-0.1,-0.1
1900-01-01 02:28:01.080,-0.15625,-0.08875,-0.17,-0.38125,-0.14875,-0.19
1900-01-01 02:28:01.090,-0.0566666666666666,-0.1266666666666666,-0.105,-0.4383333333333333,-0.1716666666666666,-0.2733333333333334
1900-01-01 02:28:01.100,0.0116666666666666,-0.0933333333333333,-0.0483333333333333,-0.3699999999999999,-0.1466666666666666,-0.41
1900-01-01 02:28:01.110,0.0733333333333333,0.05,-0.06,-0.25,-0.08,-0.55
1900-01-01 02:28:01.120,0.1233333333333333,0.125,-0.0333333333333333,-0.2299999999999999,-0.075,-0.5750000000000001
1900-01-01 02:28:01.130,0.19,0.1088888888888888,0.0444444444444444,-0.1344444444444444,-0.0322222222222222,-0.6555555555555556
1900-01-01 02:28:01.140,0.2,0.118,0.046,-0.158,0.08,-0.5940000000000001
1900-01-01 02:28:01.150,0.1675,0.1525,0.01,-0.14,0.14,-0.51
1900-01-01 02:28:01.160,0.065,0.045,0.03,-0.1825,0.125,-0.4875
1900-01-01 02:28:01.170,0.0099999999999999,-0.0085714285714285,0.0142857142857142,-0.3557142857142857,0.1028571428571428,-0.3457142857142857
1900-01-01 02:28:01.180,-0.0942857142857142,-0.0585714285714285,-0.06,-0.3685714285714286,0.1342857142857142,-0.2114285714285714
1900-01-01 02:28:01.190,-0.1333333333333333,-0.0983333333333333,-0.0916666666666666,-0.285,0.0983333333333333,-0.0216666666666666
1900-01-01 02:28:01.200,-0.1555555555555555,-0.1066666666666666,-0.0477777777777777,-0.1633333333333333,0.0766666666666666,-0.0011111111111111
1900-01-01 02:28:01.210,-0.1283333333333333,0.01,-0.015,0.0066666666666666,0.1266666666666666,-0.08
1900-01-01 02:28:01.220,-0.0616666666666666,0.0316666666666666,0.0533333333333333,0.0366666666666666,0.16,-0.1866666666666666
1900-01-01 02:28:01.230,-0.0133333333333333,0.0566666666666666,0.0933333333333333,0.03,0.16,-0.24
1900-01-01 02:28:01.240,0.0083333333333333,0.0916666666666666,0.1016666666666666,0.06,0.13,-0.3
1900-01-01 02:28:01.250,0.0633333333333333,0.1433333333333333,0.0666666666666666,0.0466666666666666,0.09,-0.28
1900-01-01 02:28:01.270,0.1214285714285714,0.11,0.03,0.04,0.07,-0.27
1900-01-01 02:28:01.280,0.1447058823529411,-0.0064705882352941,-0.09,-0.1305882352941176,-0.0064705882352941,-0.1458823529411764
1900-01-01 02:28:01.290,0.04,-0.0333333333333333,-0.1166666666666666,-0.28,0.0,-0.11
1900-01-01 02:28:01.300,-0.0133333333333333,-0.0644444444444444,-0.0511111111111111,-0.3033333333333333,0.03,-0.0866666666666666
1900-01-01 02:28:01.310,-0.065,-0.0275,0.0,-0.31,0.05,-0.07
1900-01-01 02:28:01.320,-0.07875,0.01625,0.025,-0.18,0.21125,-0.1725
1900-01-01 02:28:01.330,-0.0416666666666666,0.02,0.065,-0.0633333333333333,0.18,-0.0933333333333333
1900-01-01 02:28:01.340,-0.0483333333333333,0.04,0.0933333333333333,0.02,0.0866666666666666,-0.0066666666666666
1900-01-01 02:28:01.350,-0.0566666666666666,0.1033333333333333,0.0733333333333333,0.08,0.06,0.02
1900-01-01 02:28:01.360,-0.0416666666666666,0.0833333333333333,0.055,-0.0266666666666666,0.0666666666666666,-0.0666666666666666
1900-01-01 02:28:01.370,-0.0249999999999999,0.0083333333333333,0.0733333333333333,-0.14,-0.04,0.05
1900-01-01 02:28:01.390,0.0266666666666666,-0.0366666666666666,-0.0516666666666666,-0.0516666666666666,-0.1316666666666666,0.1483333333333333
1900-01-01 02:28:01.400,0.0633333333333333,-0.0444444444444444,-0.1477777777777777,0.0933333333333333,-0.1733333333333333,0.1333333333333333
1900-01-01 02:28:01.410,0.105,-0.0583333333333333,-0.1016666666666666,0.1433333333333333,-0.0966666666666666,0.0966666666666666
1900-01-01 02:28:01.420,0.0875,-0.005,-0.03,0.19,-0.05,0.05
1900-01-01 02:28:01.430,0.066,0.074,0.018,0.2699999999999999,-0.018,-0.038
1900-01-01 02:28:01.440,0.0277777777777777,0.15,0.0888888888888888,0.2299999999999999,0.0733333333333333,-0.0733333333333333
1900-01-01 02:28:01.450,0.0466666666666666,0.0633333333333333,0.12,0.1533333333333333,0.08,0.0366666666666666
1900-01-01 02:28:01.460,0.005,0.0166666666666666,0.0683333333333333,0.0699999999999999,0.0249999999999999,0.04
1900-01-01 02:28:01.470,-0.0366666666666666,0.0533333333333333,-0.0266666666666666,0.06,0.01,0.01
1900-01-01 02:28:01.480,-0.1014285714285714,0.02,-0.0471428571428571,0.0028571428571428,0.0157142857142857,0.0028571428571428
1900-01-01 02:28:01.490,-0.0875,-0.10625,-0.0225,-0.2925,0.0475,-0.0625
1900-01-01 02:28:01.500,-0.0966666666666666,-0.125,-0.0266666666666666,-0.2533333333333333,0.0133333333333333,-0.1466666666666666
1900-01-01 02:28:01.510,-0.0966666666666666,-0.01,-0.0666666666666666,-0.1,-0.04,-0.18
1900-01-01 02:28:01.520,-0.0433333333333333,0.0583333333333333,-0.0833333333333333,-0.02,-0.0533333333333333,-0.2133333333333333
1900-01-01 02:28:01.530,0.06,0.0244444444444444,0.0388888888888888,0.0455555555555555,-0.0944444444444444,-0.08
1900-01-01 02:28:01.540,0.0966666666666666,0.0433333333333333,0.0833333333333333,0.11,-0.07,0.02
1900-01-01 02:28:01.550,0.12,0.1366666666666667,0.03,0.2516666666666667,-0.0533333333333333,0.0866666666666666
1900-01-01 02:28:01.570,0.07,0.09125,0.0375,0.155,-0.06875,0.05625
1900-01-01 02:28:01.580,0.0369230769230769,-0.0192307692307692,0.003076923076923,-0.0207692307692307,-0.1869230769230769,0.2699999999999999
1900-01-01 02:28:01.590,-0.06,-0.02,-0.0666666666666666,0.02,-0.34,0.31
1900-01-01 02:28:01.600,-0.0833333333333333,-0.0355555555555555,-0.09,0.0222222222222222,-0.2322222222222222,0.2888888888888889
1900-01-01 02:28:01.610,-0.048,-0.06,-0.036,-0.02,-0.01,0.238
1900-01-01 02:28:01.620,-0.0471428571428571,-0.0728571428571428,0.0585714285714285,-0.0357142857142857,-0.0085714285714285,0.0985714285714285
1900-01-01 02:28:01.630,-0.045,0.015,0.08,0.05,-0.06,0.03
1900-01-01 02:28:01.640,-0.052,0.1139999999999999,0.056,0.048,-0.06,0.03
1900-01-01 02:28:01.650,-0.009090909090909,0.0872727272727272,0.0763636363636363,0.0836363636363636,-0.18,0.0518181818181818
1900-01-01 02:28:01.660,0.02,0.01,0.0833333333333333,0.02,-0.2,0.05
1900-01-01 02:28:01.670,0.0249999999999999,0.045,0.0316666666666666,0.0,-0.15,0.03
1900-01-01 02:28:01.680,0.0142857142857142,-0.0071428571428571,-0.0185714285714285,-0.0642857142857142,-0.1999999999999999,0.0228571428571428
1900-01-01 02:28:01.690,0.0325,-0.07,-0.06625,-0.05,-0.24,0.16
1900-01-01 02:28:01.700,0.0499999999999999,-0.075,-0.1149999999999999,0.0999999999999999,-0.2133333333333333,0.2266666666666666
1900-01-01 02:28:01.710,0.0433333333333333,-0.0666666666666666,-0.0933333333333333,0.22,-0.28,0.3
1900-01-01 02:28:01.720,0.0,-0.0225,-0.02875,0.3375,-0.27375,0.23875
1900-01-01 02:28:01.730,0.0014285714285714,0.0999999999999999,0.0342857142857142,0.4314285714285714,-0.0757142857142857,0.0842857142857142
1900-01-01 02:28:01.740,0.02,0.0766666666666666,0.1166666666666666,0.36,0.06,0.02
1900-01-01 02:28:01.750,0.0016666666666666,0.0466666666666666,0.1883333333333333,0.16,0.09,-0.08
1900-01-01 02:28:01.760,-0.0677777777777777,0.0711111111111111,0.1377777777777777,0.1866666666666666,0.06,-0.1266666666666666
1900-01-01 02:28:01.770,-0.0633333333333333,0.0633333333333333,0.02,0.18,0.02,-0.12
1900-01-01 02:28:01.780,-0.0788888888888888,-0.13,-0.0066666666666666,0.07,-0.1622222222222222,-0.0633333333333333
1900-01-01 02:28:01.790,-0.065,-0.14,-0.08,0.06,-0.25,-0.04
1900-01-01 02:28:01.800,-0.05,-0.11,-0.12,0.1,-0.2,-0.1399999999999999
1900-01-01 02:28:01.810,-0.0121428571428571,-0.0892857142857142,-0.1114285714285714,0.19,-0.1528571428571428,-0.2114285714285714
1900-01-01 02:28:01.820,0.0679999999999999,-0.044,0.01,0.366,-0.12,-0.184
1900-01-01 02:28:01.830,0.1075,0.09,0.015,0.59,-0.04,-0.16
1900-01-01 02:28:01.840,0.1,0.14,0.0875,0.55125,-0.075,-0.19125
1900-01-01 02:28:01.850,0.08,0.122,0.162,0.48,-0.12,-0.15
1900-01-01 02:28:01.860,0.03875,0.085,0.14,0.33625,-0.1025,-0.04125
1900-01-01 02:28:01.870,-0.0266666666666666,0.04,0.0933333333333333,0.18,-0.15,0.01
1900-01-01 02:28:01.880,-0.1166666666666666,-0.0216666666666666,0.0366666666666666,-0.08,-0.12,-0.14
1900-01-01 02:28:01.890,-0.134,-0.086,-0.064,-0.152,-0.078,-0.092
1900-01-01 02:28:01.900,-0.106,-0.216,-0.101,-0.151,-0.148,0.045
1900-01-01 02:28:01.910,-0.08,-0.13,-0.1133333333333333,-0.02,-0.26,0.09
1900-01-01 02:28:01.920,-0.0371428571428571,-0.0114285714285714,-0.0971428571428571,0.1228571428571428,-0.2042857142857143,0.0357142857142857
1900-01-01 02:28:01.930,0.055,0.035,0.03625,0.2525,-0.015,-0.09
1900-01-01 02:28:01.940,0.1433333333333333,0.0533333333333333,0.1283333333333333,0.26,0.11,-0.13
1900-01-01 02:28:01.950,0.1666666666666666,0.12,0.1033333333333333,0.29,0.13,-0.14
1900-01-01 02:28:01.960,0.1133333333333333,0.12,0.0422222222222222,0.29,0.0766666666666666,-0.0911111111111111
1900-01-01 02:28:01.970,0.095,0.0183333333333333,-0.0283333333333333,0.1999999999999999,0.08,0.0166666666666666
1900-01-01 02:28:01.980,0.064,-0.08,-0.058,0.092,0.138,0.118
1900-01-01 02:28:01.990,0.0166666666666666,-0.1166666666666666,-0.0566666666666666,0.06,0.13,0.23
1900-01-01 02:28:02.010,-0.06,-0.0975,-0.08,0.06,0.13,0.23
1900-01-01 02:28:02.020,-0.12,-0.0435714285714285,-0.03,0.1785714285714285,0.2807142857142857,0.2507142857142857
1900-01-01 02:28:02.030,-0.0914285714285714,-0.0585714285714285,0.0885714285714285,0.2642857142857143,0.3228571428571429,0.3657142857142857
1900-01-01 02:28:02.040,-0.0657142857142857,0.0514285714285714,0.0628571428571428,0.3642857142857142,0.1942857142857143,0.3371428571428571
1900-01-01 02:28:02.050,-0.0728571428571428,0.1014285714285714,0.0628571428571428,0.2785714285714286,0.0971428571428571,0.0757142857142857
1900-01-01 02:28:02.060,0.0371428571428571,0.0171428571428571,0.0385714285714285,0.0928571428571428,0.24,-0.0014285714285714
1900-01-01 02:28:02.070,0.0833333333333333,-0.07,0.0466666666666666,-0.05,0.24,0.02
1900-01-01 02:28:02.080,0.0377777777777777,-0.0733333333333333,-0.0333333333333333,-0.02,0.0744444444444444,-0.0822222222222222
1900-01-01 02:28:02.090,0.054,0.062,-0.186,0.1,0.03,-0.08
1900-01-01 02:28:02.100,0.0985714285714285,-0.0528571428571428,-0.11,0.0271428571428571,0.0457142857142857,0.0042857142857142
1900-01-01 02:28:02.110,0.12,-0.16,0.0066666666666666,-0.08,0.01,0.14
1900-01-01 02:28:02.120,0.0775,0.01,-0.02,0.05,0.1325,-0.0012499999999999
1900-01-01 02:28:02.130,0.024,0.154,-0.0079999999999999,0.21,0.24,-0.14
1900-01-01 02:28:02.140,0.005,0.06,0.1075,0.0525,0.135,-0.0425
1900-01-01 02:28:02.150,0.0128571428571428,-0.0385714285714285,0.1471428571428571,-0.1114285714285714,0.1428571428571428,0.0585714285714285
1900-01-01 02:28:02.160,-0.05,0.02625,-0.01125,-0.0925,0.1687499999999999,0.02
1900-01-01 02:28:02.170,-0.1275,-0.0675,0.0,-0.16,-0.07,-0.01
1900-01-01 02:28:02.180,-0.1244444444444444,-0.1111111111111111,-0.0333333333333333,-0.1711111111111111,-0.0722222222222222,-0.0077777777777777
1900-01-01 02:28:02.190,-0.0866666666666666,-0.0733333333333333,-0.0733333333333333,-0.12,0.01,-0.03
1900-01-01 02:28:02.200,-0.0766666666666666,-0.1122222222222222,-0.0044444444444444,-0.09,-0.0733333333333333,-0.1466666666666666
1900-01-01 02:28:02.210,-0.0083333333333333,0.0166666666666666,-0.03,0.01,-0.06,-0.3333333333333333
1900-01-01 02:28:02.220,0.08,0.0733333333333333,-0.0133333333333333,0.075,0.02,-0.44
1900-01-01 02:28:02.230,0.12,0.0,0.0666666666666666,0.08,0.02,-0.44
1900-01-01 02:28:02.240,0.1244444444444444,0.0433333333333333,0.0633333333333333,0.0511111111111111,-0.0088888888888888,-0.4444444444444444
1900-01-01 02:28:02.250,0.0916666666666666,0.0699999999999999,-0.0216666666666666,0.05,-0.0166666666666666,-0.4366666666666667
1900-01-01 02:28:02.260,0.054,-0.04,-0.0339999999999999,-0.0039999999999999,-0.062,-0.362
1900-01-01 02:28:02.270,0.0375,-0.1075,-0.065,-0.06,-0.03,-0.25
1900-01-01 02:28:02.290,0.0071428571428571,-0.0992857142857143,-0.0957142857142857,0.0692857142857143,0.0057142857142857,-0.0878571428571428
1900-01-01 02:28:02.300,-0.0385714285714285,-0.0428571428571428,-0.03,0.2257142857142857,0.0014285714285714,-0.0042857142857142
1900-01-01 02:28:02.310,-0.0366666666666666,0.03,-0.0133333333333333,0.3,0.11,-0.01
1900-01-01 02:28:02.320,-0.05125,-0.0425,0.07625,0.32,0.0225,0.095
1900-01-01 02:28:02.330,-0.0457142857142857,-0.0042857142857142,0.0571428571428571,0.3957142857142857,-0.0271428571428571,0.08
1900-01-01 02:28:02.340,-0.04,0.08,-0.0166666666666666,0.51,-0.02,0.08
1900-01-01 02:28:02.350,-0.04,0.01,0.0016666666666666,0.4966666666666666,-0.0366666666666666,0.0866666666666666
1900-01-01 02:28:02.360,0.0033333333333333,-0.07,0.01,0.43,-0.12,0.12
1900-01-01 02:28:02.370,0.0166666666666666,-0.0511111111111111,-0.0111111111111111,0.3011111111111111,-0.0377777777777777,0.1944444444444444
1900-01-01 02:28:02.380,0.026,-0.022,-0.038,0.3339999999999999,-0.104,0.332
1900-01-01 02:28:02.390,-0.0042857142857142,-0.0514285714285714,-0.0142857142857142,0.3414285714285713,-0.1828571428571428,0.4085714285714286
1900-01-01 02:28:02.400,0.0444444444444444,-0.0511111111111111,-0.0666666666666666,0.3288888888888889,-0.2133333333333333,0.5011111111111111
1900-01-01 02:28:02.410,0.0083333333333333,-0.0916666666666666,-0.0233333333333333,0.3,-0.21,0.47
1900-01-01 02:28:02.420,0.0083333333333333,0.0016666666666666,-0.06,0.34,-0.045,0.43
1900-01-01 02:28:02.430,0.0266666666666666,0.0233333333333333,-0.05,0.36,0.07,0.43
1900-01-01 02:28:02.440,0.03375,-0.09125,0.05875,0.22,-0.04,0.56
1900-01-01 02:28:02.450,0.0057142857142857,-0.0214285714285714,0.0342857142857142,0.3014285714285714,-0.1,0.57
1900-01-01 02:28:02.460,-0.0133333333333333,0.0683333333333333,-0.0433333333333333,0.4033333333333333,-0.1266666666666666,0.6066666666666666
1900-01-01 02:28:02.470,-0.02,-0.0333333333333333,0.0,0.3499999999999999,-0.18,0.68
1900-01-01 02:28:02.480,-0.00625,-0.12125,0.0124999999999999,0.2675,-0.09375,0.7325
1900-01-01 02:28:02.490,0.01,-0.0633333333333333,-0.0633333333333333,0.29,0.11,0.6999999999999998
1900-01-01 02:28:02.500,-0.0209999999999999,-0.086,-0.037,0.292,-0.046,0.702
1900-01-01 02:28:02.510,-0.01,-0.0866666666666666,-0.0166666666666666,0.3,-0.19,0.71
1900-01-01 02:28:02.520,-0.0016666666666666,-0.0283333333333333,-0.0583333333333333,0.44,-0.09,0.68
1900-01-01 02:28:02.530,0.0088888888888888,-0.0488888888888888,-0.04,0.3666666666666666,-0.0055555555555555,0.5144444444444445
1900-01-01 02:28:02.540,0.0266666666666666,-0.0866666666666666,-0.0066666666666666,0.27,0.03,0.4000000000000001
1900-01-01 02:28:02.550,0.02,-0.0183333333333333,-0.015,0.2533333333333333,0.1383333333333333,0.225
1900-01-01 02:28:02.560,0.03,0.036,-0.022,0.2,0.16,0.15
1900-01-01 02:28:02.570,0.025,-0.0325,0.0225,0.0675,0.13375,0.12125
1900-01-01 02:28:02.580,-0.0225,-0.04,0.0062499999999999,0.0525,0.125,0.115
1900-01-01 02:28:02.590,-0.0466666666666666,-0.0066666666666666,-0.0333333333333333,0.09,0.11,0.16
1900-01-01 02:28:02.600,-0.0777777777777777,-0.06,-0.0077777777777777,-0.0133333333333333,0.09,0.1533333333333333
1900-01-01 02:28:02.610,0.0033333333333333,-0.0466666666666666,-0.0516666666666666,-0.0766666666666666,0.1433333333333333,0.2266666666666666
1900-01-01 02:28:02.620,0.006,-0.1,-0.018,-0.09,0.146,0.284
1900-01-01 02:28:02.630,-0.0025,-0.11,-0.0075,-0.09,0.05,0.3
1900-01-01 02:28:02.640,-0.03,-0.01,-0.045,-0.045,0.08,0.235
1900-01-01 02:28:02.650,0.0028571428571428,0.0,-0.0457142857142857,0.0285714285714285,0.1457142857142857,0.2057142857142857
1900-01-01 02:28:02.660,0.02,-0.0733333333333333,0.03,-0.09,-0.01,0.29
1900-01-01 02:28:02.670,0.04125,-0.06,0.02875,-0.0074999999999999,0.0275,0.2975
1900-01-01 02:28:02.680,0.06,0.0266666666666666,-0.0655555555555555,0.0066666666666666,0.1133333333333333,0.2522222222222222
1900-01-01 02:28:02.690,0.095,-0.0975,-0.0275,-0.0525,0.09,0.395
1900-01-01 02:28:02.700,0.04625,-0.1225,-0.0275,-0.0625,0.095,0.3425
1900-01-01 02:28:02.710,0.0,-0.04,-0.0933333333333333,0.02,0.11,0.23
1900-01-01 02:28:02.720,-0.0688888888888888,-0.0033333333333333,-0.0322222222222222,-0.0522222222222222,0.0733333333333333,0.1133333333333333
1900-01-01 02:28:02.730,0.005,-0.0633333333333333,0.0233333333333333,-0.0466666666666666,0.1266666666666666,0.3233333333333333
1900-01-01 02:28:02.740,0.0066666666666666,-0.0783333333333333,0.0383333333333333,0.1066666666666666,0.1233333333333333,0.5933333333333334
1900-01-01 02:28:02.750,0.0,-0.0066666666666666,-0.0033333333333333,0.28,0.09,0.7600000000000001
1900-01-01 02:28:02.760,-0.0511111111111111,-0.0155555555555555,-0.0055555555555555,0.2755555555555556,-0.0033333333333333,0.74
1900-01-01 02:28:02.770,-0.036,-0.052,0.0,0.266,-0.06,0.804
1900-01-01 02:28:02.790,-0.018,-0.062,0.0,0.1599999999999999,-0.04,0.7300000000000001
1900-01-01 02:28:02.800,-0.05,-0.0566666666666666,-0.0044444444444444,0.1033333333333333,-0.0777777777777777,0.5866666666666667
1900-01-01 02:28:02.810,-0.022,-0.036,-0.048,0.06,-0.06,0.428
1900-01-01 02:28:02.820,0.0242857142857142,-0.1014285714285714,-0.0271428571428571,0.0085714285714285,-0.1071428571428571,0.3971428571428572
1900-01-01 02:28:02.830,0.0533333333333333,-0.0933333333333333,-0.03,0.03,-0.15,0.44
1900-01-01 02:28:02.840,0.015,-0.0062499999999999,-0.045,0.02375,-0.1124999999999999,0.265
1900-01-01 02:28:02.850,0.028,0.024,-0.006,0.04,-0.03,0.2
1900-01-01 02:28:02.860,0.038,-0.062,0.074,-0.1,-0.11,0.27
1900-01-01 02:28:02.870,0.06,-0.055,0.0633333333333333,-0.0499999999999999,-0.11,0.3783333333333333
1900-01-01 02:28:02.890,-0.0226666666666666,-0.046,-0.036,0.0086666666666666,-0.164,0.3433333333333334
1900-01-01 02:28:02.900,0.0083333333333333,-0.1633333333333333,-0.0566666666666666,0.01,-0.1666666666666666,0.3766666666666666
1900-01-01 02:28:02.910,0.0066666666666666,-0.1366666666666667,-0.0733333333333333,0.09,-0.12,0.43
1900-01-01 02:28:02.920,-0.0244444444444444,-0.0555555555555555,-0.06,0.1822222222222222,-0.14,0.2222222222222222
1900-01-01 02:28:02.930,0.015,-0.0216666666666666,0.0083333333333333,0.2366666666666666,-0.14,0.2
1900-01-01 02:28:02.940,0.0249999999999999,-0.06,0.0416666666666666,0.2933333333333333,-0.11,0.2666666666666666
1900-01-01 02:28:02.950,0.0466666666666666,0.0,0.0033333333333333,0.5,-0.05,0.52
1900-01-01 02:28:02.960,0.035,-0.0033333333333333,-0.0016666666666666,0.52,-0.145,0.54
