time,wx,wy,wz,ax,ay,az
1900-01-01 20:57:50.770,0.0788888888888888,-0.0133333333333333,-0.1533333333333333,0.2866666666666667,-0.7511111111111111,-0.5366666666666666
1900-01-01 20:57:50.780,0.1766666666666666,-0.0483333333333333,-0.1949999999999999,0.2266666666666666,-0.09,-0.4766666666666666
1900-01-01 20:57:50.790,0.2233333333333333,-0.0516666666666666,-0.155,0.5633333333333334,-0.3733333333333333,-0.0733333333333333
1900-01-01 20:57:50.800,0.17,-0.05,-0.1,0.76,-0.6,0.13
1900-01-01 20:57:50.810,0.1122222222222222,0.0266666666666666,-0.0544444444444444,0.8577777777777779,0.0622222222222222,-0.2855555555555555
1900-01-01 20:57:50.830,0.032,0.0849999999999999,0.051,0.134,0.206,-0.8879999999999999
1900-01-01 20:57:50.840,-0.085,0.06125,0.11,-0.2262499999999999,0.1474999999999999,-0.79375
1900-01-01 20:57:50.850,-0.1825,0.07125,0.03875,-0.275,-0.245,-0.835
1900-01-01 20:57:50.860,-0.155,0.0366666666666666,-0.0333333333333333,-0.6699999999999999,-0.5933333333333333,-0.8666666666666666
1900-01-01 20:57:50.870,-0.1116666666666666,-0.0333333333333333,-0.0699999999999999,-0.665,-0.5316666666666666,-0.8066666666666666
1900-01-01 20:57:50.880,-0.0033333333333333,-0.0283333333333333,-0.1399999999999999,0.0833333333333333,-0.345,-0.3633333333333333
1900-01-01 20:57:50.890,0.045,0.0066666666666666,-0.1316666666666666,0.02,-0.1999999999999999,-0.79
1900-01-01 20:57:50.900,0.1383333333333333,0.0866666666666666,-0.0933333333333333,0.0933333333333333,0.0616666666666666,-0.5266666666666667
1900-01-01 20:57:50.910,0.17,0.12,-0.03,0.15,0.09,-0.37
1900-01-01 20:57:50.920,0.11,0.0975,0.0725,-0.22625,-0.295,-1.02625
1900-01-01 20:57:50.930,0.0783333333333333,0.1399999999999999,0.0783333333333333,0.305,0.52,-0.7183333333333334
1900-01-01 20:57:50.940,0.0566666666666666,0.1644444444444444,0.02,-0.0444444444444444,0.4477777777777778,-0.4733333333333333
1900-01-01 20:57:50.950,0.0116666666666666,0.0266666666666666,0.02,-0.68,-0.49,-0.1633333333333333
1900-01-01 20:57:50.960,-0.0475,-0.03,-0.0125,-0.4025,0.4549999999999999,-0.655
1900-01-01 20:57:50.970,-0.0925,0.03,-0.095,-0.105,0.455,-0.64
1900-01-01 20:57:50.980,-0.15,0.0249999999999999,-0.1066666666666666,-0.3333333333333333,-0.1366666666666667,-0.4599999999999999
1900-01-01 20:57:50.990,-0.096,0.018,-0.06,-0.42,-0.204,-0.186
1900-01-01 20:57:51.000,-0.065,-0.005,-0.02,-0.3,-0.03,0.18
1900-01-01 20:57:51.010,-0.0783333333333333,-0.0116666666666666,0.0166666666666666,-0.3499999999999999,-0.02,-1.57
1900-01-01 20:57:51.020,-0.04,0.1233333333333333,0.0,-0.0566666666666666,0.0699999999999999,-1.3966666666666667
1900-01-01 20:57:51.030,0.0136363636363636,0.1990909090909091,0.0136363636363636,-0.0027272727272727,0.1027272727272727,-0.88
1900-01-01 20:57:51.040,0.0916666666666666,0.0416666666666666,0.1399999999999999,-1.0533333333333337,0.0066666666666666,-0.3766666666666667
1900-01-01 20:57:51.050,0.0833333333333333,0.1133333333333333,0.0644444444444444,-0.4288888888888889,0.6355555555555555,-1.0766666666666669
1900-01-01 20:57:51.060,0.11,0.1733333333333333,-0.0733333333333333,-0.3566666666666667,0.17,-0.3266666666666666
1900-01-01 20:57:51.070,0.0611111111111111,-0.0266666666666666,-0.0455555555555555,-1.3166666666666669,-0.7899999999999999,-0.1222222222222222
1900-01-01 20:57:51.080,0.0533333333333333,-0.0916666666666666,-0.1,-0.6166666666666667,0.5433333333333333,-0.9250000000000002
1900-01-01 20:57:51.090,-0.0416666666666666,-0.0083333333333333,-0.1566666666666666,-0.0949999999999999,0.4366666666666667,-1.3533333333333333
1900-01-01 20:57:51.100,-0.104,0.004,-0.106,-0.102,0.22,-1.0219999999999998
1900-01-01 20:57:51.110,-0.1149999999999999,-0.045,8.673617379884035e-19,-0.195,0.155,-0.49
1900-01-01 20:57:51.120,-0.12,-0.0525,0.07,-0.15,0.68,-0.64
1900-01-01 20:57:51.140,-0.0893333333333333,0.11,0.0833333333333333,0.8226666666666667,-0.0799999999999999,-0.3606666666666666
1900-01-01 20:57:51.150,0.0925,0.08,0.09875,-0.12,0.13,0.565
1900-01-01 20:57:51.160,0.0725,-0.0175,0.075,-0.6,-0.14,0.24
1900-01-01 20:57:51.170,0.0585714285714285,0.1171428571428571,-0.0414285714285714,0.4114285714285714,0.1171428571428571,-0.6385714285714286
1900-01-01 20:57:51.180,0.1033333333333333,0.16,-0.1266666666666666,0.49,0.86,-0.41
1900-01-01 20:57:51.190,0.10375,-0.01875,-0.0525,-0.83125,-0.285,0.4325
1900-01-01 20:57:51.200,0.0757142857142857,-0.0571428571428571,-0.0528571428571428,-0.6271428571428572,-0.0457142857142857,0.0528571428571428
1900-01-01 20:57:51.210,0.0233333333333333,0.0866666666666666,-0.13,1.01,0.94,-0.65
1900-01-01 20:57:51.220,-0.036,0.124,-0.112,0.37,0.48,-1.12
1900-01-01 20:57:51.230,-0.094,0.024,0.012,-0.4939999999999999,0.0559999999999999,-0.288
1900-01-01 20:57:51.240,-0.1222222222222222,-0.0166666666666666,0.1133333333333333,-0.2122222222222222,0.5566666666666666,0.0833333333333333
1900-01-01 20:57:51.250,-0.1311111111111111,0.1466666666666666,0.0633333333333333,0.1122222222222222,-0.0788888888888889,0.0322222222222222
1900-01-01 20:57:51.260,-0.0816666666666666,0.11,0.115,-0.3833333333333333,-0.6316666666666667,0.82
1900-01-01 20:57:51.270,0.0183333333333333,-0.0266666666666666,0.1033333333333333,-0.41,-0.0666666666666666,0.6066666666666666
1900-01-01 20:57:51.280,0.07,0.02,-0.015,-0.35,0.17,0.41
1900-01-01 20:57:51.290,0.0642857142857143,0.0357142857142857,-0.1142857142857143,0.2485714285714285,-0.5585714285714286,-0.5928571428571429
1900-01-01 20:57:51.300,0.1066666666666666,-0.015,-0.17,0.14,-0.1099999999999999,0.0566666666666666
1900-01-01 20:57:51.310,0.12,-0.085,-0.1266666666666666,0.235,0.1899999999999999,0.1749999999999999
1900-01-01 20:57:51.320,0.125,-0.03,-0.09,0.37,0.3,0.0
1900-01-01 20:57:51.340,0.07,0.02,-0.055,0.37,0.3,0.0
1900-01-01 20:57:51.350,0.032,0.1126666666666666,0.04,0.3906666666666666,0.4879999999999999,-0.7213333333333334
1900-01-01 20:57:51.360,-0.0681818181818181,0.1063636363636363,0.1636363636363636,0.1563636363636363,0.7563636363636363,-0.3736363636363636
1900-01-01 20:57:51.370,-0.11,0.1,0.1,0.28,-0.05,-0.54
1900-01-01 20:57:51.380,-0.1216666666666666,0.0675,0.0383333333333333,-0.1616666666666666,-0.305,-0.0766666666666666
1900-01-01 20:57:51.390,-0.0433333333333333,-0.0116666666666666,-0.0466666666666666,-0.4883333333333333,0.33,0.2433333333333333
1900-01-01 20:57:51.400,0.03,-0.025,-0.0875,-0.47,0.46,0.32
1900-01-01 20:57:51.410,0.01,-0.0575,-0.08,-0.85,-0.88,-1.18
1900-01-01 20:57:51.420,0.018,-0.03,-0.092,-0.026,-0.216,-0.3319999999999999
1900-01-01 20:57:51.440,0.0416666666666666,0.0516666666666666,-0.1016666666666666,0.2933333333333333,0.85,-0.3
1900-01-01 20:57:51.450,0.048235294117647,0.04,0.0194117647058823,0.526470588235294,0.2529411764705883,0.0994117647058823
1900-01-01 20:57:51.460,0.0,0.17,0.02,0.94,0.68,-0.47
1900-01-01 20:57:51.470,-0.0009090909090909,0.1236363636363636,0.06,0.1954545454545454,0.46,0.8336363636363636
1900-01-01 20:57:51.480,0.02,0.0,0.0999999999999999,0.01,-0.26,1.63
1900-01-01 20:57:51.490,-0.0211111111111111,0.0422222222222222,0.0155555555555555,0.6688888888888889,-0.1955555555555555,0.8833333333333333
1900-01-01 20:57:51.500,-0.08,0.0616666666666666,-0.1066666666666666,0.62,0.1866666666666666,0.66
1900-01-01 20:57:51.510,-0.046,-0.044,-0.11,0.308,0.1139999999999999,1.06
1900-01-01 20:57:51.520,-0.06,-0.1,-0.07,0.22,-0.01,1.34
1900-01-01 20:57:51.540,-0.04,-0.08,-0.086,0.316,0.0039999999999999,1.104
1900-01-01 20:57:51.550,0.0029411764705882,0.0852941176470588,-0.058235294117647,0.8623529411764705,0.0688235294117647,0.2305882352941176
1900-01-01 20:57:51.560,0.016,0.0699999999999999,0.17,0.0379999999999999,0.168,0.0699999999999999
1900-01-01 20:57:51.570,0.06125,0.195,0.1225,0.3399999999999999,0.6325000000000001,0.07125
1900-01-01 20:57:51.580,0.044,0.218,0.07,-0.05,0.252,0.084
1900-01-01 20:57:51.590,-0.0233333333333333,0.0366666666666666,0.0833333333333333,-1.115,-0.725,0.015
1900-01-01 20:57:51.600,0.0116666666666666,0.0016666666666666,-0.0533333333333333,-1.1833333333333331,-0.5583333333333332,0.15
1900-01-01 20:57:51.610,0.0133333333333333,0.02,-0.1433333333333333,-0.25,0.15,0.75
1900-01-01 20:57:51.620,-0.015,0.0,-0.1675,-0.63,-0.83,-0.45
1900-01-01 20:57:51.630,-0.042,-0.0699999999999999,-0.148,-0.726,-0.734,-0.43
1900-01-01 20:57:51.640,0.009090909090909,-0.0281818181818181,-0.1090909090909091,-0.39,0.7045454545454546,-0.2181818181818181
1900-01-01 20:57:51.650,-0.02125,0.0225,0.03,-0.04,-0.08,-0.41
1900-01-01 20:57:51.660,0.0016666666666666,0.09,0.0766666666666666,0.4566666666666666,0.6133333333333333,-0.05
1900-01-01 20:57:51.670,0.0433333333333333,0.1433333333333333,0.0683333333333333,0.59,0.2033333333333333,0.5299999999999999
1900-01-01 20:57:51.680,0.02,0.12,0.09,0.4449999999999999,-0.3299999999999999,0.92
1900-01-01 20:57:51.690,0.046,0.0849999999999999,0.051,0.0419999999999999,-0.0659999999999999,0.522
1900-01-01 20:57:51.700,0.0679999999999999,0.118,-0.018,-0.6180000000000001,0.612,-0.42
1900-01-01 20:57:51.710,0.0575,0.01,-0.0275,-0.81,0.54,-0.48
1900-01-01 20:57:51.720,0.0366666666666666,-0.0433333333333333,-0.03,-1.01,-0.32,-0.24
1900-01-01 20:57:51.730,0.01,-0.0133333333333333,-0.0533333333333333,-1.01,-0.32,-0.24
1900-01-01 20:57:51.740,-0.0133333333333333,0.006,-0.1053333333333333,-0.1,0.4059999999999999,-0.1913333333333333
1900-01-01 20:57:51.750,-0.02,0.022,-0.042,-0.304,0.632,-0.412
1900-01-01 20:57:51.760,-0.024,0.038,0.02,-0.18,0.66,-0.12
1900-01-01 20:57:51.770,-0.1,0.0442857142857142,0.06,0.4028571428571429,0.2671428571428571,0.1585714285714285
1900-01-01 20:57:51.780,-0.0514285714285714,0.18,0.0514285714285714,-0.0842857142857142,1.03,-0.7457142857142857
1900-01-01 20:57:51.790,0.02,0.11,0.1066666666666666,-0.7599999999999999,-0.6849999999999999,0.6866666666666666
1900-01-01 20:57:51.800,0.032,-0.004,0.116,-0.662,-0.8160000000000001,0.8160000000000001
1900-01-01 20:57:51.810,0.0525,0.05,-0.01,0.17,-0.16,0.64
1900-01-01 20:57:51.820,0.095,0.135,-0.13,0.35,1.32,-0.06
1900-01-01 20:57:51.840,0.0775,0.03375,-0.11625,-0.305,-0.27125,0.8225
1900-01-01 20:57:51.850,0.065,-0.048,-0.062,-0.1499999999999999,-0.392,1.6
1900-01-01 20:57:51.860,0.0027272727272727,0.1072727272727272,-0.0609090909090909,0.35,0.5463636363636364,0.4663636363636363
1900-01-01 20:57:51.870,-0.052,-0.012,0.116,-0.272,0.004,0.8700000000000001
1900-01-01 20:57:51.880,-0.044,0.038,0.11,0.586,0.514,0.932
1900-01-01 20:57:51.890,-0.1025,0.12125,0.0325,0.7849999999999999,0.1149999999999999,0.415
1900-01-01 20:57:51.900,-0.12,0.076,0.018,0.0139999999999999,-0.726,0.49
1900-01-01 20:57:51.910,-0.0371428571428571,0.0057142857142857,-0.0014285714285714,-0.1385714285714286,-0.0614285714285714,1.0957142857142856
1900-01-01 20:57:51.920,0.042,0.048,-0.052,-0.176,0.306,0.726
1900-01-01 20:57:51.930,0.02,0.06,-0.04,-0.38,-0.03,-0.06
1900-01-01 20:57:51.940,0.0375,0.0425,-0.04,-0.235,-0.43,0.3249999999999999
1900-01-01 20:57:51.950,0.0835714285714285,0.0571428571428571,0.0007142857142857,-0.1785714285714285,-0.4128571428571428,0.7371428571428572
1900-01-01 20:57:51.960,0.105,0.08,-0.01,-0.07,0.36,0.7
1900-01-01 20:57:51.970,0.061,0.073,-0.005,-0.34,-0.055,0.1319999999999999
1900-01-01 20:57:51.980,0.002,0.026,0.02,-0.226,-0.254,0.428
1900-01-01 20:57:51.990,-0.0083333333333333,0.0266666666666666,-0.0083333333333333,0.18,0.255,0.89
1900-01-01 20:57:52.000,0.0142857142857142,0.0557142857142857,-0.0442857142857142,0.1185714285714285,-0.2485714285714285,0.9114285714285714
1900-01-01 20:57:52.010,-0.075,-0.02,0.015,-0.0425,-0.62,0.6325
1900-01-01 20:57:52.020,-0.105,-0.015,0.0133333333333333,-0.075,-0.45,-0.04
1900-01-01 20:57:52.030,-0.1157142857142857,0.0571428571428571,-0.0185714285714285,0.4685714285714286,0.2542857142857143,-0.0714285714285714
1900-01-01 20:57:52.040,-0.105,0.075,-0.005,0.36,0.06,-0.18
1900-01-01 20:57:52.050,-0.058,0.012,0.039,0.294,-0.27,0.352
1900-01-01 20:57:52.060,0.02,0.0728571428571428,0.0028571428571428,0.5328571428571428,-0.3357142857142857,0.2314285714285714
1900-01-01 20:57:52.070,0.0416666666666666,0.1033333333333333,-0.0216666666666666,0.3466666666666667,-0.31,-0.0233333333333333
1900-01-01 20:57:52.080,0.074,0.062,0.0,-0.016,-0.142,-0.0019999999999999
1900-01-01 20:57:52.090,0.088,0.042,0.022,-0.152,-0.052,0.4019999999999999
1900-01-01 20:57:52.100,0.09125,0.09125,0.02625,0.025,-0.395,0.5700000000000001
1900-01-01 20:57:52.110,0.0675,0.09,0.0225,-0.105,-0.33,0.415
1900-01-01 20:57:52.120,0.06875,0.05,-0.00875,-0.25,0.16875,0.45875
1900-01-01 20:57:52.140,0.0177777777777777,-0.0311111111111111,-0.0566666666666666,-0.0477777777777777,0.0377777777777777,0.4044444444444444
1900-01-01 20:57:52.150,-0.0877777777777777,0.0022222222222222,-0.0955555555555555,0.29,0.4622222222222222,-0.3888888888888889
1900-01-01 20:57:52.160,-0.0825,0.055,-0.035,0.1549999999999999,0.9375,-0.1775
1900-01-01 20:57:52.170,-0.0914285714285714,-0.0042857142857142,0.0699999999999999,-0.1271428571428571,0.1442857142857143,0.43
1900-01-01 20:57:52.180,-0.08,0.03,0.14,0.18,-0.47,1.03
1900-01-01 20:57:52.190,-0.064,0.135,0.076,1.053,-0.296,0.757
1900-01-01 20:57:52.200,0.015,0.15,0.0325,1.11,0.15,0.82
1900-01-01 20:57:52.210,0.0316666666666666,0.0283333333333333,0.0633333333333333,-0.525,-0.3249999999999999,0.975
1900-01-01 20:57:52.220,0.065,-0.075,0.05,-0.46,-0.58,0.94
1900-01-01 20:57:52.230,0.03,-0.06,0.04,0.0099999999999999,-0.43,0.4499999999999999
1900-01-01 20:57:52.240,0.0492857142857142,0.0428571428571428,-0.1264285714285714,0.6685714285714285,0.0514285714285714,0.24
1900-01-01 20:57:52.250,0.0985714285714285,-0.0785714285714285,-0.0542857142857142,-0.0842857142857143,-0.4157142857142857,1.4885714285714289
1900-01-01 20:57:52.260,0.0471428571428571,0.0242857142857142,0.0085714285714285,0.5157142857142858,-0.3628571428571429,0.7128571428571427
1900-01-01 20:57:52.270,-0.03,0.17,0.01,0.7050000000000001,0.12,-0.26
1900-01-01 20:57:52.280,-0.0533333333333333,0.1788888888888889,0.0755555555555555,0.2777777777777778,0.42,0.1655555555555555
1900-01-01 20:57:52.290,-0.055,0.015,0.1766666666666666,-0.7266666666666667,0.58,0.7266666666666667
1900-01-01 20:57:52.300,-0.0483333333333333,0.0616666666666666,0.1116666666666666,-0.6433333333333334,0.59,0.7633333333333333
1900-01-01 20:57:52.310,-0.1071428571428571,0.11,-0.0242857142857142,-0.3185714285714285,-0.2385714285714285,0.5428571428571428
1900-01-01 20:57:52.320,-0.06,-0.0099999999999999,-0.088,-0.21,-0.5439999999999999,0.4640000000000001
1900-01-01 20:57:52.340,0.0363636363636363,-0.0927272727272727,-0.1127272727272727,-0.4718181818181817,0.3327272727272727,0.3363636363636363
1900-01-01 20:57:52.350,-0.0225,-0.0025,-0.12625,0.55,-0.575,-0.725
1900-01-01 20:57:52.360,0.0483333333333333,0.1483333333333333,-0.0766666666666666,0.6066666666666667,0.3899999999999999,-0.5666666666666667
1900-01-01 20:57:52.370,0.0983333333333333,0.085,0.0866666666666666,-0.1949999999999999,1.03,0.185
1900-01-01 20:57:52.380,-0.0116666666666666,0.0183333333333333,0.2433333333333333,-0.32,-0.565,-0.42
1900-01-01 20:57:52.390,-0.1016666666666666,0.2183333333333333,0.1316666666666666,0.6233333333333334,0.1666666666666666,-1.25
1900-01-01 20:57:52.400,-0.0233333333333333,0.2683333333333333,-0.0016666666666666,0.24,0.6733333333333333,-0.7666666666666666
1900-01-01 20:57:52.410,0.026,-0.034,0.072,-1.368,-0.428,0.8400000000000001
1900-01-01 20:57:52.420,-0.01,-0.195,0.11,-1.74,-1.52,1.32
1900-01-01 20:57:52.430,-0.02,-0.22,0.07,-1.74,-1.52,1.32
1900-01-01 20:57:52.440,-0.0442857142857142,0.0414285714285714,-0.1521428571428571,0.4899999999999999,0.9085714285714286,-1.0342857142857145
1900-01-01 20:57:52.450,-0.0349999999999999,-0.1175,-0.00875,-1.61625,-0.56625,0.40625
1900-01-01 20:57:52.460,-0.006,-0.0579999999999999,0.0839999999999999,0.1799999999999999,0.186,0.29
1900-01-01 20:57:52.470,-0.0214285714285714,0.2757142857142857,0.0042857142857142,1.1714285714285713,0.0014285714285714,-0.3271428571428571
1900-01-01 20:57:52.480,-0.0366666666666666,0.24,0.0999999999999999,1.16,-0.29,-0.47
1900-01-01 20:57:52.490,0.09,0.0655555555555555,0.2066666666666666,-1.5566666666666666,0.4977777777777778,1.1777777777777778
1900-01-01 20:57:52.500,0.135,0.0499999999999999,0.125,-0.7766666666666667,0.4366666666666667,0.08
1900-01-01 20:57:52.510,-0.0024999999999999,0.1075,-0.0475,-0.355,-0.265,-0.83
1900-01-01 20:57:52.520,-0.0466666666666666,0.0966666666666666,-0.13,-0.3899999999999999,-0.65,-1.38
1900-01-01 20:57:52.530,0.0444444444444444,-0.0033333333333333,-0.1455555555555555,-0.9644444444444444,0.0644444444444444,0.8777777777777778
1900-01-01 20:57:52.540,-0.02,-0.2333333333333333,-0.03,-1.7,-0.31,0.53
1900-01-01 20:57:52.550,-0.0845454545454545,-0.0545454545454545,-0.0945454545454545,0.948181818181818,0.6281818181818182,0.1154545454545454
1900-01-01 20:57:52.560,-0.1075,0.1325,-0.0424999999999999,1.75,0.94,-0.26
1900-01-01 20:57:52.570,-0.1125,-0.01625,0.15375,-0.43,-0.315,0.675
1900-01-01 20:57:52.580,-0.0839999999999999,0.024,0.238,-0.458,-0.23,0.8019999999999999
1900-01-01 20:57:52.590,-0.0428571428571428,0.2342857142857143,0.0971428571428571,0.4028571428571429,-0.3614285714285715,0.2971428571428571
1900-01-01 20:57:52.600,-0.0174999999999999,0.1675,0.075,-0.345,-0.85,0.6325000000000001
1900-01-01 20:57:52.610,0.0375,0.0124999999999999,0.0775,-0.81,-0.98,0.87
1900-01-01 20:57:52.620,0.1466666666666666,0.0055555555555555,-0.0311111111111111,-0.71,0.6766666666666666,-0.13
1900-01-01 20:57:52.630,0.21,0.08,-0.15,-0.11,0.85,-0.15
1900-01-01 20:57:52.640,0.12,0.0244444444444444,-0.1044444444444444,-0.75,-1.2566666666666668,-0.7366666666666668
1900-01-01 20:57:52.650,0.0588888888888888,-0.0188888888888888,-0.0544444444444444,-0.3122222222222222,0.7955555555555556,-0.4622222222222222
1900-01-01 20:57:52.660,0.014,0.066,-0.02,0.0059999999999999,0.014,-0.272
1900-01-01 20:57:52.670,-0.108,0.008,0.074,0.066,-1.1,-0.044
1900-01-01 20:57:52.680,-0.16,0.055,0.1,0.53,-1.3,1.06
1900-01-01 20:57:52.690,-0.083,0.127,0.055,-0.0059999999999999,0.414,-0.0179999999999999
1900-01-01 20:57:52.700,-0.13,-0.0083333333333333,0.125,-0.6699999999999999,-0.8566666666666668,-0.4033333333333333
1900-01-01 20:57:52.710,-0.0766666666666666,0.0716666666666666,0.0716666666666666,-1.0166666666666666,-1.29,-1.0166666666666666
1900-01-01 20:57:52.720,-0.03,0.11,0.0,-1.02,-1.29,-1.02
1900-01-01 20:57:52.740,-0.0325,0.1025,-0.0075,-1.02,-1.19,-0.16
1900-01-01 20:57:52.750,0.0994736842105263,-0.0021052631578947,-0.0557894736842105,-0.3321052631578947,-0.6252631578947367,-0.2736842105263158
1900-01-01 20:57:52.760,0.126,0.034,-0.2,0.5599999999999999,0.5960000000000001,-0.928
1900-01-01 20:57:52.770,0.1742857142857143,0.0414285714285714,-0.1571428571428571,0.3271428571428571,0.9714285714285716,-0.3342857142857142
