time,wx,wy,wz,ax,ay,az
1900-01-01 21:30:26.860,0.0042857142857142,0.0114285714285714,-0.0328571428571428,-0.0614285714285714,-0.04,-0.6342857142857143
1900-01-01 21:30:26.870,0.0316666666666666,0.075,-0.0616666666666666,-0.055,0.03,-0.5950000000000001
1900-01-01 21:30:26.880,0.015,-0.015,0.005,-0.1,-0.02,-0.55
1900-01-01 21:30:26.890,-0.04,-0.12,0.06,-0.1075,-0.04,-0.5525
1900-01-01 21:30:26.910,-0.045,-0.075,0.0349999999999999,-0.13,-0.1,-0.56
1900-01-01 21:30:26.920,2.1684043449710093e-19,0.046875,-0.0162499999999999,-0.015,0.026875,-0.56375
1900-01-01 21:30:26.930,0.02,0.034,0.0019999999999999,0.043,0.074,-0.501
1900-01-01 21:30:26.940,0.06,0.1339999999999999,-0.0579999999999999,0.182,0.244,-0.4679999999999999
1900-01-01 21:30:26.950,0.01,-0.0814285714285714,0.06,-0.0342857142857142,-0.0757142857142857,-0.35
1900-01-01 21:30:26.960,0.025,-0.09,0.05,-0.12,-0.15,-0.31
1900-01-01 21:30:26.970,0.058,0.1169999999999999,-0.092,-0.0089999999999999,-0.0329999999999999,-0.313
1900-01-01 21:30:26.980,-0.0166666666666666,0.0033333333333333,-0.0266666666666666,0.07,-0.01,-0.3
1900-01-01 21:30:26.990,-0.0525,-0.085,0.0375,-0.1,-0.22,-0.26
1900-01-01 21:30:27.000,-0.0177777777777777,0.0011111111111111,-0.0077777777777777,-0.0222222222222222,0.0211111111111111,-0.2522222222222222
1900-01-01 21:30:27.010,-0.0485714285714285,0.05,-0.03,0.0471428571428571,0.0471428571428571,-0.2942857142857143
1900-01-01 21:30:27.020,-0.088,-0.038,0.048,-0.01,-0.132,-0.276
1900-01-01 21:30:27.030,-0.0325,0.0325,0.00875,0.00875,0.0625,-0.2825
1900-01-01 21:30:27.040,-0.0266666666666666,0.0499999999999999,-0.0133333333333333,0.04,0.2,-0.32
1900-01-01 21:30:27.050,-0.03875,0.00875,0.0212499999999999,-0.0275,-0.06125,-0.315
1900-01-01 21:30:27.060,0.0033333333333333,0.0233333333333333,0.0033333333333333,-0.055,-0.03,-0.34
1900-01-01 21:30:27.070,0.03,0.0316666666666666,-0.03,-0.0633333333333333,0.01,-0.3633333333333333
1900-01-01 21:30:27.080,0.0366666666666666,0.02,-0.0233333333333333,-0.09,-0.07,-0.3699999999999999
1900-01-01 21:30:27.090,0.0566666666666666,0.0166666666666666,-0.02,-0.1,0.0,-0.32
1900-01-01 21:30:27.100,0.054,0.0,-0.02,-0.108,0.024,-0.336
1900-01-01 21:30:27.110,0.04,0.01,-0.02,-0.11,0.03,-0.34
1900-01-01 21:30:27.120,0.0375,0.045,-0.0208333333333333,-0.0758333333333333,0.0433333333333333,-0.3175
1900-01-01 21:30:27.130,-0.011,0.0,0.03,-0.074,0.014,-0.278
1900-01-01 21:30:27.140,-0.0033333333333333,0.0833333333333333,-0.0083333333333333,-0.055,0.105,-0.29
1900-01-01 21:30:27.150,-0.042,0.016,0.022,-0.092,0.072,-0.286
1900-01-01 21:30:27.160,-0.0666666666666666,-0.03,0.05,-0.14,-0.06,-0.28
1900-01-01 21:30:27.170,-0.0233333333333333,0.0366666666666666,-0.0066666666666666,-0.1133333333333333,0.0133333333333333,-0.2766666666666666
1900-01-01 21:30:27.180,-0.0166666666666666,0.0266666666666666,-0.0344444444444444,-0.06,0.1166666666666666,-0.2833333333333334
1900-01-01 21:30:27.190,-0.0285714285714285,-0.0228571428571428,-0.01,-0.0499999999999999,0.0585714285714285,-0.3057142857142857
1900-01-01 21:30:27.200,0.0333333333333333,0.0466666666666666,-0.06,-0.02,0.14,-0.31
1900-01-01 21:30:27.210,0.03125,0.0349999999999999,-0.0325,0.0025,0.0837499999999999,-0.3175
1900-01-01 21:30:27.220,0.0,0.0,0.03,-0.0183333333333333,-0.0733333333333333,-0.3483333333333334
1900-01-01 21:30:27.230,0.0314285714285714,0.0757142857142857,-0.01,0.0657142857142857,0.1357142857142857,-0.3771428571428571
1900-01-01 21:30:27.240,0.03,0.08,-0.0033333333333333,0.07,0.1266666666666666,-0.3666666666666667
1900-01-01 21:30:27.250,0.0,0.02,0.0416666666666666,0.01,0.04,-0.38
1900-01-01 21:30:27.260,0.0044444444444444,0.0388888888888888,0.01,0.01,0.1155555555555555,-0.4022222222222222
1900-01-01 21:30:27.270,-0.006,0.066,-0.014,0.0019999999999999,0.1,-0.4
1900-01-01 21:30:27.280,-0.02,0.02,0.0,-0.04,0.07,-0.4000000000000001
1900-01-01 21:30:27.290,-0.0185714285714285,-0.0128571428571428,0.0071428571428571,-0.06,0.0,-0.36
1900-01-01 21:30:27.300,-0.00125,0.035,-0.03625,-0.0175,0.0424999999999999,-0.3775
1900-01-01 21:30:27.310,0.0,0.045,-0.045,-0.01,0.08,-0.4
1900-01-01 21:30:27.320,0.0,0.0071428571428571,-0.0085714285714285,-0.0385714285714285,-0.0414285714285714,-0.3642857142857142
1900-01-01 21:30:27.330,0.02,0.0271428571428571,-0.0028571428571428,0.0057142857142857,0.0928571428571428,-0.4
1900-01-01 21:30:27.340,0.0285714285714285,0.0614285714285714,-0.0085714285714285,0.0314285714285714,0.0728571428571428,-0.4028571428571429
1900-01-01 21:30:27.350,0.0028571428571428,0.0371428571428571,0.0228571428571428,0.0071428571428571,0.0228571428571428,-0.4128571428571428
1900-01-01 21:30:27.360,0.0233333333333333,0.0433333333333333,0.01,0.0,0.13,-0.42
1900-01-01 21:30:27.370,0.01,0.041,0.006,0.004,0.023,-0.416
1900-01-01 21:30:27.380,0.006,0.038,-0.01,0.004,-0.016,-0.412
1900-01-01 21:30:27.390,0.0083333333333333,0.0366666666666666,-0.02,0.0,0.0066666666666666,-0.4000000000000001
1900-01-01 21:30:27.410,0.0,0.03,-0.01,-0.02,-0.02,-0.4
1900-01-01 21:30:27.420,0.0052941176470588,0.0329411764705882,-0.0017647058823529,-0.0223529411764705,0.0152941176470588,-0.36
1900-01-01 21:30:27.430,-0.004,0.05,-0.008,-0.008,0.058,-0.346
1900-01-01 21:30:27.440,0.005,0.05,-0.0125,0.01,0.13,-0.34
1900-01-01 21:30:27.450,-0.0133333333333333,0.0244444444444444,0.0077777777777777,-0.0177777777777777,0.0422222222222222,-0.3255555555555556
1900-01-01 21:30:27.460,0.0025,0.05,-0.01,0.0049999999999999,0.07,-0.28
1900-01-01 21:30:27.470,0.0057142857142857,0.0542857142857142,-0.0085714285714285,0.0214285714285714,0.0514285714285714,-0.25
1900-01-01 21:30:27.480,0.0033333333333333,0.04,0.0,0.0,0.03,-0.25
1900-01-01 21:30:27.490,0.03,0.04,-0.01,0.005,0.045,-0.225
1900-01-01 21:30:27.500,0.0111111111111111,0.0411111111111111,-0.0111111111111111,0.0244444444444444,-0.0277777777777777,-0.1688888888888889
1900-01-01 21:30:27.520,0.026,0.072,-0.03,0.05,0.04,-0.16
1900-01-01 21:30:27.530,0.0053846153846153,0.0438461538461538,0.0107692307692307,0.023076923076923,0.0584615384615384,-0.103076923076923
1900-01-01 21:30:27.540,0.0128571428571428,0.0814285714285714,-0.0028571428571428,0.0028571428571428,0.1428571428571428,-0.0928571428571428
1900-01-01 21:30:27.550,-0.0183333333333333,0.0316666666666666,0.0116666666666666,-0.02,0.095,-0.075
1900-01-01 21:30:27.560,-0.005,0.035,-0.015,-0.03,0.12,-0.07
1900-01-01 21:30:27.570,-0.003,0.0349999999999999,-0.036,-0.015,0.026,-0.05
1900-01-01 21:30:27.580,-0.0333333333333333,0.0366666666666666,-0.0233333333333333,-0.02,-0.04,-0.08
1900-01-01 21:30:27.590,-0.006,0.06,-0.0279999999999999,-0.02,0.008,-0.078
1900-01-01 21:30:27.600,-0.01,0.05,-0.01,-0.02,-0.01,-0.06
1900-01-01 21:30:27.610,-0.01,0.04,0.0,-0.02,-0.01,-0.06
1900-01-01 21:30:27.620,0.008125,0.066875,0.00875,-0.01625,0.033125,-0.054375
1900-01-01 21:30:27.630,-0.004,0.07,0.03,-0.05,0.024,-0.054
1900-01-01 21:30:27.640,0.0033333333333333,0.0766666666666666,0.0233333333333333,-0.08,0.06,-0.06
1900-01-01 21:30:27.650,-0.0022222222222222,0.0566666666666666,0.0077777777777777,-0.1122222222222222,0.0244444444444444,-0.0522222222222222
1900-01-01 21:30:27.660,-0.015,0.0466666666666666,-0.03,-0.15,0.0666666666666666,-0.08
1900-01-01 21:30:27.670,-0.02,0.0333333333333333,-0.0349999999999999,-0.155,0.065,-0.06
1900-01-01 21:30:27.680,-0.03,0.0166666666666666,-0.03,-0.18,-0.01,-0.06
1900-01-01 21:30:27.690,0.0055555555555555,0.0433333333333333,-0.0355555555555555,-0.16,-0.0011111111111111,-0.0444444444444444
1900-01-01 21:30:27.700,0.01,0.04,-0.02,-0.11,0.03,0.01
1900-01-01 21:30:27.710,-0.0041666666666666,0.0466666666666666,-0.0183333333333333,-0.075,0.1,-0.06
1900-01-01 21:30:27.720,0.015,0.095,-0.015,-0.01,0.17,-0.05
1900-01-01 21:30:27.730,-0.026,0.057,0.038,-0.08,0.1379999999999999,-0.131
1900-01-01 21:30:27.740,-0.004,0.088,0.036,-0.076,0.148,-0.1139999999999999
1900-01-01 21:30:27.750,-0.0333333333333333,0.0733333333333333,0.0216666666666666,-0.085,0.125,-0.13
1900-01-01 21:30:27.760,-0.01,0.0733333333333333,-0.01,-0.1,0.15,-0.14
1900-01-01 21:30:27.770,0.009,0.033,-0.022,-0.139,0.107,-0.143
1900-01-01 21:30:27.780,0.01,0.0283333333333333,-0.0483333333333333,-0.165,0.095,-0.19
1900-01-01 21:30:27.790,-0.006,0.05,-0.046,-0.14,0.054,-0.21
1900-01-01 21:30:27.800,-0.0266666666666666,0.0333333333333333,-0.0266666666666666,-0.14,0.0,-0.24
1900-01-01 21:30:27.810,0.0,0.04,-0.02,-0.1166666666666666,0.0233333333333333,-0.21
1900-01-01 21:30:27.820,0.0061538461538461,0.0538461538461538,-0.0015384615384615,-0.04,0.0615384615384615,-0.1746153846153846
1900-01-01 21:30:27.830,-0.002,0.09,0.004,0.006,0.096,-0.226
1900-01-01 21:30:27.840,0.005,0.0975,0.005,0.03,0.12,-0.22
1900-01-01 21:30:27.850,0.0012499999999999,0.0575,0.02,-0.04,0.0999999999999999,-0.2774999999999999
1900-01-01 21:30:27.860,-0.01,0.055,0.0066666666666666,-0.0266666666666666,0.0266666666666666,-0.2299999999999999
1900-01-01 21:30:27.870,-0.02,0.0583333333333333,-0.0333333333333333,0.0533333333333333,0.0066666666666666,-0.1466666666666666
1900-01-01 21:30:27.880,0.0,0.07,-0.06,0.12,0.02,-0.06
1900-01-01 21:30:27.890,0.0,0.03,-0.0579999999999999,0.08,-0.04,-0.13
1900-01-01 21:30:27.900,0.02,0.0244444444444444,-0.0622222222222222,0.1244444444444444,0.0188888888888888,-0.1088888888888888
1900-01-01 21:30:27.910,0.03,0.0675,-0.0625,0.18,0.05,-0.11
1900-01-01 21:30:27.920,0.005,0.0583333333333333,-0.0249999999999999,0.1716666666666666,0.05,-0.1933333333333333
1900-01-01 21:30:27.930,0.019,0.106,0.022,0.152,0.054,-0.206
1900-01-01 21:30:27.940,-0.015,0.0983333333333333,0.0616666666666666,0.07,0.0266666666666666,-0.24
1900-01-01 21:30:27.950,-0.005,0.13,0.0383333333333333,0.005,0.085,-0.2749999999999999
1900-01-01 21:30:27.960,0.01,0.125,0.01,-0.04,0.15,-0.3
1900-01-01 21:30:27.970,0.0075,0.06375,0.00625,-0.1362499999999999,0.07125,-0.24625
1900-01-01 21:30:27.980,0.0128571428571428,0.04,-0.0314285714285714,-0.2385714285714285,-0.0171428571428571,-0.0728571428571428
1900-01-01 21:30:27.990,0.03,0.07,-0.0883333333333333,-0.205,0.015,0.0699999999999999
1900-01-01 21:30:28.000,0.01,0.05,-0.09,-0.2,-0.01,0.12
1900-01-01 21:30:28.010,0.0,0.0185714285714285,-0.0628571428571428,-0.2085714285714285,0.0071428571428571,0.1457142857142857
1900-01-01 21:30:28.020,-0.00875,0.05625,-0.035,-0.19,0.09,0.195
1900-01-01 21:30:28.030,-0.0322222222222222,0.1022222222222222,0.0166666666666666,-0.2166666666666666,0.1433333333333333,0.11
1900-01-01 21:30:28.040,-0.02,0.11,0.065,-0.25,0.11,0.11
1900-01-01 21:30:28.050,0.0057142857142857,0.1157142857142857,0.0571428571428571,-0.3014285714285714,0.1871428571428571,0.11
1900-01-01 21:30:28.060,0.0116666666666666,0.11,0.0266666666666666,-0.36,0.1633333333333333,0.0833333333333333
1900-01-01 21:30:28.070,0.0042857142857142,0.1,-0.0042857142857142,-0.4414285714285714,0.1342857142857142,0.0471428571428571
1900-01-01 21:30:28.080,0.02,0.09,-0.035,-0.47,0.14,0.07
1900-01-01 21:30:28.090,0.0155555555555555,0.0544444444444444,-0.0444444444444444,-0.5522222222222222,0.1466666666666666,0.0411111111111111
1900-01-01 21:30:28.100,0.03,0.046,-0.066,-0.5900000000000001,0.128,0.0579999999999999
1900-01-01 21:30:28.120,0.007,0.074,-0.071,-0.515,0.1649999999999999,0.065
1900-01-01 21:30:28.130,-0.017,0.076,-0.0019999999999999,-0.497,0.23,0.007
1900-01-01 21:30:28.140,-0.018,0.116,0.026,-0.454,0.226,-0.016
1900-01-01 21:30:28.150,-0.0349999999999999,0.1483333333333333,0.03,-0.3933333333333333,0.2299999999999999,-0.04
1900-01-01 21:30:28.160,-0.02,0.16,0.0233333333333333,-0.38,0.25,-0.04
1900-01-01 21:30:28.170,-0.0144444444444444,0.1044444444444444,0.04,-0.4333333333333333,0.2166666666666666,-0.0311111111111111
1900-01-01 21:30:28.180,0.0014285714285714,0.1128571428571428,0.0042857142857142,-0.4714285714285714,0.1342857142857142,0.0042857142857142
1900-01-01 21:30:28.190,-0.0016666666666666,0.1166666666666666,-0.05,-0.45,0.115,0.015
1900-01-01 21:30:28.200,0.02,0.105,-0.075,-0.44,0.13,0.02
1900-01-01 21:30:28.220,0.0073333333333333,0.0686666666666666,-0.0626666666666666,-0.4313333333333333,0.1073333333333333,0.0133333333333333
1900-01-01 21:30:28.230,-0.0083333333333333,0.1416666666666667,-0.0483333333333333,-0.2799999999999999,0.085,0.005
1900-01-01 21:30:28.240,-0.005,0.1575,-0.0025,-0.25,0.11,-0.01
1900-01-01 21:30:28.250,-0.01875,0.12375,0.06375,-0.285,0.0675,-0.0225
1900-01-01 21:30:28.260,-0.0385714285714285,0.1657142857142857,0.0585714285714285,-0.25,0.0314285714285714,-0.0571428571428571
1900-01-01 21:30:28.270,-0.024,0.21,0.006,-0.236,0.02,-0.054
1900-01-01 21:30:28.280,-0.0133333333333333,0.1766666666666666,0.0033333333333333,-0.26,-0.01,-0.03
1900-01-01 21:30:28.290,0.0088888888888888,0.0833333333333333,-0.0022222222222222,-0.31,-0.0277777777777777,-0.0133333333333333
1900-01-01 21:30:28.300,0.03,0.124,-0.0699999999999999,-0.3399999999999999,-0.038,-0.016
1900-01-01 21:30:28.320,0.025,0.135,-0.095,-0.3,-0.07,-0.08
1900-01-01 21:30:28.330,0.0227777777777777,0.1061111111111111,-0.0666666666666666,-0.2733333333333333,-0.0238888888888888,-0.0561111111111111
1900-01-01 21:30:28.340,-0.0433333333333333,0.16,0.0033333333333333,-0.22,0.02,-0.11
1900-01-01 21:30:28.350,-0.04875,0.21875,0.01875,-0.145,0.0175,-0.145
1900-01-01 21:30:28.360,-0.01,0.21,0.0466666666666666,-0.13,0.07,-0.07
1900-01-01 21:30:28.370,-0.0279999999999999,0.151,0.076,-0.181,0.004,-0.07
1900-01-01 21:30:28.380,-0.0316666666666666,0.22,-0.0033333333333333,-0.1933333333333333,-0.0666666666666666,-0.0133333333333333
1900-01-01 21:30:28.390,-0.016,0.21,-0.044,-0.25,-0.118,0.084
1900-01-01 21:30:28.400,0.0,0.13,-0.0366666666666666,-0.29,-0.15,0.14
1900-01-01 21:30:28.410,0.0349999999999999,0.0816666666666666,-0.055,-0.3366666666666666,-0.13,0.16
1900-01-01 21:30:28.420,0.037,0.155,-0.101,-0.308,-0.116,0.154
1900-01-01 21:30:28.430,0.0133333333333333,0.1716666666666666,-0.0716666666666666,-0.3133333333333333,-0.1733333333333333,0.1166666666666666
1900-01-01 21:30:28.440,0.0233333333333333,0.1833333333333333,-0.0266666666666666,-0.32,-0.17,0.13
1900-01-01 21:30:28.450,0.0222222222222222,0.1911111111111111,0.0077777777777777,-0.3622222222222222,-0.0233333333333333,0.0344444444444444
1900-01-01 21:30:28.460,-0.006,0.242,0.018,-0.392,0.044,-0.072
1900-01-01 21:30:28.470,-0.0066666666666666,0.2733333333333334,0.0216666666666666,-0.465,0.105,-0.11
1900-01-01 21:30:28.480,0.0166666666666666,0.2433333333333333,0.0333333333333333,-0.52,0.13,-0.1
1900-01-01 21:30:28.490,0.0144444444444444,0.1666666666666666,0.0166666666666666,-0.5266666666666667,0.1066666666666666,0.0033333333333333
1900-01-01 21:30:28.500,0.0233333333333333,0.19,-0.0766666666666666,-0.52,0.15,0.04
1900-01-01 21:30:28.510,0.0375,0.2375,-0.1375,-0.475,0.195,0.0775
1900-01-01 21:30:28.520,-0.02,0.1375,-0.125,-0.495,0.1649999999999999,0.07
1900-01-01 21:30:28.530,-0.013,0.175,-0.1119999999999999,-0.4469999999999999,0.277,0.031
1900-01-01 21:30:28.540,-0.0516666666666666,0.2383333333333333,-0.0349999999999999,-0.35,0.35,0.0
1900-01-01 21:30:28.550,-0.055,0.2583333333333333,0.0416666666666666,-0.33,0.33,0.035
1900-01-01 21:30:28.560,-0.03,0.29,0.07,-0.32,0.35,0.07
1900-01-01 21:30:28.570,-0.019,0.305,0.074,-0.376,0.263,0.074
1900-01-01 21:30:28.580,-0.012,0.316,0.036,-0.4859999999999999,0.192,0.06
1900-01-01 21:30:28.590,0.0016666666666666,0.2733333333333334,-0.0066666666666666,-0.6066666666666666,0.16,0.0733333333333333
1900-01-01 21:30:28.600,0.0333333333333333,0.2466666666666666,-0.0466666666666666,-0.68,0.12,0.16
1900-01-01 21:30:28.610,0.04,0.1825,-0.09,-0.7050000000000001,0.0699999999999999,0.2
1900-01-01 21:30:28.620,0.0508333333333333,0.2041666666666667,-0.1741666666666666,-0.685,0.0425,0.2975
1900-01-01 21:30:28.630,0.0716666666666666,0.2116666666666666,-0.1666666666666666,-0.61,0.1,0.3966666666666666
1900-01-01 21:30:28.640,0.05,0.205,-0.0849999999999999,-0.595,0.1,0.4
1900-01-01 21:30:28.650,0.0483333333333333,0.295,-0.045,-0.58,0.1,0.4000000000000001
1900-01-01 21:30:28.660,0.0012499999999999,0.36,0.0175,-0.4825,0.385,0.3375
1900-01-01 21:30:28.670,-0.058,0.352,0.1,-0.5720000000000001,0.3359999999999999,0.3339999999999999
1900-01-01 21:30:28.680,-0.0833333333333333,0.33,0.1066666666666666,-0.65,0.3,0.31
1900-01-01 21:30:28.690,-0.0866666666666666,0.35,0.0255555555555555,-0.7133333333333334,0.3366666666666666,0.3299999999999999
1900-01-01 21:30:28.700,-0.056,0.3359999999999999,-0.068,-0.804,0.3359999999999999,0.404
1900-01-01 21:30:28.710,-0.025,0.3,-0.09,-0.9,0.24,0.54
1900-01-01 21:30:28.720,-0.01625,0.23,-0.09625,-0.975,0.1125,0.5925
1900-01-01 21:30:28.730,0.0366666666666666,0.2977777777777777,-0.1666666666666666,-0.9866666666666666,0.0722222222222222,0.5677777777777777
1900-01-01 21:30:28.740,0.0349999999999999,0.29,-0.1416666666666666,-1.0266666666666666,0.0833333333333333,0.4266666666666667
1900-01-01 21:30:28.750,0.0242857142857142,0.3128571428571428,-0.0728571428571428,-1.0714285714285714,0.1542857142857143,0.3114285714285714
1900-01-01 21:30:28.760,0.045,0.38,-0.055,-1.06,0.24,0.3
1900-01-01 21:30:28.770,-0.0266666666666666,0.42,0.0377777777777777,-1.051111111111111,0.1366666666666666,0.3766666666666667
1900-01-01 21:30:28.780,-0.0528571428571428,0.4314285714285714,0.0785714285714285,-1.1985714285714286,0.1285714285714285,0.3171428571428571
1900-01-01 21:30:28.790,-0.004,0.456,0.042,-1.31,0.152,0.3239999999999999
1900-01-01 21:30:28.800,-0.0233333333333333,0.4266666666666667,0.04,-1.3999999999999997,0.11,0.36
1900-01-01 21:30:28.810,-0.064,0.358,0.03,-1.58,-0.13,0.35
1900-01-01 21:30:28.820,-0.06,0.33,-0.02,-1.58,-0.13,0.35
1900-01-01 21:30:28.830,-0.0333333333333333,0.3808333333333333,-0.1325,-1.6258333333333337,-0.0508333333333333,0.3791666666666666
1900-01-01 21:30:28.840,-0.0142857142857142,0.2628571428571428,-0.1042857142857142,-1.7185714285714284,-0.0999999999999999,0.4957142857142857
1900-01-01 21:30:28.850,-0.01,0.3428571428571428,-0.1014285714285714,-1.5928571428571427,-0.1271428571428571,0.5014285714285714
1900-01-01 21:30:28.860,-0.00875,0.47875,-0.0925,-1.41875,-0.0412499999999999,0.48875
1900-01-01 21:30:28.870,-0.002,0.42,0.038,-1.43,-0.06,0.562
1900-01-01 21:30:28.880,-0.0133333333333333,0.4066666666666667,0.0966666666666666,-1.45,-0.06,0.59
1900-01-01 21:30:28.890,-0.0228571428571428,0.5042857142857142,0.0742857142857142,-1.3157142857142858,-0.0114285714285714,0.5842857142857143
