time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:07.170,-0.1733333333333333,-0.0383333333333333,-0.0983333333333333,-0.59,-1.46,0.21
1900-01-01 04:06:07.180,-0.1399999999999999,-0.106,0.026,0.13,0.4,0.09
1900-01-01 04:06:07.190,-0.0542857142857142,0.1457142857142857,0.0071428571428571,0.64,0.4857142857142857,-0.0728571428571428
1900-01-01 04:06:07.200,-0.0466666666666666,0.24,0.04,0.6066666666666667,-0.4133333333333334,-0.47
1900-01-01 04:06:07.210,-0.0422222222222222,0.1544444444444444,0.14,-0.3777777777777777,-0.9088888888888887,-0.5155555555555557
1900-01-01 04:06:07.220,0.0699999999999999,0.17,0.0783333333333333,-0.5,0.65,0.1
1900-01-01 04:06:07.230,0.0966666666666666,0.1433333333333333,-0.0266666666666666,-0.88,-0.13,-0.05
1900-01-01 04:06:07.240,0.0733333333333333,0.0349999999999999,-0.085,-1.01,-0.98,0.6
1900-01-01 04:06:07.250,0.015,-0.01,-0.165,-0.85,0.23,-0.34
1900-01-01 04:06:07.260,0.0083333333333333,0.0183333333333333,-0.2466666666666666,-0.2433333333333333,0.5233333333333333,0.2533333333333333
1900-01-01 04:06:07.270,0.0625,0.0225,-0.205,0.0049999999999999,0.495,0.6100000000000001
1900-01-01 04:06:07.280,-0.0014285714285714,0.0014285714285714,-0.0585714285714285,-0.1714285714285714,-0.3042857142857142,0.4414285714285714
1900-01-01 04:06:07.290,-0.0699999999999999,0.1028571428571428,0.0357142857142857,-0.1714285714285714,-0.51,0.18
1900-01-01 04:06:07.300,-0.01,0.3125,-0.0025,0.73,1.0125,0.81
1900-01-01 04:06:07.310,-0.0499999999999999,0.23,0.1514285714285714,-1.5414285714285714,-0.13,-0.3085714285714285
1900-01-01 04:06:07.320,-0.095,0.0316666666666666,0.235,-1.67,-0.2766666666666666,0.0866666666666667
1900-01-01 04:06:07.330,-0.07,0.15,0.004,-0.5359999999999999,0.6399999999999999,0.734
1900-01-01 04:06:07.340,-0.07375,0.14375,-0.15625,-0.24,0.1299999999999999,1.0699999999999998
1900-01-01 04:06:07.350,-0.1266666666666666,-0.1133333333333333,-0.0999999999999999,-1.94,-0.73,0.18
1900-01-01 04:06:07.360,0.0283333333333333,0.0133333333333333,-0.2116666666666666,-0.3733333333333333,1.295,0.2883333333333333
1900-01-01 04:06:07.370,0.0233333333333333,0.1233333333333333,-0.1816666666666666,-0.83,0.17,-1.42
1900-01-01 04:06:07.380,0.028,0.1159999999999999,-0.03,-1.142,-0.102,-0.86
1900-01-01 04:06:07.390,0.0842857142857142,0.1728571428571428,0.0871428571428571,-1.1114285714285714,0.6528571428571429,-0.777142857142857
1900-01-01 04:06:07.400,0.1233333333333333,0.2666666666666666,0.0666666666666666,-0.8633333333333333,1.62,-0.5783333333333334
1900-01-01 04:06:07.410,0.075,0.2183333333333333,0.0733333333333333,-1.3883333333333334,-0.0766666666666666,0.0116666666666666
1900-01-01 04:06:07.420,-0.0425,0.07,0.0825,-1.6875,-0.3399999999999999,-0.2025
1900-01-01 04:06:07.430,-0.0142857142857142,0.1185714285714285,-0.1242857142857142,-1.3614285714285714,0.0671428571428571,0.1242857142857142
1900-01-01 04:06:07.450,-0.02,0.15,-0.2,-0.39,1.01,1.21
1900-01-01 04:06:07.460,-0.05,0.015625,-0.13375,-0.96125,0.05875,0.630625
1900-01-01 04:06:07.470,-0.1075,0.11,-0.0775,-0.5,1.42,-0.31
1900-01-01 04:06:07.480,-0.08,0.14,-0.0277777777777777,-0.18,0.2866666666666667,0.1077777777777778
1900-01-01 04:06:07.490,-0.0528571428571428,0.1271428571428571,0.0514285714285714,-0.0399999999999999,-1.0285714285714285,0.22
1900-01-01 04:06:07.500,-0.08,0.2383333333333333,0.0183333333333333,-0.27,0.64,-1.2
1900-01-01 04:06:07.510,-0.005,0.3266666666666666,0.0116666666666666,-0.87,-0.0349999999999999,-0.2249999999999999
1900-01-01 04:06:07.520,0.0249999999999999,0.155,0.1016666666666666,-2.9599999999999995,-1.61,-0.04
1900-01-01 04:06:07.530,0.1033333333333333,0.08,0.0733333333333333,-2.06,-1.21,0.5066666666666667
1900-01-01 04:06:07.540,0.0711111111111111,0.1611111111111111,-0.1211111111111111,-1.41,-0.5833333333333334,-0.6066666666666667
1900-01-01 04:06:07.560,0.0581818181818181,0.11,-0.2254545454545454,-2.2809090909090908,-1.8454545454545452,0.9245454545454546
1900-01-01 04:06:07.570,0.0357142857142857,0.0,-0.11,-0.9671428571428572,-0.0228571428571428,0.1842857142857143
1900-01-01 04:06:07.580,0.0349999999999999,0.2533333333333333,-0.1633333333333333,-0.075,0.4383333333333333,-0.6733333333333333
1900-01-01 04:06:07.590,-0.0383333333333333,0.2316666666666667,-0.015,-1.3500000000000003,-1.81,-0.3
1900-01-01 04:06:07.600,-0.045,0.1866666666666666,0.1133333333333333,-1.5599999999999998,-0.61,-0.03
1900-01-01 04:06:07.610,-0.01,0.2566666666666666,0.0516666666666666,-1.0266666666666666,0.8983333333333333,-0.38
1900-01-01 04:06:07.620,-0.0325,0.2925,-0.015,-1.34,0.3999999999999999,-0.585
1900-01-01 04:06:07.630,-0.102,0.164,0.0079999999999999,-2.186,-1.156,-0.948
1900-01-01 04:06:07.640,-0.15,0.07,0.01,-2.47,-1.66,-1.1
1900-01-01 04:06:07.650,-0.0753846153846153,0.1284615384615384,-0.16,-1.4092307692307693,-0.5407692307692308,-0.6284615384615384
1900-01-01 04:06:07.660,-0.0416666666666666,0.0966666666666666,-0.155,-1.6966666666666663,-1.3766666666666667,-0.5950000000000001
1900-01-01 04:06:07.670,0.01,0.124,-0.086,-0.95,-0.55,-0.98
1900-01-01 04:06:07.680,0.0957142857142857,0.2771428571428571,-0.0971428571428571,-0.6714285714285715,-1.1895246692412392e-17,-1.0014285714285711
1900-01-01 04:06:07.690,0.135,0.3416666666666666,-0.03,-1.3,-0.64,-0.51
1900-01-01 04:06:07.700,0.1275,0.2725,0.0725,-1.8325,-0.6325000000000001,-0.3
1900-01-01 04:06:07.710,0.13,0.2785714285714286,0.0385714285714285,-1.8985714285714284,-0.5728571428571428,-0.1814285714285714
1900-01-01 04:06:07.720,0.07,0.29,0.0,-1.62,-0.43,-0.06
1900-01-01 04:06:07.730,-0.0283333333333333,0.2325,-0.0708333333333333,-1.815,-0.515,0.0983333333333333
1900-01-01 04:06:07.740,-0.1149999999999999,0.0933333333333333,-0.1466666666666666,-2.29,-0.4000000000000001,-0.14
1900-01-01 04:06:07.750,-0.0833333333333333,0.0716666666666666,-0.1983333333333333,-1.4233333333333331,-0.2666666666666666,0.4066666666666667
1900-01-01 04:06:07.760,-0.1083333333333333,0.1366666666666667,-0.1616666666666666,-1.43,-0.52,-1.26
1900-01-01 04:06:07.770,-0.1016666666666666,0.1916666666666666,-0.095,-0.93,0.29,-1.04
1900-01-01 04:06:07.780,-0.0333333333333333,0.2866666666666667,-0.015,-1.01,0.2,-0.85
1900-01-01 04:06:07.790,-0.01,0.2966666666666666,0.1033333333333333,-1.1700000000000002,-0.0749999999999999,-0.77
1900-01-01 04:06:07.800,0.0166666666666666,0.34,0.11,-1.25,-0.25,-0.34
1900-01-01 04:06:07.810,0.0222222222222222,0.3377777777777778,0.0388888888888888,-1.512222222222222,-0.1877777777777777,-0.6155555555555555
1900-01-01 04:06:07.820,0.01,0.2316666666666667,-0.0816666666666666,-2.015,-0.235,-0.3933333333333333
1900-01-01 04:06:07.830,0.0025,0.1575,-0.1625,-2.04,-0.25,-0.27
1900-01-01 04:06:07.840,0.04125,0.15875,-0.25625,-1.7325,0.1925,-0.5700000000000001
1900-01-01 04:06:07.850,0.01,0.16,-0.2366666666666666,-1.53,-0.09,-0.66
1900-01-01 04:06:07.860,-0.0266666666666666,0.175,-0.14,-1.5633333333333337,0.4016666666666666,-1.3683333333333334
1900-01-01 04:06:07.870,-0.01,0.288,-0.078,-0.5,0.57,-0.21
1900-01-01 04:06:07.880,-0.0571428571428571,0.3385714285714286,0.03,-0.8485714285714286,0.61,-0.5128571428571428
1900-01-01 04:06:07.890,-0.0616666666666666,0.35,0.0916666666666666,-1.1566666666666665,0.5133333333333333,-0.0666666666666666
1900-01-01 04:06:07.900,-0.1216666666666666,0.2983333333333333,0.0883333333333333,-1.788333333333333,0.2083333333333333,-0.5466666666666666
1900-01-01 04:06:07.910,-0.1083333333333333,0.28,-0.0616666666666666,-1.66,0.065,-0.1149999999999999
1900-01-01 04:06:07.920,-0.118,0.248,-0.13,-1.902,-0.12,-0.126
1900-01-01 04:06:07.930,-0.09,0.202,-0.17,-2.214,-0.18,-0.538
1900-01-01 04:06:07.940,-0.0725,0.11125,-0.18625,-2.16,-0.38625,-1.0275
1900-01-01 04:06:07.950,-0.0716666666666666,0.2416666666666667,-0.2133333333333333,-1.2233333333333334,0.0166666666666666,-1.08
1900-01-01 04:06:07.960,0.0333333333333333,0.3716666666666666,-0.2016666666666666,-0.92,0.4133333333333333,-0.6433333333333333
1900-01-01 04:06:07.970,0.07,0.33,-0.08,-1.43,0.3399999999999999,-0.4649999999999999
1900-01-01 04:06:07.980,0.113,0.316,0.004,-1.585,0.2799999999999999,-0.0549999999999999
1900-01-01 04:06:07.990,0.065,0.405,-0.0233333333333333,-1.1466666666666667,0.1666666666666666,-0.2533333333333333
1900-01-01 04:06:08.000,-0.0366666666666666,0.4016666666666666,-0.0683333333333333,-1.26,-0.3899999999999999,0.31
1900-01-01 04:06:08.010,-0.0499999999999999,0.3233333333333333,-0.1266666666666666,-1.6849999999999998,0.2683333333333333,1.16
1900-01-01 04:06:08.020,-0.04,0.2333333333333333,-0.1366666666666667,-1.94,-0.06,1.83
1900-01-01 04:06:08.030,-0.134,0.146,-0.138,-1.876,-0.3119999999999999,1.078
1900-01-01 04:06:08.040,-0.1675,0.215,-0.1825,-1.27,-0.1999999999999999,0.09
1900-01-01 04:06:08.050,-0.1533333333333333,0.3344444444444444,-0.2233333333333333,-0.9822222222222222,0.4733333333333333,0.4077777777777778
1900-01-01 04:06:08.060,-0.0833333333333333,0.26,-0.0733333333333333,-1.9266666666666667,-0.455,0.725
1900-01-01 04:06:08.070,-0.06,0.2883333333333333,0.02,-1.8,-0.385,0.065
1900-01-01 04:06:08.080,-0.048,0.4439999999999999,-0.0699999999999999,-1.296,0.6599999999999999,-1.118
1900-01-01 04:06:08.090,-0.0085714285714285,0.4985714285714286,-0.1142857142857143,-2.204285714285714,-0.2071428571428571,-0.6614285714285714
1900-01-01 04:06:08.100,0.0366666666666666,0.295,-0.0533333333333333,-2.99,-0.9716666666666668,0.6616666666666666
1900-01-01 04:06:08.110,0.045,0.2483333333333333,-0.1416666666666667,-2.665,-0.73,0.0549999999999999
1900-01-01 04:06:08.130,-0.0127272727272727,0.3918181818181818,-0.2872727272727273,-1.752727272727273,-0.2490909090909091,-0.2318181818181818
1900-01-01 04:06:08.140,-0.0042857142857142,0.2742857142857143,-0.1742857142857143,-2.401428571428572,-0.7085714285714285,1.0057142857142856
1900-01-01 04:06:08.150,0.0279999999999999,0.27,-0.1139999999999999,-1.768,-0.018,0.696
1900-01-01 04:06:08.160,0.0057142857142857,0.4542857142857142,-0.1685714285714286,-0.5071428571428572,0.3842857142857143,0.15
1900-01-01 04:06:08.170,-0.02,0.482,-0.156,-0.77,-0.68,0.93
1900-01-01 04:06:08.180,0.0499999999999999,0.3642857142857142,-0.1214285714285714,-0.7342857142857142,0.0985714285714285,1.7514285714285716
1900-01-01 04:06:08.190,0.1133333333333333,0.4183333333333333,-0.1666666666666666,-1.27,1.17,0.24
1900-01-01 04:06:08.200,-0.01,0.36,-0.17,-1.36,0.3699999999999999,0.03
1900-01-01 04:06:08.210,-0.1616666666666666,0.2833333333333333,-0.1866666666666666,-0.9,0.24,-0.24
1900-01-01 04:06:08.220,-0.182,0.43,-0.224,-0.588,-0.304,0.416
1900-01-01 04:06:08.230,-0.286,0.398,-0.04,-0.89,-1.002,0.3399999999999999
1900-01-01 04:06:08.240,-0.35,0.34,0.04,-2.41,-3.25,-0.62
1900-01-01 04:06:08.250,-0.3076923076923077,0.4961538461538461,0.0069230769230769,-1.91,-0.5192307692307693,-0.8507692307692308
1900-01-01 04:06:08.260,0.0316666666666666,0.5316666666666666,-0.0866666666666666,-3.1283333333333334,-0.6533333333333333,0.5133333333333333
1900-01-01 04:06:08.270,0.076,0.188,0.048,-3.464,-1.612,0.3139999999999999
1900-01-01 04:06:08.280,0.1414285714285714,0.3828571428571428,-0.24,-1.9085714285714288,-0.49,-0.9571428571428572
1900-01-01 04:06:08.290,0.11,0.5750000000000001,-0.4599999999999999,-1.88,-1.13,-1.32
1900-01-01 04:06:08.300,0.04,0.4,-0.35,-2.65,-1.5499999999999998,-0.535
1900-01-01 04:06:08.310,0.1733333333333333,0.3122222222222222,-0.26,-3.408888888888889,-1.9644444444444444,0.2555555555555555
1900-01-01 04:06:08.320,0.28,0.38,-0.26,-3.4,-1.96,0.26
1900-01-01 04:06:08.330,0.1872727272727272,0.5090909090909091,-0.2363636363636363,-1.1700000000000002,1.1354545454545455,-0.6890909090909091
1900-01-01 04:06:08.340,-0.0833333333333333,0.4833333333333333,-0.0816666666666666,-1.87,0.2799999999999999,-1.155
1900-01-01 04:06:08.350,-0.1585714285714285,0.5585714285714286,-0.0757142857142857,-1.7557142857142856,1.241428571428571,-0.2714285714285714
1900-01-01 04:06:08.360,-0.3216666666666667,0.4866666666666666,0.03,-2.6933333333333334,-0.035,-0.235
1900-01-01 04:06:08.370,-0.4933333333333333,0.3633333333333333,0.09,-2.665,-1.2533333333333332,-0.345
1900-01-01 04:06:08.380,-0.4416666666666666,0.5433333333333333,-0.11,-1.5516666666666667,0.1366666666666667,0.3183333333333333
1900-01-01 04:06:08.390,-0.2983333333333333,0.5599999999999999,-0.215,-3.66,-0.5,-0.12
1900-01-01 04:06:08.400,-0.1016666666666666,0.3466666666666667,-0.1566666666666666,-3.718333333333333,-1.1,1.3383333333333332
1900-01-01 04:06:08.410,0.064,0.37,-0.18,-3.022,-0.8720000000000001,0.868
1900-01-01 04:06:08.420,0.16,0.63,-0.2942857142857143,-2.021428571428572,-0.4614285714285714,-0.2542857142857143
1900-01-01 04:06:08.440,0.2299999999999999,0.6839999999999999,-0.131,-2.6420000000000003,-0.391,-0.212
1900-01-01 04:06:08.450,0.3025,0.56375,-0.01625,-3.81,0.24,0.875
1900-01-01 04:06:08.460,0.1616666666666666,0.52,-0.1266666666666666,-2.73,0.1533333333333333,1.2283333333333333
1900-01-01 04:06:08.470,0.01,0.54,-0.3,-2.53,0.01,1.17
1900-01-01 04:06:08.480,-0.1172727272727272,0.4918181818181818,-0.3136363636363636,-2.351818181818182,0.3463636363636364,1.1745454545454546
1900-01-01 04:06:08.490,-0.2383333333333333,0.4166666666666667,-0.2799999999999999,-2.16,1.59,2.04
1900-01-01 04:06:08.500,-0.22,0.4599999999999999,-0.1849999999999999,-1.768333333333333,1.7566666666666668,1.9733333333333332
1900-01-01 04:06:08.510,-0.256,0.458,-0.074,-1.418,1.402,1.58
1900-01-01 04:06:08.520,-0.3242857142857143,0.5871428571428571,-0.0185714285714285,-0.97,0.6714285714285715,0.4214285714285714
1900-01-01 04:06:08.530,-0.2925,0.74,-0.0325,-1.03,1.025,0.7375
1900-01-01 04:06:08.540,-0.24,0.77,-0.04,-1.06,1.18,0.99
1900-01-01 04:06:08.550,-0.1641666666666666,0.64,0.0333333333333333,-2.7075,0.5133333333333333,0.7033333333333333
1900-01-01 04:06:08.560,0.0914285714285714,0.7257142857142858,-0.1285714285714286,-3.187142857142857,0.1,0.8
1900-01-01 04:06:08.570,0.14,0.6033333333333334,-0.26,-3.61,-0.0866666666666666,0.7533333333333333
