time,wx,wy,wz,ax,ay,az
1900-01-01 21:29:01.290,-0.03,0.0428571428571428,-0.0671428571428571,0.1571428571428571,0.15,-0.1671428571428571
1900-01-01 21:29:01.300,0.024,-0.08,0.04,0.044,0.134,-0.098
1900-01-01 21:29:01.310,-0.01,-0.1466666666666666,0.0966666666666666,-0.04,0.05,-0.08
1900-01-01 21:29:01.320,-0.002,0.05,-0.02,0.164,0.199,-0.148
1900-01-01 21:29:01.330,-0.01,0.095,-0.065,0.32,0.32,-0.2
1900-01-01 21:29:01.340,0.009,-0.068,0.033,0.1159999999999999,0.176,-0.092
1900-01-01 21:29:01.350,0.02,-0.125,0.065,0.02,0.09,0.0
1900-01-01 21:29:01.360,-0.0155555555555555,0.0255555555555555,-0.05,0.24,0.0422222222222222,-0.1122222222222222
1900-01-01 21:29:01.370,-0.0142857142857142,0.0114285714285714,-0.0714285714285714,0.2671428571428572,-0.0114285714285714,-0.0942857142857142
1900-01-01 21:29:01.380,0.0883333333333333,-0.0933333333333333,0.0033333333333333,0.125,0.0249999999999999,0.05
1900-01-01 21:29:01.390,0.056,-0.084,0.032,0.1,0.02,0.09
1900-01-01 21:29:01.400,-0.0066666666666666,0.055,0.0083333333333333,0.1466666666666667,-0.04,-0.11
1900-01-01 21:29:01.410,-0.03,0.098,0.012,0.112,0.022,-0.196
1900-01-01 21:29:01.420,-0.0125,0.005,0.0675,-0.08,0.11,-0.22
1900-01-01 21:29:01.440,0.03,-0.07,0.11,-0.08,0.11,-0.22
1900-01-01 21:29:01.450,0.0026666666666666,-0.0313333333333333,0.042,-0.2506666666666666,0.0486666666666666,-0.2053333333333333
1900-01-01 21:29:01.460,0.005,-0.057,-0.047,-0.3259999999999999,0.031,-0.311
1900-01-01 21:29:01.470,0.02,-0.2,0.0125,-0.5,0.01,-0.32
1900-01-01 21:29:01.480,0.0077777777777777,-0.0155555555555555,-0.07,-0.3033333333333333,0.0533333333333333,-0.43
1900-01-01 21:29:01.490,-0.0071428571428571,0.0,-0.0171428571428571,-0.2128571428571428,0.0614285714285714,-0.5742857142857142
1900-01-01 21:29:01.500,0.04,-0.1216666666666666,0.085,-0.245,0.08,-0.595
1900-01-01 21:29:01.510,0.045,-0.105,0.065,-0.22,0.11,-0.61
1900-01-01 21:29:01.520,0.0183333333333333,0.045,0.0016666666666666,0.05,0.06,-0.65
1900-01-01 21:29:01.530,0.01,0.106,-0.016,0.122,-0.028,-0.634
1900-01-01 21:29:01.550,0.018,-0.0019999999999999,0.054,0.038,-0.002,-0.5700000000000001
1900-01-01 21:29:01.560,0.0177777777777777,-0.0094444444444444,0.0444444444444444,-0.0172222222222222,-0.0372222222222222,-0.5277777777777778
1900-01-01 21:29:01.570,0.02,0.0283333333333333,-0.0033333333333333,-0.06,-0.15,-0.435
1900-01-01 21:29:01.580,0.05,-0.0999999999999999,0.0466666666666666,-0.19,-0.1533333333333333,-0.3733333333333333
1900-01-01 21:29:01.590,0.022,-0.1699999999999999,0.05,-0.25,-0.2,-0.36
1900-01-01 21:29:01.600,-0.0424999999999999,-0.04,-0.07625,-0.0775,-0.2299999999999999,-0.4425
1900-01-01 21:29:01.610,-9.912705577010326e-19,-0.0028571428571428,-0.1128571428571428,0.1542857142857143,-0.2471428571428571,-0.4314285714285714
1900-01-01 21:29:01.620,0.0633333333333333,-0.13,-0.0133333333333333,0.09,-0.29,-0.31
1900-01-01 21:29:01.640,0.0825,-0.11375,0.04125,0.0675,-0.29,-0.31
1900-01-01 21:29:01.650,0.0725,0.0725,0.0083333333333333,0.3566666666666667,-0.16,-0.4491666666666666
1900-01-01 21:29:01.660,0.105,-0.04125,0.08875,0.3075,-0.0575,-0.26375
1900-01-01 21:29:01.670,0.0849999999999999,-0.035,0.07,0.32,0.03,-0.17
1900-01-01 21:29:01.680,-0.0222222222222222,0.0266666666666666,0.0111111111111111,0.3177777777777778,-0.03,-0.2966666666666666
1900-01-01 21:29:01.690,-0.0428571428571428,-0.0128571428571428,-0.0185714285714285,0.3828571428571429,-0.0728571428571428,-0.1485714285714285
1900-01-01 21:29:01.700,-0.01,-0.094,-0.006,0.416,-0.002,0.144
1900-01-01 21:29:01.710,0.0066666666666666,-0.1033333333333333,-0.0033333333333333,0.44,0.01,0.3
1900-01-01 21:29:01.720,-0.0349999999999999,-0.0783333333333333,-0.0233333333333333,0.4333333333333333,-0.0266666666666666,0.1966666666666666
1900-01-01 21:29:01.740,-0.058,-0.024,-0.058,0.52,-0.1,-0.16
1900-01-01 21:29:01.750,0.0038461538461538,-0.0507692307692307,-0.0153846153846153,0.4423076923076923,0.0176923076923076,-0.1861538461538461
1900-01-01 21:29:01.760,0.0114285714285714,-0.0328571428571428,0.0185714285714285,0.52,0.09,-0.43
1900-01-01 21:29:01.770,0.0755555555555555,0.0877777777777777,-0.0644444444444444,0.6699999999999999,0.2466666666666667,-0.4033333333333333
1900-01-01 21:29:01.780,0.0766666666666666,-0.125,0.065,0.465,0.105,-0.34
1900-01-01 21:29:01.790,0.0775,-0.0699999999999999,0.015,0.34,0.03,-0.39
1900-01-01 21:29:01.800,0.0985714285714285,0.0885714285714285,-0.1042857142857142,0.4514285714285714,0.3957142857142857,-0.5885714285714286
1900-01-01 21:29:01.810,0.0442857142857142,0.0014285714285714,-0.03,0.43,0.4157142857142856,-0.5985714285714285
1900-01-01 21:29:01.820,0.03,-0.1566666666666666,0.06,0.43,0.42,-0.59
1900-01-01 21:29:01.830,0.0275,-0.1025,0.035,0.1525,0.435,-0.5225
1900-01-01 21:29:01.850,-0.0371428571428571,0.0428571428571428,-0.0614285714285714,0.12,0.44,-0.5214285714285715
1900-01-01 21:29:01.860,-0.076,-0.0353333333333333,0.0133333333333333,0.0893333333333333,0.2733333333333333,-0.446
1900-01-01 21:29:01.870,-0.0066666666666666,-0.01,0.0,-0.09,0.51,-0.43
1900-01-01 21:29:01.880,-0.0533333333333333,-0.0033333333333333,0.0366666666666666,-0.19,0.1533333333333333,-0.42
1900-01-01 21:29:01.890,-0.04,-0.015,0.04,-0.26,0.06,-0.42
1900-01-01 21:29:01.900,0.02375,-0.00375,0.0,-0.34125,0.18375,-0.38
1900-01-01 21:29:01.910,0.02,-0.0733333333333333,0.0033333333333333,-0.41,0.19,-0.38
1900-01-01 21:29:01.920,0.0275,-0.0875,-0.005,-0.37,-0.04,-0.28
1900-01-01 21:29:01.940,0.008,-0.074,-0.03,-0.3419999999999999,-0.056,-0.304
1900-01-01 21:29:01.950,0.0673333333333333,-0.044,-0.068,-0.3153333333333333,0.0713333333333333,-0.3593333333333333
1900-01-01 21:29:01.960,0.0011111111111111,-0.0777777777777777,0.0422222222222222,-0.2377777777777777,0.0711111111111111,-0.4333333333333333
1900-01-01 21:29:01.970,-0.055,0.0475,-0.005,-0.02,0.05,-0.46
1900-01-01 21:29:01.980,-0.0425,0.0225,-0.0075,0.055,0.22,-0.415
1900-01-01 21:29:01.990,-0.03,-0.1083333333333333,0.0733333333333333,0.0083333333333333,0.2583333333333333,-0.2483333333333333
1900-01-01 21:29:02.000,-0.0499999999999999,-0.0628571428571428,0.0357142857142857,0.0557142857142857,0.1285714285714286,-0.2871428571428571
1900-01-01 21:29:02.010,-0.045,0.0783333333333333,-0.0566666666666666,0.1233333333333333,0.18,-0.33
1900-01-01 21:29:02.020,0.0033333333333333,0.0333333333333333,-0.04,0.0366666666666666,0.2066666666666666,-0.2933333333333333
1900-01-01 21:29:02.030,0.035,-0.0825,0.015,-0.13,0.18,-0.24
1900-01-01 21:29:02.050,0.0525,-0.1325,0.075,-0.125,0.1325,-0.2175
1900-01-01 21:29:02.060,0.001578947368421,0.0026315789473684,-0.0157894736842105,-0.1178947368421052,0.0184210526315789,-0.3263157894736842
1900-01-01 21:29:02.070,0.09,-0.135,0.035,-0.27,0.19,-0.17
1900-01-01 21:29:02.080,0.0233333333333333,-0.1544444444444444,0.0522222222222222,-0.1644444444444444,-0.0311111111111111,-0.1666666666666666
1900-01-01 21:29:02.090,-0.0016666666666666,0.0866666666666666,-0.0933333333333333,0.0349999999999999,0.01,-0.21
1900-01-01 21:29:02.100,-0.0283333333333333,0.0083333333333333,-0.0216666666666666,-0.06,0.01,-0.2166666666666666
1900-01-01 21:29:02.110,0.0066666666666666,-0.1566666666666666,0.0766666666666666,-0.26,-0.01,-0.19
1900-01-01 21:29:02.120,0.0766666666666666,-0.1266666666666666,0.0583333333333333,-0.14,0.02,-0.03
1900-01-01 21:29:02.130,-0.015,0.0116666666666666,-0.0083333333333333,0.0883333333333333,0.1083333333333333,-0.1283333333333333
1900-01-01 21:29:02.150,-0.0366666666666666,0.09,-0.05,0.13,0.13,-0.13
1900-01-01 21:29:02.160,0.0218181818181818,-0.0427272727272727,0.04,-0.0545454545454545,0.1618181818181818,-0.1109090909090909
1900-01-01 21:29:02.170,-0.0349999999999999,-0.0264285714285714,0.0142857142857142,0.0321428571428571,0.1678571428571428,-0.1407142857142857
1900-01-01 21:29:02.180,-0.014,0.036,-0.05,0.0699999999999999,0.25,-0.15
1900-01-01 21:29:02.190,-0.0033333333333333,-0.1266666666666666,0.0433333333333333,-0.05,0.28,-0.06
1900-01-01 21:29:02.200,0.0088888888888888,-0.1422222222222222,0.0455555555555555,0.0455555555555555,0.2977777777777778,0.06
1900-01-01 21:29:02.210,0.03,0.0957142857142857,-0.0757142857142857,0.3357142857142857,0.3414285714285713,0.22
1900-01-01 21:29:02.220,0.016,-0.072,0.024,0.382,0.198,0.44
1900-01-01 21:29:02.230,0.0225,-0.17,0.0425,0.34,0.12,0.59
1900-01-01 21:29:02.240,0.04,-0.0925,-0.0225,0.44,0.275,0.565
1900-01-01 21:29:02.260,-0.01375,0.0575,-0.0675,0.66875,0.3737499999999999,0.55375
1900-01-01 21:29:02.270,-0.059090909090909,-0.0336363636363636,0.0963636363636363,0.4154545454545454,0.1481818181818182,0.4545454545454545
1900-01-01 21:29:02.280,0.0777777777777777,0.0222222222222222,0.0233333333333333,0.3866666666666666,0.1633333333333333,0.5800000000000001
1900-01-01 21:29:02.290,1.2390881971262908e-18,-0.06,0.0228571428571428,0.3957142857142857,-0.1699999999999999,0.7057142857142857
1900-01-01 21:29:02.300,0.018,-0.052,-0.082,0.382,-0.25,0.728
1900-01-01 21:29:02.310,0.08,-0.0233333333333333,-0.1666666666666666,0.3699999999999999,-0.25,0.71
1900-01-01 21:29:02.320,0.0499999999999999,-0.1285714285714286,-0.0985714285714285,0.2971428571428571,-0.12,0.6171428571428572
1900-01-01 21:29:02.330,-0.0066666666666666,-0.1866666666666666,-0.0066666666666666,0.19,-0.21,0.51
1900-01-01 21:29:02.350,-0.0111111111111111,-0.0333333333333333,-0.04,0.3844444444444444,-0.0188888888888888,0.5522222222222223
1900-01-01 21:29:02.360,-0.03,-0.0499999999999999,0.1007142857142857,0.42,0.2257142857142857,0.5700000000000001
1900-01-01 21:29:02.370,-0.0585714285714285,0.0357142857142857,0.0557142857142857,0.3457142857142857,0.1057142857142857,0.3985714285714286
1900-01-01 21:29:02.380,-0.048,0.112,-0.06,0.432,0.104,0.406
1900-01-01 21:29:02.390,-0.02,-0.0066666666666666,-0.02,0.3899999999999999,0.05,0.52
1900-01-01 21:29:02.400,0.0611111111111111,-0.1888888888888888,0.0077777777777777,0.2388888888888888,-0.0255555555555555,0.5733333333333334
1900-01-01 21:29:02.410,0.02,-0.0471428571428571,-0.1314285714285714,0.21,-0.0699999999999999,0.36
1900-01-01 21:29:02.420,0.07,0.018,-0.208,0.254,-0.02,0.116
1900-01-01 21:29:02.430,0.0966666666666666,-0.08,-0.1366666666666667,0.17,-0.02,0.05
1900-01-01 21:29:02.460,0.105,-0.0935714285714285,-0.0164285714285714,0.2221428571428571,-0.0192857142857142,-0.0371428571428571
1900-01-01 21:29:02.470,-0.041,0.127,0.062,0.292,0.176,-0.142
1900-01-01 21:29:02.480,-0.02,-0.078,0.194,-0.01,0.21,-0.04
1900-01-01 21:29:02.490,-0.067,-0.026,0.0319999999999999,0.2179999999999999,0.081,0.213
1900-01-01 21:29:02.500,-0.0971428571428571,0.0171428571428571,-0.1642857142857142,0.2871428571428571,-0.0714285714285714,0.3657142857142857
1900-01-01 21:29:02.510,-0.065,-0.075,-0.1,0.19,-0.1,0.48
1900-01-01 21:29:02.520,-0.005,-0.2083333333333333,-0.0016666666666666,0.02,-0.1399999999999999,0.425
1900-01-01 21:29:02.530,0.0055555555555555,-0.09,-0.0388888888888888,-0.0499999999999999,-0.2688888888888889,0.2722222222222222
1900-01-01 21:29:02.550,-0.0028571428571428,0.0985714285714285,-0.0914285714285714,0.0814285714285714,-0.1857142857142857,0.2042857142857143
1900-01-01 21:29:02.560,0.0754545454545454,-0.0918181818181818,0.1227272727272727,-0.0663636363636363,-0.2445454545454545,0.2645454545454546
1900-01-01 21:29:02.570,0.0814285714285714,0.0714285714285714,0.0457142857142857,-0.0857142857142857,-0.4385714285714285,0.3214285714285714
1900-01-01 21:29:02.580,0.06,0.154,-0.0339999999999999,-0.08,-0.402,0.3419999999999999
1900-01-01 21:29:02.590,0.092,-0.06,0.006,-0.2,-0.33,0.39
1900-01-01 21:29:02.600,0.1014285714285714,-0.1785714285714285,0.0185714285714285,-0.45,-0.22,0.5842857142857143
1900-01-01 21:29:02.610,0.0085714285714285,-0.0442857142857142,-0.1014285714285714,-0.3214285714285714,-0.2542857142857143,0.5985714285714285
1900-01-01 21:29:02.620,-0.068,0.012,-0.114,-0.1699999999999999,-0.282,0.608
1900-01-01 21:29:02.630,-0.06,-0.04,-0.1,-0.25,-0.21,0.6
1900-01-01 21:29:02.650,0.0028571428571428,-0.1628571428571428,-0.03,-0.2757142857142857,-0.1357142857142857,0.6
1900-01-01 21:29:02.660,-0.1076470588235294,-0.0070588235294117,0.01,-0.1847058823529412,0.0735294117647058,0.2894117647058823
1900-01-01 21:29:02.670,-0.05,0.035,0.1,-0.19,0.04,0.09
1900-01-01 21:29:02.680,0.0355555555555555,-0.0455555555555555,0.16,-0.3611111111111111,0.0211111111111111,0.22
1900-01-01 21:29:02.690,0.0666666666666666,-0.02,0.0416666666666666,-0.28,-0.0433333333333333,0.2699999999999999
1900-01-01 21:29:02.700,0.0683333333333333,0.0583333333333333,-0.1066666666666666,-0.1999999999999999,-0.135,0.27
1900-01-01 21:29:02.710,0.09,0.0166666666666666,-0.1266666666666666,-0.22,-0.16,0.31
1900-01-01 21:29:02.720,0.14,-0.1766666666666666,-0.0733333333333333,-0.35,-0.0699999999999999,0.33
1900-01-01 21:29:02.730,0.0733333333333333,-0.1733333333333333,-0.0788888888888889,-0.4233333333333333,0.1,0.49
1900-01-01 21:29:02.750,-0.064,0.054,-0.112,-0.356,0.1379999999999999,0.4640000000000001
1900-01-01 21:29:02.760,-0.0707692307692307,-0.033076923076923,0.1007692307692307,-0.2023076923076923,0.2538461538461539,0.3184615384615384
1900-01-01 21:29:02.770,-0.0714285714285714,0.0057142857142857,0.16,-0.2085714285714285,0.1657142857142857,0.5399999999999999
1900-01-01 21:29:02.780,-0.092,0.106,0.046,-0.152,0.1,0.428
1900-01-01 21:29:02.790,-0.075,0.03,-0.005,-0.225,0.1425,0.3825
1900-01-01 21:29:02.800,0.02375,-0.1375,-0.0325,-0.4025,0.1674999999999999,0.3725
1900-01-01 21:29:02.810,0.0442857142857142,-0.18,-0.1157142857142857,-0.3985714285714286,0.04,0.1128571428571428
1900-01-01 21:29:02.820,0.038,-0.02,-0.214,-0.25,0.078,-0.006
1900-01-01 21:29:02.830,0.114,-0.008,-0.146,-0.13,0.18,-0.03
1900-01-01 21:29:02.840,0.1242857142857143,-0.13,0.0357142857142857,-0.2071428571428571,0.1428571428571428,0.1414285714285714
1900-01-01 21:29:02.850,0.0714285714285714,-0.0414285714285714,0.0885714285714285,-0.04,0.2928571428571428,0.0
1900-01-01 21:29:02.860,-0.0333333333333333,0.2116666666666666,0.0233333333333333,0.0699999999999999,0.475,-0.17
1900-01-01 21:29:02.870,-0.035,0.13,0.05,0.06,0.55,-0.25
1900-01-01 21:29:02.880,-0.0455555555555555,-0.0655555555555555,0.1444444444444444,-0.1366666666666666,0.4599999999999999,0.1866666666666666
1900-01-01 21:29:02.890,-0.085,-0.03,0.045,-0.1899999999999999,0.4933333333333333,0.1133333333333333
1900-01-01 21:29:02.900,-0.14,0.07,-0.084,-0.156,0.45,0.03
1900-01-01 21:29:02.910,-0.08,0.0225,-0.1075,-0.18,0.33,0.23
1900-01-01 21:29:02.920,-0.0033333333333333,-0.1683333333333333,-0.0516666666666666,-0.32,0.29,0.46
1900-01-01 21:29:02.930,0.0266666666666666,-0.1344444444444444,-0.0855555555555555,-0.2355555555555555,0.28,0.4466666666666666
1900-01-01 21:29:02.940,-0.0316666666666666,0.0533333333333333,-0.1216666666666666,-0.0833333333333333,0.205,0.36
1900-01-01 21:29:02.950,-0.0066666666666666,0.0333333333333333,-0.0533333333333333,-0.1,0.13,0.26
1900-01-01 21:29:02.960,0.1,-0.0511111111111111,0.0744444444444444,-0.1233333333333333,0.2,0.4499999999999999
1900-01-01 21:29:02.970,0.1025,0.0,0.0775,-0.19,0.26,0.47
1900-01-01 21:29:02.980,0.03875,0.10625,0.0325,-0.20625,0.245,0.18625
1900-01-01 21:29:02.990,0.0114285714285714,0.0514285714285714,0.02,-0.4257142857142857,0.2542857142857143,0.1485714285714285
1900-01-01 21:29:03.000,0.045,-0.045,0.0283333333333333,-0.6333333333333333,0.2666666666666666,0.2466666666666666
1900-01-01 21:29:03.010,0.0166666666666666,-0.0616666666666666,-0.02,-0.69,0.2133333333333333,0.25
1900-01-01 21:29:03.020,-0.04,0.0,-0.092,-0.6859999999999999,0.2299999999999999,0.22
1900-01-01 21:29:03.030,-0.01,0.0066666666666666,-0.1333333333333333,-0.68,0.29,0.19
1900-01-01 21:29:03.040,-0.0522222222222222,-0.1444444444444444,-0.0744444444444444,-0.7188888888888889,0.2688888888888889,0.1488888888888889
1900-01-01 21:29:03.060,-0.0623076923076923,-0.033076923076923,-0.09,-0.5023076923076922,0.1815384615384615,0.0584615384615384
1900-01-01 21:29:03.070,-0.09,0.0,-0.015,-0.35,0.08,0.1
1900-01-01 21:29:03.080,-0.04,-0.0077777777777777,0.05,-0.3366666666666666,0.2344444444444444,0.0833333333333333
1900-01-01 21:29:03.090,0.0371428571428571,0.0571428571428571,0.0428571428571428,-0.1557142857142857,0.2171428571428571,0.1442857142857143
1900-01-01 21:29:03.100,0.0633333333333333,0.07,0.0349999999999999,-0.105,0.0049999999999999,0.01
1900-01-01 21:29:03.110,0.11,0.065,0.0,-0.14,-0.07,-0.05
1900-01-01 21:29:03.120,0.1144444444444444,0.0377777777777777,-0.0144444444444444,-0.2355555555555555,-0.0588888888888888,0.0011111111111111
1900-01-01 21:29:03.130,0.0616666666666666,-0.0483333333333333,-0.0266666666666666,-0.36,-0.1133333333333333,0.1
1900-01-01 21:29:03.140,0.0333333333333333,-0.0116666666666666,-0.0916666666666666,-0.3566666666666667,-0.0933333333333333,0.1333333333333333
1900-01-01 21:29:03.150,0.03,0.02,-0.13,-0.31,0.0,0.2
1900-01-01 21:29:03.160,-0.019090909090909,-0.0754545454545454,-0.0727272727272727,-0.3018181818181818,-0.0627272727272727,0.2109090909090909
1900-01-01 21:29:03.170,-0.0814285714285714,-0.08,-0.0499999999999999,-0.2342857142857143,-0.1671428571428571,0.2028571428571428
1900-01-01 21:29:03.180,-0.092,0.048,-0.082,-0.12,-0.12,0.12
1900-01-01 21:29:03.190,-0.09,0.02,0.0079999999999999,-0.09,-0.12,0.06
1900-01-01 21:29:03.200,-0.09125,-0.04125,0.1075,-0.25625,-0.16,-0.025
1900-01-01 21:29:03.210,-0.03,0.0933333333333333,0.0566666666666666,-0.2366666666666666,-0.1033333333333333,-0.0766666666666666
1900-01-01 21:29:03.220,0.0116666666666666,0.12,0.03,-0.31,-0.2033333333333333,-0.1366666666666667
1900-01-01 21:29:03.230,0.08,0.04,0.045,-0.36,-0.26,-0.14
1900-01-01 21:29:03.250,0.08,-0.04,0.06,-0.36,-0.26,-0.14
1900-01-01 21:29:03.260,0.104,-0.0153333333333333,-0.03,-0.4633333333333333,-0.2706666666666667,-0.0406666666666666
1900-01-01 21:29:03.270,0.07375,-0.02375,-0.1,-0.41625,-0.26625,0.1999999999999999
1900-01-01 21:29:03.280,0.0375,-0.1075,-0.0425,-0.335,-0.21875,0.31625
1900-01-01 21:29:03.290,-0.03125,0.00875,-0.06875,-0.0575,-0.14,0.41375
1900-01-01 21:29:03.300,-0.054,0.054,-0.0419999999999999,0.1,-0.038,0.522
1900-01-01 21:29:03.310,-0.0766666666666666,0.0033333333333333,0.0333333333333333,0.13,0.04,0.6
1900-01-01 21:29:03.320,-0.113,-0.021,0.093,0.152,0.018,0.528
1900-01-01 21:29:03.330,-0.142,0.102,0.04,0.25,-0.056,0.48
1900-01-01 21:29:03.340,-0.15,0.12,0.03,0.29,-0.16,0.48
1900-01-01 21:29:03.350,-0.13125,0.0625,0.0425,0.1712499999999999,-0.17875,0.455
1900-01-01 21:29:03.360,0.0222222222222222,-0.0144444444444444,0.0255555555555555,-0.0522222222222222,-0.24,0.4577777777777778
1900-01-01 21:29:03.370,0.0542857142857142,0.0057142857142857,-0.0542857142857142,-0.1171428571428571,-0.3014285714285714,0.3628571428571429
1900-01-01 21:29:03.380,0.078,0.028,-0.128,-0.096,-0.2259999999999999,0.364
1900-01-01 21:29:03.390,0.0975,0.0075,-0.105,-0.09,-0.13,0.4
1900-01-01 21:29:03.400,0.07,-0.06625,-0.0212499999999999,-0.3225,-0.125,0.1875
1900-01-01 21:29:03.410,0.0249999999999999,0.0033333333333333,-0.0066666666666666,-0.28,-0.03,0.105
1900-01-01 21:29:03.420,-0.0185714285714285,0.1157142857142857,-0.03,-0.2171428571428571,0.15,0.0571428571428571
1900-01-01 21:29:03.430,-0.035,0.065,0.025,-0.2,0.23,0.12
1900-01-01 21:29:03.440,-0.0833333333333333,-0.0311111111111111,0.1122222222222222,-0.3122222222222222,0.2133333333333333,0.0999999999999999
1900-01-01 21:29:03.450,-0.11,0.03,0.09,-0.33,0.28,0.03
1900-01-01 21:29:03.460,-0.09,0.04,0.07,-0.33,0.28,0.03
1900-01-01 21:29:03.470,-0.0961538461538461,0.0623076923076923,0.0107692307692307,-0.3484615384615385,0.243076923076923,0.033076923076923
1900-01-01 21:29:03.480,-0.065,-0.046,-0.001,-0.355,0.251,0.133
1900-01-01 21:29:03.490,-0.0349999999999999,0.03,-0.0666666666666666,-0.2799999999999999,0.25,0.1949999999999999
1900-01-01 21:29:03.500,-0.0183333333333333,-0.0133333333333333,-0.0366666666666666,-0.2799999999999999,0.145,0.22
1900-01-01 21:29:03.510,0.05,-0.025,-0.035,-0.3,0.12,0.22
1900-01-01 21:29:03.520,0.0666666666666666,0.0066666666666666,-0.0288888888888888,-0.2644444444444444,0.1555555555555555,0.2
1900-01-01 21:29:03.530,0.0349999999999999,0.0383333333333333,-0.0116666666666666,-0.1466666666666666,0.28,0.13
1900-01-01 21:29:03.540,0.0133333333333333,0.06,0.01,-0.12,0.28,0.13
1900-01-01 21:29:03.560,0.0523076923076923,0.0276923076923076,0.0023076923076923,-0.0369230769230769,0.3007692307692308,0.3215384615384615
1900-01-01 21:29:03.570,0.02125,0.0275,-0.03,0.07625,0.225,0.4674999999999999
