time,wx,wy,wz,ax,ay,az
1900-01-01 13:49:48.730,0.0499999999999999,0.0366666666666666,-0.0016666666666666,-0.0699999999999999,0.7375000000000002,3.669166666666667
1900-01-01 13:49:48.740,0.0525,0.035,-0.0125,0.205,0.23625,2.7025
1900-01-01 13:49:48.750,0.05,0.02,-0.01,-0.115,-0.37625,2.52
1900-01-01 13:49:48.760,0.0275,0.0525,0.005,-0.64375,-0.66125,2.98
1900-01-01 13:49:48.770,0.035,0.0375,0.0225,-0.47875,-0.68125,3.6125
1900-01-01 13:49:48.780,0.09,0.0149999999999999,0.01,0.41,0.0399999999999999,3.0325
1900-01-01 13:49:48.790,0.045,0.015,-0.0025,-0.1712499999999999,0.7225,2.545
1900-01-01 13:49:48.800,0.01,0.045,-0.01,0.96125,-0.6425,1.73125
1900-01-01 13:49:48.810,0.0525,0.0124999999999999,-0.0249999999999999,0.0349999999999999,0.4275,2.54125
1900-01-01 13:49:48.820,-0.0042857142857142,0.06,-0.0085714285714285,-0.0985714285714285,-0.99,2.3428571428571425
1900-01-01 13:49:48.830,-0.0011111111111111,0.0466666666666666,-0.0111111111111111,-0.1211111111111111,-0.2088888888888889,3.557777777777778
1900-01-01 13:49:48.840,0.0475,0.015,-0.0125,-0.41,0.12625,3.48
1900-01-01 13:49:48.850,0.0066666666666666,0.04,-0.0033333333333333,-1.1166666666666667,0.2016666666666666,3.1933333333333334
1900-01-01 13:49:48.860,0.0,-0.035,0.02,0.32,-0.1225,3.0075000000000003
1900-01-01 13:49:48.870,0.0357142857142857,0.0214285714285714,0.0071428571428571,-0.1235714285714285,-1.0285714285714287,2.19
1900-01-01 13:49:48.880,0.03,0.03,-0.045,1.55125,-2.4562500000000003,1.44625
1900-01-01 13:49:48.890,-0.0475,0.0525,-0.0024999999999999,-0.985,-0.7475,2.73625
1900-01-01 13:49:48.900,0.0024999999999999,0.035,0.02,0.48875,-0.635,3.42
1900-01-01 13:49:48.910,0.0466666666666666,0.0233333333333333,-0.0166666666666666,-0.0199999999999999,-0.3633333333333333,2.495
1900-01-01 13:49:48.920,-0.022,0.018,0.012,-0.372,-0.367,2.824
1900-01-01 13:49:48.930,0.015,0.0275,-0.0025,0.4537499999999999,-0.96,1.78625
1900-01-01 13:49:48.940,-0.0266666666666666,0.0166666666666666,0.0055555555555555,-0.35,-0.9411111111111112,2.1677777777777774
1900-01-01 13:49:48.950,-0.0314285714285714,0.0214285714285714,0.0042857142857142,0.2585714285714285,-1.481428571428571,1.6985714285714286
1900-01-01 13:49:48.960,-0.035,0.04,0.005,-0.36375,-1.34875,3.06875
1900-01-01 13:49:48.970,-0.0157142857142857,0.0428571428571428,0.0057142857142857,0.2228571428571428,-2.071428571428572,2.8228571428571425
1900-01-01 13:49:48.980,0.008,0.006,0.012,-0.186,-0.714,2.76
1900-01-01 13:49:48.990,-0.03,0.024,0.004,-0.104,-1.5,1.516
1900-01-01 13:49:49.000,-0.026,0.018,0.01,0.229,-1.263,1.507
1900-01-01 13:49:49.010,-0.0385714285714285,0.0471428571428571,0.0028571428571428,0.0528571428571428,-1.4214285714285713,2.2671428571428573
1900-01-01 13:49:49.020,-0.05125,0.03375,0.01375,-0.145,-1.755,2.565
1900-01-01 13:49:49.030,-0.0111111111111111,0.0222222222222222,0.0122222222222222,0.3522222222222222,-1.551111111111111,3.0666666666666664
1900-01-01 13:49:49.040,0.0075,0.01,0.005,-0.45875,-0.06875,2.51125
1900-01-01 13:49:49.050,-0.05,0.03,0.0025,0.79375,-0.93,2.16875
1900-01-01 13:49:49.060,-0.0375,0.0575,-0.015,-0.58625,-1.19875,2.46375
1900-01-01 13:49:49.070,0.0075,0.0049999999999999,0.0175,0.5912499999999999,-1.2225,3.02625
1900-01-01 13:49:49.080,-0.0125,0.025,-0.0125,-0.0825,-1.1575,2.48375
1900-01-01 13:49:49.090,-0.035,0.0424999999999999,0.0025,0.065,-1.39625,2.96125
1900-01-01 13:49:49.100,0.01,0.0266666666666666,0.0,0.4566666666666666,-1.3666666666666665,2.066666666666667
1900-01-01 13:49:49.110,-0.004,0.012,0.0,-0.294,-0.8009999999999999,2.635
1900-01-01 13:49:49.120,0.0025,0.06,-0.0125,0.485,-1.43,1.91
1900-01-01 13:49:49.130,-0.0125,-0.015,0.0174999999999999,-0.38,-0.51125,1.965
1900-01-01 13:49:49.140,-0.0255555555555555,0.0444444444444444,0.0055555555555555,-0.37,-0.7388888888888889,2.612222222222222
1900-01-01 13:49:49.150,-0.0042857142857142,0.0571428571428571,0.0157142857142857,-0.1842857142857143,-1.4242857142857144,3.387142857142857
1900-01-01 13:49:49.160,0.0475,0.015,-0.0075,1.03125,-0.8987499999999999,2.66125
1900-01-01 13:49:49.170,-0.0125,0.0075,0.0225,-1.1112499999999998,0.39,2.96375
1900-01-01 13:49:49.180,0.0157142857142857,0.0185714285714285,-0.0185714285714285,1.6785714285714286,-1.5314285714285714,2.138571428571429
1900-01-01 13:49:49.190,-0.0019999999999999,0.022,0.008,-1.136,-1.264,2.172
1900-01-01 13:49:49.200,0.0357142857142857,0.0471428571428571,0.0271428571428571,1.2814285714285714,-1.1085714285714283,2.75
1900-01-01 13:49:49.210,0.02,0.0266666666666666,-0.0266666666666666,-0.5,-1.0616666666666663,2.431666666666666
1900-01-01 13:49:49.220,-0.014,0.024,0.018,-0.273,-1.042,3.2590000000000003
1900-01-01 13:49:49.230,0.08,0.02,0.01,1.155,-0.5800000000000001,2.5
1900-01-01 13:49:49.240,0.0677777777777777,0.0055555555555555,-0.0088888888888888,-0.4166666666666667,0.4433333333333332,2.498888888888889
1900-01-01 13:49:49.250,0.0007142857142857,0.0385714285714285,0.0021428571428571,0.1485714285714285,-1.0742857142857145,1.861428571428572
1900-01-01 13:49:49.260,0.0457142857142857,-0.0185714285714285,0.0214285714285714,-0.0671428571428571,-0.1342857142857142,3.005714285714286
1900-01-01 13:49:49.270,0.0075,0.0375,0.0025,0.1425,-1.52375,1.83625
1900-01-01 13:49:49.280,-0.02,0.0425,0.0175,-0.7799999999999999,-0.7324999999999999,3.53625
1900-01-01 13:49:49.290,0.0722222222222222,-0.0044444444444444,0.0222222222222222,0.5877777777777777,-1.0477777777777777,2.475555555555556
1900-01-01 13:49:49.300,0.0271428571428571,0.0228571428571428,0.0,-0.7071428571428571,-0.1671428571428571,2.248571428571428
1900-01-01 13:49:49.310,-0.03,0.015,0.01,0.7575000000000001,-0.915,2.2225
1900-01-01 13:49:49.320,0.0216666666666666,0.04,-0.0166666666666666,0.3333333333333333,-0.525,1.9583333333333333
1900-01-01 13:49:49.330,0.0042857142857142,0.0057142857142857,0.0142857142857142,0.2542857142857143,-0.6528571428571429,2.35
1900-01-01 13:49:49.340,-0.0033333333333333,0.0244444444444444,-0.0088888888888888,-0.2088888888888888,-1.3733333333333333,2.201111111111111
1900-01-01 13:49:49.350,0.0266666666666666,0.04,0.0066666666666666,0.2199999999999999,-0.4866666666666666,3.245
1900-01-01 13:49:49.360,0.0127272727272727,0.0018181818181818,-0.0018181818181818,-0.2127272727272727,-0.449090909090909,2.2327272727272724
1900-01-01 13:49:49.370,0.0057142857142857,0.06,-0.0142857142857142,0.42,-1.0071428571428571,2.13
1900-01-01 13:49:49.380,0.005,0.01,-0.0025,-0.3662499999999999,-0.485,2.00625
1900-01-01 13:49:49.390,0.005,0.035,-0.0075,0.58375,-1.44875,2.17625
1900-01-01 13:49:49.400,0.0,0.025,-0.01,-0.145,-0.8474999999999999,2.43625
1900-01-01 13:49:49.410,-0.024,-0.0019999999999999,0.004,-0.912,-1.068,3.108
1900-01-01 13:49:49.420,0.0327272727272727,0.019090909090909,0.0072727272727272,0.4909090909090909,-0.5345454545454545,2.3845454545454547
1900-01-01 13:49:49.430,-0.0174999999999999,0.005,0.02,-0.0724999999999999,-0.08,2.16625
1900-01-01 13:49:49.440,0.0,0.0625,-0.0175,0.075,-1.04125,1.8725
1900-01-01 13:49:49.450,0.0225,-0.0125,0.0075,0.4387500000000001,-0.2312499999999999,2.33375
1900-01-01 13:49:49.460,-0.0122222222222222,0.0255555555555555,-0.0133333333333333,0.23,-0.86,2.1677777777777774
1900-01-01 13:49:49.470,-0.0128571428571428,0.0728571428571428,-0.0057142857142857,-0.1714285714285714,-0.3085714285714286,3.3057142857142856
1900-01-01 13:49:49.480,0.0066666666666666,-0.0233333333333333,0.0233333333333333,-0.2433333333333333,-0.6666666666666666,2.82
1900-01-01 13:49:49.490,0.048,0.012,0.006,-0.2259999999999999,-0.075,2.635
1900-01-01 13:49:49.500,0.005,0.03,0.0125,0.5425,-0.7112499999999999,1.94875
1900-01-01 13:49:49.510,0.005,0.05,-0.015,-0.2775,-0.4125,2.2350000000000003
1900-01-01 13:49:49.520,0.03,0.005,0.0133333333333333,0.1808333333333333,-0.2183333333333333,2.313333333333333
1900-01-01 13:49:49.530,-0.01,0.035,0.0125,0.0062499999999999,-0.5650000000000001,2.8475
1900-01-01 13:49:49.540,0.0314285714285714,0.0157142857142857,0.0057142857142857,0.1614285714285714,0.0871428571428571,3.531428571428571
1900-01-01 13:49:49.550,0.0644444444444444,0.0055555555555555,0.0177777777777777,0.3044444444444444,0.6355555555555555,2.8166666666666664
1900-01-01 13:49:49.560,0.02,0.015,0.0025,0.315,0.16875,2.23875
1900-01-01 13:49:49.570,0.0225,0.04,-0.005,0.27375,-0.2299999999999999,1.965
1900-01-01 13:49:49.580,0.0333333333333333,0.0066666666666666,0.0088888888888888,-0.1522222222222222,-0.6633333333333334,2.275555555555556
1900-01-01 13:49:49.590,0.0342857142857142,0.0514285714285714,-0.0028571428571428,-0.0071428571428571,-0.8585714285714285,2.5985714285714288
1900-01-01 13:49:49.600,0.0066666666666666,0.0066666666666666,0.0233333333333333,-0.495,-0.9216666666666667,2.7466666666666666
1900-01-01 13:49:49.610,0.0525,0.015,0.0125,-0.1112499999999999,-0.42125,2.57125
1900-01-01 13:49:49.620,0.046,0.014,0.024,0.286,-0.057,2.139
1900-01-01 13:49:49.630,0.005,0.0125,0.0175,-0.465,0.01125,1.6025
1900-01-01 13:49:49.640,0.0175,0.0225,0.0175,0.68625,-0.1025,2.31875
1900-01-01 13:49:49.650,0.005,0.0174999999999999,0.0225,-0.4975,-0.8025000000000001,1.9575
1900-01-01 13:49:49.660,0.0111111111111111,-0.0055555555555555,0.0244444444444444,0.2533333333333333,-1.7566666666666666,1.708888888888889
1900-01-01 13:49:49.670,0.0171428571428571,0.0357142857142857,0.02,-0.2214285714285714,-1.1328571428571428,2.012857142857143
1900-01-01 13:49:49.680,-0.0328571428571428,0.0171428571428571,0.0242857142857142,-0.31,0.0614285714285714,2.744285714285714
1900-01-01 13:49:49.690,0.0233333333333333,0.0444444444444444,-0.0011111111111111,0.6966666666666667,0.2833333333333333,2.3666666666666667
1900-01-01 13:49:49.700,-0.0225,-0.0225,0.0425,-1.33875,0.17625,2.16625
1900-01-01 13:49:49.710,0.0355555555555555,0.0277777777777777,0.0077777777777777,0.7866666666666666,-0.9044444444444444,2.421111111111111
1900-01-01 13:49:49.720,0.0228571428571428,-0.0242857142857142,0.0214285714285714,-0.4828571428571428,-0.2185714285714285,2.6871428571428573
1900-01-01 13:49:49.730,0.02,0.03,0.03,0.205,0.145,2.865
1900-01-01 13:49:49.740,0.0066666666666666,0.02,0.0211111111111111,0.0766666666666666,-0.2266666666666666,2.0444444444444443
1900-01-01 13:49:49.750,0.0092307692307692,0.0169230769230769,0.0207692307692307,-0.1092307692307692,0.1084615384615384,2.5761538461538462
1900-01-01 13:49:49.760,0.06,0.048,-0.012,0.96,-0.85,1.946
1900-01-01 13:49:49.770,0.0363636363636363,0.009090909090909,0.0018181818181818,0.1609090909090909,0.0218181818181818,2.8581818181818184
1900-01-01 13:49:49.780,0.025,0.02,-0.015,-0.08875,0.5775,2.51
1900-01-01 13:49:49.790,0.0275,0.0225,0.015,0.2299999999999999,0.3675,2.72125
1900-01-01 13:49:49.800,0.0425,0.0175,0.0075,-0.15625,0.445,2.23375
1900-01-01 13:49:49.810,0.0211111111111111,0.0188888888888888,0.0055555555555555,-0.29,0.4533333333333333,2.995555555555556
1900-01-01 13:49:49.820,0.0499999999999999,0.0442857142857142,0.0128571428571428,0.6142857142857142,-0.2714285714285714,1.8071428571428567
1900-01-01 13:49:49.830,0.05,-0.005,-0.0025,-0.21,-0.0937499999999999,1.805
1900-01-01 13:49:49.840,0.0225,0.01,0.005,0.585,-0.62875,1.52875
1900-01-01 13:49:49.850,0.0066666666666666,0.04,-0.0133333333333333,0.215,-2.0900000000000003,1.11
1900-01-01 13:49:49.860,0.019090909090909,0.0418181818181818,0.0054545454545454,-0.1118181818181818,-0.6454545454545454,2.7345454545454544
1900-01-01 13:49:49.870,0.0242857142857142,-0.0142857142857142,0.0085714285714285,0.1099999999999999,-0.0842857142857142,1.9385714285714288
1900-01-01 13:49:49.880,0.015,0.0475,-0.0175,0.54625,1.1825,2.41
1900-01-01 13:49:49.890,-0.0171428571428571,0.0257142857142857,0.0014285714285714,-0.7571428571428571,0.2585714285714286,1.567142857142857
1900-01-01 13:49:49.900,0.0314285714285714,0.0171428571428571,0.0071428571428571,0.8428571428571429,-0.3057142857142857,1.8785714285714288
1900-01-01 13:49:49.910,-0.01,0.0445454545454545,0.0018181818181818,-0.6581818181818182,-0.9327272727272728,2.351818181818182
1900-01-01 13:49:49.920,-0.0157142857142857,-0.0014285714285714,0.0428571428571428,0.3157142857142857,-0.1485714285714285,2.987142857142857
1900-01-01 13:49:49.930,0.07,0.04,-0.0225,0.1825,0.8775,2.6225
1900-01-01 13:49:49.940,-0.0133333333333333,-0.0011111111111111,0.0255555555555555,-0.0166666666666666,-0.1977777777777777,2.494444444444445
1900-01-01 13:49:49.950,0.0657142857142857,0.0642857142857143,-0.0185714285714285,0.3485714285714286,-0.3814285714285714,2.6242857142857146
1900-01-01 13:49:49.960,0.0577777777777777,-0.0177777777777777,0.0266666666666666,0.2688888888888889,0.9055555555555556,2.978888888888889
1900-01-01 13:49:49.970,0.0114285714285714,0.0571428571428571,-0.0142857142857142,-0.3657142857142857,-0.0685714285714285,1.73
1900-01-01 13:49:49.980,0.0375,0.0225,0.0075,-0.00875,1.21875,3.1075
1900-01-01 13:49:49.990,0.0488888888888888,0.0255555555555555,0.0066666666666666,0.0344444444444444,-0.1766666666666666,2.143333333333333
1900-01-01 13:49:50.000,0.0285714285714285,0.0042857142857142,0.0085714285714285,-0.2742857142857143,0.6842857142857143,3.361428571428572
1900-01-01 13:49:50.010,0.0711111111111111,0.0222222222222222,0.0033333333333333,0.8088888888888889,0.0055555555555555,1.9566666666666663
1900-01-01 13:49:50.020,0.02,0.0083333333333333,0.0083333333333333,-1.6566666666666665,0.6733333333333333,2.2466666666666666
1900-01-01 13:49:50.030,0.0083333333333333,0.0016666666666666,0.0333333333333333,0.6433333333333333,0.1133333333333333,1.89
1900-01-01 13:49:50.040,0.0216666666666666,0.0225,0.0,-0.155,-0.3566666666666667,2.4066666666666667
1900-01-01 13:49:50.050,0.0357142857142857,0.0414285714285714,0.02,0.29,0.1671428571428571,3.14
1900-01-01 13:49:50.060,0.0425,-0.01,0.02,0.44875,-0.055,2.16875
1900-01-01 13:49:50.070,0.0024999999999999,0.0124999999999999,0.01,-0.3075,0.4275,2.34
1900-01-01 13:49:50.080,0.01,0.0175,0.015,0.4825,-0.11,1.875
1900-01-01 13:49:50.090,0.0114285714285714,0.0257142857142857,0.0142857142857142,-0.2885714285714286,-0.3042857142857142,2.172857142857143
1900-01-01 13:49:50.100,0.0028571428571428,0.0142857142857142,0.0228571428571428,0.1428571428571428,-0.0299999999999999,3.0614285714285714
1900-01-01 13:49:50.110,6.93889390390723e-19,0.016,0.006,0.495,-1.145,2.84
1900-01-01 13:49:50.120,0.0425,-0.0049999999999999,0.0125,-0.30625,0.6637500000000001,2.685
1900-01-01 13:49:50.130,-0.0125,0.015,0.0125,0.81,0.04875,2.0825
1900-01-01 13:49:50.140,-0.0344444444444444,0.0377777777777777,0.0066666666666666,-0.7577777777777778,0.8644444444444445,3.214444444444444
1900-01-01 13:49:50.150,0.0424999999999999,0.015,0.0175,0.855,1.11,4.29
1900-01-01 13:49:50.160,0.03125,-0.00125,0.01125,-0.38,0.07,2.885
1900-01-01 13:49:50.170,0.0314285714285714,0.0042857142857142,0.0157142857142857,1.09,0.9128571428571428,3.855714285714286
1900-01-01 13:49:50.180,0.04,0.0044444444444444,0.0055555555555555,0.0277777777777777,0.1211111111111111,2.352222222222222
1900-01-01 13:49:50.190,0.02,-0.0085714285714285,0.0014285714285714,0.5128571428571428,-0.3585714285714286,2.4771428571428573
1900-01-01 13:49:50.200,0.025,0.0325,-0.01,0.70625,-1.3262500000000002,2.11625
1900-01-01 13:49:50.210,0.0322222222222222,0.0066666666666666,-0.01,-0.2222222222222222,0.1911111111111111,2.485555555555555
1900-01-01 13:49:50.220,0.0014285714285714,0.0485714285714285,-0.0042857142857142,0.1814285714285714,0.3199999999999999,3.11
1900-01-01 13:49:50.230,-0.03,0.02,-0.01,-0.375,-0.63,2.8200000000000003
1900-01-01 13:49:50.240,0.0333333333333333,-0.0053333333333333,0.0166666666666666,0.2026666666666666,-0.5466666666666667,2.9246666666666665
1900-01-01 13:49:50.250,0.0257142857142857,-0.0314285714285714,0.0328571428571428,0.0328571428571428,0.3385714285714286,1.32
1900-01-01 13:49:50.260,-0.0575,0.0325,0.01,0.4175,-1.13375,0.4725
1900-01-01 13:49:50.270,-0.0675,0.015,0.0125,0.4975,-1.31625,1.4625
1900-01-01 13:49:50.280,-0.0375,0.005,0.0025,0.54625,-2.9775,1.8275
1900-01-01 13:49:50.290,-0.0375,0.0025,0.01,0.44,-1.74,2.7687500000000003
1900-01-01 13:49:50.300,-0.06,0.015,0.0125,0.46625,-1.8825,2.595
1900-01-01 13:49:50.310,-0.038,0.014,0.01,0.018,-0.898,2.63
1900-01-01 13:49:50.320,-0.0227272727272727,-0.0154545454545454,0.0209090909090909,0.6390909090909092,-0.4381818181818182,1.846363636363636
1900-01-01 13:49:50.330,-0.0925,0.0125,0.0225,-0.22125,-2.38,0.92375
1900-01-01 13:49:50.340,-0.055,0.025,0.025,0.5525,-1.91,2.11125
1900-01-01 13:49:50.350,-0.0366666666666666,-0.03,0.03,-0.225,-2.3633333333333333,1.7833333333333332
1900-01-01 13:49:50.360,-0.05,-0.004,0.02,0.8029999999999999,-2.821,1.52
1900-01-01 13:49:50.370,-0.09,0.01,0.0225,0.26,-2.22375,2.3675
1900-01-01 13:49:50.380,-0.05,-0.0088888888888888,0.0166666666666666,0.7422222222222222,-2.248888888888889,2.727777777777778
1900-01-01 13:49:50.390,-0.0071428571428571,0.0314285714285714,0.0014285714285714,0.8742857142857142,-1.1428571428571428,1.8571428571428568
1900-01-01 13:49:50.400,-0.0842857142857142,-0.0085714285714285,0.0371428571428571,-0.7571428571428571,-0.92,1.614285714285714
1900-01-01 13:49:50.410,-0.075,-0.0166666666666666,0.0383333333333333,1.2766666666666666,-1.6933333333333334,1.63
1900-01-01 13:49:50.420,-0.0672727272727272,0.0127272727272727,0.0227272727272727,-0.0981818181818181,-3.382727272727273,2.136363636363636
1900-01-01 13:49:50.430,-0.0355555555555555,-0.0444444444444444,0.0455555555555555,1.2222222222222223,-2.8833333333333333,2.375555555555556
1900-01-01 13:49:50.440,-0.02375,0.03,-0.005,0.3625,-0.965,2.02
