time,wx,wy,wz,ax,ay,az
1900-01-01 14:20:56.230,0.0075,0.0124999999999999,0.0075,0.31375,0.5875,-0.27875
1900-01-01 14:20:56.240,0.0533333333333333,-0.0499999999999999,0.0066666666666666,0.0283333333333333,0.31,0.115
1900-01-01 14:20:56.250,0.05,-0.04,0.0125,-0.11875,0.6312500000000001,0.005
1900-01-01 14:20:56.260,0.025,-0.025,0.0125,0.015,0.74625,0.5225
1900-01-01 14:20:56.270,0.05,-0.07,0.03,0.555,0.9725,0.145
1900-01-01 14:20:56.280,0.0825,-0.035,0.005,0.6025,1.5625,0.2174999999999999
1900-01-01 14:20:56.290,0.0245454545454545,-0.0263636363636363,0.0145454545454545,0.1554545454545454,0.8572727272727273,-0.8627272727272728
1900-01-01 14:20:56.300,-0.0081818181818181,-0.0045454545454545,0.02,0.2354545454545454,0.2990909090909091,-0.3627272727272727
1900-01-01 14:20:56.310,0.05,-0.005,-0.0075,0.00375,1.01375,0.88125
1900-01-01 14:20:56.320,0.01,-0.09,0.03,0.44875,0.81125,0.47875
1900-01-01 14:20:56.330,0.03,0.0025,0.0025,0.915,1.1949999999999998,0.14375
1900-01-01 14:20:56.340,0.06,0.0124999999999999,-0.0275,0.6025,1.47375,-0.1149999999999999
1900-01-01 14:20:56.350,0.03,-0.0099999999999999,0.015,-0.005,0.8875,-1.3025
1900-01-01 14:20:56.360,-0.01,0.004,-0.002,0.213,0.518,-0.265
1900-01-01 14:20:56.370,0.014,-0.024,-0.008,0.242,0.623,0.8620000000000001
1900-01-01 14:20:56.380,0.0475,-0.0525,-0.005,0.5587500000000001,0.7825,0.245
1900-01-01 14:20:56.390,0.0442857142857142,-0.0371428571428571,-0.02,1.0614285714285714,1.4285714285714286,-0.4285714285714285
1900-01-01 14:20:56.400,0.0055555555555555,0.0333333333333333,-0.0266666666666666,0.4766666666666667,0.5055555555555555,-0.741111111111111
1900-01-01 14:20:56.410,-0.0025,0.0,-0.015,0.21625,0.59375,-0.54875
1900-01-01 14:20:56.420,-0.01,0.0,-0.025,0.175,-0.31375,-0.3125
1900-01-01 14:20:56.430,-0.0075,0.005,-0.0375,0.2175,-0.1575,0.45375
1900-01-01 14:20:56.440,0.025,-0.0375,-0.005,0.6000000000000001,0.525,-0.3712499999999999
1900-01-01 14:20:56.450,0.0166666666666666,0.0533333333333333,-0.0433333333333333,0.6900000000000001,0.535,-0.7399999999999999
1900-01-01 14:20:56.460,-0.03,-0.008,-0.022,0.356,0.173,-0.98
1900-01-01 14:20:56.470,-0.03,-0.04,0.01,0.58,-0.03,-1.22
1900-01-01 14:20:56.480,-0.0261538461538461,0.05,-0.0315384615384615,0.0415384615384615,-0.7776923076923078,-0.5953846153846154
1900-01-01 14:20:56.490,-0.0222222222222222,-0.0166666666666666,-0.01,-0.2177777777777777,-0.7866666666666667,0.1366666666666666
1900-01-01 14:20:56.500,0.0,-0.04,-0.005,0.46875,-0.005,-0.6900000000000001
1900-01-01 14:20:56.510,-0.0225,0.06,-0.04,0.30875,-0.1549999999999999,-0.7737499999999999
1900-01-01 14:20:56.520,-0.0425,-0.01,0.0075,-0.22875,-0.36,-0.88
1900-01-01 14:20:56.530,-0.0325,0.015,-0.0075,-0.0149999999999999,-0.71375,-0.6112500000000001
1900-01-01 14:20:56.540,-0.035,0.01,-0.01,-0.145,-0.9225,-0.4975
1900-01-01 14:20:56.550,-0.03,0.0042857142857142,-0.0057142857142857,-0.1214285714285714,-0.8457142857142858,-0.0228571428571428
1900-01-01 14:20:56.560,-0.01,-0.0269230769230769,0.0092307692307692,0.2876923076923077,-0.2853846153846154,-0.4723076923076922
1900-01-01 14:20:56.570,-0.01,0.1,-0.01,0.06,-0.43,-0.5
1900-01-01 14:20:56.590,-0.0315384615384615,0.003076923076923,0.0015384615384615,-0.18,-0.4423076923076923,-0.7953846153846154
1900-01-01 14:20:56.600,-0.0241176470588235,0.0247058823529411,0.0129411764705882,-0.2847058823529411,-0.4529411764705882,0.2094117647058823
1900-01-01 14:20:56.610,-0.0025,-0.1225,0.035,0.32875,-0.28125,-0.23125
1900-01-01 14:20:56.620,0.0025,0.09,0.01,0.1725,0.41,-0.84375
1900-01-01 14:20:56.630,-0.02,-3.469446951953614e-18,0.0024999999999999,-0.25375,-0.4125,-0.59125
1900-01-01 14:20:56.640,-0.005,-0.045,0.0525,-0.25875,-0.0412499999999999,-0.64
1900-01-01 14:20:56.650,-0.0275,0.06,0.015,-0.61125,-0.42625,0.2575
1900-01-01 14:20:56.660,-0.01,-0.0525,0.06,-0.4425,0.0624999999999999,0.84875
1900-01-01 14:20:56.670,0.0525,-0.015,0.0225,0.2875,0.415,-0.04625
1900-01-01 14:20:56.680,0.0333333333333333,0.0333333333333333,-0.01,-0.08,1.15,-0.73
1900-01-01 14:20:56.690,-0.0141666666666666,-0.015,0.0333333333333333,-0.1766666666666666,-0.31,-0.8933333333333334
1900-01-01 14:20:56.700,0.005,-0.0333333333333333,0.0316666666666666,0.2566666666666666,-0.3233333333333333,-0.65
1900-01-01 14:20:56.710,-0.0072727272727272,0.009090909090909,0.0254545454545454,-0.7863636363636364,-0.2354545454545454,-0.0636363636363636
1900-01-01 14:20:56.720,0.0225,-0.005,0.0375,0.19625,-0.1675,0.34625
1900-01-01 14:20:56.730,0.0685714285714285,0.0114285714285714,0.01,0.1742857142857143,0.3928571428571428,-0.2699999999999999
1900-01-01 14:20:56.740,0.0028571428571428,-0.0542857142857142,0.0185714285714285,0.0942857142857142,0.8828571428571429,-0.47
1900-01-01 14:20:56.750,-0.02,0.022,0.022,0.248,-0.2719999999999999,-1.109
1900-01-01 14:20:56.760,0.015,0.0199999999999999,-0.01,-0.68125,0.37375,0.11375
1900-01-01 14:20:56.770,-0.01,-0.05,0.03,-0.71,-1.03,-0.99
1900-01-01 14:20:56.780,0.0081818181818181,0.0172727272727272,0.0127272727272727,0.0863636363636363,-0.2809090909090909,0.3209090909090909
1900-01-01 14:20:56.790,0.054,-0.014,-0.016,0.512,0.68,0.632
1900-01-01 14:20:56.800,0.07,-0.01,0.0,0.2,1.395,0.075
1900-01-01 14:20:56.810,0.009,0.006,-0.013,0.3125,0.0549999999999999,-0.995
1900-01-01 14:20:56.820,0.0025,0.045,-0.0325,-0.705,-0.1825,-0.17625
1900-01-01 14:20:56.830,0.005,0.0275,-0.0125,-0.10125,-0.1425,0.5525
1900-01-01 14:20:56.840,0.045,0.0125,-0.03,-0.0399999999999999,0.2249999999999999,0.07875
1900-01-01 14:20:56.850,0.03,0.0025,-0.01,-0.56,1.4625,-0.5275
1900-01-01 14:20:56.860,-0.0057142857142857,0.0314285714285714,-0.0057142857142857,-0.0171428571428571,0.0442857142857142,-1.5042857142857142
1900-01-01 14:20:56.870,0.0,0.052,-0.0279999999999999,0.1119999999999999,0.386,0.084
1900-01-01 14:20:56.880,0.0033333333333333,0.0216666666666666,-0.0066666666666666,-0.5175,-0.2341666666666667,-0.0991666666666666
1900-01-01 14:20:56.890,0.0175,0.01,-0.0175,-0.1237499999999999,-0.1775,0.22
1900-01-01 14:20:56.900,0.0375,0.0125,-0.0175,-0.1475,0.56375,-0.2487499999999999
1900-01-01 14:20:56.910,0.0075,0.035,-0.0075,-0.45375,0.7274999999999999,-0.51375
1900-01-01 14:20:56.920,0.0025,0.02,0.0,-0.365,0.3525,-0.54125
1900-01-01 14:20:56.930,0.0075,0.035,0.01,-0.93375,-0.1062499999999999,-0.54125
1900-01-01 14:20:56.940,0.0075,0.02,0.02,-0.92875,0.38375,0.16
1900-01-01 14:20:56.950,0.0175,0.0125,0.0,-0.285,0.26625,0.07125
1900-01-01 14:20:56.960,0.0257142857142857,0.0214285714285714,0.0014285714285714,-0.0442857142857142,0.2228571428571428,-0.6028571428571429
1900-01-01 14:20:56.970,0.0114285714285714,0.0071428571428571,-0.0157142857142857,-0.3057142857142857,0.44,-0.4371428571428571
1900-01-01 14:20:56.980,-0.004,0.038,-0.006,-0.428,-0.247,-1.159
1900-01-01 14:20:56.990,-0.0225,0.0424999999999999,-0.0125,-1.2575,0.10125,-0.28875
1900-01-01 14:20:57.000,0.0024999999999999,0.0225,0.005,-0.98875,0.005,0.08875
1900-01-01 14:20:57.010,0.0275,0.0075,0.0025,-0.8862500000000001,-0.1275,-0.44125
1900-01-01 14:20:57.020,0.0,0.03,0.0,-0.53,0.1037499999999999,-1.015
1900-01-01 14:20:57.030,-0.0228571428571428,0.0485714285714285,-0.0042857142857142,-0.8142857142857143,-0.0614285714285714,-1.042857142857143
1900-01-01 14:20:57.040,-0.008,0.02,0.002,-1.174,-0.7,-1.418
1900-01-01 14:20:57.050,-0.0266666666666666,0.0333333333333333,0.0133333333333333,-1.3255555555555556,-0.22,-0.6322222222222221
1900-01-01 14:20:57.060,-0.0327272727272727,0.0381818181818181,0.0127272727272727,-1.2872727272727271,-0.6827272727272727,0.1154545454545454
1900-01-01 14:20:57.070,0.03,0.0075,0.015,-0.5337500000000001,-0.55375,-0.35875
1900-01-01 14:20:57.080,-0.0024999999999999,0.0175,0.01,-1.17,0.3475,-1.19
1900-01-01 14:20:57.090,-0.045,0.045,0.015,-0.85625,-0.47125,-1.6375
1900-01-01 14:20:57.100,-0.03,0.045,0.02,-1.23875,-0.42375,-0.9875
1900-01-01 14:20:57.110,-0.05,0.0325,0.0325,-1.44375,-0.99625,-0.1562499999999999
1900-01-01 14:20:57.120,-0.0125,0.04,0.0125,-1.1525,-1.1,-0.0287499999999999
1900-01-01 14:20:57.130,0.025,1.734723475976807e-18,0.0275,-0.6487499999999999,0.2425,-0.5275000000000001
1900-01-01 14:20:57.140,-0.0424999999999999,0.0424999999999999,0.0025,-1.0275,0.4162499999999999,-1.305
1900-01-01 14:20:57.150,-0.07,0.075,0.01,-0.81,-1.4225,-2.1475
1900-01-01 14:20:57.160,-0.0349999999999999,0.0366666666666666,0.0,-1.268333333333333,-0.9716666666666668,-0.7474999999999999
1900-01-01 14:20:57.170,-0.0314285714285714,0.0414285714285714,0.0057142857142857,-1.1842857142857142,-1.2671428571428571,-0.4628571428571428
1900-01-01 14:20:57.180,-0.0311111111111111,0.0522222222222222,0.0,-1.4855555555555555,-0.6888888888888889,-0.2988888888888888
1900-01-01 14:20:57.190,0.0133333333333333,0.0233333333333333,0.0133333333333333,-0.375,1.09,-0.3899999999999999
1900-01-01 14:20:57.200,-0.046,0.064,-0.014,-1.338,-0.0049999999999999,-0.928
1900-01-01 14:20:57.210,-0.025,0.0575,0.0,-1.015,-0.675,-0.8775
1900-01-01 14:20:57.220,-0.0225,0.035,-0.0025,-1.99,-0.6912499999999999,-0.57875
1900-01-01 14:20:57.230,-0.0325,0.055,0.0025,-1.46,-0.5912499999999999,0.0012499999999999
1900-01-01 14:20:57.240,0.0,0.055,0.0025,-1.51875,-0.4549999999999999,-0.0074999999999999
1900-01-01 14:20:57.250,0.0271428571428571,0.0457142857142857,0.0128571428571428,-0.63,0.57,-0.1928571428571428
1900-01-01 14:20:57.260,-0.0122222222222222,0.0533333333333333,-0.0011111111111111,-1.64,0.4377777777777778,-0.6922222222222223
1900-01-01 14:20:57.270,0.015,0.075,0.0,-0.5725,0.535,-0.615
1900-01-01 14:20:57.280,-0.005,0.065,0.0016666666666666,-1.7441666666666666,0.2383333333333333,-0.2533333333333333
1900-01-01 14:20:57.290,0.0,0.045,-0.005,-1.4825,-0.2425,0.0849999999999999
1900-01-01 14:20:57.300,0.0383333333333333,0.04,0.0133333333333333,-1.4233333333333336,0.4433333333333333,0.1166666666666666
1900-01-01 14:20:57.310,0.03,0.0475,0.005,-1.43,0.8574999999999999,-0.265
1900-01-01 14:20:57.320,0.0225,0.0574999999999999,0.015,-1.42625,0.1,-0.8662500000000001
1900-01-01 14:20:57.330,0.0325,0.05,0.0125,-1.6762499999999998,0.2625,-0.5075000000000001
1900-01-01 14:20:57.340,0.025,0.0575,0.0125,-1.24625,0.62375,0.07375
1900-01-01 14:20:57.350,0.0375,0.0225,0.02,-1.32125,0.3662499999999999,-0.14625
1900-01-01 14:20:57.360,0.0625,0.0275,0.015,-0.96375,1.14125,-0.22375
1900-01-01 14:20:57.370,0.038,0.046,0.014,-1.448,0.952,-0.97
1900-01-01 14:20:57.380,0.0227272727272727,0.0409090909090909,0.0209090909090909,-1.249090909090909,0.5945454545454546,-0.7254545454545455
1900-01-01 14:20:57.390,0.035,0.04,0.0175,-1.985,0.5575,-0.3825
1900-01-01 14:20:57.400,0.0328571428571428,0.0114285714285714,0.0328571428571428,-0.7571428571428571,0.14,-0.0028571428571428
1900-01-01 14:20:57.410,0.045,0.0383333333333333,0.0083333333333333,-1.4066666666666665,-0.1733333333333333,-0.75
1900-01-01 14:20:57.420,0.0571428571428571,-0.0042857142857142,0.0342857142857142,-0.6942857142857142,1.0814285714285714,-0.0328571428571428
1900-01-01 14:20:57.430,0.0349999999999999,0.0183333333333333,0.0116666666666666,-0.9941666666666666,0.6933333333333334,-1.153333333333333
1900-01-01 14:20:57.440,0.025,0.035,0.005,-1.045,0.07375,-1.335
1900-01-01 14:20:57.450,-0.005,0.005,0.03,-2.0025,1.085,-0.24
1900-01-01 14:20:57.460,0.02,0.0116666666666666,0.02,-1.0483333333333331,0.1208333333333332,-0.2741666666666666
1900-01-01 14:20:57.470,0.045,-0.015,0.0225,-0.6212500000000001,0.3,-0.515
1900-01-01 14:20:57.480,0.02,0.0125,0.0125,-0.7725000000000001,0.61375,-1.105
1900-01-01 14:20:57.490,0.0075,-0.0025,0.0175,-0.1999999999999999,0.4262499999999999,-1.0775
1900-01-01 14:20:57.500,-0.0075,0.0049999999999999,0.01,-1.295,0.1825,-1.0675
1900-01-01 14:20:57.510,0.0,0.015,0.0225,-0.3925,0.07125,-0.32875
1900-01-01 14:20:57.520,0.0075,-0.03,0.0175,-1.3675,0.27875,-0.3775
1900-01-01 14:20:57.530,0.04,-0.0075,0.0125,0.09,0.485,-0.4925
1900-01-01 14:20:57.540,0.025,-0.04,0.02,-0.69,1.1775,-0.9325
1900-01-01 14:20:57.550,-0.015,0.01,0.015,-0.4024999999999999,0.69875,-0.9325
1900-01-01 14:20:57.560,-0.0083333333333333,0.0016666666666666,0.0133333333333333,-0.4575,0.2816666666666667,-0.6975000000000001
1900-01-01 14:20:57.570,0.0075,-0.0249999999999999,0.03,-0.455,0.61125,0.1175
1900-01-01 14:20:57.580,0.015,-0.02,0.0025,-0.21875,0.31375,-0.8087500000000001
1900-01-01 14:20:57.590,0.0025,-0.0025,0.015,0.28375,0.67125,-0.66375
1900-01-01 14:20:57.600,-0.0025,-0.015,0.01,-0.36625,1.11375,-0.575
1900-01-01 14:20:57.610,0.01,-0.0125,0.0125,-0.05625,0.455,-1.20625
1900-01-01 14:20:57.620,-0.025,-0.0025,0.02,-0.65375,0.515,-0.62
1900-01-01 14:20:57.630,0.0025,-0.01,0.0075,-0.0474999999999999,0.55375,0.2125
1900-01-01 14:20:57.640,0.025,-0.035,0.01,0.25,0.1975,-0.725
1900-01-01 14:20:57.650,0.0,-0.0025,-0.005,0.13375,0.47125,-1.00625
1900-01-01 14:20:57.660,-0.01,-0.0175,0.01,0.15375,0.61125,-1.01
1900-01-01 14:20:57.670,-0.0071428571428571,0.01,-0.0028571428571428,0.1057142857142856,-0.5414285714285715,-1.8342857142857143
1900-01-01 14:20:57.680,-0.0339999999999999,-0.036,0.01,-0.738,0.8160000000000001,-0.178
1900-01-01 14:20:57.690,-0.0166666666666666,0.0033333333333333,-0.0016666666666666,0.0116666666666666,-0.4066666666666667,-0.5866666666666667
1900-01-01 14:20:57.700,0.0075,-0.015,-0.0025,0.4075,-0.44,-1.09375
1900-01-01 14:20:57.710,-0.01,-0.005,-0.0075,0.0062499999999999,0.3725,-1.47875
1900-01-01 14:20:57.720,-0.0375,-0.0025,-0.005,0.36875,0.0474999999999999,-1.53375
1900-01-01 14:20:57.730,-0.0575,0.0325,-0.015,-0.54375,-0.8825000000000001,-1.30375
1900-01-01 14:20:57.740,-0.03,0.0025,0.0,0.1262499999999999,-0.83625,-0.45375
1900-01-01 14:20:57.750,-0.01,-0.015,-0.03,-0.0849999999999999,-1.2,-0.5475
1900-01-01 14:20:57.760,0.0016666666666666,-0.0083333333333333,-0.03,0.625,0.0349999999999999,-0.9575
1900-01-01 14:20:57.770,-0.04,0.0175,-0.0225,0.0025,0.0025,-1.43875
1900-01-01 14:20:57.780,-0.0475,0.0075,-0.0125,0.055,-0.30625,-1.10125
1900-01-01 14:20:57.790,-0.03,0.045,-0.015,-0.1525,-0.435,-0.3575
1900-01-01 14:20:57.800,-0.0233333333333333,0.005,-0.01,-0.315,-0.4075,-0.3333333333333333
1900-01-01 14:20:57.810,0.005,-0.0225,-0.005,0.2875,-0.16375,-0.75875
1900-01-01 14:20:57.820,-0.0024999999999999,0.0175,-0.03,0.2674999999999999,0.39375,-0.72
1900-01-01 14:20:57.830,-0.0285714285714285,0.0014285714285714,-0.0028571428571428,0.2171428571428571,0.2528571428571428,-0.7971428571428572
1900-01-01 14:20:57.840,-0.0088888888888888,0.0033333333333333,-0.0133333333333333,-0.0911111111111111,-0.37,-1.3355555555555556
1900-01-01 14:20:57.850,-0.015,0.04,0.005,-0.315,0.87,0.1475
1900-01-01 14:20:57.860,-0.0083333333333333,0.0083333333333333,-0.005,-0.1458333333333333,-0.0224999999999999,-0.4466666666666666
1900-01-01 14:20:57.870,0.02,-0.02,0.0025,0.0537499999999999,0.1212499999999999,-0.66625
1900-01-01 14:20:57.880,0.0075,0.0025,-0.0125,0.205,0.5125,-0.6425000000000001
1900-01-01 14:20:57.890,0.0075,-0.0025,0.0,0.34,0.5399999999999999,-0.83375
1900-01-01 14:20:57.900,0.0,0.005,-0.0075,-0.5275,-0.3575,-1.40625
1900-01-01 14:20:57.910,-0.0075,0.02,0.0,-0.0725,-0.0237499999999999,-0.37875
1900-01-01 14:20:57.920,0.02,-0.0075,-0.015,0.22,0.1124999999999999,0.0924999999999999
1900-01-01 14:20:57.930,0.0371428571428571,0.0042857142857142,-0.02,0.2285714285714286,-0.4,-1.1614285714285717
1900-01-01 14:20:57.940,0.0222222222222222,0.0011111111111111,-0.0088888888888888,0.2577777777777778,0.6622222222222223,-1.2311111111111113
1900-01-01 14:20:57.950,-0.0025,0.01,-0.02,-0.10625,0.7275,-1.01375
1900-01-01 14:20:57.960,-0.025,0.015,-0.0075,-0.94,0.1274999999999999,-0.6275
1900-01-01 14:20:57.970,0.02,0.015,0.01,0.2649999999999999,0.4525,-0.0475
1900-01-01 14:20:57.980,0.0316666666666666,-0.0083333333333333,-0.0066666666666666,-0.0441666666666666,0.0308333333333333,-0.2291666666666666
1900-01-01 14:20:57.990,0.035,0.01,-0.015,0.4225,-0.04125,-1.32375
1900-01-01 14:20:58.000,0.005,0.01,-0.0025,-0.14,0.7862499999999999,-0.92375
1900-01-01 14:20:58.010,-0.0025,0.02,-0.0125,0.145,0.07125,-1.0275
1900-01-01 14:20:58.020,-0.0075,0.01,0.0025,-0.7637499999999999,-0.0162499999999999,-0.18375
1900-01-01 14:20:58.030,0.0457142857142857,-0.0028571428571428,-0.0042857142857142,0.2357142857142857,0.5971428571428571,0.2542857142857143
1900-01-01 14:20:58.040,0.056,-0.036,-0.002,-0.146,0.794,-0.414
1900-01-01 14:20:58.050,0.0166666666666666,0.0083333333333333,-0.01,0.145,0.6050000000000001,-1.1833333333333331
1900-01-01 14:20:58.060,0.01,0.0075,0.01,0.44,0.3275,-0.7675
1900-01-01 14:20:58.070,0.01,0.02,-0.015,-0.2774999999999999,-1.0074999999999998,-1.915
1900-01-01 14:20:58.080,-0.0033333333333333,0.005,0.0033333333333333,-0.4291666666666666,0.0758333333333333,-0.4075
1900-01-01 14:20:58.090,0.0325,-0.0075,-0.005,0.0849999999999999,0.7775,-0.0199999999999999
1900-01-01 14:20:58.100,0.0275,-0.0225,-0.0075,0.28,0.81625,-0.81875
1900-01-01 14:20:58.110,0.0,0.01,-0.01,0.21625,0.4375,-1.125
1900-01-01 14:20:58.120,0.0,0.0075,0.0025,0.21875,0.39625,-0.855
1900-01-01 14:20:58.130,-0.0175,-0.0049999999999999,0.0,-0.795,-0.5,-1.3275
1900-01-01 14:20:58.140,-0.01,0.01,0.0075,-0.2487499999999999,-0.45375,-0.56875
1900-01-01 14:20:58.150,0.005,-0.015,0.005,0.09375,0.2749999999999999,0.21125
1900-01-01 14:20:58.160,0.015,-0.0125,-0.0025,0.04625,0.1275,-0.96625
1900-01-01 14:20:58.170,0.02,-0.005,0.005,0.1475,1.32,-0.5175000000000001
1900-01-01 14:20:58.180,-0.006,3.4694469519536144e-19,0.004,0.118,0.703,-1.217
1900-01-01 14:20:58.190,-0.038,0.008,0.008,-0.597,0.352,-0.8959999999999999
1900-01-01 14:20:58.200,0.0075,0.0049999999999999,0.0075,0.17375,0.16875,-0.18
1900-01-01 14:20:58.210,0.0125,-0.025,0.0,-0.0537499999999999,0.77125,-0.1475
1900-01-01 14:20:58.220,-0.0075,-0.015,-0.0025,0.0099999999999999,0.4275,-0.8312499999999999
1900-01-01 14:20:58.230,0.0025,0.005,0.0075,0.3925,0.54625,-0.89625
1900-01-01 14:20:58.240,-0.0075,0.0,0.005,-0.51,0.425,-0.625
1900-01-01 14:20:58.250,-0.02,0.0175,0.005,0.01875,-0.445,-0.46875
1900-01-01 14:20:58.260,0.025,-0.0225,0.0025,-0.015,0.8525,0.0099999999999999
1900-01-01 14:20:58.270,0.0275,-0.02,-0.0025,0.49,1.3025,-0.64125
1900-01-01 14:20:58.280,-0.0125,0.0125,-0.01,0.23375,0.46125,-1.30625
1900-01-01 14:20:58.290,-0.0133333333333333,-0.0066666666666666,0.0066666666666666,0.52,0.79,-0.4949999999999999
1900-01-01 14:20:58.300,-0.002,-0.004,-0.006,-0.508,0.36,-0.5529999999999999
1900-01-01 14:20:58.310,-0.005,0.0025,0.005,-0.12,-0.37875,-0.6725
1900-01-01 14:20:58.320,0.03,-0.005,-0.0025,0.52875,0.43,-0.5225
1900-01-01 14:20:58.330,0.0,-0.015,-0.005,0.40875,0.0424999999999999,-0.9825
1900-01-01 14:20:58.340,-0.0075,-0.0025,-0.0025,0.44375,-0.11625,-1.28125
1900-01-01 14:20:58.350,0.005,-0.005,0.005,0.36,0.4299999999999999,-1.02375
1900-01-01 14:20:58.360,-0.0375,-0.015,-0.0025,-0.4375,0.255,-0.97125
1900-01-01 14:20:58.370,-0.0166666666666666,0.06,0.0066666666666666,0.75,0.21,0.36
1900-01-01 14:20:58.380,0.0069230769230769,-0.0169230769230769,-0.0061538461538461,0.2515384615384615,-0.0869230769230769,-0.5138461538461538
1900-01-01 14:20:58.390,-0.005,-0.025,-0.0025,0.21,-0.4375,-1.56625
1900-01-01 14:20:58.400,-0.02,-0.0125,0.01,0.44,-0.2025,-1.52625
1900-01-01 14:20:58.410,-0.0375,0.005,0.0075,0.14125,-0.67875,-1.275
1900-01-01 14:20:58.420,-0.0425,-0.01,0.01,-0.065,-1.1537499999999998,-1.025
1900-01-01 14:20:58.430,-0.0125,-0.025,0.01,0.39375,-0.7237499999999999,-0.38125
1900-01-01 14:20:58.440,0.01,-0.025,0.005,0.6575,0.10875,-1.13
1900-01-01 14:20:58.450,-0.0375,-0.03,0.0125,0.45875,-0.3025,-2.02875
1900-01-01 14:20:58.460,-0.0525,0.0,0.0125,0.58875,-0.7975000000000001,-1.86
1900-01-01 14:20:58.470,-0.065,-0.0124999999999999,0.0225,0.01375,-0.6225,-0.45625
1900-01-01 14:20:58.480,-0.0342857142857142,-0.03,0.0128571428571428,-0.0371428571428571,-1.375714285714286,-0.4357142857142856
1900-01-01 14:20:58.490,-0.0025,-0.0375,0.01875,0.54,-0.135,-0.345
1900-01-01 14:20:58.500,-0.0111111111111111,-0.03,0.0111111111111111,0.9055555555555556,0.0522222222222222,-0.8711111111111111
1900-01-01 14:20:58.510,-0.035,-0.0425,0.0125,0.51375,-0.1599999999999999,-1.4
1900-01-01 14:20:58.520,-0.0275,0.0075,0.0075,0.2125,-0.525,-1.05625
1900-01-01 14:20:58.530,-0.015,-0.0475,0.03,0.2274999999999999,-0.0174999999999999,-0.1475
1900-01-01 14:20:58.540,0.002,-0.028,0.014,0.052,-1.258,-0.726
1900-01-01 14:20:58.550,0.0227272727272727,-0.0454545454545454,0.01,0.8318181818181819,0.2318181818181818,-0.3154545454545454
1900-01-01 14:20:58.560,0.0025,-0.05,-0.0025,1.03375,0.35625,-0.7474999999999999
1900-01-01 14:20:58.570,0.0075,-0.025,-0.005,0.9675,-0.32375,-1.4137499999999998
1900-01-01 14:20:58.580,-0.0228571428571428,-0.01,0.0157142857142857,-0.2228571428571428,0.1414285714285714,-0.6171428571428572
1900-01-01 14:20:58.590,0.0057142857142857,-0.0471428571428571,0.03,0.6614285714285714,0.2014285714285713,-0.5357142857142857
1900-01-01 14:20:58.600,0.01,-0.0377777777777777,0.0066666666666666,0.2011111111111111,-0.3299999999999999,-0.8988888888888888
1900-01-01 14:20:58.610,0.0055555555555555,-0.0888888888888888,0.0288888888888888,0.7855555555555556,0.4777777777777776,-0.6800000000000002
1900-01-01 14:20:58.620,0.015,1.734723475976807e-18,0.0025,1.255,0.54125,-0.79375
1900-01-01 14:20:58.630,0.0025,-0.0225,0.015,0.58375,-0.0075,-0.97625
1900-01-01 14:20:58.640,-0.0125,-0.0375,0.03,0.27125,0.0925,-0.765
1900-01-01 14:20:58.650,-0.005,-0.0675,0.0075,0.625,-0.2724999999999999,-0.07375
