time,wx,wy,wz,ax,ay,az
1900-01-01 08:09:58.680,0.0,0.0788888888888888,-0.0277777777777777,0.5233333333333333,-1.153333333333333,1.338888888888889
1900-01-01 08:09:58.690,-0.0111111111111111,-0.0655555555555555,0.0255555555555555,1.1277777777777778,-0.7655555555555557,1.2055555555555555
1900-01-01 08:09:58.700,0.0166666666666666,0.13,-0.0333333333333333,1.51,0.2699999999999999,2.185
1900-01-01 08:09:58.710,-0.002,-0.06,-0.006,1.241,-0.981,0.759
1900-01-01 08:09:58.720,-0.0125,0.035,-0.01,1.51375,-1.2925,0.2474999999999999
1900-01-01 08:09:58.730,-0.0175,0.05,-0.0225,1.05875,-1.22,0.31375
1900-01-01 08:09:58.740,-0.034,0.048,-0.002,0.4559999999999999,-1.944,0.3239999999999999
1900-01-01 08:09:58.750,-0.0481818181818181,6.308085367188391e-19,-0.0045454545454545,0.7927272727272726,-1.5190909090909093,1.16
1900-01-01 08:09:58.760,-0.0125,0.0249999999999999,-0.0075,0.9125,-1.0175,1.7775
1900-01-01 08:09:58.770,-0.015,-0.015,0.0075,1.125,-1.27375,0.4375
1900-01-01 08:09:58.780,-0.04,0.0375,-0.0175,1.31875,-1.32625,0.5137499999999999
1900-01-01 08:09:58.790,-0.0433333333333333,0.0133333333333333,0.0033333333333333,0.7749999999999999,-1.6900000000000002,0.03
1900-01-01 08:09:58.800,-0.025,0.105,0.0,0.265,-1.4825,0.32
1900-01-01 08:09:58.810,-0.05,-0.005,-0.0016666666666666,0.6833333333333332,-1.75,1.015
1900-01-01 08:09:58.820,-0.0377777777777777,0.0488888888888888,0.0,0.86,-1.66,1.3722222222222225
1900-01-01 08:09:58.830,0.0044444444444444,0.0044444444444444,0.0022222222222222,1.0466666666666666,-1.0655555555555556,0.9755555555555556
1900-01-01 08:09:58.840,-0.0174999999999999,-0.0124999999999999,0.0075,1.24875,-1.31875,0.6224999999999999
1900-01-01 08:09:58.850,-0.0475,0.0849999999999999,0.005,0.5475,-1.5299999999999998,0.255
1900-01-01 08:09:58.860,-0.03,-0.0275,-0.0025,0.54625,-1.7125,1.05875
1900-01-01 08:09:58.870,-0.0175,0.035,0.0275,0.52875,-1.51375,1.05375
1900-01-01 08:09:58.880,-0.01,0.0074999999999999,-0.005,0.94625,-1.25875,1.4874999999999998
1900-01-01 08:09:58.890,-0.0042857142857142,-0.0142857142857142,0.0342857142857142,0.9771428571428572,-0.7999999999999999,0.9371428571428572
1900-01-01 08:09:58.900,-0.0071428571428571,0.0285714285714285,0.0142857142857142,1.01,-1.5057142857142858,0.6942857142857143
1900-01-01 08:09:58.910,-0.0157142857142857,-0.0114285714285714,0.0114285714285714,0.99,-1.4457142857142855,0.3942857142857143
1900-01-01 08:09:58.920,0.0,0.1775,0.0175,-0.0849999999999999,-1.495,1.27
1900-01-01 08:09:58.930,0.01,-0.1283333333333333,0.0116666666666666,0.8766666666666666,-1.393333333333333,1.1833333333333331
1900-01-01 08:09:58.940,-0.0052941176470588,0.0170588235294117,0.02,0.6929411764705883,-0.7241176470588235,1.646470588235294
1900-01-01 08:09:58.950,0.0075,-0.0775,0.0475,1.1025,-1.07875,0.955
1900-01-01 08:09:58.960,0.045,0.08,0.0024999999999999,1.08125,-1.03625,1.07625
1900-01-01 08:09:58.970,0.0228571428571428,0.01,0.02,0.6385714285714286,-0.5957142857142858,0.9314285714285714
1900-01-01 08:09:58.980,-0.00625,-0.0087499999999999,0.02375,0.59,-1.4700000000000002,1.1
1900-01-01 08:09:58.990,0.03,-0.0044444444444444,0.0188888888888888,0.6644444444444444,-0.2133333333333333,1.658888888888889
1900-01-01 08:09:59.000,0.045,0.015,0.005,1.135,-0.3725,2.2925
1900-01-01 08:09:59.010,0.0285714285714285,-0.0142857142857142,0.0157142857142857,0.74,-0.9457142857142856,0.7728571428571429
1900-01-01 08:09:59.020,0.0488888888888888,-0.0044444444444444,0.0055555555555555,1.1833333333333331,-0.4377777777777778,0.9688888888888888
1900-01-01 08:09:59.030,0.0325,0.11,0.0025,0.1775,-0.71375,0.71875
1900-01-01 08:09:59.040,0.01,-0.08,0.0033333333333333,0.61,-0.97,1.195
1900-01-01 08:09:59.050,-0.0033333333333333,-0.0466666666666666,0.0333333333333333,0.6699999999999999,-0.895,1.15
1900-01-01 08:09:59.060,0.055,0.0366666666666666,-0.0066666666666666,0.7841666666666667,0.0399999999999999,2.1641666666666666
1900-01-01 08:09:59.070,0.045,-0.015,0.035,0.72125,-0.12875,1.1
1900-01-01 08:09:59.080,0.04,0.0024999999999999,-0.01,1.0175,-0.57125,1.02875
1900-01-01 08:09:59.090,0.0485714285714285,0.03,0.0228571428571428,0.3357142857142858,-0.7857142857142857,0.24
1900-01-01 08:09:59.100,0.0314285714285714,0.0385714285714285,0.0,0.6742857142857144,-0.36,2.105714285714286
1900-01-01 08:09:59.110,0.028,-0.028,0.028,0.456,-0.346,1.362
1900-01-01 08:09:59.120,0.0725,0.015,0.0,1.1625,0.38625,2.53375
1900-01-01 08:09:59.130,0.05,-0.025,0.0249999999999999,0.87375,-0.22,0.98375
1900-01-01 08:09:59.140,0.0425,0.0025,0.005,1.2425,-0.34125,1.29125
1900-01-01 08:09:59.150,0.0775,0.07,0.01,0.1825,0.14125,0.93375
1900-01-01 08:09:59.160,0.0325,-0.06,0.0125,0.72625,-0.09625,1.60625
1900-01-01 08:09:59.170,0.0066666666666666,0.0233333333333333,0.03,0.6699999999999999,-0.1949999999999999,1.21
1900-01-01 08:09:59.180,0.068,0.0039999999999999,-0.002,0.842,0.578,2.661
1900-01-01 08:09:59.190,0.065,-0.0175,0.035,0.89,-0.0562499999999999,0.96
1900-01-01 08:09:59.200,0.0475,-0.01,-0.01,1.28375,-0.4825,0.74
1900-01-01 08:09:59.210,0.0575,0.09,0.0175,0.36,0.09125,0.8525
1900-01-01 08:09:59.220,0.06,0.035,0.005,0.1624999999999999,-0.4,1.2075
1900-01-01 08:09:59.230,0.0245454545454545,-0.0472727272727272,0.0172727272727272,0.9936363636363637,0.2209090909090909,1.658181818181818
1900-01-01 08:09:59.240,0.0522222222222222,0.0188888888888888,-0.0066666666666666,1.1866666666666663,0.1199999999999999,2.0966666666666667
1900-01-01 08:09:59.250,0.0875,0.0025,0.02,0.8524999999999999,0.40375,1.0525
1900-01-01 08:09:59.260,0.03,-0.025,0.0025,1.40375,-0.00625,1.25625
1900-01-01 08:09:59.270,0.0225,0.0875,0.0075,0.4812499999999999,0.0549999999999999,0.63625
1900-01-01 08:09:59.280,0.0525,-0.0375,-0.0075,0.8724999999999999,0.38125,1.88125
1900-01-01 08:09:59.290,0.0275,0.0349999999999999,0.0249999999999999,0.95,0.65,1.32
1900-01-01 08:09:59.300,0.02,0.1266666666666666,-0.0166666666666666,0.28,0.15,1.78
1900-01-01 08:09:59.310,0.0446153846153846,-0.0292307692307692,0.0053846153846153,1.3069230769230769,0.3969230769230769,1.7661538461538462
1900-01-01 08:09:59.320,0.065,0.07,-0.01,1.19,-0.08,0.885
1900-01-01 08:09:59.330,0.04,0.0466666666666666,-0.0116666666666666,0.6983333333333334,0.2033333333333333,0.7433333333333333
1900-01-01 08:09:59.340,0.0025,-0.06,-0.01,1.19875,0.31875,1.6475
1900-01-01 08:09:59.350,0.015,0.1025,-0.0075,0.6699999999999999,0.7175,1.4025
1900-01-01 08:09:59.360,0.025,-0.015,-0.03,1.04,-0.0112499999999999,2.19375
1900-01-01 08:09:59.370,0.0425,-0.0049999999999999,0.0125,1.04375,0.42375,0.825
1900-01-01 08:09:59.380,0.0175,0.035,-0.0275,1.2300000000000002,-0.6975,0.51625
1900-01-01 08:09:59.390,0.025,0.11,-0.01,-0.08875,0.2249999999999999,0.645
1900-01-01 08:09:59.400,-0.01,-0.0625,-0.005,0.5225,-0.46875,1.2375
1900-01-01 08:09:59.410,-0.005,0.04,0.005,0.93875,-0.30625,0.6575
1900-01-01 08:09:59.420,0.025,0.155,-0.045,0.6699999999999999,-0.06,1.6325
1900-01-01 08:09:59.430,0.0245454545454545,-0.0218181818181818,-0.0081818181818181,0.7627272727272728,-0.1899999999999999,1.039090909090909
1900-01-01 08:09:59.440,0.0033333333333333,0.0266666666666666,-0.0188888888888888,1.2455555555555555,-0.4355555555555555,0.3333333333333333
1900-01-01 08:09:59.450,-0.0225,0.1275,-0.02,-0.00625,-0.60625,0.6762499999999999
1900-01-01 08:09:59.460,-0.0175,-0.105,0.0125,0.6737500000000001,-1.0075,0.5425
1900-01-01 08:09:59.470,-0.005,0.1275,-0.015,0.5025,-0.37875,0.8475
1900-01-01 08:09:59.480,-0.005,-0.035,-0.0175,0.81625,-0.5275,0.8674999999999999
1900-01-01 08:09:59.490,-0.0175,0.045,0.01,0.6649999999999999,-0.84125,0.1599999999999999
1900-01-01 08:09:59.500,-0.03,-0.0125,-0.02,1.08375,-1.40875,0.1337499999999999
1900-01-01 08:09:59.510,-0.01,0.145,0.0,-0.27625,-0.985,0.2124999999999999
1900-01-01 08:09:59.520,-0.02,-0.078,-0.002,0.704,-1.076,0.8399999999999999
1900-01-01 08:09:59.530,-0.049090909090909,0.0445454545454545,0.0118181818181818,0.6609090909090909,-0.64,0.6563636363636364
1900-01-01 08:09:59.540,-0.0375,-0.0574999999999999,-0.015,0.9375,-1.31125,0.9325
1900-01-01 08:09:59.550,0.01,0.03,0.02,0.4499999999999999,-0.8875,0.4925
1900-01-01 08:09:59.560,-0.005,0.03,-0.005,1.0116666666666667,-1.288333333333333,-0.025
1900-01-01 08:09:59.570,-0.0385714285714285,0.1228571428571428,-0.01,-0.21,-1.4714285714285715,0.2042857142857142
1900-01-01 08:09:59.580,-0.03,-0.0422222222222222,0.0122222222222222,0.3311111111111111,-0.8833333333333333,0.5877777777777777
1900-01-01 08:09:59.590,-0.0275,0.0625,0.0,0.32,-1.03125,0.88875
1900-01-01 08:09:59.600,-0.0375,-0.09,0.0175,1.08875,-1.61,0.94875
1900-01-01 08:09:59.610,0.025,0.13,0.0024999999999999,0.5175000000000001,-0.6525000000000001,0.7875000000000001
1900-01-01 08:09:59.620,0.025,-0.11,-0.01,1.4825000000000002,-1.3075,0.595
1900-01-01 08:09:59.630,-0.0133333333333333,0.0883333333333333,0.0166666666666666,-0.1674999999999999,-1.0008333333333332,-0.105
1900-01-01 08:09:59.640,-0.054,-0.192,0.02,1.166,-1.164,0.6699999999999999
1900-01-01 08:09:59.650,-0.0227272727272727,0.0872727272727272,0.0163636363636363,0.4090909090909091,-1.0,0.7636363636363636
1900-01-01 08:09:59.660,0.01,-0.095,0.01,1.08,-0.7424999999999999,1.23875
1900-01-01 08:09:59.670,0.0233333333333333,0.1133333333333333,0.03,0.2866666666666667,-0.63,0.055
1900-01-01 08:09:59.680,0.0,-0.012,-0.01,0.952,-0.8400000000000001,0.6449999999999999
1900-01-01 08:09:59.690,-0.015,0.0925,0.005,0.215,-0.7987500000000001,1.2325
1900-01-01 08:09:59.700,0.0,-0.0375,0.01,0.5325,-0.88375,1.10625
1900-01-01 08:09:59.710,0.0525,0.0625,-0.0025,0.72625,0.3575,1.75625
1900-01-01 08:09:59.720,0.015,-0.06,-0.005,1.06,-0.59,0.885
1900-01-01 08:09:59.730,0.0083333333333333,0.0216666666666666,0.0,0.6825000000000001,-0.7725,0.7841666666666667
1900-01-01 08:09:59.740,0.03,0.0375,-0.005,0.5437500000000001,-1.47625,0.28875
1900-01-01 08:09:59.750,0.0475,0.0675,-0.025,0.34125,-0.27375,1.20125
1900-01-01 08:09:59.760,0.0325,-0.0075,0.0075,0.6475000000000001,0.4375,0.90375
1900-01-01 08:09:59.770,0.005,0.09,-0.0275,0.5700000000000001,0.48875,2.23625
1900-01-01 08:09:59.780,0.015,-0.0725,0.015,0.5725,-0.8025,1.31
1900-01-01 08:09:59.790,0.0875,0.07,-0.015,0.69625,-0.54625,1.28
1900-01-01 08:09:59.800,0.072,-0.066,0.0,0.794,-0.8699999999999999,-0.384
1900-01-01 08:09:59.810,0.029090909090909,0.1190909090909091,-0.0018181818181818,-0.2363636363636363,-0.2272727272727272,0.6372727272727272
1900-01-01 08:09:59.820,0.01,-0.125,0.005,0.385,0.6849999999999999,1.9825
1900-01-01 08:09:59.830,0.0249999999999999,0.0333333333333333,0.015,0.4758333333333333,-0.0291666666666666,2.06
1900-01-01 08:09:59.840,0.075,-0.0375,0.01,0.69625,-0.3924999999999999,1.51375
1900-01-01 08:09:59.850,0.1125,0.01,0.02,0.76125,0.57375,1.2475
1900-01-01 08:09:59.860,0.0525,0.055,0.0175,-0.1087499999999999,-0.7324999999999999,-0.5575
1900-01-01 08:09:59.870,-0.0025,-0.0099999999999999,0.0125,0.15125,-0.2625,1.235
1900-01-01 08:09:59.880,0.01,-0.025,0.0525,0.37,-0.2925,1.16625
1900-01-01 08:09:59.890,0.0685714285714285,0.0785714285714285,-0.0071428571428571,0.5242857142857142,0.0371428571428571,2.5142857142857147
1900-01-01 08:09:59.900,0.0733333333333333,-0.0833333333333333,0.0455555555555555,0.7877777777777778,0.1733333333333333,0.8166666666666668
1900-01-01 08:09:59.910,0.04,0.0525,0.0075,0.94375,0.25875,1.0237500000000002
1900-01-01 08:09:59.920,0.014,-0.016,0.026,0.176,-0.43,0.172
1900-01-01 08:09:59.930,0.0154545454545454,-0.0109090909090909,0.0354545454545454,0.1254545454545454,-0.4981818181818182,0.7745454545454545
1900-01-01 08:09:59.940,0.0225,0.045,0.0325,0.2299999999999999,-0.0925,0.5387500000000001
1900-01-01 08:09:59.950,0.015,-0.0224999999999999,0.01,0.67,-0.38375,1.67125
1900-01-01 08:09:59.960,0.01,-0.0174999999999999,0.045,0.7175,-0.265,1.125
1900-01-01 08:09:59.970,0.035,0.015,0.0025,0.85,-0.475,1.08875
1900-01-01 08:09:59.980,0.04,0.024,0.024,0.204,-0.302,0.8140000000000001
1900-01-01 08:09:59.990,0.0181818181818181,-0.009090909090909,0.0345454545454545,0.2772727272727273,-0.3454545454545454,0.8154545454545455
1900-01-01 08:10:00.000,0.0025,0.0125,0.035,0.3375,0.0212499999999999,0.41875
1900-01-01 08:10:00.010,-0.0175,-0.0174999999999999,0.015,0.615,-0.63,1.2937500000000002
1900-01-01 08:10:00.020,0.0016666666666666,0.0066666666666666,0.045,0.3799999999999999,-1.1,0.765
1900-01-01 08:10:00.030,0.032,-0.024,0.026,1.041,-0.7050000000000001,0.787
1900-01-01 08:10:00.040,0.0225,0.1125,0.02,-0.09375,-0.4662499999999999,0.385
1900-01-01 08:10:00.050,-0.03,-0.1333333333333333,0.0333333333333333,0.615,-0.89,0.52
1900-01-01 08:10:00.060,-0.014,0.036,0.036,0.7150000000000001,0.009,0.718
1900-01-01 08:10:00.070,-0.03,-0.0825,0.0125,1.2025,-1.2025,1.18125
1900-01-01 08:10:00.080,0.0042857142857142,0.04,0.0557142857142857,0.33,-0.8600000000000001,0.1285714285714285
1900-01-01 08:10:00.090,0.0077777777777777,-0.0511111111111111,0.0144444444444444,1.6222222222222222,-1.098888888888889,0.2922222222222222
1900-01-01 08:10:00.100,-0.0185714285714285,0.1542857142857143,0.0199999999999999,-0.0428571428571428,-0.5357142857142857,-0.0671428571428571
1900-01-01 08:10:00.110,-0.0477777777777777,-0.1022222222222222,0.02,0.8388888888888889,-0.8222222222222223,1.2777777777777777
1900-01-01 08:10:00.120,-0.026,0.072,0.048,0.314,0.42,0.912
1900-01-01 08:10:00.130,-0.0136363636363636,-0.0181818181818181,0.0,1.2245454545454546,-0.4118181818181818,1.57
1900-01-01 08:10:00.140,0.0185714285714285,0.0671428571428571,0.0328571428571428,0.6328571428571428,-0.0528571428571428,0.8785714285714287
1900-01-01 08:10:00.150,-0.01125,-0.02625,0.005,1.3725,-0.64875,0.84
1900-01-01 08:10:00.160,-0.0255555555555555,0.0633333333333333,0.0122222222222222,-0.1722222222222222,-1.09,0.6944444444444444
1900-01-01 08:10:00.170,-0.01,-0.1166666666666666,0.0333333333333333,0.9983333333333332,-0.71,1.34
1900-01-01 08:10:00.180,0.016,0.114,-0.0019999999999999,0.743,0.38,1.6009999999999998
1900-01-01 08:10:00.190,-0.01,-0.115,0.0125,1.2375,-0.185,1.695
1900-01-01 08:10:00.200,0.0128571428571428,0.0728571428571428,0.01,0.8300000000000001,0.0157142857142857,1.2657142857142856
1900-01-01 08:10:00.210,0.0388888888888888,0.0211111111111111,-0.01,1.0955555555555554,-0.48,0.758888888888889
1900-01-01 08:10:00.220,0.038,0.102,0.008,0.1359999999999999,-0.452,0.694
1900-01-01 08:10:00.230,0.0027272727272727,-0.039090909090909,0.0072727272727272,0.7400000000000001,0.0963636363636363,0.8836363636363636
1900-01-01 08:10:00.240,-0.005,0.1025,-0.01,0.6699999999999999,0.045,1.46375
1900-01-01 08:10:00.250,0.005,-0.075,0.0,0.98125,-1.105,1.5612499999999998
1900-01-01 08:10:00.260,0.0575,0.045,0.0075,0.9475,-0.81,0.9775
1900-01-01 08:10:00.270,0.0485714285714285,0.0199999999999999,-0.0128571428571428,1.052857142857143,-0.6971428571428572,-0.1285714285714285
1900-01-01 08:10:00.280,0.0155555555555555,0.0488888888888888,-0.0144444444444444,0.5811111111111111,-0.08,0.7477777777777779
1900-01-01 08:10:00.290,-0.0125,0.015,0.0025,0.86375,0.11,0.67625
1900-01-01 08:10:00.300,0.0,0.14,-0.0333333333333333,0.62,0.36,1.5
1900-01-01 08:10:00.310,0.0054545454545454,-0.0309090909090909,-0.02,1.1236363636363635,-0.5172727272727273,1.4809090909090907
1900-01-01 08:10:00.320,0.04,0.08,-0.02,0.80125,-0.9325,1.0550000000000002
1900-01-01 08:10:00.330,0.058,0.05,-0.008,0.413,-0.471,0.0569999999999999
1900-01-01 08:10:00.340,-0.01,0.005,-0.0275,0.38625,-0.54,1.235
1900-01-01 08:10:00.350,-0.0266666666666666,-0.1,0.0266666666666666,0.735,-0.3349999999999999,0.435
1900-01-01 08:10:00.360,0.0311111111111111,0.1155555555555555,-0.0244444444444444,1.1422222222222222,-0.1833333333333333,1.9833333333333332
