time,wx,wy,wz,ax,ay,az
1900-01-01 12:51:05.670,0.0514285714285714,0.0414285714285714,0.0128571428571428,0.7385714285714285,-0.9992857142857144,3.652857142857143
1900-01-01 12:51:05.680,0.0266666666666666,-0.0733333333333333,0.0533333333333333,0.925,-1.2716666666666667,3.1950000000000003
1900-01-01 12:51:05.690,0.0077777777777777,0.0766666666666666,0.0122222222222222,1.2866666666666666,-1.3388888888888888,3.555555555555556
1900-01-01 12:51:05.700,0.02,-0.02,0.01,1.0433333333333332,-1.0833333333333333,4.396666666666667
1900-01-01 12:51:05.710,0.0481818181818181,0.0409090909090909,0.0245454545454545,0.8127272727272729,-1.1736363636363636,3.5345454545454547
1900-01-01 12:51:05.720,0.0411111111111111,-0.0488888888888888,0.0133333333333333,1.06,-1.0588888888888888,3.684444444444445
1900-01-01 12:51:05.730,0.01125,0.05125,0.01625,1.4049999999999998,-1.54,3.015
1900-01-01 12:51:05.740,0.0114285714285714,0.0214285714285714,-0.0157142857142857,1.0057142857142858,-1.7642857142857142,3.204285714285714
1900-01-01 12:51:05.750,0.0288888888888888,0.0066666666666666,0.0244444444444444,0.911111111111111,-1.4322222222222225,3.0277777777777777
1900-01-01 12:51:05.760,0.0057142857142857,0.0571428571428571,-0.0028571428571428,1.0471428571428572,-1.6285714285714286,3.0542857142857143
1900-01-01 12:51:05.770,-0.005,0.0049999999999999,0.0125,0.74125,-1.7325,3.10125
1900-01-01 12:51:05.780,-0.02,0.0633333333333333,0.0133333333333333,0.6066666666666666,-1.8066666666666664,3.25
1900-01-01 12:51:05.790,-0.0092307692307692,-0.0023076923076923,0.0153846153846153,0.9046153846153846,-1.5261538461538462,3.4723076923076923
1900-01-01 12:51:05.800,-0.00375,0.07,0.00125,0.98625,-1.54,3.34625
1900-01-01 12:51:05.810,-0.02,-0.02,0.005,1.0875,-1.2925,3.7
1900-01-01 12:51:05.820,-0.015,0.0249999999999999,0.0133333333333333,1.2700000000000002,-1.6808333333333332,3.143333333333333
1900-01-01 12:51:05.830,-0.0166666666666666,0.0766666666666666,-0.0233333333333333,0.75,-1.905,3.515
1900-01-01 12:51:05.840,0.01,-0.0675,0.0424999999999999,0.54625,-1.5,3.1325
1900-01-01 12:51:05.850,0.0,0.0366666666666666,0.0433333333333333,1.0766666666666669,-1.893333333333333,2.6766666666666663
1900-01-01 12:51:05.860,-0.03375,0.024375,0.006875,1.1625,-1.9225,3.17875
1900-01-01 12:51:05.870,-0.0285714285714285,0.0685714285714285,0.0057142857142857,1.0971428571428572,-1.65,3.5785714285714287
1900-01-01 12:51:05.880,-0.0075,0.015,0.005,0.63125,-1.45125,3.66125
1900-01-01 12:51:05.890,-0.01,0.0288888888888888,0.0233333333333333,0.91,-1.1822222222222225,3.553333333333333
1900-01-01 12:51:05.900,-0.0325,0.00375,0.01,0.84,-1.55,3.5875
1900-01-01 12:51:05.910,-0.0128571428571428,-0.0271428571428571,0.0328571428571428,1.16,-1.6771428571428573,3.045714285714286
1900-01-01 12:51:05.920,0.005,0.07,0.005,1.1975,-1.9975,2.7825
1900-01-01 12:51:05.930,-0.0088888888888888,3.8549410577262383e-19,0.0077777777777777,0.8488888888888888,-1.72,2.848888888888889
1900-01-01 12:51:05.940,-0.04,0.0525,0.015,0.9525,-1.93,2.71
1900-01-01 12:51:05.950,-0.05,0.0725,-0.0125,0.825,-1.955,3.3600000000000003
1900-01-01 12:51:05.960,-0.0127272727272727,-0.0081818181818181,0.02,0.6945454545454545,-1.5163636363636364,3.190909090909091
1900-01-01 12:51:05.970,-0.0225,0.07,-0.005,0.9775,-1.60875,3.6
1900-01-01 12:51:05.980,-0.02,-0.05,0.0,0.74,-1.61,3.46
1900-01-01 12:51:05.990,-0.019375,0.024375,0.006875,1.2,-1.50875,3.275
1900-01-01 12:51:06.000,0.0071428571428571,0.0,-0.0099999999999999,0.6357142857142858,-1.8785714285714288,2.967142857142857
1900-01-01 12:51:06.010,0.0042857142857142,0.0128571428571428,0.0271428571428571,0.9442857142857144,-1.6985714285714286,2.49
1900-01-01 12:51:06.020,-0.0366666666666666,0.0766666666666666,-0.0122222222222222,0.9444444444444444,-1.7644444444444445,3.0211111111111117
1900-01-01 12:51:06.030,-0.0325,-0.04,0.025,0.6925,-1.7925,3.10375
1900-01-01 12:51:06.040,-0.0125,0.075,0.0024999999999999,1.14125,-1.63875,3.17875
1900-01-01 12:51:06.050,0.0011111111111111,0.0366666666666666,-0.0022222222222222,0.4966666666666666,-1.6011111111111112,3.4055555555555554
1900-01-01 12:51:06.060,-0.015,-0.00375,0.02375,0.9525,-1.4,3.3275
1900-01-01 12:51:06.070,-0.014,0.036,0.002,1.192,-1.586,3.122
1900-01-01 12:51:06.080,-0.0166666666666666,0.0166666666666666,0.0,1.2266666666666666,-1.8166666666666669,3.1633333333333336
1900-01-01 12:51:06.090,-0.01,0.025,0.0,1.0699999999999998,-1.965,3.12
1900-01-01 12:51:06.100,0.0086666666666666,0.03,0.004,0.8960000000000001,-1.4726666666666666,3.1933333333333334
1900-01-01 12:51:06.110,-0.0116666666666666,0.0366666666666666,-0.0033333333333333,1.0816666666666668,-1.325,3.3091666666666666
1900-01-01 12:51:06.120,-0.005,0.045,-0.0025,0.62125,-1.3612499999999998,3.3975
1900-01-01 12:51:06.130,0.01,0.04,0.0025,0.56,-1.265,3.73875
1900-01-01 12:51:06.140,0.0144444444444444,-0.0111111111111111,0.0177777777777777,0.5366666666666666,-1.248888888888889,3.873333333333333
1900-01-01 12:51:06.150,0.03,0.0325,0.0225,0.9625,-1.175,3.3025
1900-01-01 12:51:06.160,0.0233333333333333,0.0349999999999999,-0.0083333333333333,1.0033333333333332,-1.7233333333333334,3.456666666666667
1900-01-01 12:51:06.170,0.0242857142857142,-0.01,0.0071428571428571,0.9157142857142856,-1.5,3.358571428571429
1900-01-01 12:51:06.180,0.04,0.0049999999999999,0.02,1.235,-0.9625,3.0075000000000003
1900-01-01 12:51:06.190,0.015,0.075,-0.015,0.6341666666666667,-1.1916666666666669,3.333333333333333
1900-01-01 12:51:06.200,-0.0071428571428571,-0.0457142857142857,0.04,0.6714285714285715,-0.8585714285714285,4.314285714285714
1900-01-01 12:51:06.210,0.0641666666666666,0.0416666666666666,0.0141666666666666,0.915,-1.1983333333333337,3.2266666666666666
1900-01-01 12:51:06.220,0.03,-0.00625,0.00875,0.7975,-1.6775,3.475
1900-01-01 12:51:06.230,0.035,0.0125,0.01875,1.2475,-0.6075,3.22
1900-01-01 12:51:06.240,0.02625,0.085,-0.02625,0.8025,-0.9775,3.4775
1900-01-01 12:51:06.250,0.0212499999999999,-0.03125,0.0125,0.2975,-1.3725,3.36
1900-01-01 12:51:06.260,0.03125,0.0675,0.02125,0.825,-0.85,3.25
1900-01-01 12:51:06.270,0.01,-0.004,-0.006,0.806,-1.188,3.69
1900-01-01 12:51:06.290,0.0222222222222222,0.0366666666666666,0.0066666666666666,1.0172222222222222,-1.6505555555555556,2.863888888888889
1900-01-01 12:51:06.300,0.01,-0.0066666666666666,-0.0066666666666666,0.255,-1.34,3.705
1900-01-01 12:51:06.310,0.0166666666666666,0.0266666666666666,0.0366666666666666,0.1866666666666666,-1.0216666666666667,3.5516666666666663
1900-01-01 12:51:06.320,0.0523076923076923,0.0192307692307692,0.0138461538461538,0.413076923076923,-0.4492307692307692,3.364615384615385
1900-01-01 12:51:06.330,0.032,-0.002,0.04,0.8280000000000001,-1.016,2.798
1900-01-01 12:51:06.340,-0.0345454545454545,0.0336363636363636,0.0018181818181818,0.9054545454545456,-1.9909090909090907,2.9663636363636368
1900-01-01 12:51:06.350,0.00875,0.03375,0.02375,0.515,-1.57,3.4000000000000004
1900-01-01 12:51:06.360,0.03,-0.04,0.03,0.6,-2.24,3.24
1900-01-01 12:51:06.370,0.0407692307692307,0.0361538461538461,0.0138461538461538,0.6276923076923077,-1.5015384615384617,2.847692307692308
1900-01-01 12:51:06.380,0.0077777777777777,0.0722222222222222,0.0066666666666666,0.2722222222222222,-0.9688888888888888,3.181111111111111
1900-01-01 12:51:06.390,-0.025,0.0,0.03,0.2875,-1.385,3.16375
1900-01-01 12:51:06.400,-0.01,0.0588888888888888,0.02,0.5788888888888889,-1.328888888888889,3.1822222222222223
1900-01-01 12:51:06.410,0.015,0.04625,0.01125,0.445,-0.86,3.73
1900-01-01 12:51:06.420,0.00125,-0.0075,0.0325,0.6825,-1.3425,3.2
1900-01-01 12:51:06.430,0.00625,0.08,0.0,0.4575,-1.3425,2.9725
1900-01-01 12:51:06.440,-0.0025,0.02375,0.02875,0.3175,-1.335,3.17
1900-01-01 12:51:06.450,-0.005,0.0025,0.0375,0.47,-1.66,2.855
1900-01-01 12:51:06.460,0.0027272727272727,0.069090909090909,0.0172727272727272,0.1527272727272727,-1.07,3.223636363636364
1900-01-01 12:51:06.470,0.0033333333333333,0.02,0.04,0.325,-0.5750000000000001,3.53
1900-01-01 12:51:06.480,-0.0122222222222222,0.0333333333333333,0.0322222222222222,0.4211111111111111,-1.5355555555555556,3.1666666666666665
1900-01-01 12:51:06.490,0.01,0.0511111111111111,0.0166666666666666,0.5877777777777777,-0.4933333333333333,4.007777777777778
1900-01-01 12:51:06.500,0.0175,-0.02,0.0425,0.53,-1.19875,3.24625
1900-01-01 12:51:06.510,0.0133333333333333,0.1022222222222222,0.0088888888888888,0.9122222222222222,-1.0611111111111111,3.097777777777777
1900-01-01 12:51:06.520,-0.01125,0.0075,0.01875,0.2475,-1.5625,3.5925
1900-01-01 12:51:06.530,0.0242857142857142,0.0171428571428571,0.0385714285714285,0.4742857142857143,-0.9857142857142857,3.398571428571429
1900-01-01 12:51:06.540,0.02,0.05,0.015,0.9275,-1.26625,3.3125
1900-01-01 12:51:06.550,0.0425,0.055,0.01,0.26875,-1.09625,2.79125
1900-01-01 12:51:06.560,-0.0075,0.02,0.03,0.75625,-1.195,3.4475
1900-01-01 12:51:06.570,-0.01,0.0333333333333333,0.0133333333333333,0.18,-1.731666666666667,2.92
1900-01-01 12:51:06.580,0.02,0.03,0.01,0.1,-1.51,2.9
1900-01-01 12:51:06.590,0.0383333333333333,0.0533333333333333,0.0183333333333333,0.94,0.1133333333333333,3.71
1900-01-01 12:51:06.600,0.0285,0.0349999999999999,0.0174999999999999,0.679,-1.091,3.1
1900-01-01 12:51:06.610,0.015,-0.02375,0.02625,0.4475,-1.34,3.3425
1900-01-01 12:51:06.620,0.0028571428571428,0.0257142857142857,0.0371428571428571,0.7242857142857143,-0.9142857142857144,2.912857142857143
1900-01-01 12:51:06.630,0.0144444444444444,0.0133333333333333,0.0133333333333333,0.5833333333333334,-1.6911111111111112,3.2411111111111115
1900-01-01 12:51:06.640,0.0475,0.015,0.03875,0.3249999999999999,-0.89,2.7775
1900-01-01 12:51:06.650,0.03875,0.0375,0.0325,0.5449999999999999,-1.0025,3.18
1900-01-01 12:51:06.660,-0.0057142857142857,-0.0628571428571428,0.0385714285714285,0.9371428571428572,-1.282857142857143,3.0385714285714287
1900-01-01 12:51:06.670,0.03,0.0733333333333333,0.0366666666666666,0.5099999999999999,-0.6,2.615
1900-01-01 12:51:06.680,0.02,0.0,0.02,0.6,-1.2,2.78
1900-01-01 12:51:06.690,0.019,-0.06,0.03,1.028,-1.96,2.902
1900-01-01 12:51:06.700,0.0341666666666666,0.0416666666666666,0.0241666666666666,0.8166666666666668,-1.1866666666666668,2.651666666666667
1900-01-01 12:51:06.710,-0.0091666666666666,-0.0033333333333333,0.0375,0.7966666666666665,-1.36,2.728333333333333
1900-01-01 12:51:06.720,0.005,0.01,0.01625,0.9075,-1.3025,3.2275
1900-01-01 12:51:06.730,0.0075,-0.005,0.03,0.86,-1.06,2.975
1900-01-01 12:51:06.740,0.0275,0.05,0.0225,0.59,-0.85,2.77
1900-01-01 12:51:06.750,-0.0063636363636363,-0.0445454545454545,0.0309090909090909,1.2927272727272727,-1.1154545454545457,3.15
1900-01-01 12:51:06.770,0.0018181818181818,0.0263636363636363,0.0063636363636363,0.9963636363636365,-1.61,2.5463636363636364
1900-01-01 12:51:06.780,0.003076923076923,0.0015384615384615,0.0192307692307692,0.8676923076923077,-1.2607692307692309,2.913846153846154
1900-01-01 12:51:06.790,0.01,-0.045,0.025,0.95,-1.5175,2.655
1900-01-01 12:51:06.800,-0.02,0.02,0.0199999999999999,1.226,-1.7419999999999998,2.615
1900-01-01 12:51:06.810,-0.014,-0.016,0.018,0.7289999999999999,-1.585,3.0620000000000003
1900-01-01 12:51:06.820,-0.0066666666666666,0.0322222222222222,0.0266666666666666,1.0955555555555554,-1.0711111111111111,3.322222222222222
1900-01-01 12:51:06.830,0.01875,-0.05875,0.02375,0.8875000000000001,-0.975,3.0475
1900-01-01 12:51:06.840,-0.015,0.0099999999999999,0.03625,1.5525,-1.2075,3.06
1900-01-01 12:51:06.850,-0.0128571428571428,-0.02,0.0085714285714285,1.4714285714285715,-1.3114285714285714,3.1028571428571428
1900-01-01 12:51:06.860,0.0,0.0075,0.025,1.3675000000000002,-1.44375,2.74625
1900-01-01 12:51:06.870,-0.0071428571428571,0.0242857142857142,-0.0014285714285714,1.365714285714286,-1.0214285714285716,3.5157142857142856
1900-01-01 12:51:06.880,-0.0055555555555555,-0.0388888888888888,0.0277777777777777,1.4144444444444444,-1.2055555555555555,3.008888888888889
1900-01-01 12:51:06.890,-0.0275,0.09,-0.015,1.385,-1.20125,3.5825
1900-01-01 12:51:06.900,0.0275,-0.0875,0.0225,0.59125,-0.75875,3.66125
1900-01-01 12:51:06.910,0.0125,0.0349999999999999,0.0325,1.155,-1.4625,2.93125
1900-01-01 12:51:06.920,0.0175,-0.005,0.0025,1.22625,-0.45,3.64375
1900-01-01 12:51:06.930,-0.0033333333333333,-0.0466666666666666,0.0366666666666666,1.3811111111111112,-1.7255555555555555,2.861111111111111
1900-01-01 12:51:06.940,0.0266666666666666,0.0616666666666666,0.0016666666666666,1.4733333333333334,-0.7799999999999999,3.356666666666667
1900-01-01 12:51:06.950,0.0233333333333333,-0.085,0.0166666666666666,1.1333333333333333,-1.9166666666666667,2.9800000000000004
1900-01-01 12:51:06.960,0.0357142857142857,0.0285714285714285,0.0371428571428571,1.207142857142857,-0.9528571428571428,2.6357142857142857
1900-01-01 12:51:06.970,-0.006,-0.016,0.01,1.357,-1.482,3.3600000000000003
1900-01-01 12:51:06.980,0.0175,-0.0075,0.0325,1.17125,-1.02625,2.87625
1900-01-01 12:51:06.990,0.02,0.0133333333333333,0.0133333333333333,1.6055555555555554,-1.257777777777778,3.2088888888888887
1900-01-01 12:51:07.000,0.0244444444444444,-0.0088888888888888,0.0133333333333333,1.0211111111111113,-0.9177777777777778,3.21
1900-01-01 12:51:07.010,0.02,-0.035,0.0275,1.7725,-0.59375,3.165
1900-01-01 12:51:07.020,0.01,0.0155555555555555,-0.0044444444444444,1.7277777777777776,-1.5922222222222222,2.5877777777777777
1900-01-01 12:51:07.030,0.0214285714285714,0.0,-0.0114285714285714,1.477142857142857,-1.1114285714285714,2.771428571428572
1900-01-01 12:51:07.040,0.01,0.025,0.01,1.28875,-0.965,2.88625
1900-01-01 12:51:07.050,0.0025,-0.0125,0.0,1.15625,-1.3325,2.85625
1900-01-01 12:51:07.060,0.01,-0.0025,0.0075,1.56125,-0.6737500000000001,3.2525
1900-01-01 12:51:07.070,0.0125,0.0175,-0.0075,1.375,-1.1625,3.13125
1900-01-01 12:51:07.080,0.02,0.01,-0.01,1.51,-0.31,3.43
1900-01-01 12:51:07.090,0.0257142857142857,0.0185714285714285,-0.0042857142857142,1.2914285714285714,-0.45,3.4585714285714286
1900-01-01 12:51:07.100,0.045,-0.005,0.00125,1.4512500000000002,-1.0075,2.635625
1900-01-01 12:51:07.110,0.0116666666666666,-0.005,-0.0183333333333333,1.606666666666667,-0.5366666666666667,3.025
1900-01-01 12:51:07.120,0.0275,0.005,-0.0025,1.28125,-0.45375,2.7825
1900-01-01 12:51:07.130,0.0166666666666666,0.0044444444444444,-0.0066666666666666,1.413333333333333,-0.7344444444444445,3.2222222222222223
1900-01-01 12:51:07.140,0.05,-0.0044444444444444,0.0,1.3155555555555556,-0.8866666666666667,2.4244444444444446
1900-01-01 12:51:07.150,0.03,0.0666666666666666,-0.0255555555555555,1.1644444444444444,-0.5133333333333333,3.353333333333333
1900-01-01 12:51:07.160,0.0475,-0.05625,0.0175,0.905,-0.0824999999999999,2.93
1900-01-01 12:51:07.170,0.046,0.01,0.014,1.552,-0.6759999999999999,2.782
1900-01-01 12:51:07.180,0.045,0.03,-0.0275,1.395,-0.61375,2.76875
1900-01-01 12:51:07.190,0.049090909090909,-0.0418181818181818,0.0072727272727272,1.4945454545454544,-0.7990909090909092,2.4436363636363634
1900-01-01 12:51:07.200,0.0485714285714285,0.0514285714285714,-0.0228571428571428,1.4828571428571429,-0.9528571428571428,2.0628571428571427
1900-01-01 12:51:07.210,0.0375,0.0375,-0.02,1.26,-0.27875,2.63625
1900-01-01 12:51:07.220,0.02,-0.0525,0.0075,1.5475,-1.22875,2.44375
1900-01-01 12:51:07.230,0.025,0.0849999999999999,-0.0275,1.25125,-0.5375,2.87
1900-01-01 12:51:07.240,0.0525,-0.0375,0.005,0.79375,-0.62625,2.74375
1900-01-01 12:51:07.250,0.0625,0.01,0.0,1.105,-0.63125,2.22375
1900-01-01 12:51:07.260,0.0375,0.005,-0.0025,1.37,-0.54375,2.325
1900-01-01 12:51:07.270,0.0066666666666666,-0.01,-0.0033333333333333,1.2699999999999998,-1.2950000000000002,2.12
1900-01-01 12:51:07.280,0.008,0.002,-0.01,1.5619999999999998,-0.6599999999999999,2.306
1900-01-01 12:51:07.290,0.0342857142857142,0.0128571428571428,-0.0042857142857142,1.3314285714285714,-0.8014285714285714,2.1028571428571428
1900-01-01 12:51:07.300,0.0266666666666666,0.0144444444444444,-0.0033333333333333,1.0666666666666669,-0.8688888888888889,2.151111111111111
1900-01-01 12:51:07.310,-0.005,-0.0025,0.01,1.15375,-0.84625,2.35
1900-01-01 12:51:07.320,-0.01,-0.0033333333333333,0.0066666666666666,1.075,-1.1649999999999998,2.335
1900-01-01 12:51:07.330,0.0118181818181818,-0.009090909090909,0.0072727272727272,1.0254545454545454,-0.7545454545454546,2.4918181818181817
1900-01-01 12:51:07.340,0.03,0.02,0.0171428571428571,1.134285714285714,-0.6957142857142857,2.1942857142857144
1900-01-01 12:51:07.350,0.0122222222222222,-0.03,0.0066666666666666,1.5044444444444445,-0.7211111111111111,2.1666666666666665
1900-01-01 12:51:07.360,-0.018,0.026,0.004,1.664,-0.6799999999999999,2.212
1900-01-01 12:51:07.370,-0.0155555555555555,0.0233333333333333,-0.0088888888888888,1.24,-0.9288888888888888,2.3800000000000003
1900-01-01 12:51:07.380,0.0,-0.01,0.02,0.8288888888888889,-0.7577777777777778,2.56
1900-01-01 12:51:07.390,0.0011111111111111,-0.0433333333333333,0.0255555555555555,1.2999999999999998,-1.2044444444444444,2.137777777777778
1900-01-01 12:51:07.400,-0.0014285714285714,0.0328571428571428,0.0042857142857142,1.07,-1.4828571428571429,1.922857142857143
1900-01-01 12:51:07.410,-0.01,-0.0075,0.015,0.94375,-0.7575,2.28125
1900-01-01 12:51:07.420,-0.015,-0.0174999999999999,0.0275,1.1025,-0.995,2.1875
1900-01-01 12:51:07.430,-0.0125,-0.0125,0.01,1.275,-0.67375,2.38625
1900-01-01 12:51:07.440,-0.0125,0.005,0.02,1.43375,-0.6525000000000001,2.50875
1900-01-01 12:51:07.450,-0.018,-0.044,0.01,1.358,-1.234,2.118
1900-01-01 12:51:07.460,0.0033333333333333,-0.015,0.01,1.28,-0.9666666666666668,2.09
1900-01-01 12:51:07.470,-0.0084615384615384,0.01,0.0115384615384615,1.15,-1.39,1.813076923076923
1900-01-01 12:51:07.480,-0.0375,-0.03,0.0175,1.02,-1.095,2.10375
1900-01-01 12:51:07.490,-0.02,0.04,0.01,1.03,-0.415,2.5
1900-01-01 12:51:07.500,-0.002,-0.0419999999999999,0.02,0.6910000000000001,-0.708,2.3080000000000003
1900-01-01 12:51:07.510,-0.0175,0.0049999999999999,0.025,1.3275,-0.5037499999999999,2.585
1900-01-01 12:51:07.520,-0.02,-0.0174999999999999,0.0125,1.4275,-0.84875,2.54875
1900-01-01 12:51:07.530,0.0125,-0.07,0.0225,1.51125,-1.2075,2.195
1900-01-01 12:51:07.540,0.025,0.05,0.0,1.345,-1.26,1.7825
1900-01-01 12:51:07.550,0.0075,-0.005,0.0024999999999999,0.8125,-1.0075,2.06375
1900-01-01 12:51:07.560,-0.025,-0.055,0.04,1.2325,-1.1825,2.13
1900-01-01 12:51:07.570,-0.02,0.0433333333333333,-0.0066666666666666,1.24,-1.05,2.235
1900-01-01 12:51:07.580,-0.0066666666666666,0.01,0.0033333333333333,0.9566666666666668,-0.7799999999999999,2.65
1900-01-01 12:51:07.590,0.02,-0.014,0.0286666666666666,0.9953333333333332,-0.9093333333333332,2.178
1900-01-01 12:51:07.600,0.0,-0.0575,0.015,1.18125,-1.41125,1.925
1900-01-01 12:51:07.610,-0.005,0.0175,0.02,1.405,-0.54,2.2425
1900-01-01 12:51:07.620,0.0025,-0.02,0.0125,1.4225,-0.765,2.09
1900-01-01 12:51:07.630,0.0025,-0.0025,0.005,1.35375,-0.5787500000000001,2.33625
1900-01-01 12:51:07.640,-0.02,0.0175,0.0075,1.4449999999999998,-0.7462500000000001,2.43875
1900-01-01 12:51:07.650,-0.0075,-0.0625,0.0025,1.2625,-1.2925,2.29
1900-01-01 12:51:07.660,0.005,0.07,-0.0025,1.37625,-0.3425,2.7775
1900-01-01 12:51:07.670,0.0266666666666666,-0.0533333333333333,0.0,0.9183333333333332,-1.0166666666666666,2.2616666666666667
1900-01-01 12:51:07.680,0.016,-0.0019999999999999,0.008,1.041,-0.442,2.44
1900-01-01 12:51:07.690,0.005,-0.005,0.02,1.2525,-0.77,2.34
1900-01-01 12:51:07.700,0.0055555555555555,0.0011111111111111,0.0011111111111111,1.6177777777777778,-0.8355555555555555,2.352222222222222
1900-01-01 12:51:07.710,0.0136363636363636,0.0045454545454545,-0.0009090909090909,1.171818181818182,-0.6981818181818181,2.6672727272727275
1900-01-01 12:51:07.720,0.0325,-0.035,0.015,1.19625,-1.0125,2.04
1900-01-01 12:51:07.730,0.0177777777777777,0.0333333333333333,-0.0122222222222222,1.5844444444444443,-0.76,2.571111111111111
1900-01-01 12:51:07.740,0.0285714285714285,-0.0171428571428571,0.0042857142857142,1.262857142857143,-0.3814285714285715,2.474285714285714
1900-01-01 12:51:07.750,0.0225,0.0525,-0.01,1.21,-0.40375,2.50125
1900-01-01 12:51:07.760,0.015,-0.0325,-0.0025,1.31,-0.3175,2.81375
1900-01-01 12:51:07.770,0.04,0.0133333333333333,0.0066666666666666,1.2049999999999998,-0.205,2.22
1900-01-01 12:51:07.780,0.0255555555555555,0.02,-0.0166666666666666,1.6255555555555556,-0.3188888888888889,2.695555555555556
1900-01-01 12:51:07.790,0.0277777777777777,-0.0111111111111111,-0.0033333333333333,1.1222222222222222,-0.5722222222222223,2.495555555555556
1900-01-01 12:51:07.800,0.0425,0.0274999999999999,-0.005,1.15125,-0.61875,2.12
1900-01-01 12:51:07.810,0.025,-0.025,-0.0075,1.0825,-1.35875,2.27625
1900-01-01 12:51:07.820,0.0285714285714285,-0.0128571428571428,0.0114285714285714,1.0842857142857143,-0.8042857142857143,1.89
1900-01-01 12:51:07.830,0.018,0.042,-0.013,1.648,-0.388,2.38
1900-01-01 12:51:07.840,0.01,0.05,-0.03,1.095,-0.625,2.54
1900-01-01 12:51:07.850,0.0218181818181818,-0.0245454545454545,-0.0045454545454545,1.160909090909091,-0.5545454545454546,2.479090909090909
1900-01-01 12:51:07.860,0.0525,0.0325,-0.01,1.16125,-0.8225,1.96125
1900-01-01 12:51:07.870,0.025,-0.02,-0.0075,1.30625,-0.9375,1.9375
1900-01-01 12:51:07.880,0.0,0.03,-0.005,1.25125,-1.1725,1.6525
1900-01-01 12:51:07.890,0.0011111111111111,0.0255555555555555,-0.0155555555555555,0.6133333333333333,-0.76,2.275555555555556
1900-01-01 12:51:07.900,-0.0042857142857142,-0.1157142857142857,0.0342857142857142,1.384285714285714,-1.0285714285714287,1.8471428571428568
1900-01-01 12:51:07.910,-0.0075,0.175,-0.02,0.90125,-0.7625,1.965
1900-01-01 12:51:07.920,-0.005,-0.1125,0.0075,0.9575,-0.57875,2.71625
1900-01-01 12:51:07.930,-0.0025,-0.0125,0.02,1.095,-1.675,1.4225
1900-01-01 12:51:07.940,-0.0075,0.1025,-0.0275,1.12125,-0.69375,2.25875
1900-01-01 12:51:07.950,-0.012,-0.136,0.016,0.994,-1.72,2.018
1900-01-01 12:51:07.960,-0.0125,0.01875,0.015,1.19,-1.2575,1.5425
1900-01-01 12:51:07.970,-0.0022222222222222,0.05,-0.0155555555555555,0.7088888888888889,-0.9011111111111112,2.042222222222222
1900-01-01 12:51:07.980,-0.03,-0.036,0.032,1.023,-1.073,1.912
1900-01-01 12:51:07.990,-0.06,0.0625,-0.0175,1.13,-0.94875,2.3775
1900-01-01 12:51:08.000,-0.0271428571428571,-0.0699999999999999,0.02,1.0385714285714287,-1.0071428571428571,2.685714285714286
1900-01-01 12:51:08.010,0.0077777777777777,0.0566666666666666,0.0066666666666666,0.8511111111111112,-0.6355555555555555,1.97
1900-01-01 12:51:08.020,-0.01,-0.0375,0.01,0.9775,-0.8675,2.3675
1900-01-01 12:51:08.030,-0.0175,0.0574999999999999,0.0175,0.49125,-0.8375,1.935
1900-01-01 12:51:08.040,-0.045,-0.0675,0.025,1.22375,-1.12625,2.4775
