time,wx,wy,wz,ax,ay,az
1900-01-01 11:59:47.790,0.0507692307692307,-0.0338461538461538,-0.0307692307692307,1.0738461538461537,-0.1907692307692308,1.5861538461538462
1900-01-01 11:59:47.800,-0.008,0.112,-0.044,0.91,-1.136,0.49
1900-01-01 11:59:47.810,0.1171428571428571,0.0457142857142857,-0.0285714285714285,0.0642857142857143,0.5492857142857143,2.1107142857142858
1900-01-01 11:59:47.820,-0.0257142857142857,0.0214285714285714,0.0,0.5585714285714286,-0.4042857142857142,0.4228571428571429
1900-01-01 11:59:47.830,0.0342857142857142,0.0585714285714285,-0.0342857142857142,0.4242857142857142,0.4214285714285714,2.895714285714285
1900-01-01 11:59:47.840,0.1149999999999999,-0.29,0.045,1.6975,-0.2175,2.3
1900-01-01 11:59:47.850,0.08,0.1085714285714285,-0.0442857142857142,1.3028571428571427,-0.0799999999999999,1.34
1900-01-01 11:59:47.860,0.1514285714285714,-0.1242857142857142,0.0385714285714285,0.6514285714285715,1.7942857142857145,2.05
1900-01-01 11:59:47.870,0.0333333333333333,0.0588888888888888,-0.0144444444444444,1.086666666666667,-0.0233333333333333,0.4777777777777777
1900-01-01 11:59:47.880,0.0825,-0.0124999999999999,-0.0274999999999999,0.24875,-0.2137499999999999,1.86875
1900-01-01 11:59:47.890,0.12,-0.0225,0.03,0.85,1.3925,1.5275
1900-01-01 11:59:47.900,0.0049999999999999,0.055,-0.05,0.99125,0.47625,1.72125
1900-01-01 11:59:47.910,0.12,-0.0971428571428571,0.0242857142857142,1.3285714285714283,2.2642857142857142,2.6942857142857144
1900-01-01 11:59:47.920,0.0533333333333333,0.0933333333333333,-0.0544444444444444,1.1933333333333334,0.8211111111111111,1.492222222222222
1900-01-01 11:59:47.930,0.095,-0.0725,0.0075,0.8325,2.275,2.32
1900-01-01 11:59:47.940,0.055,-0.0024999999999999,-0.0074999999999999,1.21375,1.24875,0.695
1900-01-01 11:59:47.960,0.0339999999999999,0.098,-0.058,0.946,1.608,1.67
1900-01-01 11:59:47.970,0.0616666666666666,-0.0475,0.01,0.6683333333333333,1.01,1.555
1900-01-01 11:59:47.980,0.0246666666666666,0.0053333333333333,-0.006,0.51,0.484,1.3126666666666666
1900-01-01 11:59:47.990,0.07,0.0,0.0125,1.01875,1.555,2.05
1900-01-01 11:59:48.000,0.0124999999999999,0.04,-0.0275,1.0025,1.24375,1.6475000000000002
1900-01-01 11:59:48.010,0.035,-0.0875,0.03,1.17625,1.7475,1.85
1900-01-01 11:59:48.020,0.0375,0.0425,-0.0225,1.6075,2.00875,1.27875
1900-01-01 11:59:48.030,-0.0166666666666666,0.0066666666666666,-0.0066666666666666,1.0733333333333337,1.225,1.278333333333333
1900-01-01 11:59:48.040,0.0257142857142857,0.0014285714285714,0.0042857142857142,0.3842857142857143,0.4157142857142857,1.3271428571428572
1900-01-01 11:59:48.050,0.0271428571428571,-0.0499999999999999,-0.0042857142857142,1.1342857142857143,0.9657142857142856,1.5299999999999998
1900-01-01 11:59:48.060,-0.01125,0.0225,-0.0125,1.12625,0.49875,0.5425
1900-01-01 11:59:48.070,-0.022,-0.006,-0.016,1.009,0.312,1.371
1900-01-01 11:59:48.080,0.0166666666666666,-0.02,-0.0066666666666666,1.0833333333333333,0.56,0.7933333333333333
1900-01-01 11:59:48.090,-0.0207142857142857,0.0271428571428571,-0.0257142857142857,0.9914285714285714,0.3057142857142857,0.9285714285714286
1900-01-01 11:59:48.100,0.0011111111111111,-0.0144444444444444,-0.0166666666666666,1.3188888888888888,1.098888888888889,1.487777777777778
1900-01-01 11:59:48.110,-0.045,0.045,-0.0325,0.88875,-0.21,0.875
1900-01-01 11:59:48.120,0.0025,-0.0425,-0.0025,1.14875,0.52125,1.31875
1900-01-01 11:59:48.130,-0.0333333333333333,0.04,-0.0266666666666666,1.19,0.2749999999999999,0.43
1900-01-01 11:59:48.140,-0.045,0.065,-0.035,0.8875000000000001,-0.1475,0.6775
1900-01-01 11:59:48.150,-0.0422222222222222,-0.0122222222222222,-0.0077777777777777,0.5977777777777777,0.0488888888888888,1.3711111111111112
1900-01-01 11:59:48.160,-0.05,-0.0083333333333333,-0.015,0.8133333333333334,-0.6766666666666667,0.4966666666666666
1900-01-01 11:59:48.170,-0.0385714285714285,0.0785714285714285,-0.0371428571428571,0.6799999999999999,-0.3342857142857142,1.0185714285714285
1900-01-01 11:59:48.180,-0.0471428571428571,-0.0914285714285714,-0.0028571428571428,1.0,-0.5642857142857143,0.9742857142857144
1900-01-01 11:59:48.190,-0.0377777777777777,0.01,-0.0155555555555555,1.61,-0.2044444444444444,0.3755555555555555
1900-01-01 11:59:48.200,-0.0588888888888888,0.0377777777777777,-0.0377777777777777,1.1444444444444446,-1.2011111111111112,0.88
1900-01-01 11:59:48.210,-0.005,-0.0366666666666666,0.0016666666666666,1.0533333333333337,-0.5933333333333334,0.7933333333333333
1900-01-01 11:59:48.220,-0.0417647058823529,0.0199999999999999,-0.0135294117647058,0.5829411764705883,-0.5229411764705882,0.7705882352941176
1900-01-01 11:59:48.230,-0.035,-0.01,0.01,0.8400000000000001,0.325,0.8025
1900-01-01 11:59:48.240,-0.06,0.0383333333333333,-0.0166666666666666,0.5916666666666667,-0.6616666666666667,1.0116666666666667
1900-01-01 11:59:48.250,0.0,-0.05,0.03,0.6125,0.00125,1.36375
1900-01-01 11:59:48.260,-0.055,0.0175,-0.005,0.75625,-0.79625,0.735
1900-01-01 11:59:48.270,-0.01,-0.0325,0.025,0.84375,-0.49,0.795
1900-01-01 11:59:48.280,-0.0425,-0.04,0.0025,1.5625,-1.145,0.78375
1900-01-01 11:59:48.290,-0.0025,0.05,-0.01,1.41375,-0.5675,0.8987499999999999
1900-01-01 11:59:48.300,-0.01,0.0125,-0.03,0.9975,-1.00375,1.0425
1900-01-01 11:59:48.310,0.0225,-0.035,0.0,1.255,0.4875,0.6837500000000001
1900-01-01 11:59:48.320,-0.0575,0.0825,-0.0475,0.99875,-0.695,0.8687499999999999
1900-01-01 11:59:48.330,0.02,-0.05,-0.0133333333333333,0.8683333333333333,0.3716666666666666,2.32
1900-01-01 11:59:48.340,0.014,0.02,-0.03,1.114,-0.177,0.874
1900-01-01 11:59:48.350,0.0225,0.025,-0.02,0.4574999999999999,0.3825,1.4425
1900-01-01 11:59:48.360,0.005,-0.055,-0.0025,0.81125,-0.8612500000000001,0.58
1900-01-01 11:59:48.370,0.0125,0.0225,-0.025,1.05875,-0.17375,1.2674999999999998
1900-01-01 11:59:48.380,0.0375,-8.673617379884035e-19,-0.01,0.8075,-0.78875,0.33625
1900-01-01 11:59:48.390,0.0,-0.035,-0.0175,1.5074999999999998,-0.3825,0.8875
1900-01-01 11:59:48.400,0.03,0.0625,-0.03,1.04125,-0.3025,0.7475
1900-01-01 11:59:48.410,0.0225,-0.025,-0.0125,1.1025,0.02375,1.17125
1900-01-01 11:59:48.420,0.0275,0.0075,-0.0225,1.32375,0.0975,0.5525
1900-01-01 11:59:48.430,-0.035,0.06,-0.035,0.6875,-1.3025,0.5775
1900-01-01 11:59:48.440,0.055,-0.0183333333333333,-0.0083333333333333,0.8883333333333333,-0.0699999999999999,1.1325
1900-01-01 11:59:48.450,-0.01,0.0033333333333333,-0.0266666666666666,1.3416666666666668,-0.7000000000000001,0.0983333333333333
1900-01-01 11:59:48.460,0.028,0.068,-0.024,0.593,0.105,0.601
1900-01-01 11:59:48.470,-0.0125,-0.0675,0.0025,0.8775000000000001,-0.47,0.81375
1900-01-01 11:59:48.480,0.0175,0.0675,-0.0175,0.71625,0.18125,1.2375
1900-01-01 11:59:48.490,0.0175,-0.045,0.0075,0.76625,0.1175,1.32875
1900-01-01 11:59:48.500,0.0175,-0.025,0.0025,1.54,0.4425,0.8375
1900-01-01 11:59:48.510,-0.015,0.03,-0.0275,1.18625,-1.07875,0.8262499999999999
1900-01-01 11:59:48.520,0.0625,-0.045,0.0075,1.3475,-0.29125,0.72
1900-01-01 11:59:48.530,0.04,0.08,-0.02,1.22,-0.5549999999999999,-0.08
1900-01-01 11:59:48.540,-0.0066666666666666,0.0777777777777777,-0.0388888888888888,0.9233333333333332,-0.2588888888888889,0.6533333333333333
1900-01-01 11:59:48.550,0.0311111111111111,-0.0155555555555555,0.0033333333333333,0.3766666666666666,0.5166666666666667,1.03
1900-01-01 11:59:48.560,-0.02,-0.015,-0.0183333333333333,0.6,0.1433333333333333,0.7233333333333333
1900-01-01 11:59:48.570,0.015,0.0016666666666666,0.0,0.8658333333333333,0.0499999999999999,0.7666666666666666
1900-01-01 11:59:48.580,-0.006,-0.016,-0.006,0.907,-0.6140000000000001,0.5509999999999999
1900-01-01 11:59:48.590,0.0075,-0.0024999999999999,0.015,0.765,-0.9175,0.0412499999999999
1900-01-01 11:59:48.600,0.0,0.02,-0.0175,0.92375,-0.41875,0.54375
1900-01-01 11:59:48.610,-0.005,-0.0175,0.0025,1.04875,-0.15625,0.0312499999999999
1900-01-01 11:59:48.620,-0.0425,0.055,-0.04,0.87625,-0.28375,0.5125
1900-01-01 11:59:48.630,-0.01,-0.005,-0.01,0.5325,-0.2175,0.7125
1900-01-01 11:59:48.640,-0.03,0.0066666666666666,-0.0166666666666666,0.9,-0.5950000000000001,0.4258333333333333
1900-01-01 11:59:48.650,-4.336808689942019e-19,0.0475,-0.0225,0.285,-0.11125,0.9075
1900-01-01 11:59:48.660,-0.025,-0.0275,-0.0075,0.62375,-0.56125,0.15625
1900-01-01 11:59:48.670,-0.045,0.0675,-0.01,0.09875,-0.41125,0.2124999999999999
1900-01-01 11:59:48.680,-0.0325,-0.03,0.005,0.32,-0.925,0.415
1900-01-01 11:59:48.690,-0.045,0.0375,-0.005,0.41375,-0.925,0.2475
1900-01-01 11:59:48.700,-0.0166666666666666,0.06,-0.02,0.2833333333333333,-0.1083333333333333,0.79
1900-01-01 11:59:48.710,-0.06,0.0,-0.014,0.485,-0.8460000000000001,0.432
1900-01-01 11:59:48.720,-0.0375,0.0275,-0.0175,0.755,-0.76875,0.70875
1900-01-01 11:59:48.730,0.0,0.1175,-0.0375,0.1025,-0.4337499999999999,0.4475
1900-01-01 11:59:48.740,-0.0325,0.045,-0.005,-0.15,-0.01375,0.6387499999999999
1900-01-01 11:59:48.750,-0.0671428571428571,-0.0057142857142857,0.0385714285714285,-0.2428571428571428,-1.4571428571428573,-0.1214285714285714
1900-01-01 11:59:48.760,-0.0011111111111111,0.1044444444444444,0.0233333333333333,-0.1688888888888889,-0.8066666666666666,0.6066666666666667
1900-01-01 11:59:48.770,-0.0425,0.065,0.0,-0.55125,-0.60375,0.40125
1900-01-01 11:59:48.780,-0.0275,0.04,0.03,-0.615,-0.2887499999999999,0.545
1900-01-01 11:59:48.790,-0.065,-0.0574999999999999,0.03,0.4674999999999999,-0.6375,0.2149999999999999
1900-01-01 11:59:48.800,-0.0375,0.1825,0.0125,-0.36875,-1.06875,0.1924999999999999
1900-01-01 11:59:48.810,0.0124999999999999,0.0424999999999999,0.0025,-0.12375,-0.00875,1.0925
1900-01-01 11:59:48.820,-0.0625,-0.0174999999999999,0.0375,-0.04625,-0.8,-0.02625
1900-01-01 11:59:48.830,-0.045,0.12,0.0025,-0.0712499999999999,-0.54,0.6649999999999999
1900-01-01 11:59:48.840,0.0066666666666666,-0.0133333333333333,0.02,-0.0883333333333333,-1.005,0.4733333333333333
1900-01-01 11:59:48.850,-0.038,0.04,0.018,0.249,-0.8560000000000001,-0.045
1900-01-01 11:59:48.860,-0.025,0.1775,0.0025,-0.80875,-0.10625,0.59125
1900-01-01 11:59:48.870,-0.01,-0.0425,0.0225,0.05375,-0.2175,1.1275
1900-01-01 11:59:48.880,-0.0475,0.12,0.005,-0.3712499999999999,-0.955,-0.2925
1900-01-01 11:59:48.890,0.01,0.04,0.0,-0.28,-0.295,0.7975
1900-01-01 11:59:48.900,-0.04,0.0125,0.025,0.29625,-1.2675,-0.8
1900-01-01 11:59:48.910,-0.045,0.14,-0.0375,0.08875,-1.4975,0.36625
1900-01-01 11:59:48.920,-0.0125,0.0175,0.0075,0.39375,-0.54375,0.4775
1900-01-01 11:59:48.930,-0.0228571428571428,0.2014285714285714,-0.0585714285714285,0.0171428571428571,-0.1328571428571428,0.8928571428571429
1900-01-01 11:59:48.940,-0.0033333333333333,0.1311111111111111,-0.0177777777777777,-1.04,0.7266666666666667,1.7044444444444444
1900-01-01 11:59:48.950,-0.038,-0.062,0.02,-0.82,-0.936,0.484
1900-01-01 11:59:48.960,-0.0388888888888888,0.0744444444444444,0.0044444444444444,-0.5822222222222222,-1.108888888888889,0.13
1900-01-01 11:59:48.970,-0.008,0.042,0.004,-0.296,-1.61,0.078
1900-01-01 11:59:48.980,-0.025,0.095,-0.005,0.14125,-0.43375,0.22875
1900-01-01 11:59:48.990,-0.03,0.1375,-0.0025,-0.90625,-0.4912499999999999,0.2937499999999999
1900-01-01 11:59:49.000,-0.015,0.06,0.025,-0.89625,-0.18875,0.99875
1900-01-01 11:59:49.010,-0.05,0.025,0.0375,-0.99,-1.66,0.4475
1900-01-01 11:59:49.020,0.0225,0.065,0.02,-0.1925,-0.21,1.25375
1900-01-01 11:59:49.030,-0.0275,0.04,0.005,0.0324999999999999,-1.17875,0.055
1900-01-01 11:59:49.040,-0.015,0.13,0.0175,-0.39625,0.24875,0.8975
1900-01-01 11:59:49.050,-0.01,0.1366666666666667,0.0,-0.86,0.1766666666666666,0.6833333333333335
1900-01-01 11:59:49.060,-0.0153846153846153,0.0161538461538461,0.0346153846153846,-1.0523076923076924,-0.3415384615384615,-0.0107692307692307
1900-01-01 11:59:49.070,-0.0525,0.2275,0.05,-1.74375,-1.06625,0.74375
1900-01-01 11:59:49.080,0.02,-0.018,0.074,-1.464,-1.402,2.266
1900-01-01 11:59:49.090,-0.009090909090909,0.0009090909090909,0.0718181818181818,-0.3363636363636363,-1.05,-0.1372727272727273
1900-01-01 11:59:49.100,-0.02,0.1475,0.01,-1.1775,-1.215,0.7949999999999999
1900-01-01 11:59:49.110,-0.01,-0.16,0.11,-0.0574999999999999,0.105,0.1874999999999999
1900-01-01 11:59:49.120,-0.092,0.15,0.026,-0.064,-1.794,-0.834
1900-01-01 11:59:49.130,-7.7098821154524765e-19,0.1888888888888888,-0.0022222222222222,-1.1233333333333333,-0.2588888888888889,1.2988888888888888
1900-01-01 11:59:49.140,-0.03,-0.11,0.098,-0.215,-0.705,0.089
1900-01-01 11:59:49.150,-0.06,0.2566666666666666,-0.0233333333333333,-0.5183333333333333,-0.4083333333333334,0.8566666666666666
1900-01-01 11:59:49.160,-0.008,-0.125,0.075,-0.366,-1.168,0.291
1900-01-01 11:59:49.170,-0.045,0.1925,-0.015,-0.18875,-1.10625,-0.5125
1900-01-01 11:59:49.180,-0.0542857142857142,0.1014285714285714,-0.0042857142857142,-1.1714285714285713,-1.1585714285714286,0.8857142857142859
1900-01-01 11:59:49.190,-0.0244444444444444,-0.0922222222222222,0.0655555555555555,-0.3899999999999999,-0.5866666666666667,0.3266666666666666
1900-01-01 11:59:49.200,-0.09,0.1425,-0.0325,-0.24375,-1.21375,0.05625
1900-01-01 11:59:49.210,-0.005,-0.0024999999999999,0.0375,-0.4787499999999999,0.2975,0.86625
1900-01-01 11:59:49.220,-0.09,0.0525,-0.0125,0.23375,-1.20875,0.3087499999999999
1900-01-01 11:59:49.230,-0.03,0.0675,-0.0025,-0.46125,-0.99375,0.91625
1900-01-01 11:59:49.240,-0.0275,0.03,0.005,-0.0225,-1.37625,-0.04625
1900-01-01 11:59:49.250,-0.0557142857142857,0.0885714285714285,-0.0242857142857142,-0.1442857142857143,-1.0514285714285714,0.2271428571428571
1900-01-01 11:59:49.260,-0.0411111111111111,0.0866666666666666,-0.0011111111111111,-0.6777777777777777,-0.51,0.5166666666666666
1900-01-01 11:59:49.270,-0.0675,-0.0049999999999999,-0.005,-0.3275,-0.61875,1.01625
1900-01-01 11:59:49.280,-0.0157142857142857,0.1071428571428571,0.0014285714285714,-0.4528571428571428,0.3671428571428571,0.7300000000000001
1900-01-01 11:59:49.290,-0.0471428571428571,0.0785714285714285,-0.0271428571428571,-0.41,-0.5428571428571428,0.8314285714285715
1900-01-01 11:59:49.300,-0.037,-0.027,0.033,-0.0139999999999999,-0.2489999999999999,0.6699999999999999
1900-01-01 11:59:49.310,-0.05,0.1357142857142857,-0.0185714285714285,-0.0885714285714285,-1.2985714285714285,0.5599999999999999
1900-01-01 11:59:49.320,0.0188888888888888,0.07,0.0122222222222222,-0.4288888888888889,-0.3111111111111111,1.3144444444444443
1900-01-01 11:59:49.330,-0.0333333333333333,0.0066666666666666,0.0233333333333333,-0.575,-1.3383333333333332,-0.3599999999999999
1900-01-01 11:59:49.340,-0.04,0.0933333333333333,0.0,-0.5333333333333333,-0.21,0.425
1900-01-01 11:59:49.350,-0.0366666666666666,0.015,0.02,-0.4175,-0.7383333333333333,0.6633333333333333
1900-01-01 11:59:49.360,4.956352788505163e-19,0.1128571428571428,0.0099999999999999,-0.2314285714285714,0.0071428571428571,1.0
1900-01-01 11:59:49.370,-0.0111111111111111,0.0522222222222222,0.0055555555555555,-0.3011111111111111,-0.6688888888888889,0.8588888888888889
1900-01-01 11:59:49.380,-0.005,0.0025,0.0424999999999999,0.20375,0.1875,0.655
1900-01-01 11:59:49.390,-0.03,0.0975,-0.015,-0.0612499999999999,-1.21375,0.22125
1900-01-01 11:59:49.400,0.03,0.0275,0.0325,-0.26625,0.0524999999999999,0.985
1900-01-01 11:59:49.410,-0.035,0.065,0.0025,-0.0475,-0.4675,0.215
1900-01-01 11:59:49.420,-0.02,0.0675,0.015,-0.6725,-0.0599999999999999,1.1825
1900-01-01 11:59:49.430,-0.0075,0.01,0.0225,-0.2337499999999999,-0.0787499999999999,0.75
1900-01-01 11:59:49.440,-0.015,0.0725,-0.005,-0.46125,-0.5025,0.595
1900-01-01 11:59:49.450,0.01,0.004,0.026,-0.12,0.4,1.044
1900-01-01 11:59:49.460,-0.0281818181818181,0.0272727272727272,0.0063636363636363,0.2109090909090909,-1.0409090909090908,0.5036363636363637
1900-01-01 11:59:49.470,0.03,0.0825,0.005,-0.09375,-0.385,0.9125
1900-01-01 11:59:49.480,-0.005,0.0175,0.0125,-0.32875,-0.81375,0.17125
1900-01-01 11:59:49.490,0.0075,0.075,0.005,-0.3299999999999999,0.20625,0.6575000000000001
1900-01-01 11:59:49.500,-0.0225,0.0075,0.0025,-0.4175,-0.48875,0.73
1900-01-01 11:59:49.510,-0.0175,0.0049999999999999,0.0275,0.1687499999999999,-0.015,0.9725
1900-01-01 11:59:49.520,-0.01,0.0675,-0.02,0.11125,-0.7925000000000001,0.39375
1900-01-01 11:59:49.530,0.0242857142857142,0.0528571428571428,0.0,-0.1914285714285714,0.7014285714285714,0.8542857142857142
1900-01-01 11:59:49.540,-0.0522222222222222,0.0133333333333333,0.0,-0.0044444444444444,-1.252222222222222,-0.0788888888888888
1900-01-01 11:59:49.550,-0.0014285714285714,0.0271428571428571,-0.0085714285714285,-0.0399999999999999,-0.5528571428571428,0.8328571428571429
1900-01-01 11:59:49.560,-0.01,0.0633333333333333,-0.0011111111111111,-0.0533333333333333,-0.95,0.44
1900-01-01 11:59:49.570,-0.01,0.0325,-0.0025,-0.27875,-0.09125,0.50625
1900-01-01 11:59:49.580,-0.0366666666666666,0.0433333333333333,0.0133333333333333,-0.2483333333333333,-0.0166666666666666,0.395
1900-01-01 11:59:49.590,-0.046,0.022,0.008,-0.1159999999999999,-0.665,0.7869999999999999
1900-01-01 11:59:49.600,0.0025,0.0675,0.0,-0.26375,0.195,0.91125
1900-01-01 11:59:49.610,-0.0425,-0.065,0.0225,0.29,-0.10875,0.185
1900-01-01 11:59:49.620,-0.055,0.1,-0.0025,0.28125,-0.6325000000000001,0.35875
1900-01-01 11:59:49.630,-0.01,0.0075,0.005,-0.10375,-1.01875,0.87125
1900-01-01 11:59:49.640,-0.0075,0.0325,0.0225,0.21,-0.3475,0.15
1900-01-01 11:59:49.650,-0.05,0.1125,-0.0174999999999999,-0.5025,-0.29125,0.66375
1900-01-01 11:59:49.660,0.0025,-0.035,0.0325,-0.2475,0.7375,1.37125
1900-01-01 11:59:49.670,-0.0725,0.0425,0.0075,-0.0025,-0.7125,0.26125
1900-01-01 11:59:49.680,0.0228571428571428,0.0571428571428571,0.0057142857142857,-0.0542857142857142,0.4271428571428571,1.55
1900-01-01 11:59:49.690,-0.0222222222222222,-0.0533333333333333,0.0244444444444444,0.6322222222222222,-0.3344444444444445,0.2633333333333333
1900-01-01 11:59:49.700,-0.026,0.15,-0.006,0.406,0.7219999999999999,0.526
1900-01-01 11:59:49.710,-0.0045454545454545,0.0045454545454545,-0.0027272727272727,0.0872727272727272,-0.4327272727272727,0.9363636363636364
1900-01-01 11:59:49.720,0.0025,0.08,-0.005,0.40125,0.105,0.30375
1900-01-01 11:59:49.730,-0.02,0.2233333333333333,-0.0566666666666666,-0.2366666666666666,0.2333333333333333,1.4433333333333334
1900-01-01 11:59:49.740,0.0092307692307692,-0.0238461538461538,0.0161538461538461,-0.3569230769230769,0.4784615384615385,1.1215384615384616
1900-01-01 11:59:49.750,-0.06,0.095,-0.025,0.295,-0.6174999999999999,0.81125
1900-01-01 11:59:49.760,0.0614285714285714,0.04,0.0042857142857142,-0.3685714285714286,0.4885714285714285,1.67
1900-01-01 11:59:49.770,0.0255555555555555,-0.0066666666666666,0.0055555555555555,0.4977777777777778,0.6266666666666666,0.6277777777777778
1900-01-01 11:59:49.780,-0.035,0.0625,0.005,0.035,-0.0699999999999999,0.3999999999999999
1900-01-01 11:59:49.790,0.0475,0.045,0.0025,-0.1175,-0.0925,1.14125
1900-01-01 11:59:49.800,0.015,0.01,0.015,-0.0324999999999999,-0.3037499999999999,0.4887499999999999
1900-01-01 11:59:49.810,0.0314285714285714,0.0914285714285714,0.0057142857142857,-0.1085714285714285,0.9957142857142858,1.1814285714285713
1900-01-01 11:59:49.820,0.0066666666666666,-0.0088888888888888,0.0022222222222222,-0.1366666666666666,0.3811111111111111,1.3944444444444444
1900-01-01 11:59:49.830,0.02,-0.0133333333333333,0.0433333333333333,0.3683333333333333,0.3616666666666666,0.7933333333333333
1900-01-01 11:59:49.840,0.04,0.1225,-0.035,0.21875,0.08875,0.6825
1900-01-01 11:59:49.850,0.06,-0.0025,0.0175,-0.06125,0.75375,0.9475
1900-01-01 11:59:49.860,-0.022,0.052,0.012,0.111,-0.369,0.307
1900-01-01 11:59:49.870,0.0875,0.055,0.01,-0.4325,1.0725,1.67
1900-01-01 11:59:49.880,0.015,-0.0225,0.0375,-0.445,-0.2875,0.1525
1900-01-01 11:59:49.890,0.0075,0.04,0.0275,-0.43,0.665,0.90125
1900-01-01 11:59:49.900,0.0175,-0.0375,0.045,0.30625,0.135,1.00625
1900-01-01 11:59:49.910,0.0375,0.06,0.01,0.26625,0.4725,0.81625
1900-01-01 11:59:49.920,0.015,-0.015,0.0275,-0.0049999999999999,-0.5237499999999999,0.0325
1900-01-01 11:59:49.930,0.005,-0.105,0.05,0.865,-0.475,-0.495
1900-01-01 11:59:49.940,-0.0066666666666666,0.0983333333333333,-0.005,0.3316666666666666,-0.3891666666666666,0.2375
1900-01-01 11:59:49.950,0.034,-0.04,0.034,0.254,0.538,1.428
