time,wx,wy,wz,ax,ay,az
1900-01-01 12:31:07.380,0.0557142857142857,0.0242857142857142,-0.0185714285714285,1.3614285714285714,-0.5471428571428572,2.4528571428571424
1900-01-01 12:31:07.390,0.0477777777777777,-0.0255555555555555,-0.0411111111111111,1.5922222222222222,-0.2788888888888889,3.085555555555556
1900-01-01 12:31:07.400,0.05,0.0157142857142857,-0.0171428571428571,1.3185714285714287,-0.7271428571428571,2.147142857142857
1900-01-01 12:31:07.410,0.05,0.0255555555555555,-0.0555555555555555,1.087777777777778,-0.5944444444444444,2.7011111111111115
1900-01-01 12:31:07.420,0.04,-0.09,-0.01,1.11,-0.35,2.79
1900-01-01 12:31:07.430,0.0323076923076923,0.0315384615384615,-0.0346153846153846,1.246923076923077,-0.4738461538461538,2.762307692307692
1900-01-01 12:31:07.440,0.03,0.0,-0.06,1.43,-0.18,3.65
1900-01-01 12:31:07.450,0.05,-0.0012499999999999,-0.028125,1.29875,-0.6975,2.75125
1900-01-01 12:31:07.460,0.055,-0.0499999999999999,-0.0466666666666666,0.9033333333333332,-1.1033333333333335,2.466666666666667
1900-01-01 12:31:07.470,0.0514285714285714,-0.0142857142857142,-0.0042857142857142,1.07,-0.9557142857142856,1.662857142857143
1900-01-01 12:31:07.480,0.0083333333333333,-0.0033333333333333,-0.0349999999999999,0.8408333333333333,-0.8808333333333334,2.2075
1900-01-01 12:31:07.490,0.0,0.0625,-0.0049999999999999,0.91125,-0.98875,1.90625
1900-01-01 12:31:07.500,-0.01,0.08,-0.04,1.69,-0.59,3.7
1900-01-01 12:31:07.510,0.01,-0.0485714285714285,-0.0271428571428571,0.8585714285714285,-0.7642857142857142,3.105714285714286
1900-01-01 12:31:07.520,0.03125,-0.0037499999999999,0.01125,0.9,-0.99,2.16
1900-01-01 12:31:07.530,0.011,-0.031,-0.021,1.08,-1.276,2.544
1900-01-01 12:31:07.540,0.01,-0.0233333333333333,0.0183333333333333,1.26,-1.84,1.3533333333333335
1900-01-01 12:31:07.550,-0.0033333333333333,0.2133333333333333,-0.0433333333333333,0.64,-1.4400000000000002,0.84
1900-01-01 12:31:07.560,-0.0127272727272727,-0.0672727272727272,-0.019090909090909,0.7763636363636363,-0.9490909090909092,2.841818181818182
1900-01-01 12:31:07.570,-0.00375,0.08,0.0174999999999999,1.3125,-1.07,1.265
1900-01-01 12:31:07.580,-0.013125,-0.0418749999999999,-0.0068749999999999,0.6575000000000001,-0.9475,2.99
1900-01-01 12:31:07.590,-0.0066666666666666,0.1144444444444444,-0.0466666666666666,1.348888888888889,-1.468888888888889,2.493333333333333
1900-01-01 12:31:07.600,0.0125,-0.1325,0.0124999999999999,0.53625,-0.93,2.43
1900-01-01 12:31:07.610,-0.0175,0.0975,-0.0024999999999999,1.1,-1.4875,1.69125
1900-01-01 12:31:07.630,-0.03,-0.01625,-0.00625,0.86,-1.13,2.656875
1900-01-01 12:31:07.640,-0.0028571428571428,0.0585714285714285,-0.0499999999999999,1.2357142857142858,-0.6285714285714287,3.205714285714285
1900-01-01 12:31:07.650,0.0111111111111111,-0.0633333333333333,0.0077777777777777,0.9144444444444444,-0.8344444444444444,2.378888888888889
1900-01-01 12:31:07.660,-0.01,0.0466666666666666,-0.02,1.175,-1.78,1.905
1900-01-01 12:31:07.670,-0.02,0.01,-0.04,1.04,-1.58,2.105
1900-01-01 12:31:07.680,-0.0225,0.01625,-0.01375,0.669375,-1.8225,1.755
1900-01-01 12:31:07.690,-0.035,-0.0575,-0.01,0.78125,-1.45375,2.16125
1900-01-01 12:31:07.700,-0.0425,0.045,-0.0075,0.92625,-1.3025,2.1225
1900-01-01 12:31:07.710,-0.035,0.01,-0.025,0.76,-0.81875,2.9075
1900-01-01 12:31:07.730,-0.0085714285714285,-0.0428571428571428,0.0157142857142857,1.0814285714285714,-1.07,2.4971428571428573
1900-01-01 12:31:07.740,-0.0199999999999999,0.0058823529411764,-0.0158823529411764,1.101764705882353,-1.3047058823529412,2.317647058823529
1900-01-01 12:31:07.750,-0.0275,0.055,-0.0225,1.07375,-1.0075,2.43875
1900-01-01 12:31:07.760,-0.01,-0.045,-0.0175,0.99,-1.35,2.38125
1900-01-01 12:31:07.770,-0.02,0.05,-0.0275,1.19875,-1.79,2.0925
1900-01-01 12:31:07.780,-0.0225,0.0075,-0.0425,1.06375,-1.3775,2.94625
1900-01-01 12:31:07.790,0.01,0.015,-0.02,0.5950000000000001,-1.4725,2.525
1900-01-01 12:31:07.800,0.03,0.015,-0.025,0.62,-1.59375,2.435
1900-01-01 12:31:07.810,0.026,-0.004,-0.01,0.899,-1.4,1.872
1900-01-01 12:31:07.820,-0.014,0.0559999999999999,-0.032,0.89,-1.044,2.253
1900-01-01 12:31:07.830,-0.0166666666666666,-0.0566666666666666,-0.0066666666666666,0.8450000000000001,-1.18,2.685
1900-01-01 12:31:07.840,-0.0028571428571428,0.0157142857142857,-0.0142857142857142,1.4371428571428573,-0.8085714285714286,2.6757142857142857
1900-01-01 12:31:07.850,0.0285714285714285,0.0499999999999999,-0.0485714285714285,1.227142857142857,-0.4814285714285714,2.608571428571428
1900-01-01 12:31:07.860,0.03,-0.0466666666666666,-0.0233333333333333,0.965,-1.035,2.275
1900-01-01 12:31:07.870,-0.0076923076923076,0.0223076923076923,-0.0246153846153846,0.5784615384615385,-2.189230769230769,1.7884615384615383
1900-01-01 12:31:07.880,0.015,0.015,-0.0083333333333333,0.51,-1.13,2.083333333333333
1900-01-01 12:31:07.890,0.0318181818181818,0.0145454545454545,-0.019090909090909,0.4227272727272727,-1.3781818181818182,1.8627272727272728
1900-01-01 12:31:07.900,0.0,-0.01,0.005,0.3625,-1.72,1.425
1900-01-01 12:31:07.910,-0.0183333333333333,0.0233333333333333,-0.0066666666666666,0.685,-1.4366666666666663,2.105833333333333
1900-01-01 12:31:07.920,0.016,-0.012,0.006,0.736,-1.024,2.7
1900-01-01 12:31:07.930,0.0236363636363636,-0.029090909090909,0.0081818181818181,1.018181818181818,-1.502727272727273,2.091818181818182
1900-01-01 12:31:07.940,0.02,0.06,-0.0157142857142857,0.8200000000000001,-1.15,1.6385714285714286
1900-01-01 12:31:07.950,0.0,-0.0155555555555555,0.01,0.3977777777777778,-1.2611111111111113,1.7855555555555556
1900-01-01 12:31:07.960,-0.0314285714285714,0.0142857142857142,0.0142857142857142,0.3971428571428572,-2.1785714285714284,1.647142857142857
1900-01-01 12:31:07.970,-0.0044444444444444,0.0088888888888888,0.0066666666666666,0.2955555555555555,-1.4933333333333332,2.34
1900-01-01 12:31:07.980,0.0314285714285714,-0.0557142857142857,0.0257142857142857,0.6542857142857142,-1.2857142857142858,2.0542857142857143
1900-01-01 12:31:07.990,-0.0044444444444444,0.0322222222222222,-0.0044444444444444,0.9655555555555556,-0.8633333333333333,1.9788888888888887
1900-01-01 12:31:08.000,-0.02,-0.0625,0.0175,0.81875,-2.19375,1.815
1900-01-01 12:31:08.010,0.0166666666666666,0.0766666666666666,0.0166666666666666,0.8666666666666667,-0.91,1.79
1900-01-01 12:31:08.030,0.0171428571428571,-0.0257142857142857,-0.0071428571428571,0.5228571428571429,-1.8342857142857143,2.052857142857143
1900-01-01 12:31:08.040,-0.0106666666666666,-0.0053333333333333,0.0153333333333333,0.5253333333333333,-1.3386666666666664,1.9146666666666667
1900-01-01 12:31:08.050,-0.0088888888888888,0.0233333333333333,0.01,0.8022222222222223,-0.7733333333333333,2.353333333333333
1900-01-01 12:31:08.060,0.0044444444444444,-0.0233333333333333,0.0055555555555555,0.8144444444444444,-0.7122222222222222,2.835555555555556
1900-01-01 12:31:08.070,0.018,-0.008,0.014,0.8390000000000001,-0.984,2.033
1900-01-01 12:31:08.080,0.02,-0.035,-0.0025,0.74625,-1.4925,2.3325
1900-01-01 12:31:08.090,0.035,-0.0074999999999999,0.0325,1.03125,-0.41625,1.66125
1900-01-01 12:31:08.100,-0.0175,0.0525,-0.02,0.74375,-1.27875,2.2350000000000003
1900-01-01 12:31:08.110,-0.0166666666666666,-0.1166666666666666,0.02,0.755,-1.105,2.585
1900-01-01 12:31:08.120,0.0,-0.09,0.06,1.08,-1.4,2.51
1900-01-01 12:31:08.130,0.04,0.062,-0.002,1.048,-0.586,2.2830000000000004
1900-01-01 12:31:08.140,0.0285714285714285,-0.0507142857142857,0.0092857142857142,1.0542857142857145,-0.8985714285714286,2.33
1900-01-01 12:31:08.150,0.0222222222222222,0.0633333333333333,-0.0288888888888888,1.0544444444444443,-0.6577777777777778,2.698888888888889
1900-01-01 12:31:08.160,0.0557142857142857,-0.1342857142857142,0.0285714285714285,0.9071428571428573,-0.2914285714285714,2.335714285714286
1900-01-01 12:31:08.170,0.02625,0.115,-0.01875,1.25,-1.025,1.5450000000000002
1900-01-01 12:31:08.180,0.0155555555555555,-0.06,-0.0188888888888888,0.6211111111111111,-0.0599999999999999,2.812222222222222
1900-01-01 12:31:08.190,0.015,-0.0025,0.02,1.36375,-0.60625,2.205
1900-01-01 12:31:08.200,0.045,0.07,-0.055,1.1725,0.48625,3.06
1900-01-01 12:31:08.210,0.05,-0.1466666666666666,0.0133333333333333,0.8300000000000001,-0.6050000000000001,2.58
1900-01-01 12:31:08.220,0.0466666666666666,0.0666666666666666,0.0,0.9133333333333334,-0.7183333333333334,1.78
1900-01-01 12:31:08.230,0.035,-0.0183333333333333,-0.0183333333333333,0.7591666666666667,-1.1158333333333337,2.2183333333333333
1900-01-01 12:31:08.240,0.0575,0.0375,0.005,0.925,-0.4599999999999999,1.99875
1900-01-01 12:31:08.250,0.02,-0.0233333333333333,-0.02,0.7999999999999999,-0.765,2.475
1900-01-01 12:31:08.260,0.0375,-0.045,0.02,0.6699999999999999,-0.54125,2.13375
1900-01-01 12:31:08.270,0.044,0.016,-0.006,1.016,-0.516,1.934
1900-01-01 12:31:08.280,0.0442857142857142,-0.0557142857142857,0.02,0.9785714285714284,-0.4957142857142857,2.0085714285714285
1900-01-01 12:31:08.290,0.018,-0.0139999999999999,0.024,1.1940000000000002,-1.092,1.532
1900-01-01 12:31:08.300,0.01,-0.0366666666666666,0.0033333333333333,0.9441666666666668,-1.2933333333333332,1.5116666666666667
1900-01-01 12:31:08.310,0.03,0.02,0.0233333333333333,0.6649999999999999,-1.29,0.7200000000000001
1900-01-01 12:31:08.320,-0.004,0.0059999999999999,0.0,0.86,-0.949,1.72
1900-01-01 12:31:08.330,-0.04,-0.0557142857142857,0.03,0.9471428571428572,-0.5928571428571427,1.7085714285714284
1900-01-01 12:31:08.340,-0.0244444444444444,0.0166666666666666,0.0011111111111111,1.078888888888889,-1.2944444444444445,1.893333333333333
1900-01-01 12:31:08.350,0.0233333333333333,-0.0866666666666666,0.02,0.99,-0.8949999999999999,1.92
1900-01-01 12:31:08.360,0.0,-0.0024999999999999,0.0275,1.07375,-1.61125,1.245
1900-01-01 12:31:08.370,-0.012,-0.042,0.006,1.027,-1.275,1.338
1900-01-01 12:31:08.380,-0.0425,0.0124999999999999,0.02,0.9425,-1.9075,0.92125
1900-01-01 12:31:08.390,-0.03,-0.02,0.005,1.06125,-0.845,1.98
1900-01-01 12:31:08.400,-0.0257142857142857,-0.0685714285714285,0.03,1.0971428571428572,-1.1714285714285717,1.4814285714285715
1900-01-01 12:31:08.410,-0.0342857142857142,0.0771428571428571,-0.0071428571428571,0.9957142857142856,-1.0,1.897142857142857
1900-01-01 12:31:08.420,-0.06,-0.11,0.01,1.335,-1.665,2.585
1900-01-01 12:31:08.430,-0.0057142857142857,-0.0128571428571428,0.0228571428571428,1.0857142857142856,-1.345,1.4614285714285715
1900-01-01 12:31:08.440,-0.022,-0.1139999999999999,0.012,0.917,-1.656,1.56
1900-01-01 12:31:08.450,-0.0325,0.06,0.025,1.19375,-1.05125,1.3525
1900-01-01 12:31:08.460,-0.0314285714285714,-0.0871428571428571,0.0,0.8657142857142857,-1.1128571428571428,1.7871428571428571
1900-01-01 12:31:08.470,-0.0244444444444444,-0.0033333333333333,0.0311111111111111,1.3111111111111111,-0.7888888888888889,1.6166666666666667
1900-01-01 12:31:08.480,-0.0385714285714285,-0.0071428571428571,-0.0142857142857142,1.3257142857142858,-0.9514285714285714,2.207142857142857
1900-01-01 12:31:08.490,-0.0055555555555555,-0.1033333333333333,0.0333333333333333,1.1333333333333333,-1.518888888888889,1.4944444444444445
1900-01-01 12:31:08.500,0.0,0.0928571428571428,0.0,1.2057142857142855,-1.3185714285714287,1.4214285714285713
1900-01-01 12:31:08.510,-0.0085714285714285,-0.0871428571428571,0.0057142857142857,0.7714285714285715,-1.6514285714285717,1.69
1900-01-01 12:31:08.520,-0.02,-0.0866666666666666,0.04,0.7799999999999999,-1.5266666666666666,1.15
1900-01-01 12:31:08.530,-0.0328571428571428,-0.0042857142857142,0.0107142857142857,1.0871428571428572,-1.3257142857142856,1.7342857142857144
1900-01-01 12:31:08.540,0.0,-0.056,0.0339999999999999,1.052,-0.478,1.804
1900-01-01 12:31:08.550,-0.008,0.004,0.01,1.461,-0.843,2.027
1900-01-01 12:31:08.560,-0.0122222222222222,-0.0533333333333333,0.0222222222222222,1.1922222222222223,-0.7044444444444444,2.3100000000000005
1900-01-01 12:31:08.570,0.0233333333333333,-0.0177777777777777,0.02,1.1277777777777778,-1.2455555555555555,1.5433333333333334
1900-01-01 12:31:08.580,0.0133333333333333,-0.02,0.0133333333333333,1.035,-1.105,1.6849999999999998
1900-01-01 12:31:08.590,-0.024,-0.051,0.037,1.374,-1.462,1.474
1900-01-01 12:31:08.600,-0.0075,-0.02,-0.0025,1.45875,-0.9325,2.24375
1900-01-01 12:31:08.610,0.0271428571428571,-0.0457142857142857,0.0257142857142857,1.6714285714285713,0.1057142857142857,2.225714285714285
1900-01-01 12:31:08.620,0.0144444444444444,0.0377777777777777,-0.0133333333333333,1.8277777777777784,-0.5744444444444444,2.282222222222222
1900-01-01 12:31:08.630,0.015,-0.065,-0.02,1.25,-0.6575,2.6475
1900-01-01 12:31:08.640,0.0366666666666666,-0.0383333333333333,0.0183333333333333,1.3858333333333333,-0.4541666666666666,1.945
1900-01-01 12:31:08.650,0.0225,-0.06,-0.005,1.65,-0.97125,1.97875
1900-01-01 12:31:08.660,0.02,0.0357142857142857,-0.0014285714285714,0.9885714285714284,-0.9,1.585714285714286
1900-01-01 12:31:08.670,0.02,-0.0966666666666666,0.01,1.242222222222222,-0.9433333333333334,2.091111111111111
1900-01-01 12:31:08.680,0.0428571428571428,-0.0085714285714285,0.0114285714285714,1.6142857142857143,-1.0785714285714283,1.0371428571428571
1900-01-01 12:31:08.690,0.0133333333333333,0.0377777777777777,-0.0333333333333333,1.5688888888888888,-0.3622222222222222,2.4244444444444446
1900-01-01 12:31:08.700,0.0057142857142857,-0.1628571428571428,0.0314285714285714,1.6885714285714286,-1.2428571428571429,1.9057142857142857
1900-01-01 12:31:08.710,0.0325,0.115,-0.02875,1.505,-0.65,1.925
1900-01-01 12:31:08.720,0.06,-0.1425,0.0037499999999999,1.035,-0.955,1.6
1900-01-01 12:31:08.730,0.0333333333333333,-0.0466666666666666,0.04,1.54,-1.2,0.47
1900-01-01 12:31:08.740,-0.0269230769230769,0.0261538461538461,-0.03,1.506153846153846,-1.0184615384615383,1.5915384615384611
1900-01-01 12:31:08.750,0.0166666666666666,-0.02,0.0122222222222222,1.688888888888889,0.1033333333333333,1.805555555555556
1900-01-01 12:31:08.760,0.01,0.0466666666666666,-0.0499999999999999,1.61,-0.345,2.435
1900-01-01 12:31:08.770,0.008,-0.086,0.0,1.182,-0.683,2.053
1900-01-01 12:31:08.780,-0.0075,0.015,-0.015,1.5425,-2.2687500000000003,1.47
1900-01-01 12:31:08.790,0.025,0.0,-0.035,1.635,-0.6125,2.1
1900-01-01 12:31:08.800,0.0249999999999999,-0.0016666666666666,-0.0133333333333333,1.3550000000000002,-1.0741666666666667,1.4666666666666668
1900-01-01 12:31:08.810,-0.02,-0.03,-0.0257142857142857,0.9857142857142857,-0.8771428571428571,2.2642857142857142
1900-01-01 12:31:08.820,-0.0022222222222222,-0.0522222222222222,0.0222222222222222,1.497777777777778,-0.0888888888888888,2.141111111111111
1900-01-01 12:31:08.830,0.01,0.065,-0.03,1.77,-0.4725,2.365
1900-01-01 12:31:08.840,0.0054545454545454,-0.0963636363636363,-0.01,1.8072727272727271,-1.1336363636363636,1.9118181818181816
1900-01-01 12:31:08.850,-0.0066666666666666,0.0755555555555555,-0.03,1.5266666666666666,-1.5444444444444445,1.6800000000000002
1900-01-01 12:31:08.860,0.02,-0.12,-0.0066666666666666,0.955,-0.8850000000000001,1.9
1900-01-01 12:31:08.870,0.0019999999999999,0.008,0.018,1.0550000000000002,-1.311,1.164
1900-01-01 12:31:08.880,-0.06,-0.0133333333333333,-0.0266666666666666,1.13,-1.37,1.985
1900-01-01 12:31:08.890,-0.045,-0.0625,0.025,1.275,-0.77,2.80375
1900-01-01 12:31:08.900,0.0066666666666666,-0.0077777777777777,0.0055555555555555,1.9844444444444445,-0.5511111111111111,2.102222222222222
1900-01-01 12:31:08.910,0.0285714285714285,-0.0185714285714285,-0.0214285714285714,1.6485714285714284,-0.6928571428571428,2.3642857142857143
1900-01-01 12:31:08.920,0.0,-0.09,0.01,1.36,-0.815,2.11
1900-01-01 12:31:08.930,-0.02375,-0.035,0.0062499999999999,1.434375,-1.53625,1.341875
1900-01-01 12:31:08.940,-0.0375,-0.02,-0.0025,1.27875,-1.3975,1.70375
1900-01-01 12:31:08.950,-0.0357142857142857,0.0071428571428571,-0.01,1.422857142857143,-0.8028571428571427,2.427142857142857
1900-01-01 12:31:08.960,-0.0385714285714285,-0.0442857142857142,0.0014285714285714,1.3157142857142856,-0.3057142857142857,3.2342857142857144
1900-01-01 12:31:08.970,0.002,-0.046,0.006,1.937,-1.072,2.051
1900-01-01 12:31:08.980,0.0066666666666666,-0.0133333333333333,-0.0366666666666666,1.7599999999999998,-1.5,2.2
1900-01-01 12:31:08.990,-0.0011111111111111,-0.0488888888888888,0.0022222222222222,1.1044444444444443,-1.2955555555555556,1.9522222222222223
1900-01-01 12:31:09.000,-0.01625,-0.0275,0.00375,1.755,-1.24,1.625
1900-01-01 12:31:09.010,-0.0228571428571428,-0.0085714285714285,-0.0128571428571428,1.4928571428571429,-1.3414285714285714,1.7028571428571428
1900-01-01 12:31:09.020,-0.04,-0.02,-0.0066666666666666,1.5833333333333333,-1.1033333333333333,1.9466666666666663
1900-01-01 12:31:09.030,-0.0371428571428571,-0.0128571428571428,-0.0107142857142857,1.8714285714285717,-0.8899999999999999,2.2857142857142856
1900-01-01 12:31:09.040,0.0,0.004,-0.026,1.346,-0.986,2.764
1900-01-01 12:31:09.050,-0.0009090909090909,-0.0681818181818181,-0.0018181818181818,1.9263636363636365,-1.0427272727272727,2.274545454545455
1900-01-01 12:31:09.060,0.005,0.04125,-0.04125,1.3025,-1.3,1.77
1900-01-01 12:31:09.070,-0.0188888888888888,-0.1222222222222222,0.01,1.747777777777778,-1.3966666666666667,1.8766666666666667
1900-01-01 12:31:09.080,-0.0257142857142857,0.0842857142857142,-0.0314285714285714,2.067142857142857,-1.3814285714285717,1.2785714285714285
1900-01-01 12:31:09.090,-0.04,-0.0366666666666666,-0.0422222222222222,1.4088888888888889,-1.0244444444444445,3.2277777777777774
1900-01-01 12:31:09.100,0.01,-0.0525,0.0174999999999999,1.68125,-0.58125,2.30375
1900-01-01 12:31:09.110,0.0133333333333333,0.02,-0.0533333333333333,2.485,-0.71,2.565
1900-01-01 12:31:09.130,0.0075,-0.0775,-0.03,1.76375,-1.3175,1.77125
1900-01-01 12:31:09.140,0.0,-0.0222222222222222,-0.0255555555555555,1.7011111111111112,-1.3705555555555555,1.7972222222222225
1900-01-01 12:31:09.150,0.0125,0.035,-0.03,1.6324999999999998,-1.34375,1.3137500000000002
1900-01-01 12:31:09.160,-0.03,-0.0366666666666666,-0.0366666666666666,1.385,-1.6450000000000002,2.045
1900-01-01 12:31:09.170,-0.022,-0.0419999999999999,-0.0019999999999999,1.803,-1.031,2.14
1900-01-01 12:31:09.180,0.0133333333333333,0.05,-0.0533333333333333,1.6666666666666667,-0.795,2.4
1900-01-01 12:31:09.190,0.0266666666666666,-0.1311111111111111,0.0044444444444444,1.836666666666667,-1.242222222222222,1.8855555555555557
1900-01-01 12:31:09.200,-0.0022222222222222,0.0488888888888888,-0.0266666666666666,1.9966666666666664,-1.4833333333333334,1.3733333333333333
1900-01-01 12:31:09.210,-0.01,-0.06,-0.0199999999999999,0.8757142857142857,-1.59,1.8857142857142857
1900-01-01 12:31:09.220,0.0075,-0.16,0.0475,1.3,-1.78,1.12
1900-01-01 12:31:09.230,-0.0183333333333333,0.005,-0.0066666666666666,1.86,-1.6733333333333331,1.5466666666666669
1900-01-01 12:31:09.240,-0.0088888888888888,-0.0088888888888888,0.0055555555555555,1.2433333333333332,-0.2666666666666667,2.463333333333333
1900-01-01 12:31:09.250,0.0025,-0.12,0.03,2.13375,-0.92875,2.19875
1900-01-01 12:31:09.260,0.0071428571428571,0.0328571428571428,-0.0214285714285714,1.8257142857142856,-1.7099999999999995,1.56
1900-01-01 12:31:09.270,0.0188888888888888,-0.0633333333333333,0.0077777777777777,1.3133333333333337,-0.7555555555555555,2.786666666666667
1900-01-01 12:31:09.280,0.0271428571428571,-0.0614285714285714,0.0371428571428571,1.9685714285714289,-0.0685714285714285,2.0685714285714285
1900-01-01 12:31:09.290,-0.002,0.058,-0.02,1.6800000000000002,-1.352,2.2220000000000004
1900-01-01 12:31:09.300,0.0066666666666666,-0.0866666666666666,0.0133333333333333,1.7125,-0.5025,2.7550000000000003
1900-01-01 12:31:09.310,0.0333333333333333,0.0233333333333333,-0.0133333333333333,1.9966666666666664,-0.555,2.61
1900-01-01 12:31:09.320,0.048,0.018,-0.036,1.5219999999999998,0.2559999999999999,3.258
1900-01-01 12:31:09.330,0.0523076923076923,-0.1315384615384615,0.0276923076923076,1.745384615384615,-0.0961538461538461,2.7223076923076923
1900-01-01 12:31:09.340,0.04,0.11,-0.0424999999999999,1.97625,-0.44875,2.34375
1900-01-01 12:31:09.350,0.07,-0.175,0.015,1.215,-0.41125,2.7887500000000003
1900-01-01 12:31:09.360,0.065,-0.0225,0.03,2.37,-0.4075,1.95375
1900-01-01 12:31:09.370,0.03,0.03,-0.055,1.59625,-0.755,2.625
1900-01-01 12:31:09.380,0.0725,-0.165,0.0325,1.7275,0.18,2.585
1900-01-01 12:31:09.390,0.07,0.075,-0.0275,2.785,0.625,2.395
1900-01-01 12:31:09.400,0.045,-0.14,-0.035,1.7925,-0.4425,2.2825
1900-01-01 12:31:09.410,0.04,-0.01,0.0133333333333333,2.2,-0.2699999999999999,1.85
1900-01-01 12:31:09.420,0.04,0.0499999999999999,-0.03,2.1633333333333336,-0.7233333333333333,2.16
1900-01-01 12:31:09.430,0.0535714285714285,-0.0571428571428571,-0.0157142857142857,1.6142857142857143,-0.5399999999999999,1.8785714285714288
1900-01-01 12:31:09.440,0.0166666666666666,-0.0122222222222222,-0.0211111111111111,1.6911111111111112,-0.8544444444444443,2.01
1900-01-01 12:31:09.450,0.0057142857142857,-0.0814285714285714,0.0057142857142857,2.042857142857143,-0.7757142857142857,1.9585714285714289
1900-01-01 12:31:09.460,0.0311111111111111,0.0255555555555555,-0.0288888888888888,2.42,0.1066666666666666,2.395555555555555
1900-01-01 12:31:09.470,0.0425,-0.12,-0.0125,2.1,-0.06125,2.09625
1900-01-01 12:31:09.480,0.0157142857142857,0.03,-0.0171428571428571,1.8314285714285716,-1.05,1.01
1900-01-01 12:31:09.490,-0.0255555555555555,-0.0744444444444444,-0.0222222222222222,2.1888888888888887,-1.0466666666666666,2.4433333333333334
1900-01-01 12:31:09.500,0.015,0.03,-0.01,1.76125,-0.335,1.81
1900-01-01 12:31:09.510,0.0133333333333333,-0.02,-0.04,2.045,-0.365,2.8000000000000003
1900-01-01 12:31:09.520,0.0,-0.13,-0.005,1.855,-0.7925,2.2525
1900-01-01 12:31:09.530,0.0085714285714285,0.0285714285714285,-0.0342857142857142,2.2657142857142856,-0.555,2.077857142857143
1900-01-01 12:31:09.540,0.0166666666666666,-0.12,-0.03,1.87,-0.155,2.62
1900-01-01 12:31:09.550,-0.02,-0.018,-0.0139999999999999,2.551,-0.526,2.172
1900-01-01 12:31:09.560,-0.0157142857142857,0.0442857142857142,-0.0785714285714285,2.0985714285714283,-0.0542857142857142,3.2671428571428573
1900-01-01 12:31:09.570,0.0344444444444444,-0.1188888888888888,-0.0055555555555555,2.0188888888888887,-0.5622222222222223,2.1622222222222223
1900-01-01 12:31:09.580,0.0057142857142857,0.0685714285714285,-0.0614285714285714,2.507142857142857,-1.3971428571428572,1.7742857142857142
1900-01-01 12:31:09.590,-0.0155555555555555,-0.06,-0.0388888888888888,1.508888888888889,-1.051111111111111,2.2844444444444445
1900-01-01 12:31:09.600,0.0,0.0575,-0.03,2.1075,0.1175,2.61
1900-01-01 12:31:09.610,-0.005,-0.0925,-0.0525,2.03125,-0.38375,2.94375
1900-01-01 12:31:09.620,0.015,-1.734723475976807e-18,-0.02,2.115,-0.59,2.19875
1900-01-01 12:31:09.630,0.005,-0.01,-0.055,2.42,-0.9425,2.6475
1900-01-01 12:31:09.640,0.0016666666666666,-0.0316666666666666,-0.0316666666666666,1.7808333333333335,-1.1175,2.27
1900-01-01 12:31:09.650,-0.0075,-0.015,-0.0375,2.15625,-0.7799999999999999,2.445
1900-01-01 12:31:09.660,0.015,-0.0275,-0.0375,2.1275,-0.58,2.2125
